"z","y0","y1","mu0","mu1"
1,-1.72150141990204,4.12963344426563,-1.38797404478112,2.89281737367291
0,-0.766286649940311,4.63991578414617,-0.339727411596492,3.94106400685754
0,0.142361217393636,3.39361127311049,-0.264643577521252,4.01614784093278
0,13.1259713365257,18.3318721788864,14.4830378837671,18.7638293022212
1,-0.0177957262746404,1.23912621040052,-1.27198611279898,3.00880530565506
0,-1.04391678759216,2.77786197542994,-2.20016813303473,2.0806232854193
0,-0.313655008598251,3.83040001353075,-0.620929631472642,3.65986178698139
0,0.407466960272183,4.41546390641985,0.319519076200194,4.60031049465423
0,-1.2664275229697,0.263014890859153,-2.03840571165148,2.24238570680255
1,-4.50429788544283,2.80970406738727,-2.11881505836842,2.16197636008561
0,15.666620838101,19.3740508830764,15.234385931316,19.51517734977
0,-0.567205318725364,2.23727760821048,-1.57338505343177,2.70740636502226
1,-1.32310811690406,2.17343126660293,-1.62725531962917,2.65353609882486
1,-0.7793355448473,3.71679489769955,-0.873758937652395,3.40703248080164
0,13.9538937803354,17.4359508015633,13.492621188303,17.7734126067571
0,-1.635094726155,2.66802278421109,-0.860055602399481,3.42073581605455
0,13.7983433334859,15.8858836913622,13.5121834654762,17.7929748839303
0,2.17460939278525,8.13846859734734,2.27562449418847,6.5564159126425
0,-0.19729954348314,2.50292239462859,-1.72424337001545,2.55654804843858
0,-2.36972732138324,4.69533242642193,-0.697434657892043,3.58335676056199
1,-0.323341639955274,4.60706452702393,-0.570693136013386,3.71009828244064
0,-0.378549079075904,3.76706174827037,-0.0127354638121753,4.26805595464186
0,-2.95806319061753,2.06161566537178,-1.77871414152697,2.50207727692706
0,-2.99228927671003,2.66014882638061,-2.59919794091931,1.68159347753472
0,0.550517888736634,4.59001940069647,0.00665744675606605,4.2874488652101
0,-2.50353604684737,2.10999818174612,-3.01512780284033,1.2656636156137
0,5.36252271258195,8.50487823387836,4.7453005416502,9.02609196010423
0,-1.85793552504299,0.880620105878201,-2.74377796351659,1.53701345493744
1,13.8698718730374,18.4095145741837,13.311937392274,17.5927288107281
0,-2.5172738861418,-1.18610775193194,-3.20826510873971,1.07252630971432
0,-3.12024034951586,2.63376208440686,-2.27774322469554,2.00304819375849
1,13.761740925869,18.3601438476809,14.4687408915555,18.7495323100095
0,-1.95524496390363,1.14981657910954,-2.25119378489621,2.02959763355782
1,-0.117519660818999,2.64803215095045,-1.82234969368958,2.45844172476445
0,-2.18471844414247,3.32565699793284,-1.38797404478112,2.89281737367291
1,0.0303421241845652,3.8576287373792,-0.910653543406569,3.37013787504746
0,-0.672275110154918,3.94816654261317,-1.66934210367791,2.61144931477612
0,-3.34750778688463,1.37520014590282,-2.97921746202622,1.30157395642781
0,-0.499603704121048,3.12026991565978,-1.33023968158017,2.95055173687386
0,-1.09471102413787,3.89706479259607,-1.44520368385977,2.83558773459426
0,-2.10517543049845,1.61129124231811,-2.14879357423114,2.13199784422289
0,14.7358682348414,21.0959738403072,15.3511304600129,19.6319218784669
0,-1.87603160706385,4.8991747625722,-0.205008764951399,4.07578265350263
0,5.05352558025969,11.106123640604,5.39032144075581,9.67111285920984
0,-0.931503552406885,4.23849571253988,-0.826993739358949,3.45379767909508
0,4.7554481952813,11.448256279579,4.68814089343804,8.96893231189207
0,2.98454242895604,7.90005689825919,4.38596140793125,8.66675282638528
1,12.9614071469527,19.2539554213082,14.9461231325881,19.2269145510421
1,19.2002797532326,24.7453695565561,19.3735637153285,23.6543551337825
0,-1.71505008172076,3.78583669667862,-1.05260385240604,3.22818756604799
0,4.57126488658837,8.27974199363928,5.23859077965496,9.51938219810899
0,-2.92540411706334,3.58515098171432,-1.72424337001545,2.55654804843858
0,-1.49136553516995,4.2604686056574,-1.50194241182769,2.77884900662634
0,-1.95595803486059,3.92041255391068,-1.65407504362251,2.62671637483152
1,13.7150207815878,17.8097018147285,14.1992782688457,18.4800696872997
0,-0.366324064112533,3.45909940671506,-2.2991254075865,1.98166601086753
0,-1.4115218704638,2.21787185043074,-1.8810201082001,2.39977131025393
1,-1.70093446934623,2.5486702536651,-1.44520368385977,2.83558773459426
1,4.1564811741134,6.38713542763586,3.19001693098765,7.47080834944169
0,0.469566445676229,2.17632727295133,-1.96900623429697,2.31178518415706
0,-0.287023916433077,3.11873671885861,-0.943096009832816,3.33769540862122
0,3.08127950896259,9.71583342443277,4.66153897048083,8.94233038893486
0,-1.16117555129871,2.45981365852404,-1.21319814210039,3.06759327635365
1,3.33572173607027,8.40913088326198,3.89518041400649,8.17597183246052
0,-2.38223214040053,1.73980058419171,-2.1910794640911,2.08971195436293
0,-3.97591133245668,-0.789970753972863,-3.64920756070724,0.631583857746787
0,-1.16561619316622,4.08731167228549,-0.910653543406569,3.37013787504746
0,-4.20127145540745,1.34478277837096,-2.62135376158218,1.65943765687186
0,5.20508528703465,8.65765122696022,5.28965087527353,9.57044229372756
1,-3.59268803034697,2.81960560350622,-0.939856309277536,3.34093510917649
0,-1.84780784468749,2.16119434536936,-1.56921001274094,2.71158140571309
0,-0.827902244431985,2.65553164579546,-0.84829297447573,3.4324984439783
1,12.5334348059777,20.4691161435183,14.1992782688457,18.4800696872997
1,-3.64732704229278,0.575969711790437,-2.93265899990908,1.34813241854495
0,14.8706312018655,18.131517450735,13.2201823111376,17.5009737295916
0,-0.399649766644831,2.91055762498921,-1.73554780281645,2.54524361563758
0,-2.4316349263149,2.84707680098297,-1.68190668943675,2.59888472901728
1,-2.86018159857003,1.81401311657573,-2.04496653338165,2.23582488507238
1,-2.16993955616875,1.92582052982613,-1.44520368385977,2.83558773459426
0,2.65535274072528,6.73592166858717,2.2117607419553,6.49255216040933
0,-0.291501855452735,5.15800222947785,-1.38797404478112,2.89281737367291
0,3.84442089877531,8.57533013612397,3.8803618444713,8.16115326292533
0,-3.78365708708854,3.60132351241825,-0.84829297447573,3.4324984439783
0,-3.74884958170862,1.02774893753185,-1.61399929650163,2.6667921219524
1,0.847294080998382,3.99665810199385,0.0614217977005013,4.34221321615453
0,-1.80102637171186,2.61002789628172,-1.62725531962917,2.65353609882486
1,-1.82179890411706,2.67146129512819,-1.34391579218611,2.93687562626792
0,0.616510241947407,3.020707530559,0.377847004299456,4.65863842275349
0,-1.53814265402806,1.89410415273592,-1.96900623429697,2.31178518415706
0,-1.83961728072133,3.38709751821533,-1.10494590580801,3.17584551264602
0,-0.864876001519596,1.88146347648917,-2.20016813303473,2.0806232854193
0,15.311178274009,18.1386273255987,14.2370648568069,18.5178562752609
0,13.7882913529578,18.8272398508775,14.2550741494813,18.5358655679353
1,-0.768439695086336,1.05105097883256,-1.33023968158017,2.95055173687386
0,-2.63496129298183,-0.759716991555042,-2.30187797889515,1.97891343955888
0,-1.14675727019514,2.1373065261269,-1.44520368385977,2.83558773459426
0,0.122962699825673,3.99221756583612,-1.77871414152697,2.50207727692706
0,-3.22643838754919,1.45078588831431,-2.30187797889515,1.97891343955888
0,-2.92065162570667,0.0852114548415737,-2.35222789975646,1.92856351869757
0,-3.10040254350067,0.95180989884268,-2.59919794091931,1.68159347753472
1,-2.01387470103302,0.804138993577284,-2.69363170625131,1.58715971220273
0,-2.78166593036237,1.36851507353953,-2.73270221173081,1.54808920672322
1,-1.78709693444891,2.60829303916227,-1.99264235903066,2.28814905942337
0,-3.24625986882877,0.976866551669552,-2.64767984030368,1.63311157815035
0,-1.27303057352468,1.08282345652957,-1.55820341586599,2.72258800258804
1,0.933986243565877,3.09316982900235,0.890732867058908,5.17152428551294
0,1.81348389023614,5.26272477746019,0.00665744675606605,4.2874488652101
0,-2.19104984713991,3.27213255769445,-0.737901551622533,3.5428898668315
0,-1.57736755680966,2.59150347877304,-0.978064154942855,3.30272726351118
1,-0.625165870684954,1.1571126219243,-1.51848378709422,2.76230763135981
0,-2.07658422716832,1.13354256308033,-2.96999736494006,1.31079405351397
0,-0.383459665549104,2.48142669316696,-0.902867071132602,3.37792434732143
0,0.103581941320287,4.80124751873788,-0.210406568966164,4.07038484948787
0,-2.15962405743754,3.7383657583643,-0.421062830722512,3.85972858773152
1,14.3298622012094,16.7355792240786,13.5618854010678,17.8426768195219
0,16.0959041952137,20.2958245207794,14.7606737129413,19.0414651313953
0,-1.23662219721286,2.53892193526127,-0.777026289856459,3.50376512859757
0,-0.325970965432406,5.10036307680515,-0.972370317810623,3.30842110064341
1,1.2645679973362,4.5247072783065,0.183222784950106,4.46401420340414
0,12.5552560791619,17.125466751799,13.7683110319656,18.0491024504197
1,3.54319882189439,4.73998387367699,2.26767012880511,6.54846154725914
0,-1.4273905064485,1.43737347377329,-2.09706238115648,2.18372903729755
0,-3.71720044717371,0.838909880253803,-2.20016813303473,2.0806232854193
1,-1.77754634293242,5.04658775562143,-0.804618751069345,3.47617266738469
0,-3.04199160576164,3.62715949842781,-2.2991254075865,1.98166601086753
0,-2.59674020500114,3.076023547578,-2.09706238115648,2.18372903729755
0,-2.75590113126737,3.24059973857057,-2.5800808176201,1.70071060083393
1,4.52245886241778,8.79906842901816,3.99336157647752,8.27415299493155
0,-2.95166741681575,1.21176944415082,-2.09706238115648,2.18372903729755
0,-4.79867128194231,3.15913954235918,-2.74403969633683,1.5367517221172
1,4.08458915665594,7.98175599707689,4.09402858654549,8.37482000499953
1,1.42947145888217,7.5346850653972,2.94645399208857,7.2272454105426
0,3.41841079752374,9.64015949995682,5.24988977817851,9.53068119663254
0,-2.81062852756955,0.885884737426082,-2.30187797889515,1.97891343955888
0,0.989084438839813,4.45035182200932,0.319519076200194,4.60031049465423
1,-0.330465742900522,4.04267028033768,-1.11540541902511,3.16538599942892
0,-4.62050467565104,0.867668816659413,-2.88183694437005,1.39895447408398
0,-2.8315562946833,3.57862672084479,-2.40225048086313,1.8785409375909
0,-3.35405031794658,1.54840885898599,-2.45195241645476,1.82883900199927
0,-0.92631566130863,1.94729962253352,-1.88640611940014,2.39438529905389
0,-2.31437819866958,1.82328693884254,-2.23397266292399,2.04681875553004
0,-1.32600709892273,5.09592857598122,-0.253976559138997,4.02681485931503
0,-1.84438133220113,1.4742116777058,-2.35222789975646,1.92856351869757
0,-2.89000720075958,3.93138630479162,-1.8782791103561,2.40251230809793
0,16.1111845099476,19.2531497705606,14.7651355316776,19.0459269501317
0,-2.73202836181746,2.66191299676279,-1.93964723005309,2.34114418840094
1,-2.2230318827678,2.16608367147094,-2.0530375200663,2.22775389838773
0,-3.15378752403697,3.23116755957089,-1.95746252726088,2.32332889119315
0,-2.62731323408519,2.38749448251809,-3.07157257847093,1.2092188399831
0,-4.62176933364746,-0.120975809755284,-3.99505856537571,0.285732853078317
0,-2.26111861141509,1.68544078749933,-3.1173779394127,1.16341347904133
1,-1.36642051376373,3.51865806080711,-2.40225048086313,1.8785409375909
1,3.70562936215346,7.20398383061744,3.23839712730256,7.51918854575659
1,1.78973653885866,8.63130787993808,3.23839712730256,7.51918854575659
0,-0.934841044369115,0.192664593599386,-2.46147391078621,1.81931750766782
0,-1.80709939385616,-0.265599982141459,-2.9429033022937,1.33788811616033
0,-1.37803393311739,0.614892558960916,-2.51322877995619,1.76756263849784
0,-1.80752572906047,2.29339876920662,-2.10292693507225,2.17786448338178
1,-0.783800342233655,3.4787840080291,-0.923198390485337,3.35759302796869
0,1.6218627578377,4.13853734071849,1.18448951792598,5.46528093638001
0,-4.32660092991274,0.714605016970147,-3.61317348033456,0.66761793811947
0,-1.18378375049084,3.65966146452747,-1.69424316291449,2.58654825553955
1,6.51699357767198,9.78317950210866,4.46688497046758,8.74767638892161
0,-1.77707231977684,2.49743626237098,-1.76730521025915,2.51348620819488
0,-1.51528975409823,2.88689302307037,-2.20016813303473,2.0806232854193
0,-2.10998519423357,3.51175003245154,-1.55820341586599,2.72258800258804
1,3.89877731461501,5.68646554973153,3.08161635230687,7.3624077707609
1,1.56318642138673,5.43939059584097,0.9544480978369,5.23523951629093
0,-2.49468636022549,2.22824936613216,-1.56921001274094,2.71158140571309
0,-2.15412032991397,0.453987939815704,-2.79140496945909,1.48938644899495
0,-0.8189812490614,2.18982180816534,-1.66934210367791,2.61144931477612
1,-1.50174844517587,3.60409352012956,-1.27198611279898,3.00880530565506
1,-2.38546673692785,-1.22992589945428,-2.80598615864795,1.47480525980608
0,-1.42763455533295,2.77929411382255,-0.797165644651533,3.4836257738025
0,-3.04501889765437,2.36969530529547,-1.99249770148856,2.28829371696547
0,1.77009816883384,4.41649501664303,0.56074069580863,4.84153211426266
0,-3.81109027818577,1.98577940518686,-2.55042000031198,1.73037141814205
1,-0.799283010682547,3.46972178485072,-0.391723422359311,3.88906799609472
0,-2.58425470775275,2.62828679391997,-1.50194241182769,2.77884900662634
0,-1.15446491003059,2.99316124315161,-0.759795226822882,3.52099619163115
1,-0.248818070012102,4.33659899297402,-2.03943304167069,2.24135837678334
0,-2.79319043269683,1.79037438012138,-3.3391591649,0.941632253554026
0,4.8490981492985,6.07217541796943,3.00017541172162,7.28096683017565
0,-1.25182198385928,3.21222456782637,-1.35509722883255,2.92569418962148
0,-2.45466696874242,4.10455320894699,-1.50194241182769,2.77884900662634
1,-3.70711190182783,1.30892745034768,-2.92071426188725,1.36007715656678
0,-2.24764368855804,0.557130023202549,-2.45195241645476,1.82883900199927
0,-3.51004537969215,2.969194678377,-2.31943057880101,1.96136083965302
0,-0.905303504205669,4.41211154436185,-0.506264348797364,3.77452706965667
0,-1.55478188363399,3.17418944151828,-1.99249770148856,2.28829371696547
0,-0.133955392369561,2.72841484079067,-1.02399670384743,3.25679471460661
0,-1.73376798835638,4.82737539967711,-1.57933901458343,2.7014524038706
0,0.517586700481229,4.6993434219009,0.455536140017891,4.73632755847192
0,-3.31377241198177,1.90287973548516,-3.1173779394127,1.16341347904133
0,-2.99483206753562,2.60745986817706,-2.04496653338165,2.23582488507238
0,-1.23621777202477,3.62472240895577,-1.38797404478112,2.89281737367291
0,12.5767231045843,17.5966122971172,13.1174062098645,17.3981976283185
0,0.20709974272854,4.34660000137785,-0.824595539213595,3.45619587924044
0,-0.763724368732583,4.66493941305073,0.00665744675606605,4.2874488652101
0,-3.17792474625889,1.26607628282531,-3.28058533964664,1.00020607880739
1,-3.65879705475399,1.45858999097432,-1.44520368385977,2.83558773459426
0,-5.34754246962264,2.34675615461426,-3.43144365623033,0.8493477622237
0,-1.08686154171163,2.84962857265624,-1.46314097991794,2.81765043853609
0,-1.77889790406068,3.49340485406768,-1.99249770148856,2.28829371696547
0,-1.24531331251963,1.86797933798396,-2.74377796351659,1.53701345493744
0,0.109754924842713,4.32202903080472,-1.03346403407272,3.24732738438131
0,-2.2614367506699,1.29395338087378,-1.74412006838436,2.53667135006967
0,-0.696512068912751,2.89224053652369,-0.759795226822882,3.52099619163115
0,3.76989592106187,3.75192776095431,2.43072591769838,6.71151733615241
0,-1.08049521533557,4.48869620224053,-1.62785582494329,2.65293559351074
0,18.8903283297685,22.9945559276066,19.0271336771317,23.3079250955857
1,3.24725831349398,8.106715281821,3.8072442517678,8.08803567022183
0,-2.11521925542182,1.08182161819865,-2.57728849631478,1.70350292213925
1,5.37115175759282,7.27778686640677,3.77168971590218,8.05248113435622
0,-3.30392851334078,1.37033458565654,-3.27902493766707,1.00176648078696
0,-1.68679425066344,2.43703696414172,-1.68646774284815,2.59432367560588
0,-1.40334669245812,3.62504557355956,-2.14879357423114,2.13199784422289
0,15.3235558896488,17.7557043804943,14.019349238387,18.3001406568411
0,0.350123830512038,6.42422723364906,1.08541813238691,5.36620955084094
1,-2.95585304246446,3.27845155767533,-1.56233019164274,2.71846122681129
0,-1.98361857277384,2.31783405678296,-1.78773823914958,2.49305317930445
0,-1.72132283063873,1.76812431241924,-1.33023968158017,2.95055173687386
1,-2.94334792193858,0.701899509356646,-2.03591988484894,2.24487153360509
0,-3.45287473443272,2.39712617805342,-1.50194241182769,2.77884900662634
0,-0.469847667240476,5.84205497901841,0.216080108014292,4.49687152646832
1,0.421727841819823,3.86978818076823,-1.61399929650163,2.6667921219524
0,-1.81150972931045,2.88554404069587,-1.70841983674071,2.57237158171332
0,1.12684744602039,2.72930987418414,-0.902867071132602,3.37792434732143
0,-0.725418287581812,4.3988858647686,-0.673138163919658,3.60765325453437
0,-2.04235383164181,4.12671766807559,-1.35509722883255,2.92569418962148
0,-1.35577052598371,2.32834063728844,-0.910653543406569,3.37013787504746
0,-3.09282679175123,5.24200381381954,-0.657122665381051,3.62366875307298
1,-0.988963404323934,4.8170898134044,-0.910653543406569,3.37013787504746
0,-0.661430825599136,2.52441802878444,-1.21319814210039,3.06759327635365
0,13.873149121056,18.2773552124129,13.9268714459472,18.2076628644012
0,-2.0388446628679,1.11078659621348,-1.27245451199424,3.00833690645979
0,-0.15828467398048,4.247502712128,-0.559984190296929,3.7208072281571
0,-0.531515319509162,2.23777739628989,-2.64767984030368,1.63311157815035
1,-1.56419474863956,1.04789772428495,-2.09706238115648,2.18372903729755
0,-1.55901810861246,2.5101518795525,-0.77332893660469,3.50746248184934
1,4.71301719472666,8.37870765833122,3.38925544388624,7.67004686234028
0,0.391267153289552,2.04644291567971,-0.631832889478718,3.64895852897531
0,-4.00243819918637,1.6976901185946,-3.0684758438442,1.21231557460983
1,2.61205639608178,7.57617510959447,3.82456596383566,8.10535738228969
0,4.74771938033791,7.76262648102541,4.67877003351441,8.95956145196844
0,0.0833290712448792,2.96111236174137,-0.859111971083929,3.4216794473701
1,3.20902778957916,8.39565278091878,4.16657914753831,8.44737056599235
0,1.93662021348151,6.18116927237496,1.50193515752839,5.78272657598242
0,-1.34972839042855,2.47797528420116,-0.436754152439148,3.84403726601488
0,-1.49506671344014,3.8630840947515,-1.44520368385977,2.83558773459426
0,-3.04023334513811,2.39162199736675,-2.25119378489621,2.02959763355782
0,15.0131317815927,19.6865953571901,15.2872593509181,19.5680507693722
0,-2.1278015385885,3.94761954157771,-1.44520368385977,2.83558773459426
1,-2.66229698342705,0.151234252141423,-2.2991254075865,1.98166601086753
1,-1.96146683442486,2.47253875616857,-1.3445366737918,2.93625474466224
1,-2.19063362146968,1.90036321851162,-3.2881598103391,0.99263160811493
0,-1.29553526680812,4.9568208105533,-0.339727411596492,3.94106400685754
1,-0.476545430529265,2.57809820948046,-1.73019733116711,2.55059408728692
0,-0.613514053461548,3.85851707110408,-0.826993739358949,3.45379767909508
0,-1.29296569554614,2.08887110420476,-0.750424366899253,3.53036705155478
0,-2.83833913070892,3.49519661229618,-1.38797404478112,2.89281737367291
0,-1.21141890773251,2.74012906508017,-1.50194241182769,2.77884900662634
0,-1.60539950885742,3.90217234899249,-1.71377649285091,2.56701492560312
0,15.4213004775571,17.2970821945706,14.9748313245424,19.2556227429964
0,-0.288573860806264,1.25610980650941,-2.4259679834895,1.85482343496453
0,-2.30714157090348,3.347132368796,-1.50595554541624,2.7748358730378
0,-3.59025412314356,3.94601490764682,-1.61399929650163,2.6667921219524
1,-4.04461605163553,1.54116502876572,-2.86643041514293,1.4143610033111
1,-3.15624977326337,1.33263531711945,-3.2745656116406,1.00622580681343
0,-1.54050770764493,0.928226872699343,-3.1173779394127,1.16341347904133
0,-1.3162947315102,2.56497845041094,-1.72424337001545,2.55654804843858
0,-1.55662843674155,3.68155033291666,-1.81738746538099,2.46340395307304
0,0.193209723675281,0.264457929889941,-1.44219235702881,2.83859906142522
1,-2.39881179394611,2.78109601929732,-3.17089513153218,1.10989628692185
0,3.51960809094048,8.07500154357428,3.2625901742892,7.54338159274323
1,2.35048083813018,6.6257340046387,4.01623195244607,8.2970233709001
0,-0.181896178642157,7.56112030446214,0.721182829614458,5.00197424806849
0,0.231252231756677,4.13617728780706,-0.174064392905582,4.10672702554845
0,-2.34834814242502,4.66729991428503,-0.777026289856459,3.50376512859757
0,-0.487293762490887,3.70301705081854,-1.61457775273347,2.66621366572056
1,18.4408301470415,22.8183210210345,18.5299305695903,22.8107219880443
0,1.75976291860147,5.96535380923561,0.00594821393791534,4.28673963239195
0,-1.39883270410284,0.705205103901104,-2.30187797889515,1.97891343955888
0,-1.08938225367531,4.05385193108444,-0.942372696366604,3.33841872208743
0,3.53435745926685,7.06281706750491,3.18737147544108,7.46816289389512
0,2.75485686723596,6.98663533189477,3.0507946868888,7.33158610534283
0,-4.23223970463837,-0.580459611789063,-2.45470872939829,1.82608268905574
1,-2.30708859186031,2.04485547237745,-1.68190668943675,2.59888472901728
1,-3.16417997628084,1.16389127355599,-2.09706238115648,2.18372903729755
0,0.967581559260603,2.61238029437567,-1.34929803614341,2.93149338231062
0,-2.38450907703189,2.46987859511611,-1.62725531962917,2.65353609882486
1,-1.3924025707965,1.87684374509649,-1.47750826362402,2.80328315483001
1,-1.73977232126537,3.53286037019165,-1.11909707956752,3.16169433888651
0,-2.93266806940109,1.20905757873329,-3.23639646546523,1.04439495298881
0,-1.10866439067651,3.30402092558907,-1.18177747312412,3.09901394532992
0,-1.95753987421208,2.65710351216424,-1.44219235702881,2.83859906142522
0,-3.73131061051309,3.2892850693715,-2.88584057987141,1.39495083858262
0,-1.40301272698185,1.13598515846651,-1.95536530937265,2.32542610908138
0,-1.94559247816042,2.17870137397032,-1.12650415450932,3.15428726394471
0,-2.5186206599428,1.29356293804973,-2.74386629907358,1.53692511938045
0,-2.945198153565,2.11747847281346,-1.41604374336325,2.86474767509078
0,0.74367187258303,4.66405926509766,-0.52227984733597,3.75851157111806
0,-4.4663417992103,-0.0137947062048969,-3.78710556008887,0.493685858365164
0,-1.34897372943075,1.50038111329501,-2.77905930055582,1.50173211789821
1,13.3183593761561,16.672074100709,13.3321130888697,17.6129045073238
0,-2.97541403160313,3.68292665896254,-1.27198611279898,3.00880530565506
0,-3.36386007039644,3.03567135240686,-1.83276500602044,2.4480264124336
0,-1.79201715784803,1.77076232337321,-1.61399929650163,2.6667921219524
0,-3.97258017120047,1.2820444963319,-2.71641176634688,1.56437965210715
0,-1.79762693027178,2.90727760380812,-1.24483059376245,3.03596082469158
0,12.8509963144784,17.9231678540311,13.214079624428,17.494871042882
0,-2.97551819196685,0.557641177539993,-3.03140504206098,1.24938637639305
1,13.879926894949,17.8987645572556,13.8153423076998,18.0961337261539
1,-1.47558852964005,2.35579103119772,-1.55820341586599,2.72258800258804
0,-1.20938336544211,1.73805827722506,-2.04496653338165,2.23582488507238
0,-0.979599002874536,0.91440954253594,-3.68741588487847,0.593375533575565
0,3.53725059437917,8.38542927767511,3.76922315665938,8.05001457511342
0,16.1079043458141,21.1890439355734,16.0426323959077,20.3234238143617
0,15.5428912557822,20.4774858867925,15.3516017682526,19.6323931867066
0,-3.21965704785894,1.07365656997044,-3.5242198084628,0.756571609991231
0,-2.49119013612116,1.28594243613902,-2.5201288119625,1.76066260649153
0,-2.41859921892543,0.546118911977918,-2.46454171665711,1.81624970179692
0,14.2692051409194,17.1649177197389,13.9324469615631,18.2132383800172
0,-0.258067200898025,5.37115121270658,0.0663332154443681,4.3471246338984
0,13.6111355564605,18.0268569956056,14.0345634238203,18.3153548422744
0,-1.69055758987838,2.9724277649735,-1.41604374336325,2.86474767509078
1,0.996310846131937,5.05196701383215,0.230795866574204,4.51158728502824
0,5.92653123388459,9.41679609300566,5.20994498003305,9.49073639848709
1,6.0159984528088,9.78378953606604,5.23334772857498,9.51413914702901
0,-0.581362812497767,5.47249153062988,-0.943096009832816,3.33769540862122
0,15.3701012452228,17.5080759379253,14.0345634238203,18.3153548422744
1,-3.89519902591518,2.57527104778519,-2.59919794091931,1.68159347753472
1,-0.985779207742066,4.75103686263599,-0.526018214429153,3.75477320402488
1,-0.981378209312104,1.83396545584186,-1.03346403407272,3.24732738438131
1,-0.00316624659432341,3.04322965178838,-1.15385980759123,3.1269316108628
0,0.102118258810602,0.109990451126545,-2.31434795706062,1.96644346139341
1,-2.40723347142666,3.01700365788239,-2.12426748336976,2.15652393508427
0,-0.855832337584842,3.35763514793748,-1.5001563527271,2.78063506572693
0,-2.5961950909071,2.94677701011829,-1.18177747312412,3.09901394532992
0,-2.25569664884591,1.46541262639252,-2.04496653338165,2.23582488507238
0,1.83101812028584,3.32204643005642,0.642535516361249,4.92332693481528
0,2.71698488487234,5.64624213138554,1.08404536637217,5.3648367848262
1,0.10003579764151,2.69191387465641,-1.38797404478112,2.89281737367291
0,-1.94411946561413,1.80307994560554,-2.50134017307326,1.77945124538077
1,-1.43310635784679,2.22392606100548,-1.97320801027327,2.30758340818076
0,-1.99300766083068,1.93481502098375,-1.8759740311163,2.40481738733773
1,-3.24178833342605,3.81166644952861,-0.943096009832816,3.33769540862122
0,-1.21782125760333,2.8929001680592,-1.99249770148856,2.28829371696547
1,15.3089656631459,19.0888475060957,13.5657764954786,17.8465679139326
0,13.811587192168,18.0991787246933,14.486627618307,18.767419036761
0,-0.140976309623107,4.1630274714636,-0.608749879052457,3.67204153940157
0,0.0304331539053967,3.52947490372279,-0.595113271310891,3.68567814714314
0,-2.29147209443274,2.5209564152614,-1.83276500602044,2.4480264124336
0,1.35573534250486,5.39644588030597,0.627857516764315,4.90864893521835
1,-0.981901767252886,3.49454756879884,-0.585514084839796,3.69527733361424
0,-2.27666178910442,3.03349331491974,-2.2991254075865,1.98166601086753
0,-0.510736370645753,4.61751806704893,1.42121622428675,5.70200764274079
1,-0.692575963118983,1.5410655672659,-1.93964723005309,2.34114418840094
