"z","y0","y1","mu0","mu1"
0,-0.924281609884808,1.1998683010234,-1.17947300766287,1.16454996849653
1,-2.55650412305555,1.22838421197668,-2.89661912972227,0.846884226244015
0,-5.62490817176551,-0.0410416040462521,-6.13219419332724,0.281759570303865
1,-6.28989110263137,0.368322804253892,-5.20571054540051,0.674399588100056
1,-0.803290254376844,1.73603875008497,-0.24522526316982,1.88773947164031
1,-1.82334332638663,1.30245134824672,-1.45220635962458,1.54910815117524
1,3.05015846487873,2.36717381928176,1.82804074264611,2.13033412040275
0,-4.54537740874027,2.63547780381024,-3.568347949944,2.39744882684444
1,-1.08654383971918,0.756554018628641,-2.13717196610811,1.35159093463438
0,-2.07460259261799,1.67949877610316,-1.04440840744721,1.1521445380448
0,-2.60713532410761,-0.0835118413273125,-2.68463332018838,0.860902634482182
1,-0.597739223279,2.15472974870474,-0.679062017277912,2.21521344298057
0,0.124542120013241,0.976938409754996,-1.40629357681149,1.50756633183838
1,-2.31160566757305,0.688894812553804,-1.6310300905653,1.56475965088187
0,3.68865875261906,1.19022792788225,2.84178832668481,2.79747240802407
1,-5.5303726824001,1.20887383361546,-5.1405654911812,1.00428866167052
1,-7.16617403404449,-0.541564412190285,-6.51116823856091,-0.0915894527409926
1,-0.780143121393398,2.27631442833054,-0.30307438945348,1.75795945344455
0,1.92965840215306,2.2945729842325,1.30493904455602,2.49889715823144
1,2.05719290129492,3.71740898457688,2.69597373295151,2.6512046003022
1,-3.01942135104088,0.150987080306573,-2.93161206803022,0.990682728737895
1,1.68095928244088,1.33385346396908,1.19413296553742,2.32052317257898
0,-5.07701185113564,-0.802183211684321,-4.64155682490653,0.252709683822304
1,-6.51213626808518,0.0543757115419934,-6.93460628149139,0.209811508821322
1,-2.37690056557318,2.65091126337484,-2.79122710154933,1.1343349295906
1,2.14379609757629,2.80336818347197,1.30271854957676,3.4227470134843
1,-8.02732878137643,-1.51033817436074,-8.25881294829555,-0.996697235329701
1,-5.55432857962127,1.69632800774338,-6.36607312561004,-0.296519220444586
1,0.0310102717385379,3.12036667258923,-0.167549422736106,2.90307879993907
0,-0.347831734668777,3.18351124232096,-1.13865374433581,1.7301168658256
1,-1.11138480642452,1.25711828059064,-0.0341703492910229,2.3670068136331
0,-0.656343336798002,0.0489875916084723,-0.202805666128175,1.37097886444949
0,-2.8995177887396,0.153272035898821,-4.62140959915914,0.524897493334931
1,0.342992203121212,1.79853423837243,0.704221616113766,3.17348491907752
1,-0.829293469525291,1.98357202293387,-0.69545237184136,1.68916064078461
0,0.308512970156208,1.59487257659983,0.288045436242236,2.27791999069337
0,-5.78618883540884,0.0762054754820191,-4.78526144983591,0.423341834142574
1,-3.08939049000601,-0.323967368464508,-3.52906576601856,0.655971326421632
1,-3.88299629470815,-0.756217940476818,-3.49759004139538,1.51035242907144
1,-4.71495161112453,-0.136601311485895,-5.55921031756698,-0.177511625368429
0,-0.85824940580281,2.51465813921505,-1.50509899181063,1.50015142742599
0,-0.968184715729202,2.97462790077116,0.516637386827506,3.34936591839021
0,-0.715124048968083,0.43596334739482,-1.41285815409706,1.27566244272906
0,3.97410875116422,1.71708599578608,3.59875841526425,3.11110793661298
0,-0.883239221602431,1.89723643880248,-0.130805340295477,2.16314817519543
1,-1.83160553739742,2.27524524612052,-1.46360946803411,1.99601799110999
1,-2.21745661217186,1.47318620262923,-4.1060675919873,0.969410749546809
1,-7.4873030940609,-0.752760004038709,-7.43603470363942,-0.885693186910685
1,-5.33736383021122,-0.0450303553282826,-5.57470893840023,-0.991271220075683
1,1.9306032824598,2.96413838564294,2.05222018181127,3.45101528064603
0,1.90413023775964,1.27176191570475,-0.23938608140151,1.32062633866109
1,-7.65074496540104,-0.796501602469478,-8.31509827870728,-0.393419892412277
0,-1.15351536882464,2.29106725215535,-1.34784148800541,1.41742099630611
1,-7.51219283733379,-0.414023404628667,-6.65536384502267,0.297117567249472
0,0.39065060272767,1.6717712873666,-0.415388815371001,1.81961343804994
1,-1.62701464010607,1.82696887613123,-1.24545016498527,1.98035112139747
1,-4.67947229860893,0.279693405693116,-3.556106281187,1.16404821355064
0,-2.75436023660451,0.455724907034896,-4.36058180079371,0.111912768192863
0,4.61098778716833,-0.159975162433123,6.40633919004962,2.89590285503352
1,3.16494091661163,2.44825851511697,2.28756516490809,3.3708348311069
0,0.954002425052708,5.6255828364326,-0.324125699146902,3.30246042414119
1,-2.07710663770607,2.49164950463265,-3.56257161435086,2.44045622524187
1,-6.18617541562084,-0.0754736530230988,-3.97715868411743,0.476286888511317
0,-5.58624653595777,-0.862864593194957,-5.76446394797236,-0.872764556835615
1,-6.63661740761072,0.931807572439691,-5.71320516141415,0.167029734372735
0,-3.47724492280441,1.55853680532501,-4.34838389604148,0.142944188551183
1,-3.93743867245739,1.68027804133397,-3.15518869891472,1.53929103366327
1,0.114239686300454,4.29278354991639,2.61265098675142,4.59348470065834
0,-3.97952823237628,0.424682315887448,-4.05727807803431,0.393883932683127
1,-4.5232930320804,1.46869184415913,-2.27959869967212,1.64065520644502
0,4.24627527015191,5.09448573287083,4.93609078394927,3.41780858845121
0,1.25965013637294,2.02654219921678,-0.566289677473733,1.33832563684011
1,-6.6174079459315,-1.74848199119198,-6.70861596791137,-0.754481562339325
0,-1.73452721966549,0.335301758607883,-0.706594656630695,1.20627659035025
0,-0.760143631634101,1.06432952769513,-2.60680063271174,1.5601263516131
1,-6.36515244890168,0.225112605695805,-5.00458073830839,0.100876517671386
1,-7.62561119699743,-0.5951563648638,-6.79966723046018,-0.595792226367322
1,-4.80581158904246,0.428992419552921,-5.62036855974103,0.736433774679831
1,-4.88672080779895,-0.951814596770087,-5.50919185472751,1.59266892971314
1,-3.21930673605396,1.44211436222711,-4.1902615669196,0.911328438316167
0,-3.61054204076745,0.890230913367022,-4.66964094291507,0.28479736502103
0,-3.55325950976374,2.47184120287308,-3.76203741807261,1.41519549186888
1,-5.06144115502389,0.324319153280814,-3.59246995771779,0.347438408858193
0,-1.69728736575328,1.64206606145191,-1.74424613387556,1.53756931435739
1,-1.1383551672304,3.06677229105322,-1.37533881094594,1.96942158760364
0,-6.01251181441176,-1.00071339441805,-6.43447534180179,-0.674179275247309
1,-3.0361932734298,0.663384379810826,-2.86916944232809,1.21970877589116
0,-0.0677911372121023,0.42553187183128,-0.31887195691076,1.8498894626413
1,-3.70270289554099,-0.847485199142789,-4.00806447291695,0.930124742348113
1,-5.41304655032743,3.52121574770608,-4.78630285926945,1.80391045323785
1,-4.10290442636828,-0.0282582746496014,-5.03358799589023,0.633334871918892
0,2.84168095186131,3.01479648533478,2.36775755374002,2.81711797373894
0,0.207629499704507,2.1499179198541,-1.77863034860829,1.58349735195769
1,0.318956869206201,2.76414985278713,1.31535160628191,2.39800643390956
0,-1.69986787737723,2.7918166140439,-1.28979103304035,1.5829265885447
1,-4.03265175909835,-0.326468306479652,-4.00905127098101,0.932570025945344
0,-0.799266250736947,3.45516082143686,-0.515383813882024,3.60932029614153
0,0.205822879887779,2.68311020477119,0.0390321905796959,1.64342401363186
1,-6.51330018311498,0.533539549257064,-5.44707603549976,1.018891074249
1,0.189757623220715,1.01562266435975,0.125681583978927,2.42797700031455
1,-0.0166556360592554,4.75233098692639,-0.305329595558623,2.91821399701295
0,0.899358887859979,2.20364369101715,1.56231490172596,2.87564086862978
0,-3.49601740505614,1.81321921208688,-3.34908818508307,0.28822283217945
0,-7.05902896945762,-0.500073100991646,-6.39934895906923,0.193076015520383
0,-3.06690839400187,1.2271295850624,-4.59718653727211,1.30749393262713
1,-5.63986384443066,1.71592702029158,-5.99194566362991,0.736338186789375
1,-3.24333750411097,4.86473610551506,-2.51036694668583,0.76571356345365
1,-4.93779009093612,1.92537010662782,-3.63416317051103,1.49645548542189
1,-4.86749887764522,1.50981667234168,-4.07209503207329,1.08719187868962
1,-5.0308429151491,0.091005858607399,-5.96283595096862,-0.530729311189235
1,-8.41819175843367,-0.347852744509597,-7.89089405869868,-1.07711556908786
0,1.37935308219313,1.11379477617197,1.30525334769039,2.48825670822776
0,-3.79184579006282,3.11076433500316,-1.98541970621189,1.70112211922234
0,2.04755345580729,3.1133652811525,1.90825702794193,2.97495493525319
1,-1.83543571966895,1.06412813276158,-1.58066325972776,1.34904067054007
0,-3.79990430396358,0.0688166062478501,-2.65511746373528,0.729568535393612
1,-0.999367132933124,2.63328751930441,-0.0877731451993514,1.94148294941221
1,-7.64153560367849,-0.208239403639743,-7.65518069839386,-0.430929331136704
1,-7.00457141220122,-0.490082076700283,-7.57119551927752,-0.765220188432939
1,-5.41059753664278,0.47341375831863,-6.43771542901875,0.241900212255435
1,-0.986312227141444,3.77063052233168,-0.790008157477965,3.51327046149729
0,-4.66543030528517,1.3757297229865,-3.00683142913714,1.54745379583424
0,1.12990296844698,0.702034435561666,0.135590575039391,2.06338633633385
1,-5.53205862695327,0.266925061580215,-4.83302611776288,0.299040285078355
1,-5.55161799106405,0.616176192424587,-5.96704192245799,-0.0610553485401089
1,-5.33681756538023,1.97301047593461,-5.34916964589653,1.15885007520518
0,-10.0453555905317,-3.00652102032049,-9.17946041313817,-0.878304194377202
1,-7.7699911445273,-0.561135717310689,-7.51711092354121,0.132452878243837
0,-8.228225514968,0.26423837584989,-6.21112132826925,-0.579415174534917
1,-1.48052096789051,1.21990059953912,-1.53207659355431,2.03173562457371
1,-0.0328433097364574,2.64849512412049,-0.128027716599457,0.934441478907854
1,-5.77001116772743,-1.23115427037338,-6.62883897406509,0.137843423722356
0,-6.85660600702921,0.537144279369929,-4.14312043673633,1.10671475932597
1,-5.49889230326435,0.749876680183417,-4.26015127882534,0.37965040016382
0,-2.78134017492197,-0.548750634263919,-4.20315468173775,1.72907752026498
0,-1.4205560669935,1.20924765333613,-2.17513556251766,0.704766209113483
1,-0.645721777273657,1.85168471784829,-3.36183073073931,1.35249289559421
0,-5.17004558649384,0.317767659927167,-5.4650571282635,0.408646220739451
0,-6.43664585882339,-2.59620439023679,-6.9848701719048,-0.799802629285947
0,-6.14515919119034,-1.53775240307387,-7.09602657645175,-0.162209577416109
1,1.65654525010203,3.41770731939775,0.278444828901182,3.09143489023412
1,-2.88515948013458,-0.388663349428027,-3.29556822457153,0.632581521019766
1,-3.42163657464924,0.814042697804523,-3.27313410207721,0.937975495490897
1,-2.84544633473779,2.43449472558004,-2.93952082995921,1.28172094546567
0,-4.97913346895484,1.48728132509606,-3.37744096121272,1.29906455298187
0,-0.844762283677153,-0.245211038550844,-2.84173005435819,1.79330963504571
0,-6.22352690295963,1.81289446153598,-6.15348841615444,0.183007003615336
0,-2.85614967398413,1.36443760405937,-3.9967025277585,1.00713563060098
1,-6.25573856742148,2.85880481656753,-5.66906357298071,0.778209925568751
1,18.9687268360443,9.05168045473053,19.1670808407431,8.40846515905274
0,0.611967644723829,1.23067313462542,1.38137942134911,2.34383319156376
1,-5.33391163821902,1.0785883279936,-4.83952194447713,0.272201700847705
1,-9.29962629433205,0.0780893722718063,-8.72964369314064,-1.12277286510533
1,-4.47914372674717,-0.512948932397775,-4.21383213047903,0.735001741649702
1,16.9672680760677,8.70863957684061,17.7619161647757,8.81710544414059
0,-8.16224332111701,-0.347303557279278,-7.29289471355287,-1.20694077507229
0,-2.2012266083462,0.500752321704959,-2.69945545762484,0.272857080492526
1,-6.22987030570765,-1.11024597250162,-6.78445086318971,-0.422975799822634
0,1.66431877281104,2.40125807595654,0.785869141491318,2.24079213118581
1,-2.24468299980561,-0.546460728731602,-1.89824488246948,1.18266177965244
1,1.00110095043632,4.6803656962374,1.771844029068,3.38435089473046
0,-1.25275534751992,-0.226075651932605,-0.800306107915676,1.42857584266325
1,0.594640701350878,2.30839307619255,0.635909022975148,2.07643495614692
1,-3.75057896442204,0.0445060213373512,-4.67689351429775,-0.125552388668699
0,3.33139568546033,1.80018788252115,2.43949284079108,2.44278207573578
1,-1.35578362472268,2.81728067012792,-2.62852114949106,1.38748716779805
1,-1.57446045213402,0.20696501265999,-2.41950250400635,1.1766391438146
0,-2.4870918220674,2.3686242091825,-1.82535237208314,1.93721525185018
1,-6.10464042351663,2.24412165813225,-4.23732850103233,1.28617556281843
1,-0.912807673186721,2.24602504277997,0.325801569483694,2.03302489205375
0,1.10211354053226,2.11500491359472,1.64318344817116,2.69322369010078
1,-4.05595300812763,0.173926179673214,-3.5561620901804,0.709544642517304
1,1.02523459085886,3.37913010231318,2.09277012998796,3.26073110437575
1,-1.95907901355785,0.272705718818494,-2.86743490745758,0.74731412670285
0,0.788963044166348,3.9140109472737,0.292116621514265,2.98283646763708
0,-2.11535960366286,0.583050122309748,-3.62100429532499,0.458355251300211
0,0.91616096620533,3.36050272173638,0.365146007488097,3.57256403497199
1,-0.850191178775188,0.954347789086141,-0.828171597194194,1.54260480899337
1,-0.417995113103295,4.35912029475723,-1.4827557787978,2.07651497664317
1,-1.78863552966749,-0.566363717869534,-2.033178614299,0.791248390296541
1,2.42081899523692,5.51474529085262,1.48940395171502,3.75432703343513
0,-4.50533151121512,-0.824592636921388,-3.95160169177558,0.223943035973771
1,-6.85757652751085,-1.02656414483676,-6.67081244434781,-1.18860129255047
1,-5.0000706635553,-0.908956963848423,-5.5358803643257,-0.35771519921932
1,1.17356646198077,1.85722042015256,1.24984595180889,2.0193809413937
1,0.579064767080055,0.558295926649172,-0.939421460367585,1.18567150266371
0,0.165109502603168,1.92085566038429,-0.598990840726056,1.71853704722962
0,6.81708974613934,2.74455551785389,4.35424302040738,3.3389422906513
1,-8.76384610877937,-2.3811501133053,-8.05593250418759,-1.18031273720875
0,-1.55745657845392,2.08020323495637,0.32063167899184,2.12987274649175
1,0.191070044924051,3.59970207740709,1.02398183307175,3.02392844740713
1,0.870563074844689,2.43880617671425,2.21648600854696,3.45067442188144
0,2.36010537844097,2.4898674687922,4.32640253430578,3.57838570930585
1,-1.54575900131456,1.46427346400255,-1.45456110994882,2.19731202945612
1,1.21237183747895,4.14492171770526,0.783535782116634,2.68281567426836
1,-1.74852848513837,3.8627522501102,-2.25565560827763,2.96095686515954
1,-5.66960036185128,2.27217714149881,-4.41656872961587,1.15284071572164
1,-8.36086755006875,-0.495110646157469,-7.70652437773199,0.200960526556742
1,1.93905218335548,0.518323178375617,2.5137433831981,2.495601762729
1,-0.502841860172928,2.44567917233095,-0.509919350881733,2.28548247962986
0,-9.18540354934922,0.724835831226774,-7.85267942709735,-0.700686125980611
1,5.56959252173821,2.68948043222851,3.72133180217912,2.29182095419999
