"z","y0","y1","mu0","mu1"
0,-7.09542370590936,-4.62879191583142,-9.46722125418095,-4.5596576196169
0,0.3092779731864,6.49381431039406,1.73146435221801,4.6663528639624
0,1.69437991133058,2.86431530284848,1.97624599593439,4.40741728825612
0,-5.48763306565047,-0.433166050935382,-3.91550156645353,-1.57414651709649
0,-6.91319980006496,-5.31578866188219,-7.38382319817956,-4.27524440589117
0,-9.80679390186138,-4.91650265816942,-7.63634755790837,-4.95170963926641
0,0.890663696975806,1.84766966223072,0.70451047709253,3.35854675251249
0,1.16130645962541,6.689129163549,2.35349627590044,5.99569597125705
0,-4.92617321507828,-1.62449643889635,-4.01394277429638,-1.46681269074829
0,-4.03419948112799,-3.72089360655363,-4.9518577162867,-2.37663910808413
0,-7.97700620028702,-0.565028143000309,-6.00879121085454,-1.4791267831733
0,-8.78766590005894,-3.78646639544639,-8.85934647670963,-4.16553620680281
1,0.905076087860916,1.14133814826314,0.553368205196751,2.48168973831304
1,-4.19029967477977,-2.39619207371806,-4.5699272294156,-2.53164609017289
0,-4.65223142260659,-4.80276208267506,-6.88638592527872,-4.56119796900842
0,-5.12328118045611,2.6077930750029,-4.62933836482681,0.168097739650702
1,-0.860955954140831,2.39873338752985,-0.198038628356109,3.43667190346416
0,-0.422260476260404,4.0952403104541,0.592052267895466,4.25151517835429
0,-0.084519617666925,2.16548215959438,-0.680369291984815,3.00345300713917
0,-5.287420601714,-0.208185758921048,-3.89545372566509,-0.410526951282761
0,1.8237304542895,3.96088350698503,1.51632808499628,4.32327400289754
0,1.75020963073813,2.9351405637087,2.22204642939728,4.61426132268294
1,-1.82510468395673,3.57798738885173,-0.0671067832606635,2.36308576843057
1,-2.17184853304432,0.871140392941598,-2.50486562622985,-0.000780031183338803
1,-3.45740442063034,2.59777439876307,-2.71628786558555,2.73734092319025
0,2.02782725482313,7.82408090377399,3.10272516658871,5.91957124169525
0,-1.8918146826298,2.05704228282564,-1.29346605153232,1.9984426858747
1,-9.36596199669297,-4.84041738181267,-9.49231341943745,-4.5387595877622
0,-10.6018920415641,-5.18342176870054,-9.18687075106391,-4.20283194524206
0,2.7056413506922,5.44732453826415,1.86833545501872,4.09127496727116
0,-4.79086014002894,-2.33849300811905,-5.00859929358429,-2.54658405774308
0,5.68693566823611,8.37565089251243,6.68069247232448,9.60543117446043
0,-7.31770016181812,-4.22580389568644,-6.90921276900627,-4.50282998330582
0,-12.5703275496046,-13.4717882299524,-14.2132899605132,-13.4567935233168
0,4.60723540192897,7.337589314041,4.52449747913096,7.05220450929486
1,1.56298461279893,4.04100188232415,2.08080957484183,4.33723688537303
0,-2.22667866444544,-0.0148267455352969,-2.3738021988402,-0.196680815247862
0,-0.152441140875949,2.43658125971949,-0.0956121269214825,3.32618526119706
0,-10.4552435729941,-3.14160516302718,-9.54908646737414,-4.31313500445991
0,1.33762656255226,3.12630244997123,0.3943633737723,2.84939042022021
0,-2.77141558029653,-1.92509726363373,-4.57468989395463,-2.29755689267272
0,-4.50572041944904,-3.71178799640587,-4.54000672714188,-1.9890453406899
0,-9.11365094779179,-1.43983419319865,-7.84411075616845,-3.47384535572112
1,-1.41519459633822,1.63615565242404,-1.69194874177822,1.60718915925832
0,-1.05505188029396,3.57857306998434,-0.0889384909606861,5.25952530959009
0,6.94683349832424,9.3182589002811,7.17378711652035,9.57970013559482
0,0.906199079943394,2.94013726054455,1.60162178458363,3.76992615067747
0,-6.59634934260323,-3.70981109030907,-7.00205981653229,-5.05406535639654
0,-7.64360305044735,-6.37526612408591,-7.53156950411347,-5.3781314856753
0,-5.34792931696799,-1.09852824883596,-5.82269165968133,-0.717171724811291
0,0.141937606786687,5.14294440655217,1.78667135721647,4.33406745514551
0,-4.57947405274749,-0.872175274414864,-3.42155291287417,-0.669984717254879
0,1.9107880548494,2.12277277940583,-0.397815131943816,1.4754608988051
0,0.914351751633041,1.43572851688785,0.408199749554006,2.46268379608799
0,-3.48006549115148,0.257696200805087,-5.94370391906675,-0.225880097050763
1,2.23100352692681,4.35848933287392,1.61549657618328,3.96793460752725
0,-7.02081883767988,-3.89243538979219,-6.67240047865489,-4.11022482805745
0,-5.13353955983251,-2.45807213309632,-5.37403075196048,-3.30221320820428
1,-2.48930643373524,-0.364783285910545,-2.7860375830666,-0.972004732987834
0,-7.22689049255622,-5.15388109575543,-7.29735171214343,-5.5527546235376
0,-0.707863087641999,1.70216745133092,0.315683816504961,2.60976860314648
1,0.646178253561188,7.99361417400525,1.53662078024795,7.35125547979798
0,1.18355319436295,5.83790128146403,0.047444227636251,5.64980612327052
0,-0.120590125231278,8.45486993531138,1.68939752567722,7.85679235223755
0,1.79530582779911,5.26651699046361,1.75193642479317,4.07003523937369
1,4.73127184059175,8.10886065328897,4.72300650587392,6.60202298906671
0,-3.25504768176646,-1.60354946142628,-2.66711479122563,-0.652177113085854
0,-8.63021623242484,-5.68691496183935,-8.42578330452957,-5.76289701560087
0,-8.83472067474004,-4.74595769622258,-9.73741646998815,-4.42011709171276
0,-6.24389218101945,-3.47123027960433,-7.2707298115013,-5.59438748887375
0,-3.80092840159422,-2.54905850631417,-4.04880721230583,-2.10177366754896
0,-7.06084098527822,-4.16165941879292,-7.01590984134985,-5.0710226403402
0,-8.61606258410377,-4.96514853945338,-7.00643063162088,-4.8314171332662
0,-5.53025355017402,1.60619902214874,-4.20865276679504,1.55054090032902
1,-6.0621465505275,-0.0940386367076798,-5.21806463265266,-2.19175594268934
0,-5.38995737570259,-2.12893318269019,-5.5611118320319,-3.32066704125728
1,0.276152476652512,3.94496923913743,1.29375427448851,3.33356039866151
0,-6.17681468779246,-3.47446987184301,-6.00752469319369,-3.84203942520222
0,-7.39160875967556,-4.59087714654558,-7.27989801537208,-5.36680326269949
0,-4.20199036385104,-3.40122994997178,-4.36603810091688,-2.1012155534641
1,-7.14058903766485,-1.65491118880341,-7.09454097060901,-2.25504538331786
0,-7.74152742480684,-1.33971552330146,-7.37037800454282,-2.10383887037563
0,-6.32968361402842,-1.31156077543959,-6.64390238812097,-1.27075075532431
0,0.433915300469664,5.3003697519771,0.816462620316518,6.36949454791341
0,5.41652709944953,8.88766251272249,4.52499943047741,9.12392611998339
1,-3.81650053822462,-1.39624955362482,-4.63720148143841,-2.3572175589351
1,-7.97236659347066,-2.61508869090628,-6.91228842843928,-4.49340303924304
1,4.29970535395224,6.95747733162539,4.93914234194225,8.57440660880126
0,2.91216479218451,5.71013959799629,3.00145400283469,5.26078667547027
0,-5.02026196048975,0.432157461085454,-5.99775330589264,-1.27589820858557
1,-3.85373354863942,-2.55285511675669,-5.00788155085059,-1.81520673010481
0,2.44340774415342,7.07201010413648,3.06276175400683,5.45793665326847
0,5.1366878534275,5.80469363345568,3.4821832747056,6.02543703315084
1,-5.34241663690928,-0.686362363380324,-3.573281562337,-0.824061853261628
0,-5.4065455720948,-1.8542025144295,-5.76190134608785,-2.688477575195
0,-6.21855808713201,-4.12410614001138,-6.3533853380347,-4.60480381828383
1,6.33734410239649,6.94296031467468,5.22333045468671,8.06963970947051
0,-2.24097837423632,-0.127577664775557,-1.97486585706344,-0.0679824919412098
0,-8.62511564512019,-5.59720202344426,-7.01970509397696,-5.29531537240439
0,-11.0747154908698,-6.73514052088841,-9.88888941758291,-5.0162041431219
0,3.96066378796696,7.06798351447567,3.13068929048306,5.40133300546626
0,-1.727874346248,-0.0972906245938805,-3.37684540854695,-1.52008668612467
0,-3.8973787040467,-3.52943684442536,-5.1220366589568,-3.04804296052384
0,-8.9134266301418,-4.62403897648165,-10.1049602693512,-4.99777136469964
0,-9.69936172947601,-6.9065842757661,-9.87886850681017,-5.35748823119474
1,2.67697284178976,4.29505121018019,1.73396749579298,5.20605483927805
0,3.40385947294064,5.85884517366785,2.43248068206309,5.52674922808248
0,-3.31482111717612,2.60196790847817,-3.70296120189254,1.92459030562568
0,6.45499255460107,9.41114828367083,6.86583708949403,8.62442989824194
0,3.51495259541906,9.17249410145089,4.7177044276987,6.95892564547222
0,5.8232933124488,9.30593762649889,5.80510776414024,8.44946797363117
1,-8.47971411354358,-3.10755469122008,-8.51426604150958,-3.87474855722579
0,4.13397911497022,5.66250691825388,3.28655709517148,6.66370965252348
1,0.435824726811387,3.72989868962719,-0.296986948006248,1.91737959289834
1,-5.96717144523886,-3.39767024506353,-6.2680164709165,-4.03493872935918
0,-4.03479983100279,-2.05254853393856,-3.90639810568343,-1.89280842801469
0,3.13329042305031,4.04971300450562,1.89950349888435,4.81624946210732
0,-4.6919721685266,1.19495179429455,-3.45417876285874,1.56855856612571
0,-2.75778731225463,-0.269376821247672,-3.92843049977241,-1.33565078555183
0,8.09389438782875,11.1919428902896,8.09304279644733,10.4794061429965
0,0.585266801047711,-0.0760109727383373,-0.821373994394398,1.5682268856263
1,-2.90261098926246,-0.636554856687232,-4.61483560147665,-1.65473302101989
0,-5.4369499750066,-4.98990408019484,-5.8236590141961,-4.13543821352948
0,10.4637042188373,13.4311315527404,10.4282115078944,13.0025793356462
0,-4.43420619065727,-1.31287156983009,-4.74233060752908,-2.33453585036752
0,2.09691268924466,6.00391476135965,2.48100832326267,5.67345166122015
0,-0.528010098971905,0.794339105664927,-1.63314822902528,1.200220003939
0,-1.91333311896803,-1.28454214459081,-2.93757892398062,-0.255739873688031
0,-5.97367263936114,-2.62393771770663,-6.29985101287662,-3.58740089131363
1,-7.73420007635588,-3.77016234493267,-6.29985101287662,-3.58740089131363
1,-7.65549115685246,-0.0605727127455663,-6.65209798134004,-0.816081598458221
1,-4.00863699227583,0.79500386986626,-2.00803251773425,-0.102934050829103
0,5.6089177717841,7.21605158970865,5.06749763004506,8.70231697549243
1,1.35870383997157,2.72893224682534,1.63538299184039,5.44134475506876
0,-3.68602827059266,-3.08561837791096,-4.95759291445453,-2.62956122808607
1,12.2954007637462,13.4387692460107,11.2942249254005,13.7656761323726
1,6.72276628045018,9.25070492390372,6.13023249057047,9.34412922896577
0,7.70043582268821,10.7070703174989,6.90577033349231,9.2070568783476
0,-7.02663447137233,-2.37156775318996,-6.51005633178585,-3.36688806792689
0,-6.33024899306249,-3.32180640212608,-6.37121574331988,-3.66376534161262
1,-6.98633566189862,-4.84757965080721,-6.81432611330822,-4.8445432146627
0,-6.59867330090146,-5.83372637510206,-6.91066077070929,-4.68498184881478
0,-10.925128689202,-6.60093391418974,-10.7779528073618,-8.27637600738514
0,-8.09390789998948,-5.13758357792298,-6.58343954312967,-3.60785006027498
0,-2.01749109480294,-0.743740655568784,-1.16266530634283,1.37512417581315
0,-5.59928950406552,-2.49882392177891,-4.80520810033132,-2.61595412107104
0,-6.29811676743484,-5.7720079209299,-6.50533949729211,-4.42162711152732
0,-5.18049662587815,-2.80893912341874,-6.97454825414406,-2.34416403791335
0,5.93858236032865,10.6831411790416,6.30616094621206,9.25994031404614
1,-10.1391664503483,-2.85293992392697,-7.91807128532096,-3.34467878594359
0,-3.23018777684734,-0.875941295879792,-3.46619796327206,-1.04893665855429
1,5.26036096683837,6.91895040579077,4.96092571827154,7.44526654118713
0,-5.19741749745313,-3.52361355753183,-4.81730613791784,-2.00839276027571
0,-8.1347732345133,-3.54088813182451,-7.40334885250982,-4.46124270117315
0,-1.03169899906917,0.744522373804987,-1.63171711733993,0.282669617220228
0,-2.30786667954544,-0.0422296468747464,-3.27567080507827,-0.980658900723304
1,-7.41852317325658,-4.33668035247316,-7.63252321439453,-5.17377068487552
1,-7.81616212976181,-6.10023959101391,-8.58333154777478,-5.87305451680138
1,-2.47457979381607,-0.347318381818286,-3.88244468279325,-0.876131944408789
0,-1.22430408107307,3.96850307593651,0.63995228183537,3.33740017074936
0,-8.3407144764682,-5.1590613385628,-6.31642249267346,-4.31079707623483
0,-6.71234578469976,-4.31119955362146,-6.53693654455331,-4.45492458663327
0,-6.70308534129813,-4.69515234630346,-6.26393697364019,-3.9511675289808
0,-6.10013440334597,-4.42386654499535,-7.21024503718451,-5.43377446323986
0,-6.29623928811995,-3.60524661315973,-5.8474368831669,-3.79374368672262
0,0.0577946157429252,0.39866218270221,-1.60917420027602,1.76468700101749
1,6.27360435777552,8.43459453841017,6.59391254946956,9.22831645631485
1,3.43461390942776,5.29451950611857,2.16981882852927,4.678515247629
0,0.944349767880322,6.95540354731703,2.61640729080049,5.41689063838889
0,-5.45408127572555,-3.8294784148825,-4.81866697755101,-2.99587710501564
0,1.47114400930447,1.82654990816169,0.850570168025814,2.87249668400092
0,-8.26012331194307,-4.15308943126341,-7.17300608292077,-5.23657317896181
0,-4.8906628041702,-4.20709209113939,-6.05128634167613,-3.41501563071072
1,-3.8109562050047,-2.58520818077874,-5.31040139922359,-2.66877651931948
1,-3.07170028670895,-0.477207423731257,-3.65093824418318,-0.872765637286226
1,2.24159960921416,4.00985932373816,1.7613814205035,3.30235977137626
1,-2.93745175219894,1.74104933226268,-2.25058292601573,0.531862596771493
1,-12.655873425037,-11.1009870965896,-12.8088045467532,-10.8030656442047
1,0.93789235329819,0.263033538149313,-1.41091475695047,0.598775867126971
0,-4.22846986386561,-1.31268905321615,-4.69359911908121,-1.67218779590183
0,-7.10329663616763,-1.83041781023633,-4.96645600840894,-2.18340700571014
0,-5.28920429388925,-1.42449604066176,-5.32780121680026,-2.39057132610875
0,-7.34080246483824,-4.55909522035624,-6.80487950398838,-5.06892872065079
0,1.23480634955573,3.0888652361545,0.144757059353888,2.60708395644804
0,5.19629877824701,6.17099131035104,4.80249966644087,7.26411461512955
0,-3.59758927540627,-2.58520407180969,-4.56153264013444,-2.14020281598581
0,-4.18709942817542,-1.29248007106966,-4.81713914307168,-1.78536086202724
0,-8.51937914108203,-1.84182526303985,-8.43771110185708,-2.70794252844847
0,-2.28188852628677,1.05722262571594,-1.53182483075061,1.48133430502564
0,-5.50982767595817,-1.81146074587096,-5.24380505549459,-2.80066270857912
1,-0.967725064212433,1.73564236088014,-0.207003557900353,2.98213941226906
1,-5.9417808390875,-2.08993752663722,-4.2349738747513,-2.37385944554712
0,4.00279798076078,5.89111401811695,3.83645720519168,5.44587895846324
1,8.72467753710263,9.62664412126196,5.8076783318123,10.0853806582322
0,0.628679061442,5.28584234659195,1.29512741304033,3.69441645022101
0,-0.492993122975978,2.02354585595704,-0.459886102646581,1.4793310001153
1,-3.5472531468428,-1.85405447951862,-3.8320413141734,-1.88690769474609
0,-3.37147703156762,-3.13893884961458,-4.57785250526304,-2.30734277939479
0,-1.52457084956294,4.63053809055141,-1.05707985934512,4.80345174248615
0,-14.1387492731349,-12.8828995525037,-14.260851858889,-12.6462864454977
0,6.90994481619995,9.17193421162959,6.45956047706636,9.33672814476884
0,-1.75533330887071,-1.08989031369617,-3.38935271435085,-0.114126679985072
0,1.96217073245496,6.26926522223975,2.33994475397406,5.37634678878317
0,-1.12902898926268,2.45996772793632,-0.176747148254134,3.40630577550978
0,2.76406777221562,3.70562395198374,1.85447059218306,5.56688660012373
0,4.05800988268165,6.31187157362814,3.19475158601707,5.89000513259547
0,-3.61286030083028,-0.518578948975909,-4.28526795756344,-1.95283904415487
0,-2.33691161068638,2.57174895424428,-2.65778121813495,2.61026868530346
1,1.67261685468776,1.93671544985579,-0.688529890017597,1.49823270059408
0,-3.04769458529615,1.49279649514411,-4.48525428695586,0.475309231371559
0,-3.96346664296846,-2.13359137499095,-5.2345326751418,-2.24312244744216
0,8.49455437775775,9.11680050944912,8.1704260627067,9.87757256512206
0,2.03237801741827,5.33603844169478,2.85669533912199,5.25244163422998
1,-6.92942840299196,-2.51702186687508,-6.37091353240896,-1.86396415620511
0,-8.93675000099251,-4.26443893424194,-8.38105563428396,-3.96500981470911
1,-3.28173102598081,5.05053502275204,-2.15312377047503,3.82786779466699
0,-5.26119208865533,-1.76012510069982,-4.42885167255846,-1.59751739932343
0,2.78328245290246,7.73166704339842,3.38395758129885,6.01017853978564
1,5.07675696421991,8.50923378473267,5.78674505262739,8.68360572510414
0,-1.95531387707254,1.05838937548364,-0.481310582990632,1.51638622612774
0,-2.72122740280683,-0.0739188108976461,-3.53235876156585,-1.28569902922995
0,0.328209119979301,7.55886326249627,1.53701022491335,7.84843794688538
0,1.22979045476171,2.64756811777456,1.88531155421857,3.86976587300469
0,0.558290079652738,6.06068005571192,1.38254861847027,6.98198928495737
0,-0.488374622950317,3.93474355477175,0.157976526499456,2.56531607451013
0,-3.6595423345122,2.27747764258618,-2.55228597800877,1.89108761803961
0,-2.81855912196693,-2.94212824548465,-3.96636213599439,-2.02845713080006
0,-5.35089405370723,-2.00587544837214,-5.58648449238163,-0.770051873710115
0,-1.30235811815402,1.07867636991232,-1.04919607591572,1.64933615485929
0,-2.58351952222112,6.10021213957126,-0.760635064293491,4.99891712110036
0,2.12590274564431,5.41087357646406,1.64343896820985,5.12753867757098
0,-4.92141110446503,-2.43352273541512,-4.29205741290441,-1.39254227388469
1,7.9620286641477,13.5135635434388,7.17721793832903,12.186222081885
0,-0.23662363658769,4.219939077621,0.524381811447299,5.5642995246546
0,3.11606725158401,7.96194019793752,2.85976239418057,6.7661536474774
1,3.1253204085164,5.36527547382596,1.90895637070231,5.72964076883863
0,-11.2584651590367,-6.36699402162532,-10.4810850024312,-5.79659572456778
1,-7.74998825767836,-1.26809695516182,-7.33586993639643,-2.25913011081996
0,1.79145467963498,5.67444946274482,2.7752981472652,5.14847023352665
0,-4.01696615902566,0.871969183405193,-2.82044973014804,2.09297251798279
1,-5.22505831066312,-2.23244761281278,-5.44440691423731,-3.48037255487259
0,-0.00756753687962552,5.47544778338681,0.922238689524161,3.82846884294245
0,-6.65016751024291,-0.53318590429163,-4.13090956664923,-0.175001523904772
0,-2.16742504152801,0.122221176076953,-2.22588688256086,0.661667267058095
0,1.69062403918821,3.74892258355299,2.5393154607633,5.35240376963798
0,-7.13044639750535,-5.46113655838285,-6.41787340624647,-3.8805185027211
0,2.43978670265054,3.87071606000896,1.5382575251517,3.40829901836102
0,4.84364905913161,5.94516831431538,3.00183620913372,5.61791978167754
1,1.82724372735326,5.64783216286997,1.7845548077204,4.68862149646854
1,3.96077243100549,7.11163148530871,3.2904364814688,6.39734374970149
0,7.89465284881305,10.2061989077323,7.57207328976132,9.99942049202243
0,1.33197316462768,2.56037848175006,0.876373280106262,3.06798260318908
0,-2.00003588651961,4.11203024263542,-1.8585178439132,3.03212568114731
1,5.86669768333523,4.19739250790834,3.71891735994821,6.3735913977878
0,-0.645115867682845,0.914579551364729,-0.292949140810321,2.99653093385257
0,5.46487883379688,8.81867922748123,5.28937884548669,8.0537666661664
0,-2.79529314607795,1.30214877051228,-2.55258427209412,0.0222504214371995
0,3.75998524290968,5.809535568215,2.93220682020638,6.47920983096051
0,-3.69169829904425,-1.16814576535912,-2.26177380381008,-0.758650511831838
1,3.20142573297011,8.8601373374127,4.96655110976867,7.74401739501007
0,-4.37680733080855,-3.39578346191976,-4.8740401601085,-2.10724531163795
1,-4.97411947025262,-1.79904566056251,-5.24578761638045,-2.9454512774572
1,-3.09595944334692,-2.19342261963056,-3.51706424750248,-1.15426688089578
1,-8.1612541407758,-3.62232967037126,-7.11533550251058,-4.53949147742499
1,-2.40878712277862,0.0981168621567141,-3.20400705031613,-0.45927311471847
0,-1.85396062270554,2.76230390142279,-0.41223425642174,2.52434410914599
0,10.7844261908884,13.3017739650679,12.5277487301307,15.1313706178576
0,-6.6746438725002,-6.97582357119462,-7.53775114580205,-5.2935333309662
0,-4.74656983826237,-1.51867250029368,-4.70792124263003,-2.05771992807442
0,-1.58464008976743,0.233271065960789,-2.19250313238795,0.401709700855597
1,11.7456495937048,16.0910941244743,11.5456512750929,14.0523954247829
0,4.01696849983212,9.24575673762426,4.63504572111558,6.81809583477447
0,-4.85591645125136,-2.72844431263946,-4.52682955103115,-2.16295130125934
1,6.72650232848605,5.83014899991417,5.24176217722123,7.52296859874343
0,-2.64900260102361,4.88028758199046,-1.82595413862331,3.59591933980867
0,4.24708237056587,7.50763715459611,5.08350743592972,7.32104800700234
0,2.73648301849035,3.35530990707132,1.55312347152482,4.16003109978015
0,0.398105419733062,4.65518841753979,1.29277180845711,3.97675044409375
0,2.9205559053554,6.83751530829688,2.63290566870992,5.96819588437189
0,4.35502480504288,6.31009235728924,4.3249204059988,6.46839778042556
0,-9.57410721013483,-7.27794421337377,-11.3992486847538,-6.46207298266529
0,-5.03383765875234,1.47746166525153,-5.58258045350186,-0.661717144025116
0,-6.87779446933212,-0.766063978760154,-6.67560208117012,-1.01030460622411
1,-2.25976714215332,-0.823315478793492,-3.57481144494137,-1.40300446154114
1,-4.25050675526453,-5.11658777471445,-5.02982420193932,-2.69301513059701
1,-2.48049627764067,-0.87013796650547,-3.51137213035298,-1.75937744184637
0,-7.30530735507518,-6.26534528534463,-8.6797982707387,-5.42199259007498
1,5.10600687370177,8.05877579782459,5.7482312734481,7.77941196669864
0,-5.60006992214435,-3.0400349561413,-5.70988144993079,-2.84094674394235
1,-1.12014317674093,0.344895080587572,-2.66803431326059,0.0986406222462062
0,-1.90403598997651,0.311086932499325,-1.75800828721612,0.712592987890026
0,2.74759469338192,4.02858200595169,2.03514634848222,4.77313980842069
0,-6.41928605890852,-2.95152417634953,-5.00522941305293,-2.6860139934734
0,2.59806003641102,6.35531109579452,2.69199782884609,5.82281941058056
0,2.42324996660077,8.00105260380997,3.11223584608131,6.34318651243626
0,-0.65839171017406,5.4657459341349,-0.240732288794358,5.37012451831538
0,-4.8043246498239,-3.8078323767833,-4.90261351849067,-2.94924203358682
1,0.735336557611445,6.18055863012045,0.251327969081015,5.65658106231336
1,1.57030359000852,4.44325162969434,2.72473062092581,5.08204287439469
0,3.49945152561168,5.27913632643107,3.62692788433469,6.22095264480034
0,-4.16789388305699,-1.29691646710311,-4.92829216629321,-2.95694906839058
0,3.81804604817125,7.70498054118331,3.01558738854333,6.16382327779291
1,-1.09974826716332,-0.0653958685036412,-1.74775064637717,0.870397002831229
0,-8.59251688022927,-2.27244190383875,-6.81517202358534,-1.59927075431452
1,-6.08397459929041,-0.954773134460107,-6.7892837286518,-1.55263571791619
0,-6.841858322784,-3.34726247240858,-6.32803812388309,-4.27666268364053
0,-6.69655625165322,-3.46174910410581,-6.74202483975937,-4.53534854663022
0,-1.63156748244858,2.10901994557118,-1.15236652603931,1.68966059514915
0,-4.19547534458989,0.537500169209636,-5.21631274811876,0.227451053585007
1,-2.43136523452538,2.2955283383756,-0.982228008570621,2.09617508472923
1,0.294570766156658,1.46775683155096,-0.286664009683556,2.20390932933589
0,-1.47146772934877,-0.469135550061486,-2.31122872073319,-0.681978029416012
0,-3.21082580502044,-1.98902343203603,-4.14576351061575,-2.14505553028567
0,6.36252145237047,4.81238119120498,3.65930814181007,6.17134076784319
0,2.47305967468845,7.11931799788142,2.33283915865605,5.80300035218919
1,-3.53425413580381,1.58798897224952,-3.10611413006682,1.34056377101739
0,-3.37588072127018,0.280157028807513,-3.47786742205288,1.00231430118038
0,-4.51253245646545,-2.28139315336412,-3.72060091432364,-0.937627315421851
0,-9.89967250745562,-3.16147285647241,-8.81276127318534,-3.40740991344261
1,-1.29594946451472,-1.39703347277597,-3.81694330803544,-1.80672851645683
1,-0.787575756073148,2.55108174131006,-0.260765157508981,2.35896181230091
1,-2.90479471942321,2.2356933561698,-2.14143240542872,3.55409163496945
0,-10.0733374236805,-4.82111480249646,-9.91399717165412,-5.09427908644612
0,-10.3476550302356,-2.54832990500976,-9.02210705409589,-3.96255271937614
0,-1.61653611830589,-1.29294134201995,-2.61114668176189,-0.569265275591067
