"z","y0","y1","mu0","mu1"
0,-0.612431103010506,2.92501841628715,0.348337024758217,2.98377458609391
0,-1.89260549715742,1.31264116555956,-1.67874211091215,1.65845384879588
0,1.86905345165525,-0.598081915289285,0.842605863288766,0.763732490590461
0,1.37389934304172,1.98494316669296,0.743428947832897,0.165338747129797
0,1.5618459232757,1.25240586829701,1.95010525531643,1.12155717159665
0,-2.37959181058489,1.90850951563069,-1.32810676349161,1.60529519455391
1,-0.939682192551935,-0.0286811470310411,-1.65444134069573,1.45293874601809
0,0.671634596779641,2.50680925610638,-0.431882399015153,2.19070979305073
0,1.71345705364068,8.56962223974473,1.99038426394121,9.15396465425524
0,1.57225008041568,9.20232203757078,2.09665689985597,9.24742493404465
1,1.25917256648308,1.04627125372294,1.95576599870828,1.36164928147362
0,-0.14655525978413,2.14209398891695,-0.788543125489827,1.41885721757463
0,0.613093506348835,2.32748299620557,-1.51734418977129,1.16269529988963
0,-0.704042558042964,1.60669435898601,-0.704569571458641,1.84573593878167
0,-5.0555546064788,1.02075991661979,-2.20972694868914,0.965593502125023
0,3.57035389481706,0.682779969106849,2.30685063832367,1.71702355762283
0,-1.92402655813896,1.25430785261295,-1.16001735445101,1.96986958728432
0,0.522195841325567,1.51767589969933,-0.775129711773665,2.02944561571177
0,-0.828657568050047,0.688453340193267,-1.47691754080689,1.58243506008775
0,0.550659719067475,2.14522007473483,0.536749610881161,2.59686609174777
0,-0.870318864226727,1.32157537714073,-1.39566453684211,1.78961520358422
0,1.6016160616624,7.66996453780606,-0.141363820668036,7.99757624838717
1,-2.52155693128409,7.79806198959679,-2.09913084592194,6.45964618638673
1,1.42907793710186,0.745680616102821,0.534727816164214,2.65777010348481
0,0.356672516338196,2.1045087471704,0.461101834861493,2.68965175207998
0,-1.15859993636867,1.6454324115943,-0.626590993070634,1.84441626320733
1,-4.29521431854887,1.0615404039828,-1.72048367393142,0.891720099219546
0,-0.658434259939712,0.731814989336047,-0.0659464505348266,2.07166302655122
1,-0.0290495657403414,3.88097937371277,-0.144071851112264,2.44789925977948
0,-2.57612616802624,1.18846357527163,-1.24951508574575,1.72396616283445
0,0.825504782569149,0.943837537763281,1.43206546268036,1.16797026420041
1,2.98994149303981,2.53603330040736,1.91134405023681,1.49128898016271
0,-1.0914027724269,3.15538806303339,-0.187012111728387,2.6140373149428
0,-1.63563443213778,2.23872711924298,-1.37430466700425,1.89691479820999
0,-1.65444694580764,2.14774591845809,-1.44070245150494,1.48489014230057
0,-2.73373804560725,1.40992664665099,-1.58410847086515,1.66466593146446
0,0.64394908053411,3.96227460134809,0.817733949971773,2.9922488990515
1,-0.659620940741249,1.27930760189253,-1.57473669962509,1.17304872803057
0,-0.68645982876382,0.830911390768306,-1.23932952275079,1.99823401072995
1,1.70318489879482,-1.44751169387045,0.842733906514643,0.694940388286247
0,0.936135080030274,1.27391899789339,-0.0155925399170991,2.68760350597753
0,0.551807273037781,2.57240030236505,0.0409827047764493,2.77590679281888
0,0.717536072181093,-1.30399120066275,1.35558985751351,0.899582509913352
0,-0.552356413088428,1.27354987694631,-1.24032812942243,1.1326846408154
0,-4.09656878718053,-0.584802090751908,-2.5438966251826,0.447650116521388
0,-0.662166695498512,2.02289357877886,0.767376704616495,3.29353604410575
0,-1.79702884777763,0.997343783033226,-0.0608436279312683,2.60739826291666
0,-1.61945914169101,1.26780205616056,-0.973603631775818,0.628342693959478
0,-2.39846305675075,1.70482846442753,-1.98880502893835,1.32040524241072
0,0.0453608194296754,2.65607516118268,0.347668636713721,2.85638033924674
1,3.76150939282491,0.99333447100557,2.66751505831185,1.79014040742193
1,-0.491677496410345,2.38308876259898,-0.00624260936776988,2.18055731855723
0,-1.53880627264369,0.954512498366719,-1.43633540529481,1.21474152311585
0,1.69313523629179,2.60746010331737,1.87723138882387,3.13237661400471
0,-2.090585188904,2.73947097111414,-2.09003366202768,1.0810920119425
1,1.10293567881555,4.49517569010566,0.725223548102456,3.06183632393216
0,-0.231090293272719,7.2984445316972,0.0843967585135397,7.97095663330691
0,2.10033712969642,1.05329404975189,1.61495059665602,1.09122551530336
1,2.36285670821766,0.733450515460669,0.681455227589922,0.818626755735792
1,-0.968388533509603,2.65639351871005,-0.776976341333477,2.06680303608524
0,-0.700435324626535,1.94903947981916,0.504516609308667,2.81220064920362
0,0.910191024806141,3.61445735739476,0.327977582629867,3.10042015951723
0,-3.57421894157043,-0.47532198887818,-1.84078297690679,0.98778960352374
1,-2.13438263295341,1.62911605879144,-2.9817902994299,0.159132732902482
0,-1.35010399684435,2.00003718865231,-0.859884044642006,2.15618225502228
0,-2.52305552004357,1.4370149070827,-0.774536425125962,2.02424220205301
0,-0.0144729649665425,4.30451101749079,-0.0424520719395387,2.73080314340212
0,0.516935651399855,2.85710836970799,-0.0568817185013857,2.15170093826792
1,-3.49640884265484,-0.205624007959529,-2.96050086102443,0.14985447084967
0,-0.539456720401146,1.34610133899622,-0.798989337444242,1.56986496363467
1,-3.15436601981981,1.77165450120357,-0.867954306065755,1.41994589064605
0,-0.298856377037371,2.84622198122367,1.00158686424876,3.57314083918315
0,1.614851407801,9.68794191669796,0.0386951900246706,8.20264195297293
0,-0.59843331009662,1.83045139454347,-1.5714149650672,1.71138276425794
0,-1.71907120242552,1.12013334047196,-1.55741034566188,1.39266388110642
0,2.48035374180472,1.99144787320098,2.03402336619659,1.16723943644798
0,4.3829537917827,3.93149001094778,4.48505757196659,2.88133761204744
0,-3.0816076458867,1.29225528420397,-2.33139133669516,0.980082699334701
0,-0.352658282765502,-0.0419024619907088,1.37388535573744,0.61739804961523
0,-1.470519133533,2.44662314187309,-0.680027198914464,2.04153525023607
0,2.50851764943427,8.48306198023229,2.09652164733523,9.52557516395338
0,0.366133997330972,7.1466960545924,1.33030203105284,3.51823363840047
0,0.155648332085993,3.57059359498465,-0.276679057890679,2.17499261470158
0,-0.531922672671523,0.3836348763627,-0.607745107028967,2.16632759132562
0,1.09216281387851,2.22634053508204,0.0896212656377235,2.75210860951743
1,2.43628641489276,4.09237607097416,0.864996901711723,3.20958530965105
0,-0.892563504252059,0.225516758896272,-1.23433796909606,1.45156589224517
0,-2.35937699628452,2.0134200543608,-0.895541810039338,1.75552822882868
0,-0.878166361957415,1.47197705038596,-1.2594698863848,1.61434014226601
1,3.33232333330853,10.3622895358555,3.29193679372783,9.32588614417546
1,5.00958929252897,7.53695743669632,3.17904233520682,9.43528220937959
0,3.34754842034348,2.95879706459501,1.61894834133114,3.16020012946171
0,-1.60427273678124,1.06306798266121,-2.02997617193539,0.567441405352155
1,-0.0967632636535717,3.5391273653764,0.0217344454642432,2.5681372932013
0,-1.08320311371746,1.26788290133401,0.223164210833635,2.80874117276773
0,1.79593950288223,3.89055908821324,0.544961816158407,2.73909519937865
1,-0.300353157406882,1.5071975458964,-0.157966619054002,2.35541702221094
0,-2.67082172473402,0.486048125662486,-2.58449850467123,1.88269511701522
0,2.46140886647993,8.55539336004951,0.604399520455059,8.54627097226592
0,1.40168535823722,8.46875251951001,0.203338982885454,7.97586186618748
0,-1.00191707103866,1.57052296542367,-1.04654038055367,1.83974932880503
0,-0.815949975847147,1.07027871372433,-0.525524956953561,2.26540180592887
1,0.336772825026066,6.69585022284042,0.0290344080098943,8.05452759033417
1,0.792426496826266,5.50457640613594,-1.02601214671524,7.4020125083798
0,-0.845198357378515,2.48366628619637,-1.63399693719671,1.60019113662967
0,1.04364058269591,1.01639483361087,2.29300884085867,1.6729747801228
0,0.377349850572392,8.8298193118039,1.16420604417325,9.10833033056214
0,0.9006787549832,2.63724599590523,1.05659944929963,3.03268712177776
1,-0.54861855868208,2.92007103108291,-0.569347635835074,2.26830914539018
1,-2.83514374796313,-0.383373286746683,-2.40731407744274,0.922474934404027
0,-0.890303915952424,0.861528092511955,-0.547509760087416,2.10969943278225
0,-2.0621559781231,2.45185972661942,-0.31604168585787,2.24486980632152
1,2.9754285893377,1.83826981721697,2.74337845583949,3.15698295907441
0,-1.48716152616745,2.69563344949745,-1.07293367266145,1.4465710276619
0,-0.595002164181553,3.27008672842345,-0.207938814291575,2.65711503608552
0,-1.25052317495479,7.88827705805055,-0.815806982566146,7.43732089703166
0,-0.60898126457946,3.04846445386359,-0.496187393388914,2.13072150845403
0,-0.0654082245501409,3.14731006387421,0.00548679176143052,2.63811520059237
0,1.27399718089668,1.80648203326422,0.811252929860015,0.439131706481043
0,-1.19348852727106,1.70020466294424,-1.09349519009826,2.04813457503594
1,-3.1606950999644,1.86765460260714,-2.14996051542727,1.14219056941292
1,-0.228426014300064,1.69039636052323,-0.11686541179964,2.25820771032614
0,-2.06982879058547,0.390960507363621,-2.35581483293651,1.63737926369465
0,-2.18688677498858,1.18006736169257,-0.734181404999128,1.77707194722472
0,-1.48752400150793,1.26857706818302,-1.11293272536602,1.75247762270028
0,0.710489467733951,1.15803438900457,0.0800223466675931,-0.211045281288031
1,-1.95323576229269,0.808474324624985,-0.994612137959715,1.71985936173035
0,-2.88228641225853,1.94027296608126,-1.20194413417577,1.82815502220803
1,0.734344922795723,3.44742351004363,-0.338312053226895,2.35490123456248
1,-3.42035318761731,1.76070026832434,-2.14979533890576,0.893213959505682
0,-1.36717399850329,2.91554794326318,1.18023211356663,3.53419993147495
0,-0.321606921528961,1.92715595019721,-0.335870255418402,2.34715558426754
0,-1.12138436108267,2.17106026352186,-0.682658498911815,1.82996984765445
0,-0.334528060280998,1.92631879867339,-0.401448227623522,2.53546219975489
0,1.76137749137812,3.70425115424114,-0.184408263239849,2.62541711270459
1,1.44923399257781,1.55100677297365,1.79495643409699,3.1806148222985
0,-0.225264320794525,2.06203160113588,0.854911665400228,0.474108652858315
1,-1.56711510541974,2.17945521435563,-1.64966156899601,1.39459211929941
0,-0.713761981668154,-0.572389445020544,0.013087710578787,-0.181050645561765
0,-3.99855461846477,6.80940092260773,-2.03850022636373,6.54453674578857
0,-0.0591886439729379,3.44786783733101,-1.05580843703256,1.66475876117789
1,0.391296831527272,1.78969388524555,-0.745695204858643,1.92287362647157
0,-1.52609090440002,1.48625732259232,-0.724088113181791,1.97134934957942
0,2.98092404112988,8.29583102203443,2.62985897729384,8.99665647722596
0,-0.338664499023103,8.77682069948595,-0.133100498933585,7.95559257492827
0,0.46424690432963,0.804342647789286,0.932562091753599,1.65055915995133
0,0.366809911004734,-0.789361627261819,0.838712660495482,0.349064169055974
1,-0.237733235816677,7.89647080958923,-1.13091563466601,7.29347826522827
0,0.937537656300767,4.54669990010688,0.830618155889865,3.08217990387261
0,-0.442370814424087,0.216144486747577,-0.469735570955892,-0.580580522346595
0,-1.4934979720389,1.98783192069421,-1.37335559440577,1.32800606286847
1,-0.997272370937965,2.58857671304625,-1.17346811577618,1.88897113195693
0,2.04324670276016,3.72853183544595,0.733227953786551,2.96246549953914
0,-1.38601879082886,0.234080201925674,-1.41690495558917,1.40533473434828
0,-0.149394904781137,0.651104307979012,-0.536443470881958,2.30583293319065
1,-1.13289045287113,1.02657662334886,1.09578186148466,0.90976237260713
0,0.393582131723888,2.43357968546221,0.363339724456906,2.93813262234106
1,0.620258945508405,3.47801849592871,-0.85935884912928,2.05852104922209
0,-1.42950441822239,2.77940641910454,-1.25172341282835,1.38711983964903
1,-0.092990911700666,1.44995417253576,-0.497139953127336,2.22704496767321
0,0.260273608026861,7.96499349586988,-0.0910673852493131,8.00027975331974
0,-1.65480495741515,-0.215121026258408,-2.57601874092865,0.671104145821214
0,0.0926095025041979,3.83260894711631,0.647210159541627,2.8024600082924
0,-0.138969628211723,1.49217003607235,-0.59070547057676,1.91818233214538
0,-1.12717589773554,2.91630989687703,-0.553272100334548,1.97593533806775
0,-0.596544250645356,1.67238425012607,-0.91635851363624,1.76184254426193
0,0.052011625369301,3.71920878413281,0.720557959361141,3.16649046155306
0,1.26701570867936,4.51003586900801,0.883029658091837,3.10419073875471
0,0.766936073184874,4.02842465184181,0.349668722962941,2.82825950949907
0,-0.571951860958295,7.44506838814185,0.219624878415853,7.77936158424505
0,-0.436528869692018,7.43852198056411,-0.307370098628976,7.80588401534068
0,0.142230560732632,8.59727717721063,0.244876891462303,7.71093956441379
0,-1.41276038965964,0.396590882409456,-0.998768651526832,1.51917003597735
1,0.464717659978744,1.81188794122099,-0.683782823238806,1.86514241736635
0,-3.6254887572556,-0.544701599897138,-2.12992008916661,0.700912909082813
1,-0.0839033304820322,-0.0730648425336915,-1.07397652370086,1.74354593100397
1,2.53883650245104,4.41163038064102,2.36419753996176,3.76178089777051
0,1.66403545148105,4.14043221185414,0.856176316446643,3.4586357283932
0,-1.96366290689004,1.6584446897943,-0.866746068668393,1.7743297228058
0,2.4876220787981,-0.73251798493796,1.46238499956832,0.964869561946791
0,2.12867919390439,1.06791156242484,0.938105021160615,0.644836928774219
1,0.980007981580491,1.69988695828022,0.996991413789258,2.94094308189724
0,-1.05119891965442,2.28412798282347,-1.17450104922573,2.02122505298289
1,-1.99002655950982,7.62553261546717,-0.773734628595638,7.45985384328617
0,-0.899487448778161,1.78662422406386,-0.461102870391167,2.15275533617094
0,-1.86068542563139,1.72646485484559,-1.31543403604443,1.35942812455814
0,0.0417797478603199,0.418797706968232,-0.678675638007156,1.66482931113413
0,-0.746411869248516,3.34822318424788,-0.617153559522618,2.16701143751741
1,-1.98257298998913,0.163328345537512,-1.72943710006848,1.09566722677736
0,-0.782202850504913,4.38365499090936,0.298612912351476,2.94592004881207
0,-1.57054583739962,2.25842576862368,-1.45855032890465,1.91753228583087
0,-0.0299313783175307,2.86719736841345,-0.419669575149156,2.16942568226206
0,-1.50606553377409,-0.989840680660699,-1.00262833481693,1.85552049073393
0,0.329560571857347,0.178176569640178,-1.66558637571168,1.09448245008361
0,1.10008370658263,2.73473634580145,0.107378997331566,2.45508690691856
0,3.44206532344247,3.56368684968106,2.03412209964396,3.5280943030726
0,0.495975164436769,2.27816718569579,0.212063325519367,2.65060351484451
0,3.45580168448988,3.99287745186582,2.04767115957495,3.95394920613944
1,0.828313124614925,1.86403212396222,0.250237385041944,2.26742792881203
0,1.9642926516856,2.62249036183599,-0.0378701866717734,2.34097785625422
1,-1.20491643107752,5.57947013100869,2.02663515080321,3.61129714829651
0,-2.1537676767697,1.12566019545932,-1.65969245576657,1.31050222687238
0,2.36304830537588,9.96357187616558,2.92399156514606,9.29049004645093
0,-2.5909958257046,1.07081133261553,-2.35344377479613,1.07643473849207
1,3.14133121603568,8.32496202265951,2.08936835879071,9.09410692247587
0,-1.45035885551446,0.22386607462871,-1.24179179155151,1.557478945604
0,3.16123576466202,3.20495772072717,1.85359300286688,2.27155324768341
0,1.07989961287947,0.356336429574893,1.42927161275156,1.62681492451476
0,2.59405468501669,4.14289398482329,1.26170140385583,2.99348244827865
0,-0.586772937833839,2.41508700212409,-0.201104990450853,2.1995405076221
0,0.0743698149535603,3.72744680460253,-0.0351652173391872,2.46343218606241
0,-1.95850651045831,2.47203018994546,-1.84596251207191,1.28490278468342
0,-1.07331502180982,8.08088725862077,-0.336387473895573,7.81663763553622
0,0.209817506044641,1.44035379514416,1.14222739358316,0.980558654886252
1,-0.189054730462011,1.24005844549682,-0.417629800503226,2.16095867789561
0,0.156441101814736,0.113928810166878,0.334669087471706,0.873024719927698
0,-1.05912848000987,2.12741921626929,-0.748106035275134,1.86154224866856
0,-0.791739282503799,1.5551052702106,0.140593208384704,2.32296899297708
0,-1.54613203725202,1.64279283791332,-0.96152494100131,2.05191172971235
0,1.32879973547914,2.31168506411799,0.0578666394766949,2.14342006654146
0,0.460838348813283,2.12412856845314,0.702529044804112,3.13759665779391
0,0.395522677214085,3.17210218476075,0.367082351970675,2.72187075023792
0,-0.0291375916919581,2.13458884601467,0.0727219395037249,2.57719874968531
0,-1.04460928207703,2.5187427930684,-0.892477328275087,2.02238250615591
0,-2.66791709626464,1.14965024657466,-1.74490346509408,1.58199620317696
0,0.328472812530496,-0.767975606541381,-0.649230434159449,2.0920393066733
0,-0.137717376333076,2.96286530625425,-0.592282163174407,2.28700778286831
0,-1.63431553237176,7.01403882884129,-0.676547779268932,7.65213441317128
0,-0.604618354742045,1.90400311444265,-1.07910905887056,1.63302357483477
0,-0.332417880369534,1.47294089187303,-0.743389988691855,1.75703560401586
0,0.0666785973742672,0.0432059247693737,-1.13201359254241,1.53190689055497
0,-0.86499823565434,0.418375558382451,-2.17782361391913,1.03967171393836
0,-1.09774753077369,3.17871153490036,0.210221572283792,2.96280687165657
1,-1.14913252883033,2.38123444256371,0.495561122691271,2.9842100496311
0,-0.154876859439853,1.78587589892299,-1.04948611319909,1.45932612617378
0,1.32563842718568,2.62123746229523,-0.0955289354204425,2.18550150430558
0,2.02893989723621,1.25580883962959,2.4556511612161,1.57386347790039
0,1.37602152043323,-0.0702329856945032,-0.00935235504643117,2.07692819950727
0,-1.26691945598448,0.349697924832765,-1.09433786284701,1.4709635252503
0,-1.35879144804637,2.62511784372342,-0.068799877767556,2.33958121812238
0,-1.71801844455251,0.841951085796341,0.0758223448989166,2.07008408833113
0,-1.20280066914851,2.50009710805169,-1.01455397296919,1.2455618095043
1,-0.866168463932354,2.30165091990263,-1.83612491786103,1.50857750509434
0,1.11935346046894,1.72809846489748,-1.44232057891966,1.98991688802422
0,1.01585245762375,7.06652447987943,-0.497592472753441,7.44850021358948
1,0.154647066429487,2.88542749112464,-0.112313008027839,2.28986205611236
0,1.10725037321451,0.643826653796319,1.02110073830653,0.415909750115563
1,-3.34832970700414,1.81156436276584,-1.72537175388631,1.1098614292099
0,-0.55432093465866,0.750705786646292,-1.46861554304798,1.28283467898255
0,0.0984762242928546,8.1434616361107,0.928517676008848,8.75519149465053
0,3.14204767819636,1.41673466288249,1.22448001963265,3.42649872657358
0,-4.12854596722873,0.559173370016802,-2.2351496044253,0.934419060114575
0,-0.419735674931845,2.36363836011166,-1.02819555847817,1.78928427687835
0,2.67868644454286,4.36534759386364,1.33692148392064,3.07509074813915
0,-2.22852311625229,1.91082795786742,-1.03748015130367,1.88567759816735
0,-0.490862944819564,-0.0149530921595857,-0.544314684664423,1.9449401758388
0,0.0780789920921237,2.54830990736554,1.1653578633979,2.63853965937298
0,-0.739091532230187,1.06305996780264,-1.08772822001744,-0.592532129491191
0,-0.624362815831284,1.66037875656573,-1.13661262171692,1.97963681213063
0,1.67215043591794,1.7503509533468,-0.383005495368928,2.11910083123752
0,-3.39907903969166,0.296968272339951,-1.29938057097246,1.77279282724027
0,1.1239150893119,0.339111160456693,-0.989958008186532,2.10329264228417
0,-3.54036935632254,-0.332352912711617,-2.8774274554019,0.542259100561304
0,-0.0443594954152113,-0.445060836443999,1.26282638745472,0.682664308255673
1,2.80679842029537,-0.133894919298119,1.31135685897859,0.522122135953224
0,1.35951425663783,0.117777981099248,2.09900354336979,1.66072639637385
0,1.58539362340371,1.05910630494148,2.39914988950142,1.5857071792823
0,2.44246849808706,0.959263825859713,2.46987676055983,1.38137668538029
0,-2.29368491317296,1.54267722774911,-2.02681793719551,1.2184851750877
1,3.25768701963367,11.491108132867,3.95141948353936,9.96183188753622
0,2.71595743314796,0.744177637371584,3.05247546165858,2.15691068201504
0,-1.70482112894033,0.987120315499751,-1.20205861258982,1.37871173908059
0,1.91529377281155,2.54331612805941,1.77423728321678,1.15744217344451
0,-0.575283168606892,2.25660029413509,-0.582353431208804,2.30732065123974
0,1.92565020428977,3.46136507431589,2.43342506469954,3.36409383644518
0,1.60073404289224,7.93130489164273,-0.177493788870858,7.60539954395967
1,-0.0539367697618251,1.48437326645505,-0.0807109450084982,2.76968604693849
0,0.796415671717615,3.09841438689809,-0.15058917037958,2.47929154859878
0,-1.25556741122227,1.59737455054653,0.055554369938615,0.884314016394234
1,-3.28940060337001,1.92466965044641,-1.74497384875556,1.44220003393337
0,1.05021605801285,4.18251306625716,1.12880368981363,3.09896791404898
0,1.35437930224635,1.43475690124228,1.50436948508065,3.3215605796286
0,-1.49418702001198,0.293505290671675,-1.63494826045763,1.41928828935061
0,-0.917317398491002,2.13342443645281,-0.801761140741881,1.99771120996889
1,-1.23800535728276,2.06866929574987,-1.24628880991294,1.39073339847879
0,0.421987870435234,1.63898089711558,-0.927357561437621,1.93496275358216
0,2.11759810655603,0.950022847109669,1.46328990721586,0.913669236060299
1,-1.91695317244452,0.975430163737155,-1.19298557641972,1.68963212801023
0,-1.36190468555388,1.74747574071219,-2.10341661644173,1.15338028283624
0,-1.68536851458513,2.59855362539358,-1.7851791877067,1.3586851644945
0,-0.739773048872041,1.47087412193221,-0.535700201631818,2.54104841144538
0,18.9647339879605,16.5557583934514,16.639269594802,16.817673247166
0,2.43300054227848,8.71930813282989,1.32528406107239,8.41728043716139
0,3.55783211008472,10.4005923703031,3.11865251139529,9.72945472971303
0,-0.45775947300329,1.94879141217698,0.129746953461612,2.4165869099226
0,-0.713296169731947,9.05509458156473,-0.901719322433284,7.39641558852516
1,-0.291284134960343,2.44655289283249,0.00706418808939624,2.32963026285387
0,1.26465548234359,4.21564518461622,1.882825639575,3.01734779104602
0,2.39494110288094,4.26391249830807,1.32382239444875,3.52441075656932
0,-1.67515495114315,7.05271025346729,-0.344296181251191,7.59242796539863
0,-1.56864788838205,1.74599714939558,-0.461385742644026,0.275173136929404
1,0.381402646854931,1.92387820193489,-0.884366398654901,1.82692030111828
0,-0.0365940959194895,2.49534474086819,0.238690535358287,2.75669067481058
0,0.492128416149377,3.28515764270268,-0.791861862351042,1.95695223896559
0,-5.5747249951497,-0.454975709289977,-3.36188196101411,0.172379504818603
0,-0.0893998837862252,1.88229605461772,-0.389196733318005,2.10957776532379
0,0.862841864365687,2.33071534411515,1.69477045767557,1.9378251579154
1,-0.136960600057521,3.02276048056453,1.72641261944988,1.72863578316114
0,-2.48553326391376,-2.28409171114795,-3.33282814558433,0.273457464162556
0,0.0205955890240412,8.69546501616864,1.49804903347001,8.58707979644855
0,-2.10228502093355,-0.152041634951214,-1.79520692075566,1.39060105207759
0,1.96652184910973,-0.0243379007701525,1.60646444752113,1.13139334672824
0,1.80660677180531,0.10504541674482,1.97507337220433,1.1346027664803
0,0.317205539517967,0.535686819871125,-1.06190257081254,1.47691900929846
1,0.092649024583404,0.601102899656278,-1.82337336216239,1.09590734361397
0,-1.60152358572947,1.43201065829648,-0.494725606608321,2.38743800795182
1,3.14920939931953,10.054269508395,2.38811445427841,8.90800956687863
1,1.74477905931741,9.53317832326937,2.34639767836859,8.89617339655577
0,0.0718675211900142,3.58032433016741,0.530013031069284,3.08646282849385
0,0.714345602750441,3.4575021756928,-0.113453978433019,2.3306752072794
0,-1.96653808679226,3.29982505530659,-1.3278726408338,1.37857242064123
0,0.88789703555963,1.13984526967669,0.184940965891365,2.18960092595558
0,-0.293236403786422,3.58457320398393,0.625419799521924,3.077495301724
1,1.21919964724393,7.67754309982379,-0.130542938345451,8.07557194787999
0,1.63185344525225,2.88718520380471,1.21195908734336,2.72316546230768
0,0.234652252119165,11.4081650055144,3.33834692712388,9.93567233141254
0,1.56506848630707,1.04761455280892,1.24309252738734,0.648240195457231
0,-1.71271135909175,2.71838589500716,-0.17050131810227,2.67574424917734
1,-1.91805547339701,1.54518864442251,-0.497583432224888,2.27872540960063
1,-0.848317106060877,3.01424223857334,0.071826755171577,2.45401551594729
0,0.406637252417034,2.80057003128638,0.532426475349691,2.5835599244446
0,-0.209844497611114,0.303944575871802,-0.826904133193256,2.07582333073659
1,1.5331214300711,4.08890540669949,0.255309913283733,2.72676113677908
0,-3.01220209548717,2.13679920076671,-1.81177928356335,1.51371205539557
0,1.26515580344344,-0.214368789734921,1.91499243308778,1.31090084901361
0,2.46582175563335,5.39962371068561,1.25693327605185,3.12902585828839
0,-1.25841515510706,2.74454387244592,-0.794969217811403,2.05190522542882
0,3.02875300406801,9.45779308716772,2.00267576336843,8.8793381931398
0,1.88709567136956,10.5187039100837,1.78640946571185,9.11738576369814
0,-0.49743845248512,2.14300009135748,1.54683336825415,2.65663769498245
0,-0.922937268440129,3.19566465466598,-0.663322517338763,2.42616881532745
0,0.71100613618541,0.617905915278082,-0.57227917795837,2.15777724475366
1,1.11453579379671,2.96024913394317,-0.341688914913976,2.24014042366611
0,3.67359115865174,5.01379016005549,3.50994342354853,4.21250925335273
1,-2.7302679297005,2.0285090665116,-2.05798991630101,1.28382634485641
0,1.53983142183611,2.69217889774679,0.298854879915262,3.01281649987072
0,0.27451183307436,2.44629729734164,-0.550604881696861,2.39106933969779
0,1.909833828483,10.0395029720593,1.49416139371781,8.7354093954915
