"z","y0","y1","mu0","mu1"
0,0.606923479563979,9.02119923806866,1.26469147569239,7.26710451047267
0,-1.71788791215521,8.99745291401438,0.447628547677703,6.62913776011051
1,-4.54829753815322,2.06822755303632,-3.04804293222456,2.81400178486838
1,-1.47304924350258,5.96047717876351,-0.489419048251154,5.1385819910782
0,-4.07364056076281,5.08244721294122,-1.45170259074773,4.47480821045614
1,-1.49813156478545,5.66317420982431,-0.39568449126952,5.4781576238528
0,-11.5789945275979,-4.67421427613645,-12.2408859852745,-5.41740854996301
0,0.864908587483881,7.67686154454664,1.90453061992217,7.80194396162081
0,5.11107774096315,9.83768582765949,3.82256640479554,9.0192414701546
0,-0.155090902915924,1.9842812761286,-0.607016501445005,0.818432645695966
1,0.897144424848918,0.879660416080649,-0.112299581175717,1.32161317522077
0,-2.06436679587577,2.41211733535281,-1.37872880296643,4.59909216275294
0,0.243524394988332,6.84208183218109,1.20094624675992,7.0601826576657
0,0.151579152881023,9.30695429170403,3.11634700310844,8.55381684526484
0,0.915672666459197,7.45966197189157,-0.0231595951474486,5.83382233519148
0,-2.2212308830636,2.46297791748632,-2.79954949864307,2.90156881052422
0,-2.75891658742569,3.05837057439756,-0.959548230942382,4.40748469748197
0,1.58569123199161,7.97562945343808,2.56825753826234,8.37004543863014
1,-2.25826804596141,6.48627472695789,-0.921765457816165,4.78502091570411
0,5.13859047028832,11.2457414674681,5.0251960000461,10.4853808004632
1,-7.23801385671404,-1.54633209682302,-6.75362352945234,0.0447900245482984
1,0.789531436322808,5.69777673733037,-0.145415973129142,5.51316160979107
0,3.70840957012365,10.0921969000796,2.91531938987052,8.36006577237828
0,2.39355970043669,9.24080036514498,3.97985815319784,9.20903740062774
0,2.63092918362652,9.34029131570182,2.6335770960492,8.33139613517431
0,-14.3939965854649,-7.88510454911665,-14.2510569761997,-7.19024825946442
0,-1.64460955866746,6.39686152410083,0.213183262864669,5.92961820811915
0,-1.57832215887081,3.86771635164775,-1.67427919582072,4.37519788518433
1,-1.03071460886345,4.07757436958358,-0.132472894846369,5.61958308347743
0,0.22268469283145,5.57152296901018,0.722428544182604,6.0475485681073
0,-9.49672163743512,-0.722370291142306,-8.85375731005098,-2.61485004385688
0,-3.22159187047566,3.54164497912036,-2.31436114645282,3.89656530038232
0,-12.3842028681556,-3.69918544658483,-10.7428773045289,-4.04846755589202
0,-1.14008899502291,4.39714534280192,-2.13995190112137,3.93734293534488
0,5.92248485831182,10.7570741052123,5.55202379105283,10.7514394025693
0,-1.51181090489439,4.27409195513147,-0.742214202617722,5.04246931952335
1,-4.30034076906891,-4.60041617639515,-5.84119887768842,-4.19034137092959
0,-1.36396506449984,-1.05253359064382,-1.41345634142942,0.403996933483278
0,0.943913387808518,5.89614184986674,0.416898862459909,6.11736015615616
1,-0.578512051567616,5.10178625084468,-0.15257060558413,5.52866724913387
1,5.45719706491869,7.46899590800932,3.69082471083217,8.98052459019451
0,8.86635862924026,10.206853342443,9.74125218268747,9.89256504815905
1,1.38980224433912,6.74548945431834,0.76716761382619,6.6174023885164
1,-0.502146629563238,1.3386995870844,-0.519173347278215,0.850989785060872
0,-0.68094257000087,6.92762442567884,-1.31155951004725,4.95483935767137
0,-2.93897565675156,-1.47453118182607,-2.17439481787782,-0.554864563473345
0,-4.75603631984105,-1.83267920527317,-5.38709281448818,-3.49852272047749
1,-5.40260109946652,-2.27669504987565,-4.31437883890314,-2.73036689801244
1,0.335987327666896,6.13751926143029,0.343843637024076,6.05246212092692
0,0.869022730922564,5.41293616508913,0.106177266651871,5.92649590384895
0,-3.22944914937279,1.96904190598963,-4.58813174580532,1.72643126919686
0,1.16535167589419,5.56735268456591,0.620968661274023,6.28357095680217
0,-4.74606996413336,1.2661015963388,-4.60278820268353,1.80249255510872
0,1.80634006583125,5.88988751498969,0.302206334884251,6.03872733164713
0,0.472422111932329,-0.405351850718094,-0.777956478516126,0.699376176029331
0,5.01028033391661,7.81236625079403,4.24188279774125,9.5080464558486
0,0.928631203936017,6.47401673329658,0.413622931247404,6.19717211465234
0,4.85986986106204,9.85981405995069,4.56403218976447,10.0732346306889
0,-0.418417769413678,7.74917398568202,0.46461234426047,5.9860778150775
1,1.40537262410728,5.81473649760869,0.163892750289453,5.75842321924839
0,-1.62003128136693,5.15829633878648,-2.30520306867485,3.77606603181947
0,-2.30611500000405,6.16509214146182,-1.64967936426162,4.62451278148175
0,5.27600181815302,8.22624989943532,4.01589455776735,9.54810411584313
0,-0.041587031003779,6.44948956174977,-0.585560697412018,5.53004941941028
0,2.39302907620578,8.18335912126834,3.13799255882288,8.04611370145798
1,0.829255973365626,4.61959377219437,-0.384988403402172,5.27082896111786
0,1.28010256453466,1.22343761599412,0.377091267809869,1.66606776990946
1,-5.21418424923957,-2.21045993295107,-5.27484506030346,-3.38525705889607
1,5.62212040283686,8.87023764177147,5.08250231558569,9.91658634100624
0,-0.428209776373025,6.23260736008825,-0.220890759296297,5.6567903211679
0,0.969320569343686,6.97102980590858,2.14722022346001,7.27378396382849
1,-1.7522759585895,5.90261360387771,-0.401990770881416,5.06648756962609
1,-5.63949847218965,-2.30863493742386,-5.35215215994293,-3.45283073432378
0,-5.74254274112835,-4.13744064798894,-5.58851417211799,-3.56719953480593
1,-5.49083758136438,4.3698573526517,-3.68971685052366,2.58025455417792
0,1.59912345023955,8.6957618998254,3.06800099890346,8.28015809852219
1,0.0426928046789992,0.763774958321177,1.14574219196544,2.05181210354983
1,-2.17596017080787,-1.6519282858797,-1.95723675414645,-0.688054584804
0,-0.834688491936718,-0.277536455867842,-1.46029852252263,0.0716859207074654
0,2.31790098695861,8.01267271500805,2.03539902620928,7.95688740179981
1,1.10934071048316,7.02044337226349,0.27191725190989,6.23488705318198
0,-0.871938511845353,0.77409686157103,-0.936818487906221,0.347316182714835
0,1.09087204027263,5.9736899808262,0.820086377174587,6.26681480441306
0,-13.5769099731565,-5.33099975937574,-12.8107639591191,-5.57097083265383
0,-1.47209961634998,5.80810472831495,-1.47820218866861,4.65051557006847
1,5.1617648894092,6.66963490485786,2.26582035220808,7.6166877124464
0,-20.4290875416953,-12.2334639863445,-20.798506920514,-13.1277658864212
0,-0.277075636479975,1.80833264897289,-0.216289978026238,1.35337576731434
0,5.79783311732722,10.8798924862142,5.30684582544562,11.0560713759425
0,-0.0852414225731453,5.82584407114856,0.27253615270966,6.17340712108991
1,-0.674837128894032,5.09979686176932,-1.42696944274505,4.57071529749269
0,-2.53564484545641,3.32380972766542,-1.93965929652352,3.89163367798476
1,-0.717070239074778,1.19814260078955,-0.573000872304068,0.613235548278318
0,0.375113820879668,3.34579027528624,1.6777984503503,2.7478646192968
1,-6.39560805398337,-7.66211633541165,-6.83657053164274,-4.74213198308254
0,-1.1342750798892,-0.00702617185233731,-1.01808028028593,0.106941175754748
0,-4.37170083883938,-2.92710204651929,-5.60023325936711,-3.71751763746746
0,-3.64741945416301,-0.593959509752386,-2.49393614595136,-0.818636103803208
1,-3.64841155445635,-1.91328707252049,-3.62382801145806,-1.85488639981899
0,-9.73498420266227,-5.17196361751752,-11.4801342446681,-3.94810942731378
1,-0.329862376344451,0.989559210041262,-0.290162102553879,1.1282771072157
0,2.99177338635761,7.91987869335706,2.7565068696845,8.251736307219
0,-0.996054456358697,-1.10673839024416,-0.887246455531524,0.53083697826553
1,9.09448095175347,15.8043410798817,9.57470422579088,14.7355495337678
0,-10.2152768820635,-5.77009729355821,-11.3280735486227,-4.79882059315461
0,-0.368522710277004,6.15643600812756,-0.4679750238585,5.50387341710929
1,0.384109077122207,6.05346995598051,-0.120182510112566,5.95231907205619
1,0.603395295193529,6.71801616736049,-0.0887659127879705,5.75087893432918
0,-2.8517665416381,-0.967901480052847,-2.77804691722692,-1.20066075029119
0,0.303499569546302,0.31970944253283,-0.806678845795001,0.781214044634269
1,0.700649813416728,4.99811931545712,-0.650659489717096,5.20313771098533
0,1.0755856688973,5.71306794151591,-0.429304864629525,5.41249209772889
0,0.149998795997436,6.94146846736643,1.47961652036166,7.24403456222417
0,-0.592973331466048,7.08802832984042,0.95473416197656,6.67118701674384
1,1.91384327552328,6.84025744421952,1.89074384190317,7.5712598540742
1,3.90172912121107,9.44807663071795,3.12312842082105,8.72945249658551
0,-2.71240594332919,-1.01388970903921,-2.48190023199291,-0.717652175343311
0,-4.2541221983273,2.24231813460756,-2.62730201058214,2.9829791804253
0,3.3032170032014,7.97256317518681,1.38386974053196,7.00823346449583
1,-2.03008185358057,-1.02770938671993,-0.712132018236617,0.508316338489869
1,-1.18548109074495,1.95652306734724,-0.361902883568048,1.15857169809069
1,-2.68546093484298,-0.0271108490300135,-1.50948683557227,-0.146771353823533
0,-16.0075525533439,-7.98731250918125,-15.5515931120314,-8.30547961306508
0,-6.17500343179514,0.693419164740382,-4.37989707630804,1.7905769324312
0,5.19270064947778,9.08599441437006,4.80339137904941,9.85212056526564
0,1.56518470545801,7.03956259380259,1.34821334101119,7.32088987745669
0,0.774338709807533,6.72291175535499,0.478314277101787,5.95494800711888
0,-13.0680983442407,-5.43966292393903,-12.9437296935114,-6.06388674287044
1,0.185392112002314,6.47379808542002,0.39094187576143,6.30715524036576
0,-2.10934718002541,5.19646981301511,-0.943288753667478,5.44778541110037
0,4.88177056633839,10.2198471122572,5.02308626343549,10.1637811528694
0,0.213875245078356,5.22746769858869,-0.566618426222106,5.36219998731193
1,1.42134762966751,6.57296505039577,0.27452180036592,5.95685883974711
0,5.82520077366739,9.31635026746049,4.71023323543763,9.86506847450054
1,-3.01547304787638,1.94378260769304,-2.39979318573931,3.63047812674567
0,-3.00741237798048,4.2826080310354,-1.66116925721573,3.98974574194806
0,-0.266273977441617,1.4960832450535,-0.237718880763685,1.39276921899206
0,-2.50215075296492,-2.52641848529364,-3.99344390362988,-2.03389150024863
0,-1.51774200115796,1.2904244512231,-0.968241581618015,0.569933689753574
0,-11.8528330546306,-5.99677876842028,-11.5159417381451,-4.57597358615225
1,1.29032216649484,6.28904892662585,0.275995604689508,5.81028329326432
0,-2.2739626136952,1.91945264450816,-0.941660733366796,0.611133257266202
1,-1.38326638927143,-0.320449801969137,-1.76189205175564,-0.336588330892067
0,0.560583600171838,6.96345595101229,1.66772384518905,7.00436056643364
0,2.94317032363248,2.88340731366996,2.34471568321114,3.18518737360607
0,3.30137921814132,9.66877635963587,2.9981075789115,8.55468857209295
1,-8.50775882351056,-3.56120275025035,-9.09634283200733,-2.4265419183371
0,-7.69916812531011,-2.86890287364703,-9.30699242975525,-2.79202454864743
0,1.56320792225719,6.81915408020468,0.823528029999195,6.72490615168863
1,3.05224471140902,9.02668826671901,3.23933248263288,8.67948391626591
0,-0.233738379427272,5.17939505863021,-0.130420443570606,5.48800603835079
0,10.3653183357772,14.5040292893003,10.7254030803095,15.041712343865
0,3.51598154691944,8.72210504904468,3.59255740290593,9.12104898541689
0,-1.62358195887585,3.90223679920839,-1.52864762527264,4.48249669545365
0,-8.52010566488786,-4.11346788230206,-9.19593936760737,-2.60428796775287
0,-11.1693043366996,-3.26682874547983,-10.9071631878523,-4.06733733243094
1,-1.47587832906401,-2.94747455255741,-2.70304691184476,-0.936640640310136
1,4.47659810024881,9.76024548971513,3.33946641563687,8.68434145164236
0,0.0316446099488825,5.66762487267771,0.712958060063777,6.36528901608894
0,11.7237830903753,15.9046506312308,11.4942857677446,15.8916282121796
0,3.52444947288766,7.277295521381,1.90661970316399,7.56298724581324
0,-4.42967866795811,0.619158501236588,-5.19220461450142,1.50401503047871
1,2.77098764253511,7.76345521738544,2.83435029047704,8.28813750942969
1,-0.247714905564959,6.39721317522807,0.360797082199523,6.0717863932995
0,-5.02380822861034,-3.37520442571979,-4.0165194322153,-1.77750167510142
0,0.618416076138615,6.51590531832371,0.893649208528177,6.55728555860881
1,-10.1178340628406,-3.75164647891877,-8.88694015861601,-2.16270510173348
0,-11.7941760205814,-4.73989499046087,-11.3025707214306,-4.60852449208191
1,-0.652858179729837,5.05026265016089,-0.845627120028532,5.19758991014857
0,0.498107939484288,-0.0582241797204072,-1.22836236612337,-0.113610410430123
0,-1.16498635942285,0.174076510966087,-0.109552821669492,1.21049780800258
0,-1.34549192406122,5.1925125968638,-1.07151770618271,5.16807860716726
0,0.640100826876262,6.45029900550728,0.69167503423846,6.25914679245773
0,-5.63522542258778,0.14939768106827,-4.42348662280694,1.6051023697106
1,-6.79198613855626,-6.78553798048199,-8.25933336281545,-5.88294352570929
