"z","y0","y1","mu0","mu1"
1,1.98260972551107,0.207682157560082,0.794483132118635,-0.776016297685972
0,0.987124312833778,5.74156614260412,0.830949821274644,5.10461022964713
1,0.801680473450381,5.21159577227592,0.634207667345541,5.25012844383124
1,0.394923875242359,4.84029882582155,-0.649696243441856,3.91138546485203
0,-2.93943734166011,-2.84318240528366,-3.0012977762549,-2.90399851001041
1,3.71360016105054,1.85563507236542,2.64434718840107,0.817010608170207
1,12.2752378170973,12.5625410161046,11.9584299397312,13.2020059324236
0,3.66561531242755,5.17078036472759,2.49574740227945,6.30328685697788
1,0.90124142607987,5.09686899042569,1.97965309130215,5.64337243872477
0,1.6991467234566,5.82803586295255,2.22961598942063,5.22618971955693
0,-0.0878367429669616,4.87888459463316,-0.542162738149691,3.40419373740845
1,1.13573371714803,3.3343179775205,0.391096173127954,3.76576676835299
0,-0.13949146320108,2.64749481210319,-0.386268672014303,3.90731017039051
1,2.66732131649746,0.24836565133,4.2861076417929,0.69715726353734
1,-2.25505246289467,-3.33481886157697,-1.22024248816892,-2.39349247001036
1,3.00637484529354,4.60841622891289,2.29414844340049,6.52272926004335
0,0.591598305214631,5.82162756339554,1.83191473825211,6.36366008088827
1,4.28632377273751,-0.117941815319608,4.33612433278583,1.53594006735948
0,0.261302202712685,4.99628866524358,0.806566295492738,4.55481305332586
0,0.853122112714605,-0.655767993411285,1.96188111245615,-0.584133753797346
1,-2.66670272216385,0.878863281382272,-3.28695836720273,0.889492858130092
0,3.13894965796893,5.90267367480393,2.33327138172711,6.62040808249908
0,2.33178014101769,-0.364058695543818,0.502401959676878,-1.84740393332736
0,-0.990109359095011,-4.38815160230016,-1.65493964367979,-2.96071201868473
1,1.6402658841176,1.84921553734524,1.97001869856876,1.86894658735614
1,2.14935634641573,1.27288785103481,-2.14977186719969,2.84389466983487
1,2.02161729748174,6.04223008844137,1.79100433274053,6.1279490614355
1,3.15568275453942,6.25988424355625,3.49657696585137,6.41150911592333
1,2.32922403419915,2.59103502478122,0.420918393808965,3.4649636780439
1,-2.81305060812369,2.57094324432347,-1.92659637317797,2.22983071004858
1,4.60617808082069,6.66744670797835,3.14975306214121,6.98305904592277
0,-0.436223762251169,4.55919651436067,0.0674354786132917,4.78712199413162
0,5.25805089188481,6.39539162237523,1.47436352225503,6.34300001156376
1,1.25657794860786,4.71645889692492,0.880415333848156,4.64019681112103
0,1.87272878760269,6.97296483806984,1.40190028338091,5.67331987077252
0,0.161143752053495,-1.25387197838681,0.133846374754435,-0.866558029762276
1,0.656060568899746,4.42703988240753,1.96415137052096,5.25688029045502
1,1.87224090946794,0.0613185154481057,2.23803689331545,1.22693348097192
1,2.18475675881499,-1.33147421564602,0.818598095761127,-1.13696575299242
1,1.19821523049634,4.04665827245832,0.650494653751648,3.65517855012459
1,-0.296668034211447,3.80927886632992,0.881104234189491,3.99668429696895
0,-2.2707325439506,-3.0128427156747,-0.955125584561308,-1.87820224825052
0,-0.320115366194445,1.22420109372021,-0.00647961644866515,-0.275218917618497
1,4.60988800333034,7.30590884996224,3.75048163164426,6.74322425826936
1,1.29316376474051,3.78537705390691,-0.0948446124655829,3.83102012970981
1,4.73520371441858,0.493921456048633,3.99733375177314,2.29319390277933
1,-0.338861948558781,5.88099730578588,1.12068201893953,5.5188243173917
1,-1.50026590513326,5.25249115679657,1.05469275244092,4.48668738776918
0,0.28316314570649,4.89951231958851,0.250083077809426,3.77506212521236
1,0.151591047198275,1.99250165573649,-0.571450878742543,2.85671980609249
0,0.67138950071167,4.2935552838738,1.03168542161132,4.38956688700557
1,0.571325555416342,6.43792186009048,0.492998207932248,5.20754958628517
1,-2.77361811205318,-3.90402668855019,-2.04574209874847,-2.69533630928822
1,3.69307973590298,0.0494812317955151,2.73460091820383,0.241373276897768
1,2.21617522151891,6.74333586520718,3.72091676439211,6.71565152330467
1,2.94554457637909,4.35305831045128,0.853119725162377,4.93716590781944
1,-0.583135126153004,3.50793633721147,-0.427412954689465,3.10564383566637
1,-1.04237429565725,5.29567883218398,1.6896046641545,5.8704299041529
0,1.8127324130445,6.82397238152852,0.475774613226935,5.03229197609551
0,3.03385448571761,6.9066758472949,2.73113537349761,5.67542362282075
1,1.79256071860093,4.20686437925527,1.85272296731994,5.14676578227254
1,-2.63236386001844,-8.70185645851703,-3.54299181117492,-8.88253646117406
1,4.39719670728638,6.45851570160887,3.93687100563726,6.63917212649193
0,1.37122260070673,0.671996802843415,0.41703500858257,-0.473308317189286
1,-2.05451199273267,-0.322490067178546,-0.283782669016785,-2.14320224227546
0,2.40304856342589,5.54595505888724,1.66520045799266,5.36382516212034
0,0.31800788107418,4.57982472831254,1.00507124396931,5.38871326154347
0,0.801514135337223,4.64468107198656,0.527785199029643,4.63301528887509
1,5.24904194661883,7.56117510745449,5.73576718886219,8.04071904792818
1,2.62963761858389,4.74503759366693,1.26293217047418,4.65688489328759
0,-1.6540906927068,-3.48381799286366,-0.40857525209643,-3.73663510005919
1,1.76104656415809,2.55667731744673,3.08022792731683,1.14733313179208
0,0.70703539478775,4.55664908178033,0.479655393779407,4.65002158292071
0,-4.46176335873392,3.18638601150569,-2.00729075803451,3.59593149903222
1,-0.957496014837348,3.05137462585023,-1.64287673101806,2.96135194797778
0,-0.642547521600404,1.46021507410967,-1.62953164172438,2.21495647945983
0,1.76497224576214,6.10448229641272,1.69453604915133,5.40142892905398
0,1.89390928285534,3.13161926888622,0.446595326144539,4.18039212151142
1,3.52607861348163,6.29856193519213,3.23165307523738,7.23116103189587
1,2.87453040351587,6.30738795466819,3.29802759655606,6.01992413414736
1,-9.16786991934727,-9.68365612628841,-8.07331252005929,-8.36441645582636
0,-14.2909046818291,-7.00928421709552,-14.7871381079158,-6.35653159428725
1,0.257379855197292,6.4581049733168,1.08494062873817,5.70487880658053
0,3.00969717165665,6.16983123846904,3.45096374642422,6.1439545676079
0,-0.858097779153492,4.52450462207171,-0.401834244600141,3.54126655352553
0,-2.39407655623647,4.87139165673497,-0.0567016004842586,4.03489697816117
0,2.39200536222059,-1.44548928116555,0.857563190804518,-0.406085543729578
1,1.64910659456851,-0.221507543762953,2.12292584008868,-0.419136190694767
0,-1.69687800793968,-5.58525417396469,-1.74804525108436,-3.10031543853543
0,-1.88223044125991,2.65104052007958,-2.20319574984156,1.52920775091097
0,9.22754971806586,10.8027869332651,8.80013069377222,11.9220994229595
1,5.93490225850544,7.07350096017649,4.04816041994745,8.1685086602454
1,1.08929957114881,5.71900858381427,0.532285781183131,4.58507181753154
1,0.671514926857635,0.441997310937836,0.622326831840173,-0.53141738662406
1,2.83686750742682,0.444823244973709,2.03855787348641,1.30523106598385
1,-0.153854564528594,-0.846221728453679,0.290118219932284,-0.361270418222917
1,1.84233580548499,2.1175353272538,1.81172104714579,0.979955197008957
0,2.47813061419477,3.60140074984775,0.89067933432943,4.59157165441498
1,0.52976078621939,6.48395532920221,1.7378658216216,5.34619230179146
0,0.738909471460953,6.33640010625731,1.06601098479151,5.01323876952546
1,5.59146195415261,9.61466004016989,6.04373839098767,8.52505055966887
1,2.00160661709611,4.64697011516564,3.16902116715592,6.17938483265286
1,-0.110725270203088,4.31098429655072,0.425266763397159,4.38361571956868
0,1.69778071571266,5.62814021806161,1.41945558254946,5.48204288007249
0,1.31056667899635,0.812039755650472,1.83934470002414,0.805807312588303
0,-0.0247071104639219,-2.57370534132487,0.65782481538379,-0.985157278297267
1,-1.08250143070715,-0.227125535032038,-0.9987492518303,-1.09947131046769
0,-1.64220046502396,-1.418033695571,-0.900420158502483,-1.27090194457284
0,3.39897559302128,7.83216787658877,3.42109943764151,7.47711778229071
0,0.151501529964447,5.83645359560378,1.44841018083843,5.28245301869382
0,-0.87481567418813,-3.1169066135368,-0.59927020290262,-2.23618456398373
1,2.27359067063376,5.00682143580508,1.07053605454493,5.58359924180133
1,5.4128648701734,9.1810707215357,5.51448874682628,8.36783902130216
1,0.874101359936801,6.62256126461483,0.912819988588061,5.21208545708393
0,0.993964091683772,-7.08342478919167,0.726557990796007,-5.88164670539926
1,0.789471491698143,-2.62813955627234,0.32202546167552,-5.69567291559277
1,0.0768355470337479,2.67069766071666,-0.391559194536902,3.45593206741393
0,1.03982116172384,4.35352677898998,1.93590390237693,5.48801928812796
1,0.041401971705365,3.75279620583665,0.913633196308101,5.02484984996982
1,2.1625109651607,-0.515738072297042,1.08409931339319,-0.737360355976291
1,-4.4070371974206,1.84995105285007,-4.57994990593003,1.13046623381218
0,-0.57544700566174,-4.28939839769315,-0.933833401658416,-3.4500035808668
1,2.13039721154842,0.36181671045906,2.28507362943265,-0.704800804400188
1,4.82191005632655,7.02949277954682,5.45890833326922,8.38896821334723
0,-3.39774706513686,2.20174948691563,-3.03799425737668,2.74418302307639
1,0.818527260642806,5.43394549064718,1.36311519626658,5.07119191161843
1,0.493594806564856,4.62327486670522,1.18988807632164,4.66661265775348
1,2.28450867656043,6.29583236236295,1.45612597442515,5.67655179132733
0,1.28161717807926,7.03943908084888,1.41770114378944,5.92101030889222
1,-7.0051742516702,-1.54362527474152,-7.34380220684389,-0.555264633121324
1,-6.37834405298221,-9.22102524980597,-6.65896411331843,-8.87050517821341
1,1.49764291968933,2.76967097247749,0.311186241029555,4.42929052386223
1,4.26729151120998,8.57862332017069,3.79851726418338,7.17122556558621
1,-1.98641385079954,3.13941182667588,-0.692417075276691,3.50812581916666
1,5.50508123555147,8.48469121876673,4.66399690309947,7.59103388360999
1,2.38542872811431,4.38010493266634,1.87136172669214,5.42546128060289
0,0.961720675653334,3.630108285841,1.55328773467423,5.10399708692406
0,-4.0109756566135,0.288175371077675,-3.9156178787601,0.550720509338992
0,-4.28693490991488,0.823176947687019,-4.16901020357424,0.421551546681586
1,-2.89317640050781,2.13283863426764,-3.2952741096465,1.15485729753722
0,-2.05437609057116,1.78513763004913,-2.0560027257181,2.74421628624048
1,2.85600605502687,7.58689591684712,3.45040935913906,7.45773306674041
0,-1.82255286909375,-1.80030495388614,-0.6364351262228,-1.72924987697346
1,12.3943575703574,6.1940939367228,13.6588720561704,5.38404820153829
0,-4.36542140686222,1.87498811839175,-4.26044315346106,1.86220920641807
1,-0.318541247147707,3.69547285281867,0.207455481218935,4.53089793313509
0,-5.13970091186771,-6.58415884794238,-4.74511030317915,-5.64470537005116
0,3.73883680537116,6.93012590176315,3.00645047265504,6.28410011233949
1,-2.951850937625,0.745090213923705,-2.92607971806219,2.19810922119234
0,9.05933793981309,11.2218285247636,9.53236814692936,11.6835340752313
0,0.390916375876552,4.18050922063263,0.812910667194153,4.36897583706544
1,-0.33641766632498,-2.25513329474238,-0.273414910002148,-1.73775658967496
0,1.04090766269488,5.01241409031312,-0.997399142033908,4.50227031075464
1,2.9247569768506,1.06261059863234,2.86702538001857,0.490171337964911
1,1.66643085883346,4.8971881811888,1.63288484554542,4.66133399964148
1,2.3782907166374,4.49241442812462,1.50621924214236,4.72544793509602
0,4.38107490827858,1.36439652398573,4.88462555861454,1.76430047951225
1,-0.0161264587604922,-0.700814386029948,0.231156107917184,-1.29797030812346
1,1.36417524319757,-0.446418837637807,2.56413995998151,0.0384456593375884
0,1.01612797175827,5.32495804095802,0.51603414590789,4.72895967242681
1,3.75493054450005,6.37444964211331,0.971448345809215,5.51392332407269
0,2.02795548433916,5.83832946044368,2.09747453181101,5.30640882156186
1,1.08127721084003,2.00148928590733,1.20103406752051,4.48691333959924
1,0.807328229535678,6.93076758915111,1.47665012176563,5.61940938113077
1,0.309457255918795,5.14386591278749,0.878605715762812,5.03738513362506
1,-3.20912387052429,2.76210443768264,-2.70512518910088,2.12100052213321
1,3.03774673152672,0.925735633468165,4.24490585561906,0.274127167835534
0,-0.0328883243888035,4.91118695835855,0.686931638369094,4.32992535117505
1,1.28293842557952,-0.956936860689446,1.3697300344612,-2.06685635600382
1,3.55152346752219,-0.22728338055177,3.80513782285732,-0.331492548144963
0,2.99474717360616,6.34849346945212,3.84131228949633,7.35825709755849
1,-1.94532549954709,-3.84614219380042,-3.21178808811882,-3.77073152045431
1,1.26862725666191,3.71685403356529,1.00210716004459,5.2637330742981
0,-5.01826015191649,1.0416735152466,-4.09976025729957,1.17814948848515
0,-2.87854913071917,2.50997561133295,-2.0645380737535,3.12148651109675
1,1.59191178426218,5.39832349776758,1.13327116475473,5.16103674498814
0,0.0183325148252657,-0.916375204672931,1.01568148148108,0.0646524261250292
0,-1.10948000352132,-1.33625784029408,-0.0675656739722685,-1.69437709394396
1,0.205203452772198,-2.06099367820229,2.16277455374954,-0.597905928952594
1,5.6597868489751,8.82091770139057,4.13706385638501,8.02178169245815
0,-12.8458380210208,-2.0803509376918,-12.1252756816885,-3.11424834283403
1,-12.4927072768787,-3.69183829752179,-14.2058041062495,-4.86495326610032
1,3.04847061288066,3.31375126742178,4.03697916374319,1.67341545178157
0,3.168576130433,6.97956299284323,3.55928103436157,6.4903137300968
1,2.95062157171379,0.690605866175077,2.69496839842459,1.31917749369373
1,-4.1507366151893,2.00890722457344,-3.16697019487155,2.20909895694308
1,-6.33424770602781,0.918999609385143,-5.02260711232637,0.713733633209209
1,1.82042741918563,6.29630394857172,1.79413907242556,5.74785923169864
0,1.01499827322214,5.67803191363257,1.33761182044602,4.70993600907781
0,-1.0376471232198,-1.81887796187546,-2.07087490956431,-1.81007148953791
1,-1.38660620158259,-1.12877740213348,-1.81395071137705,-1.36696411535767
1,-0.7315506814541,-0.823478546293922,-1.11968160483956,-1.0672422918751
1,0.95881546794558,3.68257578226937,0.450216966217979,4.09877220899086
0,2.32850537819318,4.7225056534947,1.85684818547216,5.34778522023231
1,-3.91061140746923,-1.36718123113981,-2.78044063167718,-2.8118113361828
1,-1.49050638554673,-3.08941349398066,-2.4350174622359,-3.4601438778487
1,0.716286581267583,-1.75660029496204,0.494656683541218,-2.55375841186798
1,3.36176259212529,-0.228207623555481,1.49403979112494,-0.902371882591165
1,5.03606742354133,10.4951391269417,5.5659405053507,8.34120727989403
1,0.470522403764245,7.03787023091824,2.43565538589576,6.54004831417031
0,2.71894832865457,3.03724718878086,2.93063603337075,0.610584609017101
1,0.182169869831507,4.60508732540894,-0.339388678004035,3.86690335225927
1,1.52686298574833,4.73968629559197,0.932906652259034,5.3210950843677
1,-1.74396031434409,4.56981052362856,-0.269974579833408,3.99810320933048
0,0.107229831506326,6.18959227774078,-0.316019316426539,5.28044428869064
1,-0.452658345210874,4.03142844986994,-0.987841517587721,5.02259922782594
1,1.10103929380743,5.58996707288381,1.71751212779848,5.43897068602355
1,-0.342022490597838,-3.77902459610662,1.4836775523602,-3.05133225603287
1,3.79102265262119,4.04286188727671,3.0921025352487,6.29043409876684
1,2.43235026840165,5.76496325861011,1.80228359600985,6.02579490808731
1,3.80152311149584,6.94522828978646,3.29095299211334,6.39239168823172
1,13.253864023731,9.14277455217177,14.4306909201472,9.82556623293358
1,-6.04064868908976,-5.58298207461733,-5.49722081016807,-4.7807553537713
1,2.81468616355166,3.4599352795885,2.42491894425699,4.97794357875037
1,1.32228864431244,-1.26867416868317,1.2895811732081,-0.955269875501426
0,2.28882391963394,5.66187596011866,2.72154672677664,6.08583267256352
1,2.44280190454294,4.69359493833491,1.53032144898763,5.93486266005033
1,1.03021606895718,2.32954244371564,2.88084784157714,0.832093250338298
1,1.66430398367942,7.54255824933956,1.36844866016473,6.05571949700161
1,2.59199702462985,3.96782100150142,1.52598791020634,5.82389868534007
1,2.45228335797202,6.82698245937833,1.96658924856551,5.84703758212277
0,0.552725146515878,5.90721303126216,0.752134511371222,4.4632681335063
1,1.21678866711087,6.62274522970505,1.18161344635945,5.99866230830897
0,1.24823787112774,5.34814802227886,0.28980582875712,4.35039462644386
