"z","y0","y1","mu0","mu1"
0,-1.47023776398023,-0.333868944905682,-2.96267218651555,-1.3905992148877
1,-5.06392015575555,1.10820534688446,-3.41135488892494,1.22024826732222
1,-2.02858047516556,1.1827456039216,-2.53494611540614,1.28775651436222
1,-6.33490994789612,-2.29484204947306,-6.57083513721,-2.64425980699947
0,-4.10471300788333,-0.975613317346277,-3.10545604804587,0.183287965018071
1,-2.69450673494097,-0.606683513134449,-2.56539948529143,0.108957410975814
0,-3.47312078242222,0.862259421676611,-2.00810248849177,-0.513194973355272
0,5.02274584299691,8.24198015104652,6.4638081630245,8.14639892460382
1,-6.21876842276193,-3.89663383635427,-6.48576212822263,-4.04085820160148
0,0.621585425117517,2.5406176706085,-0.564720241603434,1.71514719819604
0,-4.46145802399302,0.012373263889096,-2.50086052774976,0.397760021343659
1,-1.82212956095823,1.41397217984016,-2.31614425869033,3.23748003674634
1,-4.43113155036853,4.42478149589802,-3.20445899494829,3.34359054907024
1,-0.873702068852396,1.94084855003157,-2.11426013013685,2.44758904484361
1,1.28146111949863,4.37780498320446,2.53519584067544,4.90512305734113
0,-3.69839850198691,-3.84110374800341,-3.16956559531918,-2.52542094632082
0,-2.27958263645051,-1.04017959363406,-1.82019639929937,0.355926303882793
1,9.71847016193824,10.0447265174719,7.46556595279186,8.27958251730083
0,-2.78544109806545,-1.75456594675804,-3.31522765688123,-2.7024106606415
0,-1.83273575211666,-0.303646612248213,-2.86492248293094,-0.455857088180247
0,-1.37858473843908,-1.05907065751062,-2.49411445795261,0.293810053211768
1,-1.10691341709022,1.23238566133056,-2.6189859889237,0.593786718960352
0,-1.93373946780974,-0.0949713705941925,-2.9351117033899,0.83746425255063
1,-5.29569919466668,-1.01321936121285,-3.45313072780917,-0.925723912501621
1,-4.60438212515534,-0.800963403162353,-2.45423108486674,-0.536003260834788
0,-2.31139196633876,-0.431456807361048,-3.01130302816405,-1.93452963776349
1,1.75652949175839,6.69941478216034,1.78196600737315,6.81674342302579
0,-0.901638870614793,1.3723542158232,-1.03513596078604,3.0663191841671
0,4.5172076511011,9.52775627256674,3.9886775482856,9.0053671639948
1,-2.02933520306751,-3.32193397535901,-2.88313992625441,-2.23467700778996
1,-4.90112971607377,-2.81380106020899,-3.00656688122567,-0.899834654693089
1,-2.23068486944704,2.41183114081197,-2.51364806081025,1.500231223933
1,-0.331665141911748,1.09135304026355,-1.85118785893697,-0.45472170556388
0,-1.87159223900416,-0.471549421935793,-2.8501584106439,0.0265100786275259
0,-3.77155214448414,-0.991757059482179,-3.65644538145483,0.156482031025703
1,-2.71234319629444,4.87545750975949,-1.80366025724797,2.96571573270897
1,-1.45351862218679,-1.10678974968177,-2.58986361624045,-0.574646856544257
0,-1.86199916710344,0.434997794568707,-3.51029905932532,0.434467579023796
0,-2.0598330412157,1.14536424444447,-2.72923045014489,0.28644174746268
1,-1.93361321322787,0.960312284753551,-3.11807065473886,0.115191335812733
0,-1.18079153401138,3.04431908305159,-0.641613497640706,3.53898234823623
0,-2.65309245620952,2.4488339214226,-3.26817580714787,2.12843989889593
1,-0.224405058462742,3.24095027771056,-1.45777657524871,2.31809723652231
0,-3.56307457740669,-1.44767129638803,-3.18835197126396,-1.12221929391271
0,1.3130730396013,4.01679985979356,2.91412212967757,3.91659365070597
0,-0.575140318895532,3.22928542179658,0.170206503821897,3.52635637421054
0,4.92005059579024,7.98449486818755,5.2124285711479,7.53682202888407
0,4.97687125764521,6.72094138859553,5.21203539222875,7.48486918953081
0,-0.0117821369964644,3.92824175374308,0.329516739540934,2.59681191829571
0,-2.33470878773316,0.756314420871458,-2.77717898876247,-0.335534222659588
1,0.907522811582449,2.69356632054053,-0.261300715170619,2.17121169320679
0,-2.86649825775204,1.06271814511719,-3.15511290643563,-0.515917606108546
0,-4.38459920119167,-2.190575723072,-2.92557104763614,-1.33226607731342
0,-3.04655844135137,6.05445907914441,-2.27361752065585,5.76146561954002
0,1.43275883102008,2.79258106527381,-0.159332476474405,1.92220042427021
0,-2.13937317370445,0.463394885018289,-2.14295061820191,-0.184451296002139
0,2.78367459947482,2.24517296039835,1.73321606395214,3.07424478035939
0,-1.13476082644106,0.618903940395713,-2.70581662557007,0.377561619399019
1,-2.07557160613033,-0.00649737066362233,-3.04216353263117,-0.803497264810893
0,-1.71074627319097,0.886417172858578,-2.0210029949415,0.726746477096858
1,14.7859331204071,16.7436949794532,14.7057853518671,16.1857291757274
0,-2.33952286697135,-0.4790502488621,-2.8500339058871,-0.773732389903838
0,-1.97485430754145,0.8498591253681,-1.60776216065333,0.848005181763225
1,-2.85757636701397,-1.86083891455052,-2.04589298583333,-2.00380623698586
0,-2.36422382844291,0.833479312448414,-2.76496503681133,-0.180062592585713
0,-2.49684610449571,0.118526828944308,-2.82404104114653,-0.619962204336797
1,-3.31166141342349,0.504703269186441,-2.50261834774626,0.507048850504207
1,-2.5823988124251,-3.65844028056911,-3.21855215155863,-3.27017539836207
0,-0.415624208539161,0.652072601062288,-2.25368157417424,1.10212255582855
0,-0.481185130541131,3.49119584981205,0.130041532425124,2.84853622008265
0,-3.46875349688844,-0.0993102227879613,-3.2856567530879,0.667643177061702
1,-3.56129810878401,3.71068289802126,-2.95329927151313,2.75178201525571
0,1.4730279744279,3.81590762349397,0.304970460872927,3.56917143201882
0,-5.55388076081475,-1.60826546577398,-5.73116072864071,-1.36455653726323
0,-3.12421366947631,0.863976041193437,-3.11746414006523,0.551991031369239
0,-1.14544810720417,-1.83746009186136,-2.50225866597555,-1.78107591501555
0,-0.902088932663483,-0.187525689725413,-1.99063659819401,0.242437692151031
0,-6.90971951214386,-3.85602542290526,-7.03205513646911,-2.55404386887239
1,-3.46153925384319,1.38745838191178,-2.78456619510177,1.22883456310215
0,-6.4168009807805,-4.09346715021353,-6.43970188061397,-3.06584496663302
0,-2.70766938031655,2.01922743823972,-2.77033089752429,1.75469048748944
0,-3.96038121572171,1.37127897293644,-2.82759215262936,2.06402378839229
0,-0.885644481536366,2.06577694271127,-1.54580399766724,2.78276192737116
0,-3.53664206891541,1.05263731711322,-2.53131315105249,1.92728209087219
0,-0.806748487275285,3.02498623543761,-2.27361752065585,1.94487041995126
0,-5.11175813504185,-2.56732290020988,-6.41555478668456,-3.35378514006965
0,-2.8744543297149,2.04969546175385,-3.00427397667725,2.47648253427834
0,-1.25998517958467,0.403625057863754,-2.62557803800345,-0.756746963102522
0,1.94355935069051,2.56938193810388,0.823986044409054,2.89067227120781
0,0.722975733960107,4.43657411499776,0.270256539495267,3.90138383174425
0,-0.303328734941033,2.90358235737295,-0.170418121856181,1.82431599994213
1,-1.03247169370912,2.54444405999153,-3.23214010777203,2.46240418070775
1,7.71221408949129,12.3111602234282,7.4272013134149,12.6223323441807
0,-3.18648282442348,-1.30357120578316,-3.28458286390673,-0.45968244074327
1,-2.82290161329255,1.826562948389,-2.11016298807527,0.787058838963361
0,13.5202641521258,15.0678759500704,15.2462663440889,13.8119659622814
1,-7.1843372138976,-2.30657436597882,-6.42128494646737,-2.06136874507739
0,-0.718890744908909,1.71473269179861,-1.51940697101951,1.82178039100149
1,-3.74722825942905,0.00110818381445849,-3.19662963544889,-0.315988827504471
0,-1.71303905681713,1.36057658466586,-3.11205997777522,0.652386559893024
0,-4.48109236265969,-2.06972474925879,-6.40667026865791,-1.95162450469318
0,-0.92452653737791,3.0452474387385,-1.10243963996069,4.49677779222309
0,0.405464808295784,3.82688347655113,-0.810127371907364,5.77256811154533
0,-6.09249304760448,-4.08253980229384,-6.55414551888401,-3.38072030672443
0,-2.62889359932512,0.474012603076046,-2.49726280914617,0.600211374827415
0,-3.35991556122343,0.173591650865513,-2.2732693668633,-0.066679785325606
0,-3.99518317238843,0.619558150629566,-2.9646007429266,0.933162967483597
0,-3.55897454189912,0.427096242867945,-2.72153681428807,0.72158959835577
0,-1.90285946265418,-0.647687880214082,-3.00587644427405,-0.651680194938784
0,-2.1933165043845,1.01454173416957,-3.07093725882137,0.971015193978296
0,-3.40932968048765,3.20523108241684,-2.40042046099008,1.75983814491294
1,1.59547274735489,3.20482682910248,-0.452539674894026,2.27916129512683
1,-3.83319100831927,3.95392756718937,-3.42753672854594,2.85370889316217
0,-4.05163054038604,3.17979793740206,-2.93575565883775,1.97300288309985
0,-4.73378649137661,0.389088047069509,-2.97620274725518,-0.312897772585956
0,-1.63123945220475,0.543197673138681,-3.15532574603563,0.395358390074065
0,-0.849482796105891,0.774823561011542,-2.82946830205428,1.83323097739668
1,9.92406097298263,11.0962202903283,9.84061593476123,11.7917314925688
0,-1.62465035578761,0.357381868840493,-2.30547716533158,0.293933161154092
0,-2.4056095460822,0.519003849860168,-2.45893475324058,1.30470624991594
0,-2.57471855452948,1.09630124790688,-2.49534353047043,2.60203995346612
0,-3.18047844619966,2.80288335272204,-3.46000542048505,0.51380515636175
0,-3.3040980003902,1.64013173374091,-3.47839602445153,0.70974407682524
1,-6.4411361160347,-0.441979122795153,-6.47572428360005,-2.77204159163377
0,-4.97738444165324,1.15174665495382,-2.81760370832838,2.6348166193417
1,-0.871182152246315,0.943923916097299,-2.19825121819665,0.194579689698863
0,-1.12376118852868,0.246295666023633,-2.43513729446988,1.41913406874209
0,-2.21738924765537,0.397948689840505,-2.03222954727296,1.11512433120535
1,-3.03858581107535,0.345891611877066,-2.76740413329314,0.435214734405454
1,-3.21541802807353,-0.124119144714681,-3.06229449404265,1.00653089476489
0,-0.427794076805199,3.04927612571971,-0.397997256054106,3.7500599178307
0,-4.07022305628247,0.479361756775276,-3.0169674826436,0.30579000322151
0,-2.03895228228434,1.24658607175098,-2.91427265680054,0.237952469867844
0,-2.68853006573508,-3.5921031775536,-2.73772426901237,0.00606616031991081
0,-5.88236065319558,0.472520052883585,-4.70093428338565,-0.880644116946607
0,-1.61864866146903,2.6867740376045,-1.84999503168381,2.32173613047337
1,-1.14146159388407,0.639833909746225,-2.27150759353331,0.480313425695021
0,0.353750551171224,1.46053944034154,-0.625839845966367,2.16018059226467
0,-5.66407061615381,0.43551990311119,-5.16649789813598,-0.642788358024054
1,-0.33717047325021,1.50437810266105,-2.78564880786834,0.319710890706299
1,-0.815102702125675,3.63718814851525,-1.32023502428974,2.56156482543569
0,7.21215546904618,7.85622979886476,7.450735290204,8.64964912773956
1,-1.57488004715549,1.25661181798649,-1.82695159043836,0.800266011287952
0,15.5935965678643,15.8835566414806,15.4343159093037,16.7072104984491
1,-1.91679162187618,3.04925564798539,-2.95295068412381,0.532468491423911
1,10.706128626001,18.3520380331688,11.3361924292449,17.6766611079623
0,5.93786420483185,10.4562828161885,5.57221095232322,10.5894545046684
1,-3.092848533396,0.75412131574988,-3.28378787949459,-0.23767749793012
0,-2.53752856478693,-5.22306620283776,-3.10966149010383,-1.96061329228477
1,-2.81849261493933,-3.71671107284257,-3.02981017403406,-3.06032633014152
1,-0.768682391175993,3.84671402973579,-1.3763640287575,5.21131141096639
0,-3.23417397933171,0.312237442606591,-2.7499142212019,0.138185391437341
0,-0.407090791725443,5.27720931829775,-0.41274295929571,4.14458205574562
0,-0.507764725743446,5.66035754041756,-0.476429190697729,4.21505283333756
0,-3.09688597205239,0.657089351717215,-3.10398282242862,1.61654510953382
0,-1.41730569377784,2.1004608719352,-0.945592423532721,2.11986675861986
0,1.18123307426893,4.68931669596744,1.20333794905108,4.98834029029685
1,0.89283403713715,5.03761520431135,1.03606920799161,5.03621397844407
1,-4.66273408816884,-0.515326094305864,-2.16897343770651,0.925990613315788
0,-4.01813399423969,-0.859156187642089,-2.92610669162014,-0.510351682790779
0,-2.6883592327671,1.44108313332676,-3.03566500586737,1.8025747847513
1,0.975662050556249,3.31034216994656,2.18068753831602,2.4252134850888
1,-1.86455383238392,0.832718343337855,-3.46127451189638,0.338980042596742
0,-0.499071746589418,1.46316332841755,-0.272020086913534,0.783363691101655
0,-2.65061466829248,4.30388328318148,-1.88084543566293,3.35100519501276
1,-0.647404397106854,-0.293556072988175,-1.60083074017533,1.30376020799503
0,-2.62838867035637,0.948091624914337,-1.2076667853035,1.55638318794393
0,-2.98206453907808,-1.94278346469426,-3.38350061976909,-1.37446529671114
0,-3.22944326820106,1.44329365061088,-2.91692585665021,0.81313546867888
1,-2.81062473728044,-3.42536337780786,-2.93965193838158,-2.04867384865612
0,-8.36181433571116,-0.844821706954927,-7.05681791831866,-2.46433189571595
0,-3.52677083949397,0.0778891740080851,-3.44658659761766,-1.91848230196245
1,-4.35009152316652,0.134864032494692,-3.4397506763072,1.36299409868732
0,-3.53899806712754,-0.877650833882056,-4.03559354845865,-2.53551077851328
0,5.86893295688043,7.1493372020013,5.96044046652759,7.47872948313295
0,-3.28681908437872,0.534342151855399,-3.36725572057136,0.0331605005471918
1,-3.45106205444915,0.416845804348262,-3.14484128134702,0.35541404298297
0,-3.18793314152839,3.25553799035159,-2.27452395784608,2.33254351525333
0,-1.30865318147821,1.93100490204031,-1.8680621682824,0.611515003716647
0,-1.30976476227449,2.58131182437441,-2.75433885784998,1.92985376683986
1,-3.96763960405555,-0.967561311415398,-3.00373476271558,-0.920505459237887
0,-6.95415662127344,-2.67973054289302,-6.07737595128366,-2.26658853049952
0,-0.732070981927425,0.644179511178264,-2.39017768356288,0.849963328056566
1,-2.11293616770613,2.13810227483244,-3.18816949811734,1.88226364137637
1,-1.74793530351356,2.75820917653849,-2.50086052774976,2.0333737505212
0,-3.48882338462644,2.62784223126332,-2.96316609297713,2.52901070776993
0,-2.15245388456376,0.826978907217679,-2.99145859707615,2.1814168147752
0,-0.634748968249522,0.720730529825718,-1.24404059926567,-0.554199604996979
1,-1.72073054818194,1.09093710189926,-2.14166940480219,1.4592009636339
0,-1.84684394059203,-0.963994100325894,-2.38151763908405,1.12559104565956
0,-5.09822254562525,-0.701609824148002,-3.31588996320686,-1.60066683507088
0,-1.96448103421984,-2.08600987099413,-3.3669688825174,-1.60848369379029
0,-3.940345393082,-1.04211819211799,-3.10085378476852,-0.599968507069166
0,-4.59552198011593,-5.44032519892473,-3.07579796925073,-6.13307924358561
0,-1.92854867686021,-1.06724819161015,-2.94427608192512,0.128397620155928
0,-5.77049206543309,0.905061845256833,-5.14103435336533,-0.203591885725805
0,-2.04591212575137,0.662956150652436,-2.24275794190711,1.87288805795933
0,0.334804266590877,0.578930183013881,-0.377174670448845,1.93284915683753
0,1.51065084062592,-2.84048578699187,1.97126036251933,-0.811494884022325
0,5.2534822839437,9.61798029898729,4.96602881278412,10.0176472389828
0,-0.982401521364596,2.36793916978357,-1.30392363615708,2.1234802064241
0,-2.39408562591191,2.39857495392866,-3.13559320058108,2.50006181628138
1,-2.3724583545169,1.50002659118528,-2.17597053918999,0.966595547693686
0,1.062428045463,4.42380352469045,-0.562402750140157,3.71174696168821
1,-2.8731389552009,1.90609039778455,-3.24967139865791,-0.29213668916184
1,-6.07501802104229,-1.78693612374055,-3.42208229456326,-1.4167741284902
0,-5.38502525732674,-2.37890158171958,-6.27067818513047,-2.93317826822735
0,-1.66284599345622,-1.55636748254881,-2.58986361624045,0.786750044668851
0,-2.24911256607558,2.48935138698845,-2.27071577163048,1.35805770429083
0,-5.19658043233675,-0.100438769750487,-3.2551428263866,-0.313195621887695
0,-1.85908124862832,0.620432441626499,-2.46730829283477,0.528673607008306
0,-2.52813576369343,-0.484572148308886,-3.13911652595243,-0.110784140742625
1,-1.02224563828464,-0.0725001089189092,-3.43250694069891,0.841950522361678
0,-0.977917499561002,0.335857846740778,-1.51591425930922,-0.214585671835462
0,-2.07581210629502,2.5802347130217,-2.34677690969778,0.895862549292396
1,-0.981232763109731,3.39591679617965,-1.76064895336322,1.97877447316126
0,-3.17191668102581,1.12889373286216,-3.25189337663813,0.527253372040526
1,-6.44442859563858,-1.04418286706574,-6.80661530769396,-0.791741091068353
0,-2.46109088642672,1.07622798524902,-3.05939580043721,0.849273336703675
0,-4.30537652350685,0.585605603759581,-3.51215480325963,0.432084423990545
0,-0.219093357412151,-1.30518326942458,-2.08066238584972,-1.01108561823647
0,-1.32885631193072,-0.735242583774038,-3.28266641847012,-0.886006597229009
0,-2.33401845595189,1.04288369569424,-3.28301976575503,-0.872517769522467
0,-4.05341193674367,-0.538023880480579,-5.01748978698073,-1.52928771224077
0,-2.5851055664242,2.04425938351002,-3.35752109458541,0.927163292232617
1,-2.64684353133553,1.82418531296426,-2.43061345089418,1.09931100665873
1,0.0755156891638596,7.69742007479343,0.972197788131823,6.29541522925944
1,1.96025008942316,6.59193557554519,2.27867500685594,6.54048828675151
0,0.583004260560607,1.55974816006252,-0.58807843306451,2.49427151488858
0,-3.17401475684243,2.27786554001507,-3.29986333599357,0.964241069354237
0,-4.96458767979233,2.08773162118434,-3.31174233493435,0.275106735311164
0,-2.90702753034473,-1.26748902474457,-2.73208804244989,0.152681488235469
0,-3.96570193465022,3.76047866007942,-3.17752094749156,1.75553473718898
1,-3.05301850481563,-0.2092602390362,-2.94905987643732,-0.532604419128765
1,6.14587639524764,6.87497361890702,4.32802644216137,7.12548136671962
1,-2.36730158330212,-1.15770735386923,-2.4556138906061,-0.797400050683695
0,1.52940985813846,2.55632643700837,0.0559049533448928,1.9168515194703
0,-1.82257115951972,0.985958256240864,-0.784027061433374,1.29611422700733
1,3.3647587576319,0.754361823599175,2.59812873846877,2.80463103248493
0,-4.17858328127699,-1.70864595876203,-2.96102038590561,-1.51081481141489
0,-5.05570301999423,-1.53284068918413,-6.26785297507876,-2.19998840677517
1,-0.383481364236256,0.811519397121671,-0.130049995213696,1.2430380938012
