"z","y0","y1","mu0","mu1"
0,-1.2478894789667,7.13947917442617,-1.80781485783132,6.0161183984132
0,-1.00369881840546,9.5852276514275,-0.632921161638861,9.19890518603621
1,1.84634296116094,1.64575092537675,0.832198791849577,1.86356841897734
0,1.88682154863553,1.35159891003998,-0.495858085387373,1.29965536343825
0,0.870615186831074,3.10553577215147,0.0514709688912131,1.53205956590411
0,-3.81903234265858,6.86164346718928,-4.66365892930119,7.55187937327965
0,0.0430177707746774,0.908505701627362,0.468656695633611,1.70920294125717
0,-3.98736172971313,-1.40498195585609,-4.51865554560583,-0.970626809173611
0,-0.233323730854541,0.730146277846605,-1.1953768790457,0.440487623791621
0,2.69708191996948,2.94114637683947,1.33355599997378,2.07645227959788
1,5.37954188472483,3.15277014002784,5.31227535786716,4.34251498756283
1,-1.94814816512081,1.75730463785505,-0.879031474532893,2.35000257227098
1,-2.15359898662457,8.18357321315883,-3.60941242276365,7.99952840020225
0,12.2737941535575,7.78521420545296,13.893205477903,9.83959972957651
1,12.7675343026073,9.33481688151349,13.3694535723366,9.61720674138848
0,-0.222737061937275,3.38875897346383,-0.85206942306146,2.36145106750448
0,0.568160666802294,3.07896118211303,0.85189538797507,1.87193189187916
1,0.302997669713261,1.53771760451263,0.732594911904989,1.82127510364889
0,5.62016085022372,4.13208909016292,5.88691763788735,3.61436467296058
0,-3.59632246610987,5.97679282944187,-0.951881665275061,6.37956058995242
1,-8.97569760383437,0.251248869738405,-8.0450607715731,-0.692801953830343
0,-0.0403366121376073,0.186916993844056,0.518310149282123,1.73028654938039
0,-0.40924306814309,4.22324859873061,-0.0916697829575827,4.4691017430764
0,-8.68300709336128,-1.58608853136216,-8.1003590231026,-1.92933085931956
1,0.923211136383451,-0.152004101408463,0.332115923673342,1.65122566239094
0,-4.66934724236136,1.63341749096889,-4.99087793977561,2.3888237905378
1,-3.82330386645259,0.746877039781503,-3.4557371973754,0.0428458828532539
1,1.46986050464401,1.15776955414693,0.403361527865413,1.6814776245187
0,-1.91859883266294,0.279714736380555,-2.95995933607031,0.253360668348625
0,5.90907822844845,3.46281112687857,5.67677101550699,3.52513323568639
0,-8.84815724515805,3.54289472327774,-8.36627772301861,3.1822733808687
0,2.72691639888014,1.70616418199968,1.36947055454757,2.07892549662584
0,1.63425509973544,1.36258571707396,0.887274743442064,1.87417785526399
0,-1.67268624459602,5.33087039801378,-1.00887911412813,4.07964077542157
1,-3.0259615142779,3.98276053512293,-1.18493855432908,4.0048832717469
0,1.04619123449766,2.45191977242131,1.19162039027275,2.01618427095443
1,-0.177424287828878,2.00369473564979,0.114897901114299,1.55899160154689
1,5.36562197447244,4.50892395538089,5.18614402953158,3.31680558983515
0,-1.55031492823598,4.59442110369307,-0.404715562506219,2.55140428919011
0,0.344431066225444,3.37795239677469,-0.954987027199926,2.31775069471681
0,-1.23904378554085,1.19261621554448,-0.479044461527238,1.30679468267085
0,-11.2111281477599,-1.50714388582987,-10.6182573179648,-1.78542016307252
0,1.3602290108927,-0.105121185837945,-0.369140796228328,1.35346144278929
1,-3.22314806517299,0.887604926385881,-4.22546346772157,2.7138303629881
0,0.967138090257063,0.653976666091461,0.780674878824859,1.84169058548609
0,-1.33838574978485,1.10743415239225,0.648102403610566,1.78539830549428
0,4.8566963036559,4.19011985318683,5.78483627645101,3.57101938148412
1,1.60459507783227,3.14583790365873,0.532933857925856,1.73649599745896
0,-2.72585319743299,0.674478502272342,-2.87168359939149,0.290843882549574
1,0.769958937751561,1.54835620637968,0.655779874063727,1.78865827567798
0,-1.72154775415184,-0.431162088893317,-3.04084541213042,0.219015215918515
0,0.00705193749835109,6.32885229571526,-0.94547053409427,6.38228285330996
0,0.894440889645725,13.7697452338638,2.10227595359662,13.318149328176
1,0.21506106451565,0.924240176399062,0.876438115486727,1.88235310553317
0,-0.226352578850191,0.934746617547781,0.120637699431843,1.56142880680738
0,0.0456151547085605,0.75558663703134,0.348677377912998,1.6582579065851
0,-1.21636501827292,-0.538976088546998,0.0794090303956603,1.54392248977345
0,-0.522515823713012,1.00403451106563,0.0498282005475681,1.53136202159551
1,-0.911991340683822,3.01381410500688,0.14958035621283,1.57371829703971
1,8.76051292487927,6.31953925956331,9.64042244278914,6.18031176367598
1,29.8586083169096,22.3604477289093,28.7564368169866,22.8010818388461
0,-3.69954514280436,4.00384521326579,-5.45272966426019,2.19271455634449
1,-0.186769546277713,3.66973151556342,-1.37171209220892,3.92557639999695
1,1.56186110246415,0.880309784560023,0.639011125569227,1.78153801120499
1,-0.459816408186407,8.43451809394432,-0.947344493743037,9.0653962791673
1,1.01162133119522,2.39671383715945,1.02407202374491,1.94504069801057
1,-1.76007275586663,3.65293766410685,-1.84463772302836,3.7247650175259
0,0.722278523151355,1.32030947372191,1.05761845191749,2.02377148403828
0,1.31065711755143,1.33332326050597,0.682564129806226,1.86451774091928
0,-1.21814106190624,2.52023303325894,-0.558875744809298,2.48594554195192
0,-0.162331459217386,3.65223552436977,-0.929562638160553,4.11331975189021
0,2.16943849154922,0.634193029128065,0.510991729432981,1.72717903751882
1,0.52437073722384,0.544787503099793,0.588301547533674,1.76000595667836
0,0.906712460943328,1.56107203130898,0.370343378063985,1.66745761825096
0,2.82264153084469,0.742742161592264,3.73528084317725,2.59860600268235
0,4.67514397035949,1.31779734900913,4.19785808069342,2.79502330069243
1,-3.6457143697804,2.23481337594891,-3.20215508383103,0.150520687245951
0,1.55518926879558,2.87011983261832,1.49586170920162,2.14536974088353
0,0.846458664434669,1.61788010008114,0.657192077119181,1.78925791847468
0,-0.913465466228452,6.86726671062955,-1.6929686145938,6.0648838519501
0,2.3005540521542,1.52001526696284,0.179939993306064,1.5866094585643
1,-0.61628958576227,2.96893320991629,0.406387627170533,1.6827625520958
1,3.30829464722387,2.18421443244359,3.19785471542289,2.42352544997461
0,-3.46664813833401,0.620071397863729,-3.29647203476432,0.110472282014559
0,-2.47822314330253,-0.146971720192025,-3.11646778300354,0.186904812398077
1,2.87084291025875,2.59469465981786,2.92884568304364,2.19169496029496
0,-2.77481982812198,2.56129490753349,-1.67852300156351,3.79529984307205
0,3.96560449654257,1.72350136318908,1.96549793713409,2.34478439309047
0,3.08951065167404,0.973400316709489,1.24034682360565,2.03687425221747
0,-8.58879204884989,-0.210730670064629,-9.32551164764753,0.548272696119068
0,-2.03368384321538,-0.624920358309298,-2.26347688865037,0.53073304036068
0,-2.6419819560359,6.38015306494845,-2.19838694276337,3.57455774341399
1,-7.51653894032221,3.4572280323933,-5.11746469329075,2.33507313859734
0,-5.88204863097693,4.45878512349228,-5.59431477385211,4.40831321021657
0,-10.734015145206,0.168916699592624,-8.68474430216638,0.820352211592617
0,0.960186390540102,1.3417810771972,0.843990440970063,1.86857533170777
0,-0.408754540953282,7.21126185993848,-0.448006045176494,6.59351380642354
0,-1.84403527055633,2.239210156866,0.515590178286732,1.79361807328404
0,-1.91161850799253,-0.248958003311212,-3.12516834327162,0.183210422790392
1,1.12104796926987,1.25625485629871,0.523825432201823,1.732628422004
1,0.894895126626878,1.7349611917081,1.60524705900367,2.19181641639521
0,-0.592122396994911,2.57033016033965,-0.93789389911461,2.32500869567484
1,-0.0753117190468442,5.87234624138367,0.00596396064391214,4.46153611232639
0,-1.93756468459256,4.88079056020444,-1.16746908730695,6.28801890677788
0,1.59559989685723,1.98799546385318,1.03496186941831,1.94966469134497
0,1.79921367119575,4.85631459403992,-0.19755729682175,4.42414030165771
0,-0.13069295799947,0.851289840518882,-0.600162548857809,2.46841453991164
0,0.421432156682092,1.64466714760332,0.706570229537887,1.81022462952793
0,-0.756054246455747,3.99381294456566,1.5952370385575,2.18756601017198
0,0.734280697327164,1.46340943584812,1.31335990940075,2.06787671379179
1,-0.0283576472885252,1.91475230005507,1.18870584369637,2.01494671035476
0,1.16162070778297,2.68410176765618,0.13061387707387,1.56566484286362
0,-3.11018463382576,2.17326938277483,-5.18564335192168,2.30612344798536
0,-2.0985848642862,3.75645967515469,-0.736258780398229,2.41062601963758
1,-8.24106481566825,-1.25988845200889,-7.40311356216927,-1.63326988100235
0,-6.20271214119136,-0.983637957967871,-6.95054994874,-1.44110451937592
1,-0.5448750012372,0.529335063385246,0.333460623477205,1.65179664228508
0,-0.255546119722108,1.17257476834587,0.489389506810145,1.71800640675693
0,-0.637198188538606,5.89779232604567,-1.65764525623731,3.80416484980591
1,-0.300936399004023,0.230785316049996,-0.674238289173506,1.22391242841124
0,-0.137291173861086,0.901541060247803,0.735144391351615,1.82235765121851
0,-0.560560804417305,2.86944725221222,0.91168130895224,1.89731789902563
1,0.724218265606044,2.91926155030118,-0.551053462852844,4.27404047797946
0,1.08571321487435,3.22774211333874,0.405848401227151,2.89558201932599
0,-3.39084756356924,-1.88979053979564,-3.33520583607573,0.0940253235863913
1,0.0666325212553389,0.248553541546083,-0.121101480501737,1.45878269131609
0,1.60573030753007,3.400556931346,0.431596036006504,1.69346642411786
0,1.68316724575172,2.36501003353849,0.89195993280475,1.88894390415132
0,-6.39057299703685,0.930254284600289,-4.86437395557813,0.644989174130876
0,2.8659151700123,3.58245393785915,0.850934436873132,1.93601032225939
0,0.246046097635193,3.62994068379956,0.813391871116046,1.85558271571575
0,0.239690915238583,2.53804773607248,0.49157697910581,1.71893524060983
1,0.19280268721464,2.63186974172599,0.0567624884577681,1.53430642522043
0,0.238574115990894,1.6053104655714,0.172448608224471,1.58342850304652
0,0.290526540893388,0.580545124166457,0.301974278376943,1.63842706348347
0,-2.43887183758838,0.266022679459538,-3.18672936127594,0.157070682572987
1,-0.299866125546288,2.25316454680567,1.04701183270162,1.95478128817955
0,0.1283209787586,2.36939544977018,0.873609705721184,1.8811521199274
0,0.381677983497992,2.66546001918652,0.722473524639001,1.81697740938798
1,2.26151740598092,1.72925713366521,1.12288526236142,1.9869982950616
1,-1.07129737315216,4.5343148939792,-1.2462215552498,3.97886158179209
0,-0.68988379386543,1.9446344509751,-0.994710571269094,4.08565695321721
1,-0.27732016168703,0.601243887625807,0.089570073527386,1.5482370225153
0,0.46664119082841,0.836929576822183,0.341971025225066,1.65541028770627
1,-2.33512168928197,0.206851744389272,-3.38249316060767,0.0739464097069242
1,-0.95117376388999,4.12536006993134,-1.1074731214237,4.03777626730836
0,1.76348354603068,0.0280965942770299,1.51187511514408,2.09028569681917
0,0.499700316705286,1.05912538894986,0.870166494591185,1.81780650170019
0,-1.41417139762197,1.66968856852822,0.599165939453145,1.70273556330888
0,1.02432192263166,0.540876908671935,2.79754327202529,2.13594196878826
0,0.628064364059425,2.33338621733387,-0.248600762655556,1.46812639371582
1,-1.9717143819078,3.64030482307206,-1.77450411247341,3.75454481032085
0,0.224345510783948,1.14617765128937,0.748769439364334,1.82814305287443
0,1.15082895045845,3.14819394633921,0.803070687746815,1.85120018500469
0,-0.825173775242954,0.924256337631734,0.255763281732556,1.61880517471959
0,1.31488442054386,2.56615656882802,1.13068677118422,1.99031093381487
0,-0.236853241215011,2.56692551647491,0.264017049713791,2.83535828028739
0,0.329997646682352,3.0800110023254,0.00111612498795766,2.72372656758948
0,-1.37063575588508,2.60337888658336,0.25181914550139,1.61713043476553
1,0.334009161388256,0.879547976259073,-0.00252921397333306,1.5091302707506
1,1.41124690130629,3.12445337781809,0.901176709240337,1.95734395172469
0,-0.521602931034123,1.6212109678774,-0.243357251947065,2.61991947065835
0,-0.630351111710518,1.90527058011417,0.566555347612958,1.75077219097612
0,0.28737636044652,0.215841243348247,0.755580698824242,1.83103521675682
1,0.0909637721745003,0.67241637906482,0.427873033266764,1.691885580792
1,-1.25365261600521,4.90995030032764,-2.03037465652691,3.64589830368941
0,0.907148637782329,1.28588504949385,0.824427520586356,1.86026861954963
0,-0.37571998475483,1.20101671017095,0.28102567197865,1.62953196806562
0,-1.90827172614292,0.982059017977878,-2.85863340458976,0.296385192829399
0,0.449994106338228,3.27277606292272,0.555415960358989,1.74604223850881
0,-0.16304960243857,1.42570774180347,1.5295379021668,2.15966916224071
1,0.111671724681849,1.8085645131996,0.456248072406747,1.70393405198079
1,9.64689289819596,9.03592292928702,10.9247063923451,8.5791300777159
1,9.91534371167257,7.73036050027547,10.6595481224817,8.46653986209862
0,-1.34516141714403,3.4159175799059,-0.771690686683593,2.39558109582489
0,-3.67980199367879,1.33010724410344,-3.4307241953406,0.0534667821892794
1,1.00313320730971,-0.136714254611363,0.147325958285449,1.5727610455504
1,-2.72184688420749,4.26695559555302,-1.54711746741681,3.85109662222022
0,0.938911502304509,0.91972222576001,1.4699529940405,2.13436850819386
0,-0.35180266419021,9.91167393143122,-0.523812136714479,9.19621213346029
1,-0.102063686541989,20.3515807788031,0.835526391876907,19.4046925288719
0,0.601361841912433,1.81164972490632,0.983692163977851,1.92789479824244
0,3.1419148923011,1.71029018728151,1.15944981326597,2.00252415692671
0,-2.23948960307441,3.20994874421619,-1.06656781923092,4.05514527788513
1,0.860105893954683,1.00935422470114,0.272437912389256,1.68936730314875
1,5.12382881798585,3.50311014053918,6.42563537937872,3.79408998528899
1,2.71904967754336,2.66560390179827,1.3951526240199,2.16709360344564
1,-0.0256900167324872,4.38412683831516,-1.76621435399982,3.75806476726746
0,-1.63328063013111,4.05801879316831,-1.79924723840335,3.74403850446461
0,0.0305876011155562,1.84006406687873,0.3310283302836,1.6017414574113
0,-2.87561877507716,-0.316126029137929,-3.86994255927601,-0.182054380829486
1,-1.81304524002427,1.77656478444652,-0.336253744291976,1.36742578291882
0,0.383478947528199,-0.244117629521593,0.82995026423935,1.86261366011356
0,8.8321607381147,7.27133003699634,9.86167057239713,6.27425706898484
0,-1.74755937928068,1.66126124873917,0.223291993609973,1.60501737419964
0,0.259440589871933,1.73163745416918,-0.189953891906251,1.4295469150765
0,2.01162412058188,1.25735188657048,0.813913133698229,1.85580405169954
0,-0.381362532050428,5.49114111502776,-0.541570878483655,4.27806692685954
0,-1.0248526134437,0.478307538137283,0.550268293214681,1.74385646110876
0,2.90313192526669,2.53128079688553,3.54910853146859,2.45506795590069
0,-0.379721848359737,1.16248195697354,0.752545323929089,1.82974635062377
1,-1.76438163130961,4.09491189801551,-2.52032035926924,3.43785994101288
1,-1.33746705622754,-0.384251431065882,-3.41520294789472,0.0600573388310983
0,-4.68261493895171,1.16756759087832,-4.83699297789977,2.45416567501602
0,-1.49334773721268,4.66942057785801,-1.04363906385433,4.06488117453666
0,-6.12073710455713,1.4505932222929,-4.38636147113916,2.64551063490076
0,-3.71483513648974,2.22994939144182,-4.45643750413371,2.61575529040962
0,0.52886302624388,2.47684029555931,-0.457901506975129,1.31577230125705
1,-3.34120451829399,-1.60441089017715,-3.34203658537296,0.154606711838962
0,0.247960844627089,4.88636415730786,-1.30405963482067,3.95430265759513
0,-3.4651064836476,1.45916368348825,-4.23853280627807,0.923507447292943
0,1.45113639487513,-1.30792129258668,1.11035209609236,1.98167652292404
0,0.927001763005499,2.09116310715679,1.67040354634624,2.21948284732548
0,0.836491452299223,1.41814472686707,1.34142784603636,2.03077238824673
1,1.7955824985407,0.534396222558287,1.12090756190014,1.93713613714404
0,1.33827644651281,1.10458236654615,0.0603906702138906,1.53584700612115
0,0.966093301214417,1.46303985466086,0.745440747248787,1.82672963980907
0,-0.17081313000786,2.07138365581805,-0.0680294690896824,1.48131787081928
0,-3.37228887981152,2.12261748535984,-2.26172155864836,0.549842999269596
0,-0.781375120935216,8.76321985890545,-0.410722794869098,9.2932539764296
0,-3.98231132630857,2.46885196716207,-5.07000511059768,2.30620279953857
0,0.687085255730715,2.97740821516446,-1.11070773641488,3.98738040445298
0,0.889581160815238,1.54473691743609,1.38293747152314,2.09742040000425
0,-1.72522945233869,5.14738519410279,-1.80543403739306,6.01712933081455
0,0.467271507630298,3.17803332002525,0.912977468901374,1.8978682681626
0,0.870987539408782,2.23111713666764,0.831940982159224,1.86345894907983
0,2.9320780467237,3.88349751762993,2.21019624204258,2.05317310636863
1,-3.0430890899871,2.60628513135447,-0.732031443932829,2.41242101069847
0,0.659415814965164,13.7653170965688,0.841389238057575,12.8317801365448
0,-0.572682557269038,7.5492469500536,-0.822064263274984,9.1185921616425
0,0.375505562198169,3.10434815938841,0.43699940166819,1.69576077497941
1,-0.605935547527536,0.961373522897381,0.148181423087377,1.57312428885618
0,1.85002803684444,1.3489124296688,0.994739392532058,1.93258561873064
0,0.997810705619595,2.86015421508553,0.812111719205374,1.85503914383425
0,-0.737763864379485,-0.0870699803152106,0.0316538879285868,1.52364493331642
0,1.86529469157149,2.16618607490775,0.169661492128936,1.58224505135818
1,-8.51877046288464,4.76061329554088,-9.32608494512689,2.82374710019315
0,-8.58980471433325,1.42721805226746,-9.07488112623946,2.93041204466949
0,-5.33501700704343,3.02590772322654,-5.46634355275286,4.46265172805271
0,-1.88000003149427,5.42981473726626,-2.07387394923016,5.90314568033443
1,-3.36758594530275,-0.0287249431760553,-3.33784574585445,0.0929043779287313
0,1.21560421011347,4.92354291751362,-0.314148377289851,4.3746339638176
0,10.8611834236768,9.90388904251206,12.2331936716707,9.13473358571752
1,-5.05698544008561,2.90995141127652,-5.71675965629033,4.35632125943919
0,1.16138897451545,1.53939475307026,1.26429804577544,2.04704430374851
0,0.0802578327506139,6.07229906620531,-0.215333731948216,6.64328759668712
0,-4.10321102361944,0.0428834856198527,-3.43881865736919,0.0500297510698107
0,11.1833136232238,9.11344495685179,11.7586545239598,8.9332370795473
0,1.76674396051272,3.86388376259139,1.35257945249937,2.08452992553646
0,2.21647146725036,1.36343144231393,0.336626500702428,1.65314092168316
1,-0.93235668639399,1.89525715097216,-0.574138224156429,1.31244725345715
0,-1.94734073305216,6.1155371445971,-1.90364731324097,5.97542648703791
0,0.547908797635357,1.47012700267992,1.48958432307643,2.14270426770137
0,1.11225265124287,2.00181192376728,0.400811317389597,1.68039476654301
0,-0.967115785951462,1.81273623023245,0.469848520351861,1.70970900807559
1,0.974002332279096,4.71870373378744,0.99106782039499,3.09505264798511
0,3.11823290999248,2.16871701134268,1.9140246699079,2.32292806457201
0,2.34340006736506,2.53915179521768,1.73484559330551,2.24684591605308
0,2.08957262086607,2.92493286806292,1.07504442190067,1.96668434993907
0,-3.3823993986135,-1.57622474342441,-3.08385831054011,0.200751288081129
0,0.587516154850364,2.4317518501279,0.746910090751319,1.82735354530465
0,-0.158746688786846,3.96900079952031,1.00315167304842,1.93615760039148
0,0.0173744693760501,1.15547165975812,0.618165053998175,1.77268645362707
1,-4.54801978165811,0.979404792903531,-3.42350906345343,0.0565304364185155
0,-3.2625880622145,2.47788449639703,-1.89384933694428,3.70386902124216
0,0.815842668932716,2.69983045136884,1.47962509565932,2.13847542896724
0,0.344115293319167,1.1702471509884,0.927721896738844,1.90412897543841
1,-3.66551905464158,2.54781584896367,-3.91469871269359,1.06101230595599
0,-0.626857120781877,0.419449708424481,0.361503939980903,1.66370425902056
1,-1.00358689449564,-0.553956027130777,-1.22295305640968,0.428778361406895
0,8.84144563307705,8.70841847463485,8.54958636379146,7.62966428230028
0,0.291874421316167,1.24099576222746,0.790164141818132,1.84571987021106
1,16.1445913631861,9.57929280257131,15.5281093481948,10.5982911284919
0,-3.63183139400472,3.48619123151601,-1.27234855770235,3.96776766101383
0,1.57710657718765,2.02179622529078,0.761558149032747,1.83357333260802
0,0.923876294205519,3.50326057434053,-1.10804519298997,2.25275988037349
0,0.840016160640358,2.60141426031757,0.784730239862554,1.84341255317684
0,2.60753856921732,2.46510466966177,0.811156069807998,1.85463336063254
0,-4.26546067611446,0.0584533179298536,-3.0525327905009,0.214052578127089
1,4.1919994881414,20.9915824834432,3.32059400738581,20.5089122562379
0,2.68354520125083,19.7418818341366,2.49523191155976,20.1584510151864
0,-0.591600679236766,2.45459356987631,0.897847059325127,1.82956008854252
0,1.66761836409704,1.64270870159967,1.5352871654911,2.16211038648635
0,0.827306427727364,2.45144011578659,-0.0648532515639602,2.69571497159458
0,0.0806214697077936,7.48236586434548,-0.148769231306437,6.72057428774142
0,0.381453911307969,8.44104239106296,-0.224252465688712,9.37243210117549
0,1.56389210884005,2.77615323191177,0.677254297249147,1.79777664086398
1,-0.952715362808037,2.00735980393785,0.587543024244067,1.75968387620631
1,10.6218361354637,7.17639810560172,11.6720994854796,8.89648449985118
1,7.07499825677946,7.34382963465657,7.67037390677857,7.19729123697736
0,11.0101382416476,7.7401330466752,11.4639765922505,8.80811236861183
1,-0.333545204249548,0.349889913627392,0.246172630467661,1.61473283899957
0,0.725007050084542,-0.812411631586309,0.57464550189123,1.75420739295959
0,0.196545861954824,7.04313283587108,-1.27677299283028,6.24160681373993
0,12.3611532869805,9.66346956168913,13.2690334421889,9.63804866168153
1,3.05679359727092,4.23582287508344,5.64226120255478,3.57396167447748
1,-3.20058254448904,1.62763343807778,-3.08995706094724,0.198161666329225
0,2.19457711386403,3.58529202187174,1.85837461669989,2.29929820949326
0,4.54133013391654,2.64006520973153,3.80112821900147,2.56207933055533
0,-4.60052977676599,1.04123561986501,-3.08074428781556,0.20207354927319
1,0.785121560642994,3.31826485070119,0.926701343874456,1.90369563324203
0,-3.05365569936909,0.177828177335847,-2.9565691830341,0.254800178651355
0,-1.82432023400215,3.33223560407868,-0.315817947679778,4.43841150372036
0,-1.5193421290012,-0.132258043562011,-3.27565989479076,0.10094481250639
0,-1.18617383421446,5.75996302535198,-2.00697229665066,5.93155313484437
0,2.70017272320318,3.00986651715669,1.66131360210402,2.21562311938749
0,1.8289812520193,2.70044077157247,0.951651325663086,1.91428977322747
0,-0.76231037163659,1.04967443071554,-1.70617801994889,1.99878362690881
0,-1.55644364806807,0.827035271445583,0.322870955910679,1.64730010911927
1,0.480064341561921,2.19052856917971,0.40281496183645,1.68124554430833
0,-0.799083447364535,1.14761761549242,1.19719891723011,2.01855299795389
0,0.88977085824345,9.28023921839739,-0.410350226617404,9.29341217454959
1,-4.54054434597057,0.169054928468545,-3.69760973371821,-0.0598568577882754
0,0.440896382186251,1.95529428231473,0.528292394944633,1.73452516200999
0,5.28077554259926,2.62242462638882,5.64508183223543,3.51167752872647
1,-2.92671489849566,-0.69041547518382,-3.9448976919702,-0.164859068556555
0,0.235988612791077,1.26921531343217,0.661076964570899,1.77813085394521
1,6.06989384987336,2.01627818474415,5.09076094550867,3.27630448835371
0,5.71272553949762,3.67209774286285,5.17382735178537,3.31157574200182
1,8.06503405999131,5.99112397409324,9.69935385585785,6.20533493382811
0,-0.130320815147877,6.67894390012696,-0.319667105478119,4.37229062828079
0,0.72159496142486,1.44263618805535,-0.246845566596155,2.61843827944872
1,1.71636386813418,1.96522167317376,0.472625497751986,1.71088815472036
