"z","y0","y1","mu0","mu1"
0,-6.12623391489964,-1.19789676873257,-5.21470140955063,-1.55025099888333
1,-3.72175510071065,-0.15829643309385,-4.66706134485986,0.465781116246198
0,-5.63409021659367,-1.31319425189302,-4.94003178330857,-2.33087307509965
1,1.79314854626074,2.06116881310323,1.63434361754301,2.04320477231213
0,-1.72670859984581,-0.421577234288034,-2.63361341717724,0.650259191432021
1,-6.68088892260718,-1.17136901546753,-6.54769573563889,-1.05710839000059
1,0.198742972322514,1.99373886125544,-1.51086558128281,0.6061048809763
0,-1.41060867454366,-2.52082720761585,-3.95570220803791,-3.04879575649343
1,0.749082766422102,-1.88522268739526,1.20283635082809,0.290220662947792
0,-12.1539946334912,-3.63460746343116,-11.7274382258184,-2.74889878752691
0,-4.75177676075069,1.38269384328294,-5.22974971012589,-0.0763363624383402
0,-9.5817821720174,-0.996561094808689,-10.3653965135377,-1.37547173771776
1,-8.58270149536773,-0.49467117889129,-8.65646328906516,-1.45518720595947
1,-3.54729333942902,-0.113457569013136,-2.45646673532363,-0.931668395087087
1,-2.18916890182603,-1.58599310243179,-3.70413129117488,-1.49847057213209
0,-2.12909738769045,-2.29064502604482,-2.82082099472522,-1.67487204487994
0,-1.79185774756399,-0.325416136963456,-1.77627797132037,0.0801480348542611
1,-10.4767154384014,1.47824838624557,-9.19818141444233,0.789572569365575
1,-5.63765061511516,0.681532790318778,-5.11982426224315,-1.55139985440911
0,-3.77261370340754,0.418960421345292,-5.13213522370571,1.32951385365951
1,-7.42581874669754,-3.42944230735108,-7.53833364675068,-2.10232776588933
0,-3.26155289275988,-1.46290644163558,-3.95209810298898,-0.908888295444839
0,-4.37911324496045,0.30713027454473,-4.37852529412394,-0.234093124623598
1,-5.69017283756646,0.309936909242667,-5.65556205679417,-0.835235866635252
1,0.819082757277519,1.53172451987666,1.19671607558441,0.387444025846698
0,-1.97950795007663,4.24932191757401,-2.3569668951449,4.02112231582745
1,-2.40435017018133,0.218882921007498,-2.56273854023958,-0.265542806348606
1,-3.11320189947519,0.198678132217127,-4.27055727245702,-0.140730149956923
0,-5.98610516498557,-1.06743103670349,-4.6412747059645,-0.911195135011866
1,-0.546712420324741,1.39999121880995,-0.194663616468982,0.776328240756101
0,-6.53183553736775,-1.23799910160846,-6.62371736327916,-0.549188650097001
1,-3.84653427596709,-0.783521009531083,-2.79369891716443,-0.612116250747313
1,-1.49277821252829,0.00434964197771875,-1.29562743868698,0.44544878640551
0,4.57483662312679,12.2048446637091,4.70303673855792,12.3969544218826
1,-7.56852134253406,0.163939103264106,-7.19488240478919,-1.36987470373136
0,-1.94429080491384,-0.57216489179683,-3.93015144893437,-0.281771731986666
1,-9.84992624684154,-1.01755849175293,-9.37203081397694,-1.7000916684348
1,0.0900315249513722,0.349577686255044,-0.117348399065694,-0.350997211122973
0,-4.88671394221716,-0.35670842990997,-3.48557288808842,-0.103204897326357
1,1.20783840551294,1.25437903731803,1.03973580442294,1.73988293286202
1,-3.34092448625669,1.92411425435753,-3.44926012699946,0.653214924899345
0,0.324136215969042,0.41410876293479,-0.206706680723966,0.181471464049217
1,-3.05762090799176,2.46861088799292,-2.80925457953497,1.31073136388073
1,-0.573133943280606,-0.613967763582063,0.319371039116827,-1.10894596175154
1,-6.56594273228827,-2.34819753037197,-7.12050143634831,-0.425946064182767
0,-5.41221054420952,-1.3165500883589,-6.93663434965057,-1.18865432439639
1,-6.01984583827088,-0.56480530261188,-4.59601338743301,-0.430764971517014
1,-8.78643233416921,-3.67312252825236,-8.91924474053314,-2.0255175874801
1,-11.4625498293518,1.82758962903805,-8.28002579417495,-0.259925002039722
0,-2.72487072032012,-2.12189045201173,-0.800290727808814,-0.485889760800667
1,-7.47516974561383,-2.06726720075751,-7.87321290551877,-0.729547285434599
0,-3.15789101158707,-0.91786407236503,-2.96146019187719,0.287750096662961
1,-4.45893742536106,0.324384269229456,-5.17701250051552,0.0328265034821129
0,-1.45424780846849,4.91288857635174,-1.04202175150507,3.82033204692639
1,-4.20816168579645,-0.300019595135124,-3.44179529007913,0.11274514314136
0,-6.82603902724123,-1.86082140822981,-5.96038046049986,-2.34897685447474
0,-1.87828774295932,-0.537307112818194,-2.36187523633654,-0.31396194006507
0,-1.73678679882379,1.1778258038096,-2.18655579585411,0.88988570050352
1,-1.00616620881921,-1.79179228738846,-2.34685564032902,-1.45116388317413
0,-8.15116775268973,1.38898379080858,-7.68764162072482,0.797222812880001
0,-2.71965786975569,0.0959416695194767,-2.39526749855951,0.903343927777932
1,-4.19523626588995,0.178687003186864,-4.07785672782063,0.249047332778041
1,-1.7429676964453,-1.24164808549377,-1.61883360294973,0.264721819896003
1,-5.26952850644188,-0.586278296141346,-4.17470556724221,-1.15089183544537
0,-2.72484918896031,-0.194511775085898,-3.11938218907541,-0.490226657969544
0,-1.13159717858638,0.474740797764509,-0.937551592122393,0.50803939448161
0,-6.29548153122947,-1.5151676288597,-5.60944346328126,-0.554356305440244
0,-5.91822400116959,1.20946152452945,-6.07289096316855,0.35849183545756
1,1.63820167545198,0.663643597006978,1.17191271731132,0.63467233343178
0,8.34590031748072,15.3361357397314,7.75340178404634,14.5757702578977
1,6.98864935788435,13.7227003819863,7.87507604481759,14.5027664829987
1,5.34500793891192,13.6626358919032,4.85482583242787,12.794926053749
0,1.27212877790659,1.68020703002776,-0.555620175505852,0.656102234689975
1,-4.10316139368868,0.708033398396375,-4.47359966771638,0.148907689165505
1,-10.9312422338152,-1.56877451208017,-10.0210279492722,-0.838529523403729
1,-5.85827900017836,1.67441053420102,-6.01003182326447,0.465479255664
0,-0.816036632083182,1.14302730234888,-1.006391422494,0.827443204452219
1,-4.06469339780142,-0.793695493528771,-2.59713061684998,-0.532143434358481
1,-2.63417127685752,1.78508580555126,-2.66934710078196,1.2142646445529
0,-1.89619051095242,3.08297168808786,-2.61925976820722,1.84217071939387
0,-4.86234524961752,-2.40566527276858,-5.77428050670323,-2.16933700109563
1,-7.50828190532814,0.0789072316825215,-6.54769573563889,-0.536246533763325
0,-1.63848664541577,0.94888410456304,-2.59193897535289,1.21676534068728
0,-8.37355840560714,-2.15053474344422,-7.4239386018225,-2.0308927663706
1,-0.651789654407015,-1.51839446644967,-2.08163616244304,-0.499635901414237
1,1.75797297134774,-0.0854311064688926,1.15109377657987,-0.0554222940634617
0,-6.33725642941131,0.705153411500144,-5.81598083613631,1.08717054716128
1,-8.57689128820577,-0.237266823567372,-7.28589177173109,-0.309315737278219
1,-3.64113076604704,2.21010160997862,-1.49998256651013,2.32735106667458
1,-4.5584873772207,-0.419967508596785,-3.63956022024788,-0.566235721326734
0,-3.66462833936632,1.24011752457878,-4.3940972999369,0.293849471414216
1,-7.29089509064667,0.936625650288008,-6.28309415252566,-1.12829966170007
0,12.9751644746321,16.378007611546,11.3796936837937,14.6617815907272
0,-1.81407397875015,-0.597371596411443,-1.70353109176536,-0.850945589055456
1,-1.94165140215331,-2.06571854706764,-1.89845440496865,-1.25467072212884
1,-2.38585497879553,0.508562819180694,-1.77044931719933,1.04300123118236
0,-3.82874277642372,-1.60014383272112,-2.70930255947618,0.266782260745526
1,-4.99624708392411,-0.811563445683367,-5.0690444788486,0.686463656270387
0,-7.21514054733158,-2.85517008076127,-6.84527490666378,-2.68677315335275
0,0.2706050683787,-0.232711046785018,0.561648648862173,-1.24836582584287
0,-1.74006432363459,-2.09969870991816,-1.23725973310936,-2.6741049420358
1,-5.5509617024227,-0.23873135045155,-5.33491091367009,-0.442314531626415
0,-5.51404187296602,-1.20580381895674,-5.45663330253444,-0.420934294401221
1,-1.07410269675089,0.815881282739858,-0.989679753600289,1.19584720909713
1,-2.48728787157121,2.03342152785143,-3.43315366932404,1.10497486673948
1,-3.8956075673513,-3.13953763276034,-3.81221515420232,-1.08802735326438
1,-3.09751035777205,0.97218203529493,-1.49998256651013,0.847053628041955
1,-3.70475603139702,-0.343006314938734,-3.23636116443851,0.912516093452954
1,-6.21220496312753,0.670045734127454,-5.17701250051552,-0.509454866397405
0,-0.921164067452561,-0.87795734830921,-0.977558669592303,-0.569785327054745
1,-4.17264301119544,1.66503260688934,-5.3857619253118,0.183933051051312
0,0.601254948462195,1.74496854272911,0.13695634806798,0.510105809846117
1,0.226506828415419,0.631916522270782,0.726651728929884,0.739724094082593
0,-3.82817630822076,0.266416292187869,-3.01641719603562,0.30389410690406
0,-6.07445560382201,-0.754640442053259,-5.56866574756246,-1.73116242472017
0,10.5283157281504,14.7752026499345,9.63732830941347,14.1554921394431
0,-1.21935932446113,2.38755325720231,-0.891215886658141,1.92174290306394
1,-1.0583332379901,1.30954722276212,-1.19896788581708,0.841416318385129
0,-1.09205950098538,-0.444752656291112,-1.76219707010346,-1.18423919154627
0,-7.44759411508483,-1.20871483932316,-6.35187781473022,-1.07792536913656
0,-1.96169466023445,1.753523783825,-2.70930255947618,0.797651672876484
1,-5.4596036865153,-1.0194026036807,-6.75886766689144,-2.30735967851935
0,-3.36206017633185,-1.82276896506428,-3.20068876932565,-1.12388967564957
0,2.88411362718637,12.4747964029222,2.6981602526498,12.0096907541831
1,-6.36724598044458,0.737469056423474,-5.72915544950877,-0.252344224564304
1,-7.37614367920124,-2.80109241955777,-6.27865325342059,-1.65507654208369
0,-10.0286720339191,0.8399644309589,-9.60763493536828,0.242149452390883
0,-1.38753298656663,0.0390941476488973,-1.62670553285579,-0.286648862414431
0,-4.92040242036828,1.00451614091115,-5.66671135455806,-0.00246986428867757
0,-3.95285429973544,-4.64533758136833,-4.71464784421653,-2.58894274000698
0,-0.253663370830012,-1.32616481281999,-0.320038345654763,-1.4022683254583
1,-7.72100064230451,-0.607943558908055,-7.80613218200629,0.634259028751682
1,-3.94209915082916,2.21629031103732,-4.15858011620224,1.81485365857627
1,-2.15676212074725,-1.0682980000546,-2.61578672717479,0.873366685128463
1,-2.2806177477068,0.524843381655222,-2.30573303800042,0.0390033361493778
0,-9.09500401960753,-1.86565579032767,-8.97745878031295,-3.14370562804935
0,-10.2316088805188,-2.97139158499672,-10.3566975329064,-3.79964697035744
0,-2.22451214331685,-1.41267354137587,-2.69923518449605,0.167656714394639
1,-4.78125856248194,-0.0135736350078228,-4.24916478071284,0.662106606190829
1,-4.56289619971531,0.491344609282993,-5.18488443042158,0.177869661437519
1,-3.3011989055104,-0.799557852222211,-2.61578672717479,0.684988472520359
1,-1.22483163953691,1.0761086252768,-0.427248779212547,0.783994266100457
0,-1.33720503705938,-0.872844536935135,-2.12235449065718,-0.692989497918809
1,0.86952060939693,0.532471303952818,-0.813438786113438,-0.214142334164443
1,-4.87219945261748,0.38579343972395,-4.06783304638675,-0.688350934135954
0,-5.89924128727588,-0.520227937390085,-5.91320514600768,-0.0911168973616299
0,-8.70300974036998,-0.32770892051222,-8.23431998572183,-1.05128626867009
1,-1.7692207215413,-0.372919957978742,-3.93015144893437,-0.434809264298131
1,-1.6071017611228,0.740875158405124,-0.564933073792372,0.514351156646818
0,-0.991129444449189,0.631261188648754,-2.40184100581776,0.587365118923557
1,-9.70566798750393,-0.512665242840003,-10.7874267228435,0.0241872875952254
0,-2.14943309783705,-1.52626171865545,-3.86394359103942,0.223706630340331
1,-3.44887128882415,1.00413307395769,-1.76630506505957,1.02097359980389
0,-5.85145537895872,-0.0843722922493035,-5.05816146407593,-0.0999017992719686
0,-1.56837108301758,0.331137107824248,-1.55232456441491,1.85209697922172
0,-4.88059557820185,2.19153105963769,-4.73501596141107,1.27391772506704
1,6.40758639201624,13.7045399377763,6.02661565191844,12.987847292057
1,0.460838430669723,1.6790355677955,-0.293130099157031,0.91168986215105
0,-5.93390936770402,-0.738995157271518,-5.62703541710754,-0.685457328122389
1,-1.46441203893704,2.44080559946635,0.12192029778258,1.24357941864277
1,0.755537175594635,-0.882832012800853,0.195644715638428,-0.0646692495550525
1,-2.21064775443325,0.503589008682374,-1.57088590201808,0.782383655123592
0,-4.97962867488533,1.30616954992103,-6.28309415252566,-0.0910616458379039
0,-8.01911736028235,-1.18492387103374,-6.54769573563889,-0.226902837995048
1,-4.82951355489783,0.0894311899545513,-5.0690444788486,-0.300830619854189
0,-2.23839984718618,-2.17708862522829,-2.52277485953426,-0.816256758721302
0,-3.15451252182536,2.15430893226718,-1.87996439683892,1.32316603392373
1,-8.0016310777308,2.43226003242195,-7.6539130485519,1.40367685015545
1,-9.6554507381221,1.12379731249538,-7.64839225631069,0.184848618705324
1,-3.79253960409337,0.813399023259898,-4.3679895412585,1.54464582481262
0,-4.93218420141484,-1.26097582374625,-3.52363833408078,-0.0189971991475275
1,-1.35981874076657,0.482643092310872,-1.82407343652777,-0.323364468872001
0,-4.78075203229062,-1.56685203388369,-6.67644452615246,-1.84152424350135
1,-2.78068606725989,0.264909670908008,-3.6367035072234,0.281812409785939
0,-7.8079498583199,-1.87902643535524,-6.75642289338073,-2.04606976796531
0,11.099592049397,12.558831673049,8.50412637055276,12.9999548531939
0,-0.340205727892522,4.03734202545932,-0.293130099157031,3.61653429553654
1,-2.42396168511282,0.923039254286014,-2.33524184962496,-0.133724297232668
1,-3.42146507113595,1.28860140391501,-2.8815513417831,0.16556103233134
0,-3.65537303924264,0.289583638736498,-4.23455245297469,0.727814550009317
0,7.04259981921233,13.1380315662254,7.42503616018861,12.8370966320405
1,-2.34810005733371,1.90766782402869,-3.38000638149547,1.17381389717136
0,4.04132443133722,13.0066834989981,4.21040364334226,12.7034148295788
0,-6.34434403146924,-3.74492169757234,-6.16957280759407,-1.37776784029352
1,-6.74357688353515,-0.590221155072812,-5.72490096291262,0.582708249781152
1,-1.88889845338115,0.00929807288596618,-2.41305748208305,1.12770481828569
0,-14.3108938405875,-2.60209705854052,-12.2345349943411,-2.69623211206476
1,-5.26277486639478,0.416594459843748,-3.21175542374941,1.78329924567674
1,-3.70466147697521,-0.942814252674227,-4.67935283807791,-0.264733713597799
0,-3.16406426441242,1.52675880215431,-3.62179869368913,2.03427562576254
1,-6.00806161018541,2.28388862385335,-6.32996361298454,2.15197414017248
1,-11.0252383357475,-2.24735212477989,-8.58752194916131,-1.91873091503246
1,-1.8428561252666,1.3703349454374,-3.23636116443851,0.575133937355204
1,-1.09152179860593,-1.46169557757365,-0.619467014545286,-0.965755302816568
0,-9.67100965256034,-3.72708030489662,-10.1893458920588,-2.15280189150685
1,-2.32991528663585,0.775272206989465,-1.95074560283088,0.79732993436205
0,-5.47384682255403,-3.21275518828096,-4.87902542239637,-2.29033263057341
0,-9.10791122981441,-3.46458865537648,-8.53332014548083,-3.50795581052764
1,0.743594462654601,1.18928025799269,0.626578566753116,2.36435020445888
1,-1.09251727768533,1.09495258732508,-0.813438786113438,0.716462722685293
0,-2.4741698380757,-0.630713932220753,-2.60264923223535,-0.709970063312781
1,-1.95726856314562,0.0505672533864926,-1.61883360294973,0.879531112050923
1,-0.345039248370315,1.53928325034508,-0.937551592122393,0.704635148766204
0,-7.07545946286183,-1.38761559998107,-7.6544037507413,-1.6899339783616
1,-8.30698520535279,0.0245172235252104,-8.61404914241279,-0.329043801903794
1,-4.27869448522327,-2.25960763973835,-3.67141604473964,-1.20035975394179
1,-6.10668214637656,0.608964713099683,-5.17701250051552,0.314078545312757
1,-2.10685194281222,0.215365268202042,-3.44926012699946,0.46717599560505
0,-6.62665549457292,-2.39865039896882,-7.42023125051693,-1.71343314103024
0,-2.865542276138,0.502761058580325,-2.23695412205884,0.11482231870626
1,-1.86399058128083,0.656825092688524,-1.25416845555488,1.26532650417212
1,-0.213586658313975,3.03402165613933,-0.298923049777921,1.55652090967476
1,-7.12861744889287,-1.3788248970281,-5.17701250051552,-1.037074792015
1,-3.4709370970178,-0.810859017373824,-4.10098114938636,-0.996672896586794
0,-7.58059759957473,-3.20057315947058,-6.91067800053839,-4.12974411175594
0,-2.03536421206894,0.452923436863337,-0.576735471382693,1.00269480855246
0,-7.15163126248408,-0.248959406655219,-5.55339060833864,-0.744340881044344
1,1.69411462185655,-1.87350634845115,1.71313916373794,0.153394689506406
1,-4.0889557041155,0.819615154951555,-3.42477977432975,0.0993478023480279
1,-5.88989527147325,0.496907579885629,-5.17701250051552,-0.153845998605732
1,-0.899151540451415,5.12904995741179,-1.62670553285579,3.76668957464569
0,-4.78326955640148,3.13065873702204,-5.05274231099783,1.79800836095829
0,-0.169131434559782,-0.901708961051791,-1.40824656566711,0.099132834865344
0,-0.681871159774204,-2.945862008944,-1.5948801401815,-1.99808624550707
0,-4.08944642739377,1.00935546346012,-4.32758058476492,-0.169430999802053
0,-2.03445338016362,1.08994422940393,-2.12132699097299,2.12362150931581
1,1.16330057403061,-0.390505780298457,1.71150990245719,0.504569268956992
0,-12.4880131756229,-2.72006707207681,-11.7649637091637,-3.56162790220964
0,-13.9307406776348,-3.38844788986005,-11.7649637091637,-3.56162790220964
1,0.239603832089961,2.1307154028821,-0.937551592122393,1.43162693378542
0,-1.70018652679614,-0.182664886263885,-3.95209810298898,0.0465742251829795
0,-2.46650682481702,-0.72470232455087,-4.6412747059645,-0.610224042006038
1,-5.67237656306392,0.455452890166485,-5.81659344731376,-0.0964790288896609
0,11.8041954250824,13.3009636641475,10.012559507972,13.6623830045603
1,-5.73206237107796,-1.54895199349871,-6.84715820801034,-1.64864225089283
0,-4.67713367064531,0.0553169301857889,-4.15083250025725,0.232922603256085
0,10.3910808378405,13.9003235894605,8.69337786341319,13.5990325892079
0,-4.58051013920832,-1.62809663891295,-3.75810158166404,-1.7436678678506
0,-5.65185317034727,-1.27135961092696,-5.25008445831401,-1.54721317301262
1,-0.895041156658313,3.08294602308071,-0.576735471382693,1.86569825396776
1,-4.44451283279442,-0.226078277752219,-3.67141604473964,-0.925018943864522
1,-6.50197197853931,-0.790885076074524,-6.51154885301835,-0.178724108502912
0,-4.7380052362398,-3.45051603623093,-5.34540656006898,-2.46987316078184
1,-1.40948935284964,-0.483530588867418,0.0604259789341524,1.27712978712377
1,4.69977799516015,-0.133040307169747,3.15558855443036,1.18090234303398
1,0.561281315015658,-0.394068597542535,2.46930237541469,0.950076449601326
1,-2.24057974033154,0.0155352348479467,-0.903109698186764,-0.692550657549027
1,-5.48667407565973,-0.544980151494145,-4.30315128736521,-0.354418721500807
1,-3.52078392956911,-3.33601669988429,-2.13838992847265,-2.28263329059661
0,3.37023865590846,13.9795638251542,3.54550784623003,13.4893291484967
0,-6.88153941475195,-4.83883534458178,-5.59783712716031,-2.25227204891281
1,-0.782748253064338,0.305376320027585,-1.33651985591915,0.403380887486563
1,1.28900542937191,1.20137784164208,0.0149692600519469,0.819068781150268
0,-2.56903990051275,-0.938982002706585,-2.52277485953426,-0.587834527935684
1,4.87244769968759,14.0739501053978,4.36741961598379,13.631425906331
1,0.0427982703150909,2.02879986413996,-0.145469352554536,0.540496741204723
0,-6.94293250641886,-1.08873367585902,-4.96735300999973,-0.559780226136667
0,-5.62618777615576,2.86397871430584,-5.81598083613631,1.4298636447266
0,-4.76731275365191,-2.08957797233039,-5.04023523947905,-2.00043413112746
1,-6.11292104255668,0.959818349277387,-4.12543911136568,0.121198912096126
1,-5.78181718446648,0.116817413717142,-6.20345051919127,-0.127419696183146
0,-2.9333103098184,-0.455272491535517,-2.80180936952116,0.531961597646433
1,0.275790015775976,-0.914597407248419,0.514675214989359,-0.599289677934202
1,-2.04437732097575,-0.214643758607736,-2.84881003828585,0.300519793072837
1,-0.993876205567671,2.04616283693847,-1.85193182187259,0.829990585461768
1,-0.355778090507882,2.05295889345684,0.410764312733742,1.24204280858852
0,-4.40132667331384,-1.73537678921022,-2.99249616158883,-1.90964759530063
0,-2.28403797254407,1.14028253738451,-2.64769223602595,-0.0317598265089032
1,-6.43520564193148,3.2327080689523,-6.28200671970032,1.86426499032175
1,-4.95524513263021,0.154836158873713,-5.71161389442513,-0.71104996819102
1,-5.58300053961277,-0.66992888202886,-4.7756431623199,-0.534647799318194
0,-1.75586749066465,0.733754494906521,-2.38316652473925,0.349091241503967
0,11.6592756341924,13.5584821474301,11.1869598643423,14.3619687430899
0,-1.54981221595081,12.4169990964113,-0.660371193764746,11.9087765567849
1,-4.44267168342246,1.48440846055942,-4.47359966771638,0.443621050656731
1,-9.0000255666319,0.114368025146922,-7.28589177173109,0.686595121199375
0,-2.18559959035236,-0.99533596568176,-4.17470556724221,-0.253646441588614
0,5.78940229578628,12.6677139635268,5.24747097852863,13.0791237212639
0,-1.49139122935454,0.632887652224795,-1.87841733886626,2.77187637775786
1,-11.9547137309483,0.372531012846007,-13.3274950481356,-0.467071680743516
1,-5.81675433380621,-2.56321473315479,-4.71330229703076,-1.76554619396614
1,-8.60914904251973,-2.19610806073963,-8.79130034142725,-1.19650859277488
1,-2.43656645697262,0.067681944459023,-2.79369891716443,0.248352931941831
1,-3.82402156375626,2.40013592809431,-2.95593231022398,1.81827100541579
0,0.181175138886343,-0.376982534856059,0.119301603633198,1.08271455303227
1,-5.53922682064239,-0.760035119796441,-5.3857619253118,-1.69167736455525
0,-3.5848519440182,-3.94870422659686,-4.05055905430083,-4.70292871559437
0,-0.355013674858751,-1.08113437622544,0.704536345981758,-1.67850814685558
1,-0.92750656010122,0.396214523815126,-3.12640069431355,-0.794465096084451
1,9.37323455479885,14.1557006923655,9.75617934585307,13.9123498082861
0,-2.4934991910409,0.0214643078343902,-1.25999710967591,0.199778911049442
0,-4.20893997545786,1.17154452389288,-3.60318093680061,0.96760423376973
1,-3.93803645589415,0.547082315426747,-4.19617630401614,-0.352928727803238
1,-3.44941708912889,1.1039756004972,-3.13080928408445,-0.0814856533436554
1,-4.99088257587185,-1.80148450699746,-6.22312987234042,-2.15732807407329
0,-2.28031381956571,-0.869426789557455,-0.137395522094732,0.898293289020394
0,2.80117190052241,11.2631444776892,4.92613130614462,11.5996625548633
1,3.9906333743488,11.3412405066224,4.92613130614462,11.5996625548633
1,-6.15562650164613,0.583027086325817,-6.82691447629563,0.235620238323939
1,-3.66790243497267,-0.538618800938415,-4.28165660497284,-0.735334104135262
0,-5.88325946649935,-0.914846064404927,-6.35187781473022,-0.280253714916391
0,-7.03121832764448,-2.74693987787923,-7.6539130485519,-1.56330811814533
0,-3.5469670684046,-0.2731904952218,-3.22987162413343,-0.174410894465332
1,-8.01121239687176,0.934865823170947,-6.54216785398568,-0.270992130980964
1,3.21240723387691,15.0512854713878,3.63407819331714,12.843920110434
1,4.63015402200691,13.5604985356558,6.02661565191844,13.24688293615
1,-1.96739143454405,1.86169877924974,-1.85520893774399,0.980823008065173
0,-3.69851954575004,0.824933774675743,-3.86165854941938,0.474769342143436
0,-3.34910779460774,1.18162368816245,-1.89845440496865,-0.0195623497095809
1,-2.46210805006908,-0.0644694203554136,-1.89845440496865,0.52355822349508
1,-9.31538872125025,-3.57191610524973,-9.35032452612201,-2.09945243430167
1,-10.8464385757937,-1.82231440977048,-10.6055104550053,-2.20172003951204
