"z","y0","y1","mu0","mu1"
1,1.25213891161165,3.71982613133908,0.28543680685495,3.55098746347726
1,3.88003928550566,4.34791866066079,2.49478848201407,5.77899137255108
1,0.914113961541852,3.83900298445325,1.97927911617363,3.50736135087421
0,0.134925300220587,1.25344234445402,0.115239331304844,1.91703537183836
0,-1.17034051746835,2.67392097171094,0.638375013150397,3.79035665001546
0,0.831299536098313,5.21018102060704,1.90440502740944,4.58422031792775
0,0.769314577663787,2.46296926107982,0.476781013917714,3.95556142841051
1,-5.15183165520842,-8.26886095544669,-8.79132963515335,-6.81491022700565
1,-0.0558533334427151,5.509080358762,1.43186354486292,5.575777808137
0,1.74225813252307,4.18131630723603,2.40869634795781,5.44478272736803
0,-12.899953246772,-10.5336548419317,-13.4245561313709,-10.9909431575967
0,1.69736573062757,3.78235488072691,-0.170926147427421,3.43567925801379
1,-2.55758648061798,3.02321614853601,-1.9151214957479,3.66203180520408
0,1.99510851440965,5.87502765585571,2.28959387198377,5.53602437811028
0,5.44123756067354,14.7253601826343,5.02298743769556,13.8022760101295
1,-4.48835708986438,4.72131068202001,-2.0952691650122,5.40636089271608
0,1.50150034901749,4.2336047608904,0.0597236199280758,4.70854595094288
1,-6.80495424711885,-6.28551854484724,-7.23911884394768,-7.63740838529647
0,-2.27020015742909,1.89595671852851,-0.507787643848841,3.73275009152571
1,-12.248380148504,-6.73929107889365,-12.0195744976242,-7.91767575442581
0,-1.97690575113279,4.58235359734965,-0.21771377302577,4.26579601312908
0,-10.4113663019524,-8.27727958340397,-10.8888294229512,-8.89971285310263
0,-1.41850722607718,0.111089411887549,-0.283465488527259,0.123781412465781
0,0.683761588462461,5.9632159419155,1.28621037784033,5.15888763487098
1,1.47944158750708,5.67575988098543,1.12277221727267,8.3586463739883
1,1.68217205515517,5.53915208377637,0.825461638442048,6.11039117393794
0,-6.27984373359384,-0.014369850710245,-5.26260001142401,1.06557689527719
1,-9.73466270636806,-11.3541817128718,-10.740591528542,-11.0805771806566
0,3.01524228857828,-1.49959978449932,2.00053004327601,-0.453491850721703
1,2.58785756005162,5.29124716674009,0.750036318319666,4.70944017647727
1,2.3753618612634,5.18187283315833,0.641241276796475,4.09682191780178
1,34.913047071223,5.85335697139402,33.4871034581411,4.55207468943134
0,-0.912337916108503,1.86959823015348,-0.55501131577946,3.87827210651228
0,1.5628905490908,5.33396325064001,0.0489083719044149,4.84774646495187
0,0.368755879961204,1.96444201548333,0.038929280014844,3.07755430238578
1,4.13267241125962,5.16162056240357,2.12199840769703,5.10386952441715
0,-7.26232545965143,-1.04291679638287,-6.12510665096697,0.538652048722221
0,6.43905308915709,17.5198853411821,5.23979953030209,16.7034516966657
1,1.01228201251661,5.32936115222924,2.0943198441184,6.86375448837521
0,-2.05226752589578,3.91810353446785,-1.02549805448791,4.68314251880091
1,-10.3545892999297,-6.99073557917345,-9.44117533352752,-7.73537575421708
1,3.20508775277038,3.25711256627044,2.84007417136062,4.2986386748911
1,-0.617741293542522,4.24272782180292,0.304940232969415,5.1478660699856
1,-0.741567410191003,5.08401411857508,-1.97518158099422,4.73172096297071
0,-3.35658842416485,2.16558338512456,-3.06179534998773,3.21942126688344
0,-1.88765497923367,2.36392913196149,-2.10884026144944,2.69281647908126
1,-13.5508964968299,-8.71714167722862,-12.9078126139527,-9.04771793115389
0,-2.8170308858568,3.91281096996341,-1.93911048926943,3.01738906753993
1,2.33461309615797,5.50433740462002,0.605819178502561,5.05854563223466
0,0.501417235136392,4.77873123589072,-0.0953047554418606,3.38791539824933
1,1.23864067329714,1.30273910085296,0.113480106747735,2.35134500721187
1,0.0411851106620431,6.13884204718949,0.183621124239569,5.00565677086819
0,1.98864610700775,2.79719887363154,1.95352445012909,2.84623082895969
1,-2.20043424210153,2.4759579315626,-0.474450082504628,4.41293344817071
1,0.922533976202072,4.51861694013313,-0.42776757328535,4.49804782258717
0,-0.655208628554077,2.65936952422181,-0.802817241092654,3.26996302628019
1,0.234477675134625,0.934971635014537,-0.113959949223587,1.79098553464251
0,-3.48763903878462,3.91524906494148,-2.7780080854655,3.34980337232716
0,3.34908689622158,13.8234971731694,3.91088706536241,13.0102526330868
0,3.29025225788001,12.141336560533,3.02454936846945,12.7639938996976
1,-1.12936015727248,3.39975893460901,-1.72765144218868,3.20083484545924
1,-0.480825481975906,4.07937521565113,-1.86264730353524,3.04031094551455
1,-11.6016979863969,-9.28180931751674,-11.911996786828,-9.12726005590676
0,3.67590039745355,13.7522930309631,4.09835214398129,13.1280623454884
0,-5.23668250917301,1.1131189584139,-4.55646419183518,1.84031367812459
0,-15.1543549047667,-13.552696767425,-15.0414956875289,-10.848420613576
0,4.17820109536099,6.80882768711404,3.81716893114593,6.64383478692386
0,1.56431118793599,1.60328327824394,-0.220781491183121,2.48822695311237
0,3.33651482566225,7.05397087726804,2.6431537607825,5.76041634096656
0,-2.00340343367927,-0.494729800664295,-0.747414899471413,0.213987458304102
0,1.40810962807931,1.7676328720573,1.69617620309092,1.14255348990523
1,-0.486681035879447,3.01629014424712,-1.44615308893294,2.27347471034876
1,0.877886271453094,2.15137488725333,0.74796003866558,1.95304927492463
0,0.977874158768674,11.4571068785584,1.82249572836485,10.5445530664666
0,0.553447681371991,3.64868955922156,-0.466436482638647,3.80645466476876
1,-9.93387504308264,-8.87973356775491,-10.0380055374863,-9.18242381245913
1,-0.00213175061213255,3.56341492676111,-0.21771377302577,4.26579601312908
1,0.504958503308296,5.88599835572775,-0.148177777497445,4.91788055202561
1,0.124921095086797,4.32107982363176,-0.54664743732572,4.22243148201406
1,-2.79503770640088,4.36421966564406,-2.32911155809695,5.38783785026689
1,-4.31181200415418,2.6481801895606,-4.3693469074969,1.75093954123501
1,4.43432387304064,6.72188779705336,3.19702840833044,6.83534259546478
1,4.3116851745522,8.07370831976095,4.40049447538503,8.21870616753271
1,1.6401024852072,4.61372411073989,0.313528154790018,5.26646459697651
0,-3.82434836266396,2.16361296058097,-3.29678062863271,2.59590456761542
1,-5.44460710800143,2.91290671949038,-3.1351201910535,2.89065365549787
1,0.125988823966238,4.13088204554618,0.337147460986248,2.40600227839929
1,0.219451699793022,4.29472572375763,1.60312469150668,4.52337955787671
1,23.3390040594417,1.09438406662904,22.9762506985833,1.13838342652565
1,1.5193987224863,1.51962657220682,2.03959302867913,1.32806574543669
1,2.7549716949816,3.81366946021619,2.01567220779969,4.88374643891138
1,0.588066285745249,3.95547385868319,1.4216199566652,3.88417421011509
0,-2.23123533520267,4.35972933245492,-3.06706272803284,2.76154294138797
1,1.75672105528842,5.62756430489145,1.62221202964649,7.58374514725943
1,0.955415741882386,5.20879894771183,0.47718092751572,5.5735772300263
0,1.01161341692845,4.76132211493671,1.14517909530867,3.61020355846637
1,3.42651630439352,5.67431731380424,1.3250338102965,7.02742293280128
0,-5.79838357871836,1.36759836133799,-5.24283515536443,0.646941274960224
0,4.46252639358934,13.0375458769619,4.21791922992456,13.1369078614621
1,-1.40269405404965,-0.629955672095228,-1.56361007848552,-0.682925031024003
1,3.61703047569098,6.95567869289182,3.4836225652181,7.27618405848328
1,3.88802278827186,7.00629146400302,2.50249011961547,7.36556242009379
1,4.91622091211263,8.32915032340363,4.69678919604363,7.73739480488802
1,0.83588473688718,5.02789948391732,2.58459363494857,5.60266878026117
0,0.182575205389259,2.64598198618925,-0.758594903903064,5.14040420892495
1,2.63955932873797,2.14210574194168,3.47791788601948,4.08207397896685
1,2.55589112205632,3.34827697381033,1.23376225285484,3.80660065540758
0,3.22775913981212,6.71463109107611,1.6405966735192,5.82398286809469
1,-0.258525636887755,4.08972389431819,-0.0189384930796348,4.64968214874158
1,-1.84071444269406,2.37914034312637,-2.10911558854282,3.03748279805297
1,1.18361111364125,3.17790386377596,-1.66708614315932,3.27285318664787
0,-2.09566405976685,4.85323265851209,-1.34858665395312,4.05522273408179
1,2.907938852715,0.926561493490667,0.4806255812909,1.9919094154264
1,3.4223244939773,7.48249505336979,4.46519741941849,5.70705155689126
0,-2.33296233712135,3.73454441196801,-2.99303447527427,3.15166722600532
0,2.2564309192565,5.27508472657498,1.88727024488513,6.12282623309816
1,-3.71923813154784,3.92760210190142,-2.45259390933938,3.74678509117388
0,22.9555922417048,2.15654775170561,23.3437259833622,1.28004723975307
1,22.2681913316829,1.32066072226871,23.4735949936629,1.1844345347774
1,4.52008207642132,-1.69282993751111,3.2067942834385,0.984522729665706
1,1.21491752488943,4.29499254106179,1.62623561751509,5.77623624395715
1,3.58616119313477,6.89865045541419,3.46140404027447,7.41651688213326
0,-4.80142419156785,3.89829454497073,-4.03971486765005,2.79908445663658
1,-2.64244097183364,1.08232573645803,-2.05950285911427,2.75148370159447
0,-1.44361161655777,4.32733532073454,-1.08331785795721,4.57255212761234
1,0.427876216124611,-0.581456651735587,-1.24011572942389,-0.126283051071289
1,1.64912096126443,4.27749906647784,1.7050573166351,4.27595608365444
1,6.81109731318137,6.45987651202672,5.23199351071769,7.18449088716647
1,-3.57165668519666,7.54876144566187,-2.02436710331136,6.03161072651617
1,3.39267312475645,2.18471272907442,2.26259445532463,2.5293354369649
1,0.219500366784184,4.21827876789629,0.342826114053966,2.29040459551578
0,0.964644504587422,6.65188165919438,-0.216972527528566,5.97298002914121
1,1.98316143751973,4.81478205546332,3.4987906344465,4.10841437281055
1,2.31691247865331,4.40708313421479,1.59417698886486,6.17830231506463
0,-14.0809802430999,-8.93440727308854,-13.0009735794738,-10.4771125268369
1,-1.04854849435373,4.14794094278578,-0.44181562434556,3.86549717741973
0,-1.09136219194827,1.20011586878781,-0.957408914462383,0.667494157125433
0,-4.89322471583165,1.90520384927249,-4.37832192006647,2.04332431929744
1,5.9375508813212,5.90459664415124,4.55583520805298,6.1047510424611
0,2.35343952733261,4.38363478900311,1.09132802031528,4.86166402589221
1,0.465906311568118,1.80132725981669,0.172531100282602,2.00486734757173
1,0.327961531441266,5.96323231642471,0.143240245107248,6.55399327184782
1,-0.393423705217428,4.1581062697425,1.60157263933113,3.9355526277655
1,-1.21771474736726,2.48937586225128,-0.248294109740946,2.91632676056078
0,1.52253302504492,6.60599643640642,2.40642637079038,6.16457600800607
0,-3.13245533583991,1.2469661745037,-0.417045353895321,1.69521040724117
1,-10.6657890011249,-11.4233813415325,-10.6612032836095,-12.8106555577926
1,1.91783842151594,1.99612604789958,2.32521852403779,2.51357793064377
1,0.536138941237681,0.598170008925897,0.479865522703323,2.20674112176741
1,3.14077260349782,3.33452170125327,3.32149616031923,3.77177519476122
1,1.33938462425408,3.03871919693142,0.69784550245501,4.02240279554819
0,-3.79395715986202,5.88906739954619,-1.43940784338109,5.03335037765838
1,-11.8231560247489,-13.1004393813118,-11.4668193129413,-14.0580054531173
1,2.13071660555879,0.714723701530107,2.16114570005167,0.939548920669123
1,2.44649868862439,0.221972408314863,2.02961489173153,0.699733995252952
1,2.12753715459319,4.66730076588003,1.69953947359466,5.9571185213448
0,0.590344872088226,5.3778470082319,0.133437789939133,4.99119618350064
0,0.440129400196716,3.15626370128695,-0.0750791306773148,4.5091529642582
0,-0.202568566923415,0.126770690183497,-1.07661697804844,0.473221285706132
0,0.330856699033301,1.53554885788228,-0.657902512115322,0.961430988740708
0,-9.68086430482246,-9.66718507484437,-9.6641128085409,-8.44564061007465
1,1.48803157660587,4.67063203017206,1.73020256962179,5.79485778231843
0,-0.0974746207028697,3.28455470292747,0.762196776638789,4.17289321448915
0,-1.6612864777106,3.13591485007039,-1.58087021178454,3.59089541116663
1,-1.24017280172853,5.33578475869849,-0.45813401953679,5.48324010761741
0,0.694841733797515,1.42830434288104,1.20027827615328,3.37533450447
1,0.432394565622156,3.78045232868747,0.325009323451192,4.0322709937468
0,-3.89055760853482,1.36467191014337,-2.81919992815839,1.81532703322749
1,-11.2970084866285,-8.6891526165217,-11.1865815713813,-9.33276898254529
0,0.433336384354324,1.14479754603739,0.763217981960314,0.21590570900499
1,-10.4828132516946,-7.82148369460459,-8.95311259351025,-8.54183807245363
0,-3.17425797437733,2.13082006864726,-3.72574931149772,1.54994315434015
1,3.18040158484473,5.58548125316566,1.46822030390764,5.5443461747639
1,-2.3177124931617,3.4735432258875,-1.17387230159318,4.22830248264946
1,3.2925082547294,7.08641793588915,3.1796055672094,6.91652171438908
1,-9.42977668415563,-7.26805335750714,-9.28182783496645,-7.78007846121422
1,-3.32372577025129,3.03689515873886,-3.16024021600567,4.00844817637852
1,1.52786686511751,2.27375877484184,0.610473050173676,2.21070118044205
1,2.58034873461624,4.01110901156519,1.33947761686168,4.33240275930612
1,1.79734322782311,3.71774851883978,1.65065551076173,2.79501768052998
0,-0.232902424754374,2.23791393860681,-0.481118728951693,2.73948634772853
1,-3.19768621033452,2.22849242945733,-0.960332563676276,3.07188133805165
0,3.51695345588602,6.09866574582484,3.10777275997421,5.35759590484207
1,-3.3452992857715,3.56944043835863,-1.85234460808815,2.98185936412836
0,4.25257713600938,11.4622965837255,4.97997996857712,12.8949157913042
