"z","y0","y1","mu0","mu1"
1,-22.216941780819,-11.103431694471,-20.7535746067768,-12.8433872203944
0,-14.0038544232768,-13.4042850119373,-14.7965556838586,-13.4871682839684
1,-16.0263195074141,-13.9136641270592,-15.7901878068572,-14.0055146220545
1,-15.6790453669077,-12.7985813169337,-15.1259140441884,-12.5069188844478
0,-15.754374027045,-16.4181828955449,-15.7834372338066,-14.8851624858118
0,-14.7898305050809,-14.4749639043994,-13.2683840577008,-14.341206073821
0,-16.8099172085929,-9.18537326657126,-15.685616297873,-11.5801133150536
0,-9.81622488446216,-14.9048848891802,-12.6176917434753,-16.3582404289047
0,-18.9766437139616,-11.9691771970231,-20.6010182298729,-12.7614592212013
0,-5.78130419269871,-2.3873987421919,-6.00779264104435,-3.01836245124357
1,-7.77406153066902,-0.825829844297704,-6.66006151484427,-0.56552033679344
1,-20.3253981821501,-13.6504682960375,-21.2809569432041,-13.2824914328104
0,-7.2040313262733,-14.9761302628342,-9.5519701387303,-14.687394699505
0,-15.3403292927429,-11.8050600464845,-15.1118865126219,-11.521693769741
0,-19.0548891715665,-11.249507696911,-18.8578753046763,-12.0542528809204
1,-14.087715525241,-13.8043394584127,-15.2669099185098,-12.5309562145921
0,-18.5576354738159,-12.298915604205,-19.3971612211802,-11.5395961216566
0,-18.8827407103667,-11.7093280323829,-18.3543282787961,-10.9442691489574
1,-14.5859308441306,-16.0777552064616,-13.8240078951351,-15.5682296778112
0,-9.74242646533042,-14.3436371634625,-12.3057145500152,-13.6658999539053
0,-11.434864032305,-11.1109849728796,-10.5781809490726,-12.8813238421728
0,-16.0312283695746,-12.8360342061754,-16.6988494587121,-12.8379365955776
0,-12.9180709185674,-12.0681808669559,-12.5392523755107,-13.2101968971824
0,-14.4179165493621,-15.550600332173,-13.8469607904602,-14.607551579307
0,-19.1558695852448,-15.4805512675951,-18.2352245357071,-14.6456587552985
0,-14.1097589023124,-13.8461888845285,-15.4149074977032,-14.2353056821932
1,-22.0372953638324,-14.8162404040574,-21.0743889905912,-13.4005474521252
1,-15.2287421158082,-13.3247727714364,-14.5402389216724,-13.7021800006495
1,-39.136140204005,-13.6827664957678,-40.3222479277121,-14.186027490358
0,-14.3320463096633,-14.1272567466181,-12.6517027188797,-15.551053034929
1,-16.6136990382235,-12.9601090649278,-16.3994581479134,-13.5486317469978
0,-15.6906907074546,-16.6847108190983,-14.4131625561925,-15.9574875426222
0,-10.5574942210639,-14.7544568599448,-11.8815264226915,-14.2902572572977
0,-13.2597926490385,-12.2815180318287,-14.6239254759912,-12.7425036721474
0,-12.739273547655,-10.3930532170632,-12.0931428026366,-13.730048435392
0,-15.294837558203,-15.9135418380046,-14.4407121392067,-15.3253571278004
1,-22.9114115365754,-12.0003903731938,-23.515990455167,-12.9380267054257
0,-6.76221662994105,-1.40372913781362,-8.44776561226787,-1.64524047167642
0,-14.390900089576,-11.712337579485,-14.7237073769011,-13.0557562657205
0,-9.96176703237302,-15.2682241875907,-9.69555382261359,-14.4934125267672
0,-11.3495491132976,-13.0314798486588,-10.3295926701598,-13.3662522069557
0,-11.9048235176779,-14.0173260388428,-12.3528289142233,-13.958069624469
0,-11.9717531829726,-16.2925383383241,-12.6818066423067,-14.7832381608283
0,-14.8168640993033,-12.9066800372973,-15.1196647020021,-13.372587902236
0,-11.9434813943971,-13.2309101972893,-12.1303876072679,-14.2276423916836
0,-18.0474453884126,-15.8411588990654,-18.1483963551888,-13.8645604853409
0,-17.2694582727263,-14.8064201899878,-16.7454651834533,-14.4649982725966
1,-13.2053439304556,-11.2261937552578,-12.108649676581,-12.2097298278189
0,-12.554189027896,-13.4768158360273,-11.9854036839541,-13.9388738509426
0,-13.6735885209174,-13.9623318011804,-13.8730097741799,-14.1419853187545
0,-12.4483710771735,-13.5509225781731,-11.9365048266564,-14.5367614936355
0,-9.16528182896558,-13.838116768666,-10.0651921725088,-14.5145629701767
0,-10.4600751639282,-12.9354425833209,-11.4973936345395,-13.1740112441589
0,-11.1194578010797,-15.1616339587421,-10.1760443780891,-15.4495849035899
0,-15.5464839295004,-17.1697998139847,-16.5963048424103,-17.1478115043007
0,-9.82528416032206,-1.26772451643377,-10.4750782875321,-1.9190038661142
0,-19.7280778807649,-12.4773635243181,-19.5903549307968,-14.0096724345628
0,-22.5203352022574,-15.9949254817862,-21.9927920245295,-14.7149821041761
1,-10.5092131727272,-13.7723729117891,-9.30501232326005,-14.1674559778205
0,-13.918004536441,-14.5377622555217,-12.4663446454924,-14.5580042437295
1,-18.9645854509603,-14.1281689726418,-19.795219042932,-14.9648589136158
1,-14.9650363776158,-15.4636990760164,-14.5531465074212,-12.9975898081407
1,-17.771403831598,-12.9954043278499,-18.9575123326238,-13.5704408158965
0,-16.6652632179013,-14.0720285805082,-15.2932710041594,-12.9664703471152
1,-4.35323832227129,-0.353579922105682,-4.43312572067238,-0.680204690337362
0,-11.0689779833125,-1.77903138176575,-8.70457928366326,-0.374670799460393
1,-11.0161731718321,-12.6524558564991,-11.4061236948832,-11.8280750806699
0,-13.5582240191595,-16.756409519694,-12.8047418332107,-16.0664102956002
0,-13.399351890111,-14.3190299561024,-13.70640914915,-14.3884577278652
0,-21.5168766530822,-12.5693324549288,-20.3746380180013,-12.9449342013311
1,-13.0444312995509,-13.0738249122467,-12.9247418926471,-13.7950675021069
0,-15.4866961344644,-2.80932354431915,-14.1275891267791,-3.41800890455277
0,-16.3759311204887,-14.4719067894634,-13.7393616610982,-15.120700814358
0,-15.6542638102885,-13.4963705457862,-14.691987818247,-13.9633186175101
1,-15.7868878723325,-11.4645450076043,-16.2292409449684,-13.7008319122261
0,-16.65127963182,-11.8099896458906,-16.2820455266665,-13.8662381984241
0,-12.9718485372052,-16.7949481375698,-13.8869691000454,-16.6630340743645
1,-12.1599391272857,-13.7162718886463,-13.1559847951037,-14.3247548047236
0,-15.4293421863303,-13.1916596006004,-15.046347257261,-15.5610655149224
1,-13.0544056866206,-12.8749727122049,-12.0258796591637,-13.0464023891511
0,-13.606926648733,-17.3378693357747,-12.9951298837182,-16.1688441323152
1,-12.4698541027645,-14.4273318128845,-11.5730699007127,-15.1491003622456
0,-8.59984724703002,-15.1266756986965,-8.25391916466264,-15.4267763637419
0,-7.94692091914674,-15.2013778633112,-10.4073188493281,-14.9842589965902
0,-12.6872505377847,-14.7199355526118,-11.2523038857624,-14.4773447100971
0,-11.9322120814232,-15.6056046834231,-11.6049648133145,-15.706358053712
0,-1.2075181114533,-6.06194319908768,-0.44627404915277,-5.31816037415757
0,-17.2692636613996,-16.417972541843,-17.0332893260981,-16.0122777673487
0,-15.4519725622079,-17.0036017338904,-15.5608599909259,-14.9036738899785
0,-15.3279681609179,-12.687589714759,-14.5374630062907,-12.5745900037796
0,-14.797101419187,-14.591902361153,-16.4364316515249,-13.9766638487305
0,-14.7181410520457,-13.8201260349781,-15.5395782263007,-14.3765931177362
0,-12.8621471048795,-11.597211464404,-14.4096724110184,-13.8296888793579
0,-15.0802948631672,-15.3813729293106,-15.2892596748765,-13.7004800847548
0,-14.656093337668,-13.3555999988204,-13.2623439679162,-13.7896648928175
0,-13.8624821087684,-14.3942537934399,-14.4735974241018,-14.0846849277321
1,-13.8187910321552,-12.7987160142934,-12.7270246263421,-13.4800245471634
0,-17.3635569458692,-14.7283956566602,-16.1166132772726,-15.2770338559692
1,-11.9820086225002,-14.8173765097416,-10.9446552935222,-14.7699805999389
0,-13.1934266071775,-1.66870115635165,-11.6929114598106,-1.37735439671639
0,-14.2640244164995,-11.7047596195717,-13.774697709935,-12.2363692876795
0,-9.74209815734726,-13.9851279988377,-10.5795765217636,-13.8454098856052
0,-9.04479748594207,-13.4792232872926,-10.4095198441578,-12.0261486644008
1,0.39652024601845,-4.12526122475214,-0.202076799138446,-3.59511555673724
1,-14.2632469589185,-11.4710395042855,-14.733335203556,-11.7481533115092
0,-17.6999994802636,-12.8342766301203,-17.1738245524215,-12.0987634213985
0,-11.0329519742151,-13.7292272760966,-10.1041359850923,-14.8418485978689
0,-23.9908170978979,-14.6406243529568,-22.6767350718361,-14.0079566923936
0,-14.8324882982265,-16.4997391247014,-14.221932151025,-15.099793618344
0,-16.3213363936879,-16.0129769306919,-16.0670098617468,-16.2944205978578
1,-14.017511991541,-13.7706453690031,-14.5262115069258,-15.0600316155395
0,-14.2476619363096,-15.2564458516723,-15.2545205645351,-16.4768030027461
1,-3.14654084624027,-3.6893487986816,-3.56918817445795,-4.58888856256725
1,-15.7285936745749,-13.4244653021469,-15.9117332280801,-12.6637325415339
0,-15.2755062459739,-12.7634568680484,-13.8127887583232,-12.7412596439909
0,-17.607858129663,-16.3106596627354,-16.7805556187084,-16.5034847204689
0,-14.4863017845425,-13.0555647060632,-15.8127353244051,-13.7164849463742
1,-14.2353145369549,-11.3574272536387,-13.0525406512673,-11.5964035305053
1,-11.6203225145082,-14.7533311680123,-11.8898210803051,-14.247738393784
0,-6.17128865907357,-2.2866363045806,-7.64586850724888,-3.44277716692899
0,-16.731524118846,-15.4026786870135,-16.08873657637,-15.1390896266791
0,-11.7184811144882,-9.42703442502381,-12.4940816893299,-11.9628011516409
1,-15.5138251158324,-14.5455982290774,-14.5090308956094,-14.1662123326026
0,-11.8917568658603,-12.1709246613975,-12.5401993031969,-11.7817538515346
0,-31.4185797330566,-13.4503632497453,-32.943730699182,-14.6624898067765
0,-14.8372854595665,-14.4511951166416,-13.8177776466631,-14.997568033398
0,-13.3721219224058,-15.3014679480013,-14.6507337294389,-15.036177521225
0,-16.7722104522473,-12.089282149091,-17.4847719565216,-14.0646276323322
1,-12.0242764340544,-13.1709580197122,-11.8000843109383,-13.5342103924401
0,-17.1789904327433,-11.7054466053955,-17.2855334316443,-12.0199967626874
1,-13.6370403146691,-19.1619978666713,-12.749816982067,-16.5151224320964
0,-15.2634617104272,-15.4176072012233,-14.3459838726968,-14.8371544691009
0,-9.78718908754758,-12.9670722058866,-10.5514246394729,-12.0954254870867
0,-7.55428134620187,1.40682185581726,-6.34822476678102,-1.39382572905983
0,0.726317721866457,-1.32029044654819,0.49459652053941,-3.04550892735539
0,-15.6855334524331,-17.0475470006632,-13.5392435125581,-16.3031207956459
1,-19.4961519737868,-14.9524732634739,-17.30276498331,-14.9096199435681
0,-15.32567881879,-13.3895735576983,-14.297871716764,-13.1535499454132
1,-19.1252085127314,-14.3638486262868,-20.1312599858359,-14.3260845785798
0,-7.21871073141128,-3.73031707319814,-6.74101678291282,-1.83216330381935
0,-12.434019362369,-13.506998547947,-11.6801109917965,-13.2866026358552
0,-11.1220424063709,-12.64981327153,-13.5544309393382,-12.8653801648731
0,-4.48407362508682,1.00393734167155,-4.79323012198387,-0.073674070192089
0,-12.1565537790999,-12.3729448783893,-11.0928896040112,-14.3108492838806
0,-7.45433888166954,-1.82546726479393,-6.85175505659408,-1.88107386841054
1,-12.5139023507748,-16.6505763435938,-13.3572265220409,-15.4212159770502
0,-14.7413188967996,-14.4914426772491,-13.4004176609484,-13.7866000936259
0,-13.5819120304604,-15.3648063429755,-14.5104937974328,-14.8051335672733
0,-12.2207916119103,-15.8287372051625,-12.2963970263086,-16.09781362915
0,-15.6507228661674,-13.0638289423923,-15.351950100741,-12.8698020443256
1,-13.8655348542594,-11.2454186458101,-12.3685808409694,-11.160183859989
0,-18.1910815492373,-15.6507193932086,-16.9956481574387,-14.8008840213086
0,-15.4004201105566,-15.9872816566494,-14.7743013428559,-15.0412798018514
0,-14.1792503397934,-15.2924531048341,-14.1760768935444,-15.5330394603089
0,-15.5797246650572,-15.6573162266539,-15.5237000384025,-16.2858901995619
1,-15.9654766771914,-15.2410321792181,-15.0151984885464,-15.6392448636203
0,-12.2439532012031,-12.0645080939657,-13.0458477726553,-13.5691784117174
0,-16.7977886968124,-13.4737446349324,-17.8627074118389,-14.1937870238015
0,-18.1014586895916,-13.7709421037275,-18.6312733916749,-14.6139460984227
1,-6.97266974830277,-3.04323023923849,-7.90599229010121,-1.81965165160732
1,-11.8861763898568,-17.0259081810496,-11.6461117431311,-15.3558220122883
1,-16.2225828316979,-16.5265954200268,-15.4113911975181,-15.1723816738273
1,-18.4273833545561,-14.9719954437889,-18.4344652613498,-14.7291761325242
0,-11.6977140281531,-12.7667169848421,-11.8221124464181,-13.8006739555551
0,-15.7571016643452,-13.7498671126296,-15.1946027783478,-16.3230505711955
0,-6.63484917322147,-3.81831422332392,-4.7370875058699,-3.85388835036083
0,-14.8655644852846,-14.9830332801221,-14.6559325057429,-14.2411573802648
0,-14.0718202881355,-9.77668834682193,-13.4962248402853,-12.2427372144203
0,-13.4335696674285,-2.71977600090264,-14.9028460685651,-2.41919765012604
0,-11.5383232668617,-13.5641444758988,-12.0007662649386,-13.7496289506383
0,-13.2807854081586,-13.6353943327916,-13.4320044064922,-13.8254026112517
0,-5.93357627564538,-2.41375159364629,-6.51636386652789,-1.65431251764441
0,-11.0632172047532,-15.5776013353093,-10.1879888291699,-15.0879924379297
0,-12.298782670123,-11.7259819514579,-11.8339260772002,-12.8177273504818
1,-16.718296038821,-13.6709585250797,-15.8493537389104,-14.1220315980251
1,-15.2056815033853,-13.8383274854257,-14.8478307749411,-13.8023841082814
1,-15.5252826345146,-12.547841419203,-15.1814335116,-12.8897155270896
0,-15.8455577921549,-12.5008240577744,-18.5935000323133,-12.2766039020692
0,-19.6200446946806,-15.8251761069163,-17.9209024029021,-15.0936098953863
0,-20.6565249409149,-13.011006334252,-18.866548603278,-13.458232756171
0,-13.7853828610754,-12.8352963418292,-12.1302409723277,-12.6133338535329
1,-11.338666454314,-13.0152428154139,-13.2401176408796,-13.6195200304529
1,-5.91945307473388,-1.20967741423519,-7.25484652014602,-2.50316840687003
0,-12.2318184693403,-15.2537691160884,-12.6169526805657,-15.7454851269349
0,-3.54229890222187,-3.03062947221431,-1.78979569791142,-3.04514852806809
1,-14.7078857644936,-12.8105983447378,-13.8047677315745,-13.2632915642162
1,-14.2868350582187,-12.8032320649963,-13.3532743178707,-13.440850215772
1,-10.3408930470025,-14.2358839251639,-10.4333429929559,-14.2344591177199
0,-15.1625404038089,-13.6451071701351,-14.6387731999577,-12.5158537458286
1,-11.071967399178,-12.3660899200614,-10.2849029442478,-13.3904696630187
1,-14.5535804559788,-12.0209455683651,-12.9546854148599,-13.0307515386442
0,-21.6819578109157,-14.9879930146192,-20.5054131591637,-14.4618763290304
0,-2.35276636386966,-0.0309415544328093,-2.88068518116345,-2.1844241497712
0,-11.9181091187062,-12.9168886875042,-12.6925309407148,-13.0408108718021
1,-13.3650385447081,-12.8158491395149,-13.9451989006639,-12.2201558846409
1,-10.3791372594831,-11.9085512627491,-11.98366011038,-12.8969736415574
1,-12.9649167717985,-14.0397345554585,-13.2880314094585,-14.0642880679145
0,-10.6485828535987,-15.9045531479625,-11.1411642486548,-13.7586735508718
0,-11.0021978028454,-13.9836290776191,-11.3213441022683,-15.9425103103119
0,-15.2879310479739,-11.1122000620947,-14.4431975396436,-11.849343104675
1,-12.3964957613632,-12.1926753139486,-12.0801005517594,-13.4460125035924
1,-12.1147198673078,-10.4648924374382,-12.9102264806429,-11.5878727792099
0,-15.4005836391414,-16.9902208860846,-17.2780595291328,-15.2437984395376
0,-13.8116982497409,-15.6935284532294,-14.5923890450187,-14.7818396615875
0,-14.4160137962232,-14.2026595526253,-14.4683142327775,-13.0956935558242
0,-3.59184359903178,-2.3790974770819,-4.062056036466,-2.77847972196295
1,-1.95292446248003,-0.974653087929952,-2.81368725600331,-2.01190003752023
0,-16.3336361503011,-12.6956394444903,-16.2409844518931,-11.7975021589767
1,-14.7743426669846,-13.3535459503597,-14.5379603628819,-13.9988697769671
0,-3.95126427710978,-1.30368047625015,-4.90440538122247,-1.20202501299209
1,-3.18354043726612,-1.31031187490843,-3.60833719836974,-0.98800356188414
1,-11.7438520304814,-15.3116385391221,-12.1002791105442,-15.274836160497
0,-8.83064711902596,-3.35557488718096,-9.73962365139723,-4.31731692835983
0,-13.2414683663507,-11.9685550864165,-12.8983975532054,-11.5419699220586
0,-11.7741309321514,-10.7971438288359,-11.9427711598834,-11.7904265289006
1,-12.7284423015546,-14.2701984178331,-13.8841940663762,-14.8777031182452
1,-11.8693541965308,-14.2744213374068,-13.4108709732385,-13.7640656410281
0,-13.1417048630479,-13.3253766077217,-13.2285665473959,-13.5665047472559
1,-3.08430359644007,-2.36008555645767,-1.82764094087554,-2.37477737683863
0,-17.1410950194688,-14.4392312699639,-17.5781188882198,-14.3769206681937
1,-5.03666214656818,-1.44377858479358,-4.85215899127388,-1.53372438024124
0,-15.009717043309,-12.0177699636366,-15.540473104813,-12.2718486778705
0,-15.685540438522,-15.2917996400393,-14.6616032450667,-16.1358171209176
0,-14.1950071212708,-12.580957071638,-14.3175313758335,-13.0921376719154
1,-4.63652939744887,-1.25315065782324,-4.04734122327093,-2.51177709869462
0,-13.201374925603,-18.8960653676841,-13.5280603990687,-17.0213630495168
0,-17.5666112431107,-14.4494214885327,-16.6197416245735,-13.2422145604297
0,-11.9608566373725,-16.9331179587154,-12.2228629091325,-14.4747569519552
0,-15.0460315164755,-13.744640705316,-15.6490185824077,-13.5980163859842
0,-15.3167347543383,-13.409398447461,-16.3974575042735,-13.2992787460858
0,-14.9039984275698,-15.4667224671738,-13.9352850222776,-14.1958705944263
0,-15.6805913830814,-12.3063071488998,-16.3775502125431,-12.4774293499222
0,-14.5799998911877,-14.5202997679558,-14.4037993660873,-13.857627650624
0,-14.9163816589003,-12.1478758465329,-13.7916762466416,-13.3701164087779
0,-12.666110705348,-15.3812992891854,-11.5987628509069,-14.7280612862027
0,-13.612200551231,-10.9887133301215,-14.5426738940924,-11.5836795791102
0,-15.004824055749,-12.9986952760752,-15.4506714344173,-11.4090182242538
0,-14.3794657444688,-15.7632261364159,-15.8436481764355,-15.8714880428362
1,-14.9317876856613,-15.2558093884338,-14.8703080192784,-14.5724156079488
1,-16.4166925394047,-12.1925636917618,-13.4106760012578,-13.8678756184234
0,-17.4701203339417,-14.1270568582158,-17.6496866901657,-14.3310684625342
1,-18.6915591981478,-14.5717758278457,-17.8569028682386,-13.0132303246982
0,-12.6441101800006,-14.7600023718186,-13.1806572757835,-14.22587095275
1,-12.8950297382088,-15.5236016764673,-13.2810330786968,-14.7588314583371
0,-14.3187980201506,-15.9951099957676,-13.5696230170487,-13.6368377489616
0,-11.0565562139663,-11.12555665973,-10.711088692302,-13.5216868622611
0,-10.5187319815983,-12.6590670669806,-11.8309696183045,-13.6484541989177
0,-13.3270250061161,-16.2588699820382,-13.5861227986281,-15.8810892711176
1,-16.224494159414,-14.6697459726529,-15.0962512381074,-14.1162098410996
1,-16.344638752325,-15.8228624461999,-16.8663890123216,-15.0123090764024
0,-15.7142575518113,-14.1644289381065,-15.0156429053851,-15.2679364559996
0,-13.233606764536,-15.7215576538065,-13.1462271130667,-16.4704015191354
0,-10.8366072326443,-15.2250640535548,-12.5699880107354,-15.0169381650298
0,-15.5759544754359,-11.2642730498541,-14.8318102793845,-11.8873609487698
0,-11.5614778925463,-13.7918519158734,-10.0575311236982,-13.326234313453
0,-4.94682874828453,-3.08133612811177,-4.84880185880321,-3.15495074036375
0,-12.9289026403853,-13.4370908523965,-13.5268066784009,-13.6979573536422
0,-12.8901633748433,-16.3641332908038,-14.1418188998501,-14.9894609547454
0,-12.1056481272713,-12.4224425151801,-12.0780657972252,-14.881663140789
1,-10.8843996739666,-13.2117720918664,-12.7109261653492,-13.2330740333406
1,-16.3346147122628,-11.7450124681618,-16.0755925844311,-11.3714896756182
1,-13.8879878217647,-12.2525927061244,-14.8707934792163,-11.8092268458492
1,-8.76563915896407,-13.8746681394889,-8.35656871363181,-14.3924554189948
0,-15.9331772449015,-13.4374756872962,-17.4915976930375,-14.7632688182608
0,-7.88305829768385,-1.4257502755864,-7.26421557311171,-0.999641755741322
0,-12.9094107102414,-14.3531883459976,-12.9522031977788,-14.0618950556444
0,-12.3633140670321,-13.7672478173081,-12.2312493925825,-12.9743744166744
0,-15.9688302998986,-14.5028572514664,-15.6125008417652,-15.8014074609886
0,-18.5215425859114,-13.595304711331,-17.7793245358758,-15.042757284958
0,-12.1303335721294,-16.6163214569359,-10.9352216729316,-16.2222169349653
0,-7.72477098788939,-15.1809790341876,-10.9391951389076,-14.4349998625086
0,-2.9055896172302,-1.98753323598935,-3.6133406953148,-4.21025027685614
1,-6.04642810526769,-2.99560304768688,-7.15255022537368,-2.75862042448569
0,-2.64353155440438,-0.211644474288192,-2.88549216468788,-0.0445306522528828
1,-2.39457981823361,-0.366675626459721,-2.92359288034462,-1.33270811211141
1,-2.26593197079845,-5.43482961704132,-1.3315959784536,-5.31546844578228
0,-8.83721794812298,-14.5026870684608,-9.04200377564411,-14.6556183762632
1,-13.731852286525,-13.2881732660219,-14.9637784725881,-13.7869666749574
1,-4.01155685401837,-1.06177087392131,-3.66606611823602,-2.08896111049543
1,-7.03695410364202,-4.1619983203311,-7.76438400641726,-3.41135261789697
1,-5.35204654266922,-3.10968174897759,-5.79443379367977,-2.39974842633772
0,-11.9621583321145,-13.4751799661465,-12.1331120122617,-13.5572132440056
1,-12.6720759721412,-13.6986783991806,-12.9271114528965,-13.7918088013598
1,-12.5767788465695,-14.4771850996769,-14.1005329410265,-13.9829003068296
1,-12.3870005256131,-14.0156151137055,-13.737186025357,-15.1032826645229
0,-15.4125477801413,-15.4348803967874,-14.0152528968015,-14.6640093604891
0,-12.7828156720072,-13.6026475021909,-12.3277601168946,-14.3629904877575
0,-16.8750483034219,-14.9708489991862,-17.1824945587533,-14.9319737919826
0,-16.442226860225,-13.1479997092256,-17.1186174974006,-12.3926934156657
0,-17.0700202853008,-12.5950679072849,-16.8762216477707,-13.168890634591
1,-15.275309793038,-14.916640586538,-14.8059311739751,-14.6606360192375
0,-10.4877509690603,-15.1439713874063,-10.6042647472946,-15.1513615875199
0,-16.8745802042696,-13.5336510522012,-16.4832336071613,-12.8293593926335
0,-9.00676123773811,-14.6092550208531,-10.4522502570179,-14.120553358718
1,-8.90855971326761,-3.10848455164471,-9.61847414242177,-2.58872276393639
0,-12.3468988844708,-12.4800205934468,-13.7756284584945,-13.1532605167251
1,-13.4134766734103,-14.7868821664486,-13.6576114433618,-15.1463994151838
0,-10.8923449395758,-15.1421642805851,-9.77185220459421,-14.2288129714984
0,-5.60485156642071,0.687760393879983,-6.61454024674985,-1.55161240637751
1,-3.21434147528519,-3.11553230557356,-3.01851694959828,-3.01100117193834
0,-13.7380482755533,-14.746110892446,-13.9565731291201,-14.3786542966682
0,-11.8422310738733,-13.3855327951066,-13.0245963009908,-13.2683249306218
0,-18.4457811012389,-12.4902576778013,-17.6177197582753,-12.5519754425309
1,-11.1399256441518,-12.6293036380395,-12.2715583278541,-13.7841773854115
1,-3.42875864457445,-2.43305043094331,-5.38038793428561,-1.57572355834562
0,-11.8145611325878,-13.4304704615071,-10.913898954306,-13.4482085575654
0,-16.9422429439028,-12.9250762257198,-15.4059042474812,-13.0724373489516
1,-22.6831209718471,-2.81254762231817,-21.9935622161626,-3.20007278270976
0,-17.7469634836325,-11.95102035115,-16.4637151150589,-12.0792865912355
0,-15.7607333798453,-13.6664511066871,-17.4917865169904,-14.4321414656056
1,-11.2661861550702,-12.8557119255345,-11.7355600986513,-12.8947589350244
0,-12.1527970242744,-9.46620375900848,-12.4212346133436,-11.6209706671352
0,-4.56253937410679,-2.80451963143425,-4.10820322630178,-1.8180685479215
1,-14.9791796165402,-13.7307345182684,-15.6905472468026,-14.7361062582098
0,-12.5390659418714,-12.8190084360498,-11.7691944228126,-13.3137746434975
0,-19.052537568037,-12.8518251463316,-17.8461090929043,-13.9413010023521
0,-19.4223603506937,-11.2308396892855,-20.4757798097454,-13.2463299946706
1,-13.937919741557,-12.6352528977176,-14.0772822915362,-13.2647211548722
0,-16.5306442704122,-12.9111076615858,-15.3042356888833,-13.0573717936538
0,-18.3713090512303,-15.3553590728065,-17.9175737728105,-15.4834468880447
0,-11.6451585893461,-16.3295270894494,-12.4261822274873,-15.3710459119997
0,-17.394844712127,-13.8549190411884,-16.4149534068414,-15.008958059348
0,-13.4931225688841,-14.1418558500682,-12.9676376158333,-13.7668953711965
1,-4.56869318451498,-2.96604977588563,-4.95057462416895,-2.33034677261164
0,-1.82726759252715,-3.96197800589635,-3.66013967521669,-3.03765979848536
0,-12.4324209625149,-16.1366816932883,-11.884380827755,-14.8060832546232
1,-11.1450038861372,-14.202854344839,-12.5729724882946,-13.2684978262531
0,-13.8129795946307,-12.9065316558432,-14.3656639473539,-13.2423761438579
0,-4.22436159247903,-0.367928758016829,-5.86408643775264,-1.49017302326161
0,-12.3005775579249,-13.3212237187303,-11.226846620374,-14.558143431572
1,-13.8266601129883,-12.3606780305749,-14.3647022090525,-12.2917888655037
1,-15.8891157638986,-16.2908303957887,-16.8292469856925,-15.5537285022577
0,-15.1356154128923,-13.9366258948519,-14.1420411134597,-14.6783463817219
0,-13.4896134730846,-13.7462097600835,-14.6615776439638,-14.4650125015623
1,-17.652653508146,-11.8220475735482,-17.5660614132301,-11.4504215173365
0,-17.4401263563509,-11.8882915384423,-17.8764042132832,-12.6144228342438
0,-13.3104548999408,-13.7488733892279,-12.5057831006763,-13.8359184079087
0,-13.5544948308242,-15.9218875803772,-13.7009849833223,-15.8011238084816
1,-11.8499616130854,-11.8322793730702,-13.7218277361552,-12.2865708199217
1,-5.18151994238198,-2.25610316975329,-5.32190297003833,-2.19522412068546
0,-11.068919883253,-14.1780067627188,-11.899021908384,-13.4626417771068
1,0.155607614572281,-1.2800065112563,-1.02781322552777,-1.41505355325034
0,-15.6778923954395,-11.5347633480378,-14.6572577995296,-11.5824447084982
0,-16.4722982760057,-12.3883356827546,-16.84874853362,-12.531589474286
1,-16.7810214967395,-12.8138674502888,-16.5608182382102,-12.5172244507157
0,-17.6220015116454,-13.9107375829802,-16.4134739295774,-12.5728933298806
1,-13.3184420525911,-11.1271802253015,-13.3026371028305,-12.3373748676363
1,-17.1150087020558,-10.7820978066787,-17.080390379725,-12.9826766839285
0,-16.8127505396252,-11.7063252241671,-15.9374667238069,-12.5128551414007
1,-16.0696914062978,-17.2459830286305,-16.0856076677445,-16.2359255785891
0,-17.4631062334337,-16.8742830807749,-16.7634644152996,-17.2510248309026
0,-15.7717091218768,-14.8756638344439,-13.083222594825,-15.7132979874334
0,-16.1221406042763,-15.6260495588036,-16.6921144398703,-17.7992773174094
0,-10.7249422546559,-14.2822813788774,-11.3499972567536,-14.0719927390185
0,-11.8710375135843,-13.0312611290898,-11.5372823759563,-12.8817002132317
0,-13.7185791642399,-12.3162982044002,-14.3966097573204,-12.7927400271628
0,-14.4766768872996,-14.9638282598021,-14.2928994787854,-14.110305319381
0,-9.81203598572192,-17.1511143828937,-12.4079412829707,-16.8395546197333
0,-5.43033387425634,-3.69480044280708,-6.13773779498675,-3.51005087216079
0,-12.997499032106,-13.7791058814506,-14.5323078435626,-12.5282042208663
1,-0.804129163921936,-4.36299717878494,-1.65549275887086,-4.89031017343364
0,-13.2041716521077,-14.4000584568231,-13.0402158701374,-14.5987533234656
0,-16.4562672319793,-15.9671987108548,-16.3069367606226,-15.1661546976721
1,-13.0034907561853,-15.0631271819074,-13.5649450272998,-15.5600676481977
0,-14.7060667203868,-14.6644772808922,-14.2371641805251,-13.0756750609556
0,-14.9227876108057,-13.5586345025498,-14.3777039755565,-12.1795648686524
0,-7.32172754109367,-1.50513035129123,-7.01110147871242,-3.1969702318211
0,-13.8286295416376,-1.99788653174848,-14.3168023628594,-1.21670046722804
0,-12.3970516567322,-11.4867685753642,-11.6850146012414,-13.1655244657944
0,-12.4690760976883,-15.3168764002614,-11.4968691436811,-14.8922082312153
1,-15.3554333321082,-14.5856906617364,-15.9282932100216,-13.8092109446162
