"z","y0","y1","mu0","mu1"
0,-20.2389561467605,-19.9448903167578,-21.0674489293878,-21.2233544400666
0,-16.1489356857164,-11.2915339776354,-18.0633324414778,-12.7742322789777
1,-17.3179026258212,-16.5908922202964,-19.8046554736082,-17.1722775068768
0,-19.8510279152134,-15.7110624542617,-19.0209422997546,-16.5596355937313
1,-20.6691374250954,-18.4092151267798,-19.6254940261232,-16.9066599380507
1,-18.7526868976924,-15.0124991585813,-18.7777174455016,-14.6645583382417
1,-16.5568480287695,-13.1718190063221,-17.7430505410143,-12.1987854879194
0,-19.2339041500706,-14.4453469591869,-19.2196726854992,-13.1422518491086
1,-26.625949258931,-26.7226702319236,-26.5754487591722,-26.626619750482
0,-20.4025973164221,-15.9685069975038,-19.8707207151344,-15.810490702657
0,-19.5713920023617,-18.2648103127985,-19.5878497297318,-17.0606038282037
0,-19.525597510361,-13.6449467067377,-19.342138204205,-14.3835791476127
0,-21.0368726465619,-16.3445249056477,-20.4087948539349,-17.3412394623178
1,-19.3113834405523,-16.325729800621,-19.4494000149894,-16.1711238416865
1,-19.5191109164486,-15.765952476207,-19.8855833815378,-17.2908814888607
1,-20.1239783236675,-17.0455710654309,-19.853733991371,-17.4406394002382
0,-21.2920743496497,-21.9487068622257,-21.8140930639547,-22.6805232901561
0,-18.3983190939705,-15.968472624016,-20.0278189277065,-17.2305816195145
0,-19.6273233601655,-17.2355665101532,-19.1998285218595,-16.6203406102887
0,-21.994624410336,-17.5645979891894,-19.9799182169296,-17.0330434875707
1,-18.3890898440086,-16.8018732988625,-19.3421069929022,-16.9655494723424
1,-20.086202199522,-13.1507215881456,-19.3014028782809,-14.2793851821375
0,-19.6165704552605,-16.7905144246587,-20.513658454197,-17.4473577213061
0,-19.0581177979238,-16.5185999502295,-18.939599926551,-16.4852099417849
0,-21.9732912282757,-18.5447456418021,-20.6049396275705,-18.1198824374309
0,-16.4508019139548,-13.1730919654503,-17.8388422634357,-13.0854360183641
0,-18.7681847918555,-18.2218641376538,-20.2068822108855,-18.7243142146081
1,-17.9020226118796,-15.1043592911638,-18.4960556596185,-14.8116921485064
0,-18.0703991764984,-15.1815018142264,-19.2146191920424,-15.8442281098038
1,-24.8971439544116,-23.3499974100652,-24.0511057668647,-22.4041162972725
0,-19.2259913516284,-0.0411130329783387,-18.739721094317,-1.25331723306669
0,-17.6742836364078,-13.6905041245545,-17.9509319330289,-12.9341742057956
0,-20.1041276562322,-18.1711764884986,-20.9739061249095,-17.6411078665035
0,-21.3195227806659,-18.4106689921857,-22.0659592320364,-18.9800603804036
1,-20.7902370517725,-17.719497026694,-20.449429230608,-18.2394120087675
0,-17.1375171668459,-14.1769322878671,-18.496809868421,-14.3893431828993
1,-16.693775703592,-12.5475947674286,-17.440559887799,-10.9647734883613
0,-18.0896911961606,-12.8823681551033,-18.0573865612648,-13.6882260589417
1,-17.6196710579696,-13.1042268872525,-18.4533515085598,-13.9963981206036
1,-17.0447196128359,-15.2948138376457,-18.5131973961162,-12.4345442570375
1,-19.6015048896735,-18.0251409318867,-21.4378443000825,-19.0331475498188
0,-24.9889140581865,-22.8054900036363,-22.5889555007909,-22.5878731042791
1,-31.9733498486951,-26.4837707631789,-32.1527184493576,-26.8921971481149
0,-22.4018150556664,-19.2088721789699,-22.4000976873004,-20.1171276163422
1,-32.0577522489983,-22.7927663463999,-31.2734185203328,-22.9658349827928
0,-26.9383967010433,-25.2310680175404,-27.5058672624592,-25.1967183707174
0,-19.8712651387745,-16.7438170615488,-19.5787110689188,-16.2266696806127
1,-21.4289137933513,-21.5947969868074,-21.3321935561288,-21.3845147257706
0,-25.7411477515949,-25.7439956368173,-24.899016670578,-24.2451732915934
1,-24.0548553681621,-18.0902302821483,-22.1700956112643,-18.7431745464903
1,-26.3752597594045,-23.2737862423681,-25.7301077256172,-22.9468619682402
1,-23.9897316639084,-20.9992035568043,-23.0947605408732,-22.8514259091219
1,-23.3651704608533,-20.5325220714655,-23.0621194295456,-19.5840173773083
0,-20.8308718229165,-16.9495164854011,-19.9417301955694,-17.0759945464879
1,-30.8701262245363,-25.1526406723326,-31.0979075982609,-25.612281108721
1,-23.266729981799,-22.8988314546117,-23.1129027698424,-22.3334211072511
0,-24.7052784460698,-22.8221533539343,-24.0961488758628,-23.8738376322875
0,-21.5133036044111,-17.5153768607178,-20.7407221207041,-17.6611703454833
1,-20.7572218914106,-18.3855385093887,-20.1158282934877,-19.0041408601868
0,-18.7237073539476,-10.7320479351159,-18.289493700358,-7.68887890727208
0,-17.6585566641702,-13.2486136319445,-18.425421566569,-14.0358653610338
0,-30.6534611769167,-26.4335665488452,-32.2925794862545,-27.9227569996159
0,-34.9036210084424,-34.2798594730824,-35.6406383410831,-32.9160098597958
0,-23.0386104837567,-20.8260406560778,-22.438049922425,-21.9805402538326
0,-27.4311098835859,-23.8273099954867,-25.3869909096917,-24.8150568255796
0,-24.832687339561,-24.8447861294588,-26.2279509015391,-24.4458978513819
1,-20.5032302208364,-16.6911253375702,-20.156063429384,-16.2281485827882
0,-29.7413406440262,-25.7096262892554,-30.7529858725787,-25.0672908090294
1,-45.2962332027484,-35.6254082913188,-46.909215411949,-33.8480021041314
1,-21.0629281641,-23.4894075019791,-22.6710794429969,-22.4260617514119
0,-19.4997071060168,-16.9979652728859,-19.8563893584363,-15.5304121413748
0,-19.9862962155853,-17.8760482639308,-20.7767263206379,-17.6234200209285
1,-22.2735507150735,-19.3196693623274,-21.6564396741086,-20.3039036726379
0,-29.490859133199,-25.4143799182896,-30.2234273990635,-26.4917628485869
0,-21.9314103044175,-17.0308188417427,-20.4673719055844,-17.1029097661951
0,-24.7881337137349,-21.3214632598957,-23.3729599001475,-19.4233120425648
0,-21.5292339030671,-21.5841863362875,-21.2060438068859,-20.2838176439568
1,-20.4367975999027,-18.2097642889059,-20.4044339731082,-17.9589427591823
0,-19.8364851611456,-16.9520038793331,-19.5721711217287,-16.4040006281637
1,-22.2163259189194,-19.8490927817978,-23.1623500406397,-20.5809659387951
1,-19.5567898558952,-19.6478339761291,-20.7174658204219,-19.5897934959176
1,-22.7780047085899,-22.6338268654616,-21.5979471279555,-21.898064461294
1,-26.0402212847772,-18.8152589180157,-24.1819955455418,-18.7218508111497
0,-24.1485661978321,-23.1145652167875,-23.3326473213889,-23.8887935190477
0,-24.5608196065496,-23.1480288374303,-22.9717828223188,-22.292790741471
0,-25.7506624455408,-23.4836255113459,-25.8218220962717,-24.4241678105932
1,-21.6876270443508,-21.3204749572223,-22.2114236897188,-22.6734036096886
1,-20.2151760507657,-19.2389393511971,-20.6254138139992,-17.8635119535389
0,-18.016969747159,-10.1477356316449,-18.5884574002814,-9.78513003496736
1,-28.2020591902002,-27.12209988347,-26.5854133860106,-26.7579474234787
0,-21.959158131154,-17.7092299092367,-23.0552679402033,-19.007826723572
1,-35.6271270146499,-28.6817224963771,-36.2861345286929,-29.4398846514961
1,-23.7517824929291,-19.520069387915,-24.3418162635503,-20.3888145117042
1,-25.5616024078012,-20.4791385467254,-23.2202469589666,-19.7925690577945
0,-31.2446265331271,-27.9805472986664,-32.6888865158737,-28.2265834780459
0,-24.2436080297876,-22.0581263636082,-23.6677425741145,-21.5665560850177
0,-23.6575304998223,-21.5411826377664,-23.9967333163646,-22.3948025335505
0,-20.9836829085645,-19.7838285575516,-22.2214494139422,-19.8085131560052
0,-23.8504081122619,-21.2153798216953,-23.7169695398239,-20.3780360672493
1,-48.8608811127363,-38.502805426919,-47.8216807401998,-36.916560692224
1,-23.5616315273728,-19.3774676527156,-22.2904565860917,-19.9297456437143
1,-22.7103443832351,-17.2135340490873,-21.7219844282879,-17.1102699183824
0,-21.1796011643666,-21.8094808925711,-22.6381517544005,-21.6773901626726
1,-23.1298225609486,-23.8994710002218,-23.267867289686,-23.0887327714861
0,-29.8627608784773,-26.4828213118731,-28.9105184148549,-26.1466354623629
0,-19.5762498108322,-15.030237748687,-19.2813306416312,-16.4004728771338
0,-22.4743010059004,-17.9518223143219,-20.6254585861969,-18.0562189488728
0,-20.4727121899622,-20.3223998476363,-21.2501066379903,-19.7140118215507
0,-20.9341354769689,-19.1768300457346,-20.9524870927624,-20.0310188354045
0,-19.5556318856625,-14.1170088786998,-19.4341779529371,-15.9464482963749
0,-21.7095038764376,-18.9837511822643,-21.0433443460833,-18.9245372003389
1,-15.0590823260379,-14.8629875983555,-15.7444904283885,-15.7381368178164
0,-20.3065936597197,-18.8849115071091,-20.5145784975584,-19.6806240089312
1,-19.4885028734114,-16.2456828182705,-19.7654697509275,-15.2781471798084
0,-18.6790878148626,-13.1280893745819,-18.7553825187797,-15.8380689076029
1,-17.0125362920564,-14.456875811043,-18.6006657344731,-14.9953099817642
0,-18.4593326091595,-15.5745571839592,-20.0688438514533,-16.674943403107
1,-20.8310416624566,-13.1925243914667,-19.6409438715428,-14.6531561155185
0,-21.3101006156107,-18.2607852392727,-19.9426122392593,-17.8982545871212
0,-19.7536942586799,-18.8813128081593,-20.8407332746093,-18.9553912552031
0,-21.1858643268592,-2.61345803138577,-22.4795593379934,-0.821268116159676
0,-19.3644141385983,-16.398318099627,-19.9453164698592,-17.0411186741424
1,-19.7097610501414,-15.6123333861631,-19.7989901685641,-14.62162525977
1,-21.1302367086381,-15.956414913783,-19.5875831461392,-15.5684077377635
0,-19.4851758656304,-13.2683004521312,-18.2792079417936,-13.5923062946934
0,-18.3220095379573,-14.8304576894634,-18.817118117724,-15.305187952893
0,-22.2821710134833,-19.016672660662,-22.0046085277307,-19.3565881472237
1,-21.327901127879,-18.2763851030977,-20.9863464813013,-18.1621767304391
0,-19.8939035289382,-18.1529351069742,-20.3166577200645,-18.8583086915407
1,-19.4432608885241,-17.3520240559209,-19.9337958115271,-17.6392785608375
0,-19.9650020689793,-18.3165420413904,-19.8246711356023,-17.94483762623
0,-18.0454041059594,-12.3318608643725,-17.1344516747731,-12.3587031957923
0,-20.0923145144069,-19.3346853931693,-20.499320381813,-19.4941648413042
0,-17.8938826076676,-14.4258770853108,-18.4210315854299,-14.911831864467
0,-20.3492450601407,-15.1204103993566,-19.15674291816,-16.4826271846006
0,-17.7981343435947,-14.7650566273517,-18.6723611398802,-15.2719180902161
1,-21.9820844409545,-17.4130091308409,-21.0194375552662,-18.9116252716992
0,-19.1282452176381,-13.5302907114711,-19.2392269468602,-14.0749463218122
1,-22.297063898808,-17.9732433615262,-21.7045066400805,-19.1856636119094
0,-20.6985997859511,-15.9533469145257,-19.3408859452585,-16.6201161131547
0,-18.2047141971931,-12.3854893730786,-19.6232171770683,-12.285418540136
0,-17.2900125834595,-14.0808474721539,-18.2283844904188,-13.8910626669754
1,-20.0345951850722,-17.3930276391937,-19.3910932891827,-17.8946083326066
0,-19.6211362225604,-15.1632626945048,-18.3365943120323,-13.6494060780484
0,-20.7969790567035,-19.853996394584,-21.3657737595034,-20.4536983625063
0,-18.2268894423991,-13.1205925516603,-17.6546195885308,-12.5081093474687
1,-20.1780234961709,-17.7845935450564,-19.6966448622685,-17.3097308023028
0,-18.2555785487956,-17.4996344025592,-19.145053079757,-16.5394960639864
0,-18.8876544373468,-14.5860363909308,-18.4377335745157,-13.7483323580829
0,-20.2311201038571,-17.7751641462484,-20.2084598460989,-18.3348857526516
0,-20.1831165509044,-20.6929138537526,-21.0369214533084,-19.7098968942291
0,-20.8380672632881,-21.048982040779,-21.1193134429886,-19.8092194694456
1,-20.9508399230389,-16.6373961649462,-19.5080279414054,-16.6611271551595
0,-18.7492934363601,-14.3420704606033,-19.021877524714,-15.217980309612
0,-19.6906372763276,-11.3558358591144,-18.4033245704151,-12.6808152137911
0,-18.2104271577874,-16.7403554919362,-18.6259780599172,-15.7245375993067
0,-18.5962989302414,-15.0106157344975,-19.3984642277571,-15.2984042542676
1,-18.8316014437252,-12.7878680781882,-18.1997609160563,-13.6297854721907
0,-16.9257979844963,-14.1576191537933,-18.1847439345281,-14.0875656321079
0,-23.5438926434035,-19.281896104103,-21.5040105549106,-19.9685769794476
1,-19.1091521248776,-11.6987781569719,-17.989417039821,-12.0482916402108
0,-19.0947363777538,-14.0036174384015,-19.0139849644193,-15.5450795677884
1,-21.6445436456998,-15.7755346374927,-19.1283735020195,-16.0848438915679
0,-20.1339820117426,-21.1029605314711,-20.4308590397208,-19.0707630567901
0,-21.6131764418093,-13.5893054525916,-18.5695965150071,-12.0616173162208
1,-19.7933189596082,-15.6144961580846,-19.9666239728844,-15.575830742589
1,-21.9152753509321,-20.8120728732856,-21.5470921723007,-20.7624782144647
0,-23.5849483587557,-23.9909650522668,-24.3000251991072,-24.1046628986833
1,-18.0241705836237,-12.8739492265305,-19.2298658580481,-13.7679111470465
0,-20.0149109680449,-18.7556669110387,-21.3647374767974,-18.6382061087534
0,-22.1482610875361,-19.4949886584437,-21.5821160214925,-18.9995095031018
1,-21.7016554157374,-22.5330858961116,-21.9550248521346,-21.3082978968796
0,-18.4518224012757,-14.0785694053846,-18.3849831345132,-14.3107142703069
0,-18.3953161694822,-15.6841280255806,-18.2698251053824,-14.1780219667623
0,-22.0430601138657,-18.2666449969719,-21.437923602997,-19.369887903057
0,-19.055480587148,-14.831849610408,-18.6842034141764,-14.5501125529147
1,-20.767151546862,-20.6043654153238,-20.5331114107709,-18.462930371488
0,-20.3739694384037,-20.0299561380787,-20.8481953605107,-21.1730711501559
0,-22.7915870610747,-15.6018481874536,-22.7771783465766,-15.3189786610134
0,-19.3844013745339,-13.9993670327589,-18.7464356325897,-15.2900463424932
0,-17.9483919219908,-15.7541364276239,-19.3530161465736,-17.4441513394538
0,-18.8249325282239,-13.6192142371936,-18.4947539833733,-14.3239230357032
0,-15.3602421819058,-10.7989128276265,-17.0517123744347,-11.5078491752429
0,-20.8342166098728,-18.6820361249881,-20.6894904069936,-18.4888857365787
0,-19.6686598340291,-16.2766889672931,-19.7367098025165,-15.7021891662278
0,-20.397958089377,-19.7935824413449,-20.893010765666,-18.8618144521202
1,-20.7047300171925,-18.4745859298401,-19.6390343649711,-17.5822649673435
1,-18.4087167023152,-17.4097267523647,-19.7709565485813,-18.0883075330728
0,-20.7290188408512,-17.7963565652255,-20.3765063534816,-18.2727686974564
1,-17.9210616087441,-15.8416838336901,-19.2796236999124,-16.393821363732
1,-19.2695598285889,-16.2459825047296,-19.3944504866152,-16.5594346493239
0,-16.2846828314942,-14.9472536583527,-17.8854343955512,-13.1418941240653
1,-18.7917431652226,-15.5812313936836,-19.0937653097048,-15.6634056215157
1,-18.9405465234004,-14.5141797001111,-20.0764763600421,-15.7489811644473
1,-22.3534048420259,-21.2706508192887,-23.3365543359733,-22.0580211791863
0,-20.7618289570263,-17.7978711903657,-19.9669106842277,-17.2727583233957
0,-17.2086146385758,-11.9221596816938,-17.5888745982601,-12.0644331954892
0,-17.051251004378,-15.8678078579405,-18.7079289026681,-14.4551634632945
0,-17.9563585837066,-13.496501946831,-18.8080212360055,-15.0700278135734
1,-21.7118451917196,-13.8015073850411,-21.3149570452735,-14.08936642381
0,-20.5815231041515,-18.6458916490273,-19.814540035404,-17.9069791233642
1,-18.1465011491474,-12.5797559228333,-17.6040854365341,-12.5417480574311
1,-17.8912073911701,-14.383597393075,-18.5551364055059,-14.9540442251085
0,-19.4028054569089,-15.1547484866845,-18.6286735062478,-14.9093570537508
1,-21.4598697036463,-14.8422788464847,-19.0537499299,-15.5386490733128
0,-18.7016752819007,-14.3936856000101,-18.6505280134184,-14.8411097511237
1,-17.9711833371846,-13.637059351096,-18.0707158831783,-13.4299898184915
1,-18.2585705186462,-14.7630548211509,-19.2124975949254,-15.5822194840315
0,-19.4943433075431,-14.0213345769236,-18.5714187238547,-14.4585967345805
0,-19.1459886923244,-12.1376435679425,-17.5925552767635,-11.9569439398761
0,-17.5198226383066,-18.9006238658401,-19.9471690460878,-19.36894733033
0,-20.6698195561147,-11.8357773129667,-20.2244293866357,-14.1689337096542
0,-24.9928009821423,-21.0939567224308,-23.3136882044968,-21.9051305495453
0,-19.0067730440747,-14.8305436967317,-19.1804933453671,-16.1440341605465
1,-18.16390190524,-8.9105848070397,-17.1464889791315,-9.86331488165599
0,-18.593039341404,-16.3664111997385,-20.3194212046124,-17.5003807753991
1,-19.1441463825306,-15.365438467755,-19.6370408873517,-15.7518744092808
0,-18.6502896592873,-16.526740016292,-19.4350498652239,-16.9319817899586
1,-21.3917026068617,-19.4091476871152,-20.7812906208881,-20.1948160816157
1,-19.6009843609834,-15.370317981766,-18.4740464928832,-15.5561744625393
1,-21.2551418667082,-16.3642302145742,-20.0641837046876,-16.7602387278015
0,-19.5134340995188,-16.4150529744524,-19.6113448688396,-16.6464175214308
1,-18.4204937182641,-16.4877819805175,-19.2101706408206,-16.5919571359536
0,-20.7778116046101,-19.6149056676782,-20.9738098465291,-17.6068061735521
0,-18.551578622226,-14.1536463691217,-18.1848420025699,-13.9563291733156
0,-20.2920770064401,-17.7012781853518,-19.3278069624439,-16.5280329142385
1,-19.6988661286063,-14.9027193438936,-18.8850276863294,-15.2748628501875
1,-17.0909727953186,-10.0016832896485,-17.6238322228163,-11.666894152798
0,-19.8524089886072,-12.6260924114389,-19.1927566841743,-13.0204654325613
0,-19.7271589274508,-16.635429703403,-19.3576974941653,-16.9720577969306
1,-22.1462995953327,-19.950672684833,-21.6906706602527,-17.6870875760502
0,-19.2021500975927,-15.9273235714555,-20.2483942646143,-17.747922570573
0,-20.0708010121786,-18.8425295454685,-20.3636494147368,-18.5918566766627
0,-16.9497499414289,-16.4870925571603,-18.735452336483,-16.0415339136511
0,-21.1244497376632,-21.3115782760344,-21.0244895476177,-21.4099142476956
0,-19.9327657989031,-14.7727629013622,-20.2720670680381,-16.1798095335331
1,-19.5206675857423,-14.5143381559152,-19.2922570801742,-14.0695524467268
0,-20.7851626893623,-21.0962678533872,-22.28937648462,-19.0974285582679
0,-23.0103288858364,-18.5815176845905,-24.533158616923,-19.2911563909133
0,-20.0156902459086,-13.5186755903662,-19.1921956744579,-14.0386759038511
0,-18.7835928852603,-16.9988136783139,-19.1807631116306,-16.8500548391269
0,-18.714529401937,-16.1571614152633,-18.9971352568995,-16.3137029838007
1,-16.5946435766959,-9.61864777893986,-17.4883143164962,-9.43788271549516
1,-19.5375002740173,-17.8767959859011,-19.5659386884657,-16.7213883711748
0,-16.8522735881101,-9.97222431157818,-17.6584955233988,-11.2981605538287
0,-18.8994820814062,-15.5645280848597,-18.6434221651751,-14.4710623932527
0,-17.4509587350154,-17.1302726877522,-18.8095320703668,-15.7414079542432
0,-18.0619607188904,-12.3399386237643,-18.7561040510551,-12.2300716623767
0,-19.875002406901,-16.922193489158,-19.4033376710502,-16.3524586653691
0,-19.0572424569893,-14.2102969997209,-19.4923009668604,-14.6842524654242
0,-24.0995514781769,-17.4320080005821,-22.040526240634,-18.4437096419217
0,-19.341244227706,-16.8581003755607,-19.7045929749481,-16.580385160546
0,-17.3479081086701,-14.0697852556174,-18.7039877567499,-14.6146499695169
1,-18.8907417000943,-13.6347312346611,-18.0166205130348,-13.9780849067859
1,-25.2933617796468,-23.9817545143978,-25.4787017655941,-25.0084330807099
1,-19.0221844705,-16.9898481001541,-19.2943660458062,-16.6073724158561
0,-19.4537037180931,-21.0453853435107,-20.3776470956403,-19.999785211938
0,-19.5635446881664,-18.8749438996453,-19.350044175478,-16.6958595593678
0,-19.9663699265869,-17.9203925023667,-19.1118085833533,-16.6909390206452
1,-25.3627075387713,-24.4578023762126,-24.2353783191306,-24.045493583893
0,-23.8216166296242,-20.3002092953639,-22.329174086155,-19.9368076137695
1,-21.3901049567973,-18.8144467138366,-19.9958229350805,-18.8062650360506
0,-17.7017193387243,-14.3996611950628,-18.4141705116771,-14.7852770676236
0,-19.344973556617,-16.431553675873,-18.7379116899156,-15.4337418600265
1,-20.2165610012141,-17.4133277938647,-21.4598879883101,-15.8229317160427
0,-21.8681253742782,-19.9838701440678,-21.5756117237121,-21.1040901659392
1,-17.3560245624679,-14.2088092315232,-18.3534898899137,-13.5947218989936
0,-19.2422408133653,-15.2682005704849,-19.8958032095859,-16.4725954258752
1,-24.8899540712174,-21.4818578559076,-25.816701452587,-20.8222539801497
1,-18.2893126297959,-13.6021052855724,-18.3091542673755,-13.4895369941323
1,-22.8688985698231,-23.5871343404248,-23.4391758970383,-23.5864965991444
1,-16.2900106339227,-9.05888375110704,-17.2785349537946,-9.65022686013306
1,-18.1462752832095,-19.1662670305651,-19.9496502940103,-19.4630963076917
1,-20.9474894721555,-20.090635159781,-21.0189610401584,-20.167963038783
0,-22.2425088268839,-22.1253898171601,-23.3837308032013,-22.331274908569
0,-19.6917480739843,-17.5692362175935,-20.5230978473347,-17.2235467477907
1,-19.7080973965951,-17.283107248389,-19.9535950182478,-17.2992161731478
0,-20.2816166427573,-14.8902348000857,-18.7848605764344,-15.4074782583414
0,-19.9333697219906,-15.3327152787629,-19.6838432719523,-15.1010176274925
0,-19.6371640240272,-17.0813822155114,-20.0245578056964,-17.4261996138384
0,-18.7898190651888,-17.6611967229977,-18.9913141871723,-16.9866980226005
0,-19.1223239968592,-14.7577368985748,-19.5431865462514,-16.3148707803215
0,-20.8491573756096,-17.783837714896,-21.0620085289097,-15.9418632582519
0,-19.3240721634368,-15.7473219464178,-19.1829706482697,-16.013618412718
0,-21.3582491827368,-19.8111089776442,-22.1657257071377,-19.5332188525305
0,-14.4318399178518,-13.0841199444516,-15.3908927612639,-14.2210024301362
1,-24.3048582411184,-23.3052916129603,-23.6383906558388,-22.6989052165264
1,-21.2287228648509,-15.6650290832234,-20.439329393727,-16.4121894265168
1,-18.8173933704064,-15.1367321084868,-18.0708831820354,-13.3826339315686
0,-17.2665975392605,-5.08285339536694,-16.660252515356,-4.48928204464844
1,-20.2134550059679,-14.9197795213942,-19.2523542527792,-16.1177887979332
0,-19.7422038819729,-17.3491158713306,-19.5253662036207,-15.765368267356
1,-19.0831549198828,-12.7044178961567,-18.2579075852383,-13.5364401244472
0,-15.0581880597967,-11.4649742519286,-16.9085370196964,-11.7322212763348
0,-24.560439884088,-20.2357332497569,-23.542430673285,-20.0981493388301
0,-18.1620064335531,-16.9917250748053,-19.1966799827149,-15.8464436809887
0,-19.6066538763575,-17.3479022866027,-18.923440057394,-16.1142652731531
0,-18.8749328880945,-14.2109721082329,-18.5045616162722,-15.0231167274698
0,-19.2053952444461,-11.6971531161521,-18.6507782685946,-11.3048672051206
0,-21.6947663778697,-17.9824138676987,-20.9765264424858,-18.375748265479
1,-19.2214748469099,-17.7786229969218,-20.9889163311689,-18.0860053777609
1,-18.0052564703638,-11.9149168740411,-18.3780923483241,-14.3545689836293
0,-19.3845894793192,-18.3071410635436,-20.7014069400956,-18.3976419454598
1,-19.8643303029783,-19.5060623743134,-19.837573611711,-17.3114390309303
0,-18.2639679318174,-14.2375686083316,-18.4487027807885,-13.1952679220932
0,-16.5616145204071,-10.1113378061594,-17.4026392327927,-9.30036737092515
0,-23.6612967605173,-19.7494308264266,-23.9655735402199,-19.4764594841471
1,-19.8800194836241,-19.0312334358052,-19.8593305726411,-17.2779471794018
1,-18.547644829163,-15.2477228311579,-18.3181995068047,-13.3178673090296
0,-20.210933292259,-14.9728666075868,-19.737826955086,-14.7437666406846
0,-19.2617513773463,-15.0871783690314,-18.7952781759139,-15.0701341893024
1,-12.3695273991006,-9.21114793045837,-12.7168416231234,-8.97977401049563
1,-19.5143355251546,-17.1365376018028,-19.4023683487813,-16.0789179466875
1,-21.2425593673132,-19.8503735924239,-20.228007272652,-18.3146381362522
0,-18.1564383654199,-18.1042767516246,-20.0696340219813,-18.2164143374082
0,-22.4345014033131,-16.7234661789263,-21.3168053580217,-18.1398620806025
0,-20.81543439363,-18.7795240148566,-21.3957763153095,-20.8765143128257
1,-19.805222545972,-15.9967644091049,-19.0908950821071,-15.7370483130248
0,-17.0863318460253,-14.4988297686669,-18.4063209959762,-14.8418081221392
0,-19.3683703547666,-13.8763607222878,-18.8959671365281,-15.0718315698104
1,-32.4716143283637,-31.5546500768721,-31.8900765501275,-29.9081156763218
0,-19.2139531507493,-13.9934821677308,-18.2519917057141,-14.1911740922158
0,-20.2447277364715,-17.1994865218619,-18.9892557450647,-16.5026819984479
1,-21.6031483530759,-18.114542701337,-20.666231950857,-17.1556742521127
1,-20.0634738511002,-14.7976323957257,-19.4138976393711,-14.7336075883157
0,-18.0146977889601,-14.2207929145435,-18.3626330572344,-14.1724101419201
1,-21.8280586963514,-20.1798906796377,-21.1475251667561,-19.1552866273611
1,-24.3956248071235,-11.2684251497398,-23.5419367969583,-10.8972461970546
0,-20.1876919769575,-13.8197117675205,-18.1245958773243,-14.0229439372541
0,-15.7696491909118,-12.1774992215292,-17.3766855348267,-13.0636660012507
0,-22.9700883911117,-19.2109146158922,-21.5760104848521,-20.700473351182
1,-19.8627027048984,-15.6511635362548,-19.2842544864829,-15.9984494800391
1,-33.683359870341,-28.5269087956175,-34.6187745713894,-26.9422308173904
1,-21.4799601101869,-18.6348534249182,-20.7849349202076,-18.8172545160143
0,-20.4735119346122,-16.2865548897781,-20.0122156131125,-17.7156320973867
0,-19.1832662933934,-16.2599634697953,-19.3260779767859,-16.7112315562295
1,-21.4289522748029,-21.3530311894909,-21.7887119417064,-21.7598597012847
0,-23.9055384668445,-23.0536793553619,-24.5871881834041,-23.4459541779203
0,-19.3053871218157,-15.2092498629843,-18.944402132012,-15.4114639055309
0,-20.0953400076934,-12.2198172822706,-18.3317440234899,-14.3384687747476
1,-20.0992538153072,-17.7410443682483,-19.6351588922416,-18.3103401900266
0,-23.4193952685441,-20.8006262431897,-21.5814082094099,-19.7561988192778
0,-19.2321414262991,-16.9079562256229,-19.0682186672379,-15.7852003276022
0,-19.4119479658949,-14.3582893761525,-18.9020968070857,-13.9834446917169
1,-20.7167316729263,-18.3604108960333,-21.0518137565367,-19.2657185546891
1,-18.3176746211339,-13.283061601374,-18.7086485151645,-13.0110732870044
1,-20.6118223652039,-17.7286010361557,-21.3643915241204,-18.5107465245451
0,-21.5937395770638,-17.2508227794556,-21.4235912567395,-17.9961153033074
0,-18.3678020849947,-18.6513990695622,-20.4753879829514,-17.845801145469
1,-19.7022164653459,-18.4559081174403,-19.2941452161853,-17.6009068715998
0,-20.0258861624891,-17.1762106710876,-19.517271966784,-17.2002594141714
1,-16.9582981507305,-13.774950384361,-18.1552587793302,-13.7744040112021
0,-20.3884005700887,-17.4833033452982,-20.9867493899467,-17.3943989903626
1,-19.9206052618391,-17.4288019699981,-19.8168289710254,-17.9707161061235
0,-18.1669077603538,-13.3789864214145,-17.2752753981559,-12.4369356411137
1,-18.3471822012009,-15.1488277204492,-19.2869471217368,-14.3177714215668
0,-22.2140486856568,-19.7753769690296,-21.8449045774064,-18.9886343182085
0,-18.4467227707159,-14.3060099737855,-18.2781395781931,-13.6846189915617
0,-20.235218046246,-21.6044851545521,-21.6654686302838,-21.1282774755735
0,-20.0095385135527,-18.1138173693594,-20.4707005547759,-17.1049360163675
0,-17.7528359190953,-8.17591143849113,-17.0315789832446,-9.40443600513175
0,-19.6315588179587,-16.0060451984764,-19.2283026346922,-16.5244731056057
0,-21.5506874525354,-22.3939993889533,-22.5905669119318,-23.0381095020491
0,-17.895479751472,-12.3952304962513,-18.1900170934273,-13.2385593355061
1,-19.4104934743729,-17.0609986132626,-19.6707278789544,-17.1177519631483
1,-20.4722952859838,-19.062712210774,-20.2528873773482,-18.3135875825299
1,-17.9773633239087,-14.7550409757503,-18.6949661003635,-15.398299986641
1,-20.8911304350909,-20.8700536457657,-21.2275948065709,-19.7998223558929
0,-21.3726359588919,-17.6708882115703,-20.5370139247674,-17.436208792607
0,-20.863035397388,-15.1203870719819,-19.8547305472192,-15.4591789144404
0,-19.2346219459345,-13.597312552993,-18.8237305961188,-15.4016054396487
