"z","y0","y1","mu0","mu1"
1,-6.83732107499109,-3.12368107042496,-7.38514010949846,-1.98227754505031
0,0.561417482641595,8.83171859183258,1.32442405085629,7.85007703014678
0,-8.66278131342383,-3.60948370685965,-9.11887449197653,-4.304492280928
0,-1.32505290731833,6.3020759089812,-1.62952494011588,5.9583690136804
0,-0.405272121464971,6.03722334248139,-1.58870507237033,5.35436270843856
0,-4.10787077193793,3.48606456502863,-5.57124826998616,3.64688463697087
0,-6.50303785305308,-3.91728446505189,-7.32415544680194,-4.38437503736005
0,-5.57601527893262,1.24153698389487,-4.80233428729189,1.83881873580064
0,-4.37817265972898,-3.26992123763697,-4.41656980052204,-1.74349420684712
1,-6.07483551832291,-0.254466718315587,-5.10561863062832,0.716976292435327
0,-5.44376722969025,-0.400491565839688,-5.34704160255804,1.09146529485346
1,-1.09663365370178,5.56081006723207,-0.427982177685507,5.02546494027351
0,-5.50725372264618,-1.14973797595124,-6.14775786489102,-0.125770051948703
0,1.39582149041352,3.42630292503106,0.97975363687125,5.43127656190567
0,-2.16353784718806,4.14367158723018,-3.98675609886464,1.932075115869
0,-1.51831789010152,4.77549979616475,-0.93873100320284,4.15228187579752
1,4.43487539277714,7.6256754226177,4.51068896207967,9.29446107852575
0,1.49082334814282,2.51929903280407,0.391096895342953,5.47585596395102
0,-0.899558343648475,7.79196915469809,-0.756563990445575,7.2610524095235
1,-8.1420618891769,-1.74558721871741,-7.00624654515467,-2.25211112241315
1,-7.25796655395057,-4.59697507621453,-9.28041419166766,-4.29819241809416
0,2.74963570542395,6.97599440003423,0.14868562897349,6.14843030397169
0,-2.50343046424116,5.19990765552965,-1.27128260668561,6.20180408226025
1,10.3529649002341,12.8632266820741,12.23563725666,14.2492742066892
0,-0.422486713237876,7.19397321257184,-1.43150164042409,7.03631084780986
1,-2.2546900987726,-0.13134961366717,-1.64341875803944,0.146734579989839
1,-3.5287020749368,4.86828009477222,-2.55878409426779,4.97247119475835
0,-1.47917860369324,6.92410107060744,-0.82175558910596,5.67075724496006
0,-0.225687554593694,5.81190294801315,-0.390389139153515,5.83888522265684
0,-0.943220638394692,6.93378493736825,-1.64828664809264,6.98803468744807
1,-3.3541611786838,1.13493983530571,-5.19412045077436,0.914358719122643
0,6.76715671309197,8.69792316102615,6.2332158785603,9.6787052372418
1,3.48924998708952,2.68226233446876,1.855301844376,3.4953589794535
1,-7.81382986667868,-3.66697514617486,-7.44034428376384,-4.20036937581532
1,-0.500127468617769,6.21075001217412,-0.754357682776201,5.10292171483128
1,0.191846629338496,4.84340775768667,-0.12622031032337,5.19478980961515
0,-2.5623475021191,1.64408754220327,-3.96572894420463,2.81333384107663
1,11.7905251598455,15.5384090426171,10.8115001793412,14.0204482114939
0,-4.52529545054278,3.21210468658869,-4.51481068864164,2.3341983168739
1,-5.06958465532707,-2.15958087112009,-5.14874949428394,-0.781288278917144
0,-0.937023944371192,7.29130781167897,-2.4237807125501,6.11386394142149
0,-2.63246839151495,4.59566529358296,-2.29280824947135,4.06524796839945
0,2.10745819029941,4.59275544607353,0.996054882991852,6.62002301512961
1,-5.33097319445241,1.42251547775913,-3.37663754319613,2.15055331203433
0,-4.23706796221332,3.08145753179051,-3.4408366788336,2.39666702600238
0,-2.67902972668984,7.58833962179775,-2.26040890005246,7.12223262382905
0,0.993095135305989,6.28894242676982,0.861197208666443,5.99254270323608
1,-4.26845524194358,1.98353074787039,-3.40491186255563,2.80605441836094
1,1.99843595186604,4.79536031598535,1.36829513451706,6.41252786553085
1,-4.83572234244275,2.92255403377816,-3.95538999022171,3.29596076867654
0,-4.0183715457563,2.19528914269539,-4.27510384554373,2.13249908862013
0,-2.90350317285082,4.19386779701953,-2.83852316286868,4.28218313182591
0,1.19316061042681,4.64726652237127,1.63027820318292,6.40772726593484
0,-2.31699642742262,3.84481871131553,-2.51201978547396,4.33042519889611
1,-5.89203125261231,1.34722470362011,-5.09142198341635,0.553144735193544
1,-0.493083774248527,4.03030519339719,0.197443130151211,4.91323112996552
0,0.94784330431477,4.5654850626742,1.04775581534191,5.713011104565
0,-1.92161640157935,0.866135461863108,-1.79612360556397,-0.0761062399627441
1,-1.53626033160027,4.26711863370299,-1.79961345337744,3.96633332491291
1,4.17192871730046,10.4403677893381,4.95998094655647,9.37093247796976
0,-0.929408318862794,4.70546400536845,-1.32620343751248,4.66405548011426
0,3.40675523239718,6.41955473322446,2.29890923934383,6.17475309666399
1,-4.49497494438263,2.96978145517437,-4.23750525621228,2.12636767210205
1,-9.49352927921352,-3.21922755396936,-9.08212940471233,-2.8355040074981
0,-8.89186374164196,-5.32665645166758,-8.6302276829716,-4.87738421933713
0,-8.7233559174386,-2.43424316391072,-8.01213564300118,-3.74241049944751
0,-1.94702851207363,5.85027513921419,-2.28907956078563,4.68302063595546
0,-0.522416784258905,5.99874086941845,-0.230326355013687,6.20222987635334
1,6.02024320986879,10.1064301940328,6.98842328428983,10.116938556779
0,-8.53211625182681,-3.0735130419344,-8.39499706424606,-3.62154437448064
0,-1.07131021187476,3.67471514472604,-1.97207674998383,3.62238681287932
1,1.57977173498516,5.71954838444021,0.196625017316726,5.42151018700172
0,-2.38592247722657,-0.0880221668036173,-2.98380188975608,-0.75961591628166
0,-2.27653328693276,2.28766131121274,-3.01054878121462,3.77271832305396
1,-0.453721923779656,6.20373914823949,-1.6262644235587,5.46867889620113
1,-3.3403419227248,5.55232779828689,-3.4867530931002,4.6670558049294
0,-2.97633568884014,12.2714357686565,-1.53239763646675,10.174816725649
0,-0.379193800631985,4.13147638547559,-0.842845978533303,4.42897339238219
1,8.79625584033853,9.59934207293721,7.50087902705268,10.672165036268
1,1.18586706950425,3.26461614889457,-0.53893186081498,4.5912343587066
0,-0.486462139058327,5.59163397946806,1.21282238870242,6.23114496208239
1,-0.577008848862039,3.52227648751175,-1.45100522897975,3.20996047458286
1,4.72679852777363,8.98244438984028,3.34744130328066,7.99565966957319
0,0.341106939217301,4.30910722596053,-0.359601915402654,4.78833570521752
0,3.94457702843558,6.84713315679833,4.34536069308599,8.68628071077367
0,-6.04416763909294,4.61448270403526,-3.16674476108395,3.66419718631616
0,1.50518912762099,8.76841596049222,0.96516068877494,6.27598110427879
0,5.37337020791311,9.34023903500117,4.50812961149111,8.39404645569799
1,-3.58738577301343,1.25253148228621,-3.81333348493251,2.29534480135963
0,2.8800622429453,5.36161357191533,1.86291014447227,6.01722269993612
1,-5.93710275094898,3.9986206841469,-5.14228447254501,3.99755248332696
0,3.72208549061997,6.14794223044666,2.34616244124499,7.17272877810467
0,1.24751184607612,8.74944372581051,-0.755445394801321,9.28347477671516
0,8.43453169254094,11.5603617597977,7.57980633345479,11.5567657938851
0,5.85253427392636,9.59552383600036,5.13892055317911,8.79369395601972
0,4.14433878355074,6.25607598371525,2.85295584292877,7.46267422078306
0,-2.75114288347232,-2.83909423823066,-3.52493471091082,-1.5524318675201
0,-1.34148794881605,2.25008596444531,-1.77858651481615,3.84637480895992
0,-5.00861997235679,-2.35348127416058,-4.49639417110313,-2.31848849785873
0,-4.18021446104917,5.06919968329111,-3.95126129460041,6.19486314158851
0,-0.195246254383018,3.16714162615239,0.0409841741981858,4.55900340922301
0,-0.765265660335495,4.95454420682985,-0.84310181811773,4.55788430770593
0,-1.76946401454791,4.24654350639976,-2.59487926187613,4.74704044880485
1,-7.33148988871164,1.31449257103268,-3.75480673902948,1.60075018906671
0,-5.48507638764926,-2.93608694880185,-6.28818541373491,-3.16093048231882
0,2.26091200039855,5.57857982993301,1.71910868045283,6.62941622856321
1,6.30542809146279,10.1221517321127,6.69649204476238,9.79607725128335
1,6.2723522974037,7.13439779212415,7.14763395846491,6.89539130312423
0,8.42610285290537,9.49806596355884,7.57556733719021,10.6450706285518
0,1.29894280522098,3.71540153920062,1.42802332509228,5.95968614531982
1,-1.84544358403709,6.32042011697034,-0.852575199971332,4.02837433872279
0,-1.45746529736576,4.89722294054307,-0.814064410016105,4.07070150576632
1,-2.9267041536555,3.08977550724618,-3.09303373471404,2.20198516290835
1,9.85389943604529,12.120191942266,8.50729077104671,11.9948688742722
0,-2.27694990457511,0.237467644701505,-1.94681928930558,-0.18673261148889
0,-4.8078131616632,-1.63702560115641,-4.47701157158582,-2.08274817633443
1,0.436800441532515,2.62339763689801,0.771825729573025,2.72977168427523
0,-39.390805775482,-29.6788559477072,-38.5117166278406,-31.1022052761826
1,11.1142632860309,12.1451453795945,9.27882822015214,11.8681701824504
0,-1.60497523209717,5.20860830229141,-1.52940191936758,4.25107144360946
0,2.27632440311428,9.11180239909798,4.29653047635101,8.43807206612584
0,-9.08195967937058,-3.10753609252401,-7.98721893806626,-3.20065517778047
1,1.09422686635206,4.90219695314316,0.824787497035085,5.82493341955726
0,-8.33668704443338,-3.85047681281682,-9.0474015967604,-5.04974015668726
0,2.1728061550763,5.15459390048946,2.28378997750624,6.6600487321287
1,-3.77649219902248,5.20765590665228,-4.10855665763067,4.73425950062058
0,-4.58461353803514,1.24878005256245,-4.6499725101478,1.1951216190297
0,1.57690868362663,5.73722875558549,3.01611341666399,4.64324681249837
1,-2.53093227423032,4.73196908109309,-0.95606417799265,5.4045722303079
1,-2.24025158367593,7.18846199812081,-1.48992603181204,5.9523700132254
1,-0.140245970071046,1.53365967778382,-0.33098135386922,0.972997928041846
1,3.32339125727526,8.08797061889954,2.4072783348751,7.12658203044279
0,-2.25550847923676,2.14154122546192,-3.03997518931328,2.20057916124581
0,-3.49866105586934,5.43841080745067,-2.15776914193189,5.03039913033554
1,3.19471703255625,6.35421254614291,2.3655471802687,6.56967051524071
0,-4.27254608016091,4.87987617491028,-3.61487301248523,6.23113400376718
1,-1.95079750682927,6.72223591869493,-1.11861776215176,5.67832666737837
0,1.41268769272673,9.02249936698348,0.485080579710536,9.16310144769792
0,-2.36771921596019,1.03086502088141,-4.42125158646461,1.46916336081488
1,13.083497232649,14.6886549983779,12.0595761798448,14.1916707136082
0,1.23404755589026,5.02043300921219,0.876913387990389,5.66003614586118
0,-7.26360356553764,-3.60261511430002,-6.79439341854473,-2.89334576159643
1,-1.30104939068883,4.73135413501655,-1.22504021722681,5.57186084248748
0,9.79327719660869,13.1994800412124,10.9391257107902,14.4425988886523
0,1.37272152862077,4.90148498218557,1.30180095354514,5.65019710960949
0,-3.9404060157114,4.9033304681655,-1.92066432903314,4.4742709435951
0,-4.72175047181106,3.4667485705541,-4.7985619285349,2.19713408094283
1,-5.18097467858975,-3.96804938262161,-7.31133179938013,-4.33191071495711
0,-1.3288085143365,6.56682676364636,-1.76741785744484,4.81380119227996
0,-0.604467287416243,6.93939346080755,0.718517108609218,6.1548400535371
0,-5.46487578248377,5.66996788917542,-5.99159134197287,4.77867499253104
1,9.82357809688654,12.4764470755038,9.84995067175173,13.0842482221444
1,-5.00377583962194,-1.46916164145937,-5.09131568730984,-2.15991017595604
0,-6.40793034037731,-1.50160386916389,-6.38582578138514,-1.66011887411482
0,2.55926294663831,6.16172743725295,2.48573161004296,6.28883833409746
0,-8.40253049616764,-3.51208001186378,-8.62090288006067,-3.57332425813329
0,-5.36214034504599,1.56243314625697,-4.24370022778103,1.84141239732489
1,13.5455821476518,14.8520974761679,13.3264875376167,15.9644661673866
0,-3.84358037920089,4.35992723193528,-2.74889623284861,4.11710297669152
0,7.82437068331687,12.0861358211416,9.47262589757325,11.8452505977793
0,-0.780092578154364,3.19682249614491,-1.90775172443052,4.47714008255051
1,-8.0262714389982,-5.99324730085063,-8.61812663417748,-5.77786830255266
1,2.78767729103593,6.5380397997987,4.13299855685893,7.94972152818185
1,-4.15802464807766,3.86270692939812,-3.42803310463918,4.57384236147229
1,-0.17475377134167,9.29706792725029,-0.557277660069216,7.29716213806429
0,-0.600383859615825,9.65021093086023,-0.509554561489073,8.07902237387282
1,-9.25376820031468,6.37993840432621,-7.71340426957552,7.79312122412278
1,-1.15979697841477,2.03793765297855,-3.53827111431396,2.26021115363699
0,-3.34653367918189,-0.218905610413895,-3.29090207037314,1.96966712483895
1,-2.28117576384561,3.25993527938373,-2.47545916861205,4.62524141574136
0,2.2049746995717,5.84031788894296,2.65013453798293,6.73604410520019
1,-3.9213524974575,6.14708479213631,-2.78390212167743,5.5958418387815
0,7.42269126544395,13.8279578395169,8.39320504455253,11.3069409129254
0,-1.94206885734717,4.6941702517137,-1.54246126876752,6.0435576205887
0,-0.540837065014064,4.87233074988101,-0.387366958187611,4.56884729328673
0,0.132099286882586,1.80353164751912,-0.72401403873742,2.49920812193981
1,-0.741114333654559,6.47812892015959,-1.73226725320901,6.90550589924387
1,-3.8406037656969,6.01586813789064,-1.88769116805994,6.17011160853545
1,-1.60247624648383,5.88252443279773,-1.81983740752376,4.58508970255003
0,0.786188834797955,6.67829183150812,-0.800487993197518,6.55158585551955
1,-7.2449437387071,-4.28033867815996,-6.37850424674679,-3.91402826976021
0,-9.10462317527123,-4.9068945877384,-8.8003032813945,-4.61622168888724
1,0.291599045656453,3.53345396163548,-1.31748428196577,4.22933128397441
0,-3.63362135314551,4.74253383250467,-3.40901791819874,2.95293294520931
1,-2.82310422023857,1.74063407616344,-2.01008963736485,2.90402008012745
0,-0.732654858481592,5.76704205688347,-1.92047813444189,5.40985694387163
1,-0.891897398753078,6.51335732104818,-2.13525395957162,5.68146164347292
1,0.496502604034943,6.00616418164605,-0.176734971748329,6.26113210698023
1,-6.87544044844698,4.69366328137965,-4.6283677722316,3.56859166323794
1,-4.47635154474075,5.98879630614255,-3.00776894564243,6.08705116123397
1,-0.284480046312475,6.32813989506436,-1.31960183693815,7.15929979921267
0,-7.92871689754017,-1.71226051463965,-7.76871967477357,-2.65934545611357
0,-9.64980507297207,-6.5668688274308,-9.30441277221523,-6.23198737976277
1,-3.86387771609274,3.03960094037444,-3.46238211000539,2.71245470616134
0,-2.02524264518139,7.52931751052629,-2.03594196030334,6.58086068145872
0,6.91662112630761,11.8922111657431,6.466552436998,10.7174653565118
0,-0.343535898889662,5.24511767700367,1.11586081475362,6.4318412447582
0,-10.0841485429593,-3.49650415043508,-8.27072417034871,-2.62153026165401
1,0.102274952875713,5.50766589685109,0.330629426851224,5.33518431679805
0,-1.82081498284321,7.13070126163545,-1.70636783655241,6.75448289455275
0,5.03735101816003,8.50251664772195,6.61356264304925,9.82946571144125
0,-0.814148865495844,5.35400774333269,-1.24672383105869,5.2149982064824
0,-1.1876220785232,7.93520273060834,-0.197419842741676,8.41296598119622
0,-5.41880981454709,-1.42284564634669,-6.75593216997517,-2.13324900436772
0,-3.42623455407237,5.24626987572063,-2.00428785677462,5.34318414038044
0,-8.52308521334438,-1.49726179797236,-7.17925767751973,-1.29565200082221
0,-4.08488256214576,5.74612291943264,-1.64884482774035,6.6400703440314
0,-2.18141482028162,2.83544177934501,-2.40394698199726,4.40535654416731
0,1.51933865512419,5.72402226274736,1.59851999091529,6.5082004226365
1,-2.54486705751989,6.79046448609667,-3.3368599958603,6.07860896285757
1,-4.3179954189321,3.21393010023056,-4.25139952651951,2.4518875293832
1,2.51794817983257,6.17637794917809,1.38486701379063,5.92399221545065
0,-2.00933526774913,4.33285532234693,-3.5194306321197,2.65379311981826
1,9.26383442890856,13.737341453797,10.3529383613121,12.9399874891447
0,0.131215661273022,8.37445353704359,-0.769155797195026,8.47044436719765
0,-0.662429230778691,3.55642503339888,-0.241941555259285,5.09920098845352
0,-6.25165770144195,4.72529084131528,-2.98098604205718,4.42338254125965
0,-2.27279406346456,4.27756738674787,-2.78275734870829,4.81046169139523
0,-2.92375938353601,3.89701690096352,-4.081450682217,2.78784899992834
0,-5.43759395971602,1.25012525275312,-4.35616127469919,2.18054077749582
0,0.440659159688844,6.20714779079956,0.881514321695312,5.72014027721973
0,-1.30071964619526,4.49176752614168,-2.4468270941926,4.07683744746068
1,0.513210064746017,3.70306569653467,0.992638690039795,6.15728707312985
0,-1.77343034322178,2.33653039614983,-3.87050843602227,2.22539911764973
0,-3.10533944210098,5.44931473390788,-2.17263913220395,4.1459258113073
1,8.02289378579886,11.1338911193286,7.53280419698532,10.74297081582
0,6.97088035932136,9.02719799179698,6.48478250809138,9.70347367377413
0,8.17426171541597,11.0539799958917,7.57845430242369,10.667326900354
0,-3.51363392122299,2.93410262269585,-2.29009315668533,3.72734844561481
0,-0.255209242178558,2.91076200315078,-0.839705510571339,4.75445740811196
0,-2.04039199239756,4.0497020694381,-3.66137444579272,2.6070112396526
1,1.67288460460804,4.74570645561964,2.33970107708609,3.1313167006698
0,6.16679009858182,7.25716631856173,3.82083210892017,8.64861716231355
0,-0.766967885061025,5.59058677663855,-0.11917716745693,5.82462209612956
1,-1.09894978592934,10.879856523288,0.0189705711039407,9.94017526791535
0,-0.60364662820532,9.11252321633427,-0.235683432425086,8.20239780526778
0,-4.46192816637642,3.55955780399011,-2.61164895443755,4.45620095797892
0,-6.41009962269096,-3.84751791098792,-7.00031868139025,-4.05781219441173
0,1.19786165269854,6.10527821981523,0.429702069085396,4.97870581989875
0,-7.41275874741198,-0.741118736918632,-7.5197538830135,-1.27734594059833
0,2.7396623078857,7.68704413955195,1.68977027610684,6.42573027179583
0,-4.0312613731105,4.93968997672782,-1.87888652810018,4.87211660153339
0,0.425605379328724,6.51013327358998,-0.262503751591838,4.54814706343396
1,-4.75749828565257,0.489568107759365,-5.14758226798011,0.556217457851423
0,2.58195507300169,4.51697219104339,1.01988185849785,5.47538144632698
1,-2.14005326069397,3.02583401650163,-2.69148237723963,3.06470986182766
0,-0.846012732735177,4.68467863694304,-0.927526065020231,4.24275958855831
1,-5.08372078217598,2.6970923649882,-4.04592323454744,1.42165310791963
0,-1.73201788468822,3.54109853409322,-1.78533814692483,3.82763100689203
1,-12.1520341882446,-5.84435995789957,-9.62543828701645,-3.8212521612523
1,-8.1560328777955,-3.1663624358578,-9.42293848739422,-2.08372385694177
0,5.07657321923339,7.04326368796587,6.66385044438209,6.95402093403285
0,-2.09243717697531,5.39772783141287,-2.30064096440167,4.69587210672311
0,-1.74789122420604,5.29757727507673,-1.61153522034081,4.81403440824616
1,-1.01746566158629,0.990687857177006,0.668757786094331,1.80000125329118
0,1.22280464726856,7.60648838200004,1.27183610986268,6.28468378773332
0,-4.21687543731512,2.54766810113433,-3.1994203801126,3.45191342729525
0,-0.552969584973536,1.87203734256688,1.22936636324415,2.77579370562712
1,-0.908922906184611,3.66569078916616,-1.27031422443744,4.9011610273376
1,-2.57642438594437,3.90319886212809,-3.3566215780444,4.25834611726647
0,10.3409700843231,13.0026091429113,9.94009364013638,12.6197674406878
1,6.40250516978009,9.89750365247404,6.70026555873094,10.4130476531776
0,-4.2356832431432,2.27915570104576,-2.91345494173715,2.19615625058454
0,-8.10201906196413,-4.59145306800804,-8.6605198768809,-3.80872829157944
1,-3.29760863575609,-0.471202529250851,-3.3029406846007,2.42630707033506
1,-4.4847577411448,4.22849588478511,-2.18821924738332,4.19070460487131
0,1.23570750863164,4.03972159959203,-0.244752788526768,4.52020114263354
0,-1.45338224010421,7.16995961267741,-1.76344017080376,6.49384154629577
1,3.30860909040241,7.34801118800604,3.21410068247524,7.40868451347691
0,6.90213871004738,10.9116288990944,7.67376035022477,11.3352470080402
0,-5.96502360469475,-3.68700580726567,-5.83228722891176,-3.18214995617594
1,-3.98452282510284,3.9345991255905,-3.47586190671641,2.98614386817499
0,-3.26915929033691,2.56110247682816,-3.19870801821986,1.86708483921339
1,12.1065807836712,15.6390457196052,11.8076110169328,14.0000448907993
1,-4.20623969316789,1.9782006867984,-3.86898829765278,2.2115198325053
1,-11.0506639196496,-5.53121015240983,-10.3032350254323,-5.58486892034193
0,-9.93446532050388,-3.48722807192965,-9.51222505553845,-5.69351755734714
1,10.2777668686398,11.6096047165391,9.45205328745557,12.0716236992059
0,0.947781370023629,4.7812569126898,0.301329833782613,5.38769606382284
1,4.41057714460457,6.8041657059103,1.79309844142173,6.05556855503432
1,-0.239528707462562,3.64197254622013,-0.169691486782694,4.8594940676124
1,-0.285067434310835,6.8503300465148,-0.664185703345524,7.89994413524176
0,-1.89287067116612,1.92317512599212,-2.2975258306878,3.59647610205294
1,-2.88687010227309,0.251162356363691,-3.99107453836437,1.94868144895036
0,-5.91355027123734,1.56698706169194,-4.81083534436551,1.82947523328563
0,-3.55035829410671,4.20398761231363,-3.40503568628037,4.92779637779271
1,-2.89244182861328,4.21549842426143,-3.50956183912521,4.99240082289063
0,-1.06005974014937,7.69438852323159,-1.00764522032458,6.99486350773479
0,-4.22747005265682,1.1633111052397,-2.56957361628631,3.31636620189191
1,2.36235370311554,8.82134491332045,2.67692907603711,6.75243191753182
0,-4.41758032954473,6.09896084863979,-4.1490590100674,5.23619926334625
0,-4.60139048391827,4.70914834223747,-3.91071915017363,4.04332265770434
0,-5.61507443246416,3.20561142712544,-4.38932176323557,3.12330647525217
0,-2.91023518069208,3.71705404337461,-1.23303068842588,4.25587194688647
1,-1.1294062667184,8.3153550114419,-1.5498577065632,6.37864117647529
0,-2.66643495199314,4.50717613171389,-1.45238760469396,4.22517685539587
1,-1.74091067718528,3.88070198565568,-3.60114690712652,3.36864484237111
1,1.39459431100293,4.52829239325894,-0.406479053000473,4.88675773261817
1,-3.86936341699039,4.5005285857243,-2.36783346411892,5.64238773702882
0,-1.66909474602425,6.17065273198845,-2.73664498793624,6.60452000965147
0,-5.85615811969549,1.66351660132501,-4.97529194051093,1.85832354182863
0,3.78610649578769,7.50105345739736,3.98001038257652,8.42598837532639
0,12.4019567541992,14.5102508327431,12.1463844105098,14.1154596410204
0,-3.68232804138009,-1.33358113126671,-4.82205530125102,-2.20851728979273
0,-1.62713621751268,4.3485386416735,-3.12647542961701,4.69173524265881
0,-2.46027633708658,1.69036684233847,-2.97245752018785,2.2894295166929
0,0.591676280524023,5.17764274332422,0.96925056666228,6.26019910284678
0,-1.76332878005474,8.85369661839608,-1.30570933030403,7.20396953981487
0,-1.40226253325024,6.09453971715839,-1.75268996463322,5.67268978261794
0,-7.09111172871532,1.02591731829812,-5.76250778085857,-0.119646499579568
1,-2.42361830996437,2.88058101172697,-1.89152350431888,3.90603868102664
0,-3.00762733840617,6.4939357045336,-1.14815260510951,6.33713613207903
0,-5.14333658319358,1.17447683413286,-5.12660036333937,2.66750602958311
