"z","y0","y1","mu0","mu1"
1,5.21734857984183,10.278174423703,5.36494810439014,8.50983850224445
1,-7.84716071234159,1.61975439665847,-5.65750345753616,0.769784162384239
1,5.17609363641926,8.7517926706328,4.65827320181119,7.3409400076773
1,-3.9765067107157,-3.75765245499394,-5.01759526065596,-3.64625559710633
1,0.878771495861578,-1.14913221251242,0.60304393773977,-0.811712015641122
0,-6.13436166453891,0.0670906263393868,-5.69759174852536,-0.331622008836351
1,6.89263463625773,8.62872569316828,6.34019754792402,10.3966650399783
0,-6.34473590635085,-0.781575309610288,-5.15191807919216,-0.933063722579075
1,-2.0827589616998,-1.19371188799832,-3.42393424519103,-0.143071430708634
1,5.8230502049778,11.26430313481,6.67236227591195,10.9109791628714
1,-6.53123277810129,-1.9330273643605,-5.86784746432028,0.0786666258296558
1,-5.08931521141783,-0.880000720167925,-5.46789600187321,0.0341862839188511
1,4.93890045235663,6.92581451249559,5.27232278125478,6.58486546216547
1,-7.02160847761978,-1.1447831243902,-5.18433151236728,-0.906306180257041
1,-3.44883569872399,-3.41302348123994,-3.75751128584538,-4.56161223143002
1,4.75177505512727,8.67094395682482,4.88245873683109,8.00156919655387
1,8.75904533339043,10.9022783046135,9.9610738117911,11.0905782022066
0,-1.33998703716535,3.37324507771762,-0.285075780348928,3.52258594884855
1,2.60812920077536,7.14725113975745,3.62477346022416,7.12246278626834
0,-4.2898103062227,-3.12626213849844,-4.5964489309249,-3.27625282107007
1,-3.74451792400905,-2.20258090560884,-5.13562365911804,-3.63832762059775
1,-0.725099571081553,3.73064754081458,-0.0489938415630014,3.61610552068623
0,-5.71565489310526,-5.65136530055113,-5.30478247815753,-3.97198207927516
1,7.77501560838882,9.92358114773307,6.54221721106759,10.515705851414
1,-6.39874482647527,-5.61332890452157,-5.5390975545767,-3.96059742781105
0,-6.03123891237585,-0.414307716676269,-4.4955404477578,0.77553655255761
1,-5.02095551301259,-3.61516196851462,-5.15563391477132,-4.43310240965653
0,-4.98678382408052,-6.02974684024095,-4.59069492843748,-4.99730633755541
0,6.68225881389615,6.7544471863636,5.20867968051706,7.57053216363031
0,-5.08198685382487,1.09769476315413,-5.30449135153939,0.656927580104517
0,-4.23999765791513,-4.09496546850205,-4.42776114446402,-4.20211439029013
0,4.1408703642363,7.04024583548271,3.42772615356219,6.91168133641165
1,2.56513212801711,0.857054136367613,2.18295659212456,1.42411755342275
0,-4.75451555461408,-2.67108812613288,-3.84935964427006,-2.77837404919352
1,-4.45563929219635,-3.62541242652949,-4.95047412922964,-4.30344422492395
0,1.46904558876308,-0.774952975648595,0.425571797585597,-0.82537058858558
0,-5.04546952977963,1.18597367289458,-5.1078233603655,0.686240412921674
1,-6.23646158839083,0.492992984908039,-5.47238817094105,0.651357406054306
0,-6.11312663207323,-0.202784431806784,-6.15916758618668,-0.74795834496962
0,-0.0972126915268867,2.09967957732501,-0.789592645049849,2.20636535441843
1,-4.96124130029451,0.580561292650546,-3.79518900244587,0.4399163752118
0,-6.02263427336242,0.610860190390833,-3.46503910392393,0.529185120092388
1,5.34774965709148,11.215580074298,6.55546399839903,10.6200438278941
1,5.47368634947606,9.63507565417523,4.75611222506805,7.71947461087663
1,4.15394423866696,8.15057865728207,5.15003970969132,7.42324013896667
1,4.21434726403862,9.22862243812826,4.64750684160963,7.76789127717774
1,11.7322171935246,12.1372257700588,10.0672294722165,11.5986819133355
1,2.30089713026636,6.81538143787659,2.36174867796478,7.15013132068046
0,-5.53023489854196,2.56531316187572,-5.5499748168362,0.166953033106664
1,-2.1882346502725,2.47696894614516,-3.67406523451817,3.41843156314369
1,2.76713144902038,5.82272772055694,3.77322484775193,5.53667728573166
1,4.64393851276931,7.20909064738939,5.81280290813785,8.43276287705125
0,-6.08613571574558,-0.229478345529965,-5.55574869888693,-1.23495063877439
0,1.74318963703274,2.387902388709,0.171293864569471,2.92659762623877
1,-3.33858583882798,3.96215596915879,-4.02418024860787,3.80624537593325
0,0.92092154290078,2.05403834645696,0.543545142852461,0.422122660897235
1,-3.16289128538899,-4.21113901391067,-3.84381621194831,-2.98222585086832
1,-3.5346395203795,-1.28694294313305,-3.79515050198522,-0.786672481905059
1,6.70265261300899,10.823811897978,6.56056869576096,10.5316130385133
0,-7.69454879016399,0.737123460924,-5.59044035855188,0.772010265922005
1,-5.73623642170099,-6.63645696974064,-5.4787041980246,-4.51011381596339
1,-3.81765082915008,-0.584641223147065,-5.81262597842453,-1.12385302189708
1,0.770158188628807,-1.80601591259257,0.371782872622381,-1.38735457212132
1,2.18879051518179,0.23542893256942,1.75824715952402,0.464503182695899
1,-3.05076305919872,-2.12482718117938,-3.5500614074523,-1.49789690171185
1,-3.68363738046187,-0.819495711037923,-5.23198616793393,-0.513640205296932
1,-3.38361858899546,-5.99653796257851,-5.02710546452261,-4.33442891374283
1,-3.15054639343396,-2.13395439998925,-3.5794367550621,-0.0871820735399478
1,-6.68949061498684,1.70818834181199,-6.25166779503258,0.733696053503378
1,3.78676329382217,8.67586826255389,3.93492610222926,8.06668229329353
1,-2.09906828963968,0.899821665453828,0.0557357514444825,2.59546412232551
1,-2.95164327678035,2.55808134763898,-2.56787973691682,2.92930685912106
0,1.31755012277506,2.64163692000034,0.277583886560615,2.82286653546281
0,-4.92795835408588,-5.61093618709272,-4.38720019784071,-4.45301691699293
1,5.45059695758363,7.74849262676183,4.48945396525804,7.92331711108684
0,-5.83288961050781,-4.77635726357086,-5.11271038620511,-3.85154015952407
1,-5.0248809377199,-4.00357771017329,-4.87278513419847,-3.87406155723279
1,4.1782266965179,2.04464387660294,1.35214703572272,4.63779014417046
1,5.6365355212338,9.50989737723894,4.7881399782481,9.56518414998492
1,-5.12510649045083,-1.07317145672083,-5.31689145519921,0.403669368351205
0,-6.2862251334426,0.45910529624295,-5.98311048835697,0.78004397899802
1,-3.29656035384448,-4.39416608537936,-5.10671661206869,-3.0464035544281
0,-6.78313329648698,-2.79730971128487,-5.12521150816294,-3.55390982908136
1,1.2424947406647,1.06773050722904,1.37292330822455,0.351882498378097
0,-5.1008904774568,-5.40562214456866,-4.88602514015473,-3.87107335451179
1,7.29602860454253,7.31339941939105,5.43876856494314,8.32311405980994
1,-4.19175427046935,-3.36576977205248,-4.92839949845152,-4.11101185272704
1,-6.04625057238826,-1.46387115416344,-4.82351180207915,-0.592020582841903
1,-4.19729971312311,1.41896377550981,-3.6902272014728,-0.54376730932235
1,11.7148195581096,11.9990489580007,10.2393009412571,10.739284951445
0,5.51140749321807,7.88026969329746,5.17632295497123,7.26577930533829
0,-0.479930879225499,-0.547233138427306,-0.00281676967086253,-0.585386308667825
1,-4.86512471628763,-0.976477843475956,-5.42039064680945,-0.139601455711224
1,-6.05610983435428,-1.2149833190341,-5.46043201243623,0.66787674474737
1,2.46157362899438,0.104739454743183,0.556316673469235,0.551810950706326
0,4.91746103639959,10.762835879305,3.72642996157836,8.18022297986175
0,-5.71112836086225,0.978113395827619,-6.51141008759341,0.449549621719699
1,5.10076023604165,6.80873925742792,5.42295921739096,7.16534053717321
1,-3.80577066702749,-1.32191608924498,-3.27937790011657,-1.53210963392272
0,-5.61237231762035,-4.49262833302259,-4.80695802358482,-4.40186330052962
1,3.03430120578976,1.99955856503501,2.58154208109832,1.32280522495138
0,4.56479876067046,11.628958214572,4.03372858186389,10.6808181485223
1,9.26937355668305,10.7543172230155,9.20705259054262,10.5980608440884
1,5.40649818663262,10.6457976886105,5.45309778410835,10.883345866974
1,-2.6653177933163,0.560747021205357,-3.3051691146752,-0.78301026375888
1,-0.707030431647885,-0.052364282685832,-2.23211422685785,0.763057355388417
0,-1.09827114776922,4.08943945410517,-1.13281582977624,3.6402022503754
1,6.66963617447192,10.3500737670239,6.87764445369575,10.7771086615587
1,12.5600023060899,10.6216006095822,10.4206192658559,10.904427849955
1,7.3478179636379,7.87924792987548,4.64668477118303,7.54536115099213
1,1.65288922696049,7.43635008305474,2.66450001761222,7.45293914697679
1,-2.33364113184351,-2.10511684449922,-3.38552916250901,-0.644294053503534
0,-6.66292603210933,0.192824106777196,-7.02758361864793,-0.908500625507568
0,-6.55502304189042,-3.29547490857509,-4.41725601580435,-2.97688552200135
1,4.64837991460518,10.4831956786374,6.00872578351953,10.8671868284444
0,-4.93631965120494,-0.462416392229299,-5.54297174852581,-1.19080076650834
0,1.25060714661671,-0.758607562495037,0.441015018066637,-0.649862978634204
1,-7.59242979741409,-2.64558371069879,-5.98044862260404,-3.17444514393921
0,-5.03077168867592,-0.716364952300106,-5.34959484968703,-0.448760470713336
1,-0.121759032942282,2.06462208221841,0.565453644546201,2.62896822811436
1,5.4583561533938,6.80603090556096,5.78339791672465,6.6076371011618
1,-0.897580724228122,-0.823271971369926,0.343124166072384,0.0831536806503896
1,-5.36825254580711,-5.43552108329822,-5.63835173346825,-4.68786167573923
1,-2.05608567761915,-2.64189685500459,-2.24944035539208,-0.0318562248016567
1,-4.21913057608539,0.0977710581988964,-3.36722432157086,-1.2552845283844
1,-5.11811122039731,0.655758192030297,-5.53468063315166,0.669015535509425
1,-5.3019682686696,-2.62898688152698,-4.51164531052249,-4.61558841918129
1,-6.07108574926302,-5.07454770522807,-6.02826611541664,-3.91517505044216
0,-5.41992225827459,0.249023693467263,-4.99530834600478,-0.725094819199652
0,-3.86675431590241,-4.8820345176657,-4.74265025224831,-4.95046185521757
0,-6.00332133012091,-3.82335341017646,-4.70142108347122,-4.7359238465789
1,-5.78199324199939,-4.32586679521828,-4.32788873861809,-3.13021960928967
1,-5.5899776092195,-1.24205695369289,-5.16405041306855,-0.447875513418968
0,-2.30789443128679,-2.56240414639403,-3.48555341923942,-2.22774558636554
0,-2.40906739740467,1.47021434800723,-3.06539302558161,0.904343220905419
0,-4.98348156547134,-4.33252627126529,-4.84632092151143,-4.28547914567472
1,-2.06982940441317,-0.808744678106625,-3.33869662032285,-1.065423219883
1,0.400601045556305,0.260464143374464,0.128517396665315,-0.523454693773277
1,5.55995079560875,8.422623311719,4.89840912356367,7.46808897441432
1,-3.10249838995295,2.34763841615926,-2.71796827615338,0.339495657379954
1,-0.399313280948619,1.43078557049223,0.304590209608628,-0.384020621593974
1,0.0483024129466778,-4.06424551902019,0.516650267332079,-1.00509605829117
1,-3.16566866289,0.339483718345343,-4.35173939973596,0.249091531869309
0,-5.9742861459337,-2.94679448063891,-4.74846686786633,-3.21732174461149
0,-3.95744893270551,-2.8365315658494,-5.52810424177149,-3.22756451026782
0,-2.22448069668421,2.42857840890941,-3.72408138451412,3.42283039843992
1,6.11991203248281,7.73411484824415,6.03285279696782,8.5324219347299
1,9.90057006783206,11.0970508065483,9.57511069643047,11.8579141672658
0,-5.74627456173377,0.350828058281282,-5.08911461593286,-0.326019744923785
1,8.06835218675685,8.56673447411706,10.2910283400763,10.5254477246271
1,0.129354027987647,0.852034987834961,0.109770290743397,-0.551482090565406
1,-3.69232681888358,-5.70744284168872,-5.1808537324026,-3.91887250756931
0,-6.42811709724948,-2.08580644021212,-6.20601033070935,-0.730881642100549
1,-0.989219930027733,3.22910664596344,0.165715722617062,2.64121277718361
1,-1.7396308089007,-2.35235424657023,-2.9362260257056,-1.827971493486
1,-4.6719546399392,-3.62391521026082,-4.92641226253557,-4.1940091808292
1,-5.31172031095811,-4.21736083045406,-5.18775290903196,-4.20291376047646
0,4.20759967040833,9.39538409342542,4.69277959051951,7.75378983826377
0,-5.22550991086693,1.88479912350776,-5.01786901662538,0.758701640996497
1,-4.15533329972707,-2.74778343292176,-5.16534323704333,-4.04501362602729
1,-6.75294970701398,0.981245451122374,-5.13072861970565,0.831623190116067
0,-5.07222662401696,-3.45831647325651,-5.2485416375743,-4.29691893542615
0,-1.24149192103575,-0.346287223822361,-2.50602144776674,-0.0596903466342402
0,-1.39832361445823,-1.8387588364257,-3.6992267688543,-2.97851957904872
0,-4.42894988835975,-3.29643198596289,-5.26789433236348,-4.11517278941666
1,-6.88447238020857,1.1798424972879,-5.87513426327583,0.590558941890276
1,3.95407913936078,6.18755274967675,4.31829939284245,7.97568199396656
1,5.81906307793397,6.9176238338399,4.96999866475694,7.03903074134102
1,-4.77346145953076,-2.94044503963959,-5.25481234293528,-4.0280996061284
1,5.01404493666637,13.1155653836645,6.23736800570066,11.88680773929
1,-6.63326055675287,-0.7363078017773,-6.73621512734568,-0.48249118617489
1,2.85399487437484,7.75029089894281,2.91714942913822,7.41027226427949
1,-2.53415425721616,-1.76058704686541,-2.97684034044208,-1.50647159792317
1,-4.31164372642104,1.60199325216362,-4.70038382546191,0.794849023649348
1,-6.12616048256972,-0.899984328819994,-5.31499303099785,0.768832282174096
0,3.95638238323513,5.65245391026243,4.93290713982467,7.47260116589175
1,-5.70367882282333,-1.18487524978989,-5.64771540402957,-0.244851490968991
1,5.23532244477014,10.4472079321146,5.29475486487877,7.47151667680588
1,-1.66779202018183,1.81094830314405,-2.56102786030742,0.940011498957495
0,-6.04967050600598,-0.0378318970401473,-5.34432096753836,0.633385636553227
1,-0.542884947453639,4.08231150506031,-0.282030274136989,3.30333641308277
1,-6.81614352341057,-5.00268129262969,-5.53093045418893,-4.37252995000727
1,-5.78657038974122,-1.00418350321589,-4.91793048830701,-0.733420208472619
0,-6.07991064470745,-0.123540877521838,-4.88996969046216,-0.868723873179084
1,-0.00715716781296144,3.58703964817505,0.305835870970693,3.09832675906172
0,-5.23023275444715,-1.30020079319205,-6.71152277838089,0.243536301025672
1,0.705344705647595,2.62125836343315,0.48972683942895,2.01298703403257
1,-7.13986367094537,-4.4420892764919,-5.86907962974347,-4.42913380772859
0,-4.23683961591553,-3.74861915346277,-4.94826115951861,-4.39896143935414
0,-4.48920495167956,-0.549020090343104,-5.1538335716557,0.761308019769204
0,-4.71141278332513,4.05062370551611,-3.79365038802963,4.32670928692595
1,-6.20527918019466,-3.95661210359015,-5.18635066743492,-4.20425508798587
0,2.23821849025608,5.57200532490533,2.38209020682353,6.23990910633912
1,3.3090238106588,7.48732317991789,4.91482364210698,6.7801037966659
1,-0.460364129311273,3.2335257887489,-0.484132716064485,4.29735004007515
1,-3.13560313847093,-0.845713722268548,-3.24645498917983,-1.03043649786143
1,-7.66599973206747,-2.91101743119241,-6.17688696310141,-3.13546211348424
1,-1.27617554054435,0.553351769518131,0.217858832255308,0.313243237986429
1,-4.55945453538882,-1.9639124225132,-4.68350792949859,-0.977781345776493
0,-4.89516096158269,-4.46541231377693,-3.69516942724846,-3.44386145940278
1,-5.96085680787312,-3.96943993551144,-5.05491051726065,-4.15526680983228
1,5.10763648834027,6.56921748830827,5.88576320303883,8.40745120020445
0,-5.25177554486007,-0.345061431083186,-5.23095364120419,-0.415750627270695
0,-5.70192314917184,-0.988010266133336,-5.5838681153031,-0.176251865309069
1,-3.8870144882,0.204110449519738,-3.60846476997968,-0.594236311263746
1,-0.231009724848146,0.168389832301563,0.48799662856502,-0.890979033235347
0,-5.1933332171486,-3.40479178240752,-5.4607580508644,-3.61265618521077
1,-3.77609659778295,0.0260682476227965,-5.4694968332382,0.179161620890151
0,-4.25680201145711,-1.43642196333568,-3.85848835894399,-1.80179763601007
0,4.35723719391582,6.9633891136475,4.58412753246474,7.59832857848127
1,4.35262041209155,3.37681101618351,5.18803376020051,6.74502262852972
1,-5.95884480195133,-5.20670824643241,-4.81523130808481,-4.46850788763248
1,0.735487477071756,1.28583490239251,-0.0776013214267439,0.359994643083779
1,-3.89004721716053,0.362634096037909,-5.44707278292441,0.184490033835415
1,6.33213771122868,8.23803335903867,6.94221165201606,10.1388640681023
0,-6.00252140242547,-4.68042144085911,-5.04803054986976,-3.91603530727221
0,-4.46454450343676,-2.11556891903245,-5.77468349988681,-0.468020263122347
1,-4.82815517742928,-5.91447723378533,-5.15133333279295,-3.83140569929429
1,-3.96867061324631,-4.70684885599655,-4.70830535339071,-4.55188495399312
0,-5.39729092566104,-4.60601102429311,-5.86341866711037,-3.6143359116456
1,-5.19473052089498,-3.63284600569756,-5.37026003398921,-3.23170023924055
1,-7.51622397931448,-2.46660970758773,-5.69621951967767,-0.667462763929171
1,5.78760882604187,7.10618686380422,5.18843839376272,6.89795883955126
1,-4.24345039844572,-2.07802674481831,-4.91370533931407,-0.56750189987474
0,-5.60854786602897,-3.22298103570339,-5.90402118365062,-3.07628625890719
1,-2.62075346147829,-1.66510239602929,-2.93660835772952,-1.12647686481224
1,1.82506799399657,0.632923212503035,1.07366238061577,0.568722794430542
0,-6.77537453586746,-0.532978070046884,-5.48151905966717,-0.378691186972247
1,6.07378007261115,10.6220694410006,6.77931155347254,10.569687117491
1,-3.45362781903176,4.29173776990812,-2.90811683581802,4.37054834585179
1,5.4738371479915,7.91398089831506,6.57725897423625,10.5284021819992
1,10.7624490579685,10.4735537505384,10.71183507102,10.4674046535262
1,6.74858965643868,13.8312644554193,6.86759402063833,11.959780685088
0,-5.71578935641547,-3.09291309249613,-5.06183282794153,-4.36337484064722
0,-1.3694215619659,1.14187091465751,-0.552633615688073,-0.522386516076452
1,-5.9624346870465,-4.08558219790153,-5.21806992827144,-3.77686457688993
1,-6.32337406505626,0.442104378924686,-6.08669589141548,0.734019838464183
1,-2.83102399162231,-1.89002421767648,-4.36132642536829,-3.139743228889
1,7.01123323195717,11.4092779037454,7.61638950905393,12.0867404260405
0,0.563507242048181,2.67129158954303,0.618134306975626,2.02715327536942
0,-4.49910691240478,-4.03460065713562,-5.42841053722842,-4.2731075407737
0,-3.11543681924167,-4.18245963888886,-4.18517592736876,-4.95662243093069
1,10.2657493336611,11.7102927003704,10.2282444500797,11.0455098788004
0,-6.00018170330619,-1.32653593023003,-6.37913429167201,-0.624359612651279
1,5.34217724674585,9.65482064564003,6.11169430033066,10.861348584344
1,-3.16742703754692,-2.5226154098742,-4.78129012739388,-3.10828970661675
1,-3.75511847307097,-0.0539789561494811,-5.37619595491969,0.635252907259893
1,-4.0767456888307,0.364865082256935,-4.82142590387469,0.893196279506999
1,-6.75023423623704,-3.66877925263994,-5.74586187405867,-3.33675086249901
0,-2.72807413930631,0.319291747258057,-3.39822112288957,0.6157254094484
1,-4.7411234747659,-5.07279303290168,-4.86019042853865,-4.80835238627672
1,-1.84161128411422,2.08898672533299,-3.55661905499349,2.9383222598878
1,-4.05035894961326,2.76420156349285,-3.81361484127586,2.9205771828835
0,-4.66729852544031,-4.66422329075692,-4.81963230320141,-4.06370939717016
0,-4.74908536034166,0.674610724506177,-5.34983424702447,-0.220259230555905
1,-4.08021505638169,2.34566622106292,-3.89613323383652,3.18478623316687
1,4.16731695130809,6.00462043725722,3.74859244438071,6.65157352983588
1,3.35473411052855,5.80084347932538,3.47759826822564,6.50275937857197
1,12.0875742097331,11.2329773234093,10.523085453834,12.1449273109184
1,-6.94551803786105,2.10553610092089,-6.09319816763059,-0.817477763309338
1,-3.11698602244024,-1.20117665543569,-4.03815972367962,0.623285775196885
1,0.121719923541201,1.72180786014781,-0.348384687288586,0.426690914511919
1,-3.84479643978996,-1.82276883500175,-3.13886201241575,-1.5567867055811
0,1.91721604844312,5.63729191935479,0.665136423644962,4.45327038695636
1,-4.80015856922179,-1.01739653162698,-3.10591533792257,0.396509840372685
0,-4.84633849439166,0.900426677970324,-5.46719924265656,0.281964603574979
1,4.56454053921006,6.43471011411075,3.95130622853194,7.07668033541358
1,4.5503896595851,7.32944170900082,5.11387957555299,7.47852149945393
1,3.36739446230314,6.90539686324459,3.63449075160483,7.31395100264047
0,-4.42987662016022,-3.49956090855267,-5.06984029228098,-3.52641970377617
1,-5.10719711102019,2.8206123849383,-3.99401743530743,3.46786191694769
0,-5.26331135605438,-3.09035342660245,-4.91039498648648,-3.84262084508557
1,-7.30299511628335,-1.05761945424958,-5.13630341436438,-0.936151672050537
1,-5.36655693525788,-5.19726986272037,-4.70475907365814,-4.52567564897061
0,-4.68395058754566,-3.8833302074669,-5.0894739212772,-3.42574020513243
1,-2.81805780944194,-1.97098891473499,-5.22767636040217,-0.283282904690575
0,-5.96572614225668,0.758088848223642,-5.44549122644616,2.20757903870686
0,-7.96152973200954,-0.911331746537771,-5.60309601889755,-0.443995697478006
0,-3.54303800339464,-4.0779032608637,-5.35051567425682,-3.28446892923374
0,-3.58712238082032,-0.511190253784154,-5.46977769130013,-0.262242204124396
0,-5.0887989532054,-0.168892660888499,-5.0442451171375,-0.168152672472185
1,-0.829844717098299,5.43942061784704,-0.117214074714913,3.31508481099925
1,-3.16634851886785,-0.731880191455369,-3.52639754692966,-0.694941631743486
1,11.0612651757823,12.7474574976201,10.3226019002556,10.5824127676032
0,-3.69968095061188,2.29048639639902,-3.85563459870629,3.20029363715157
1,-2.35780190772749,0.901426441113885,-3.16541689891283,-0.0692309957888853
0,-8.43182956832042,0.541582913598797,-7.13038482587067,-0.268657169332498
1,-0.309800444076319,2.32611460766684,-0.0537194015943507,2.98935438026743
1,-3.13871592211867,-1.0122231473627,-3.13047907447953,-1.22491045675509
1,3.00693612674611,8.63365896727255,4.59104268658462,8.3956446037025
0,-5.10400608358554,-3.12771845933924,-5.32806269828645,-3.40036417123175
1,-4.34785711838186,-3.08377411935834,-3.74996897747903,-3.14900921100397
1,5.97455295140542,6.39779989616083,4.83872035859756,7.37168900708195
1,8.01171901326103,9.68061716435921,7.29086865109471,10.2998114781296
1,-3.46009025596191,-1.4923214075409,-3.51607875078924,-1.17692625259879
0,-4.83291529769108,-4.08673253979521,-5.44908108949456,-3.35916302227877
1,-4.85093405011886,-3.83866751328349,-5.03041433595273,-3.90027370826034
0,-4.19793074598943,-0.396487696326138,-3.9622887673099,-0.562683982491736
1,12.4443969515975,10.2548811668982,10.233393660194,11.2328382731632
1,-4.78659763171373,-4.81114012691476,-6.50583051428386,-4.15123131443682
0,-5.2673231908451,-0.663083710748262,-5.00103989228208,-0.553259041729399
1,4.4846627057828,7.9703113588556,3.92771212973558,7.46226728772109
0,6.1090029649543,5.93526175368292,4.8958394786601,7.50778740176136
1,0.955929704979059,7.85032176628152,3.11023471449348,5.97292286538888
0,-3.59746652674018,4.91531090010164,-3.80131931649457,3.21532804482077
0,-2.02063828403276,3.80776611671812,-3.3982611046956,2.91695133492767
1,-6.51722723406728,-4.8729073931171,-5.93860929580859,-4.09814155399326
1,-3.97885105151857,-0.551452679832767,-3.08110214001704,-1.05146228097386
1,0.335024618582041,5.02239009214601,-0.0107558693784893,2.94807831911509
0,-5.92633516379173,0.0802039311234113,-7.07115599842363,-0.456421231190561
1,2.94551223083959,6.81821834024021,2.86018254392155,6.31866001827213
1,-2.92257292037461,4.19089887696295,-3.49283837553874,4.32643977443006
1,-4.40099670250568,1.64676051337778,-3.97703264056809,3.03923890361198
1,6.03853725370408,11.5288446363969,7.06586121986054,11.8458956990829
0,9.14799899608374,10.8459247891783,9.52066133768354,11.0407017873156
0,0.524499061976644,5.29439750203223,2.4380437333697,6.45263628025611
0,0.487205985989009,-1.53946805116269,1.12201689280098,-1.56348094446836
1,-4.69266395759909,-3.521559223759,-4.02180055087603,-5.55700668864952
0,-4.62629513905345,-4.92886062007496,-5.2183293541291,-4.02443352750652
1,-0.21673159307071,5.43819341099732,0.214213113634886,3.4813803240688
1,-4.27709550443913,0.266705970099184,-4.96887415343842,-0.247253061312247
0,6.39340553188461,6.69548156419802,5.24434449377336,7.35359024185813
1,0.719011315567507,4.92371654446843,1.13442013033512,4.51060758312739
0,5.41244980017514,6.34153600930064,5.40736380463095,6.94624543241366
0,-7.98139277219837,-0.297424610924006,-5.78664020575905,-0.323565381191837
1,5.14213637183375,10.4375599702132,5.71585910147088,10.8928685926578
1,3.51086857682671,6.07973771373628,2.05946670713746,6.31229626779307
0,-7.03123905932403,0.394886563699387,-5.35618034840851,0.807733837610328
1,-5.40835738863098,-4.59439879603564,-5.65814509127362,-4.76470615609611
0,-3.90752471542316,-1.38465863316619,-4.94280369185489,-0.942565379216489
1,6.24148830971473,10.2404597220475,4.31086087085289,8.05641799809474
1,4.46771019897749,7.943600675016,4.97171295350297,8.06061792436658
1,-4.3911085362059,-5.95358397311315,-5.10129615941567,-4.15057985525142
1,-5.66850640927312,0.453678029449061,-3.71864951740997,-1.20459057987109
1,2.90432872486937,0.502100407268463,0.389183824631907,-0.8508850326673
1,-3.54009436300076,4.88462760181717,-2.99121312194302,4.51442809178494
0,-7.65610957567989,1.29547503981112,-6.09317745092498,0.705345449569521
0,-5.02879376867859,-3.83862316149968,-5.44444518218189,-3.29020057134938
1,-5.67971307400057,3.79092336949493,-4.42680613195215,3.45285680873491
1,12.6391735235388,11.6100794727601,12.374423280603,12.3043082023646
1,6.36389182240383,9.43134590275323,6.70147256798956,8.61185468086009
1,7.26464107126136,11.5314965943841,6.20875922700574,11.368607972108
1,-1.66250947087403,-0.443635786428153,-2.72563971729955,0.593755915085314
1,3.79108198293368,9.82221169755715,4.14340460558882,7.99216854641566
1,10.6569350104677,13.610182320508,9.84125068884313,11.8756542238841
0,-4.26990841393375,2.11194718850382,-2.75692498198332,2.57837135239086
0,-5.12034728326512,1.34734728481746,-4.3945293808846,0.794409986757778
1,3.6548387292682,8.38998998265128,5.914279924806,8.47455433304669
1,-7.07126596791217,0.138285593989613,-6.37296662037658,-0.335099391298844
0,-4.6432887679503,4.63855653227643,-3.86634927168237,3.09546161330083
1,-4.87480522937612,-1.92516981841322,-3.46871160504273,-1.4608581437792
1,3.48905486990112,8.05119684954403,4.78173604263629,8.37536330226676
1,4.40302234344179,5.30180433845537,5.32830064010332,7.18806690457393
0,-2.61819524152583,3.85022165101195,-4.01741896560952,2.81791318012754
1,5.76569350922342,10.1737622052421,6.64180990738259,10.469905930552
0,2.34720421649701,2.66028351935114,2.32708478976542,1.33773759078315
0,9.95937096779235,13.0143253445301,9.97130383135642,10.7429070715218
1,-1.44730633870282,-1.24936928025651,-3.16414315034889,-1.30333282739062
0,5.22644952350383,6.3383530371156,5.22631621150195,6.93083093352364
1,5.18624454291926,10.6479996192759,7.0419697371983,10.0201629016958
1,-1.68995191667652,2.19296274441381,-1.05960182719354,2.30547557461574
1,2.23297323140861,6.56772235239088,3.08419963245691,6.63276075304339
0,-6.56224422335044,-4.20141176560163,-5.45940965484663,-3.17300750372049
1,-2.78181017071215,-3.34041256549032,-4.23960821579516,-3.13678450250337
0,-0.151916295570401,-1.72240036280344,0.604940231737847,-1.02425062459629
1,10.1690139341962,11.5740994002312,10.4101361975158,10.6151203845509
1,1.82746749612584,2.14852701246048,0.724195604825154,0.577263850213571
1,-5.14029663003388,-3.86725016011486,-5.46929640792567,-4.09184945735762
1,-0.325321134363057,3.58758984509312,0.0999945088941654,2.9091283210451
1,-0.592810820731736,-1.69137043365932,0.740152701918159,-1.10591226517575
0,0.723744186432815,-2.49135440570111,0.269041765037841,-0.959086954562741
1,-5.66305277330652,1.84508458395365,-5.10627925708214,0.75890776946806
1,-4.77926622819793,-3.25962711445351,-4.60175060448937,-2.85486788538471
1,-5.17640078343042,-3.4401716029913,-4.98924343913253,-4.31230792217269
1,-5.12829172212418,-5.91464591374101,-5.48797387740172,-4.52246434473193
1,-5.55421394130204,-5.612430280163,-4.68064721661584,-4.09563472165172
1,-6.37459266400602,-1.48768668878516,-5.13285086260598,-0.641048806039791
1,-3.73587509769561,3.32087776583996,-3.614837711652,2.17673355335689
1,-3.88189840777913,-4.46948494659818,-5.25759837325287,-4.19444065648366
1,6.95267557854537,10.172834825757,6.48241094516711,10.4612346137489
0,-3.0597353038212,0.659216430732845,-5.16251055674836,-0.533637449065099
1,-7.51018695666522,0.431562814372156,-5.87022078504151,0.202114636541094
1,-0.237963432948875,1.7475772623846,0.669386076062009,0.686734066724482
0,-4.84128371229241,-3.01268511184709,-5.3568325661865,-3.10881676892112
0,0.818124952752815,3.97346902785103,-0.00830089328230765,4.57087901139806
0,-4.42073770728149,-5.4159392607248,-5.0121373830075,-4.76595245462922
