"z","y0","y1","mu0","mu1"
1,-9.0676905523592,-4.75393845833574,-7.58089071175562,-4.62494605343467
0,-7.80301094911358,-5.30729535993802,-9.04689151452457,-4.95188094646312
1,-1.05910088686408,-0.200920430435519,-1.95740317642569,0.00224078774164438
0,-2.48495875180406,0.253076828792744,-1.66113974342298,-0.48532580188281
0,-8.88988221346674,-7.72176355654716,-8.86942308589232,-7.51244845321205
0,-5.48346602037693,-1.71741867954367,-4.43441361140641,-1.26169729511174
0,-4.21161666061142,-2.10897301126562,-4.92506679334891,-1.5476907759609
0,-10.5714547276568,-5.63307382238501,-8.85594415443149,-5.92540607616678
0,-4.81402677350897,-2.2886486237651,-5.36108908993247,-3.07759878365436
0,-6.01369591782352,0.859988838535725,-5.29845276418798,-0.313609669110147
0,-4.94553606514283,-1.86662498087517,-3.65428602395139,-3.04868610883098
0,-5.67057273348956,-4.41135807793386,-5.40320155905898,-4.17686745100418
0,-6.79602671878583,-5.94497873868741,-7.70130450031738,-5.39969906787464
0,-8.46734311617572,-4.54971424426791,-8.69936740492461,-5.98356669131313
0,-7.20164441141468,-4.27499958004331,-8.32771395503416,-5.34042225392521
0,-4.62583344407492,-4.09284370865313,-5.07019541395035,-3.4251630028776
0,-10.8536293730792,-6.63808665972377,-9.44731030277875,-7.42949991704045
1,-6.07918350265943,-1.76754099090372,-4.74110646545821,-2.04996519018598
0,-7.88001597014427,-4.26132533437754,-6.95713839587219,-4.40710510695841
0,-1.81133691642265,-6.97050836307386,-3.39344517935856,-5.37632345562848
0,-4.21077249055091,-5.05879940630329,-4.47435655849498,-1.82600641927124
0,-9.06325207023496,-3.16576455566436,-8.26516450880216,-3.31573475546819
0,-3.0802146309502,-4.96348919855468,-1.8723845513152,-6.0364620626263
1,-10.1037389689816,-3.10410447041594,-9.75810207050748,-4.27394390761115
1,-8.76057054395107,-1.81017570020576,-7.19058144150651,-2.67901499699426
0,-9.791963838285,-4.38749106398469,-9.19530552508823,-4.61378213022802
0,-9.04879973237545,-2.76390315030952,-8.63077288437216,-3.97379579565727
0,-5.72877903315441,-3.52141819466087,-7.5365555599579,-3.67131647697615
0,-10.0208895569788,-4.90075464333766,-9.36236601215102,-5.2263661771587
0,-8.94728377178583,-3.77806525146453,-8.88613647886372,-4.58704951604803
0,-2.45166913199919,-8.46431826673138,-3.10139561481866,-7.91146882431026
0,-9.32602426066929,-4.85152177179939,-10.0808605291281,-6.00883480155398
0,-7.29475993503311,-6.44147811557409,-8.45991753838389,-6.2694375683644
0,-8.90816426585258,-5.20819433599937,-8.37508558075935,-4.98146509585229
0,-7.50053706676556,-7.48038802477172,-9.00117660188356,-7.45520826981486
0,-7.00719109566804,-2.0530043192683,-6.35126964612089,-2.28767180474754
0,-7.38845054083402,-6.39101849750182,-9.06409736629225,-6.79291159349884
0,-8.72719733709531,-5.9280239641548,-8.05757913705566,-3.99763495797167
0,-12.0544984935585,-6.04130313498712,-9.38628706114466,-5.87777770072043
1,-6.02307090238018,-1.18757970680165,-7.38327366951584,-1.53326845802833
0,-5.89969330705397,-0.301176242987453,-7.95449338314789,-1.37682907902802
1,-8.9930822544149,-6.01124753405672,-9.09239847299753,-6.59561364249166
0,-7.58970800286514,-3.67028122931123,-8.51435679557635,-4.1878199429623
0,-7.86993530560686,-8.89294367867981,-7.84935430475398,-8.72759747322335
0,-7.64174295310436,-6.61871744777068,-8.18613780885107,-8.02296769665853
1,-8.64567608030113,-4.85935963227052,-8.24827537275646,-4.22392538816161
0,-6.70381034503541,-5.16056388718306,-8.57019810930263,-3.69260196418661
1,-5.47423576659992,-2.40334450884735,-7.10593125670826,-2.40452303348454
0,-4.51519539075546,-10.7199796020419,-4.63825489871813,-10.4176445417827
0,-5.96014824666913,-7.18826070584606,-7.87162780729132,-6.10110969358373
1,-6.1414288935185,-4.78129248126065,-6.78066713487149,-3.77644372587457
0,-7.69425781376381,-4.24141998916381,-6.77268475880352,-3.84797243552899
1,-5.94964256020892,-0.637132818018442,-7.74021439476947,-0.27316683265121
0,-7.90075198530921,-5.06292972334443,-7.77239322866842,-4.20927849376121
1,-6.47794065024123,-1.33534710941364,-6.1544051906971,-1.87557742965264
0,-7.37958948666397,-3.67396516435366,-7.00129254593222,-2.83368516325053
0,-6.48554015413319,-5.31532635410506,-6.91979539372672,-4.30451534659391
0,-11.3992252404013,-6.76630708137125,-9.50320599612688,-8.05001810724342
0,-10.0155973810153,-3.91211949307477,-8.14051728046862,-3.56298546472739
0,-7.11810852659947,-2.80755897893549,-9.35246119708556,-4.03583151235189
0,-8.51901286299168,-1.68810004578885,-8.44142530783851,-1.97509174642998
0,-8.60818483504101,0.190276540147275,-8.10449459473099,-1.73130596132562
1,2.2949944272363,-4.25650452709876,0.236306655417961,-3.83289879380291
0,-4.93241513639123,-4.57844577975088,-4.84034320069788,-5.06932997226094
0,-9.03080496927177,-6.49776331284197,-7.69265306425586,-6.31944329844827
1,-8.34599591494001,-4.67660768240805,-7.96236135116801,-4.53906403023946
0,-2.74269567983466,-2.60567308447154,-3.39051596813578,-2.61563795806066
0,-6.11053517127133,-6.34239222672184,-6.55697082170394,-6.22111843334934
0,-5.56848445931231,-1.69703850356407,-4.93849530448682,-1.55434233127355
0,-0.198273380938284,-2.96184039402602,-2.804709047502,-1.31354523555157
0,-10.6455154084063,-8.53165470203193,-10.3096006266317,-9.09479706304365
0,-5.86835950332027,-2.95530376601644,-6.47957006518065,-2.96194910900455
0,-5.76335793542227,-7.50260468266223,-4.92831305072847,-8.15657031694671
0,-8.38044659314892,-7.03363418409407,-7.74918520911848,-5.45574334361935
0,-8.95624927627938,-4.80669479497165,-8.62982191247004,-4.17635660347304
0,-3.2383463212682,-7.82046662354506,-3.53317362871699,-7.48794361005289
0,-6.02407215425485,-8.92986910023467,-5.60664973606369,-9.01051802739751
1,-8.8210447422856,-4.84792524925461,-9.53948199675988,-6.31682075761403
0,-5.66144012265598,-5.31670336664877,-4.29164092017199,-4.94208059865753
0,-5.88957206470678,-8.10050719585767,-5.86398805721596,-6.50038520483849
0,-2.97210636164834,-0.966370131156464,-4.32622966151242,-2.10504685945927
0,-4.09184275945268,-6.10684415966257,-3.68401486178817,-6.21217110922997
0,-7.2248390029155,-3.45484345414651,-6.90895248591985,-5.95777166599364
1,-7.74638604382585,-1.54029059271592,-7.44532490212538,-2.35295252868376
1,-8.82711520506354,-7.61241165738291,-9.38566911943819,-6.16533377465813
0,4.43331917787152,5.24246794127483,2.81690970076344,4.67034769412522
1,-0.64796503186859,3.38010247876571,-0.12639399191973,2.77750326154986
0,-8.83143440969269,-2.35737882337529,-7.72234977183069,-3.42403971484509
0,-7.10562238116891,-1.43271881906554,-6.35597976569229,-1.92774672413303
0,-10.2873786119537,-2.34752521392935,-9.08114485573018,-2.8528120422456
0,-8.8130486595493,-7.17470728552225,-8.75620174662239,-6.20115767137772
0,-6.19008679564122,-2.37570549255593,-5.61940327113427,-2.39115011841335
0,-7.21441286028664,-6.21072701106145,-8.04240095800476,-4.43217886651414
0,-4.69557610751377,-1.740317420131,-5.23677068538812,-2.76214890619922
0,-8.14923681428727,-3.99485509832883,-8.14455626747351,-6.03703351042333
0,-9.65474865543359,-7.10290141517822,-8.85810492497002,-6.5225043655804
0,-5.51241638236411,-10.6745441578121,-5.26063754124804,-10.281823801608
0,-5.22699655714373,-3.75470930411851,-5.26965221596189,-3.65054158673256
0,2.80795770180956,7.07184316758839,0.392067296829073,6.51619624999471
0,-0.484802955309331,-1.12879596247758,-1.988672222268,-0.176915740543827
1,-9.63373541642443,-5.49002191492508,-9.3553365457361,-5.43045214665411
0,-9.42777724456761,-6.02135739949498,-9.22795298561855,-5.76657741849667
0,-7.64036680045139,-0.448410510896578,-7.08960038401433,-1.74347792562515
1,-6.97389603651418,-2.29712855555899,-6.80789315458816,-1.30116638957028
0,-8.80198416480621,-4.06352516281501,-8.69551019739413,-3.08889448394783
1,-7.75216296480396,-1.19641420886629,-8.26334626143643,-2.4646608506087
1,-6.09995904553886,-10.4141670054845,-6.39496160314033,-10.1025873221232
0,-10.4147288402157,-5.78457794259421,-9.72781989254799,-6.77171000428184
0,-6.63505091627042,-11.4562756840966,-7.15166139130359,-11.2713271725963
0,-6.37067430236135,-6.62726816508609,-7.57395996045008,-5.5031757601788
0,-9.79769132685592,-9.38411071404312,-9.95961841660951,-6.79755691859082
1,-6.36421286105596,-1.75057459486382,-7.27282976050704,-2.88842562005969
0,-5.36354397354931,-0.505747729505091,-6.53163082002343,-1.85549465009024
1,-8.9277333173411,-4.82864802586541,-7.62753724853212,-4.53263615004474
1,-9.19476923453119,-6.57856066868434,-8.12966392428375,-4.52566035508587
0,-8.71996731220996,-4.00385678061018,-8.57705343473394,-4.55173093538551
0,-9.42831497600297,-7.64373055263753,-8.96146225173873,-7.30538395934594
0,-4.49067041637824,-0.353914653172492,-3.18136097617341,-0.69112203731478
1,-9.74693639410178,-5.61202721634327,-8.88294203801232,-5.90711038502335
0,-8.02611284235981,-6.59127513781991,-8.93087751586184,-6.0202084179051
0,-9.81228741097617,-5.23794812094158,-9.43926812555763,-5.32653889969842
0,0.73817737740997,2.84418402389886,0.895402753480305,2.88788471442206
0,-4.13691910853827,-0.634964385189918,-2.89316304629099,-0.560427700877723
0,-9.05192775937675,-5.55531769671005,-8.71654717016744,-6.43260633155423
0,-4.35211506045896,-2.21937380950359,-4.08595112630925,-1.80089317947309
0,-4.50490533488061,-0.308672120564245,-4.26792503025773,-1.44332415648107
1,-5.0869097058928,-10.2989142992376,-6.12482811523477,-10.7048621057883
1,-6.2770612054839,-9.51588575178589,-6.23478978280397,-8.85331433300705
0,-7.41866659554794,-8.88602330808551,-5.81125326018246,-8.9081932637789
1,-3.54666052690357,-9.77761245395724,-5.60643893277704,-9.38893753089503
0,-3.81702724858381,0.475122761902413,-4.72070667499691,-0.386645571749506
1,-4.02062123940633,0.229424288067987,-5.38882036441505,-0.817773538759047
0,-8.52480092537256,-0.836774570905279,-8.10457856317302,-1.07348696526597
0,-9.25604653410743,-6.96737599178465,-8.38202703188128,-7.30660064810411
0,1.22723876386334,-1.67623980312031,0.889709309627895,-1.21249066442205
0,-1.75197648657305,-4.32847588813262,-2.41109965354421,-4.12302805086381
0,-8.45733236945391,-4.40238619677404,-8.76822464649713,-6.57278404309525
1,-2.46480038980863,-2.40110417460888,-3.83849380461422,-1.63448581455795
0,-9.07800421502152,-5.77479636830735,-8.64415776116127,-3.97825893484547
1,-8.14404536206146,-3.6190578317549,-8.4185429476199,-3.24064297698699
0,-8.50943395911099,-4.21419796247186,-9.17329152899644,-3.84125740590779
1,-2.4737746249139,0.675664577670804,-2.11557530062832,1.8291654360723
0,-6.45334879576901,-5.64597302458331,-7.83814747378549,-6.97910240438016
0,-0.231393782978471,-1.74986586726727,0.384065588096282,-0.142025501256311
0,-8.85757292202676,-6.694509686554,-8.65607370569351,-6.65173191766157
0,-9.23801768262949,-7.61353352643634,-9.12154126119241,-6.92017305131232
0,-10.536683184271,-4.18018124152718,-8.63714466453002,-4.13032077189376
0,-7.85494695284174,-4.97835498722688,-7.30017669546412,-4.13578606401516
0,-3.95969125559456,-2.25361769734617,-5.56523083618647,-2.29872401301853
1,-7.25771652301239,-9.31124708457306,-6.17205224251127,-8.5169181660405
0,-9.42438068255197,-8.89136648304312,-9.11315044255488,-8.1319711265399
1,-6.89772793260692,-4.62597112746548,-8.0206738083669,-3.60216936432009
0,-6.43587692123862,-2.52941785571357,-4.99390145778978,-0.652694729261148
0,-5.15837960075215,-2.65812639905814,-7.66085469449614,-3.33039986820272
1,-4.82632671789911,-6.38454741622077,-5.15413685231703,-7.14498861360376
0,-1.54682078955305,1.17470245639177,-2.55407023079458,1.10038846619775
0,2.70690579199944,5.06323864587959,1.77173786025761,3.7861867786746
1,-8.87355686320919,-2.87023141028022,-8.90158185202307,-3.63645770977219
0,-8.56090275134627,-2.88514169414126,-8.67204118671731,-2.0811091571958
0,-8.53822461695484,-8.23767725375249,-9.09401130516766,-8.5227313175854
0,-8.58136889274357,-7.00697098718958,-9.26291505265797,-7.45547950383332
0,-9.50702030828724,-2.47441944981973,-8.28504186838834,-2.42955148371523
0,-9.50062979517208,-3.21954181985391,-8.28281543563568,-2.4511508560314
0,-6.45796878405886,-1.98832262003486,-7.23634917835941,-1.93574797841763
0,-4.72771978995999,-2.95013640014418,-6.07870926004997,-2.90394134788173
0,-8.93103106972832,-4.49891200780223,-8.47372261121113,-5.27767807948587
0,-6.46270909293495,-6.37302471969645,-8.54495963136119,-6.12434941811508
1,-7.47575715278335,-4.1656272620563,-7.21814337678338,-3.79244718005387
0,-4.05242435363367,-3.31199400753545,-3.89233425829957,-3.66440752560172
1,-7.19369565496489,-3.11633939562062,-8.57121019206446,-4.38549411228599
0,-0.0640570666969531,1.12743330197719,1.0571297083797,1.72043587158721
0,-7.51458797477968,-8.83156719724068,-6.27705089386651,-9.56150804382856
0,-8.14856271862448,-5.45656279181287,-8.88491919399573,-7.11590008920832
0,-5.89524230912628,-0.773443286715678,-4.77202148411205,-1.26656310639344
1,-8.31857706399916,-2.96091368523559,-7.562720405354,-4.66102709313818
1,-4.69390975308187,-7.21692455609793,-5.43076402358904,-6.87727769601731
1,-10.7651115496095,-4.45113735034432,-8.2066890794458,-3.78816294857784
0,-8.46971332620412,-3.16078032578157,-8.25566895513307,-3.2097676614544
1,-9.88228534958899,-6.50166596546285,-9.28932218147407,-7.21016249138731
0,-8.82443469096872,-5.9965413048228,-9.71723481727611,-7.77440075684401
0,-5.89095011391281,-3.54475195477737,-5.59161606236591,-2.96338911912487
0,-7.55759353538081,-6.59203952399869,-8.07637589045491,-6.01934188861449
0,-6.42290714766961,-2.08144631673167,-6.84533292188621,-2.48557424620301
0,-6.68565418052729,-4.39276779387834,-6.71957878561745,-4.43789766790438
0,-2.15898752770415,0.576540486197372,-1.45303348637953,1.57857609587381
1,-5.68653985741909,-6.00303302668434,-8.59505895805198,-5.15681219761653
1,-7.35477636278255,-6.03550740719229,-7.47276082578807,-4.1982300683839
0,-6.30079318242671,-6.98242793864387,-7.09231714970935,-6.77247367343151
0,-6.31056207055277,-9.58775437338015,-7.23720912288886,-7.66573699921492
1,-8.48287861291566,-3.25371703477147,-8.40399458185549,-4.54828271970224
1,-8.9262504938178,-5.99489935698184,-9.95350098297154,-6.00478290316783
0,-11.0651771481213,-7.25913808216328,-10.0681732749207,-6.92984806497951
0,-7.44597250070877,-8.2897171832272,-7.66662732346005,-7.34701388106705
0,-1.53545089769945,-0.666058975200167,-1.93224580839138,-0.503215595524635
0,-6.83364860382576,-3.74137820000954,-5.84669547113467,-3.83922081534519
0,-7.43346998921637,-4.14869532556317,-7.68958124718427,-5.22361989651552
0,-5.49264253357195,-3.30477476086707,-4.8335521556887,-1.19945899139587
1,-8.57311777318908,-4.30436191962712,-8.60639418371061,-6.55710784638963
1,-8.97632036973945,-3.15415551558428,-7.67119340285541,-3.38891886818112
0,-5.9727441572212,-3.16622264226904,-5.20978660132184,-3.56646245034545
0,-4.00473559149006,-3.37269941297219,-6.24772729460925,-4.33018824899078
0,-5.68699428839204,-5.94046886478169,-7.30473271378372,-5.1395620621491
0,-6.24277662140362,1.544624759553,-3.71132070603087,0.739950399032463
1,-3.86681786921861,-1.98966057848381,-4.60467983654813,-1.04444392889487
0,-7.35766682990887,-5.29986505957862,-8.20190685618924,-4.38404691201927
0,-8.13983500060288,-3.20127734880955,-7.84259355041354,-4.06261875906727
0,-7.50535095137321,-7.62607036085292,-8.50209228928372,-6.25668364859433
0,-9.31497605332994,-6.77307606780561,-9.50814719280974,-6.31367337074405
0,-1.47374808117344,2.8281202112868,-1.75902375247001,2.9479466887275
0,-5.78180796063661,-14.0178517562109,-6.39833193920469,-12.7625148933154
0,-9.68313949464548,-6.99623781761447,-9.58332627189524,-5.55400922758072
1,-7.29953627841169,-1.01642887014379,-6.82178102908533,-1.68478174388029
0,-9.13790230424855,-2.0347332833874,-8.59975777618079,-2.79351368985647
0,-5.79275837638577,-5.06661119397083,-6.87763701065928,-4.082349680411
0,-6.78825110276439,-5.02128383656166,-7.34202032633192,-4.76466596359166
0,-1.94561658659632,-0.611501213484594,-1.76159537358694,-0.302370710824845
0,-7.64907509760776,-5.9595083729364,-7.46917732332526,-6.28862754985207
0,-2.74905065063544,-2.13059097920642,-3.41401067158418,-1.24850654321448
0,-9.40226326097934,-4.09990286705016,-8.08034056468914,-4.1845029698045
0,-7.97114478960201,-5.56278889142873,-7.60387632264354,-5.8372297927376
1,-7.17306678659178,-6.91998680907265,-6.53725383626842,-5.54075900398996
0,-10.8312762918815,-5.89382719344993,-9.73379392954363,-5.19513001838757
0,-8.5212032995369,-9.06072492045977,-9.2662997430653,-9.34690751943202
1,-9.18905031031401,-4.1179001393352,-8.86869006906933,-4.06448221798698
0,-4.16470779224734,-8.25523431120619,-4.55672296251231,-8.39447973237552
0,2.01911952063325,4.92927986521019,2.37085254018559,5.58788603671982
0,-5.66448217857591,-2.84998703387326,-4.54140587154371,-3.34105157134142
0,-8.06258381718448,-5.14129744040574,-8.32083062271415,-5.59772007740129
1,-3.24161252202402,-1.52158155473025,-3.3032149488336,-1.3720421523765
0,-6.03828185604655,-3.8575089637,-5.2912600435675,-3.54233408441215
0,-1.91028919461219,0.281708847923453,-2.01687476868173,-1.21377168287481
0,-9.03903649544399,0.227942065321136,-8.73279845944957,-1.60699038058055
0,-5.96659470795156,-5.73555977314786,-8.09092190944149,-5.67382683095962
0,-8.26599336714495,-5.34838298485468,-8.06269183097486,-4.55174542698381
0,-8.78071807785994,-8.17106389515219,-9.39590885994382,-7.79311914335834
0,-10.8065995925008,-2.30840101260985,-9.685703418591,-4.43478804485568
0,-7.35573441794448,-3.62149131354472,-8.14739466124095,-3.24388475345444
0,-7.01813669409493,-4.17865391798125,-7.66328228241168,-2.92674649649258
0,-7.10531161765551,-7.2279270631625,-8.15226739070165,-6.73710052903679
0,-7.66085159640069,-4.75357912170617,-7.96178419654373,-4.52931947290699
0,-7.34639381733832,-6.81200388564142,-7.06170273394725,-6.88905778723827
0,-7.31230295386682,-7.30252809647396,-7.89625580126178,-8.09504824777025
0,-6.35417377051284,-7.55911702535014,-7.65793231116069,-7.93968982012886
0,-8.32039009890231,-4.64049816742817,-8.62976317305221,-4.93272736267115
0,14.1248545538016,17.1642775910924,13.9982029913251,16.5473076517083
1,-0.958111167700769,-3.90427504531755,-0.34858705925693,-3.54959721374397
0,-3.80838468109268,-2.08604242846083,-3.6783190788315,-2.59113712780113
0,-5.69113832126301,-4.53773177564458,-5.31738889695165,-4.30081321854106
1,-7.66160919107065,-6.83038820352695,-8.42543387554858,-6.09800086054213
1,-8.77932492714973,-4.27834456024309,-8.83564510744954,-4.2204973458938
0,-3.88731897316333,-2.41382858153156,-3.51219220535101,-1.89062338916614
0,-6.3669567587979,-5.11911101864454,-6.965976736134,-4.85600209582123
0,-2.65871312396829,-1.76786001616484,-3.20289548366897,-0.914692522522905
0,-0.626953859611899,-5.80936945574268,-2.05981274426206,-5.8371818796957
0,-7.31507533583893,1.17981822494818,-6.27870588417972,-0.634991324929809
1,-7.52669305454195,-3.01712051941232,-6.76707649859931,-2.95870316508729
0,-5.41564254928245,-7.54593006355842,-7.05004340528501,-7.83737851684743
0,-7.57901119459893,-6.77232315440172,-8.34181506296628,-5.80034702651367
1,-7.92251777032305,-3.8173733783103,-6.66481377139517,-3.24336563222257
0,-2.44303721405734,-7.53963115017976,-2.91716211213682,-5.63869618963662
1,-3.28882437644693,-5.71471959433728,-3.38168355615507,-6.89737537567007
1,-8.70921984698975,-3.71196703612621,-7.69945596275785,-5.56817768798091
0,-7.59888295011671,-5.22611612818817,-8.84305141652833,-6.32599459625739
0,-5.77479576342721,-7.72434707361564,-5.07425116498032,-8.15597106840723
0,-7.19765619428518,-3.87667061728479,-8.51173080115275,-5.07922038472599
0,-6.69826899362085,-6.01396144107704,-4.98188457795546,-5.252519111834
0,-7.61577601165807,-3.06462277685294,-6.52896287099291,-3.12221818125244
0,-7.55867218045936,-5.82166026743057,-8.41497512201604,-6.99601504502622
0,-9.85059506756244,-7.82975203060821,-9.25124095090203,-7.51927523278153
1,-8.72702793854852,-5.2681150632311,-8.93169150579939,-6.03677683738785
1,-8.44673019364228,-2.16497264219884,-6.07890202329678,-1.51437985195435
0,-0.691043632527379,-1.38873183592352,-1.44446314168666,-1.74186447940257
0,-3.9581637961527,-4.47280216245856,-3.43417508226313,-4.03516625187257
0,-3.67544319018226,-7.36060531444551,-3.84637905796062,-7.47873968191839
1,-10.4343711939684,-4.88837881489648,-8.92061034105942,-6.58343317141057
0,3.05609559259408,0.050430189351504,3.37264829162203,-1.6285039288118
1,-7.98016320568088,-7.27611151780729,-8.04100571249323,-6.24647043365043
0,-8.98802911513548,-6.70770472609542,-9.2621203268986,-5.11584112637145
0,-9.33316691860449,-5.26595994359025,-9.65739208767321,-5.46552965605807
0,-4.59354464379012,-1.48775048189734,-4.5863110058987,-0.985387020750467
0,-5.47966244805259,-5.67634197497487,-6.09977210488684,-4.07874022408472
0,-6.02341115297693,-3.25291153169985,-6.62147104060799,-5.00232648117916
0,-8.00204203989314,-3.58687807860353,-8.29640740880944,-4.44917252276035
0,-11.3172261910266,-7.58394945338748,-9.40916426265604,-7.51593261524335
0,-10.7620585976805,-6.70982128632822,-9.89289659265702,-8.2072911462627
0,-9.44868365229126,-8.74752692171104,-9.14351088750392,-7.24507493869918
0,-8.76359557464375,-7.16769995040031,-9.29421440856896,-7.69472448839031
0,-10.9906753241748,-7.5138540645801,-9.45226069009018,-8.08012374645405
1,-3.14139126402535,-1.77077693457111,-3.27022329700505,-1.45746103326282
0,-5.44587794265055,-9.16072328638844,-5.33028649807305,-9.60005471146741
0,-7.42376180477565,-4.19596509747516,-7.73722188264172,-6.01398419440875
1,4.89740803858938,1.86278439477451,5.16509301824268,1.8906318082573
1,-8.27375575956634,-5.82841750897911,-8.6062836281312,-5.29298418569229
0,-10.6117429185324,-5.92816033536474,-10.2568774955062,-5.97829396010801
0,-8.39270278267718,-4.62607219151731,-8.11541352605875,-6.71253519267957
1,-7.59053395285999,-3.56227136946339,-6.57806198395848,-4.10373631752528
0,-9.57478747675525,-5.9121507242596,-9.48932204449946,-6.78077076905492
0,-7.98641820890458,-6.64050037549245,-8.89799593292192,-6.83477550119011
1,-7.26348446080654,-1.72444942494999,-8.77822756646013,-2.83679588534571
1,-2.68602997437712,2.24259351631695,-0.547890224262527,2.01024532824897
0,-9.9463284470487,-5.38195463525824,-8.67445296187424,-4.61198972757575
0,-8.58382807190825,-4.97901713445583,-9.07350059077523,-5.10060006414593
0,-5.32346207556056,-8.23753364971595,-4.86479380689782,-9.35714885816373
1,-1.58907907295189,1.72404005372411,-0.052930986684526,2.59953897997074
1,0.0869057335122263,1.97454871854643,-0.858424475803111,1.58160028586546
0,-9.46140108143499,-6.49768263208204,-8.68213562692872,-5.96057838181485
1,-6.27093366467091,-3.30994649265423,-6.09467061527353,-3.58143940657363
0,-7.40733469052493,-6.2383326683538,-7.9014296967577,-6.79353666545785
0,1.46769294092875,4.96045578473897,0.715035823911815,4.69301164654451
0,-5.53705274501764,-2.14623081076965,-5.77809994334521,-2.76265296577642
0,-7.83969336309769,-3.92988544743949,-7.36468230153364,-4.1879291461618
0,-9.95606143454109,-7.1729483806673,-10.5084652482375,-7.63345355767678
1,-5.64698337975755,-1.61316900669068,-4.38002822114148,-1.35120576996355
0,-10.457828722816,-7.16126794461403,-9.72033234468012,-7.52836397543477
1,-9.85640956470953,-6.08450337783082,-8.36147283280399,-6.76362412183442
0,-10.9823030010879,-9.03367066157247,-9.54983578489247,-7.70197666991888
0,-6.92872176503006,-3.44659072693673,-7.37519550255823,-2.00218238755988
0,-4.83529486070443,-6.55466394472596,-5.17685626771354,-5.51009526459397
1,-5.60114016761976,-2.00059532274062,-6.33243444267649,-3.95850600657197
0,-6.10981019276059,-9.50687949694202,-6.00424288494999,-8.55673291675816
0,-7.31100539564158,-6.65724283649567,-7.58793780204085,-5.70214547936778
0,-8.16394734824238,-10.8302796355804,-6.45110017132885,-9.48242065046984
0,-8.16208990889969,-8.58788324201225,-8.52946067283388,-7.17959694561768
0,-2.56244233758042,-5.80441772818024,-3.69461990995518,-6.75365028583429
0,-4.79345298508962,-2.67258383973881,-5.55711894284564,-2.2344981980506
0,-3.58485757549423,-5.36661920441323,-2.45126332923468,-5.98680199726892
0,-8.48270040225345,-4.91815756757446,-8.09733521383312,-3.29003397030665
1,-7.67744367374582,-3.80409959749079,-8.92399735842175,-4.41714384124674
1,-8.07328264529542,-6.89463269680768,-8.26000986002718,-5.70860530553843
0,-1.39144511335774,-0.243667293824191,-3.48481484394272,-0.394520217943782
1,-8.22648197245291,-4.09866247016401,-7.92968233001736,-5.04163041253624
1,-0.844939892239485,2.61174433860014,0.103489169687858,2.54681537063015
0,-7.11046306643143,-3.22322286424838,-5.15625079586461,-2.65660112842383
1,-5.39069210163923,-1.50054846203699,-4.67222717116567,-2.62532619622509
0,-8.46631518942835,-3.59200162008019,-7.07894839831544,-3.48274167794836
1,-5.30185908397503,-2.06831156194531,-6.2886080994318,-2.45911561139874
0,-7.51110271049177,-3.83644599315191,-7.41582001834913,-3.26616461121306
0,-6.6810383014628,-0.789459018060924,-6.95129984984313,-2.93335303193901
0,-4.89816856120402,-7.47489603113083,-5.96991087236072,-8.35752622482975
1,-5.97886887386389,-0.309190091816033,-6.53825108472394,-1.89304240017915
1,-7.6700826237135,-5.91869875053856,-7.74307744396508,-5.33286974246638
0,-3.79396727381993,-9.53578251767113,-4.80473466145538,-8.3795779467839
