"z","y0","y1","mu0","mu1"
0,1.7120510504162,8.00904283031958,1.69123538290448,7.20043942778415
0,-1.46406983959801,11.6050250350305,-1.06475446566812,9.97316761159949
0,0.966150663629365,8.65181323408003,0.196265400899283,6.79951848909185
1,2.89774736352971,6.03593101544601,1.35802457270338,6.24201159098827
0,1.02048987477427,6.81950910127625,1.57792424251807,6.48368446108423
1,-0.470911331601622,3.9998939455831,-1.04010940164014,5.49696632961935
1,-1.12515223692299,4.89081695736304,-2.02922035791714,5.09997013302927
0,-6.79518390924033,-2.92275104350593,-8.41296133923908,-3.08859459797245
0,0.218367707331626,9.80337953674233,0.314684216538753,9.19435395732383
1,2.65215178717679,7.8592432378341,3.18204220780868,5.57820732037693
1,-2.44645643348183,3.98249795948751,-0.510288992784107,4.85459991075187
1,-16.0106954119737,-11.6907882293181,-16.0926726978514,-10.6462892749174
1,2.87004588033444,5.04734070684976,1.37132983132648,5.74952974291791
0,0.41041619673791,9.30522375514849,-0.197834727665269,9.05702143609801
0,1.06520220448802,7.25017921539103,0.692769282577134,7.46356714382534
0,-3.33664018616349,6.22777595843755,-1.63907565183164,6.40767972056856
1,-0.329301811649281,6.99491653115943,-1.64176580615304,6.4257896761532
1,-3.42262187818711,2.79693661303609,-2.71546477674879,1.95936783264273
0,4.26984977087116,9.95595651154914,6.77381743957047,9.17469944452722
0,1.20398522073169,1.4440433146149,0.119766821054387,1.33640675083961
1,1.95400306520356,3.69481692795683,1.23114815177926,2.62374397743504
1,-5.68713007626275,-4.65608530721692,-5.74782416501342,-5.92500514019424
0,-5.18687371907996,-3.44381249493763,-6.49609514995938,-2.77493616864148
0,-0.706033473996744,9.03650702344678,-2.59401019426176,9.34428292934653
0,-2.57210073710608,9.44417766609652,-3.36976183157819,8.04713101924878
0,0.0170075017922186,8.93100053717633,0.024143415273336,8.35428517791433
1,-3.14506862229037,-4.60057923627766,-3.92241399528269,-4.76108266982824
0,-6.83151618747511,0.840519924455242,-7.37849597165502,1.11315960423043
0,2.76391229144934,7.19968958860806,2.70801940887891,6.65993187850825
1,-10.3093505065441,-4.57012552051902,-10.3978221521501,-4.89806780120922
0,-2.24157394639609,2.67622157267737,-3.44405199152926,1.63324816386412
1,-0.596258396737282,4.74925573586238,-0.824960262895621,4.77452363791307
0,5.17587676963809,9.33203245656919,4.24247966323807,9.59531924198171
1,-0.308196807907405,2.29891257874734,-0.269073354125045,2.28248398571534
1,-11.8254128403287,-4.45857672634725,-11.3226826054402,-3.54500136835006
1,8.29832042048714,10.0255532351576,9.19655584995156,10.3069456011359
0,-9.02757353628619,-2.4029902529324,-8.59116607087839,-4.12845181854142
1,-10.1153669131658,-8.97035174576596,-9.99939120847338,-8.77919219794537
1,-9.7678815279368,-5.97018104757464,-10.3425127282867,-7.48880144126873
0,1.06272029801333,7.51296459173311,1.36995079222877,8.18141406452415
0,1.60140690716446,8.41574975424813,2.67335110974297,8.44457813341054
0,-0.093869878777195,7.7667765895266,-1.47160059565759,6.52165387877701
0,-9.31372184417791,-5.02623204739455,-8.10030715361418,-4.76022945496846
0,-11.1516981825047,-8.8638563519708,-12.0121198577476,-8.73386106981365
1,-7.87200252474318,-5.40255365683401,-6.64544865860976,-3.93215820131031
0,-4.67632587523822,5.37271121184627,-4.38061706563133,5.19280738706599
0,-2.78440743567094,7.3481107322638,-1.90620998542698,6.10708970689207
0,1.53395005051942,10.1866140932433,1.54570636037636,9.29911366636651
0,-1.86390803707272,1.85984683339652,-1.79210011373918,1.32957624973216
0,-5.18797126886209,-0.0260731811877382,-5.06800937905647,-0.126325307839789
1,0.341119264898911,4.56505446199575,1.30162948089422,6.5990096201231
0,-1.70876922794348,7.06525383442192,-0.290351752327852,8.13212069896545
1,-9.08578567851136,-1.68140703228408,-8.9954515419997,-1.97920132722139
0,-11.6637818294053,-1.35948324828464,-11.5677446431688,-4.16403394105468
1,4.25930821666784,5.15616027980484,3.80058975645476,4.53606060469484
0,-1.09115140944589,3.31343926802408,-0.581562893181899,3.54251607340869
1,-11.5317408989526,-4.39881791676759,-11.3423152409967,-5.26254838085893
1,-2.71797692604974,0.465217106426671,-2.82480175814859,0.669500066437244
0,2.14725466331085,9.64923542374882,2.7116694417303,9.84153411101548
0,0.863983367343202,3.33758806186276,-1.04295032031398,4.59663681508701
0,-1.40860968769222,5.67973465588331,-1.5443619355327,4.58632987642459
0,-4.09641244209285,1.88118392636573,-3.88387229399819,0.383497009392826
1,1.6610677218159,6.60045919412856,0.123945891165506,6.50157343962265
0,1.43308607033949,4.00007896940026,2.93962887637481,4.29925192891262
0,0.705201664930407,9.32109775907352,-1.0267476691933,9.81761035464962
1,-1.96910451088331,0.597329220795165,-3.37556546195422,0.477108432636452
0,0.468886803924274,4.63931950017898,1.37293525172578,4.79930719399886
0,2.14087371917802,9.90402077774191,1.7053374612279,9.08999034055553
0,1.43545135501332,3.22087929912674,0.706500966926793,2.69267113817235
0,-36.6578031412453,-14.5219650298281,-35.3179133681317,-14.8812447095917
0,7.45385302665225,3.57806764196852,6.49073187471927,5.13511747663919
0,-1.82667311396802,-2.12308433969356,-2.08275877250059,-1.75244383887588
1,-3.2562788199709,3.2776928061877,-2.71809966117039,2.49010306726117
0,-1.46797328149119,3.37336099474104,-1.85424223978517,3.19591194287444
1,4.81012233238146,5.80319173160014,4.43343435971382,6.65527928966605
0,4.30515098033295,5.29248497145261,2.99663536753133,4.45756430492906
1,3.2810568912694,1.11165136837583,2.25056687682679,3.03228094782731
0,-1.16800787285694,7.37759089569364,1.52750708795521,6.03821342602168
0,3.47285870965334,7.91639259365396,4.72374794519226,5.85898533119981
1,-0.432372961063114,3.88102730235954,0.63083092273133,6.18571209358879
0,-0.383211160278024,0.576175933326554,-3.0510865716402,1.17132908109021
0,6.00958173912797,2.77935550185383,5.78687975664175,2.87128632927918
0,-4.55395495612676,0.410117240607722,-3.58842871786603,-0.486861131536397
1,-4.78300429119171,3.15720688905038,-4.0085506830174,3.52383434419179
1,-2.53159971824862,-2.59337663474719,-0.654780095537465,-2.33036679694083
0,-1.48771876617372,7.93589792922686,-1.28417351154088,7.37819771092808
0,0.942667482320464,6.41805532010233,-0.660838360703747,6.57955343820462
1,-2.36687144644257,3.72021379256127,-2.02424724542863,3.01930059359734
0,1.0943970340548,6.2611906893962,1.59639417985334,7.59475017206906
0,3.8013856499628,2.84134159903682,3.22530293831754,3.45894254164672
0,-0.734951926485254,3.32823586745524,-0.503439623992994,3.4393078464749
0,-1.10291293442243,3.2537241262174,0.170459143119932,2.73789174914372
0,4.80223720187549,3.7943128572319,3.26529140836087,3.3994316569143
1,-1.5375478355263,4.23412510876977,0.0487765203194725,4.19433832359641
0,-3.78650409529692,4.08874316585445,-2.19206294372243,3.37365521702578
1,-1.23546589392611,3.36021707881953,-1.85584843434656,3.48589603949653
0,0.909835767141585,4.35038731713924,0.484311843504268,4.74469905579685
1,-1.56850742454453,3.92043716303173,-1.01415454812992,3.21106864822518
1,-7.96188399033654,-0.450553301984879,-7.74904683346064,-1.16845210740134
0,-0.549185623136844,0.274781090672335,-3.19560215465828,0.139864381697901
0,-11.0465463437975,-6.64972459972493,-11.6802371778394,-5.47844144004129
1,-13.4230578035837,-8.28181794056714,-13.3167149136281,-7.23835540500299
1,-4.30127431549512,-1.16761584237127,-2.38443077534803,-0.857201571133956
1,-0.816469502622143,6.56823378845145,-0.446722801064359,6.96437920081158
0,0.704989542904312,8.86185396959123,1.3927477792082,7.32554894715797
0,1.92101912260525,5.38766646792213,2.33976279483944,6.63331701506686
1,-1.10502555588211,6.65873366782874,-0.647147902433093,7.08641916612109
1,1.08620089434938,5.81273544426901,-0.259913622091782,5.46074895606917
0,0.33996712430362,3.43040964034223,-0.184641186903714,4.68866296659062
0,5.35415010614318,12.5927752134532,5.42740292673408,11.802687959293
0,-5.84819248302413,-1.06817834227186,-6.37360012473645,-1.18187453747237
0,-9.7143971985287,-5.62306286286066,-9.57890256639176,-6.81627865115731
1,3.5355703231572,4.56091984000682,3.35516778465403,4.66570382492283
1,6.16182607418421,7.64115229253298,5.12943905440678,7.40958046304706
0,6.2128635699138,8.5493581468,6.26238547683569,8.21154072183077
0,-1.15278833712152,3.6421950071664,-1.14896608043824,3.28703361743299
0,15.5459907887639,10.0481697799707,15.8425530875671,10.4388713380567
0,9.0366854048646,13.0784677833608,7.19232014885002,13.4469026187065
1,2.00235994463179,6.98845341462837,0.56802952753502,6.95624301655191
0,-0.658683465740242,6.64924419175104,0.223612374638419,8.11785706394105
0,-1.47944836709982,7.52130657703864,-0.590396847454749,7.99715357427693
0,-0.722450795789313,2.87757383192947,-0.636769420554592,2.94323221583822
0,-2.46978051113037,7.45271728520868,-2.17362988486317,6.62594500782259
1,-1.06127589007773,3.32978112966164,-1.22854786827706,3.93833228019605
0,6.41280963250375,7.34921856044405,6.65296062141403,7.17198541174319
0,4.80515767354757,8.52184520932366,4.20774830750964,7.71283952306347
1,-6.55228648471716,-3.47475891574453,-7.66912156199095,-3.3851125772774
0,-0.750425183695404,5.82273533922858,-0.953866656366635,5.13631748435796
0,1.10327022809406,6.45303048510006,-0.0509054161014746,7.34395726722564
0,-1.38897384046148,5.64248411150423,0.311224458299368,5.11550332950504
0,-1.89246514979326,5.49350685865648,-1.42551847989157,6.67779287374703
1,1.31228184962225,3.96688972892521,0.935701009619417,4.22644777416324
1,0.638850270493946,1.70900483214254,0.955639324220473,1.73667912711212
1,0.560149126614367,7.06429398442342,2.27172254682769,8.22783611532769
1,3.96886974189853,4.74170485729991,2.19243946098457,5.78383928464107
0,-1.67253738564457,5.74477944963792,-1.19196130730149,4.54381403734752
0,-0.181084988208906,7.43828310292806,-0.627208043226328,7.25009943052381
1,-8.87095192325994,-3.18946496984321,-8.22992332146212,-3.74723993125462
0,-5.46240697206523,10.0210237255326,-7.48294597234701,8.40348119757135
1,-8.76380132711516,-4.18926925163929,-8.16184655306278,-5.49807554970447
0,-0.674654978133024,7.74534554632539,-1.00460133209298,7.22599208658748
1,-7.34879760202365,-7.81916138040016,-9.55878361521075,-5.83352755090418
0,9.03272899425829,3.71015148794839,8.29101312923324,3.81021589474175
0,-1.67813866959392,7.11167265982585,-0.912019864822504,7.26909509323971
1,-9.76694301994331,-2.60179834067028,-8.60668081405695,-3.05000412960102
0,-5.13664971465565,-4.99222055815107,-4.53392006933661,-2.96240030911952
0,-2.49264786128535,0.165135432789314,-1.82964373626133,0.118973307457335
0,-7.4062106298998,-3.43306776017852,-8.06006926691741,-3.26484236640869
0,-11.5326173319152,-1.4439734476722,-10.9969695343784,-1.81986188747448
0,-2.51919845861991,8.88061944176846,-0.0859189257910302,8.50131249625221
0,0.405338771639353,6.855277781039,-0.0773065177927126,5.84711291985863
0,0.474618892239321,8.3969660127211,0.0559837932800373,7.40093995312761
1,-5.40493023543894,-1.00641154996122,-6.33522507844506,-1.12153894292581
0,2.6179471856709,5.94383355184032,2.68658992086179,3.8319692030595
0,0.442355983330565,10.2338228634148,1.11332348555516,9.82821229278031
0,-2.11453833186688,5.80898092608608,-1.35758148463268,6.46480383849041
0,-0.471106526172462,4.03060522506122,-0.73117468038532,3.57188435287881
0,0.35370033698073,3.33218731167195,0.0852404659752064,2.70918910971533
0,2.45150448055201,8.15681546708461,1.69206588361833,8.26078400937402
0,0.333712839237106,4.07886601808785,0.1744166431584,5.31662972436638
0,2.59665930598367,8.43742794091546,2.15210382239701,8.37636041943736
1,0.973584057497499,2.37168587228903,-0.302430591884672,2.4350357035378
0,-2.23454763465967,6.39508603879452,-1.63961638176765,6.67672167210073
0,1.83932507926187,5.18396158487679,0.624097916403191,5.64468133830935
1,-4.45506533134026,-2.68607120326268,-4.40461987736535,-0.831084077910084
1,-0.441010091602616,5.20172724653148,-0.946977645427254,5.29160296000745
0,0.348599134599288,9.13234048651422,0.89365379203555,7.7844677799598
0,-5.75921204361048,-1.99530564467606,-5.36562399785965,-1.45143356986825
0,1.58507795050052,3.39507315437393,1.28359384093703,4.81591078344464
1,-3.89542222767499,1.05113818552828,-2.00203954384098,2.58849394740906
1,-1.85267868721457,5.97937663467611,-2.0490288740525,5.78787756976837
0,3.78307710957176,8.41796726261913,3.71239464690677,7.09855288637218
1,0.396338980715793,4.89446718598937,-0.415726938042519,3.45585526378292
0,-1.14280600391216,5.43530588139622,-1.71712382485754,4.99237182510787
0,1.10861921350943,4.67242404117374,0.423844041389298,3.4411259127467
0,-2.9014309575224,6.45058825070962,-2.54135253679886,6.99822242873422
0,-3.16065861495412,3.52227647833164,-5.19496470385867,1.50095431499134
1,5.98185038463982,7.7083991269003,5.60633819613084,8.16056083815849
1,-6.7848624053519,-3.01587317268177,-5.58531943860037,-2.81772596060544
1,-2.2756993857578,3.4274263003636,-1.46618181787599,3.28816724985236
0,1.00589779051735,6.09214255698644,0.319843124511938,4.97751259175518
0,0.0655453549101415,3.99338586206052,-1.52147630448198,5.19656094154655
0,5.57455660932504,6.30305453144421,6.39501216302826,7.4991050830392
1,1.11232498474471,4.19801262039885,0.935615379372076,3.4523186616485
0,0.0679118639394772,8.94326563064479,-0.776197059031646,8.02216328527453
0,0.801640546572566,9.21390870969311,-0.621408080776124,10.4215222818572
0,-5.21019841930858,1.04568652640526,-4.78979001321666,1.69853388547115
0,-0.181313922720068,2.54682366456463,0.0440014638427295,3.67246879776372
1,2.60988312588292,3.46938172907729,2.55115126885865,4.01278148976296
0,2.62372105751699,7.49194916939571,2.50896362249841,7.27136665800522
0,-2.0749556527877,7.27648772817152,-0.243000455794051,7.42068747846707
0,3.4477887739144,8.64528952729129,3.26769105649438,8.27126592242359
0,0.871669812226517,3.49060877099395,1.60281927308984,2.38331128946591
1,-0.619079034299866,3.06488260838857,1.05715440055711,3.53135971371209
0,-9.54042099884684,-1.333678665662,-8.155705386312,-2.54184077439752
0,-7.89108148946254,-1.26712405679162,-9.23633824790324,-3.09832202500416
1,-12.4304016997262,-6.70498195992837,-11.9028105820197,-8.26726578181672
1,-14.3785681948053,-9.01337268024517,-12.9831642799306,-8.17918645941811
0,0.937669037751352,7.97853235891111,1.27676500392884,8.73070783839561
1,-0.735845140323152,5.59661642861706,-0.763512541259481,5.76725896482582
1,1.59962078332342,5.72095507943052,1.79905235522576,4.40599769267592
0,5.76081680749243,6.78662998187307,7.68781751373843,6.41292338571363
1,-1.24843166595638,3.60535884608518,-1.05061548991298,4.225551501647
1,1.8230507179885,5.47800714117182,1.44109934058094,6.72958635588257
0,0.221510471248317,2.27752180478051,0.919042526158633,3.60262471587288
1,0.264706673733809,1.23110066006785,-0.0625697372794536,2.82964471292838
0,0.256774530410463,5.97650670807243,2.05870195846469,6.58517468611174
0,-0.304092163223062,9.21355185494896,0.373956087252943,10.6738354186478
0,1.01240741300699,8.11812842998164,-0.119079931120764,7.80763042684688
0,-0.0616430957932521,8.8080955299597,-0.650206959973059,8.42135938571029
1,2.93459143705166,3.8290557408257,2.5357475503613,2.99537557184751
0,0.0650647630041931,9.40178320887272,-0.68424938717295,9.26522502250956
0,-1.6389125032495,9.13164633516256,-0.948767004074927,8.51265432657498
0,5.12462998461489,9.32560982288588,5.33544665774023,11.7470135367364
0,1.73318339640386,9.39003273940512,1.54354766802516,8.57425811286157
0,-0.801431688135929,8.71739029909492,-0.271280153175895,10.8752162196085
0,-0.75197196677976,8.16016662418058,-0.419250592294633,9.62189762022251
0,1.05007331192822,11.4355040345788,0.2201728268899,10.4352999025057
0,0.536045071718589,7.49146617119226,0.1379386971193,9.3359475034542
0,3.67150761461795,7.69481953657069,3.06882800186362,8.12078262813424
0,-3.72279883434978,-3.78337016875819,-3.79474037880077,-2.86837152909515
0,-0.5894524783584,6.92358766314165,-0.158355444226609,5.74976744846185
1,1.60638369013403,6.29113791632335,1.23474104509931,5.81250802512249
0,2.28865820332793,3.19526895305062,2.07376132200928,2.94585354702485
1,-5.93122611599877,3.30715648189695,-5.05832633962392,3.30661114743023
0,-6.21087485086281,3.53846409795732,-4.70519949118604,3.91787681838228
0,1.42990884264283,6.03620895204201,2.90784334468936,5.32807505546354
0,3.43175304446803,5.71062744015691,4.63528787759283,6.19933423736518
1,2.58456995256461,10.3760555638751,2.03677338740406,10.022842471928
0,0.305701771268689,9.15634532238513,0.41330466924021,9.89846917101572
1,-3.09917316570869,6.17143897769946,-2.62602985532711,4.29182384805326
0,-5.29784006300151,-2.63628112598224,-5.00886760373572,-1.25043656853533
0,0.964114810883799,3.7511161702621,-0.0450933855489402,5.75669072385148
1,7.55157696822783,3.71871193361789,7.43641922163748,5.00782165586429
0,-0.12221129944277,8.69087126277557,-0.372002796971372,8.74000172963992
0,-9.64029367520045,-4.50396503634932,-9.27310164913262,-4.10297860009782
1,-5.87729038893046,-2.19005371528174,-5.39138630297717,-2.30421972872725
0,1.81883754753239,6.27141207058721,0.428824330880247,8.03404058598776
0,2.33939361545939,1.94648972281736,1.24465487499283,3.83453011717441
1,3.92233084375547,9.46391670544164,2.20490691215154,7.62882725273055
0,-1.85866861571042,10.8644369519789,-1.88595242579106,9.26214484465872
0,-3.77619052254777,5.54272848181681,-2.0483144879422,7.0501365903563
0,-2.4626906022807,7.01901142253875,0.04832544861864,9.85819402606718
0,3.0366843232496,11.2210807273472,2.1310944775059,9.93963115051408
0,2.38743287674145,1.05457756204542,1.88235838858637,2.05976258227746
0,-2.52954912007618,1.93629140632674,-2.83974224544289,1.72083122259274
0,4.03123997214494,10.2405119325345,3.63972997834079,10.3039614880715
1,1.67838172178716,2.67619221583646,0.117426528363506,4.84176646108874
0,-11.2561464309337,-5.69200695074973,-11.7399859603299,-5.38295773847801
0,-0.621041745748412,7.45078350105301,-0.560164106801456,6.36219767047489
1,-1.27565016341852,5.63137975957314,-1.23556525989555,6.24287480932639
1,-2.26096626856064,4.57268430462415,-3.69733003555031,5.47791853190122
1,-6.35229970410974,-3.06418463447628,-7.36991772929108,-3.33315230129092
0,-4.80428790390542,2.05488518535635,-4.1965274341538,3.77003607505706
1,-13.697054065846,-6.21639831413273,-14.4636215968147,-6.03723164696887
0,-1.1435754215193,0.898663631838561,-1.62877839081149,2.00261039701023
0,2.10180825567822,9.03306194853035,2.36454139403029,8.37030494046296
1,1.68990535323234,8.89398800422073,2.25540927553889,9.1618872720479
1,1.00446215900154,6.68059879312516,0.590136361902603,6.259884875428
0,-2.16397313686966,3.81491640685059,-1.31944183439231,3.40862182852516
0,-12.5398102497014,-6.1659804911228,-11.1609739232425,-7.11721713957846
0,8.16377828819356,12.0626349387036,7.30705159325191,12.3263769441259
0,-3.29352600208828,7.44329194077279,-4.15680177321473,5.44502768747392
1,-2.45051716502957,-0.0335838960742796,-3.14895249683533,-0.166584356337353
0,-3.90300573530288,-0.713224066652353,-2.75340703874632,-0.244152572922133
0,1.73995791292792,6.40104470512659,1.19677041947103,6.79726796671439
0,-1.93831524598698,7.9264699363959,-1.86503528531577,7.50743658050358
0,2.44165283560611,7.95709504364305,2.30950045866593,8.00166011282807
0,-0.365935679486477,5.12888148697214,-1.48594859939974,3.55052354103421
0,-0.848304301470711,1.90159585321839,-2.28703110709772,3.2942953124445
1,0.224571854686607,4.74138148595315,-0.972282638875562,4.98731050939183
0,0.205822266323397,4.29346969003419,-1.33077885209296,4.34127718116245
0,-2.36437047910478,2.29203753702994,-3.17298924898853,3.01759815516252
1,-6.82695719410861,-5.93115681366528,-7.4209850885332,-3.59995813009844
0,-1.74127219012765,5.51381376214165,-1.6595835807516,6.25970811442619
1,0.672674865735474,2.88147880036276,0.679323637446537,1.60794176845253
0,2.82686935768864,10.4883691244317,1.51642391501155,9.10288833670938
1,8.55036714740664,6.38506774712177,7.95294958343239,8.03029964196093
0,1.31198525375879,9.95905993564268,2.56902869271884,8.61390850816003
0,2.75074474213245,6.99344078703402,2.58958414450342,9.64767175493834
0,1.97913665827385,1.89313603661289,3.50313389173723,2.11177825128947
1,-1.93408560208054,-2.29279876251076,-1.34405800861962,-2.6894993739896
1,-2.71391149546316,3.57117940641102,-2.67644069743477,3.56014443610843
0,-3.35735988643841,3.35799843025134,-2.52245743144424,3.94245273603621
1,-0.744577418337365,6.07695521838494,0.471241807059918,6.32333524994153
0,0.304240372049391,11.5677085650275,0.382838524081308,10.5225070814177
0,-1.81996967610839,7.81658502605452,-0.390065599497081,9.33044271523455
0,0.791126708716142,8.82632267535692,2.1464139545987,8.98251833015828
0,0.806569136304664,4.94108263967292,0.87925435121804,5.79880068960663
1,1.85972605550772,6.66446653156959,1.51537107566323,6.36254222747645
0,-7.14538553952747,-1.59360300963709,-6.0824005991464,-2.40858924846543
0,-0.184200306901304,5.80727345624929,-1.80993302824219,7.13386591102627
0,-0.920409698936944,8.68386955847923,1.06051849690617,7.98020317239396
0,1.29488748738647,9.3782214914229,2.31408350709799,8.00088253210123
0,-2.31093780055253,7.59087242582308,-1.92208829906039,6.63005533105454
0,-4.24848973681315,9.89477729294461,-5.21795916436078,8.65186360585204
0,0.512631554107017,8.68367335667282,-0.267984688745572,7.70373917286873
0,1.76062893739584,8.42238293815119,3.25994019543735,7.01441766869749
0,0.133339460238425,1.98394957163648,0.479500713612983,1.58222350935981
1,-2.82781941373807,3.85613645894776,-0.536013305916214,4.43404404214119
1,-1.08627883704475,0.275930119978272,-2.61587352839745,1.85112391914035
1,-3.4723881174354,2.24413010736506,-2.42181030292945,2.50602880612675
1,-4.0867833698574,-2.38055759822162,-4.58444148659956,-0.879259692725036
1,2.74348829159961,8.00828861446962,2.25923236849821,7.59700247093845
0,0.517253183493006,0.772528405232424,1.30152797315971,0.425333707962523
1,3.09375616921905,4.91899166914137,2.13660138703199,5.6768447657747
1,2.45065359882215,6.0256111494578,3.97802560349137,5.75347369848039
1,-1.55983714561507,3.60473509078258,-1.39970801237433,2.84808837780661
1,7.98741232442999,3.33832098564149,7.93588403080111,1.53796137588104
1,2.9324383200399,8.74862023662794,3.28955597443031,9.05750808861399
1,6.22801692277825,7.47704209938582,6.29846319397078,7.54121096990031
0,-2.91915460804988,-3.60926970390576,-2.99274913659299,-1.98333132232834
0,0.822013673418909,9.93651286985684,2.07712712868518,9.61319025799151
1,0.692699475667511,5.11428089442096,0.310021433204177,4.86277820566007
0,-1.05428361397959,5.38939641518663,-1.24860678852895,7.97985514589417
0,-0.7571568899583,5.71867936800951,0.940407408375272,7.59567913269486
1,-4.5309561825323,1.42908761588982,-3.83324258669645,2.39155264612015
1,-0.877905185744459,1.45723171627876,-2.5393437822839,1.56551033715195
0,-0.671617768379779,6.86775232457648,-0.246672372212399,7.60821788989601
0,-9.30048560653843,-1.14337058910014,-7.41229389568916,-2.19401949855219
1,-1.33594199361842,2.29534022105929,1.14097891823149,2.6590506196464
0,11.2655273697506,8.11573306113975,9.53258130231068,7.21355226397461
0,6.93582654474619,7.04349092037114,5.39530485031377,7.57158111221947
0,0.674835534767881,6.68086836382743,0.816258064159419,4.93125530197468
0,0.782210877748414,4.1537691116954,2.1318645512099,4.26083129364352
1,-2.67045447770885,-0.510395740413065,-2.56232184278425,-1.2371522932235
1,0.461684422973103,2.39248666919077,-0.0862859650956229,1.37432373992954
1,4.07227707424133,7.78630454626024,2.87143392899147,7.54352701641651
1,4.45076516984585,5.34169843321423,2.53088513533293,6.1788134325452
0,1.00488240003497,8.29232923682078,-0.438360864530851,9.0435006382037
1,-8.45062219697024,-1.63682643980928,-8.70405841685959,-3.07943710224629
1,-0.202520260746537,-0.18537786802911,-0.606596125818422,1.38528448631608
0,-9.13353015107211,3.83128713958353,-10.499736673114,1.55032202941338
0,0.281415139570022,6.30850670863625,0.669703147912075,6.00739631664547
0,3.43600149579418,6.69505639047721,2.81183267618384,7.85292882830248
0,-0.338249320509042,4.79480266969229,0.105613794218212,2.61184325624056
0,1.83376459899972,3.85473402853896,2.09734817913107,6.02086639746438
1,4.78019022480839,4.01355860610618,4.83759067136294,3.90281099557826
1,-10.1519326555269,-3.80625761021172,-8.39789403260681,-4.40918160392626
0,7.33950973067808,7.1966580457931,6.29298847653391,6.53634774201816
0,-4.36378677772614,0.285204301550171,-3.9641514124346,0.403957281503704
1,-11.6967762888204,-5.71208549112735,-12.179017591891,-3.94858367501001
0,33.7457828098933,13.5480500940383,34.6263037662405,13.4959605362559
0,-1.06241958994584,7.52406134844411,0.578957156369782,8.65198317979463
1,-1.63851611285553,0.0824894227232579,-2.49173428512445,-0.28543001706716
0,-3.73341208439104,0.883026393733576,-4.75737157369499,-1.47222299625153
0,-0.104470891913302,7.80431899790653,0.393121589737261,8.14514523787379
0,-1.34163219013168,5.63930529530901,-1.01650839538655,5.68941945411651
0,-1.09477538501157,2.29333775429481,-1.28265051494703,1.26507398403563
1,-2.86942054658353,2.53906693664378,-2.48747800570787,3.30216703452724
1,5.60975961925375,8.16300715602038,5.66184174798576,8.06453012039557
1,-1.4132969008508,1.21770015917532,-2.99727877893654,1.6307789372988
0,-0.280495074696815,0.825777182422702,-1.76453888397923,-0.00693082442809256
0,-1.78852209370493,11.4276425308659,-2.2178283354623,8.85868879934926
0,2.41982813457498,4.59073925563121,3.67672561908666,4.58611026868855
1,0.215045156068185,6.77612793583644,2.37337768245377,6.6962535721185
0,-0.58038068946861,9.54198490972184,-1.92665299809103,9.93513972745017
1,-1.54672585224396,7.60517649187868,-2.23481894851497,6.93612193889021
0,2.30752619447723,8.14539616823834,1.93152136377897,7.83454673256975
1,1.93606981557013,4.26847993272134,3.58738756503093,4.28726582233231
1,3.05164537583143,5.56710728164503,1.99745400507593,5.50726932429013
0,4.34993600504938,6.30868167748105,3.14808355269892,6.8325294758164
1,-3.44185643211296,0.374283633702338,-2.13757494100663,0.483194744683953
1,1.31739435387207,4.86396754915469,1.60429042244995,5.55982253624039
0,2.90424765116125,2.62062672258039,1.64773208512703,2.82944479344662
0,5.20268410814517,9.37924482910621,3.10199098555186,9.22802372028382
0,-10.9610534961785,-9.75335997460973,-10.6768277327831,-7.09856913340256
0,-12.1265895209166,-7.73201967406241,-12.306679199073,-8.19471597290691
0,0.645470990983809,9.31468114708375,-0.730776825043309,9.74742057591075
1,3.9376243406412,7.81676359501187,3.52888561029124,6.83766446005132
0,1.39373615873269,4.83467232769201,1.72708504618582,6.00349323402325
1,-2.78458006849238,6.76095944043205,-0.593571482091662,5.52151785140783
1,4.25352147742258,3.57810816482708,3.43748346249746,3.86119215032048
0,1.9953217568743,7.50490867986228,3.19548818884506,7.18257919475647
0,3.75182505095568,8.84231893547518,3.25015705767272,8.24093525296611
0,3.10182098167419,4.15042098628343,4.76556790091513,3.23040712650774
0,1.17640851117085,8.14034903824154,-0.201333725210375,8.25197003875357
0,-0.166566619490576,7.35208812944137,1.49797986691077,6.3977556587688
0,2.51172835449999,8.68474640339862,1.92334286546838,9.65841701982542
1,1.69711609231993,7.24125370347905,2.03810012780653,7.00281873876614
0,3.15401149990712,7.41687233297777,2.19115297914279,7.92539475476059
0,0.580593386727904,9.81224711476434,0.326101160405729,8.43876664010724
0,0.818059791961403,9.91831186332702,0.660904183533732,9.81550720697229
0,0.809390003857964,6.21644938724371,0.572757437566088,7.76491351893558
0,-12.4185294389977,-10.449440921602,-12.4301974667774,-9.31669723713603
0,8.49373701268055,9.08008909932754,9.01858003597573,10.1405819801743
0,-3.74875629839152,9.29147240055096,-2.21402613368195,9.38088566391704
0,1.2782258347675,2.46670232247,2.36852310532142,2.99199945853029
0,-1.31637358019491,6.0226433692887,-2.38478557554756,5.66747380603541
1,2.20959355877203,7.00627854862526,1.15273673038588,7.41176782373062
0,0.263272526172914,6.7425652252661,0.368841984348948,6.115399346729
1,-12.112969443595,-4.95646046431723,-12.2707893593072,-5.39440679342223
0,-16.0784185493644,-4.7019510298576,-16.0815760682995,-5.16429835223734
0,-2.84408050034058,9.98268622212271,-1.39933280378607,8.15180965844801
