"z","y0","y1","mu0","mu1"
0,-0.274960462705271,12.8290061993553,0.979442162690979,12.0291164474783
1,-0.322772621631751,1.62158848212557,-0.838849081708825,3.05136792432913
1,1.84671219251551,4.66142353625199,3.32844789824117,4.54155502899351
0,3.41968058568497,7.72208515600969,3.58473208785263,9.9046199042976
0,-4.76944146491264,5.73491837656633,-4.15186401238346,6.33295569147765
0,1.21947047078377,9.10347682505376,1.48115810250728,7.61305961101715
0,-8.08524103321835,0.716338153153384,-7.80612787788426,-0.155995479353477
0,1.77253961555408,13.1750814781323,2.23903698685341,12.2609341606485
1,2.17029577229408,5.66057396411906,2.56742467050472,5.87050427972745
1,0.933676932392143,7.59016591492825,1.71633728938784,5.04058405661984
1,-11.1875852531303,-7.716478422491,-10.9866905758899,-7.56464450059726
0,-2.45952348793206,0.122791063207415,-1.56748578325879,1.3169977080243
1,2.16223712900328,8.13669302726005,1.99691458297232,8.54606040971709
0,3.26414241652233,7.83058929181163,3.32216899542999,8.04141413676937
1,2.15937945424431,8.62176244040142,2.61751937994964,9.06013205652955
1,-2.91971646527325,-3.3937213933335,-2.84086988761108,-2.28989226239204
1,3.56599061476231,11.5835930582097,3.88518981356789,11.5669354872533
0,2.43969866138063,7.76703700102495,2.99016026729289,7.30322486429276
1,-0.92525869375093,3.48633481289406,-0.809001777739154,2.97852759126886
1,-3.1310236554241,5.94618409184482,-2.69607190274913,3.85251785929619
0,0.752164547785337,10.3869794102656,1.76806017192027,9.2668000298866
0,-4.03781707853095,6.84743964610127,-2.96758436287934,6.13024485270644
1,5.72530477558588,4.60727342001565,2.84785331309736,5.47742622800713
0,-43.5470463891971,-29.1109445312215,-42.9833260090096,-30.3651135048446
1,-13.2269368819165,-7.14688706785899,-14.092238094153,-8.66992480521504
0,4.21534219966336,7.0637536651298,2.35795043279428,6.51904524173933
0,-1.62208717683083,9.88353354600679,-2.45137967074631,9.42899453565878
0,3.9872622795074,6.18661816935422,3.91526664442741,5.77173258306313
1,4.04836097990518,6.02343082959834,2.946492762788,5.80427398196299
0,3.18092903846095,5.82951387303658,3.67173179196881,6.01579655457488
0,3.62446187304429,6.24154187940767,4.79965513806485,6.60374640638711
0,1.24935660739402,2.00792031480126,2.04784226805923,2.21661322585878
1,-1.99734180886067,-1.17383831662649,-2.14066793589212,0.172305778364914
1,2.74358187225161,2.46140967157681,3.3383801009911,3.1580391001868
1,-4.79922294945921,8.00341552303859,-3.43528004457977,6.9227307426673
1,-8.4120413807466,3.40730776451629,-6.95846399256701,4.04664712914398
1,0.322842497562709,0.0861451597856046,1.43481631996818,0.880790469974022
1,-0.930870740777383,7.86266919040571,-0.44112303974771,7.53489978910398
0,-16.2452032788871,-8.07320367901237,-15.1933133273582,-8.00598944507645
1,-0.410205869227136,2.91695974933865,-1.18490341041491,3.00786383820368
1,1.36621418453657,4.77496236671012,2.03389734504361,4.74851560335581
0,-7.51436174383417,0.0959356075905887,-6.59583699690369,-0.684051883595542
1,-8.37642025161987,5.59535606709933,-8.46970644669878,4.23172857699115
1,-0.720882177072662,0.729434709977887,-0.885949981898644,0.293012556805424
1,2.95486645883449,2.24420490333837,1.93781599773733,0.966308849185067
1,4.21310169928749,7.45462658576957,4.08509159374845,6.65500684682448
1,3.322698993863,6.06241600347003,4.50173233390956,6.72576983437722
1,3.43131153364553,3.93243215337799,4.11324205378542,2.80513476711692
0,3.29715789523351,10.9778707333647,2.42288976452622,11.5466504322993
0,2.31442823010828,12.1351426469764,2.58553990684507,11.6893799009648
0,3.60597234074344,5.01761878696306,3.39089872100871,4.64836917058389
1,-1.10706153518429,0.846502957207518,-2.54961856480154,-0.221813195656262
1,7.67497493069263,10.1844079659257,6.81785501657606,8.53789380472838
1,0.859651576762638,4.03887054114942,1.70011690946568,4.11586457672353
1,-3.79232851022499,8.30741136120143,-3.96651189514422,6.651540993428
0,4.06520912435417,10.0521143399652,3.77310395948161,9.7403490856571
0,6.29511443388302,12.506772938819,6.04994612873897,11.3943590204881
1,0.704093945306584,5.01458814474065,3.09270118695954,6.17689055167392
0,-2.83189087119159,2.52035063578064,-1.98431076615581,3.27014216570402
1,-2.88484139697815,4.54942130715082,-3.50392740095516,3.81156059093559
0,3.82617892477688,8.85524517903334,3.01007152884601,9.27434713168707
1,2.63219606881185,4.71417810725591,3.62841169218374,4.1367337436464
1,2.1113431822488,10.0625024913697,2.7280713384973,9.32111611839222
1,6.2097496287748,5.19785069182648,4.93974323921707,6.43050842583554
0,-3.41207249019079,0.189869289240737,-3.05149674625303,0.55227843801843
0,-13.33801125702,-1.24967166245996,-13.7070491046577,0.130909057536721
1,-7.20853052423734,-1.06557731625507,-7.20099477569241,-1.01569147150623
0,-5.2420601235779,2.25007505998485,-3.29503571229183,0.728383298876881
0,-5.11616527403893,-0.87446971070475,-2.70343486592882,-0.241130437263717
1,-1.33800345577325,0.831432178719385,0.15373507669627,1.88341065986062
0,-2.39276832924022,6.4372598814826,-3.8399023555917,5.51689074322962
1,2.56362693333434,-0.656722878773614,1.66510752623518,-0.194433136178025
0,2.17307357466236,11.671338139347,3.05395925817131,12.6053837695252
1,-2.91050965354352,2.86922167262132,-3.21052272843748,3.57433974504717
1,2.12101842587144,5.75747533209225,2.81095625304339,5.87155319356366
0,0.485713924010213,2.13768616855376,1.00073837483873,3.46263233640338
1,3.43695268652783,9.35651308509005,2.24343555713452,9.62131120307959
1,0.480379409951843,3.61485894086108,0.436574844926077,4.87182935546724
0,0.935772592134509,9.62941743676487,0.49692516358389,10.9205662414319
1,2.73663908494795,9.33835513521466,3.34096089514377,10.2136730705606
1,2.27489160888365,13.4926884733447,3.77768585589409,12.4868920236423
1,3.66672837483329,11.7579342585563,2.94076289932575,12.6113169115779
0,-0.552301091378891,5.05390559912559,-0.0370681381641388,3.92146641534794
1,-0.0898133269708131,2.87853242448005,-0.681373235636153,2.60413298062055
1,3.19428967387013,14.7172527349309,1.84230183441205,13.5613655986608
1,2.64950454782431,10.0084975868763,2.02629219472226,10.3805970612395
1,4.91456082924543,5.57873190876946,5.01146581815252,4.95878725374474
1,3.43997475158908,3.64858233254937,3.62084278924392,2.22132533766166
0,5.81556722111507,5.59979391528207,5.01240168890018,5.34938401282681
0,-2.42111998142854,-0.405885838865103,-4.02535179171838,0.561127774435475
0,-5.2054358657981,-1.18362111565934,-5.35273834684863,-0.463145835994883
0,-7.11882525328687,0.19898020883226,-7.80736845571372,-0.638129482855474
0,6.01886684002343,12.8385568721676,5.15608762453834,13.0414896411177
1,3.31937430297533,13.241067555498,2.58466157795246,12.1574944774226
1,2.49901871292136,3.45265257786477,2.76994071688181,3.52613583762875
0,2.71235228474332,8.10487438108162,1.5466007389821,6.80270403708549
0,1.77186377647844,9.83546766919935,2.98792127457664,9.96626231529202
1,1.18701357111038,2.89319476163824,0.627569419084387,2.76979365246252
0,6.28374891744029,5.10591762747188,3.64641169557905,5.39905782709044
0,4.83092229661331,4.77765597557018,3.62213031853727,4.17446251872851
0,3.10970310219012,6.24483844399964,4.2436282589065,4.5171011718997
1,2.43857023871111,3.76444532477656,2.75019247172534,4.6755077659226
0,2.89805141310145,5.79566637732949,2.42692987025934,4.74225551888606
0,1.64174136708934,1.68626329289704,0.786444041156124,1.58106686820187
0,4.19510252805234,1.23485947140762,4.64358147836123,2.82238213225318
1,-1.65765132237698,-2.91790325893747,-1.76954616341461,-3.3485521304934
1,0.829041636686976,8.39827783814766,2.67375879719768,10.828574064162
1,-0.42278169173011,8.93305311792875,-1.01122744982205,9.31469025735145
0,1.45486999167381,10.9214265890509,2.55730555835086,10.8933991517648
0,8.11742666156135,3.2630464260217,5.8809561235006,4.93521297778728
0,6.92821534071484,7.67172793495767,5.74373991854,6.83986206640688
1,1.28296266987285,3.80416378586705,2.03496334209537,5.06097839611027
0,1.65579123464459,6.02620891077479,1.30036358210758,7.00348893007975
1,3.42475706268917,4.49492110635653,3.46414552414424,3.44362514579804
0,2.11814259620463,0.198975917239314,2.0852752940338,1.61687314075423
0,-2.25097609715755,3.07187828463745,-0.950396225720032,3.05600117758516
1,4.94073747871236,7.42016656982598,5.39272080596738,5.64121238135258
0,1.92954083098493,2.75918079644095,1.96819856609037,1.47021184427465
0,1.50859801283556,0.843440308522184,2.2615292296309,1.15008288498734
1,5.79654989050226,6.37617633840641,5.49162370404253,6.63611989069356
1,3.90170207223561,7.26822536137695,3.55086049999745,7.03289787448205
0,3.05935505726261,2.61957142153247,3.76935964690224,2.93966279216651
1,0.952298699707791,3.22637889501566,0.581967211918337,3.31661052409396
0,-0.0900499411306029,-2.5462409814654,0.354703659924488,-0.5281332086807
1,-1.55227087861607,5.3208790119958,-1.15737067903293,3.63380535602418
0,-5.9972747726958,-4.85889091273124,-6.38681860570177,-3.11698562310709
0,1.96269002310863,8.69521682228423,1.62478876848433,10.714844712588
0,-7.7720716442101,5.74151066403446,-8.78141392424854,4.78572879594496
1,-1.20331657781142,1.34557626580365,-2.07018340614725,1.53218502098268
0,-8.93663275009814,-3.25823584222921,-7.11696408222563,-3.76000343443331
0,1.61542263453061,1.92703928724642,1.53678663996266,0.107128271853773
0,3.41360321517719,2.67702569924312,3.12061326021419,4.62601610512818
0,-3.42050027810287,-0.0155993110703446,-3.26341659617576,-0.194037234662003
0,3.30690441340798,5.3005384711336,2.89389903358126,5.9854090906281
0,-5.39616521594126,-0.406715520209863,-6.2558210263068,-1.38273124223016
1,2.84845478701032,4.55628753379108,1.86801947998074,4.11252154350753
0,-1.12089201619113,10.9497674550854,-1.48003022856555,9.99170821387852
1,-0.860290965275756,5.90595804839843,-0.503983496341633,6.70435553122545
0,0.335720695961077,4.7153812881745,-1.45960879029127,4.87385086100307
0,5.61927606352648,6.28517940431198,5.62886315523007,6.36666510090347
0,5.37360678891666,6.78171972478666,4.50919776295584,7.17939981858977
1,-3.42975534307293,0.554538780550487,-2.59015607560029,0.363042972206886
1,1.21013132608648,0.0556204763011823,2.23388040307716,1.6708115298777
1,4.56352760823032,5.91112997181727,4.75932299047817,6.06658408392731
1,-2.0890479303992,1.40561745047553,-1.74949708875329,2.07840535723896
1,1.80951029579026,3.47585481414235,2.42691720924944,2.94971426022689
1,-2.84673577432232,-1.44793387316957,-4.15982638688621,-1.42109374613928
1,-23.1100417196368,-11.9781188710714,-22.1095249553368,-11.2091840336739
1,1.1710679007998,1.46148553679013,1.76946726572268,3.18334972523879
1,1.06884347330467,1.41510000799767,0.602896661279069,2.08049246374599
1,-1.5034101419304,2.91197891376264,-1.28696438089095,2.08586809750643
1,0.983194480998227,6.70040453026843,1.86531927822412,6.58033953834205
0,-4.76170235597912,4.72619908068635,-3.94317881200999,5.10746716544908
1,1.32230760527389,5.88421513695762,1.67857438147594,5.82737001482777
1,3.94543758515698,3.40539088940713,4.39152575327438,2.55708241753135
1,1.6498788182744,5.20941386747834,0.103379728137405,3.76598247259649
0,-6.68443920103843,5.85748516547266,-6.85579899718539,5.31726862423396
0,0.532135912828647,12.0904595188137,0.392175235854677,10.6982364344385
0,-13.3903392191033,-10.0231369067224,-14.3830324418137,-12.649690630222
0,6.02117512152656,3.11175976037696,4.50290526618632,2.75895039287475
0,3.41370708681593,8.54654689202182,3.8630989433091,8.51326423948708
1,4.04132512156844,5.78242448041759,3.24579833351246,6.84681084695359
1,2.93950036049879,1.70195034218393,2.68130256965068,1.61402789023786
1,3.58753144644603,7.23166654887407,4.59809651972516,7.43303439744946
1,-3.87065393103485,2.51334212891313,-3.9183809326707,2.41234386632135
0,-2.42082691364641,2.19070522506639,-2.43313937199136,2.94688122425665
1,0.385752682241506,8.50935013509837,0.451789276775782,8.95112222073642
1,6.66938427613119,5.57712819259253,4.51102239224333,3.78267373730898
1,4.17613957565076,4.61333067188139,4.32362192121189,5.40873470762214
1,0.305353921416857,3.2798348510342,-0.388388309314571,0.749088788652454
0,3.14946649740775,4.04258218723787,1.55146618301996,3.90064925765329
1,3.52988466255316,4.87501901711871,3.28982682068457,3.64576327811099
1,2.641402158469,10.3163966933618,2.58312478776811,10.6323458854224
0,-3.19963292504403,7.4589044744589,-2.39304209724573,7.46332444743057
0,3.37930562602082,4.99828334224552,3.95183874426699,4.36355561788407
1,4.76878417155766,2.16298280112722,3.84288624153577,3.31992647709749
0,3.11589053687396,6.36295244094406,2.69690090636737,6.18485848722918
0,-2.78174541547327,-0.447006690893531,-3.23315642096866,-0.989463445717908
1,2.17487178016888,4.9738318836704,0.501976757434059,4.22547944139919
0,-1.32526537704951,4.25352850119306,-1.19630928464392,3.93769734273973
1,-5.06451649061276,-2.73973709201849,-6.23911721324456,-1.93222660114906
1,-4.08619056312665,0.5674878162781,-2.61303743286572,-0.720955631196498
1,3.08623275523992,4.20484566053337,4.12595027862086,4.73559783112923
0,1.7547254884776,2.55687707507569,0.37372601256451,2.10661620057652
0,4.31979448984813,2.07876229597647,4.16171932442713,2.23913117360299
0,2.67137118535321,-1.36409107459536,3.33992836944384,-0.340743797209653
0,-2.80516088498004,-5.36271021817137,-2.76749608812177,-3.7858459409236
0,4.15901438947807,7.25008149697502,2.23948119527769,6.75753945066685
1,-0.464859633000381,5.38410334698788,0.909687503283374,3.7134828256214
1,4.00986765793945,8.1872519742841,4.40672415051222,6.94026187978358
1,3.76050408838242,5.74640031468358,3.40807575750536,5.42336467710523
1,6.02103252472856,2.23891817200238,4.70656116593408,4.85675349281497
1,4.30396627967209,10.8357884157006,4.29629152630551,11.3177334705694
1,1.49239914449599,4.27496707020035,0.901939475699671,3.15640287848535
0,4.96225423461837,7.18463697220175,4.29090307609401,6.87122815657616
1,1.31483307109251,3.26539884193909,1.29375291556048,3.94462261629388
1,5.0638404502965,6.48616771666709,4.63870031694589,7.27067595601579
1,2.4715303199131,2.21393767786199,1.4870427325603,1.71325783797973
1,5.60906011518294,9.10969897259933,2.89261336732467,10.0600324873371
0,-6.06773744871001,6.92723348973626,-6.66202968826787,4.59408475633681
0,0.931597239848281,2.27329779298129,2.17612492484603,4.94275183559383
1,3.93320715061347,9.48606055642199,4.33594721624281,7.93055954084371
0,5.06005167898616,6.01475923076966,4.84204700393787,6.10052195700412
0,4.45297617137151,8.99675303377361,3.89712718155072,7.03261443738487
1,2.54942393482883,5.02279482480042,4.35097706814054,3.89066604889539
1,-4.89952177977685,-2.3217160305714,-4.70170529597577,-4.14932585620003
0,5.23340883275647,5.50002230321835,4.95318739819341,6.61114757107963
1,3.79756436581795,8.45007524007471,3.3859693322791,10.2956535061903
1,2.38542142259697,5.31086759309022,3.56056487015123,5.79180838140284
0,4.34114198668058,4.29174509715522,3.88105287575456,5.21214436232563
1,0.0392560381463007,1.29682849704776,0.548531443880901,2.67736535812158
0,4.04977503723557,8.44835696601809,4.12962163665921,6.59209678239671
0,5.50801511967618,8.39297608384395,5.59400253381598,7.8311380004617
0,3.40683042554045,7.84874980631943,4.5306111088846,6.68665773271978
1,0.549671077012131,1.07365321936945,0.0258451522824669,1.36075245742838
1,-0.314009820219926,3.43838201090243,-1.05496971948931,1.45075488950376
0,0.971663023718766,3.3917560602198,1.06989535735194,3.94367607035181
0,-1.85959675261759,-0.650312328486828,-1.73097078319999,-0.863919108670979
1,2.06761723421192,4.46331913560121,1.57952127043984,3.38879806596277
1,-6.39245414216384,-4.74720464508461,-6.41276592547298,-3.87172924962826
1,2.36889363676096,3.62730172259137,2.28322242879673,4.71171141425234
1,-3.4077470359834,5.06475553762165,-2.95293983244595,4.63753596034014
1,4.21008501033522,8.27130710467313,3.95522896942681,8.01104878055688
1,4.17707381731367,6.96619349299771,2.62210457935946,5.2265879398681
1,4.80588723765986,5.37133782532143,3.86164892074966,4.10627607262246
1,4.02786040055686,7.37097027246078,5.42645149117051,6.71639757110435
1,-2.55776174749311,2.14034450881739,-1.51304577896058,2.77548350387051
0,4.16242868387237,2.77052689431394,4.68716289103777,2.42417529156833
1,-0.447539189488631,3.55491518148001,-0.973866768097067,3.21980339313428
0,-0.0155053266214344,-2.65966999359835,0.10388989668816,0.106306726296703
0,3.51633424580439,14.0809143127417,4.0545993718966,12.9112413360013
1,-9.20592347768232,-0.662524303195685,-9.13951184760977,-1.4692965538151
0,-22.7583370758411,-10.9067469207993,-21.5426586368889,-10.4642590538272
1,4.45705368537454,5.02532358145541,3.48222178982049,5.06498553746206
0,-3.8700402482532,2.05329938069517,-2.12933522626203,2.5246172814758
1,-8.12815799531358,-4.64949045816582,-7.23877014882112,-4.17713802902711
1,-1.30800466623047,0.177952696855753,-1.64624509928069,0.759790652196083
0,-0.375462559872523,1.93146538710034,-1.0050879694095,0.719917054783869
1,-2.85397923723107,-2.38600725858998,-3.14853495049777,-0.756909418295377
1,4.85891472907358,5.4793599857712,4.84179153548009,6.10655362091224
0,3.91237849006815,5.39182813477813,2.64168408092568,5.11415662405954
0,3.55047746549405,4.33010852123584,3.37872089600143,3.6045024271783
1,2.85174134148396,3.38789588992146,2.69521621879245,2.38585347650491
0,3.16984282869218,6.3142920715489,1.68358743493826,4.97212771697752
0,0.494647697108125,10.485283704559,0.70769996397231,9.76820746346157
0,1.7539327900512,7.00423760051762,4.28589875249043,6.69510696301808
1,4.23228193263959,2.79032499326082,2.94445960356472,4.57162411737442
0,3.2269451091965,1.56800877275834,3.73211131849992,2.65506774674932
1,2.25075646298636,3.71473509524659,3.31026932924956,3.48092649090887
1,5.22595122369559,7.0418080092562,3.38961846385136,8.18371361632915
0,-1.40629317801566,7.23562074023454,-1.59179962733042,8.83752534565844
1,5.01890509032446,11.8708742595139,4.71368919468258,9.42194718764356
0,-0.435570119379406,9.30532233987327,0.780342124818797,9.62415318517305
1,4.45938490848343,13.6153543845019,3.34066534616213,12.9857694561711
0,1.60460823400283,5.28123747892608,1.80683658565657,2.9585235729807
1,5.47596400110989,11.265271288443,4.01527803010649,10.1762699706546
1,2.93438576592983,10.1312450605685,3.20923718987657,9.6925009330377
1,-3.84062313487531,0.397845061799216,-3.30149913586807,0.388326306248821
1,3.90321318249189,1.76653288009265,1.8176926726713,2.50214147778139
0,-2.37672670332665,-0.924498780888973,-2.74564383518544,-1.00405543225476
0,3.18369069195958,5.30248810797029,2.33280018635682,5.88785589952686
0,-0.0760374840479732,5.68918963730358,1.74708936320281,7.04610776830423
0,-7.43157091787024,0.839229270755693,-7.12803441628525,-0.512099259733816
0,-0.794612364299706,3.03978582037288,-0.686701707503208,3.90321209834261
1,0.141577776316775,0.10875762127572,-0.511764784273561,-0.604845391200318
0,3.61011970757503,10.7735679654785,3.34362678318832,10.4110714171543
0,0.679634665349964,12.1574115900414,1.11852940887859,10.5196847270314
1,5.31942147429718,13.4401396193449,5.5565335761088,13.8061885391771
0,-3.4772678939499,-2.16217497816101,-3.51753687093921,-2.23671045939755
1,3.64047683601408,4.13636330028144,4.96016214760194,5.27571756432529
1,5.07250728667443,6.61951904465069,4.7832102128671,6.34009344052077
1,-9.48254497903938,-3.18545927795038,-8.84430118288077,-3.3909384500264
1,0.301148633553177,3.90648000657112,0.544413045123399,5.57315046008428
0,4.31896616796037,0.791104857200709,1.70887300596067,1.34002015164303
0,-2.97778117867957,9.9933042379704,-0.472292577334041,7.97980916274309
1,2.59684019034326,10.6915865199085,2.93301820573611,10.7942962810839
0,3.98787108912812,10.5410090060706,5.11191901406378,12.4784066121504
0,3.25764434519263,7.47147717858783,3.81063917497419,6.65983123933003
0,-4.35104577352167,1.55397605905194,-4.38216282070973,1.28308748729498
0,-8.79565764631011,1.37872549903867,-8.01007208880991,-0.732837081732916
0,-7.81988847796985,-0.873692292341477,-8.46588837633187,-0.889300189329999
1,2.37446328862184,6.19862723056651,2.05247918034142,6.40063455382433
0,-9.89612056305972,-4.4283088665497,-10.2786993301338,-3.50007533487408
1,1.69654737292661,4.89432722653467,2.82528668842479,5.42470881944088
1,-9.35651886071934,-4.98658931547247,-8.24180346000642,-6.10814937516702
0,-8.56805501548936,-3.89053457242861,-8.67539778724011,-3.62662648064744
0,3.13078728698272,4.40901590748766,2.84325988187459,6.07854142135149
1,1.34360971664585,5.08782451129823,1.59070194063143,5.34342412731965
0,2.7371546172444,2.66414471477635,3.30577006183863,2.01365036825242
1,2.27145280651904,5.59555823822278,4.64842124722443,5.0525171143914
1,-3.87069294006622,-5.53659839521074,-5.59723875148083,-4.07481678304809
0,3.31923357248896,2.26261164726705,1.44324100497024,1.66808730479047
0,-0.637057517439109,2.70847479711281,-0.569506559590633,1.16829904474215
0,4.95848876815537,14.2822393771628,4.37414804137227,14.271252060697
1,3.2329810061888,5.5321467434501,2.61222061402167,5.32653155153864
1,0.387182235924522,2.24793648884097,1.55707562112604,1.68599897276952
1,1.79130228768976,3.25222498471692,1.7774505708812,2.08327135922436
0,-3.42335314586808,0.654620090327711,-3.32815140750355,-0.549722472469249
0,1.13461953806233,3.26743455066413,2.60702935226982,4.60523620649644
1,0.444169590746636,4.16650368344323,1.76271724336951,5.34054710205151
1,-3.44083153667108,-2.25033604019599,-3.62994062538704,-0.989109066384644
1,1.63402494799026,3.15152592317921,0.514215320284739,4.44673474915225
1,-1.15626337050435,3.93330261692398,-1.45730500989489,4.20928800403615
1,8.00795788739712,7.35481775246396,8.13341904528249,7.81245795095004
0,5.01600577584729,8.17247920497914,5.0089978251618,8.00761456362574
0,-2.59781450102136,8.82378129584823,-0.173642100682473,8.58947502975714
0,-0.304983763864246,10.5871194269655,-0.358684629567246,10.6254764100349
0,-1.95276302530382,-3.00637812165268,-1.32760793888243,-2.80472764129488
1,7.10110041571565,10.9921242790069,6.299620192017,9.71400682925877
0,-2.8533308336131,1.52449426840682,-3.54249497498698,1.58952101795981
1,6.27759877124745,2.03197651388519,5.62753810256762,1.4334702171218
0,-7.22782629750922,-1.1632338465488,-6.69605032936645,-0.639377020569091
0,0.194698051164371,-1.93521748976873,-0.5926196141125,-1.8955767769815
0,2.46704226535305,4.4242092655254,4.38088240764652,4.1850972391441
1,0.696943243733883,0.492502536263389,0.968380417378772,-0.426605917586972
0,5.67099160274768,7.92274103329226,5.38796681004604,8.73044249010774
1,-0.654036918857579,2.01355710470401,-0.416599546101942,1.93072279856514
0,1.68868833604653,0.997221977186416,0.601399775135222,2.21795703497051
1,5.4899700449945,4.56309838545128,5.73156641088056,5.62371531347291
1,-4.5251191911684,2.6109582779639,-5.14299534304594,2.24870586596561
0,0.529341531989987,3.76980190326451,0.795970222904128,4.07364701296958
0,4.54635001346873,8.35432180016017,3.33018801504191,6.77649832843258
0,-4.47935823997607,1.43857961003884,-5.39671884945089,1.20642350262629
1,3.8880083165527,6.4480155094574,3.71032133314105,5.41003276651602
0,-0.554458270172481,-1.11744816083796,0.518500896065427,-1.42846506398804
1,-3.35036179360492,3.701578314692,-3.61714701512377,2.95862940378388
0,-3.07311296972111,3.18922773618096,-2.61780250681174,1.31590246884496
1,1.90457088238014,8.12141414691108,3.76764339650207,7.19928998828107
1,3.0563537819205,5.99999558892912,3.33028814748998,7.0482105519194
1,2.07223782749605,4.24114309490712,0.317872252840226,4.86523178691233
0,2.96310206308471,1.79169800175796,0.848058868825421,1.36035055760534
0,-8.86478092510509,-5.95567081381944,-7.11570448464108,-6.2880829986192
1,0.234457571344278,0.451030184282795,-0.437338902589837,-0.869550478815805
0,5.73287751607442,11.0220370964995,5.12564440129804,11.5518259100809
1,-0.186600541761769,1.75048225102924,-1.05621113760563,2.06702880419756
1,4.66446127799562,5.15984496981713,4.06980269739946,6.32356559840545
0,-3.49277647403427,2.67234612305629,-2.88804618329887,2.04822976305808
1,-0.215125958653597,0.569265863953268,-1.42444787584494,0.200507991157492
0,1.86034906238196,2.65561935104705,2.69616920255484,1.33930833139347
1,-2.72863192990481,2.07596332882876,-1.98244518160806,1.15827142088926
1,-1.54547167004737,-1.71962138151271,-0.992455180691129,-1.31581660753638
1,3.93429338926429,6.86307232690585,3.8795782700294,6.85580398873442
0,2.2361496968884,3.33423245110663,1.47943339030691,2.98339589260799
1,2.64211302464312,4.91833469320676,3.31026071411564,4.61452579587519
1,1.24302475274017,10.945565584113,1.95802563576843,10.8408847077113
0,-0.158452558729863,3.58229372341355,-0.230962145095753,3.09795238936698
1,2.39673786443127,9.23020491054143,2.49672827239155,8.83116445007418
1,-7.61380871609328,-4.5371397045851,-7.97721099346588,-4.08473057220161
1,2.2025858986573,4.00576936142848,1.84424830323201,3.28355446529229
0,2.67576775077356,4.87024381217348,2.79938261258928,5.10043197257532
1,-0.46404584894924,5.37163660490159,-0.147200527193024,3.51697527042096
1,2.28232740600236,9.09511465667282,2.1992237957787,10.0552226194178
1,-2.57154413218703,-1.68239413066714,-2.64537181131133,-0.954690863439621
1,1.57002854891525,0.182253184637059,2.09989176020806,-0.487125187231237
0,1.90913527559715,7.58459076317694,1.32704671531497,7.16833234684153
0,7.33875980273053,6.32524708038693,6.27321943835377,7.44429529554997
1,4.57272291161603,5.4451527325379,4.39716825962799,4.73634729852802
0,-5.20007075069981,-0.356482071479363,-5.80155974003202,-0.368369816724034
1,4.04413152766133,5.25472246829055,5.3013572952329,4.61518336486409
0,1.26299202258492,11.7787289004496,1.4325092275633,11.1969520248019
1,-0.967158009173487,9.985486823586,-1.84525995966688,8.23158826513448
1,7.67416395530678,11.5666278719999,6.04099059318381,11.6163548515432
1,0.649742514309558,-0.556110016319557,0.801807690603569,-1.11461069908877
1,4.18104756748886,12.7873604379679,4.74277593131287,13.2427418930648
0,6.41681539822557,6.16739590373063,5.28660818811585,5.55602438132924
0,2.67027539255881,9.52661585169421,1.92453764217432,9.34457052609514
0,1.63971805470658,-0.68793100330093,1.80029137255523,-1.4986024106274
