"z","y0","y1","mu0","mu1"
0,-2.9060787222899,-0.246331599793865,-1.89960692941567,-0.779943092328837
0,6.07434565300651,4.73257570921627,4.76717962273242,5.88045176989543
0,9.5620084837258,10.1280519524896,9.54963743018133,10.2293256775381
0,0.681608961467018,2.96210786029469,0.647403302505575,1.42273781826312
1,-3.74640952060588,-3.24419539797638,-3.94168140533693,-2.89274618039316
1,3.4803962268291,6.11859683383572,2.59430841019796,6.10515528636164
1,5.28077844490194,7.41296876359083,7.14040974563294,6.23633580515316
0,-1.49682539258545,-1.46606200965705,-0.0164182038022942,-0.218990324143918
0,-12.6346271848209,-14.1610035375449,-11.9657486443878,-12.7824163144205
0,11.3548802873844,11.6349843038694,11.8268590484729,9.64797815096466
0,-0.774783540499906,4.44603712586052,0.459808143225401,6.360244662319
1,3.57134065383721,4.95992712114197,6.08319987802183,4.75472142292055
1,6.19163462450018,-1.15156198171534,5.22418022302213,-1.77663945612179
1,2.02812522264204,5.49147408208482,2.38819606189682,3.80334123618449
0,10.123396563177,10.0206910248302,9.68460211490714,8.83826969223255
1,2.51224737075842,7.85664364551959,3.50717721719555,7.40220503326995
0,7.13496167651949,7.14384912178717,4.8575779880389,7.99136264393841
0,6.37390456598105,7.93512989735285,6.02464706231945,7.65039798392372
0,8.65859821872024,7.06430972909564,8.09195599592109,6.97641177833564
1,4.18556163362053,4.38157602910045,4.88845829415559,3.22192121962236
0,4.19334229566693,7.97655690986113,5.10008348176447,7.39713669577782
1,4.20338103412129,5.0837582762016,5.60341359653383,4.22198030204577
0,2.97240936450421,6.77950347836708,3.17264592301031,6.44578364787722
0,2.05273376040878,3.49724933302332,1.84705769122916,3.93699977505305
0,8.68823035642816,9.98724519225036,7.91593839279041,10.6754831105378
1,0.91154286502659,5.37432707180038,0.701712906771443,3.70543526146547
1,1.43858896905019,1.68070330932382,1.72950094575696,2.20160380713297
0,1.92252565303356,4.65144285381325,1.45603890488831,4.75258257565288
0,2.60263760989729,-2.39248585920631,2.33257473456732,-0.175214110305262
0,10.481656788633,9.47049149795592,11.0844383548943,11.3648652360372
0,0.566139539762944,2.63689699554933,0.426120639521721,1.86224653069281
1,4.44431571661096,8.60616075534177,5.10777667614628,9.09298399538014
0,3.10383751520105,8.16077697367833,2.6926665126381,8.44778111070254
1,-3.1822393485525,1.34359445854926,-1.42856921648432,1.24950785308547
0,-1.35805869648073,0.234688376864725,-1.43148908546134,1.31183033846812
0,2.97429551124722,6.08756614868885,2.77443922277886,3.95316333927915
1,5.65904693701297,4.14064571327242,5.69385382798556,3.23692489906373
0,2.92792784318519,6.04835034290871,2.86086576592364,5.85914286183405
0,6.11896561129978,4.80127285658592,6.97071630071943,5.13784203426346
0,3.22155550106316,5.92902348672629,2.5301422536862,4.73199276932754
0,3.27184147490009,5.93691159045865,2.33717435365731,6.23727262176699
1,8.5814491111023,10.9446336567628,8.36053390856045,11.0429328126924
0,-3.15284663137981,1.42071844663884,-4.49147312402722,2.10971317112938
0,-13.7806820477982,0.407234119988215,-14.4006771174313,1.89193840862441
0,6.67421466974812,7.91185068636475,7.05700068116394,8.77582400881709
1,3.16826086126921,3.48375999759612,3.72159802980277,4.12696824948669
0,4.8658980140447,5.11137680284097,5.71623434411857,5.35845747291699
0,6.86497247357944,6.56751173462672,6.11539478918402,7.71599964700846
0,0.230956478746408,8.98710661552158,1.2920710473194,7.7400425351114
0,-4.35920065518311,0.26373028544866,-4.87757101771,0.93088412561825
0,7.80171830538173,6.3258672385655,7.40240341061522,4.86248345630058
0,1.46404695625121,2.11669397313908,0.548884843808204,0.452658717124338
0,-16.3737336485612,-1.75846223447852,-14.5711378198006,-0.60735521098295
0,2.6784508999184,5.29142831741597,2.85169019971356,4.07669384531228
0,-2.89674864651176,1.77881660623348,-2.03044973634922,2.10279171334644
1,3.02329786217112,3.84224157506519,4.13575979039533,3.88748755673319
0,-2.44413797003446,-1.65759185520452,-2.49449084984277,-0.578188961752319
0,4.15255143603535,8.1642733246261,4.21434832598905,7.10559891124591
0,7.73126435905059,4.71405904797631,5.67410474428704,5.78274721074236
0,3.7268205734116,0.606142836486049,4.49698338625831,3.01109981800726
0,-0.708490253743344,-0.731353489929142,-0.54756314110609,-0.824708712891258
0,4.84846195496408,3.09175983197567,2.917269779198,3.03789608570952
0,1.40415329665355,3.95119558527437,2.88902347089141,6.66563442829495
0,9.91245432083687,9.59208741246813,10.0943410936641,10.8941226908668
0,4.50773551580624,3.33071247441191,3.36905631830918,3.7955137372929
0,-2.37034933200192,2.20163112678093,-3.25213303904747,2.30110289055791
0,-14.884768830985,-0.210240198270313,-14.8462882250155,-0.493524955723656
0,-2.7742746485899,-1.49712010545779,-1.53046580075767,-2.02848678038734
0,-3.77920334826525,0.896950739116758,-3.40607511677935,1.58736823972159
1,3.10094123567041,6.28750565218099,2.74785854682137,6.88640839227219
0,3.68605430998177,8.80493047606629,2.44191650334964,8.68740932198685
0,3.42285335899947,6.75769417545266,4.17832988946962,7.16920507527272
0,6.71258847350319,10.6276340629932,5.11040340561035,10.5795366242189
0,5.94169079855163,1.92033500659676,4.72740811364154,1.06538258885468
0,-2.15451216961738,0.0129780637983659,-2.74977564972011,1.62267778643798
0,-1.53253935610503,3.49674714198148,1.84461220495331,4.4096469911045
0,3.85122966344663,6.47793794996669,2.58829793769466,5.33603504589213
0,-5.56180451624719,0.726956403047295,-5.56655876126134,-1.89867701244924
0,0.146889572376118,0.753268703749656,0.00252789247423513,0.427796204864126
0,3.67908075592383,10.1334978329295,4.13511149057925,11.2233065832097
0,-1.03637703525276,2.70126850968767,-1.9845583302097,1.53026673725061
0,12.5716167897168,17.0812043088635,11.6262980097019,17.315841658783
1,-2.79339231969001,-7.12352795534972,-3.33423422582519,-6.65313282509461
0,8.28626527711929,8.03016825855145,9.7578157322297,7.81015588855499
0,1.9280607052722,2.03532829607526,2.37614024216818,3.34556661671571
0,3.66723569924919,3.56386942246705,2.306248860671,4.72933802725576
0,3.94814187997701,8.89332046140273,3.90547619780624,8.73258078483371
0,-1.15552958954697,2.84866347592984,-0.320983834135533,0.991775534829573
0,5.54281985752527,3.97338819394358,6.15690010305379,3.94740927546322
0,3.97170801090498,3.47906582678774,2.58829793769466,2.4472960262206
1,3.34732928119193,5.17948139486167,3.63629310837593,4.64982553750118
1,9.23053659786899,12.8809196505002,8.30663090908013,12.0836739731564
0,2.50054483246838,11.6166801474461,4.24115269333296,11.1159772540358
0,7.24970647190672,13.3213180310036,7.76673530302401,12.5714642778252
0,-3.27528104932687,7.18320469713043,-3.58814333500047,5.3846067048597
0,-0.663652790677139,7.94394662745004,-0.520323431556991,6.84438306662694
0,7.49394323271563,13.7811839213417,8.19164444507296,13.9121338673094
1,4.04447880408678,7.64891029874194,3.90547619780624,7.81194199830354
0,-3.92515176796733,3.81597465133036,-5.17895037912269,2.93446674992157
0,5.35159297746754,2.94440719419406,5.57011809471138,4.57460977191091
0,1.74670291599314,4.03636035914887,2.28525103365097,5.53279631262056
1,-6.38202248205922,-7.37821582177436,-6.5803808876582,-6.05288721608633
1,0.97256277810334,-0.188532854777413,1.20622821504424,-0.459271117785043
0,5.64885622150097,8.38217558457944,5.42596218848223,7.80769054955578
0,3.23957324194314,11.243110214191,4.62478940863424,10.2162453337805
0,2.61197669924608,4.28720057387522,2.48942899078539,5.07423481828902
0,-1.87116666823783,7.39677473626167,-0.986026867550053,7.60076091524828
0,7.41741928141655,4.3616451318458,6.92251414475557,4.51585369023877
0,2.97037782889072,4.83320705788287,2.46573902516567,4.02174519313852
1,-2.11095798184459,-3.10211975836788,-0.374193299805061,-2.93520465592189
0,1.8032841174807,-1.0925273822705,0.526736027054652,-1.48963234142105
0,1.25952824845313,5.85662687656531,2.52591670586116,3.58595912147136
0,-1.6919497111194,0.134099620618445,-1.68407442806847,0.142707087205828
0,2.02663280746506,4.10524613378065,3.17029597752959,4.77430785896199
1,0.046856650633931,4.96210678464568,0.153433848465893,6.40461454323714
0,3.34418225153061,7.57731067229647,2.84608196965483,6.62795534175742
0,1.86337955943912,7.84367315637994,-0.520323431556991,7.57305676242004
0,1.86879027839728,4.08489320077402,2.06175366278897,3.5397922761865
0,1.07911253192898,2.18976876337676,-0.414886194065992,1.22576382343195
1,1.4688599975816,1.59704559515782,3.65319359068934,1.50319087873614
0,1.66448085451443,0.524539674589484,2.3408176163831,3.42779051310454
0,11.529636396928,12.388633072208,11.0375422910977,10.7801393942874
0,2.8623314846881,1.37022548844324,2.65772688189905,0.451960282701412
1,-0.664673900962246,0.744156622208552,-0.310437493859671,-1.2314415761623
0,0.813772876964878,2.95159388373797,-0.62753846302888,3.47302166775084
0,-4.66303772795283,-1.4341576160222,-4.31235897138518,-1.02932533392439
0,0.592059776321561,3.79721283983843,0.233791193268406,5.14596321950512
0,1.93340414862188,6.9411378767059,2.44713301362463,6.56554558261154
0,3.32954745540997,5.07536249168098,2.68553399165145,5.510011254279
1,0.583705237332515,2.02268982260331,-0.496354868133857,0.819945538647261
0,2.72789542466103,8.74878290879603,2.35093304533437,7.18212055487989
0,4.92608802747608,2.99574200183798,6.03192244362298,3.98087623882732
0,4.81027757067816,7.6746468045912,3.38263368498028,7.30361498170233
0,-6.12728728538858,-2.84713613997403,-4.45193481702987,-2.26668493762935
0,-6.40151131200803,-3.36155065491606,-5.2371818450541,-2.24133132690271
0,6.72837689044495,7.82592976116704,5.45820895003558,8.07307160876474
0,1.79043750626015,3.51355136234803,1.44816414065429,4.22910958044439
1,4.81113740817513,4.46347007709463,3.24448928699482,4.47465648317668
0,6.32911366087032,3.79891340412557,5.39968583225303,5.11295063474482
0,5.1320384779786,8.51119654588375,4.28811456224175,8.21623920848485
1,1.1762998980153,0.508990582646525,0.726401153169857,1.42466720728583
1,1.42404820094193,1.2769844511401,0.425450716052673,0.955664063137192
0,-1.30806283054198,-0.323791465843478,-1.08127231646493,-0.87736442861209
0,9.53773692247406,7.71428210450228,8.56336868949013,7.29738667058479
0,0.909489830290719,5.45173051504831,1.67174695446493,5.09003567623223
0,12.6729879605575,10.3877017457795,10.594054855313,10.5044053690472
0,1.77197754168158,7.41345007791469,1.59981164799142,6.86149877623139
1,-1.08768746037707,-0.267201542058501,-0.5049897545198,-0.209941080892094
0,-3.85937383989361,0.403479415198759,-4.21555906620814,1.05508341753639
0,3.50908097939204,10.568433761058,4.04046099190973,9.37581509757265
0,-0.943630557681159,4.44166737914847,-0.0564695807825826,4.51317701894381
0,4.54980706952131,4.19135137612243,4.9721606636409,4.35390083531599
0,2.78701067163741,3.94208356085395,2.96639096320113,3.40069704629688
0,10.0100155240387,11.0641797749445,10.594054855313,10.5044053690472
0,-1.39942077079796,3.60642342507891,-1.28607782221556,3.35293016229767
0,-3.47113342553594,-2.53058204568843,-3.107644813143,-2.74397146813427
0,9.17692250349524,3.12586726690505,7.5601152648557,2.90132076038843
0,10.2084197010899,19.8248792734026,10.5632023587786,20.7406794946771
1,8.08731775973831,10.4308645711329,8.09638786629378,11.1974255267884
1,5.70629539774628,4.63080206832461,5.1987369237477,4.19613288310217
0,1.85504603101707,5.91781026882078,4.33062141290171,5.84390802833303
0,0.383401018485175,4.47196110410492,0.24942760223951,3.53247646275829
0,7.64359728896624,10.8417125017007,9.18081796906576,10.2666912020148
1,-0.2735407902362,-0.197605742233813,-0.111991054121217,0.000832405762949406
0,-2.46613119603066,-2.13448468693712,-0.94630189577541,-3.09565641729662
0,5.09609507658907,5.80580331320199,6.16060274663302,6.46236680913666
0,3.88491728533116,7.58143086517671,5.4559338061227,7.40938022126677
0,-0.319209486358106,1.93666605873092,0.0407712045611037,4.69110489965701
0,4.72468083724505,5.99779932005397,3.23461779555581,5.85449313539016
0,-7.25218493082239,1.87892091765349,-6.49827166623672,1.8242068582067
0,-0.978859450982648,9.36409744895534,-1.02948040752089,7.45184135182259
0,-0.141864582107288,4.47669881930968,0.330367875007656,2.68027096763744
1,2.51152523695218,2.45383587565315,2.75729044308931,2.58208738264984
0,2.21035820938083,2.45540740139515,2.43640841163459,3.01398358385636
1,3.24943589546373,-0.118591596111995,2.1035102742653,0.94757675332413
1,9.11572606437979,11.6290299143264,10.1812996086185,13.727101895381
1,1.08455398838953,6.16331134864618,1.22965582126402,5.51083842457753
0,-0.441273363975961,9.99500588867295,0.186254984812068,9.78836568352853
0,8.36147509527094,5.80361327768406,9.96566079065403,6.76398460846335
0,2.87373691913073,4.04736236169417,1.88236329773068,3.37365045388032
1,1.19465911945614,1.21622776810819,2.28438726092687,0.572777371993828
1,2.47411561583596,5.54841166750266,2.49499436975325,4.19344115390583
0,0.512270809021145,2.89449281596384,1.73693896989929,2.24965527439349
0,0.649092406666087,3.33115961422243,0.581670322211994,3.57990017416819
0,2.07409900756277,2.82717109353418,1.91085670534275,2.77442037462984
0,-3.1445495505673,2.81576227806327,-0.957087126253295,2.68982195576873
0,11.2666171835513,13.1110879578069,10.7699857616445,13.1691465447114
1,3.80223625135597,1.0871868455178,1.96677780941446,0.828864078049672
1,-3.32443258109139,-0.849404985479945,-1.92795778318307,-1.61910238338842
0,3.49776088384781,5.98799198352858,5.76792725431102,5.20786372906485
0,2.87929937279804,3.25922716745064,1.93353534018154,3.8085914927906
0,1.96191245713398,5.65256359179652,0.6767363082903,5.78730274529877
0,0.77568639146143,4.13191922993198,0.657426754657246,4.16738941420771
0,-2.87211000515967,-6.56545832597815,-4.10235529443183,-5.78700504215311
0,1.32806127879028,6.28533115271,0.564551386363884,6.89945225865069
0,6.13473057955095,9.93293714325136,7.96653710762449,10.114171171502
0,4.89096711906303,9.86802745764003,5.49013389746868,10.4292337624975
0,-1.01869197984536,2.05080381463254,-1.4576316362618,2.32621125543917
0,-2.99558446823593,-2.06650404417332,-3.32879994409241,-1.55078136069409
1,3.30937056368004,4.33057549473738,3.90515941199683,4.12805881584883
0,0.664572852744812,5.40194584534636,1.09907835232303,4.86849050962698
0,-3.52396289646512,-2.49582612920846,-3.96746950470403,-1.57424686303632
0,0.851545090796398,1.48742063104048,1.40179004147369,1.49786761964821
0,2.51797532661253,0.599212844051442,1.88608828031619,-0.541324282203247
0,7.9376675538228,9.56903196756645,7.2384971604385,9.64759514154717
0,4.09058799675459,-1.99519978628001,3.65733546968244,-1.65423005470241
0,-1.04326772883176,8.14245695339146,-0.226155435824464,7.6420675457589
1,6.98144244646433,6.26519476323127,5.31831053371173,6.35524409083729
0,1.32659646463461,-0.646243585015816,0.202234636958542,-0.60135413812413
0,2.2786012830153,2.00201800177598,3.01386883758614,4.45627604615738
0,3.44635874839153,2.29204392868449,2.65787393936706,2.89553659225315
1,2.41934809092348,1.73522455809206,2.47647620451852,3.44219077558121
0,6.09193375247765,8.303571910077,5.98835622857673,7.75779308335836
0,-2.98731446341227,0.378832935579009,-3.26064788480549,0.289658506694204
0,3.84366067065372,8.0890881983434,4.45927900742822,6.94674517645011
0,1.87931152007081,7.37795940373449,2.40542489965858,5.61915622262697
0,10.6884525484302,16.2131543685819,9.73033950583148,15.577822956095
0,0.613971638902957,6.16082226772981,1.1939210903312,6.85171566375291
1,0.280172337702225,1.44130159438538,0.721211815418633,0.378176291973761
0,9.11661412930447,5.60700676433411,9.16419141221592,6.8789862148382
1,-2.89045998877572,-3.11278765196458,-2.13607669759018,-3.0108275769236
0,-3.7646574704474,5.15378108044802,-2.06189808346251,5.19830607100565
0,-0.98606452336753,0.284740407724701,-2.02268212327215,2.69650571836826
0,-1.49023083376216,0.227356042951465,0.219699167933258,1.46226935425901
0,2.66975166802399,3.44751940345938,2.91099445427066,4.4830156540651
1,1.92066731108596,1.46049366608241,0.747696342665587,2.47810677956631
0,2.55764653251726,10.1809706662939,1.19705972107223,11.4461660931962
0,1.76181280283666,8.9250025672392,3.37036384057738,7.62121043091342
0,-0.688902099888507,0.617093090538476,-0.110975517298204,1.69450253479351
0,3.41553585137398,-1.26516901663761,1.45557114220014,-0.212029303328638
0,-1.37171101060389,1.32290152308327,0.233988541549479,2.39413393720845
0,3.22027855081225,1.30160813740632,2.60106729108681,2.58860506158423
0,3.359016669098,3.72655187268815,1.88236329773068,4.51588897459711
0,3.70412296567678,-1.82806383348179,2.14714849355079,-0.469354738674049
0,2.84423252821955,-6.40795061781909,1.96669561629637,-5.37435347126229
0,4.44016739624554,3.05711930542177,4.94783685099148,3.71004217124788
0,0.130879594713026,2.11810354372798,1.34284759435598,1.14680212095782
0,-3.39180404790531,-0.210114485693734,-3.43927819687856,1.57009224586933
0,-3.89101274671219,6.51017381982065,-4.29710206560289,6.47533856100576
1,4.61939627903405,3.06560256460155,4.78584200817326,2.05479772318777
0,-0.298566860216961,5.05777503024882,-0.121205771287758,4.00493892227289
0,-4.21536193506328,-0.576046037977268,-2.57398417554534,0.762842879391373
0,-6.02398646462522,-3.9288684727452,-5.56800408151927,-6.28795889479661
0,4.83255386367103,2.14892532894917,5.81023901965572,2.09306162382261
0,4.37097561395901,9.23171237921804,6.46177798054353,9.23784949831932
0,6.51281933875638,8.60328566176747,6.36808734476698,7.65898858109728
0,0.493106863436022,-1.64379006102462,0.826454946785063,-0.25173508024676
1,8.76439731302139,9.36484581271121,7.20214454816579,11.5069341515287
0,8.40825561116234,10.9831931414576,8.85293007315623,12.3665829513953
0,6.1666228683238,13.2112658126302,5.98331928835971,12.5000755658722
1,11.5369116743944,6.93078207619955,10.3494264716681,8.67763695332976
0,0.578453955369276,5.43695465016425,1.28744266708559,4.96606818393321
1,2.10764638024843,6.95428975671325,3.0420265425539,5.86592251226641
0,2.48779974257307,-0.0816234759068957,1.77704059688114,1.19260642203678
0,10.7751329939715,13.6283984218504,11.6234394728992,12.6749554878317
1,1.30296674327217,-2.68581560548769,-0.450165797438338,-1.57458521137252
0,1.72543801139435,2.80098546279854,1.97283903070826,2.77853754547444
0,2.62929877118033,4.39559877135221,3.5417403042028,5.99245082774421
0,0.511267594642914,3.43021031953087,2.20315488333865,2.14823941817527
0,6.02348515523998,5.92860795557768,5.15945448680448,5.3646055978357
0,1.7406692012815,7.38587815943477,1.3217119016449,6.62942698998145
0,1.45038657129543,7.54683709384176,1.41082852259683,8.76980792803683
1,3.17910619461972,1.14535794773408,2.390304184731,1.57881318226385
1,-0.493632190336424,0.873007592742296,-0.0672289924544454,1.68292724179265
1,-0.604500952259738,3.61444955039376,-0.165949504865149,2.54025423165127
1,2.66755421441549,7.04614537534501,2.94225388583043,7.46199641804845
1,0.756386417059723,6.15043595237465,-0.27289054437648,6.61695830042157
1,5.32648622699068,3.22079689963326,4.80152387827025,4.76902668331528
1,5.12679713012057,2.27596032739949,5.28623213324685,3.07757182774996
0,-0.280630047726161,0.103698968051855,-0.0589306821630629,2.11223295549067
0,0.0609742381412416,1.41174229232857,-0.269003075091995,1.21512752076973
0,-1.48718386753583,0.874808708094006,-0.363824830449768,2.69557606346943
0,-2.91225687137032,2.51321680627787,-2.19540416855486,1.83912079200885
0,-0.262109500356801,2.3888234628623,-1.53947008965397,2.73667226639612
1,8.82159569042319,11.2136589902862,7.38266947747411,12.5373748445171
0,2.24151320816285,6.30210740178588,3.26076034635627,6.72667386973888
0,6.45910629443462,1.3246350513855,6.36107779583811,1.47881108914112
0,5.86624923883388,5.21353604943916,3.32178381973224,6.93113850133295
0,-3.11166742546779,1.63719421660855,-3.14697467126573,0.966207425506666
1,3.08761659365611,4.24854292317803,3.0420265425539,4.69844688977386
1,-0.932654016650518,0.0552559276174177,-1.42047370847822,-0.343440731957279
1,20.9449043059305,13.5834854541642,20.903282552956,12.0876173643565
0,3.17301727878904,4.39219305184171,3.97892380321805,3.05982084582356
0,3.39601728357678,3.75539274187713,2.3293586391783,3.22892081561985
0,-1.92961810043907,-0.335237474194306,-0.876110265654021,1.11160957931474
0,-2.33306773117751,-2.83700570442783,-2.44142777228342,-3.75139157928672
0,7.97630947207227,-9.24188910293829,6.86442622257844,-7.91885797460101
0,4.33174205087524,0.801132461133553,4.61072993165662,-0.330257958860658
1,-9.67229716351592,-13.8103430659805,-10.1205534412296,-13.6483385493317
1,2.37505717211856,4.84784885623296,3.0420265425539,5.04046932376197
0,5.0010988672002,7.51198165126292,3.24545229841943,7.16082226996781
0,2.74102795022446,7.68683380120567,2.57213699411723,7.21617313608193
0,4.40019510118334,8.11573706515166,6.17475624815048,9.66506813209522
1,6.89712708786029,4.18799770271492,5.34627953999318,4.0833433511348
0,5.98880192145774,1.76321666625839,5.53607168125875,3.04040242556117
0,-7.17236953137913,-6.35711534336428,-6.73749654217161,-5.91966003717894
1,2.13235803591398,7.16462870781191,1.7690593232842,8.75864707792058
0,5.63211261914678,7.22747058025642,7.04160525629578,7.91166810463797
0,16.1216619627981,15.0906651214003,14.3176935660581,16.3010948389037
0,-1.04391711328896,7.70471679208112,-0.55039633563849,6.95666970682075
0,3.93695467620374,0.727684969029491,3.55040644726258,1.84664772975286
0,5.49209277871835,8.22973793631659,5.49166258681082,7.09418106165858
1,1.10206826980287,3.76717010749552,3.38873723254031,5.0671988255005
0,3.59764551849921,1.76589765797938,1.8506831726878,1.50599162020148
0,4.98844186482267,6.56817987520793,6.40535159062028,7.12802741754577
0,4.88353683911766,7.53796922108618,5.21153393617468,7.36527716210867
1,2.26276944611608,2.89714685033275,2.18292309017626,2.92684543405722
0,4.08467162419242,6.05924057972809,3.89932755958092,4.88885910948384
1,3.34006888110617,1.83154963733624,2.64243206244788,3.28865825724696
0,10.3615075690225,14.1881218145496,10.7699857616445,14.7711253435937
0,1.52651795020044,3.37647199496555,2.06165201486317,3.92397270659981
0,2.11868881263372,8.16809597398044,4.09440836425232,8.48022435772189
1,3.29459400238674,0.828628620706829,1.80137894307169,-0.161226991350086
1,3.3496457636713,4.47079547435902,2.98888357455917,2.66174111671002
0,12.3121275107484,12.9687842044365,12.2121455298507,12.2679905018278
0,0.290551222472784,0.570627513567555,1.84116479991089,0.810327520152734
0,-2.68686663449088,-4.13446132818352,-1.52063986028367,-4.39098318899866
0,7.14729869525634,4.01812440682043,6.17675279945092,6.69014329609341
0,2.32161244098265,3.69724049794311,2.04301310245259,2.59500935712515
0,3.06746808212104,5.05866277459335,2.40220432155109,6.25716146087532
0,1.67251820799469,3.90824323036947,2.63889665252874,4.07249815340616
0,0.823518145180217,8.65402990175606,1.25465134715083,7.82228238345077
0,8.13738814297107,12.0980086585018,9.2123139870777,12.7555142340603
0,4.02760149104947,5.40889333441682,2.99043825192962,6.24985036312142
1,4.38668133438465,1.50650645980008,5.22140294028621,2.44523078460402
1,4.92511083477782,8.41051661356721,5.28314888793038,9.64146484689802
0,9.93791747525165,9.45997456253838,9.87690220008724,8.77141578316609
0,1.79879945869018,9.31775682879075,2.34249443250369,8.82849689143059
0,5.93795371414844,7.03193743867802,6.02894287988231,5.5281648014253
0,0.0424669466330043,3.66187676600468,0.212001770394211,2.4910384385945
0,2.13485126010959,4.62566095456911,0.89346240400121,5.88732891535319
1,-0.531903696747881,0.743718775090139,-1.94427977808351,-1.09038008163113
1,-0.138607809033685,-3.15974080205868,-1.36629353105406,-3.67520751784976
0,-4.36413351503203,-0.588679296043484,-3.66733184624858,-0.26642206971401
0,3.96066303425229,7.0005993150822,4.34021186944328,7.57469579212031
0,3.93965509730733,6.93996820145586,5.08685865150164,5.44220128568409
0,5.89975170174966,7.30891507514752,5.36496441819122,8.35330587988132
0,2.83774111313722,4.33621483093914,1.44100927957944,3.4824987422854
0,1.69616560728463,8.25554975320071,2.18417802652263,5.83792929127843
0,2.63088759057293,-0.685023016670994,3.88803349676927,0.605278547011129
1,-0.641822764975198,3.26056301761471,-1.29500379772776,1.71986834724573
0,-3.90708503912753,-0.667116674146553,-3.31243803316168,-1.64532539820249
0,0.0753083718195875,5.04411471960876,1.66878125879603,5.06831815646112
0,0.252193842997351,4.08219443015804,2.17157102943314,3.07971882864962
0,3.7751064782254,6.60262913145409,3.95127831561306,6.35283722988117
0,-1.76861943194082,1.87815068317341,-0.309771126394553,2.98402943387717
0,-0.440431447666775,2.05988552744023,-1.24110218627559,0.837570878387811
0,-0.695477891960818,3.80616533283741,0.417813879678829,5.09640737442683
0,1.08738655786095,4.78691458591697,1.57129088377344,5.07071860268164
0,-1.86541879875283,3.79727924725292,-1.44289340791472,3.30470623729813
1,3.82140604516214,5.98368305597772,2.46215201308812,5.15587794600462
0,8.18856654340614,14.7389978187581,7.98268927848604,13.6269745822418
1,4.06266303058595,3.89366527491495,3.24757230847027,3.99544506060331
0,1.25802356644806,-2.52741847009631,0.00233601369391434,-1.94251933939143
0,0.576766534370333,7.65268446878336,1.41082852259683,7.58075286127129
0,6.03282565550458,7.03880905268015,5.80708410679307,5.82510249912919
0,3.55866574500213,5.30986032034328,2.61004162327508,4.5695910158933
0,-2.48188186241227,0.888323598888386,-3.36672141259691,1.53013046646714
0,3.61703605391406,2.60785721477862,1.2920710473194,5.20738225324322
0,2.40800823669452,8.7377126879208,2.24093865902844,5.99873781916922
0,3.75576354120608,9.224223755198,2.79059294348804,7.54153931006102
0,0.30718186724466,5.59665852907925,1.41204652494619,6.09335677171439
0,1.38293749651682,0.969130122282412,1.81125786299155,-0.881541247847055
1,3.16785171068581,7.55959482806841,5.186483981655,6.8469617984894
0,3.71487992112339,5.83702689561121,3.75816263551089,5.48315778677705
0,2.68968803780476,6.91276221307393,3.47192481400421,6.69567373987569
0,4.31183636024523,0.997422096853022,1.61635387689456,0.84706523368378
0,10.4910256797962,15.2627112594256,9.82101823017116,15.7832699486859
0,1.68462149620424,5.40890901737872,2.306248860671,4.72933802725576
1,1.43987291291211,2.58185744673697,1.32175956680613,1.97370043482811
1,0.822294490076499,2.42277421408649,0.769647323091308,1.67422655127846
0,4.8056784401795,11.7808484996082,5.83959310785843,11.4977752101653
1,7.76391711092605,8.68190583308045,6.4455874185399,7.73928966105722
0,-0.373140631554627,-3.15589356955895,-1.22576702848699,-3.65262087735488
1,3.33120128175244,6.19626712365114,4.2187631001605,6.04291097346868
0,8.0138255692685,-1.35697643421759,8.52090609735668,-0.390779564440187
0,4.29083069134094,7.57806392558844,4.73501907550992,7.00058507497074
0,-16.742606950677,-0.61581679067785,-16.9782552553256,-0.572104221782396
0,0.74196693618768,5.61467427824089,2.46215201308812,5.99775823762927
0,5.68908052797997,4.870546004316,3.82151975701563,3.30657954884719
1,-0.00720645389770191,-0.379977090813932,-1.1003663639737,-0.111625052733092
1,2.67974114602854,0.985456772167846,0.958611343894907,-0.490287305721377
1,0.0174766347593951,5.19119293591694,2.35673464831814,4.86826960062651
0,5.48647243123377,7.62035049739207,6.00705935453741,7.88935779526041
0,2.57894949197808,4.72024248746759,1.66418465319308,5.37061908262865
0,4.43988357212484,6.37599828368651,4.33062141290171,7.42573866809761
0,-1.45428918134439,4.04764655406539,-0.520323431556991,4.83054918004783
1,5.13213224168608,4.17174300926281,5.4125668316594,4.7716749738412
0,9.50951489387408,13.9440117136999,10.0401346845485,11.8685051439873
0,-4.80476144399962,0.0372525217075433,-4.77801412546132,-0.259125246346773
0,-1.33442070254172,2.27627276556841,-1.44289340791472,2.77062085147674
0,-2.58697351556458,2.12212588272355,-3.06903608325185,2.71297394307232
0,3.13152602399066,3.60771808875769,3.21557520701031,3.16874973622568
0,-2.6459958964928,2.59541901891527,-2.41712785786237,2.29365552214299
0,4.2210948643324,2.47845056772338,2.99908504131732,2.07090809151381
0,-2.45156664912672,-8.02577288271523,-1.8783902934612,-8.30912364368183
0,11.0090102320314,10.1061557333718,10.3955130302102,10.825716048845
0,1.56677658922122,2.34114747332356,2.64878198429867,2.45289831125385
0,-4.38426926736853,-1.76077008257842,-2.94643407710793,-0.328655142425593
0,1.80177111835869,-1.2239804195536,1.0769489738421,-1.08381006069259
0,10.1826146428232,7.78396364114816,11.6357042450804,8.53591058593029
1,1.3828855864895,-1.36061833972882,3.51948797584075,0.396074331133759
