"z","y0","y1","mu0","mu1"
0,-4.24274654037242,-4.20666507498113,-5.22369998738073,-4.1672005587749
0,-4.25792517699944,-2.08375494520958,-3.25150702663869,-3.13111223551032
1,-3.65776512415107,-1.25381482691443,-2.73086431623792,-0.912390228296453
0,-4.87438746520501,-0.642498690895342,-4.25777783771228,-0.12674945910621
1,-3.85706067871789,1.60925273572966,-4.04895867950649,0.0883911789427723
0,5.47976725568337,4.96542321782206,5.52087500868302,5.55036222893252
0,-4.70469833522145,-5.78216724249906,-6.03505367514771,-5.04653669295029
0,-4.61611133958604,0.0223370505484356,-5.34412887698207,0.914267417003498
0,-5.49697261711321,0.231486742717788,-5.51896075371331,0.303046229872989
0,-5.22315639431505,-0.362436223926581,-5.43618246192625,-0.19093979078541
0,2.91350141426115,4.86385325050549,3.56648093822659,5.82336321471486
0,-2.13852074866272,0.18454159661041,-2.79947053002245,0.252819027401011
1,-2.30793908522811,0.629587801833399,-4.6925534747422,1.43974257499254
0,-4.67649749904317,-0.185311283716472,-5.80115998356091,-0.466140777235395
0,-9.88349541818669,-7.30267966869319,-9.91954335507519,-6.93862405610919
1,2.19364125572029,7.88133255414116,1.11173769925407,6.31036352271807
0,0.781997035097089,8.55992720892815,2.43110549849936,8.16748700976532
0,-3.04481481839234,1.69771442718714,-2.07105878551898,2.14866196032429
1,1.92978162913412,-0.70219211423026,2.62453749280623,-0.736877373206182
0,3.20518428896581,-1.51288465857256,2.59932284603375,-0.983957500025215
0,-5.52799790208066,0.114641463583889,-5.61896022004198,-1.12353465459644
1,-6.87088646830823,-3.86806620468393,-6.30473935737536,-2.44009949839993
0,-3.03327550927031,3.90934335313143,-3.58226064872787,2.84462102554237
1,-5.94600059118349,-2.77251292595857,-4.835144240968,-1.74179089778169
0,-2.69420691737037,4.59320835751472,-2.55634874705318,4.2081155075411
0,-3.89299395963489,1.07630958661356,-3.33225084038159,-0.433979201830383
0,2.62025282204782,7.06967797647994,1.11841678240062,6.05906507264198
0,-1.73728822372761,-1.69064923253651,-2.34631131703417,0.546090724780034
0,3.451898225188,9.62604832716369,2.81683461816726,7.81442016658449
0,1.99930498594338,4.68271251687888,1.76309809182806,4.87566250223898
1,-5.40404760981086,-4.25114805373338,-5.6839673159098,-3.32310913368555
0,3.73465843721162,6.16781832270246,5.21396306013525,7.88601946352075
1,5.03477567162124,10.0837222453546,5.16315165525937,9.64450172839912
1,-1.92090027288247,0.624706969170618,-2.61868568549208,-0.298366804872115
1,-3.87491942786119,-1.67914748933197,-3.20943701485463,-2.4181462830697
0,-1.58751579696134,3.30645159270028,-1.90426608576557,4.08629571371429
0,-5.67020422349004,5.19603913513416,-4.2248751040135,4.03095098237871
1,-3.3905359814198,0.217451850743508,-4.19962632430351,0.790963509918797
0,0.619763952981396,0.875435329625128,0.256001908335284,0.8503376177393
1,-5.93953467498062,-2.86001319059959,-3.47898349058128,-2.5175400119224
1,-5.00445728335728,-3.37152740205217,-5.61728059972113,-2.6550618392996
0,-8.16652883280243,-4.94909967479447,-7.70614692880423,-5.74649233139932
1,-5.44852793377832,-5.48674816944998,-5.36428844785901,-5.26344845267383
0,-0.373817108625915,2.61138212837801,-1.51234823224952,0.9532411857468
0,-5.31077570463843,-2.15894795167925,-5.72710165099299,-1.87888107495236
1,-3.90348203722602,1.15315953743749,-3.09343415665647,0.938533684071814
0,3.51318582349413,4.00595595134997,1.53476311978309,3.56185349775254
0,-3.25898359787518,0.110549619189712,-4.49597468272588,-0.406150884727468
1,-3.06520839474198,1.60265008062917,-3.0442122930363,1.0044632497649
0,-5.65690881469477,0.0157562438543642,-5.07689490417246,0.894339875941637
0,1.32320306675902,2.62367594084445,1.3242952088765,1.95544061949894
0,1.99572005411567,0.970869569190787,1.27538827272389,1.51208277988642
0,-3.65474606085328,-0.772113713781315,-4.84795828556002,0.259338082453215
0,-4.04080376757419,-1.1000498161377,-6.0884124010345,-1.31203186357839
1,-5.06366855783234,1.96444138512742,-5.2213020397801,1.32996549611372
0,7.16860821771763,6.77778631045705,4.41834918603396,5.26587208233926
1,2.22948703324849,10.9987077588857,2.02892960079778,10.6708553877621
1,-5.260491526991,4.86773184452745,-4.83720271638014,2.28971816338604
0,-3.39138756850033,3.25645700541425,-2.75227604332023,2.26291464391872
0,-0.412032898607544,1.68615322985301,-0.341104370907024,1.40372836962549
0,-7.36485066483668,-3.04524560481127,-6.9774921925857,-3.82258616402604
0,-5.19369895068824,-4.27134860385837,-4.87792478189384,-5.53233502439287
1,-4.42418129069353,-0.0286592372999611,-4.54892066944385,0.705880932665624
0,0.657780978045657,2.7829730624383,1.67161376833083,2.91470836660478
1,5.0406811974557,10.9192285200489,3.61202137635446,11.3453352701044
0,0.564046925060806,1.48395580171887,-0.261304531346175,0.0804016954779625
0,5.33850318358848,3.37013589400784,4.20665764918275,4.32185108873219
0,-7.19575241791347,-3.70296487209785,-6.81842213987695,-4.44662685174684
1,-4.68313736403696,0.422659334844599,-5.10700492456274,-0.217048774137393
0,-3.43704754212107,0.934012945109793,-2.80630266011483,1.96211233079846
0,-3.68402615545695,-0.530087526424169,-1.76158497998823,-0.476142416959263
0,3.43628070295273,5.92510650160492,3.59602210100381,5.05410307240816
1,-5.51104787809625,-2.00157723532393,-4.79602700088815,-1.2785348241078
0,-5.79634096823408,0.147544265989771,-5.50955323531897,0.690297699359893
1,1.97593954909768,6.82353960746106,2.3951231717355,5.59337247134746
0,1.11418459504692,5.21908922458379,-0.123257726391287,3.82685252539814
0,4.37571857387548,6.57591386331814,3.13154377688316,5.41736493025774
1,-8.4703751209679,-5.06250213460487,-7.72810567363737,-6.54431218631712
1,-4.49265324934067,3.05426178502615,-5.12092963356564,2.38816271974735
0,-5.37932942662331,-2.60041135734258,-6.00657654627408,-2.62053901488093
0,-3.30706764588157,-0.703800035611469,-4.95412583345712,0.563053409956466
0,3.87160860412474,5.35421451972709,4.09310156891095,4.89107363204652
1,7.10285143067896,5.59745456812522,4.87464264823509,5.76936824289186
0,0.658003218293442,4.29611098294883,-1.36067635803283,4.52924267122911
0,-6.6338984766043,-4.97632189579358,-5.79884794758825,-4.84083391046535
0,-4.80148591183454,-3.3231944016295,-6.11103780191985,-3.28292111492796
0,-8.77864452165482,-12.7854880656071,-8.124054860803,-10.5273712239943
1,-4.00100336222776,0.853093642504705,-3.73392369940822,1.06969459410136
0,-2.72986541446624,2.08450317351085,-2.61894782079076,3.36455615805309
0,1.02848176715563,4.14015202093023,0.135354085107221,4.88443646327595
1,8.44992296393113,3.5543030075507,9.39715337088634,4.75450811661158
0,-0.521455296671112,-1.40363832129404,-0.130463390407264,-0.738828769492208
0,-1.28134822237732,3.70709318461769,-1.18208864392743,2.45811165348781
0,1.10407955466728,4.6995586990632,0.158443475949857,5.49425540363302
0,0.586002820444334,3.54501772837263,0.759855696049604,3.53304425384134
0,1.77701583687286,5.70401790185092,2.02728596314961,4.70082459598756
1,-5.88448833500442,-3.960357490012,-6.20455817405172,-4.47446236229658
0,-4.73381335725042,1.45312320923858,-4.76436305995093,0.205015224037658
0,0.958244691868621,6.32663619882671,0.259525429645581,6.04438442503518
0,9.3892379567999,11.0551946502196,8.4074405686415,10.362957077483
1,12.3148733996683,12.0534503073632,11.9995192701711,11.5198864601218
1,3.16184618496725,4.74683618444038,2.1623765656914,5.46871607768974
0,-3.95116124849888,0.631098841188818,-4.36838544008618,3.02731223205249
1,-2.19884036502679,2.15889061998486,-0.665039694239819,0.808372537843231
1,0.614310763531166,-1.49856052518008,0.906873157855516,-0.388788685010175
0,-2.64707536860067,0.696830481947978,-2.60749875557129,-0.915047943865563
1,-6.22781983885883,-2.37294190495965,-5.29071374922538,-3.54042310558155
0,-2.69127262869655,1.96066163626684,-1.92201617526557,2.17034309183961
0,3.88230606055275,5.39321122802124,4.40503811669674,5.19192101348421
0,4.77833595044399,7.55646440407272,5.68433124119178,7.56272443277232
1,-6.39916259135972,-3.18629771338827,-5.97883312357901,-3.33877342450717
0,0.80221202808514,4.81885000210599,0.393061830648272,3.25043866123074
0,3.46183913102804,3.06308192273844,4.00648582456362,2.83357599546241
0,1.75366463906046,2.89272404206102,3.84282701807424,2.88119881530028
0,-3.30321817800882,1.26887797764613,-3.08824707578368,1.00181179485183
0,-3.18390886351334,-0.0653873153097749,-4.03939497422504,0.121441692855133
1,6.9449192768461,5.20964344239542,7.60896163691261,5.4324137506634
0,-4.30604270987973,-4.87017658378295,-5.62702708549355,-6.03305003039314
1,4.17166878144007,6.81080025662672,3.64955859615121,6.75019464656972
1,-2.23049188313037,4.76637340497275,-2.82597072369184,4.34056896852083
1,1.58286621940688,6.4278181107555,1.73963705611835,5.38067668960437
0,0.0793656269625355,5.05251493418932,-0.991568084675784,4.13837600488558
0,0.376008133052751,5.41592570804923,1.16181265778676,4.34472060167171
0,-0.783801293456427,5.18074055773816,-0.673744576864038,5.64433965609664
1,4.66892862979436,5.1825579635285,4.11038964052546,6.35592134754291
0,8.80434324088206,7.56289861407082,8.48488868846484,8.40276197505201
1,-3.14338360204954,-0.444147712859771,-2.81479425122166,-1.26426871544401
0,2.38809718916373,2.23089980703112,1.52377847727237,2.48170814287415
0,-4.68106193873799,-0.433354319802305,-6.61345925892467,-0.560854471800891
1,-0.436655013226457,1.15036054478924,-0.793015619268615,1.38340388952696
1,-3.14498644853605,-3.44675127753319,-5.40100263979934,-2.88304202247957
0,4.93494901143848,11.6367115065924,5.82810683751399,10.7521709826679
1,-1.38032045202494,5.02217960706533,-3.66312732907406,4.15176337809879
0,-5.73331574040407,-3.60447922378614,-6.08110135857049,-4.65030415563752
0,-0.717838101745349,0.994365246691827,-1.73719087538705,2.68025746742259
1,-6.35626464825259,1.31313972057585,-5.97443693972877,0.428644488127036
0,0.901967054955265,5.4434406589565,0.0721459823902233,5.45429555910217
0,3.55999033864207,7.58479888574307,2.70947853998324,6.96326847981663
0,-0.181159544619453,4.05924553540563,0.0766002132375005,3.10117127294375
0,-5.36766045019001,0.469961394721508,-4.81503182457784,1.50325969126094
0,-0.529967377087486,0.396376493884896,-0.193463587948269,-1.22486144981758
0,0.456604527203349,4.96041795757946,1.05948000987817,4.4600087976478
0,-5.00382816103856,0.505889019524646,-3.1200347334467,2.68857642260039
0,2.511070227676,5.30146346263761,1.89549190366551,4.47521084370759
1,0.63804292828533,1.98835601995483,1.18205611573907,2.42344911508328
1,0.915203312449312,4.10402322557716,1.25898561297744,5.91031861766311
0,-6.19432387090373,-0.448834151921419,-4.95709130705482,0.707842361441731
1,-0.537806433316742,5.39318894570857,-1.94451273973664,4.86553098333257
0,-4.70082877411885,4.42900907352225,-5.14821786569262,4.10226982831341
0,4.66865043457455,6.80366467617138,4.55058421859093,6.79826888077006
1,-5.18802928526456,4.61165731663851,-2.97869780905454,4.26101536214673
0,-1.19152205207718,1.82111493218095,-0.674078379609501,2.31580332290525
0,0.677783959749392,4.05862932972149,-0.674078379609501,2.31580332290525
1,4.26047125715011,-2.53169375404151,4.32119568334206,-1.50077832551282
1,8.39399883165711,8.04310723457092,8.27724453055552,9.88701344711176
0,-8.62828415222181,-0.789715323316127,-7.45545889533689,-1.68862723819751
1,-9.70830524205707,-6.41823943781395,-9.80371751696445,-5.36455668127235
1,7.79322468939713,5.89003086632041,7.18681760017987,7.09127444810763
0,-4.87841062236342,-1.22804761338709,-3.51955541422012,-2.69851196939778
1,-2.95850325264052,3.2342283083626,-5.25164820938671,2.44724376291268
1,-2.82455113246679,0.996429947321109,-3.07673212333389,1.61131539570308
1,-0.0577106528296758,0.287525363306715,-1.12254860540662,0.651008080303559
0,4.97720223238594,4.12216893413364,4.78944061631244,5.29103594539252
0,-4.06136614407531,2.31849343147635,-2.88757500830658,2.47599977695515
0,3.64002707529133,5.07762536759132,3.94774972258734,5.90474611183589
1,-5.96275859217766,5.38840586896383,-4.19125508067417,5.46323303135521
0,1.64316775815963,-0.947514390233266,0.272552523387372,-0.48632363415896
1,-0.494344301720088,1.44270395632692,-2.43681707938472,1.28989492890924
1,-2.43768809702166,4.80697958888742,-2.17068578974962,4.2844701898236
0,1.05256459729338,3.64939275729404,0.767547494996096,3.92603879386776
0,5.40174348494227,3.14507008287092,5.18265586714587,3.21879665990461
1,-4.80052982692796,2.23563995540711,-4.43632737400813,2.00303168238564
0,4.16454163998689,4.28606747585861,3.13747937505299,4.56024765308842
1,-3.19082611523533,3.08271829088749,-2.48846129259748,3.09458888221064
1,-4.02756764486601,-0.524156158187677,-4.02011473605299,-0.921844369243276
0,-0.819585971001364,2.19950800202564,-1.81094699557603,3.47001619589311
1,-1.98649358519792,-1.19430923516858,-1.3607339162419,-1.54352491079735
0,1.31358863571991,3.09231674796221,0.197750354775757,4.20406510813216
1,-1.15480732292033,0.843530828512522,0.388701822455905,1.00706826851281
0,3.26121580068037,4.18559393517439,4.69553249346597,4.94108563836246
1,10.4477928006797,8.60186400348206,8.48512397106696,8.8790405926051
1,3.87127751340663,3.97757945552779,3.74871368232458,4.48362719615624
0,-4.88989162498292,-0.115153417972052,-5.26373737916099,-0.185427398778246
0,-2.48400799709418,-0.729269911004957,-4.77749708156159,-1.37278471064354
0,-4.19766739779327,3.59241584415037,-4.02827692224949,3.34558118515285
1,-0.992561887476093,3.29492027712218,-1.7585122551656,3.71676467409416
1,3.99036174826554,5.08747743802158,3.54073632125225,4.78461771608646
0,1.28499334360927,4.96186774312437,3.44185097822867,3.95826326835195
0,-6.17400365598991,-0.0243661480243405,-4.27311301816165,-1.44450075925777
0,-4.41746310988973,0.477692168608734,-4.68090634438577,-0.482501984963553
0,-4.40802259794811,-0.234350050058157,-4.61871651796005,0.433692629006228
0,-5.79628659889547,-4.25432460365421,-5.82528723166521,-5.16075906782992
1,0.149550444740102,6.79196324164069,2.4270504690115,7.52555468574145
1,5.25296195579313,8.3146581239263,5.34040684661278,7.48450054321174
0,-2.8429362699902,-0.0682223624854308,-3.21272388165349,0.858418288111686
1,-0.849727353707778,6.50625191092648,-2.11148738762261,6.01431490957149
1,-4.27315673239733,-0.628511488538178,-5.65358049776058,-1.9787460477297
0,-0.809509151915457,5.80269841042423,1.51492633463955,4.56628458071058
0,0.180752745695603,12.519302095853,0.307375691124694,10.716839152173
0,-0.340867935329816,3.69261386141598,0.996388689294714,3.31766879692025
0,4.86030684680293,12.9066886130196,6.06818285705397,14.0241034227103
1,-0.521526985085104,3.72346611761071,-1.32002411533859,2.52285808074511
1,1.5794443759367,2.31677214063724,-0.167747412142305,2.55100518885013
0,-4.43766595091431,2.43951183887543,-3.56410417860978,2.1683182981739
1,-1.58998154247591,-2.21907629347876,-3.83997348301052,-2.3962495048684
1,1.55797873877428,5.55666145733204,0.901739211776139,2.90685811698981
0,0.233133084919829,2.72087424439418,-0.506423818825111,2.36005784226909
0,-6.20534742772115,-4.42437822876962,-5.52540947808298,-6.994684598167
1,-4.2705549382483,-1.28940991144286,-4.35873983310711,-0.515744017910663
1,-1.77217135302747,0.400496168910554,-0.60423296433479,1.76506038459748
0,0.601612992185202,-4.06756412444957,-1.41782224793722,-4.06038661054557
1,-3.63278799239759,0.823941529033022,-3.51634727567562,1.20081621740542
0,4.5327173585609,5.03502565666021,4.31843491295687,3.54726520338841
0,-3.14716916287969,2.023245892953,-2.02504209818257,3.59379948497892
0,4.91797227842188,5.50082169054014,4.85479942921411,5.57628940585593
1,2.15649156186605,10.4235241033045,2.84719641092673,9.84126739999259
0,-14.4895170182678,-11.4028852798896,-14.1289168378268,-11.2798624082183
1,-4.75776203686062,-0.575810639350754,-4.86337188791464,-0.761400076540403
0,-0.183920364277017,2.21407643192763,-0.851874899231628,2.22959646921633
1,-4.12419857990123,0.582314262815537,-2.09850187672216,1.67199588788305
1,-3.33325428323764,-0.511680257262585,-2.19108792360944,0.601450095279799
0,-6.86106469940989,-1.39279676924876,-6.16506000578112,-2.96706640019487
0,5.66429938665572,9.44740097019157,7.0961009179239,9.75778001937478
1,-3.45389872070077,0.528201670223092,-4.50555763452522,0.613760410932916
0,-1.76960031936762,-0.289309221909929,-3.55885511743077,-1.77094010408773
0,-4.79468601507814,0.40720092600497,-5.63346034455349,0.533745949573039
1,-10.9821829576647,-7.89043983244919,-9.97211136785986,-7.66850205478231
1,-11.4576399266397,-8.23459962213161,-10.0247971356446,-8.04988867691518
0,-0.926194641437774,5.53463072155465,0.72377762881634,5.33077037164799
1,-5.26968002671612,-0.750687228272535,-4.30547511526368,-0.254946048224628
0,3.48440152110915,0.465064134212469,2.79921552031023,0.761256360956024
0,0.143855432447664,2.36326838256659,0.184470798968431,2.33861074030655
0,-1.09910661950419,-0.154667045435865,-0.236802140676442,0.718826564587943
0,-1.8236672300774,2.28984242082468,-0.350434139910686,1.7250947754268
0,1.82229540894295,11.1813138340291,3.74279887183508,8.96017900135815
0,-1.95403557198123,1.58745720908345,-3.41056453115533,1.4922942297554
0,0.451908905500519,2.3210575756849,1.02118153046743,3.40660151300316
1,4.56911600054266,4.01383674762076,4.30630896207153,4.55991365967551
1,-9.25193962977824,-9.82205557616562,-9.59691885994928,-8.68080329929959
0,-3.9342588730017,0.0117568173759859,-3.5020841115706,1.16001009122646
0,-4.86808942250509,-3.47991859255674,-5.18824140833373,-2.66841555479581
0,-2.98444337489173,4.08928896215014,-2.68620633221929,3.54322353631252
0,2.60878674202819,4.65095525142778,3.59356536182266,5.81287776611895
0,-2.90615834151388,0.710518185443751,-0.565515522950018,0.282238295923358
1,-10.0396976165545,-9.99069669806865,-11.372514024635,-9.98337122076191
1,-0.100446972946147,2.49259165566464,-1.04006504158362,3.29373176857886
0,-6.40248080425926,-1.53126452072235,-4.94181669552241,-3.05899062856774
0,-2.15868209328187,-0.415544649534546,-4.43768122200588,-1.34785553317176
0,-2.17295026447796,0.397510435673138,-2.37421922302326,0.965117558162541
1,0.598442986122574,4.1894084784429,0.220450110692411,4.40312253545212
0,-4.30834102557689,-3.25297315614815,-5.35447257305243,-3.68395702118207
1,-2.58714698845258,-0.0532740952312027,-4.16185133580093,0.831195302123291
0,-2.46490568995344,1.22769508736088,-1.76376055543493,0.683032225338044
1,-0.992677898303651,-1.93174737438843,-1.27104700492331,-0.358229758822699
1,3.64328300800872,6.62852862909013,4.30116801899397,7.43949310585353
0,-2.84472037685098,-1.59458957798351,-2.82816249204774,-1.56665129465613
0,-6.90675631759851,-3.33557456428563,-5.83347009004069,-1.51022135592414
1,-10.9272171524123,-11.0160205678307,-12.4942068155993,-10.982703490281
0,-13.0484916267168,-9.46221555132843,-12.5124839063082,-11.111349933603
0,4.75427021917788,2.17627452688631,3.8205446330325,2.27204472391988
1,1.24916484806975,0.516390144162638,1.62483644311758,1.63390167984182
0,-1.87644811128485,0.870581652708724,-3.70520400091132,1.28576838223642
1,-4.62518262904578,-1.83884168971974,-4.60222854622389,-2.05722466500815
0,3.55023215145715,6.53065385705516,3.6586643626252,6.82113418867839
0,-2.23070229512557,1.75477552039538,-1.82672045831741,0.834719142709406
1,3.24684728073774,6.15678306045428,3.07310677024722,7.41309030973342
0,1.6540300922524,4.85814024390011,1.92084750985135,6.74992113556104
1,-5.84596119980103,2.808432740941,-4.92343748605034,3.57150660377256
0,3.66770158405384,9.14700022747743,2.71624034669681,8.8053286512035
0,-1.50638557538622,6.14560177472986,0.314097681979658,5.02071491377998
0,-2.24829351970504,2.52007236343956,-1.23806894553053,3.04244722016976
0,-0.953025331409407,3.50288695919641,-0.31843960267041,1.64315722354449
1,-3.89965852302658,4.19023647503909,-3.66864289613806,3.60319741057236
1,-4.55077080312682,3.31215857845536,-3.64427475491063,3.21112450179128
0,-3.67591442534502,1.40918545049489,-5.05416490537306,0.646183340264064
0,-7.90391437071808,-5.41510421865692,-6.51806524932655,-5.47849784368695
0,-4.47911566398795,-1.29945240115275,-5.54243518004943,-1.45463235988617
1,-6.58348578975734,-3.70966492500022,-7.41534226125995,-4.39043410481961
0,-4.83572093458122,2.08724040404041,-3.28282818148284,2.41929193271839
0,10.8149093313019,10.429149300049,11.3046781545318,9.80812032393268
1,-8.09675013429368,-4.84264675315414,-5.8951996683784,-4.71866064523532
1,-1.83837991320658,5.68344258935798,-1.14722261282635,5.5326018944716
0,-5.2010174458481,-1.87014107828195,-5.38809938578469,-1.08843631025968
0,1.87876133151062,3.68516622446372,1.01625838298754,5.16599965279038
0,1.37167234082364,2.21302475383565,1.68945845973564,2.96324677296022
0,6.41253715017711,7.11729381701241,4.89199967775471,7.08401587975095
1,0.932824023695534,3.69718679511913,1.90480088826255,3.74803558566023
0,3.34895763810373,6.90975892717159,2.9198974971874,7.09159669858086
1,-5.18439167034651,-0.595662008589714,-5.48554186431175,-0.658434235646843
0,-3.60259132607604,1.93342102669838,-3.39709924925593,1.86175603620399
0,4.46418963483013,1.61538862950237,3.4315801781937,3.78152013718062
0,0.307722578129147,0.319013466704062,1.80629318867192,1.77872425476601
0,3.02008879985715,6.72780035408247,2.23823122909627,7.09560090687763
1,-2.68509795696983,-0.693291439085609,-2.58837422136347,2.01042904460818
1,-4.54519108719791,2.03141892064314,-4.80986757395851,1.14473364304267
1,2.64281801683537,4.04174465275649,0.975982045803261,5.54765388602934
1,-3.80156848924333,2.3476055863987,-3.5828901287408,2.36461867758263
0,-4.17344517749226,-1.34001000259501,-5.27824052942091,-2.51142725616249
0,-1.47814491219899,3.95073949481789,-0.605012879149334,5.37701583236283
1,-3.22197022264383,-1.39199406128109,-4.65897081064966,-0.286679100332195
0,-0.369380425206743,4.50591995089258,-0.297229532173337,1.47055278736867
1,-3.79198911751741,2.87395450413108,-3.76871033812689,3.50949077525328
0,8.62422810488037,10.5176657733337,9.21948949136698,10.6298557095792
0,6.89733823619889,3.96255869434748,7.47926247329814,3.32611907033788
1,-3.8518784463729,-1.45756769724912,-3.07339595948726,-1.15606777507204
1,3.33983186888617,-1.34816667342062,2.7519900126475,-0.26136607111321
1,-3.34384205346014,1.87597156613852,-2.48183345364776,0.87144886731591
0,3.66832546862796,7.28322623783698,3.58099111218532,5.44777220721943
0,4.84926201682174,5.96222713795923,3.26178039885491,6.2345149457793
0,0.526455139623481,0.767238056040415,1.36442097133002,1.0245619956305
0,-5.44717032731398,5.01529403517796,-3.2390219667148,5.85189349108693
0,-3.83542565927181,-0.968037391589146,-2.36289825289571,0.848473329196228
0,1.76287197368672,3.14103626755078,0.650182036339058,2.6944635250442
0,-2.09827310471065,2.02320657009909,-1.13389957271984,3.32838432524015
0,-2.34895379453576,5.27026756716508,-4.6596221410858,3.89316302047006
1,-0.565847604793337,1.92709731514982,-1.2278712213805,2.55530307031822
0,-4.06031848808778,0.374131338382605,-4.94612690149665,-1.48959460137503
0,-7.02997228943849,-1.68531008272586,-5.96856153431184,-1.64758669250488
0,-4.67571700023308,2.06557089736092,-4.28794898837289,1.46300867226461
1,5.03721482801268,6.97710212575462,5.67027417924439,6.74169058404436
1,-6.4519159135832,-0.423009921096508,-5.96595229390627,-0.966942151818904
0,-2.74000289442356,-0.283160060338693,-3.14194758783817,1.04456977179116
0,-6.81318379032969,-2.92310020984533,-6.06306882937663,-2.95363062893032
1,-5.00472214209215,0.446043232271246,-4.51321537514064,0.635986816929826
0,-5.330799949359,-0.0641379812226942,-4.9394661146313,-0.647415778681565
0,1.36002188933207,4.57228662263107,1.82067801943535,3.87558155776524
0,3.35531004635995,0.620785178841384,4.61619480254301,0.585671311931438
0,4.86843833247057,0.900560473573461,4.60435035291261,0.465299312996886
1,1.32800349786605,3.5357590555841,1.62712686598371,2.73318391947085
0,-0.431915108473827,2.55057575038365,-1.68739132074887,1.25425739025719
0,-4.50424285694523,3.79202699406114,-2.80633529687505,2.58428025838083
1,-6.04542756476867,-6.28707945662101,-5.95464514211781,-5.30905467045989
1,0.0383404115559305,1.51924946276222,1.69412852047576,2.35326721840524
0,5.48523975202973,4.74932745031266,4.85268740135359,5.53121563942431
0,1.65323797309738,5.11258274106763,0.875951584515069,4.92187244790267
0,8.32418282999535,2.51913372258762,7.95527539244277,4.31386939176788
1,-4.91857295985675,1.70656395993225,-5.41583027392157,0.055893792713813
0,-2.33941406363204,0.416319778554872,-2.01560804061016,-0.95243857114404
0,-1.34052265926994,4.03419024088873,0.61413455084938,3.54323230732421
0,-1.71367190400271,2.04472314778079,-0.898387107099915,0.273587271495514
1,-3.64113012120192,-0.97153532476225,-4.50886831843988,-0.53690965591545
0,-3.00194984631567,-2.36167692182378,-2.17359720681579,-2.45879693359547
0,2.49118160586886,7.66957803767729,1.3129072826379,7.16347393852543
0,1.90054401596116,7.42988191001336,2.25983778757733,7.62403958036804
0,-5.09234705500701,-4.56919143052447,-6.64377055745609,-2.995114115312
0,-3.49626641830252,-2.65175173999972,-3.04716736372088,-2.22783444617833
0,0.0459549077104744,-0.827773156510746,-0.864710840800032,0.617185252727075
1,5.31171601188668,4.20888404449667,4.67863297570483,5.9690539873149
0,6.61583791148439,3.29309373909636,4.65728069871591,4.92005294712119
1,-4.54040045838184,-2.2183147215377,-5.89432801089414,-3.03452010243391
0,-2.94753884567525,-0.141655018814042,-1.63253708804919,0.550138091163677
0,-0.0193595271419648,2.09290607899886,-0.30799554510418,2.09397195872796
