"z","y0","y1","mu0","mu1"
0,-2.04359423982856,1.38011750512516,-3.8358357170824,-0.0496171550981348
1,-9.25304339811681,-4.60803744379777,-7.56150847047535,-4.9721136539201
0,0.187695041990834,2.38532226513192,0.622483272872514,3.2669551912688
1,-1.44734921516325,3.06879157278962,-0.94682398269276,2.76369446838369
1,-3.9294482239291,2.56054279101962,-3.33036002021193,4.05081873242351
0,-0.166616774391727,4.21644734488294,-1.10369930542194,6.70399788647978
0,4.25047958410947,4.90405966291453,4.81677865020904,6.23830742023032
0,-3.39445585381224,5.71436219223335,-2.54428017028046,5.1594001658868
0,-2.05874533430619,-2.89813358287756,-3.30007534736881,-1.63565970935388
1,1.44827632731566,0.400569928320436,-0.510284689726666,0.489716107799319
0,3.72630149414345,7.26011933345785,1.75965342006144,6.30330999584608
1,1.97742838364891,1.23498724293208,2.56164667375728,2.17145679270922
0,3.30024553183623,1.03130478296039,4.80411740333729,1.03340645646979
0,0.259690117223004,1.32555957146626,-0.525839326159463,2.17902282811476
1,-3.15225446378994,0.80085286912815,-2.50625628993202,3.01635430132673
0,-2.93531350906805,5.44422578303496,-0.676460876204879,5.23790971213832
0,-1.70522396148777,2.19995570997821,-2.13335243348126,1.27183656737911
0,0.90413469093184,-3.04093426554279,1.28564671738308,-1.08736512280984
1,-3.84414582626801,1.35230619521839,-5.15419670704993,1.20044933653942
0,-0.338949623374351,3.71417389306007,-1.30332075808237,5.55770755011389
0,2.82117267760094,8.15758416656555,0.550033691322286,9.12837116931276
1,-2.31470679764247,4.47159896496631,-2.23164852920058,4.37654338420507
0,-2.03736951275098,5.76308292440455,-2.65735537233438,4.86647807674977
0,-5.07664069899841,6.27486916205959,-2.87224516647144,4.8723973825909
0,-2.54082810051057,5.90603537857585,-2.9149470733238,5.44042339259732
0,0.0413340463136431,3.4811714408021,-1.1561499868328,3.05447781641014
0,1.49971020032274,3.19493533785623,-0.727432350950569,2.94077698707317
0,3.27880149409653,1.67829876044994,2.4747292283986,1.12318666511205
1,1.38608179046084,5.27368949478297,0.870385001791204,2.43234463392209
0,-7.24133338765391,1.76703616088939,-6.85144639900561,1.08324669949064
0,-3.10760698838312,0.281420575557875,-2.69405020389383,0.00685104651650725
0,-2.2439111331696,4.89342254043418,-2.33758096996182,3.37928586837003
1,2.12110522274807,3.17026241290502,0.772238942494562,4.36736136777542
0,1.43750309936782,0.0514438248809019,3.85311866502515,2.0311165309472
1,-1.49104207063424,-3.7661249858514,-1.37724664796411,-5.74953820324644
0,-1.97726474378035,5.41719097336183,-1.57475098866701,4.22616353401656
0,1.02726680248655,8.12803785486433,-0.420129836791071,7.97301063409954
0,-10.4945792807762,-1.65712164781062,-9.82575893071025,-0.916045255910749
0,-5.98382476373194,-11.2166533622533,-6.96130613115529,-11.7442906935075
0,-1.81067532742192,-4.7798835895907,-1.49201206809793,-4.7471625150882
1,-0.093670314843608,1.72114283237039,-1.22863275550307,3.33933294520962
1,-2.18923468423933,1.85428161435356,-3.00937764837789,1.11774472727548
0,-2.1385660978254,1.90954552351088,-2.30044961702785,2.51909507314131
0,0.890659199379845,2.4250105919225,0.110955144215529,1.82217385889711
0,-1.97166585891524,2.9886644717782,-2.14946269596675,2.36729282185435
0,-3.62045985987377,0.165824370010774,-2.32449721721531,1.13556715679863
0,-1.78662420183355,7.51065934695391,-1.73910838418742,6.90763342714769
0,-2.28604478021996,6.13789468942798,-3.09325331417412,5.49441436359375
0,-0.38115686084715,6.80911400842039,-0.342949758456416,6.92704920851343
1,0.306115453867552,7.7355983143769,1.92130845223294,7.94397714846798
0,-10.5707697396359,-1.75812021941968,-9.31211434777864,-1.33387482452624
1,-1.91184012045747,3.93450159135502,-0.848875481662598,5.03774250039854
0,-4.31812563288598,-0.000279204291818269,-2.86583870056012,0.967105768260469
0,6.18040838313608,4.4856599519177,5.13288811836648,5.9834676158619
1,5.4029284405047,11.6689157582794,5.83905590163853,10.6497669812606
0,-2.10792116861327,5.58116303403727,-1.97416247515121,5.81957035111266
0,-2.76508776983975,9.35151673376755,-2.1710404400351,7.69668757884523
0,-6.37796289588921,1.20757809168998,-6.54354010328572,0.740406681569605
1,-10.1381861612312,-10.0895704288707,-10.5023130959235,-10.340215746522
0,-5.53889351133264,-1.95049829705576,-6.27029832847475,-0.34121761013132
0,-2.37782918925701,7.03903840811068,-2.1761421963916,6.24378060490351
0,-4.69131092999733,-7.45262430349723,-4.96130605985876,-8.0552626053199
0,-3.13328645557399,9.05234887730582,-4.07194175878627,7.83058860492155
1,-11.4104150938705,-0.0812625149200199,-10.0334910605388,-1.91815061517043
0,-0.391567362670361,6.43262534156722,-1.44354775476408,6.31379493349098
1,1.24789775624641,8.84564780588852,1.85699738741579,7.61362336103543
1,-3.29785768841004,0.7181514558749,-2.61829325340606,1.41965131650562
0,-7.44063023593089,-2.63663307292578,-8.54301807837318,-1.99677063554891
1,2.78094987870969,-0.614756636355981,2.21284580898744,0.0931349035784885
1,3.41708681828428,5.54679879823981,4.64680762844273,7.05414493644851
0,-3.01848265081079,-8.83296271160848,-3.68742022051969,-7.29635580467014
0,-1.90267299411663,0.602115710491527,-2.35090251258477,1.36824591368816
0,0.0404872240128608,-4.54073247141186,-0.863049501978778,-5.23258068058303
1,-4.10786263925323,-1.7899164082617,-3.0194934245539,0.287671835557206
1,-0.256227510538829,4.28772733408804,0.501206534362151,4.62540089466122
1,2.42835135117276,7.9019794401907,1.38733505147699,6.43297443372874
1,-9.87542498348836,-5.52110504647101,-9.31312766539461,-5.30888860652516
1,-0.00843371631869705,0.449377723975021,-0.753205299992597,0.308181539974295
1,0.0513798334576185,2.98617166659284,-1.98303318599638,3.90177226417826
0,-3.53620933471509,-1.11686052520456,-1.82106076706871,-2.98985584800787
0,-2.69387631414785,4.36630985854106,-1.81220930093944,5.54857187636355
1,1.49187828736165,7.0654882485634,1.85086536125796,6.71082210317643
0,-1.62852050289287,2.71766142359038,-1.89160701486628,2.78211546328434
1,3.74536434422052,-5.96113114882989,1.92189137126866,-5.02713533091433
0,-1.79262714367877,-2.15692438960869,-1.7077274323651,-2.90258695604154
0,-5.21210762549173,4.77590002021229,-3.84552421143481,4.69327107616989
0,-1.54604675191531,4.16819270238098,-1.88336036718915,3.97890804943409
1,-0.265367011723466,0.932458350338431,-2.13091331060421,1.80747304372987
1,-4.12553460682484,2.08530159122186,-4.05991742779683,1.53164599316575
1,-1.09994679858894,8.68954262937189,-0.774164759801555,7.67949700456852
1,4.35355791753054,7.43056997338529,2.24972499896408,7.45013835946173
0,-2.41106198881384,4.57201609111027,-1.39763725981243,4.83084144087275
0,-1.22914200372881,3.87504402475727,-1.76149679484223,5.39167774347426
0,-1.06640531904135,-9.71772542146513,-2.80772944702893,-9.63086856325562
1,-1.51312726173925,3.76090615915635,-1.31413200573795,1.67326851855017
1,-2.68747269921244,0.391769453067576,-3.30936259369487,0.874590600114588
0,-1.41332381785511,3.83115831759396,-4.23546457391084,3.57752077042252
0,-3.68976337058718,0.323602670401647,-1.93147745675603,-1.34223950516552
0,2.84192761249904,5.33998104673017,1.56802835623823,3.73137604591328
0,-2.32955293555007,3.76928852719233,-1.95885016184204,3.68442718810377
0,-2.66701032382491,3.91915464132676,-2.55596083694148,3.76608828389771
0,-0.913577687252818,4.88653168298633,-2.69042357508064,5.42240822646179
1,-1.75154586328009,5.10603704577665,-1.98605754379813,4.34022448668604
0,-0.621271452882359,5.02657181084159,-0.679809714555475,4.59251575451895
0,-4.88618579638687,5.89691656623561,-3.42618165120721,5.77131716059564
1,-8.9426658088576,-5.94714507310489,-8.87413144302649,-5.1506071330609
1,-0.747727850708743,-3.21145384234276,-1.17873944510202,-1.04414430341027
0,0.0334507383166466,7.84714865415142,0.337572722531307,6.41914765811241
0,3.22683414261619,5.67299374242924,3.92794749482869,4.51019375016428
0,-1.99544117936121,2.04899602314229,-2.68554874424097,2.21383223563551
1,0.63791557377612,4.08906955588377,0.827052828874195,5.49109733813598
0,-4.23248176580295,-4.57766463103019,-4.93876972853846,-5.40996983031724
1,-6.67152312563042,-7.66766723110392,-7.62387380448985,-8.6256039209068
0,-4.79500342916675,-1.36774156520586,-5.95755374017136,-1.04781293363291
0,-3.84464739972657,6.97791226435879,-1.19307474994194,5.84780968305134
0,2.7642827108738,6.78407772078668,3.17912328612956,5.80714667488159
1,-1.2119505634146,7.92476688067122,-0.619546745002939,7.60606158279153
1,-2.81648873623118,4.42098355566372,-2.5618723663522,3.88822420894769
1,6.10319506830408,5.42697405544363,5.88652246282126,5.24552350191142
0,-0.707609582601582,-6.917869893292,-1.48767889224586,-6.10215950042073
1,-2.43508185044627,-0.106199397598806,-3.20578984949387,0.681220621031492
1,-1.95620606915894,6.31195943270518,-1.95199046803339,5.25168127086333
0,-6.14832388866203,-0.888732622286248,-7.42850332533034,-0.254577642886503
0,-4.02658512146381,-1.51983276136084,-3.96485871106657,-1.59821054601767
1,-7.81202794206731,-8.85818889492048,-6.07786392665288,-9.32580641830735
0,-10.3834848450583,-7.25442014058292,-8.14282131375419,-7.27961566597809
0,-0.915169400559275,-1.19091479957909,0.129465859899367,-1.88056282774192
1,-0.674952396439771,1.18929170519054,1.55638422260686,0.458641248313224
0,-3.04155659628134,-5.31759522658094,-3.28170047702648,-5.63767422715155
0,1.04368916149206,7.07198572434982,0.366056037564991,7.50108798484465
0,6.676105319606,8.14137403735256,6.07117915846155,8.30674311257989
0,-3.83526676939319,4.83634493245658,-2.99790408426532,2.6813716144963
0,-1.20924656428196,-7.32430849539867,-0.460820609105116,-7.02928647982428
1,-4.69408496481598,-4.02648099160909,-2.47123914629872,-3.41388163169334
0,-2.05556714794322,8.00577114398644,-2.19662299648695,6.59703113963413
0,0.113653709157587,7.1590250762555,-1.75122108583597,6.56498969423116
0,4.01329724966723,5.54034285455,1.83230764642476,4.98001040167827
0,2.49590073647809,5.54512229211228,2.81166590183003,6.65877443958451
0,-2.53995441256022,6.94466927435213,-1.13036885888384,5.48998143638024
0,0.602878760654938,6.50642637941112,0.619858521225043,7.34551807753546
1,-4.09117770608066,3.04872652224827,-2.67714957886766,2.38188619617608
0,-3.01267426003864,6.31682426145732,-2.85273777629223,5.08936925975944
0,-0.746971069199645,2.69263048288794,-1.71100169923983,3.51801818370101
1,-10.5425836347557,-2.98402233920207,-7.57139425928012,-1.5400050385615
0,-8.50858031949268,-4.30178088524136,-8.44180520014856,-4.33506996065354
0,-0.43285977834194,7.52799297935598,0.118928145102462,7.35492494717035
0,0.682750138404458,5.04729915938425,-0.0430294755304389,5.90726540805675
1,0.433985699097645,9.0058539281123,-1.26786743874762,8.57680901385674
0,-7.54936941551979,2.62305310907526,-6.86472365214365,2.27782652623153
1,1.85182073343474,3.11960767338289,2.44688494719148,4.74265433691536
0,0.818929363620647,4.42840638437372,0.404310456532862,5.14136100107797
0,-0.688624347780513,2.97431654754771,-0.0832704864589214,3.68763349375608
0,-8.39415339653011,-3.39952327734846,-8.94905716311946,-3.66055067941131
0,-3.72064188919519,-1.48962227015613,-2.8227242155591,-0.0951406181147503
0,-6.8207714855316,0.178817206256851,-3.97686243339644,1.13073396704602
1,-2.51554994620997,6.96125501630225,-1.8387014107435,7.80311721533332
0,1.71330429670005,6.84573348650165,1.26186562131723,8.08561986551029
1,-2.07371360516739,6.21328314134978,-1.98264595822576,6.50067829321667
0,-10.6756646408027,-1.24309196513232,-8.97816714580824,-1.71909997696981
0,-5.35602362898144,-1.23202608518374,-3.56045063766017,-1.30410270034272
1,-9.17800891360149,-1.55104340456867,-8.50234179414235,-2.04270266639491
0,-0.936644445323107,2.8853430340721,-1.38823097543538,4.1452914724377
1,-3.02440601919887,-0.274499488997591,-2.87066884857222,2.28166260257956
0,0.96856632990648,4.61102501509654,0.522060892400528,3.43879701482067
1,-1.05255116434351,2.58520641608416,-3.00330046949143,1.5774995264695
1,1.35351973654057,6.16600041126221,2.42375668223133,5.22150698018189
0,-2.24590496496017,-0.139950309190968,-3.45259651736766,1.85343543417208
0,-1.83008206254114,-1.34367155918668,-2.34281788643948,-1.16949204902474
1,-4.16060979592859,-7.49974686011864,-4.13066448926926,-6.06306644160301
0,-2.30940851860327,3.5714852270854,-1.85759538055944,2.808052322467
0,-0.148534601373313,3.14435411595545,1.031087471817,2.82027922869944
1,2.74380723936181,2.44620988332885,2.60748874991377,1.80176287278939
0,-2.87531621617911,6.99085555879067,-2.44096730520648,7.09638573999643
0,-2.15121100349906,8.50661885920247,-1.96880447749254,5.46954093912626
1,-1.04257763927857,-1.787598757182,-1.78476760799304,-2.58421344423213
0,-2.46304758562874,5.40872294632127,-1.98223971625358,6.53065982326025
0,-3.14481222415378,5.32599320029517,-1.89666977047937,3.84195038382218
0,-2.0579643970921,5.46769291566848,-1.90038879927077,4.42125915912684
0,4.9972223801027,6.07675447734969,3.50302803350338,5.60370897193673
1,-2.72095806592479,-2.25222609019214,-2.25194226601751,-2.87713020033039
0,-2.36933124097502,-1.53765800714317,-2.36354722512476,-2.97193185907435
1,-4.40115380447606,0.496802213570147,-2.97762717764837,1.13835469235384
0,-0.174500001945334,3.2123288843564,-1.12217060145497,3.30303787217573
0,-1.47724246291934,6.24795534249232,-0.218534260953158,5.40111247996344
0,-2.79039011077758,-0.00756576435013456,-1.60392801944316,1.12855704903188
1,-2.23952524068979,-2.66857898626232,-1.33625417335051,-3.07481503959243
0,2.58902746014386,7.49253230541779,3.11985969255395,8.15320129019237
1,-0.799480674515266,6.92139133852497,0.274351275913292,7.61752095254987
1,0.482596452401831,3.5682366729929,0.522380518557974,5.20325999318169
0,-1.88258200546688,5.61020935473334,-0.842086460611313,6.32382580036318
1,2.38994397773056,4.04754399309523,1.48785504200218,4.93643048907514
0,-2.61406503185184,1.83301143284097,-2.81764463076845,2.28065291396868
0,-2.48744997623302,-1.48596720511872,-1.43892253175614,-0.0705676109517608
0,-7.55566880403756,0.465620820201816,-7.6492797156805,-0.459614136735956
1,-0.21768834482905,8.56804836194114,-1.18707695869885,6.31217656377409
0,1.37145810662325,8.69792741343793,1.87783901893352,7.23147146367011
0,1.06375292369419,5.38524798770727,1.43800386616793,4.18986325118223
0,-2.76862328739917,5.70896357465779,-3.20654195848921,6.46478593782487
0,2.82468539774054,6.05715436370735,2.40242576815121,7.37052355449146
0,-6.69809638459375,-4.52012828620378,-7.98350028927537,-3.70206098500083
0,2.14593454782196,-7.11826664799913,0.691901265768644,-6.09782679941046
0,-1.13921991012477,3.11243858754054,-2.39768275598254,3.79229577217482
0,1.42719978038282,2.71094596316519,1.40798372733933,3.65201143097503
0,-2.44208167729854,1.35459589399036,-3.0037494252229,1.36575984343511
0,-0.22967679743223,-2.0321341418575,-0.0452311385358521,-1.4636480125006
1,-1.82097462528846,2.73522995256916,-1.94307763060726,4.48652980768966
0,-4.29783454596933,-3.53086029477813,-3.25845040603103,-3.03166881073385
1,1.06842727443043,3.71673191417793,0.572337445805152,2.7125131742215
0,-2.87386235241424,4.60189664123478,-3.04610746080052,2.88058936798044
0,-2.89048104981867,5.74812974666879,-1.67161930372336,6.04604712325894
0,3.88026411674355,7.23242690703837,5.47459631572677,7.48650925707797
0,-4.34970024732346,1.33868140276339,-3.88218871415271,1.31830091760013
0,2.05106946762043,-5.29139672295533,1.96274169843501,-4.53660329049335
0,4.96461187765963,8.84020596714111,2.93734259651439,9.21176989003339
1,-2.6666206402575,2.07576185600057,-2.9781268663607,2.15803678191182
0,-2.79698243581392,4.30354055530329,-2.99551503222989,4.1036639829128
0,-2.87950504516182,1.60218617337081,-2.85985837277865,3.41123224885582
0,-1.63968292959771,6.5999426849692,-1.18718156225137,6.03868434611403
0,-3.33983188492845,1.89519410317958,-2.66090473109663,2.06415955570178
1,3.83652014687397,6.85812432622981,3.58752242737504,5.73440049090423
0,-7.77468254513045,0.756497805532825,-7.71917706049982,0.179024878914875
0,-0.826499116059909,5.60109802118108,-0.981625778165525,4.35620680952886
0,-2.5224511556852,2.3943129751885,-2.60052001270799,3.97776845477556
1,3.46175863383079,8.22913675919808,4.90776404124646,7.47680924325843
0,-8.37755729156205,-1.39973668617642,-7.76078731906083,-0.24401557220026
1,-0.7902892638633,1.96679454796306,-2.31161222327438,2.24816552102513
1,-2.3272429662231,2.11700851896449,-3.27830079676259,1.90042618476735
1,4.38205380877015,8.58723991542852,5.79064842888325,8.52709723152485
0,-6.53544915615191,-0.439675461710481,-6.78801609185644,-0.313914785214053
1,-3.16958191079654,3.63972645772155,-2.13442828547041,5.04607747196971
0,0.0146359111548894,5.95463571619773,0.675257485916583,7.04125280866141
0,-2.54878133060875,1.16851055203409,-2.03068457365247,1.08874198255082
0,2.52261142567645,1.94520973743451,1.76898227661536,3.41903665982103
0,-4.39178437980784,1.92534546340979,-2.51290495365399,3.7062957131145
0,-1.0913084483648,5.871898428728,0.56949868581533,6.81237521122425
0,-3.18222775689495,3.46874600870076,-2.98436342365325,2.63563006152805
1,5.59626776762753,-2.93988098445327,4.2682736551334,-3.19883473632573
0,-0.681155172940289,4.70816214265963,-1.40873853839423,3.41719373682358
1,-5.46424755622297,0.171607609527692,-6.07659921709105,-0.591361903240124
0,0.674987722493064,7.26905014164578,1.76025973949264,9.49642247412426
1,-6.79157690803828,-2.29595470250203,-7.6182791277943,-1.90154822554297
0,-2.17029373654423,4.25699249363672,-0.806517776421325,5.94196924073812
0,0.69431686672159,3.36085116692214,0.487988561225286,1.47263927157903
1,7.85672513983592,10.368419860256,7.8199607153234,9.49677319659044
1,-1.23641787837752,4.49651544016233,-1.29454020540697,4.94410274490686
0,-3.40838630958642,7.20514744094295,-3.52554694234501,5.68894641338059
0,0.0953232532849319,4.97257956275991,0.926810175529502,6.05674147398548
0,-2.50153774751644,2.64504274309809,-3.08604936565648,3.01750408210202
0,4.61222599505411,12.2483529921338,3.36902792151702,11.0632518599491
1,7.18171052019076,11.5954843934307,7.3872192447182,11.7936034069342
1,-0.549837455518335,4.46303031305,-2.12117184448084,5.08965847304668
0,1.11935337404507,4.63649368443069,0.968018451929032,5.21881872755137
0,0.0920751195301057,3.30233875912725,-1.57335417332328,3.99801301020386
1,-1.03634629707655,6.65996172646619,-1.9688016028065,5.61290067062985
0,-6.27644656933759,-0.88837315386274,-5.96221251992404,-0.797490701244463
1,-2.69258533417605,7.93545911350549,-1.47339350103722,6.58882521445821
0,-10.8430212098572,-0.795489012446278,-11.0244296215491,-1.70947644097082
1,-3.42751382605545,2.08170884716034,-3.64143197851808,0.858872487171773
0,-2.88429259354841,3.62947561247238,-2.50187590119859,2.78375710718991
0,2.31050607364864,10.0389850816688,1.6763686734925,8.85482032662443
0,-7.32342395859594,-4.08263487567539,-7.09531746650846,-5.10110980743167
0,-1.29325489269886,-0.434798891452908,-1.67896203122554,-0.978943832167946
1,0.689163412911076,1.90611682819999,0.926152808354427,2.50913334202304
1,-1.04333511591779,2.37955464029687,-2.37840938105961,3.10357218939621
0,-7.69226570193308,-3.4072103634871,-6.77127236372484,-1.90412149718927
1,-1.92017104042045,-3.25408709628323,-1.97692311796685,-2.79624682155336
0,-2.48103157647839,2.93764128859453,-2.47264932659016,2.80928996465596
0,1.93108616503362,9.7334599609973,3.29203491698395,8.79078416063016
0,6.83545792010918,-0.0603781746996983,4.70831901532256,0.488779352402902
0,-1.90753054722134,9.19945259976122,-2.9545506290736,9.40635582079663
1,-0.914090445290267,1.58878024697784,-1.47430138012917,2.79640288572167
1,0.185287391298405,2.41760942870419,-0.418557938454438,1.58832690156609
0,-2.96519989963936,-5.20146325331747,-3.84651307562381,-6.35609961891896
0,0.410630725287198,4.26954200506207,-1.27481871380989,3.02177428100689
0,-2.4687841805373,-3.7903338160272,-2.92960569342847,-4.35973635868571
1,-1.84956147717082,1.40361293142986,-2.97971576707923,3.68463961969197
0,-3.02239490284921,2.21075424870066,-3.73021569042445,1.68003007809925
0,-0.332799143340515,3.64860732357787,-0.788591338541413,3.15885717987639
1,-0.433041484646448,0.534318438329864,-0.496571236144291,2.85317789883451
0,0.189536339971035,-0.469338427591843,0.29570782506447,-0.350018841782337
0,-4.5489313705254,-2.23207442772848,-4.11592502285668,-1.4178919180142
1,-1.40865247778715,2.3828276132734,-1.31921113396134,1.93253614105323
0,-5.80677414129852,0.0160935913880893,-5.27129090369122,1.03671293688751
0,2.46235561548671,4.25351875249098,0.722889438747186,4.08356327175637
1,2.95324426871443,9.51588899121349,2.83592949519671,6.95826159518728
1,1.6313349925484,6.71964648028083,1.74166817100959,5.85121575292459
1,-1.46769621269386,5.20170593591097,-2.23580401049642,4.59264195335324
1,-1.93483048094892,3.73294096213759,-0.781235078934342,5.17393531366222
1,-0.69907139019985,5.51231800923865,0.462744164089991,4.81593581077346
0,-0.224094160417399,3.56538862412215,-2.2286998827384,3.46909679988163
0,-1.89987390312348,6.87195623200425,-1.06103245826608,7.75383182311753
1,-2.19909614864484,3.14540639450525,-2.68092853828987,1.41092297456729
0,-1.30719164543001,-2.22327265943512,-0.837167267746348,-1.7375527446439
0,0.707734246287108,4.71455161040347,-2.20480503796115,6.18937290756053
0,-8.5639776421118,-2.03659096046481,-9.34901978008926,-1.22977019575167
0,4.65645300853742,3.70468198108357,5.12844965149239,4.38346034593153
0,-2.61445604780784,3.00003582617325,-2.39437819885739,3.10554843324962
1,-4.02327108507806,-0.650092830293973,-3.71934995056013,0.312186718003304
1,-1.74185022145593,2.43551592090448,-1.14390126338472,3.07040395057682
0,-1.38991801492916,6.52820831707177,-0.836889641573437,6.91912360475983
0,-0.735039002289891,3.9955191234859,-1.77154110438388,3.84093913705788
0,-5.18631478440976,3.70502008933164,-3.95067502258342,2.77284237235896
0,-5.54814134526032,-0.551368885299329,-6.05219611728698,0.954197989835955
0,-2.62342207819234,1.63925724332835,-2.78106596274471,1.81272482546884
1,2.75726346922289,3.94072951894942,1.62189480014301,4.82567163956351
0,-0.992407701120393,4.82813694984841,-1.6157773039297,3.49092385563284
0,0.576496315058541,6.49238057223373,2.55260926470736,7.36944035479898
0,0.344546434632297,7.96281840584952,0.711245632160338,6.15288541583973
0,-10.7249587091684,-3.76760557657875,-10.2531697837638,-2.97383549622132
1,-3.08014186645741,2.34536925811796,-2.18842655976959,3.96197039135961
1,-0.291784772447412,5.26727504172978,-0.984939076313504,6.47678793895132
1,2.8403865291534,-0.591074010004183,3.54564878469999,0.670746179801061
0,-3.83851475943344,4.68124119388489,-2.15440774167049,3.35704468565631
0,-3.60668531157415,3.49642583352053,-3.6357254213143,2.79885698332916
0,-1.29479990629514,9.38237089572011,-0.933108367345358,10.4475464176317
0,-4.15244086293223,-0.613546077555385,-3.05027375329274,-0.311994547237433
0,-3.16909563760594,4.0246946215284,-2.73681858050191,4.76055970954837
1,3.05599014149647,4.91951047702636,1.19920296810792,4.47740799538872
1,-0.525680202985688,3.79510912942305,-0.927204693889276,3.70880269891784
1,-2.90517085792041,0.061016199333897,-2.39583055473561,0.249326412902676
0,4.37061601812747,3.29671175272957,4.98084798509263,3.52784591693357
0,-0.168618447973481,4.61706993218836,-0.575242951425607,4.6842887627942
0,-4.7580262538459,0.515714482452326,-3.94737003270445,0.621655650145463
0,3.25897048274031,5.75914646223117,4.43080934473083,6.16465643069225
0,-8.89551228992319,0.436650279359291,-6.76278977062679,0.376817489992027
0,-2.53133075876459,4.17926946748139,-1.77254940848636,4.51422635973822
0,-0.298676868945518,5.60825384333142,-1.50703251711933,5.37596472871708
0,2.28023214061179,9.39247013149419,2.08629949598966,7.80584367296747
0,1.38688689120013,-0.539447067562618,1.85752877031786,-0.417522574467744
0,-3.28765663802704,-5.51430090056644,-2.68032352933409,-7.34572147503842
1,2.26544490509203,1.29785235799391,1.42705242985722,-1.13011755347598
0,-1.63987826479996,0.149733856997819,-2.15951746570621,2.05782594678162
0,-5.37570707975952,-6.90443813738649,-6.91420186318522,-6.6290392924312
0,-0.242349335907957,6.72236625053925,-0.181567341531312,8.35996145557516
0,-0.0350027682995231,8.0409551932858,0.333666216215047,7.99248027293742
0,0.434548476980251,5.51423367543016,0.999150319724683,5.24932480522057
0,-1.25615279075084,1.39562708399529,-2.66753123807434,1.69671826177109
0,-1.55191634581555,-6.73653619144254,-0.643958369481403,-4.86302542731561
1,-3.01484296022655,2.43740634123929,-2.96806792050482,2.86526918132188
1,-13.8915100956587,-5.52400040279847,-13.9990113599135,-5.67532358852925
1,5.16166901265435,3.35826692976889,3.82193934641048,4.00918769211723
1,-9.36129496866103,-10.3074809444393,-9.89166689311717,-8.90402796923719
1,3.91880664368248,6.91866587329812,3.87581010413154,6.37733320099132
0,-5.72508823038043,-2.56183770549748,-7.89442359402973,-3.62439464785754
0,0.558681031896378,3.42064432219961,0.0642884051717113,4.55178944686525
0,-1.2051421476241,4.63652652476643,0.94157811849566,6.00321910861294
1,-2.41426757868301,7.54987269971346,-1.21703491910483,7.50333280544288
0,0.10261857253303,1.37496502516242,-0.680549210055198,0.731805387600387
0,-2.99115657918096,4.61031874059389,-2.20908067526798,5.03963408843782
1,-2.9798911598068,-0.0192821687174913,-2.68241248774893,-1.45578640422028
1,4.28512491164868,5.01967238384018,2.68691448082709,5.90891941529836
0,0.465914099222719,2.00751574360572,0.384464835607041,2.77950636201613
0,-1.17515324068992,5.26090794796245,-2.60893131738279,4.41380858051161
1,-1.48119014412195,-0.985397534333232,-1.94151758153531,0.0427136573056277
0,-6.04655244881268,-0.434487837733714,-6.51632043127089,-1.06501533116302
0,-1.82303927662134,-1.99523449137599,-2.81350699160216,-1.2494699470854
1,-3.16985743286253,-5.30846008698187,-3.35605451182311,-5.12685819340748
0,0.965656675259169,3.88426015718738,0.862890398869131,3.96567739098835
0,5.10873113832474,6.37291074138669,2.69458516346576,6.11723187049128
0,-2.69393928231806,7.95036266544209,-1.48766247910256,7.86658225365798
0,0.108818423347806,0.468896869831728,0.428543414990799,1.14773201699809
1,-0.860260619855594,1.60750133214387,-2.85226075833941,0.976521430967514
0,-3.72222952080783,3.31076802816115,-4.30605392739927,3.14169528293327
1,-1.05170551764991,5.58736809870345,0.336420863083307,7.09631162795078
0,-3.83566551190218,0.539122851329783,-3.05476136852642,0.50882731545105
1,0.0158745470864265,4.20371447103019,-1.48739146631996,2.8565689613119
0,0.0383559155724035,6.34057826545749,-0.574040772095471,6.07920733628357
1,-5.58622875401826,2.93699451527218,-6.02983855252372,3.80802502278429
1,-0.498623800321017,3.91732550356344,1.01866222155134,3.28917544455958
0,-2.26649279045499,4.84777653349499,-0.982336949376,5.04591101980939
1,-1.73494125348726,6.14595973140997,-1.45462871383271,5.1253575457228
1,-5.28394004665146,1.79831213586073,-3.57524797380003,0.485604152694451
0,-2.944542990384,-1.0844598634489,-1.86166404569299,0.681342294197201
0,-6.68554258544127,-2.58215102802724,-7.91960463266479,-4.19263572293304
1,-1.49163228528807,2.19344829346554,-2.13482493811994,4.00942674475512
1,0.173491638824474,-2.59142726312248,1.24529562215224,-2.29108692182394
0,-1.83533373616091,1.91542460475216,-2.29777494412286,1.9347314078583
1,-8.10417254736264,3.80294904053046,-7.29194513919309,2.43843786260276
0,-4.25974475328135,-0.0371722486494228,-4.48405240314553,1.64347027304562
1,-4.65549878103861,-10.4362809893182,-6.26574735744917,-11.2154799404858
1,-2.17186755671162,-4.57304469843278,-2.00367023214625,-2.6064528440073
1,-1.57455833336148,6.90999380554402,-2.07354185593288,8.15973993905
1,3.43853202855983,4.53744256326659,2.41639540097862,3.70601391371432
1,1.04076038111529,0.761304444673413,0.302051044013375,1.41832511553446
0,0.259295865425485,4.21616569357493,1.014302981017,4.81120072644691
0,5.06574308925144,8.12881067222787,5.44081767774766,8.35482108879049
0,-0.860978427339636,3.3244412946103,-3.09996681670118,3.21911813447347
0,1.18021856797761,6.00111354380306,1.68397971049761,5.14725749069165
