"z","y0","y1","mu0","mu1"
0,1.74529247683759,9.2037634603676,3.5032812745,10.9809604253371
0,1.68795457416175,-6.59477381021293,2.13901933818883,-6.50835976005365
0,-5.08574486311,3.0694779259792,-4.2892264531767,3.14749194797987
0,1.69759215466603,6.47033277970121,0.419221180827285,6.62455344226684
0,-4.40555204220489,9.96270184832362,-2.20705553335986,11.1595809799945
0,4.7455123066008,9.93904531920111,5.36683895232013,9.55776284020025
1,-0.959275683350333,6.80567322202723,-1.08773935911954,6.14863701715123
1,3.38338317592558,8.88824529242847,1.21089171927259,9.74007814882912
0,-3.8914181148771,0.564528138925699,-3.29572118007937,0.178799785958606
1,0.940444831190737,5.46431724387967,0.525046887129125,5.92938213912928
0,-2.69467021546574,5.62193478016505,-1.30382139122464,5.61833283784349
0,2.49233839367549,10.2447005019341,2.48573900297526,10.6204180390132
0,-2.245946956662,4.97456241999512,-2.31344656674492,5.77421807158315
0,-7.5964898903461,10.0302945387481,-6.74854400863771,10.3044121044793
0,0.321178065791736,3.06741391301293,-1.04311129443239,4.17841980050081
0,3.31800129988821,10.6651144384371,2.0651385293242,10.6514249924774
0,-2.69960772437204,3.32178479942778,-1.04496403110404,4.35169681051091
1,2.46835914104837,5.43437356037475,3.0202628873851,5.9859058093409
0,2.81092166564169,10.6426591383128,2.98313503115788,10.8098576047066
0,-0.731010055690544,7.96491636796356,-0.910052089788893,9.37730089693207
1,-4.74385482952498,11.5755578649202,-6.4444915580294,11.2595892247674
0,-0.128219238472166,7.88587622854128,-0.324080104795013,8.16945026329559
0,8.46500205797412,5.77052854113057,7.68053104682041,4.63223670941689
1,-0.174923439820479,4.12885426871804,-0.253075339009001,5.0084078088156
0,-0.709615244147934,13.0963666841275,-0.123172453047489,11.144533061813
0,1.67430993013925,10.0445774984586,2.09423494972052,10.8303963716819
1,1.72404670641763,4.08684897021536,2.49372130506349,4.23087578713048
0,2.89997066195098,7.28725246890601,2.09072682647144,9.7806447055853
0,-5.19563024122389,-3.29801677627476,-5.05201058130842,-2.61265211255476
1,7.0585909399324,14.9672075066959,7.14752215171805,13.6236150357668
1,2.92880765933052,7.96945893036341,1.74000715634186,7.1995767246434
0,1.71881131327612,8.13383093960049,2.07081776466728,8.493016889946
0,1.32911984508705,9.75839858559191,0.303861344949651,7.56425365025186
0,3.04765314227844,10.6022476520457,2.76608225489583,11.5881123781127
1,2.49756913235141,10.288405889465,1.59147052406575,10.3864150951247
0,0.333518319534692,4.639639159949,-1.82905316569863,4.28306530506688
0,0.606345562781433,9.80836961246808,0.165981765630242,7.38013249816228
1,-4.01500942345624,5.10408381816694,-2.96062611509498,6.06371687787023
0,6.48883307278482,2.04873708759562,6.77593182481873,2.97645527851179
0,2.50164468918246,6.66079620143504,2.47530069235475,6.16983674407678
1,-3.15959599793768,7.45365594132004,-4.18588101586,7.51336895429167
0,2.33344187719099,-4.86928535734843,3.02644340514653,-6.8236420162021
0,4.72102316011875,-4.68449325543759,5.12038880939125,-5.84338447676786
0,-2.36530548152248,4.32933091073298,-1.92759928353641,3.33493489252977
1,4.49519419051823,10.5186453974033,6.06191445710444,11.2053837453413
0,5.01182567374897,11.8536211142707,4.05844043840296,11.4918420333215
0,-0.324426232230074,5.87764639547705,-1.31734070243009,6.03785112739222
1,-0.785799782258418,4.72179230662131,-1.05049836328162,4.80943522294629
0,-0.727166677508654,8.19396965481565,0.664708812112709,7.06889891859269
0,-0.212453709933553,5.32234502470376,-0.931281869088562,4.47387710341451
0,5.8542150871148,9.68353233339942,5.93640587419316,10.7166658302785
1,-1.24001508212016,-4.33778042982236,-1.52104835653738,-3.91399038382504
0,-3.73509780846545,1.5832157449791,-1.99449626943823,-0.0690010385431918
0,-4.04511911646738,3.25938726599942,-4.2928744217561,2.36750623465179
0,2.04567858712978,-2.21584060763559,0.354418577595401,-1.21257413455605
0,0.283809583530444,7.16086025580343,0.626465234165522,6.19553469057074
0,-0.227231448878978,6.55653154642768,0.209663729625027,6.87187525379661
0,7.91432332906269,10.6742031566215,8.63907026036022,10.9750686079163
1,-0.791350304995162,4.81578570513987,-2.6277224165565,4.46566952368195
0,-3.60231814822937,5.67444174084142,-2.06431857174952,5.3103457916699
1,-0.30660247960197,7.39693449064037,-0.516216975024085,7.30497390979054
1,-1.86896188450233,9.29896196231006,-2.51410183510129,7.1362172808393
0,-4.87543464102401,3.75084037052497,-3.70468792638879,4.36071684420811
0,4.50226285269461,13.5899531217911,3.02745991142863,14.7388754468333
0,-2.37547763625142,5.33584048522994,-3.46788268631143,4.38950104507886
0,0.486476407826694,5.41759370607752,-1.28525777406284,5.89725180384584
1,-0.964575517470677,-1.29188776582585,-1.63166514363342,-0.77014261630536
1,0.441207912144467,7.46845349725079,-0.561540228142543,6.35745267262957
0,1.62419156941081,-4.82730908668622,1.94914790368818,-3.80022896671272
0,-0.568896338431907,2.80682843341479,0.494439963610784,2.76634857625077
1,1.60824572651296,8.11571471973594,2.28675337220029,8.54068857991584
0,1.91395543518839,-2.82485187746192,0.577421401436544,-4.29360061562642
0,-0.1134301441251,0.274742535963864,-0.530019906374534,0.190218564511973
0,-2.44410770501845,2.78775322902023,-2.44084950119707,4.37792797251908
0,-0.975979138797745,7.67387839898396,0.0721205080957907,8.53578046777945
0,-0.0499285398627231,3.1924911316572,0.695970506210772,3.55334476778151
0,1.89952005576044,1.2833107646794,1.83097503298385,2.40955845625196
0,1.65541349669653,11.0748232942905,1.73717599253417,8.78778438230195
0,-1.86004174467187,2.85340895046885,-0.715984641790485,2.66978782431382
0,-4.99919511585756,1.58257765785803,-5.18158348052096,1.53081057822248
0,0.0751723388268671,5.45580719457977,-0.146817816164424,4.42677474879872
0,0.869108871483084,8.62962618956772,0.688600346374057,8.75981693558918
0,-2.43588668993401,5.13671152538239,-2.10593941250498,5.11740200969569
0,-3.02271769571704,4.8886039424388,-2.77420499803185,3.13575500237282
0,-0.763216471493404,7.43287193047944,-0.849178637144081,5.81969252039427
1,-3.6005954744993,6.89825907006063,-2.03625567976967,7.67163978827085
0,-1.73338953800056,7.68544246385168,-2.08400395087041,6.05480474546272
0,7.51720005215119,15.6911120847714,8.75384252392176,15.3691132122871
1,11.7347962781608,22.0015277029174,12.4362371674412,19.4724208009232
1,1.96200272828305,10.0671065850115,0.780060799537027,9.79667958317641
0,1.14335825666292,4.80433498545069,0.32018880176191,3.55410766110546
0,1.23882023851966,11.5245048114356,1.10542670499898,10.6187538886479
0,-2.7228638577576,-2.88261909429189,-3.73808196516249,-2.43819970968718
0,-3.0605754031602,-2.03416480555468,-3.31616750108567,-3.90488078456454
0,-5.89888460365656,5.43148782304163,-3.6501782627955,5.85529289151161
0,3.83286438936404,1.76698580809464,2.13674126758779,2.34527067864791
0,0.156730754764722,2.80530455546976,0.00754859784391981,4.20089465724687
0,-0.879834130388653,6.7008931498115,-0.448104377153709,7.13794813979231
0,-3.05494460060574,-0.0261314774950329,-3.62590944702357,-0.552237077392906
0,0.274280992652682,6.88438756567316,0.996547099586672,6.01596233377947
0,-7.14581537639229,8.07741663220336,-7.443221891673,8.64730589913993
0,1.12149541450381,12.9281044366735,2.55732631300246,12.1624157670674
0,3.8608436274782,5.99102548099527,5.42923503286484,5.52097022028452
1,10.455270647032,11.0811650151463,10.0444946357073,10.8386478810604
0,-0.320701259047982,9.30811688670879,1.03414016632076,8.46819165063435
0,5.92909402867478,2.1572922606774,4.80303964315396,2.05249548277988
1,3.11154091946711,8.51593172758148,2.30849736154816,8.66316161579889
1,0.143811116977673,8.57578283846604,-0.471580807361616,9.26388732850271
1,5.66102667419079,7.65286734142576,6.79781820430857,6.14936794261601
1,3.07275297006781,10.7629011026626,1.72582195757001,10.1665851777577
0,10.1781634664618,16.3474703981258,10.7841759370916,16.590470451186
0,-3.44507248360403,-2.6605961501941,-3.92660923493364,-2.76110510941185
1,-5.32762367575905,-1.36662242371774,-5.37054096127515,-1.85877800362118
1,5.71385648013518,13.7130103043518,4.77901123002438,13.5992500083271
0,8.40366275160751,14.8071281445138,8.24392856724379,14.2764369194921
1,4.19399772685496,0.222508605193648,4.05119592781854,1.81392098530621
0,4.89458269023768,10.7714597319159,5.23461397104994,9.96505719193302
0,0.109218896126899,5.16023230130835,-0.751025040315801,5.440900198729
0,-4.51856434910736,6.24944316476553,-3.2012560444096,5.42984221844693
0,-0.18295541649938,11.0500385127696,-0.485323509727909,10.5158829814623
0,-1.48205603106766,7.92331768665861,-1.71962915269021,7.15358182840864
1,-3.65056499821532,5.74605097216735,-3.01350906530945,4.64141248047613
0,3.19922322218358,4.27605422266013,2.0352804269298,4.96394079034125
0,7.09218397744228,12.0569094925073,6.95812814720087,9.49158309755664
0,9.43919410146773,6.67684140498908,10.1547323594894,7.29657910810423
0,-5.52481429751429,2.40080131773514,-5.39920015171582,2.18507127734996
0,-0.122779544082334,3.71254953948999,-0.0183416253239521,3.80511073257205
0,1.8531301570742,8.21757250015491,0.587287120961776,7.78641450462604
0,-0.238256808674932,3.02175557251588,-0.966481392958709,2.97278167893417
0,0.128194169369558,2.92865992538657,-0.988336119157525,2.46284683496512
0,-0.477918956840994,7.03881652416156,0.629976691898624,8.04224265651726
0,9.14279844843215,8.65945182928324,8.67605239540126,8.45513983310799
0,-0.340171817809876,11.0181936631755,1.94193014286538,11.3185331441763
0,2.50528873929434,12.5884495167286,4.56979835630408,13.5354772544073
0,-2.28216279417447,5.49046179126092,-1.0942659986218,5.89329830587731
1,1.0096216816904,2.6548148721598,1.58840659798847,1.19196838655579
0,-3.50642506756512,4.8087601469354,-3.31811394476489,4.81826104633089
0,-2.13981049796261,5.88594595433638,-3.26976866933928,7.19931698515789
1,0.620797683532305,10.1629609065657,0.894301246143396,10.6318786343838
1,2.50912078864831,9.20155370999269,1.10532815614381,10.0704142634919
0,7.36980586598913,7.0272259811515,7.82258080429527,6.8079307897281
0,2.55978405777475,10.0811820072743,1.08484972007775,8.92248673898342
0,-1.34348945813147,2.48099130495774,-1.11924897296213,3.3289069479303
0,-3.00887002804503,1.67372805427342,-1.95420801488626,2.78752002021654
0,0.249322876214374,4.15986864943181,0.862254187011276,5.16979595941437
1,-9.67999840884999,2.07238573597703,-10.8566862098174,4.05130388857736
0,9.29762951302534,9.89002315826376,7.68327791534448,8.99784502204293
0,-5.34705609142416,6.80084372871335,-3.66105485339498,9.13758519942078
1,0.426187129600813,0.843767388774882,0.279120073709141,2.43093970924558
0,16.1134291311623,14.1246529096637,17.1479128562103,13.3245277404796
0,7.76190086155072,12.5422520053777,6.29790817642658,11.4930498871673
0,2.14547151079675,1.35782707731473,1.51617585856602,0.806618248136154
0,-2.83108575151847,6.37287679463694,-2.91585003210929,6.39576574638925
0,-1.9693244635283,-0.861192601460325,-1.83812348229942,0.105952490078
0,-0.589337273884509,2.62910594172013,-2.52710160955318,2.03008263220737
0,-2.48635118457498,9.42289636692075,-0.775870690502521,10.4705261469739
0,-4.0110203318229,10.9912476607975,-3.55884357999352,9.41383569041908
0,2.04974848836258,-5.98027075648896,1.44334671227601,-6.04492889349337
1,-2.89506444879913,1.90215674628852,-3.15581578183033,0.235472740584491
1,-2.00502303895231,-4.65199323106306,-2.41893298488007,-4.87643148780415
0,1.96776206134367,2.25261406532777,0.278710171422274,3.73921159683243
0,0.606486271420274,0.471763121070243,1.11503308859708,0.68100710541994
0,1.95726232871635,7.72092048872891,2.40993835593802,8.52787259740026
0,6.60080187564446,14.026378891024,7.54214886706963,14.1196376750329
1,2.76757808398166,6.36919648163903,1.07582951132044,5.54875945515738
0,7.80186936072331,12.0468163518544,7.3087911192281,10.6697269688369
1,-1.30216816900039,8.98183886975279,-0.846420947394154,9.60257382801477
0,4.46417241250102,12.0255304359778,4.4633174285787,11.1835551812904
0,5.26230453079636,7.90566220752279,5.66809000756481,8.20084547918695
0,5.98072358664483,5.11588920682526,3.28769404715318,6.09125062126041
0,2.52340432460051,6.99165858618913,3.88604232294747,8.18560652501236
0,-8.10837450972132,6.25255127739929,-7.85837729084983,6.58730648571395
1,5.89105377815696,11.5745735384182,6.43505446821888,11.6986714574789
1,-1.90981166132216,3.71227158050607,-2.26628947644403,3.65071639847329
0,-0.255971821955332,4.14795134398167,0.01073200910954,4.64030468579352
1,-6.59442765019501,8.8897870735281,-6.85046606358821,7.32630995073086
1,-6.5507658664878,7.80982238273018,-5.42766736408393,7.87186620579502
0,0.914634733095383,6.3662271958657,-0.637835781161394,6.37773325638767
1,4.46991240081832,4.53560957580169,2.79842090390961,6.34827182675717
0,2.45688111947604,10.3574826968591,2.19066904603682,10.0124930825612
0,0.925323797587409,10.0455551986104,0.0399485936670809,9.61787059517565
0,2.38841637341787,8.67598908338988,3.01472257675315,7.81494582292139
0,7.21035376061998,6.93780533108057,8.03550374273998,7.28495592831393
0,2.17430665795423,7.609240870481,2.6852892703462,8.05243185155757
1,-0.788063816702026,2.34371176892093,-1.31633973617775,2.13543182852728
0,4.82102655926413,7.60175926839325,3.41736396686599,6.92514874686094
0,-2.9187589643888,4.72793661254347,-1.68651223934496,7.21029488284716
1,-2.31126094330321,7.91295436801441,-0.831952194604997,7.58573164719091
1,16.6148683027867,22.7981210261567,15.9017988485722,21.9900611742363
1,-7.26157178976845,7.73335177054651,-6.87747392261896,6.46801141425206
0,8.60971495283854,6.7537461527184,7.43598827848491,7.77326004682075
0,7.64320677922961,15.9999480845796,6.37883973700851,16.569427605152
1,-0.378290926456667,5.2552620188205,-0.528715606146768,4.38431284361035
0,-2.44001909747403,-4.21370409354746,-3.34158447860584,-3.03748649144116
1,-0.702308867199563,6.18581705952078,0.00495093824498394,5.57686770915364
0,2.5339380926762,5.57674843053688,1.00364668945783,4.16245715384541
0,1.77062624807447,7.73547058985274,0.416537843869063,7.65304267078454
0,8.89349178052082,15.0118560403758,8.46206089227325,13.5677945352083
0,35.5712539964546,12.8841872058455,35.2011786831636,12.9702917622595
1,-1.02933372042706,2.7558816085675,-0.494778498607044,2.39843418954316
1,8.3699816964879,11.5361696030921,10.2764553789444,12.8815265792224
1,5.17563035061543,10.7247620397633,4.35273743107376,10.4184028456288
0,-4.12298097775558,7.918818925544,-4.7376222948977,7.03444015104385
1,6.79387295136284,4.86904762193168,5.28740803342991,4.88271189405324
0,-4.99615058335659,8.53018441795203,-5.49127706322421,9.53132137289608
0,2.87323644301295,4.33186944472373,1.68236826736799,5.25331821993489
0,-3.83304513338897,8.09493522312753,-2.4834887285539,8.73218891449786
0,2.31154813661987,14.1300676480602,1.81370580332236,12.4795728430261
1,-4.04406088480275,9.22057636030226,-2.62295183423781,7.653648217226
0,-0.0101019388400561,3.32095745356385,1.22551055679319,4.27198103702614
0,1.15486873199486,4.97042166145379,0.744722113315574,4.18971758245915
1,3.69490913571079,4.98082549787846,3.90952807593544,5.20815495109669
1,-4.53023582816746,7.71688022112224,-4.88086252226674,7.53488384663146
0,5.1122094549481,5.9931154124284,4.64535509778959,5.01253574622568
0,2.93156979694479,6.32661611491226,2.94459820630197,5.86139334592383
0,1.14078157035828,7.24892307950903,0.318687856087261,6.52389479132777
0,-6.13277253533599,8.04951791171672,-5.99763783427449,6.85123313835371
0,-2.53559950429768,6.52084637944655,-3.39136807900866,6.14896413448239
0,-0.203240146477385,9.79126743641505,1.33470020327568,8.78116147591605
0,2.73465349094929,8.49438250027424,2.06507278632418,9.01822447401364
0,1.1206289227062,7.12666516101823,2.10522627042522,8.99161869117589
0,10.1714002606712,11.3320923993301,9.4254036706922,12.5029840704102
1,1.19136101488237,1.3409464726374,4.80748878131946,3.85735776578069
1,8.28005107413437,9.37925734291345,9.54009560716916,8.44654235069958
0,1.86733259896036,7.88465594630024,0.179213775012589,6.10370467770142
1,-0.780720754398261,3.34688549014947,-0.54914707400943,4.72547646210028
0,3.78579179279345,8.30585522949264,2.82971606475185,7.30438116667631
1,-1.33858370956032,4.61661057169792,-0.0399481070849919,5.62161694762671
1,1.80376513822868,9.42021378802028,1.04148646546857,9.41193512447654
0,-2.22001950575027,9.30957032564236,-0.212887245892701,8.71901791126106
1,3.80500222701783,11.0544139738898,3.35778588797121,10.9745743038222
0,0.770786865280741,1.76975367437225,1.47847862024185,1.82472668412987
0,-0.127105477180331,10.2951350349365,0.24510770675001,10.1600471936375
0,4.53186256820228,6.1904815397501,2.87762416029926,3.98380134462687
1,1.83931395086503,5.53852323277424,1.61583891982355,5.95309211447071
0,-2.39629993370579,-0.482859806076332,-2.67844086568316,-0.518878610036186
0,5.29955823523793,11.2071642696227,5.34193477785102,12.2563067666176
0,3.64845140873027,1.36526122572122,5.20306769742855,1.3442609249476
1,-4.53427776029522,3.65127661115003,-3.75466844106145,4.82690021731245
1,0.714151211241196,0.524623178564733,1.16375094484324,0.376999326179558
0,-1.41270153975079,4.61680083745864,-1.00241251891534,4.46386961536451
0,11.1274443911976,16.3988645583403,10.7791327473435,15.957817289423
0,11.9736908159767,15.1712686306081,11.8162791455002,15.3052067807532
0,0.977123320616944,10.9727593058046,0.372378826821667,10.5806891744265
0,2.37447692567843,9.56142345307286,3.60488348142743,9.58089668925336
0,3.53869385259436,10.869906403009,4.24183220254342,11.758465989036
0,2.0896419565309,11.2973392306497,1.05834195123143,9.33755393756163
0,-1.43440540488011,8.01310889636788,-2.69400361013097,8.96781533804263
0,1.16808295730072,6.4516162002116,2.47496533661781,7.98676884127578
0,4.20545262911843,9.57410845420387,2.99488709498987,8.20633010110139
0,3.52537357894964,10.3206442130424,2.82377748046066,9.69842660099089
0,-3.19270713130485,0.790374128071894,-3.82688493249562,0.221831403326327
0,-2.84221476105988,8.09086336288481,-2.17855121282553,6.41902555835837
1,-4.0388041259043,5.81271380546586,-2.82154734912683,5.62712620633142
1,3.79049726521003,3.73183185600979,2.41208509252793,3.59182565671227
1,1.90972098545709,-0.0832029482708531,1.61330462324546,0.301083820320599
0,0.15404386309266,3.63173706239204,-0.820898576035298,4.62698007292593
0,9.5498547624481,17.8316995858699,8.13923589935109,17.6862636845435
0,-1.67006115804296,8.76279339180508,-1.59031603364737,7.58957467188174
0,-1.03449163553882,3.19766932938441,-0.166319827768417,2.42732030351731
1,-0.199087482820483,7.84213627823797,-0.454710128104518,10.3214306923761
1,-4.62931968282369,2.07320336578048,-4.14494789548184,1.64493606807979
0,-3.20663966744969,1.60320468615915,-2.9283512236685,0.445729237674612
0,-0.796656090800816,4.6605399363156,-1.14366501472856,4.74993358143376
0,-3.69516875377775,8.16027983220547,-4.64325208906182,7.80791548335814
0,-3.07860736942122,11.3680187526284,-2.98774303821502,10.67545187364
0,2.29628930318364,14.0324118879296,3.28449577634965,13.4705646750387
1,1.0027970947179,11.3453744957107,0.694737517096107,10.9363829477717
0,1.4634026198684,5.37820018757239,-0.335464320387037,4.30006342682427
0,2.62703743357853,10.7757944075161,3.48311059051058,9.45195401132566
0,17.9577362670995,15.3405877396808,18.4362044911165,15.9803282392532
0,1.98328570458452,1.82136428732464,1.65267785572341,1.82970453836192
0,-3.35516927482265,5.20877468532292,-4.39518604049594,6.25694551496943
0,3.94455718395268,10.4402213094562,2.87526950142694,10.5404506123544
1,-0.685614831484749,8.09510718499711,-1.10843697706773,7.38361085564831
0,12.9916516387154,9.97684983701414,11.6076887701637,10.1395652962775
0,-1.62639341403949,6.0161707243866,-1.25168271476234,4.68121268383945
0,-3.80779011804761,4.7099179055152,-2.84872953243549,6.43504340444564
0,2.55294197933705,7.65644884717766,0.993393003039076,7.07067143209679
1,-6.30194198187822,6.80564714461442,-5.25383013839383,5.63089958808306
0,-0.534790065152477,8.51110274762746,0.917433819882014,9.12519390632952
0,0.94108303461608,6.25111550933878,1.77163478886956,6.48575622304229
0,5.53820272585822,9.37998669054016,6.90673794734875,9.31615617931702
0,7.12582152334608,12.4610526266279,7.39835744417665,13.2878679289753
1,8.60152708332092,15.5279812006865,8.69070964628813,16.0415093576959
0,4.54129809719914,14.7510141783391,4.4525613918458,15.054256577586
0,0.97537686752903,10.3121684547177,1.62662068108208,9.44032354466858
0,-2.2021344172455,5.55427962120643,-1.30682315118948,5.76425622370263
0,-1.80726594934689,7.15025552462684,-1.14443583218286,9.18418628046327
0,3.89260319875106,-3.36823374568694,2.51674123213823,-2.89179835480254
0,0.730674159881595,0.763935682216505,-0.687565122345417,2.21251926503107
0,-0.0304592236046402,6.67292273103478,0.194504365439215,5.82025908559418
0,-4.79715753176494,9.5545328454948,-4.10829702426727,7.88112775849152
0,4.28251455033648,13.9851765172833,4.39063613266564,12.6349821056593
1,-1.75939791872872,1.09931480774979,-2.76939362830041,-0.347481852783972
0,5.07249923626405,11.2492895260786,6.00189486284976,12.5228143152114
0,2.36115357859286,7.37251551091467,1.74828004921133,7.96663522047481
0,-0.260390599205057,6.38743787753867,-1.66027352742141,6.93766892229229
1,8.02902794511405,9.01265300858757,7.9408097990591,8.4308527239423
0,2.05524035219497,3.3162002820999,1.75205369618683,4.53554172934031
1,3.88393568125222,10.104791321868,5.0672519165168,10.1328195081485
0,-4.25925027584698,2.8535462397614,-3.36783844052392,2.64077562832107
1,0.566393571288672,2.64899644044129,-1.3720865755749,3.58186933727574
1,0.0460920028958646,3.88570732634512,0.910605977128428,3.56211523359163
0,8.13467580474748,11.3137930783946,8.2086627688862,12.1873143023942
0,2.34490612117352,14.2261487908705,2.11573558710057,13.8015548804518
0,-2.7507633589661,-4.35013178364312,-3.28462526585026,-3.93568197462086
0,2.83831869712637,7.70569470587665,4.89579851397643,7.70911175264909
0,-2.47910124734079,9.84785309549208,-1.97371804603432,9.84165857349284
0,2.31779243985709,8.8525634167179,3.34882740864597,8.77552863554471
1,1.80174545386203,4.92353401765003,0.225006662354648,5.40621177463431
0,0.850492262953374,5.89378803568513,-1.72098344172304,6.99969561369754
0,-0.568880203413129,7.06564698029226,-0.521819722018412,6.77066539639847
0,0.0572854498645703,7.03975528929736,-0.219266693048582,6.62323883836254
0,-1.3567487941179,5.2479558467924,-2.00792253440582,6.04431496776234
0,-1.24797487739381,2.42298928221169,-1.40647462628925,3.78548921548744
1,10.6150564373652,8.08977590995119,11.5913525946924,8.68177592834323
1,11.2109439743751,3.88768464852243,11.0925011499194,4.17314101607795
0,9.42214348875311,1.99402365690023,10.3930602687105,3.023494714218
0,0.265343294880623,6.29626049754446,2.46961339986345,5.1227385464142
0,-1.13998865317109,6.90663941972913,-1.63637378891759,5.22147482140811
0,6.04828515801512,8.26934445037789,3.84124101911063,9.61069212737948
0,1.79255623750202,12.8612831841616,3.26166016035222,13.2597674149605
0,10.4139848143369,10.4687807856045,10.5324245936551,12.3939327227383
1,5.64166177570945,6.09047913355822,6.12038719471942,6.01509345610841
0,-0.501161810617039,3.6172799351171,-0.1086323880972,3.10384958181525
1,2.02503930414934,1.94522859458242,2.90917359336935,2.58742561581539
0,2.24462785206064,6.97776982876535,2.42262260891735,5.69634387460924
0,1.91317591373528,9.27628855809333,0.44801283764702,8.86204973358858
1,-0.0651965176016692,-0.110604319768219,-0.635301211573165,1.6237470822875
1,0.552314223158797,8.74917027082865,-1.5839425493517,6.17186575692086
1,4.1059667355197,-4.11771417815365,4.04332189100463,-4.60066220209458
0,-0.0452132332238653,0.509999976501636,0.0191745521494948,1.18628451989094
0,0.203531743960274,3.96320260160607,1.04235207163557,5.96737151968151
0,9.83818622529923,11.5677282611546,8.84234381960528,12.1983982386786
1,-3.16381309395174,3.87206371831809,-3.66885459467794,4.79360522328945
0,-2.59512776232703,4.9264748991126,-2.98016853985902,7.01107594855507
1,1.89334346964345,12.5639683226043,3.09698760561574,12.4953132648283
1,0.293976766727442,4.85560886931411,0.297256896859,5.22944127458632
1,5.97766455718189,10.5550855334773,5.64320276535203,12.1240537971414
1,3.65090512324941,12.3567347221208,4.78651941172067,12.1453260864279
1,9.65729077908296,3.57597869235479,9.67406332865118,5.15933272682791
0,-0.424161443829518,8.08766583125577,0.308582928422991,6.41654651341596
0,-3.2435299965551,-0.126106133736123,-4.85885978820245,1.5254097055503
1,3.4801245220923,2.19664141213265,3.44353790416008,3.49486138844125
0,0.489781917598042,8.22234599209448,1.00892440607053,7.14980767750111
0,12.9255127117482,12.9857027794726,11.1819959039335,12.8793994683031
0,0.477311574406647,0.236849665531414,0.860347185200687,1.05602269340328
1,-1.01262659414371,1.81079786152355,-1.99967267645897,3.74343529140361
0,-4.52457975127986,-5.73853796476855,-4.1827364844392,-4.77455781275479
0,-1.67041841549503,4.61594561402008,-2.09468311944568,3.97980886873181
0,-4.87557873638034,4.17639114072789,-2.36936821334092,4.66586053741461
1,7.77424620563434,12.0848635742431,8.12760587028843,11.2717159832537
