"z","y0","y1","mu0","mu1"
0,3.07897624840363,6.39686070113788,2.95098344480229,5.69988342526513
0,1.99984474767005,6.41235232543663,1.86493694899955,4.8065770934461
1,1.80265998971677,6.009860312951,3.09125299973594,7.49000752723549
0,4.90793648628693,6.27051051756722,3.65441289028124,7.15933064230897
0,0.645594016656281,3.49362084267848,3.61878210586797,3.28180710397413
1,0.526028423229962,-0.148432777110507,1.18095494803067,2.46020386943979
0,-0.961670405769544,5.87811669703667,-0.610398107112802,4.62001224860806
0,-0.0335176898247531,5.3269277038912,1.06659908029751,5.5052529969562
0,-12.5732486295516,-9.59563141976537,-12.809631990986,-9.25544272031384
1,-1.87166281103019,1.13088034789867,-3.16959032229882,1.77275349907487
0,3.20324883942789,8.25324815245392,3.21792207309411,7.31045056347464
0,2.35882810780762,6.04109782223571,1.96004129484314,6.52123912162252
0,-0.346496410118604,3.99280467474483,-0.0913518710438011,4.76597512428961
0,-2.65995977050239,1.39131446380645,-2.65034303763887,3.04240804906136
0,3.86044895733937,10.0770161502417,4.14380908300312,8.58828466312243
1,4.4495836701109,6.17396206377205,4.07584287685786,6.53418281165164
0,-12.5966729996116,-6.95985943057006,-11.9816949384386,-8.07018740521012
0,1.67779210698076,5.70017410382519,0.9041683644046,6.37571896398978
0,4.05077534464943,5.3338109827587,3.06704444667744,5.8937228853094
1,-0.358056102942547,3.8124023226445,-0.36405808933108,2.52160758488817
0,1.11364276125268,3.836858952164,1.1000889620825,5.0249252356154
0,-13.0996304925217,-6.66303366306107,-12.3236312884807,-7.37330709602323
1,-14.1430522476199,-7.21282118661723,-13.4363724237348,-8.40364593549807
1,4.23370600411308,7.01894177947429,2.38824030792304,6.68273811928372
0,0.935820540664879,7.86873449246839,2.21382895047938,7.30157832832068
0,2.03286043463939,5.70131540925424,-0.501528473148933,5.81594844769069
1,0.36155708163388,5.91203552188546,-0.420782529083332,5.94955003925724
0,0.169784394615496,3.33702086147304,1.74413296413095,2.44302345648215
0,3.49830754251147,7.74834410832347,2.11068541684648,7.775329021216
0,0.903472820380143,5.75859185866758,1.82138522451739,6.79225955669967
1,1.06566148196907,8.06428307478177,1.62656511652884,6.59478816736785
0,-0.0491561389116166,7.69788853790374,1.32639119004947,7.48842271708405
0,1.18223332266428,6.23489616405459,0.137083226298024,5.75970020656926
0,3.15276886393809,2.76145103799821,1.75532441480123,4.54747106144877
1,5.27828056347771,7.56556036995604,4.60856773371788,8.62182722716591
0,2.92541289996093,5.50121745301502,1.17490128084691,5.2447925735336
0,1.62367235740382,4.48897809872633,2.35792905912895,5.43228034668312
1,7.29318354391296,4.94645999363904,5.86035067090024,5.92651271173909
0,1.01947830327121,2.85222352678655,-0.511965749477041,3.56573963988743
0,-13.2100432777425,-9.48010371694814,-13.0026327952765,-8.74349474836008
0,-0.938691537509763,4.91872308000366,-0.377113269013917,5.58533676175749
0,-13.7531993620456,-8.05309489467056,-13.351261347754,-10.4497622744649
0,3.13526598405315,5.28023779591609,1.47558393894956,6.51277402179941
0,3.75908921977589,7.09208126637266,4.67523624987376,5.28802495242518
0,3.07656793801059,4.86260944873008,2.11428630748577,5.86833042809765
0,0.214567625536094,4.21683474229281,0.0709910315202804,4.99065495552154
0,-0.936173865647613,1.12679311551462,-1.92202035849334,2.48065828941886
1,1.38327082052898,6.25275270395406,2.3508186302032,6.51675495417032
0,4.61560014907255,7.44427838733192,3.74760505237799,7.39369632723293
0,6.30082678801186,8.01111198036251,3.82423572372695,7.57895534013917
1,2.39847760748127,3.35930747840813,2.63905028995672,3.04330876721867
0,0.913145753670619,0.988510920331255,1.32135053215444,2.15562950586528
0,1.38403880001677,4.39952031415323,1.38381912066101,5.63559522538305
1,-1.38161333533854,4.61061481097645,-1.05770422289765,3.96195828550121
1,-0.261845456151802,3.82362249328742,0.0683370501011145,4.81562807184647
1,3.02905843171787,5.16637083224333,3.34730983359819,6.85675738716985
0,0.936430369069055,3.18949809090377,0.717970615201194,4.58404785490458
1,0.868407358383737,7.56041483517896,1.19696341846649,6.40140843246231
0,1.30278780419508,5.60600779389613,1.54866416369828,6.30484013642784
0,-9.98196805432147,-6.79211223501191,-10.584694941088,-6.88460852072607
1,3.03944938802004,3.98568927510214,2.093467191758,5.27724189330948
0,-12.5874403224182,-8.27225144440358,-10.973698810346,-7.37528266297891
1,1.39947314916287,4.36709687045756,0.975594806559917,3.93768246490536
1,-0.809373335831127,4.34515741558466,-0.316306666123619,4.13181455814658
1,3.53546334496249,1.3245265081974,1.79616059299857,1.34525977576522
0,0.894948819464096,2.57778793640425,2.48204727897861,2.55569250228025
0,4.2849222431805,6.4079217938113,2.71959606057226,5.98762348300288
0,0.330653159382602,5.52547106922579,0.143575224628021,4.9729503203734
0,-0.764921819941957,4.19003341607614,-0.392419859165116,5.22917493165238
0,2.14827904947106,6.62028667520565,2.39516586466285,6.73887410098276
0,0.415775430532502,6.20858100644505,0.548198633641292,4.94013945855442
1,-0.0332897267597265,5.51987493846122,-1.36602938942491,3.68170579638161
0,3.0978394981452,2.89756141281438,2.51141863484786,2.75303232151273
0,-3.3334003379774,3.02974511287976,-3.67981742452911,2.37541578818895
1,-0.838645364780484,3.93182786696322,-1.58134711924571,4.01841059028768
1,-1.32155676820743,2.77867578133095,-1.1192546967654,3.04778889314476
0,-9.49392135211638,-9.8195334904643,-11.5450313678326,-8.07207094095446
0,4.88753314843823,6.42299360358201,3.23496257053625,6.05944302448041
0,2.38672600684701,5.06841840399784,2.24611840114391,5.83104206864893
0,0.623657212916989,7.19994648666941,1.54922212050846,5.62222661081447
0,-1.59284737025484,6.20632021692291,0.967635078406547,6.14245138189052
1,1.39585234136034,5.62097535614137,1.17109531688277,6.06055102889135
0,-1.58351882347848,2.69650290111552,-2.10998941471209,3.51659921560561
1,1.57845690833035,7.17037451359792,1.0444183366175,5.64105525755474
0,1.90851455383067,6.68615962854375,0.0192462109758318,5.63091846078549
1,1.49189503121513,6.17061729525581,1.39545458793344,6.87854027692843
0,-2.56510496670223,7.21363630503091,-1.3409106078565,5.65134969974337
0,3.44664197302063,7.27313128981801,3.02273159888497,7.03639563896574
1,2.09449912912814,8.20722979715794,2.44321695898469,7.12698428213294
0,-11.4205647918684,-6.36497078115192,-10.3166590952927,-5.83767332109437
0,-13.3404654206307,-9.10864639689192,-13.4940932117434,-8.14876094166496
1,3.70444861879327,4.72205491600808,3.75927201429107,3.50954163437001
0,-0.147874349879794,5.54538187654064,0.133840461431824,5.78904482481215
0,-11.9805966927583,-7.68618290410583,-11.4434947398967,-7.46368576498837
0,3.24982869059145,5.47209259459355,2.66076951346667,6.26855383417733
0,-0.102862518420971,7.36393075287963,1.43766855495145,4.7402466835734
0,-0.650647377680197,2.43451934629619,-0.679233679335588,3.49858524461079
1,0.124363772713433,5.08319516529656,-1.97473993841255,3.86795382965302
1,1.8543534019784,1.38612559144882,2.48227759653005,1.92354952857257
0,0.238321524811699,5.94598484751348,0.744419089512394,5.82275122454549
0,2.36510484984536,7.99638200841449,1.27709838520697,6.2815381485003
1,-0.318210660092745,3.52791087921482,0.0616166399804613,3.75697107524182
1,2.66435726066432,8.82293128946129,3.57022669521715,7.451907022454
0,-5.77997489660344,-21.0163418590003,-5.83242252055632,-20.1770018221171
0,0.458073325541802,6.50860699339349,1.55335019681153,5.37432787527766
0,0.0869564056437956,4.41939202888063,0.222132087149824,4.81243343906774
1,-0.452738175978236,6.94469289351055,0.298737771673202,5.92871263960534
0,2.32116515445904,7.70410969959779,2.39289876098127,7.29520651571536
1,2.09674849249149,4.12655181691792,1.88779870795343,5.4997823412415
0,2.50181762594166,2.5832174990102,1.75366787294981,2.45787962427842
1,3.52529153160136,5.82833882694153,2.64589905603255,6.0490912867811
1,0.333907936630827,4.38340008844989,-0.67040854684874,5.4792469147766
0,2.69802854532027,5.92389272299692,3.00037870282651,6.60788582240483
0,1.96039103420866,8.18532755668459,1.78387581145498,7.27401495614609
0,0.546661431328424,4.61082770312504,0.216133336422519,5.6179569831697
0,-10.4954869394959,-5.51574822029014,-10.3359799777005,-5.90558701138444
0,4.40660123177145,6.19757145720918,3.85425251899795,6.54310585263262
1,-0.463660751732226,1.77939856639273,-0.812295916223693,2.75496906465261
1,2.34594921959968,8.90381434033921,2.03333300822758,7.37193666308793
1,1.25011296098749,3.43486881477764,1.29966120149597,4.3916515759177
0,2.42087244691172,4.30183399278218,1.66853772591416,4.71729742460085
1,0.669615861945258,4.54839472856124,0.685913774142157,5.88961718023592
1,-0.0742126349032851,7.35338133663268,-0.25607025112058,5.41181379546212
0,3.72090558387946,6.31531379847074,3.80856482831857,7.24363485408059
0,2.91259027353089,2.30857170709451,2.24493054117333,2.73591745153791
1,2.28201267593212,8.06345834331408,2.26654041757119,5.81601082411926
1,-0.296557890591469,4.3295269932411,-0.436987584813625,4.59024438456008
0,-2.62127876337735,5.1499421309173,-1.24934295618418,4.96605874067543
0,1.04103176401923,4.06018877362021,1.1470050368082,4.91539298858107
1,-11.8176185422156,-6.8046434908631,-11.2964057901325,-6.94076151941008
0,1.4250635660414,6.19422482309546,1.75800286287686,5.81707876383303
0,-15.4803089909992,-9.54112320462449,-14.209288086828,-7.90720265057265
0,1.8110961807875,4.61121066271712,1.40464756258215,4.89514822844252
0,3.38957976389048,6.75158100266985,3.05261215190819,6.40750111579906
0,4.75268162156935,8.10477108035707,4.47603022062817,8.13380734903891
1,-1.31666607084958,3.77993754449686,-0.23928855534661,4.05064688370295
0,-0.500069103730222,5.32901832589517,-0.594291077023445,4.50604423905722
1,1.75172199588905,6.2444543227636,1.33570605646181,6.13248607681703
0,0.0278332317244999,4.00405907465832,0.586926469888768,4.91652430694676
0,1.61286122306983,6.61503447043818,2.67429662927981,6.82362853734458
0,-0.934507861301382,4.4088153697227,1.13775667827318,4.93343383369397
1,2.23718045339928,3.93210538540887,1.23643507402037,5.08298735612506
0,0.963653937300295,5.65968284779284,0.543952034249695,5.52478518303177
1,3.45877402374184,7.83247731788463,4.46256380683017,7.49754206107011
0,-8.41173734071834,-8.91228584633399,-11.019521323887,-8.00568096049336
0,0.249681092671912,1.27299348669043,0.886336956498606,1.31352048743959
0,3.76943263512002,4.39608168814296,2.92919898612346,3.58327222430234
0,1.56317829285735,2.92175298392265,1.54202464834508,1.90567079699429
0,0.303787026639252,6.39496723148208,1.25734320341655,7.31782188488049
0,-2.84014573011259,2.65416822414331,-1.85348747694467,3.16567982170329
0,-9.57388504178346,-5.02251214073293,-11.1470851833006,-5.9406126447964
0,-12.220389961432,-4.54655922562587,-11.3348103531117,-6.4636968507265
0,1.30126795518807,2.91332852042757,2.33532991349372,2.44941916130067
0,4.64431301857455,7.50877736264953,4.44738726877916,7.54404944955796
0,4.21723656299091,7.12923024150668,3.13105259936684,7.64302139084336
1,4.32455899048756,7.61948591627034,3.76436015936768,7.27105351313992
1,1.80834404823758,4.97852109997708,2.20874261614531,6.09329796848683
1,-0.829351100801479,5.67307906864608,-0.515914375262492,5.25993621103532
0,3.71710045768599,7.28486715371902,3.1007047800671,6.8499083730035
0,1.98713897747576,5.26694093373854,2.54947617455659,5.83853637591604
0,-1.02252161917451,4.87794537542045,0.109813729713585,5.10318070888447
1,-0.503860262000955,4.70164157865719,-0.68771570233265,4.7956977500226
0,0.39614401330139,6.57132454696484,1.23372651295886,6.17482842925453
1,-3.05896277939806,3.84222639447525,-1.19649308225868,3.58092479501602
0,-2.94442849274557,4.17276411729316,-1.27038043739344,3.52389238372842
0,1.83073745397631,7.32128216871141,1.70996978201998,6.22588776503237
0,-9.83551681564731,-7.4347227592251,-11.1604621926427,-8.09282837955458
0,3.30052508453792,4.95924455916604,0.145218116639208,5.59061404774855
0,2.14099308128319,8.54982503980756,2.75328676005442,7.80352024696763
0,1.43931995131157,1.79965096245876,1.55731176419929,1.73452118059546
0,-3.5726556821355,-0.562265343952633,-1.01393297155355,-0.486016006809161
1,0.832428816628237,4.61313120153434,0.777058456633028,6.3016185748316
0,-1.08640686145,4.4888376215656,-0.345267556298761,4.14079199680249
0,2.78610588017244,7.96388734285314,3.36291555728727,7.52980900865789
0,2.92977539740584,6.08212740689668,1.06158395281952,6.2877814453164
1,1.25978127319729,4.36609892613507,1.24544379974546,4.17202825623644
0,0.617148709156319,4.1424256970675,0.59266727331775,3.83459251834598
0,-14.8935759713226,-9.71917675350319,-13.1699767416199,-9.32569422443412
0,-12.6589533598981,-8.96785659482516,-12.7852178627898,-9.02229586978874
0,-11.6808910909743,-4.37174294578285,-10.8305473137244,-5.66945732088333
0,0.829743272993202,5.36761181593091,0.357342090810399,4.37271467588754
0,-0.164937238189178,1.29572739219015,0.0906205620140253,4.05918241329939
0,5.48223357276491,5.94653367740947,4.37137985663178,4.31689306233596
0,1.5132279553457,3.68544638026693,1.690351136315,4.3373282611207
0,-12.7297393254063,-6.96292593802027,-10.9053647893039,-6.75047370403334
0,-13.5964684474279,-7.0453502045203,-11.6517949574227,-7.82276626366148
0,-12.3715661828222,-6.43303307669437,-12.1749812720755,-8.38669927830009
0,-13.8270335180444,-10.3657909765856,-14.0227240695241,-9.69239726133083
1,5.25783578342854,4.14891617974183,4.00815051029027,4.33413251963046
0,3.95479907642236,7.25957470049229,2.65154995247,7.88424260099942
0,-7.5233597195787,-10.8330145837739,-9.67396986659973,-9.16896431822992
1,-0.766682632913961,2.94400617345588,0.457491132541611,4.00475290330204
0,-10.1183604253317,-5.85324224499429,-10.0350906788491,-6.11162297322135
1,1.36536193566426,5.30419299929438,0.910281880939163,5.93076014150469
0,0.898879619547625,5.60471823259761,1.36974703328141,5.46234415364252
1,3.16684295592904,5.09727192394506,3.15678607526084,3.32224343315165
0,4.70130688145024,8.52352601991437,4.38079297573909,8.43627591826347
0,2.634328712507,5.7493299361078,1.55293368650458,4.99815475887991
0,0.856798901303716,5.44578771171709,0.39091969271561,4.4420381273375
1,2.41027745108664,6.68377859565049,3.06078624112612,6.46973396520913
0,-0.183071212154979,1.33187978895071,0.649782085113149,1.93333925124507
0,-12.946848576835,-6.81194435183294,-11.9597202398095,-6.89811242185078
0,1.64727270013163,4.5600580992987,2.44670985837722,6.31434873396419
1,1.07701481393128,4.95677388295432,1.89350591528688,6.01897184434838
1,2.41158245402331,7.38684686726685,2.86011027052944,5.78896918259545
0,-11.3729948719868,-7.16564278195719,-10.4828092098715,-7.60935730317215
1,-10.1255725580181,-7.43216073072471,-11.2363366138685,-7.4948201620289
1,4.26435948334661,5.65620540486506,4.88033595237251,5.61636538460919
1,2.68858739264014,7.09312675636177,2.91666317894023,6.9097322737743
1,1.81925284494762,3.86536093320414,3.32993072026427,3.37799901066478
1,2.3365665866096,0.731480008201455,2.16012241464977,2.75208935087656
0,1.18347260247369,1.30544434356118,1.82920730809037,2.51457871715796
0,-10.5673733272271,-6.82522404293977,-10.4402929626816,-7.04957760331731
0,3.37328336496082,4.73558199904956,2.88421479665374,5.95956243424047
1,-0.562898268905703,4.45535061401157,0.20638429161929,4.40988822694231
1,0.00141919599414042,3.88612660979001,-0.805294190877714,3.01634298765577
0,2.09085690487715,1.71468626836458,1.22987240677366,1.52811623912413
0,3.56233849893394,8.73574770270166,5.11554519730018,8.6779972446201
1,0.0437351786071077,5.33294704376868,0.0999352909310457,3.81286893172694
1,-0.861803380886576,5.40308959808227,1.27892397452292,5.36583331841512
1,0.449707290900549,0.226020305628634,-0.563367557598006,-0.101196124360627
1,2.31094629330393,6.94300212640741,3.91121839588996,7.78630754922522
1,4.59199395501976,5.76911829102037,3.0229933130423,6.95598065000056
1,2.73028313914781,2.50876298389421,2.14228585019082,3.15641040431471
1,4.01360848938891,5.09954458366441,2.77313986872875,3.74345322921721
0,1.37277245109238,4.45053607784861,2.24285073036471,5.37336030717021
1,1.42955329489739,7.84720451206015,3.0772482598623,6.53916248918276
0,0.68199352616309,7.70161200415397,1.45061926892718,5.69247465763422
0,4.39786599460534,8.02240095995522,4.43280662736631,8.63171418197989
0,1.44361555857892,3.37314701689212,1.30452036406445,5.45254554924645
1,-0.388927643950603,2.70625397204748,-1.57044184057165,3.32778357152052
0,-4.27335079894118,2.75493506385024,-2.69616514652804,2.80039796759363
1,0.123040140246755,5.87949752584023,0.225221023133872,5.26606576899034
0,0.148756667809207,4.04466968557904,0.398146950911112,6.39548170181785
0,2.33719237413634,5.23631896356446,1.69571614989339,6.20588508875855
1,4.08189260603728,5.51371249534574,1.95112802842983,4.89460993612969
0,-4.71626107016283,2.0924294760937,-4.5623875583663,2.12908793381192
0,-8.6785080835966,-4.62426276732236,-8.35575791377979,-5.23856540084587
0,3.14552194061566,7.07045432182468,3.81421950121502,6.75275772601636
1,0.432883893971843,3.28972616271755,0.175210175435634,4.50360402618516
0,0.682115904608824,5.4134983316831,1.25075343362498,5.16604246689843
0,-0.198606741532545,5.7119393377999,0.320797994452631,4.55101210411796
0,-0.0988525118439973,7.09254712103513,0.137357234689655,4.52187060723772
0,-0.91518260368283,5.05146680295316,-0.574168194242248,3.94202487505468
0,-0.361402379924104,5.62022215020236,0.0141198273034752,5.65732912236813
0,2.21616524483964,6.03944458028241,2.16997955219893,5.11363001592577
0,-12.7233675431048,-12.3794163231353,-10.7534302845698,-10.6782839686964
1,3.75962310433146,6.30271468061941,3.108391543012,5.21301309400066
1,3.79400635885247,6.00834085783633,1.77540057509272,6.61803287563403
0,-10.7137162240908,-6.54892998418554,-10.6737628850944,-6.83576441266527
0,-5.30436658500652,1.35155414197619,-5.95364735322907,1.17797017005958
0,0.527572932765743,7.01038286949626,1.41190703609968,6.94878839061893
0,0.0318447357812357,9.38870605265961,1.60325414269372,6.7956096154091
0,0.805172400520346,2.44839204846123,1.86710222895169,1.83435728077017
1,7.27953076507796,8.51480809920978,5.52499263033202,8.40407833185557
1,-1.57147077673408,2.87300001369663,-0.731270433680508,4.2167694143399
0,2.45667591926477,6.39808914758497,2.56047509727442,5.82290010819657
0,0.96308596263673,3.21460647736486,2.52105556318524,2.98580043630192
0,3.1789859857781,4.03072040461321,3.35404372715543,6.42843938922778
1,3.408414975487,6.96698663611593,2.58534153176914,6.29081154891903
1,0.740308530215446,6.7018474188065,-0.771732826585174,5.76459846169143
0,1.24240495596078,4.9005947571868,0.201451063564345,3.99346312419496
0,-0.325816645840225,5.44125120859105,0.552096252319064,3.86549761351632
1,2.80245529434684,5.5762273499055,2.35710380100491,6.60008928586408
0,1.78355880775598,5.8569288402189,2.06845960410096,7.00053675528226
0,0.59386604397209,5.32470241590753,1.48014722851322,7.42523990778823
0,-15.0850408521949,-10.8357598410522,-13.5930600331052,-9.20268501850557
0,0.934403470828703,3.32937400378364,0.783920477857242,5.10074503316582
0,-0.0101716573026557,2.28079839962193,-0.998566268476792,2.54075998679149
0,-1.18684101371825,4.72022362639316,-0.308240537529719,5.38599924691363
1,0.833357924771267,5.4120495029115,1.92789254528138,6.06605911382089
0,-13.6369620559647,-7.16016052874013,-13.5482350069089,-9.1601914587378
1,-2.06412623232622,2.73881946069441,-2.66609758940895,2.29821239789105
0,-12.6208105744903,-9.98702382130716,-13.3602965773217,-9.91546019533212
1,1.89595088874727,6.41879953969231,1.246247915581,4.6539281697854
0,1.27116296930685,6.35882624448243,1.78204965259642,5.95543011653148
0,-14.761396859476,-7.79627597454697,-13.7132130271969,-9.03938834259691
0,1.45774675063456,4.87635224374928,0.845958928037446,4.12581525570149
0,1.24211022941107,5.03651588872017,2.32692167082982,5.86366778603441
1,2.18289952380025,7.06550550143463,2.10519058214366,8.2379128192194
1,5.02669758369723,6.5250510247086,4.26844667061328,7.92796258300118
1,3.61206771021037,2.92435113130044,3.6667955879923,3.73720774374098
0,-9.72041919125327,-7.38972789911238,-10.9406088301993,-8.2437665264464
0,-8.93899851671807,-5.71323076405582,-7.96687721890518,-5.01381279687883
0,-0.0470293349070476,3.13201160331521,-0.289835613744563,3.24842175226513
0,-1.14113565263642,5.01757830220373,-0.565981074843259,3.55622137938571
0,1.11387595085082,4.96042766065768,1.0599108809621,5.28861229506934
0,0.804760406863685,4.87016452496948,0.833730872232295,5.20428946958739
1,3.3821239115678,10.0273948206066,4.9466939191094,9.15681878360195
1,1.29666138846451,5.93107803199946,1.33327243899109,5.14700496579425
0,5.31190035998115,8.01826892278928,4.49223352567897,7.90092135163774
0,3.6038190813867,8.73432798921951,4.5316635690595,8.23711390103112
1,4.31208003572201,8.23337801892276,4.97453377417634,8.54394436536138
0,-1.73205119553515,3.46923960339913,-1.92492006204666,2.94223135440222
1,-4.81810905101786,0.754714567087783,-4.78177106770535,0.0640431716757526
1,2.4766416329808,6.96948251218812,3.01721167535208,6.7031425272051
0,1.49952842759749,3.90542177306161,1.69854473007024,5.95136264068301
1,1.41822060719693,4.44410559853925,1.38044441512545,4.42402611418167
1,-11.1626680139871,-10.647864462078,-12.1725643725579,-8.63526674096011
0,1.97258135031929,4.13120180163467,1.37923581595673,5.23705658351426
0,5.64902326837217,7.7342333938234,4.40320793289281,7.8335423701167
1,0.366515764483861,5.20846824114261,0.92857061477878,6.02867109019473
1,1.39484420176489,5.93924904647259,0.417202864412309,5.7140487662083
0,-0.407291890669642,2.40193912455615,0.0719044290518357,4.31046920766333
0,-11.0207980413783,-7.03467258179164,-10.7370490850777,-6.2269252799568
1,2.48564388144467,7.58435037757241,2.59527651698843,8.22017453895783
1,2.16276574466293,4.74829336129841,1.72498565899476,6.17612581811869
1,0.215004555410491,5.11605454901988,-0.081517060337776,4.26745482130517
0,-11.204703668849,-7.95330977761266,-12.114568691596,-7.24479461267223
0,7.60484532225346,6.05643186233037,5.07266830400615,5.62297407215721
0,0.163688229290892,6.10147341317518,0.795263372764151,4.86410982905002
0,2.68094855107019,1.46955653152675,1.90735831838822,2.69302505813452
0,0.430426602528347,7.17606043728189,2.99481441981165,7.16440618854774
0,-1.15844369117562,4.23210673677394,0.501410610502289,3.97508508260549
1,2.42246376704542,2.45593901038644,1.8131255409249,3.2158364148954
0,-1.83170687977723,3.73976067974695,-0.732361031488521,4.41174612102307
0,0.917209846102814,7.73232614876031,2.56029713947863,8.10137930562897
0,-11.6575595876779,-6.83554475941178,-11.2187073390076,-7.0867819697971
0,2.06283079147021,3.37536956090396,1.34575767372285,3.7747645382674
0,2.84262938072837,5.78130711891352,1.64349241486009,6.3573834322949
0,1.20201366813087,9.11132700490132,1.6953572992428,7.02407645093036
0,-14.668355005553,-9.56743860116901,-12.8403085248602,-8.76068453910212
0,-1.19795219289618,6.23212144102996,0.747331403228482,6.82343740449594
0,3.91599898640109,6.52011518734394,1.87488949781812,6.40478157390025
0,-5.03333757354031,2.51393172905579,-4.24404842388363,2.74750039262699
0,-0.849961455737909,2.64673747800893,0.686072259895245,3.90261059159155
1,2.20763684072657,8.7174951992491,1.7498282871883,5.90386342777038
0,2.37296245513742,7.70895238852425,2.79447968070031,7.72025196280667
1,1.33761749900096,6.25643089802407,1.51718295641246,6.51332249380474
1,3.24695932145614,7.29045072406357,3.08740682086956,6.7793067605257
1,1.44803339277859,5.23941323248305,1.52217926074772,5.97233531253577
0,-12.7301635575396,-6.4034397316908,-11.4372911865716,-6.9539626508322
0,-13.4062159632766,-10.9428840431244,-13.5232702880963,-8.53439540507994
0,3.3441096765836,9.00564148691274,4.18240228727898,8.04683992887387
0,3.35966591339442,7.69762855993065,1.9526559511562,6.25852494269206
1,2.48329120534524,4.45289924036503,1.54489129336444,5.96334932169416
0,1.28185488133087,5.02870630236306,1.34882555923319,5.40912703992164
0,2.15231727001896,3.5225416856705,1.52563635623044,5.39437205319164
1,3.46849167613217,7.45486824284845,3.37491252776977,8.5226840908606
1,1.56793176577487,5.29580446310321,3.17257612481332,6.16467247087878
0,-0.0704841577977482,3.38504935249105,1.65071766760579,5.18751745804781
1,-0.524070198253449,5.20605028350066,1.13085400926911,6.90393310357903
0,-12.0815578477595,-8.67393039645295,-12.5988040522716,-8.60933171284021
0,2.07963728788484,6.74202070608521,1.93524600483236,6.64454971068411
1,-1.20560852396153,6.67147247945384,-0.100174269973796,5.82431011086093
1,2.93396090477108,7.8348770423766,1.84391755254131,7.72373788095223
0,3.53295509688326,5.2143649729055,2.37491121396447,6.22248292318238
0,2.15572337913771,10.6988257177396,3.655393440241,8.04268445079374
1,3.48728628907328,4.51228612197424,1.34782732843538,5.7503047440314
0,-0.970610237529136,5.27860135093685,-0.220717479160641,5.02740884654929
0,3.45536937261413,5.0714296080749,2.67683739536621,5.5582679052114
1,3.67401766936701,6.78109495190985,2.78835955222546,7.75860436106908
1,0.811623141562335,4.9481690620535,1.8570204887497,6.22619814945906
0,2.5493208040799,4.88500093891829,2.90057581854108,4.33185236989886
0,-2.68807559932825,1.70858711449958,-2.05840111509302,2.03004510398156
0,-12.4781108708293,-5.73810720738816,-11.8230679192918,-7.88358846638323
0,-10.26485532415,-7.75943441723029,-9.3508603754574,-6.29461256392739
0,4.07279989927428,7.4816461504425,3.30265382448718,6.40053184340154
0,2.04905529074556,3.05246958234076,1.37067353667503,3.72675412078141
0,3.59012493504365,9.13552101755131,3.17407938066558,6.74478129726863
0,-13.3666083452114,-11.0076192457294,-12.7000674553867,-8.44678617711388
0,-0.740183047406237,3.60920814360501,-0.607254411415744,3.84504006272307
1,-0.500428323388179,5.85115740649403,0.444301459828187,4.44390383283952
1,0.216756858726249,4.42020766803524,-0.756646568813509,3.90958263720744
0,3.66658723426028,7.28162142203374,3.52725133931226,7.56492473563455
0,3.28257587791838,6.01396351074013,3.51726346501013,7.03869772726626
1,1.77704611364005,1.61814599965165,2.09505942273971,2.17845420322552
1,-1.8724262061911,3.10830991828684,-1.44259126123867,3.92980839757724
1,-0.291283028825201,5.79340004742229,-0.54356622877621,5.12486963627744
1,1.63141373798233,7.80111400652748,2.64216152539455,7.19364425361822
0,-2.13902645807132,4.4683934099863,-2.0891129150394,4.39528325326244
0,-1.30684231532881,5.69092150496284,1.14168777985851,6.04151507834677
0,-1.08390692694301,3.95554509545062,-0.140349206699516,4.2486399911718
1,1.3312755664176,2.50251633278937,1.72165562072795,2.19703940670571
0,-0.656172326656028,4.5747101795912,-1.46121388835878,4.15019114349799
0,-2.74701820002271,4.4803946037994,-1.64577862639124,4.19185749422835
1,-0.267392668916552,6.59422845661127,0.187374508449837,6.41477134848901
1,3.36624468027323,6.56270907197399,3.5328880224978,8.20162995698372
1,1.51857224305678,5.96362357942628,1.97224141873323,6.46173755575066
0,1.16223652238136,2.63855823361529,0.0863329032069366,4.04972771099383
0,4.95952280586527,6.02772045510762,2.87539961294909,7.12323818903819
0,-13.0865844531777,-8.41212175904978,-11.9618266965007,-9.10166447935076
1,-2.08401017804024,3.22693044152377,-1.3295261692755,3.66009241699226
1,-1.28482880396393,0.666691751946292,-1.24397284149053,2.20798930864072
0,-2.06104883063112,4.06683169368956,-0.814077614307321,4.36499677808039
1,0.0567387675475801,3.55059293639293,-0.572691267133662,4.41679918141242
0,-1.35485269901854,4.76638074711719,-1.71144832669127,3.38948831957331
1,1.13336833759244,6.06451748966537,2.78810904082306,6.10601032439509
0,-10.530632042656,-9.93766725780508,-11.5317112648063,-7.87664019638964
1,-0.645403907668157,5.95838798245476,0.836702571251877,6.22226842389922
0,0.400567376155371,5.46716355531261,-0.640189136953613,4.57820117846734
1,-2.87898068500222,1.77320202088795,-1.82390069654607,2.80294087049133
1,3.50224471276301,7.46845125502465,1.77762310063679,7.23170274530883
1,0.967393717176939,6.84145908379942,2.02230053967669,5.56608643370995
1,1.13412113009802,4.58173430716379,0.70312416675439,4.81189714242453
0,-2.6557770566747,-0.234648470756338,0.323328134637097,0.674781519013704
1,2.59911162572565,4.92758900587963,1.4817712155295,5.45235756627708
0,12.7536465338374,-2.51729492857892,12.2863771847504,-2.6013927093182
1,-2.32283153701443,2.31244781268118,-2.23528583448376,2.6835490315404
