"z","y0","y1","mu0","mu1"
0,-1.77849764735361,10.4032873696617,-3.00327025069574,9.80757832416494
1,-0.85331908294432,-3.35767168864515,-0.866329093404383,-3.64045834750111
0,-2.20545892397172,-4.71556085439332,-2.63291631470824,-3.66418571493881
0,-2.32560939246801,-8.04699496908277,-2.85031829079891,-7.92782148555013
0,-2.92180491329248,-1.28166690675966,-3.129214155298,-2.28264066637274
0,-3.58731127218499,-0.667366476042793,-4.10982918932168,-1.23650052612079
0,-3.19727997072392,-4.67675004739827,-2.30159147382418,-3.25953090280478
0,-4.87797767928283,-2.35057730008633,-2.99606453134309,-1.05035399515758
1,-9.63356701581179,-1.77534515993211,-8.39970872359945,-0.793907952858534
1,-10.6910881504967,-8.39962492922542,-10.7349848994974,-7.00615052505049
0,-12.3642928272869,-1.61250618450586,-10.4600910032308,-1.62449414023025
0,-4.78424215234558,-8.08260600875031,-5.87749394258369,-5.63659973655293
0,-2.22479718297343,-2.72126792357236,-2.03111745844996,-2.54215545569435
0,-2.21941074987938,-4.2267028128719,-2.62447595510143,-5.00914811029969
0,-5.67652389251385,-3.87274706963605,-5.11576825670933,-2.38516531884892
0,-6.08342014651211,-4.46488495796503,-5.48015918717825,-3.75622274873333
0,-6.62093245815812,0.637130721292852,-5.70987711127123,2.12040945579697
0,-9.92059017289609,-0.469845596267087,-9.391802190135,-0.93741486494841
0,-9.10700794935686,-3.05112881186812,-8.77323635190043,-3.04905007520638
0,-8.62802642638547,1.91557353816418,-9.18215051511433,1.93141404132476
0,-5.39969235225072,-0.549194549343808,-6.78000868287866,0.384514625053268
1,-15.2895126346592,-4.13374083064864,-15.4587700155656,-4.70439228530238
0,1.69287112456362,5.17600747851882,2.71235474063389,4.59057726868476
0,-5.55567317749556,-4.23409870988396,-4.94989492642866,-3.60947444903316
0,-7.63193903587422,0.305684261682412,-7.46315751622576,-0.85837472271889
0,-6.34794086684507,2.57423826012797,-4.0850838044048,2.09679922982349
0,-7.71477727364314,-7.49353698848367,-6.8920701781221,-8.03058720839995
0,0.585089682786777,-6.09972849927351,0.668980305373283,-5.71977497695146
0,-7.47779392209029,-1.60110034570006,-8.23457258915065,-0.905263138363997
1,-6.62447959448872,1.30015900355796,-6.80408298173764,1.41415757642484
0,-8.60351645196463,0.361283781550571,-7.8371059380458,-1.53712836988989
0,-7.18344029079256,-0.831021659928519,-7.5430697619631,-1.65680459464434
1,-8.82652506757795,-3.6750144554221,-9.00404523056542,-3.90791584094612
0,-16.1668808671451,-3.26538568129776,-16.0659514328502,-1.48604468240107
0,-16.0591650543788,-0.338570500351971,-15.6537891845109,1.19515474460738
0,-7.80229478967385,-0.691898854411803,-8.28855354027713,-1.18013755389368
0,-6.4959889332229,-2.68040528460003,-8.29103414723543,-3.76020520092677
0,-6.57743273173955,-3.83832893716013,-6.66518837730395,-3.10255559939069
0,-13.769168142878,2.85398035534446,-15.207592921356,2.06022586704947
1,-5.39582086336195,-5.37994391005969,-5.48624384972533,-4.49057412760084
0,-1.81752817421171,-4.79415234511639,-3.65444878544948,-3.68071392145189
1,-3.86010626820893,-3.7398010591199,-4.20948670623454,-4.54411728439251
0,-2.51652912916768,-3.66159990329232,-3.03186401409811,-4.1999786888634
0,-0.325983493752922,-4.67214295430739,0.58621147753863,-3.33731532194445
0,-9.18624089761547,-5.97485577534971,-8.30088734805723,-6.48386092226838
0,-3.40686700786718,-4.96985515093247,-3.90628487345944,-4.29625803269783
0,-6.75881326939811,-2.60811391488993,-7.3488932273805,-3.0922632604965
0,-4.0701193052689,-3.27508661943226,-3.93691608633649,-3.84676422003264
0,0.547868479054672,-4.56118837860762,0.72422092667279,-3.04820225060338
0,-19.8918165835382,-8.40241304771619,-19.8149057031191,-7.66605719084948
0,-4.76185199203865,-0.226726987984583,-5.12710352812529,-0.985829141931168
1,-5.01811983913681,-3.13561660062971,-4.81023547875538,-1.34287827442652
0,-5.13992970979717,-2.19268256503844,-4.31555037894903,-1.66182634780858
1,-4.43083449172563,-2.1155204819845,-6.48623185420386,-2.7740764932278
1,-10.0872060559273,1.54409945483262,-8.73642551767524,1.30727938151703
0,-8.52622741131717,-1.36707217660447,-9.95057260848057,-1.37809545837231
0,-8.69902150154086,-3.33965784247537,-8.82047061761409,-3.04014326878963
0,-11.155113431656,-1.57991112448795,-9.2208566532545,-1.1078706638402
0,-6.15096134610538,-3.19617111579266,-7.24131270296853,-4.23229078402245
1,-4.52790526507625,-2.88029776740804,-4.68769620749504,-2.51601336660229
0,-9.0572730456211,-2.28070517779522,-8.97454480342523,-2.54579105373747
1,-8.90156999100657,-2.07671313407099,-8.95290988836486,-1.2259972198905
0,-3.06637677584766,-5.62719982776649,-3.95135016101996,-5.47988226288846
1,-3.77754781676446,-4.91037521809516,-4.59533313986662,-4.4043998353471
0,-15.0650915272331,-0.187340195116163,-14.4023899009708,-1.21618345683845
0,-3.4900966118984,-3.98444695013667,-5.38004230093703,-4.66159740323502
0,2.3849536123386,-5.30703473404162,2.04742017885843,-4.02966082526543
1,-13.8485130879826,-3.69081339288404,-12.5561473575006,-3.49318577717896
0,-7.17840532049554,-1.22403044140389,-7.87227885230508,-0.891871868633541
0,-11.9825546702753,-1.51766675631485,-11.8272366857495,-3.04558639609668
0,0.0931258610117714,-3.91533930452649,-0.402849143814905,-4.6352983493647
0,-3.92186647860836,-3.19541425789491,-4.39789123849898,-3.20344221555747
1,-10.0041394906132,-2.22853951877464,-8.13453569155678,-1.50179093862043
0,-7.1485015286687,0.0882771829283377,-8.10055327124125,1.10898517325141
0,-4.77543517894664,-3.68536023442425,-5.72333208633245,-4.13751930891101
0,-10.2049758444855,0.354729032887374,-11.7041880122562,-0.885959189655267
0,-3.01357832811395,-4.56735675935111,-3.04497470627058,-5.30359628910166
0,-11.1095649359075,-3.0146518409385,-11.2459823423479,-3.55350252754759
0,-9.09132194057769,-0.661988986988616,-7.50610186391662,-0.613910562493737
0,-5.98445600092588,-4.00392762434759,-6.64793037342091,-1.55240431963715
1,-8.85039218388368,-5.32265143472519,-9.16766337338999,-4.07244099233706
1,-5.86178490635913,4.50706952830304,-5.15349364238917,5.52380251564012
0,-2.49463527247906,-0.313182037729557,-3.21481619314858,-1.92832346819943
0,-6.88811212462619,-1.48944923369527,-5.48988204923833,-0.904450915966551
1,-15.8137678947427,1.69219368665207,-16.1415123256051,1.40233138028493
0,-8.41506582699141,-4.9016445709112,-10.1088007183948,-4.30583334387727
0,-5.57269527308082,5.95741932268721,-5.31975962226717,5.48169560361066
0,-11.9326638885643,-4.9357903512582,-14.2916606588439,-4.16392475043594
0,-14.2468395100318,-4.34924959994575,-14.2916606588439,-4.16392475043594
1,-5.06458263022022,-4.00698842043201,-4.52290353910675,-4.470719115986
0,-6.95289093959423,-3.79375465156498,-6.79732844810942,-2.92752145800851
0,-9.02141483062456,-2.81918764275415,-9.44098828347706,-3.00295992652444
1,2.80821870678209,-3.2202023905676,5.38067344299073,-3.78463601008995
0,-6.57341320043998,-3.82453152071112,-7.51216651615245,-4.53110582248317
0,-13.9675658752569,-2.18181968398201,-15.8943837012551,-2.31216065123405
0,-4.34913053516035,-4.3040028519717,-3.83716231800922,-2.8751054574968
0,-2.5167266551619,-3.04823518985683,-2.13344542173924,-3.08710026808708
1,-11.4876565374828,-6.30106411875618,-13.2442745502231,-4.71260603802098
0,-3.8112268411884,-3.47808421130959,-4.13394035731354,-3.26588813456789
0,-5.57948885183849,0.186996917313462,-6.05547227607887,-0.936522623500733
1,-6.04663436174805,3.22348116907273,-6.97414641793109,1.7623997494037
0,9.22444297959153,31.3345723535245,8.94549670940475,30.4339532430863
0,-7.32154706475503,-3.59729457852258,-7.50823448763262,-3.80111254623468
0,-9.73562483177084,-3.46243599610196,-11.8170975979093,-3.24046800068749
0,-15.5098855035063,0.543424565139231,-15.9367727931675,-1.20989499913032
0,-13.0150350309221,-2.41291203687591,-11.6603959160339,-2.33934537772699
1,-0.748070771553958,-7.06923057427947,-0.198774123995888,-5.12652438303019
0,-6.0387496219871,-3.17278904231365,-4.84627017249342,-2.80956311957594
0,-10.363039681609,-3.9411314397583,-10.1272667069525,-3.9846596753415
0,-7.7360977628184,1.16795526923226,-7.28343463409992,2.03146974292448
0,-17.1850026597149,-2.99910465714182,-16.4946668159742,-3.40016922852696
0,-11.2493643912068,-1.90051197707648,-10.2208147013774,-1.45764249566763
0,-6.14990640451112,-2.33423376312045,-8.04179631755642,-1.82599345266267
0,-14.4600105266282,2.44006798363358,-16.5108866730508,1.65706980037135
0,-17.3182141610442,-8.14222496119438,-17.4807438897945,-7.24083994245697
0,-7.76310868892917,-3.02223925831737,-6.50822279766109,-2.95675424006685
0,-6.87024448928049,-1.90918638763351,-6.04396014592655,-3.35318024479479
0,-7.58500814373536,-3.63564806813027,-5.73655783692927,-3.65408031744079
1,-8.74677397596648,-3.64070233713131,-9.91768579753605,-4.042145193851
1,-2.81296880455657,-3.86768146775176,-4.03809474643853,-3.39671421406485
0,-9.26363694578411,-4.10723401302392,-9.02674562901651,-3.86311646551215
1,-6.30457220638682,-0.393484967013832,-5.18552349949475,-0.79181868547174
0,-9.70698685793174,-2.36951645489171,-7.93809532493983,-2.57738533175975
0,-2.82927302945504,-1.97355073632513,-3.72688136700625,-1.69157722348534
1,-1.46062171794016,-3.71449378711594,-2.77204799454668,-3.23345534093975
0,-4.0873630820096,-3.27760493508248,-4.01522180646173,-2.18492509206574
0,-8.62882681282972,-5.20323283035833,-10.3097862989478,-6.21977482821939
0,-5.21367404191842,-6.19845718755226,-4.57919393701849,-4.17771343935506
0,-4.67798887941055,0.0402880212922723,-4.1675204858128,-0.885914395783878
0,-7.45794927797388,0.715243255706872,-6.17924185778096,-1.28334418925702
0,-6.64928858790451,0.300470137520631,-5.9978185490868,-1.194592270131
0,-4.68840854973679,8.5838852058685,-6.76136153145302,9.56368993304267
0,-8.06750333762431,-2.6904121008448,-7.17515518421574,-2.89331326566612
1,-4.66747766717108,1.51991415437625,-4.01272420327718,1.46732525826621
1,-4.13266022759185,7.61685333077516,-5.3761863915401,7.20283793223266
1,-4.14819004568458,-0.874395631471728,-2.4702847965885,-1.48571919771959
1,-0.190308488990214,23.9690920341004,1.16372347498591,22.6368240640372
1,-11.0659755455006,-7.19501700259522,-13.8090202637287,-7.03761082028352
0,-18.247033522421,-3.44186156700169,-17.6151853758519,-1.138881509115
0,-6.87027230214582,-3.10708198768816,-6.88761750649207,-2.53558663197381
0,-17.4255388621734,-3.8821155693965,-19.0828944415357,-3.86697610002271
0,-10.262911971132,-4.20588753008468,-8.16925596463907,-3.7894935592016
1,-7.2452921499685,-3.79925822255199,-7.98638897896427,-4.11982312756486
1,-8.12674393334039,0.634964163048952,-7.32136574042033,-0.661239974642383
0,-7.41339026580861,-7.039673636657,-8.49122397384112,-7.29361287753329
0,-13.0280708889038,-3.42505479153424,-12.4631098727904,-3.22848667603601
1,5.356419638924,-6.38781152017696,3.97470543070083,-5.7120496780546
0,-4.62256111435401,-3.65681114979096,-5.39580467926972,-4.48439172553428
0,-12.2871936070267,-4.45853030003068,-12.7327733182755,-3.46173697949705
0,-7.82382818493433,-3.06419195509451,-6.31668760209494,-3.29254047142828
1,-9.34275303012495,-2.01221349378677,-10.0684687480248,-1.66529889744774
1,-5.97422295592759,2.74269513895625,-6.11151774910859,2.38942483246709
0,-3.28728221724423,-3.28814718836715,-3.68748576092846,-3.44819625860623
1,-4.17096454144668,-1.6469878225103,-4.24111273057813,-0.982248483140955
1,-6.82036172198099,-0.650680118193668,-5.76441226422143,-0.262673923598299
1,-3.86313451639372,-2.00239808780579,-3.94135554610342,-2.58897691792893
0,-6.02931188230901,-2.82303370313927,-4.96583916706166,-2.29647360640098
1,-3.96750819739474,-3.92638909377455,-4.59314830794797,-4.87539304446824
0,0.622432277359936,14.404110325218,-0.802240510035262,15.4670695167959
0,-8.58811082574491,-4.63264547836752,-7.11748627737682,-4.14839686274291
0,-12.8057772694091,-1.17703888574375,-13.7249997731654,-1.646099088632
1,-10.511484108211,-1.91038708201762,-10.5253109616822,-1.67523221349702
0,-5.70810032043789,-3.49162094168498,-6.54653127359916,-3.04198575866978
1,-5.3355529913118,-2.18863863462871,-6.54653127359916,-2.92009978380275
0,-5.91409860577595,-6.84552676846305,-7.46757861491895,-6.63962431923579
0,-7.10139645694,-1.65500071875795,-8.94224671445075,1.80376667702367
0,-12.2168373029397,-3.68291254601735,-10.7800739125835,-4.5158220882682
0,-2.15537496614079,-4.88446199400383,-0.676561221492397,-5.07162347396559
0,2.82530780885336,-6.65127914194726,1.85033251299306,-5.71742001311232
0,-3.99931871063528,-3.27188488051842,-4.0015882162964,-3.52126218923359
0,-5.57089281194681,0.332044426156877,-5.73318473063444,-0.217945488209119
1,-11.5341336717081,10.8567392767592,-11.0267762038668,10.1656893887878
0,5.86566510102707,-3.80717310098176,3.76543287867604,-3.00199966805058
0,-0.550059903679701,-4.8227271447673,-0.505985604660464,-4.23028072941799
1,-0.32979540006543,-5.34732867830778,-0.636315154524155,-5.19384601650054
0,-8.66503083783176,-7.78224299921233,-10.1231091593243,-6.44993143799594
0,-5.16909130035484,-1.33930590300524,-6.3095590847517,-3.23600118244213
1,-6.92405652943321,-4.65764625658306,-7.65791245502813,-2.78043154125728
1,-16.9659203878291,1.3089819373941,-17.8287473403199,1.72198107466692
1,-21.4536628194095,-6.6688408903702,-21.5437242022848,-6.74825194002288
0,-13.263601204039,-3.81082336342093,-13.3314267286228,-5.25716373159747
0,-8.54400451798836,-3.35418717506443,-9.9137444226548,-3.25310150107365
0,2.3526212524578,-5.48692308035977,2.81011012532668,-4.49931757616181
0,-15.2835821327297,-4.01121715091061,-14.5900930691564,-3.07517193209823
0,0.592265065294098,-3.70082821889074,-0.167188716508807,-3.16794152102051
0,-4.18057607714846,-0.657870751931732,-5.88412588639221,-2.67296851757682
0,-3.27264202333502,-3.44463842394987,-3.97409188827336,-3.93340383998873
0,-4.70976192063213,-0.616811857867235,-6.55041672156262,-0.670728603993945
0,-1.8479375077614,-6.53105024810171,-0.985693987347161,-4.85282250956234
0,-1.1337291329956,-5.04310524783299,-1.66120176751253,-4.55886874375631
0,-7.4084831543655,-5.23295158617909,-6.35779715222477,-4.43886316620332
0,1.98129274688708,-1.46444462149122,1.19857875159535,-1.60918230198544
0,-4.05424247153826,-3.34459067706332,-3.43332721684867,-4.41549173232903
0,-3.89017220062876,-3.92997023447,-3.79711850285814,-3.03354629186697
1,-3.34293348113526,-2.88960663729335,-3.83366818362429,-3.05443736435293
0,-5.01447402042097,-6.75847280302389,-4.65177694440545,-4.75609010879329
1,-4.41797697379606,-4.51799599557721,-5.61409769991926,-4.34990937026733
0,-10.7952549302293,-4.04011971102906,-11.0962359268364,-3.81635108387666
0,-10.0409827709724,-5.69897175901013,-9.57224113585204,-7.43096111055207
1,-7.73853774489831,2.47537325644954,-8.0003618551099,1.75702766120762
0,-5.74906611063914,-4.01426529372385,-6.71934393503895,-4.22783942170987
1,-8.47760937268306,-3.46927887397924,-10.095786923071,-3.28095613981761
0,-4.85209093700813,-1.66058342876709,-5.2206603960789,-1.87918071568653
0,-6.0547044412131,1.40232812403756,-6.17012120034252,1.57174312441474
0,-16.2612789935965,3.9932956610755,-14.508302772284,4.54368896639993
0,-5.26557297965764,-0.811756057169314,-6.50252729197023,-0.568023263925568
0,-3.0521444868649,1.942161709783,-3.30385203314998,-0.78310458788718
0,0.422283043841683,-2.28083041845842,-0.886065724313511,-3.96138612223245
0,-9.05422255849069,-1.86647454849368,-8.70607951843651,-1.36900549681081
0,-16.4311705191033,-1.48178180479534,-16.4306333481569,-3.36164468143299
0,-16.4535551581768,-3.34666517263345,-16.2313587903287,-3.16391714421259
0,-15.8250273109544,-5.80052496266189,-14.9717404174872,-6.76389110714466
0,-16.3211369569982,-2.23712848600064,-16.9050791792454,-1.58964894132685
0,-13.4064103318548,-5.25252270782135,-14.6531685378891,-4.34202205719941
1,-11.2587282571362,-2.80336961082223,-11.4958187911272,-1.27279100021074
0,-7.84376757005285,-3.62592310702565,-8.09835616417563,-3.65645699550751
0,-14.727989246095,-5.38417282410303,-15.1371338795413,-4.74867049572823
0,-4.75796191535939,-0.146545496041386,-6.5732333884418,-0.28300193078515
0,-5.92613428373804,-2.41111772485327,-4.58479998570727,-3.12132421549219
0,-15.1763014554271,1.36938939621162,-15.2056228478485,1.53262512558466
0,-4.49863821848065,-4.28428248292729,-4.69056607755551,-3.38207115625759
1,-9.82068418446043,-0.847060140105011,-8.98779990635091,-1.03104572730583
0,-12.1792096808987,-4.6184663983561,-11.2381123186813,-6.244426191506
0,-3.62940399151671,-3.45255138478251,-3.36862297863792,-1.69729720868491
0,-19.9981197258075,-3.82856423155945,-20.4985114507188,-5.72112854493124
0,-4.57167124554578,-0.383252212179521,-4.35853686821769,-0.441256862455391
0,-12.1587279972112,-1.1848659645655,-12.3760964591154,-1.05711579852729
0,-11.9501805665285,-0.416104701157157,-11.6530887029155,-1.51411040198558
0,-23.2059594821031,-7.07111250767443,-23.6663405444469,-6.23971753302143
0,-6.20639610996621,3.17143109196916,-7.09427287930341,1.87736550384313
0,-8.82222953237744,3.82249779650115,-7.45495958003185,5.97506985292118
0,-4.2930529919411,-2.19912873407603,-2.44178000419275,-3.32691612115666
0,-5.78983741833415,-2.39912669039739,-4.70613951544943,-3.34001919249827
0,-14.7762374080204,-4.49281847871739,-13.0342638280005,-4.42812335192933
0,-9.96415339794752,0.121159077671404,-9.28173334747187,-1.14997880143758
0,-15.842161396226,-3.19883965598383,-17.7281876696735,-2.57847388553806
0,-18.4149245532569,-7.27054314353823,-19.6119588114664,-6.24861008082085
0,-2.26917935765743,-3.87706752741076,-3.45551249800171,-2.82206706786932
0,-10.3506359071959,1.77411316397662,-11.1250714222005,1.3737531146279
0,-8.25375507950208,-2.19751603026773,-9.1681711969316,-3.44246393036785
1,-2.45285697726885,-2.39084905082767,-2.66524889881098,-4.48136884807566
0,-6.63753289006988,-4.85117830873775,-7.00586571698413,-5.30516150542333
0,-5.02392850656842,-4.98794363537502,-6.13017531159348,-3.67491784005187
0,-6.31991941152924,-1.28928438931401,-5.26839252798788,-2.23064244106022
0,-3.55311661062387,5.54366467491282,-4.92038380549787,5.14236779266642
0,-7.21694559293784,-4.81228031792804,-7.21639347153693,-4.86190372562788
0,-1.0296862910726,1.40238935592409,-3.01463961792311,1.67903072365968
0,-11.4186170257904,-7.62567469405798,-10.8319327495784,-7.37474962163598
1,-5.35677933116741,-3.23250883716201,-6.17091823615616,-3.41508275164335
0,-9.77771172243421,-0.62031157772833,-9.25496636253498,-0.81094889336357
0,-4.97287562689954,-0.637411720472439,-5.6304593784104,-0.382237298790344
0,-7.49746168675545,1.76586947857023,-8.57397307160031,-0.575049466563683
1,-6.65425158070584,-3.74309191069497,-5.93815885708445,-3.53564535434788
0,-8.8133236070325,-0.981290759457144,-8.30054623621205,-2.75177445847022
1,-3.10420072350755,-5.25222218952647,-5.10389156522454,-5.01998765240629
1,-10.3009944006231,1.12520357593811,-10.4359466796849,-0.651858214535874
1,-20.8580913593363,-4.64938857028558,-20.5633023055138,-4.09165789342822
1,-9.39680372435543,-3.27782471847832,-8.09212218945871,-3.28291220503346
0,-13.1547113060462,-7.95742182164092,-12.7356339700174,-5.68824597607762
0,-9.01390508953466,-0.616699703230341,-7.88250889130441,-0.260129055423649
0,-3.22885445928825,-3.07605140141651,-3.52073840544931,-2.86447595209806
0,-19.7005888637147,-2.57096919587806,-21.3979348483409,-2.36437577115921
1,-18.5955171316431,-6.63964994127691,-17.9576347350701,-6.66679368870398
0,-17.2558335875883,-6.34246038013507,-17.9576347350701,-6.62022175051352
0,-8.09165539652622,-7.64115612459412,-8.3792377795225,-6.32446289430005
0,-6.14644351609608,-4.41608063283803,-4.9906871053643,-3.74626485254342
0,-5.6159848017401,-2.9337199314803,-6.28242838635075,-2.48532008613461
0,-8.12730661323847,-4.51212468309232,-7.0369951521458,-4.43614876086673
0,-7.95744396702184,-0.0912964803103813,-8.66585277676532,-1.12067603746812
1,-5.66948015248472,1.05272132965217,-6.61688576514517,1.55081316958775
0,-7.05288145174939,-2.14642288660302,-6.38497824705017,-2.42234820870013
