"z","y0","y1","mu0","mu1"
1,-10.6119188045226,-8.35366855821042,-10.738439719027,-7.5365428733644
0,-3.50331139355474,-0.578561246480776,-3.7735369354092,-0.821116605848434
0,-3.08026697608517,0.900922072633905,-2.17935912826919,0.469082614796599
0,-3.08529123541952,1.01720538609139,-1.26806851996645,1.18243924072049
0,1.0535585017793,9.00471561029539,1.42876458391263,8.02692959218477
0,-8.56876333299322,0.999747613088723,-8.71830116026758,1.62777051110586
1,-2.38432438778534,5.8498523876278,-1.43016990414002,5.52374814224108
0,-3.81974900500713,4.91600285585654,-1.0815600727325,6.08388387902457
1,-3.4716045037698,-0.062614690590901,-2.0760728205728,-0.512208327915663
0,-1.83966527382456,5.75150221191215,-1.04982079843729,5.9360183710751
0,-3.11010608376841,5.91702575757132,-1.89354930782084,5.43346383711067
0,-1.97576580384673,0.772736572685193,-1.28456091028203,0.763201538925043
0,-1.30928064619734,6.80235995162398,-2.42045737743967,5.35995695915855
0,-9.55220913219615,-8.49797639324288,-10.7122744229328,-7.89419803469079
0,-10.8309446617664,-8.26463513966741,-12.133002632374,-8.6987001686111
1,-3.9097188272464,-1.49062535874901,-2.20222028029053,-0.512073865033186
0,-1.65342914153958,3.91329556325305,-0.141903637713106,1.41479941603048
1,0.946712187936063,1.95516955040806,-0.455580086459665,1.5521493196241
1,-15.9979930767858,-4.79172044110036,-14.8585035056922,-5.30999734624417
1,-15.2892491690883,-13.3039316886963,-14.0141189723247,-11.8428814279499
0,-16.592099989952,-11.0628075394012,-14.3419038254861,-11.6778364045548
0,3.13389741942798,8.36739924961102,3.61035354626321,7.28640552107156
0,-2.98418454617795,5.03258255377595,-3.86019046328651,3.89089009880157
0,-2.45257162092592,-0.0966021700088564,-2.97295817168013,-0.35376081102434
0,-3.55901837171652,-1.10884364112201,-3.22758907953492,-0.570620759069814
1,-8.62188291784191,-7.85508451876985,-7.96315458942738,-8.96988394431744
0,1.98798220971427,0.699143889465376,1.38658967736077,0.0481451613214126
0,-0.460728918678278,1.93004582882883,0.242069151136139,2.45198079619726
1,-20.1498275812074,-12.146168987242,-18.1484285339478,-9.1397559953822
0,1.74436126249174,-0.426210731340511,2.89892390943257,0.743514087656989
1,-3.09651567499201,3.63462773859212,-3.38396146719391,4.40078178735586
0,-3.46732913327744,-2.85525536856554,-3.95434936786059,-2.86654675151438
0,-3.00255242842262,6.24347733217065,-1.71404222243878,6.40914254391484
0,-10.9592191389906,-8.72809251923521,-12.3944071001833,-8.26329140829029
0,-1.5846913467361,7.61196895799164,-1.61618535187316,5.67553521762931
0,-1.56265931835596,-1.32566525398133,-2.02995304756905,0.382997297790449
1,-11.533973974924,-7.68692153901346,-11.4437209478565,-8.08022532947179
0,-14.1344329377032,-9.47073906204374,-13.5985093239096,-9.23100791814495
0,1.22254601254101,1.90634558290328,0.5801851373869,2.05672327451888
1,-1.11799255425194,-0.0385158718704852,-3.23182531734389,-1.33124658497953
1,-3.47290556776742,5.17303869262971,-3.80971970486667,4.0758636712129
0,-0.988301879973124,5.21509110671446,-1.42156924104673,6.43738234537811
0,2.45818702737278,4.98610604884765,2.82478426214706,5.46993034399241
0,-3.44153165348799,1.94604905097828,-4.14210215936848,3.72608932612952
0,2.06086688838073,4.47563624857428,0.87507990425045,2.45809963486343
0,-1.91082881961542,1.8119299952174,-1.6139831260448,0.791655080549689
1,-1.20127226191278,0.793356825311348,-1.29721039750662,1.15095034451202
0,-10.1801361371115,-6.33060930641546,-10.7676349878315,-6.82804938354827
0,-10.7041696464848,-3.82715647235828,-11.1052983445531,-7.23238709141127
0,-1.39704483328074,5.82947000295205,-1.46479738313534,6.52464636843573
1,-1.38654833360486,6.38679790187805,-2.55538166631733,5.54536804354167
0,4.91090583261381,3.17656623796387,4.70161196719984,2.52751467544831
0,-8.79622494290879,-7.29639140452405,-7.23809974731598,-7.41006284123977
0,0.400311382700986,2.50205964282122,2.59826082305414,1.24476562884683
0,-2.75467466058761,5.09944061231108,-2.58264255487654,5.68154690672809
0,-2.56057671186703,5.82408570239826,-1.96143334760714,5.18090938857369
1,-12.7796755234193,-5.1750482442618,-13.6539832367047,-4.28702534646605
1,-14.9612114759156,-3.76803425349302,-14.2010678354597,-5.2627574002442
0,-11.3052317323796,-6.96761794904879,-10.8913168808752,-7.32336896185199
0,0.504699487880556,4.8841365978864,-0.84391986603745,6.89844074781768
1,-3.66616955976099,-0.869719890605482,-3.04960708196625,-1.42781649667767
0,-13.1055792950853,-6.84125119600123,-13.8042273432241,-4.73723331814101
0,0.118201192916441,9.00067195039623,1.52357248674735,8.32137708754687
1,-1.38592781276027,6.04817657135718,-1.649988653891,5.41560421943434
0,-12.6297917507218,-8.2342887888693,-13.1293680152252,-9.97504259983399
0,3.25114706127137,5.74396201642422,3.59308934749957,6.33361947283459
0,-1.84464315771518,-0.0799426354068036,-1.58784155011771,0.839224699244582
0,2.30075801551565,1.19608081945164,0.430192471137472,2.05169290725921
1,-1.06230052690001,7.28099146552203,-0.625581051342657,6.34244640096671
0,-16.0430759219361,-12.9297318930217,-15.1774114906776,-12.0201842055137
0,-10.5304142270649,-3.51979545049145,-12.6894381322461,-4.1259346425099
1,-6.62802655184441,4.80599727817619,-5.92808110318275,3.06247565937504
0,-11.2407357348557,-6.89101119122667,-11.7621846387605,-8.50589631503937
0,-0.054393239777496,1.43568709381293,-0.712816009607881,0.712163426450397
0,-3.41270432415548,-1.29189535892219,-2.32430908663301,-1.07895375510281
0,-2.15739545565449,7.90734021798193,-1.75286620844603,5.1222578425403
0,2.52883745687785,8.4684791674981,1.5166841681357,8.63081003947577
0,-3.24387938442207,4.87430288023112,-2.48837591073333,5.25364959163012
1,-14.1128208866643,-4.08495277648132,-13.7835205333913,-4.65355716703242
0,-0.920228101085986,0.00628355339408682,-3.46055979011988,-0.583817235308485
0,-4.02529956408957,0.552520799402706,-2.48356860058368,-0.50339636461169
0,-0.590127408571087,0.962649032482527,0.36298686624203,2.46678636032383
0,0.71863614557888,2.14826069126117,-0.681711277945679,1.48673670803663
0,-14.5514562906691,-11.640545796185,-13.333957482295,-9.65255748703765
0,5.87376583339537,3.99799261038888,4.35549315018693,2.63340179231395
0,-11.4798401391031,-9.13386391918456,-12.1686232789335,-9.08989734177332
0,0.501166073941955,5.31522301343838,2.58393613840685,6.31302489329232
1,-11.7879512820289,-5.94522310962419,-13.4352506114523,-4.50879635015194
1,-11.1335897243954,-7.30597918867386,-10.5704178915838,-7.3875527897269
1,-15.2204669134476,-5.26720299446849,-14.781842564485,-5.53409679897567
0,-2.54961448522072,4.61339085640882,-2.03689748265926,5.51157055972939
1,-4.21311737957075,2.27127731151389,-4.21439099339269,3.36564940813497
0,-1.89625849971423,6.01768045413678,-2.0380400507904,5.98299327435679
0,-17.9365388466298,-14.0279171369746,-17.6281834017958,-15.0478050001439
0,4.91029022870473,1.18953293057654,3.18351382717205,1.36959319378631
0,-0.57364003323213,1.4943867371629,0.071970851566928,1.43048343896164
0,-1.0545633589669,5.01264522050926,-2.04993585265819,4.92415674065821
0,-13.8160241198726,-10.2722051364663,-13.000644873192,-9.52836496333993
0,-3.70798068211954,-1.96767337359921,-2.71332570228995,-0.769781851273658
1,-2.43726136191925,-1.42862566459247,-1.96077099327014,-0.128858184644475
0,-1.69527432281472,6.3920008292888,-2.72229541097199,4.56178007165838
1,-2.32286871716844,0.882900551678545,-1.68677630473221,0.468052639401
1,-4.11843052020045,3.65141531779929,-3.8801458091561,4.01969303762472
0,0.260850082034327,8.62482561204239,0.222182660281361,7.82652114683349
0,-1.94778729343135,6.2270809644738,-3.36968873611189,4.78749937845459
0,-0.41395362684384,2.3898614999324,-0.0167811216821119,1.76576648360916
0,-1.13044708850024,3.73776844049497,-2.19618106515027,4.86742944288994
0,-0.677697582961324,0.545245893930512,-0.225713649039423,1.334372672503
1,-3.48124544228395,4.77489396756679,-4.02361607481618,3.89321664786038
1,1.2663600572428,5.17752055689253,0.580457740741327,4.2806233555149
0,-3.54648897762187,4.63426649704334,-3.59128555134269,4.35120301826743
0,-12.5391502962908,-8.2465814110722,-11.367318107464,-7.31035082947525
0,0.0295255059159043,7.09258345439016,-0.0260420876492335,6.90042509099992
1,-14.9609225404158,-5.05660230325985,-14.2138402553734,-5.11440122289782
0,-0.983560477025685,2.97644243814957,1.03904941846159,3.40197769348115
0,0.0510155165721397,2.73603341071232,0.377392706893774,2.82540402943585
0,-2.04752848389801,1.94133059154846,-0.785307171352544,-0.174903386342386
1,-11.1989233900971,-6.63411848924717,-9.94271787811023,-5.92004239172352
0,-3.97504311395374,3.32090333043023,-3.74427643004312,4.36670723412099
0,-1.6651931340385,6.68483254936635,-0.824572456407238,6.52079525538503
0,3.7718864002995,7.72172588613813,2.02523130596607,8.82628274910201
0,0.0357608453302993,5.19067545121723,-1.67058260401601,5.33804251011155
1,-11.1725139859746,-8.41763375909922,-10.621816853235,-7.24811040532778
0,-11.6473441042729,-8.205656141137,-12.3976595994824,-8.82897959914644
0,-11.295352464154,-8.33000741406564,-12.0986812193433,-8.33715089716702
0,-0.428970528778391,1.76182436605614,-1.62743032294268,0.515766536934879
0,4.93607340771424,6.18241742973829,3.51501086148078,6.54304475415919
0,-11.7570711735552,-2.01967558015466,-12.9196171444193,-2.44865577186027
0,-12.7216212623317,-7.85302392094853,-11.7067257755597,-8.27401843225891
0,-3.07934239075742,1.52427549230431,-2.43648455837537,0.147232330252074
0,-4.70470360146294,-0.875483217078092,-3.90253092308492,-1.10134641127473
0,-6.6501737810386,-6.40807877717099,-7.13371983693379,-7.42687647572272
0,0.64278508288325,0.421151190874988,-1.50602265165952,0.281709316087091
0,-9.71042272772983,-8.98277757506255,-10.9298218713246,-7.84262281987929
0,-12.0168770493936,-8.57735533307675,-10.9937590807879,-8.24073838681182
0,1.94448738394734,3.67786414995242,0.663489804417746,2.97468537283031
0,0.0727172939100605,1.30942339616814,0.336583000820899,2.51531440017001
0,-2.26161814973881,4.17018802717598,-2.00608398245098,5.5352661160556
1,-11.5196825485716,-7.7602051254289,-12.1425665568448,-8.18406056299396
0,-12.2577222193995,-9.84834445576866,-12.8569156919762,-9.35119819970375
1,-1.65637524307806,1.14642117636972,-2.14527828232628,-0.111059576292811
0,-12.3904294565982,-8.74650078069523,-13.2120690397758,-8.97124011515556
0,0.646006195600856,8.2910699526785,0.333032640977384,7.42540910710132
0,-0.757987161424356,5.55213154006397,-2.79815401340302,4.71292841730114
0,0.323465588616825,1.19578104643931,-0.0741764435828127,1.68269035606758
1,-11.7303907453223,-8.89386859774572,-11.5268721577946,-7.39539764047674
1,-12.4768027144787,-8.13388062171258,-12.1514269254372,-7.98783367837411
0,-13.0669864272716,-5.34247055305479,-13.5995849577691,-4.06200579866733
1,-2.62128279725624,4.53337139500538,-2.46347862230989,5.02694453934062
0,-5.56510537136828,4.75290146294568,-4.12387811844055,4.1324681545306
0,-0.31046106359916,2.82565217137946,0.305853482785664,2.65362856535912
0,-6.5741240689777,-4.84958883531382,-5.66595656981412,-4.49488995283063
0,-1.88939689230643,3.83667129802496,-2.67680872565559,4.71405696549181
0,-4.05276879396127,-0.346375975228687,-2.45914320284684,0.0122107789158106
1,-12.5688321436788,-7.82697098921011,-13.0748161834635,-9.09022826773021
0,-5.88403030854867,-1.84757702960089,-3.53062873678789,-0.854039706779464
0,0.00375776535311534,-0.293358967367825,-0.444187124332783,1.91035938608063
0,-0.939062348799187,3.60901284721543,-1.17335114548626,2.94447962835532
0,0.584237896434015,5.77386099709187,-0.805183359253659,6.09720489655217
0,-1.76382655381021,5.45742929230051,-3.05492686355765,4.60101839631172
0,-11.3418663608875,-10.9207556593042,-11.7424129805433,-9.25671595955406
0,-15.8160038631851,-5.95677222306081,-14.9145803486794,-5.78516928019654
0,0.0660928736853555,1.47754358155312,0.188941275761095,1.95989155629794
0,0.451831152127704,1.44914988992576,0.0990156434316192,2.12597009441499
0,-1.33146710972221,2.86036133630852,-2.42757377836286,0.247524731120691
0,-11.1917902596094,-3.06518863579192,-11.8912256276103,-3.22747077895439
1,-12.5384352336517,-10.3463673855771,-13.5068507661465,-9.0182856465722
1,-4.17355682836023,5.29387118147574,-3.4941985725646,4.1750576722967
0,-5.7178556292625,4.2564104564149,-4.77067279581161,2.90277491448357
1,-2.69994525788236,6.36911224742347,-2.17713421184697,5.98260456621473
0,-1.07355096729261,2.50795048190672,-0.805417422586052,1.0730537857578
0,-1.9078621404367,3.49649559109599,-0.950689829565993,1.56455636656031
0,0.172626920189566,2.71337893707308,-1.13300987068579,1.39013904122423
1,-11.7814681308389,-4.77550922563847,-12.314504788957,-3.68791256355202
1,-5.53334687874877,-5.27948841966287,-5.02173888386245,-5.47947863561159
0,-5.75969337610195,-7.78480201035581,-6.44031086699844,-6.78081031185142
0,-12.7661080716236,-3.14166040176316,-11.9240308361424,-3.61023701866545
0,-5.30415579448382,-2.29545174986556,-6.38902566642027,-2.04766127736709
0,-12.1989415188285,-9.64230716837819,-12.2150344540466,-9.30989564877138
0,-2.31628573932051,6.29084803722818,-1.8414020358409,6.30347456041284
0,0.0983662861015744,6.18295822630547,-2.27813152724686,4.8681969098735
0,-6.45799676180583,-8.95440503603454,-5.85111714494017,-6.31355203618411
0,-6.79840919734839,0.905996268272821,-5.35811523383899,2.2847081946496
0,-0.301512032076391,3.27517993490483,0.299403618938527,2.33220465014951
0,-2.33215775755358,6.15393749595347,-0.967270093446794,6.08165015232175
0,-11.0811511352761,-7.30860477523721,-11.7820641164325,-7.74961428322111
0,-13.1970531618434,-10.8277637344824,-13.8290109686957,-10.1095073127458
0,3.75110921671691,6.39771552868893,3.92769412845446,5.78774311453748
0,1.57412122544973,2.548867857155,2.64347418449546,3.2837366530835
1,-13.3889160182682,-8.21927075357566,-11.8555890699591,-8.79928187637198
0,5.11344003966765,4.24399412868588,2.57861050102678,3.9821111320018
0,2.31034782840266,0.916053648650509,2.92062152461617,0.852519321926318
0,-2.75859180143716,0.52645644885638,-0.663995493461013,1.94030344198837
0,0.679529055850394,4.6193562234513,-1.31576625349225,5.97470623059423
0,-2.62965360433596,4.97215910727181,-3.13877780313579,4.7238894692317
0,1.01214200967586,7.03226392604459,0.582330099820702,7.97360889023765
0,-1.7462281596956,-0.156657966461641,-2.83304189366837,-1.61436739442643
0,1.44687569834698,2.73164576381017,1.23092281777099,2.80570903904696
0,5.19394565036059,0.410470713057783,3.54438434881508,2.24724063619136
1,5.76063308722258,4.12644188713801,4.97692997964467,3.46728801257518
1,-9.45279871225211,-2.64233334098306,-11.5925100856466,-3.33952853057666
0,-1.95361997388079,2.20729025932478,-0.418017570712403,1.23727325205631
1,-5.49712173474265,3.78540076088518,-2.97584310558868,4.34696547797654
0,-0.682859653978092,4.06291866380454,-0.148006877983481,1.90527306973772
0,0.00248538246399588,0.888064103326195,-0.960686388481745,1.38210847928423
0,4.21817181609367,6.61496894647877,3.82807666151487,6.57580826490954
1,-1.57972901375379,8.15162430819201,-1.20492917795164,6.55707101365924
1,1.36970512340743,7.7221253386632,1.86017868094015,5.4877499415906
1,-6.60513442325066,4.40838164509725,-4.24237127434031,3.55229127578694
1,-10.1998848410722,-8.30175169467248,-12.0768857931058,-8.33101789863078
0,-0.220467619248896,5.78324682496218,-0.407717152245112,6.34148507580679
0,-0.811664428626025,0.284738819858006,-1.45449085926549,0.709912916777564
1,-3.57546713483054,3.99409551973686,-3.73710913420274,4.46309138699214
0,-4.74577831274886,-2.37340472684805,-5.42878773244893,-3.6465842168032
0,0.103775393391771,1.50760953422595,-0.0306453970541769,1.79484722128821
0,-3.22611094644351,1.75087207492661,-0.553524142913068,1.24457993692435
0,-4.53127770805263,4.1907947846022,-3.9777248488874,3.62793349928838
1,-0.632450737268527,0.88910249913689,-1.94355531687176,0.406974742029049
1,-10.6009695174558,-3.89155640712878,-11.5606869219888,-3.32027000537743
