"z","y0","y1","mu0","mu1"
1,6.60265206937631,7.20180723409746,5.20450381664488,7.87721833305577
0,1.59813467581245,8.27911077576373,2.65768831831186,8.4466549961597
0,3.29107489380968,6.23743738193237,5.84076456952521,7.49798927466072
0,0.767807157400195,9.17745140682885,1.58622092631349,7.25324511380407
1,-1.48758237502715,1.89955316118007,-0.475544460012718,2.94315733470189
0,5.09436237541029,11.8288864290338,4.9833513342337,9.47485309734998
0,2.07617082028919,8.27314087340844,3.15769316457943,8.22169255830448
0,4.12685919959129,12.1756178019004,3.98703200836034,10.2723658483612
0,3.80895753830268,9.52269398177999,2.46657186809814,8.6415866344806
1,3.49625485918332,5.94282482359634,4.11196621846987,6.29440711688511
0,6.22930237836997,8.68852502461693,6.52526551083435,10.2836421765142
0,-0.284226941133321,0.553888222118458,0.444281129644492,1.78839116834889
0,-3.87557698999739,-0.522233256310122,-4.3976507185575,-1.24268586855563
0,7.16640041690248,11.0764083029366,7.98890110148608,11.0750083060858
0,8.36530209699478,11.3382279868544,7.82467428734054,11.2051023755354
1,3.79132024106422,10.6235156248104,4.92648151011347,8.9878636560564
1,-1.15827722400169,4.36128852286968,0.291743964315723,3.99305615307387
1,4.56831944160808,8.17111258313496,4.51139259678479,6.80203765571097
0,0.562906607827402,6.75739743645373,0.539213199728085,5.8278927368807
0,2.33424458560885,6.90545237425802,3.26803099256961,7.89160520601462
1,-9.27724590781484,0.807658898047079,-9.39846896951127,0.556576094237832
1,9.28742566377548,11.6291906407331,6.75241898834379,10.0208200880108
0,0.907621763299226,5.27811261400456,0.895496349456508,5.96616798570487
1,2.65170025530411,7.91071866864938,1.30024172944333,6.05417353584123
0,8.94563974657392,10.4543113089282,9.01961193075331,10.5423328739767
1,-0.0923471522114259,3.85312930842727,-1.33507657473796,3.1371328829246
0,4.76446136197001,10.7982652846401,3.12680107057949,8.43015242888149
0,8.86776668634139,10.2292591562853,8.33290363860413,11.9996780734234
1,-2.00441545989451,4.27586272423302,-2.27911272627049,5.67383757226683
0,-4.61068613655703,3.54948581673518,-5.82351196822824,2.79740207635081
1,-13.3086031705003,-8.35076130371633,-12.6991223957898,-8.64563080883497
0,4.14221640816045,8.4124531452579,2.23301150635746,8.43316854558855
1,3.61656451878906,4.52399597047641,4.39742893135969,6.49402324798332
0,-2.30060026716438,3.38818624208839,-1.49504702870555,3.53204490644189
0,-3.35112016661548,-12.1846796684339,-5.31494393775065,-10.9152952254854
0,-6.29327723387825,-6.60885364729152,-7.54256663823451,-6.04046667142894
1,0.287374400309733,3.95323513688321,0.16989579589851,5.40971510941698
0,4.36621558620102,6.68878174817428,4.265296303963,7.24110668803539
0,-7.09916861789497,-3.42015382237546,-5.46711826640042,-3.71740862963117
0,0.00574685971222233,4.84899633191988,-1.89850656423093,6.66615228129593
1,1.09020814955121,4.69682009930517,1.24679279094281,4.84375647771179
1,-3.3084853065943,0.0237674480894358,-4.17957408238512,0.113369801656671
0,8.66129428910272,11.1374962982693,8.09380153154652,10.3909506455795
1,1.12001996701829,4.3518170396247,0.0569375670198846,4.89926471596677
1,3.42944809878774,7.30819212252739,4.49886029728503,8.75050257349871
1,-3.23632172128947,3.58832789915271,-4.27554587312004,1.58885331288716
0,-16.8290041319536,-15.3449175157305,-16.3933821048413,-16.1993904077757
0,-16.8863451555377,-17.1608969304036,-17.6517427064228,-17.3709763694988
0,-0.484595991506369,3.29424892812116,-2.16339803311505,1.83067751020804
0,8.29277994249047,11.8089844155616,7.31287328873456,10.3332990379108
1,1.35474033976582,5.84447697988152,0.824589872256964,6.43145748469726
0,1.17814622221628,6.0043812235148,0.0202481639161251,6.1883846823968
0,2.11709202968634,4.14573945631381,2.1716051824084,5.0981462651073
0,2.20546787283823,2.05518336286565,0.715409762833033,3.3177532578097
1,-0.372371644918594,2.62699741267421,0.133144776000649,3.59960268757439
1,-3.0311974267498,4.39941630654619,-2.78205991960874,5.30200710314437
1,-4.45877012023292,2.23017312590624,-4.81826109348498,1.94925717021762
0,-1.1453147995376,5.13405314378586,-1.75964208193473,5.59372962811534
1,6.64965566498441,8.09064210467622,6.21395499679633,7.37546724109683
1,3.91520776351335,6.8576916900018,4.42099178743914,7.90894881959133
0,2.70194123996231,8.18495463260105,2.19366642602534,6.93244304019332
0,1.47340429300955,4.17033996203967,2.17230785431377,3.90993748912318
0,-4.24816975314249,2.6366159569553,-4.56912254371484,3.31495442885026
0,-3.97574913441391,2.95849287325915,-2.28862807089699,3.42585952503078
0,-5.20074687686131,0.124457055638786,-6.78969304166695,1.44454850418053
0,-3.89316265721541,-1.61463262567066,-4.20156055878882,-0.724954669822382
0,1.13424969508762,6.3578142506948,0.066875909176126,6.5031287697003
1,2.95381321596593,5.11536091231256,3.21829170474674,5.22335203637796
1,1.65942627239157,8.17231190462243,3.15619113795761,8.20389370709261
0,-1.00554855505686,6.62994143023697,0.437411117770945,6.49924355028143
1,2.07580046637749,8.72969831435016,1.15780336235035,6.77825247203817
1,1.98850406616854,6.55295147968031,0.76879831902747,6.21450354859685
0,-2.04463818953477,6.31896484919124,-0.484965296661292,5.45340792566153
0,-1.63967064309842,5.89502406202097,-0.534445893615725,5.67323411941594
0,-4.6679350920048,3.12399743475854,-3.85069890983658,3.23863063388937
0,-0.225013497276552,3.81982658878532,1.53892392920423,5.17135954947759
1,-2.14217184144972,0.337099271144404,-2.96088971992863,-0.541458087993524
0,-0.762297873792108,5.19292493749562,0.671644725050979,4.04114136203741
0,6.50945444610259,9.50885690382327,5.1496428231014,9.05433612802336
0,2.43576773048262,5.22419390375254,1.16849923901385,6.42253657190778
0,6.92765639128461,10.2486694292272,7.22220875464231,10.7200514794761
1,1.86214912221282,7.54319973108235,2.3869030797033,7.36840922154173
0,-2.11485182062627,6.93113787272393,-0.419483910013662,6.20571086584714
1,0.660051352758359,6.74465507372107,0.0202594557047236,6.90281369495605
0,-1.6912385036149,4.8568035582735,-0.739821717786387,4.75108736645696
1,-3.94727595567183,1.91940432214231,-4.0935261757375,1.47242784733929
0,3.85811061740444,8.85838127086296,4.49185127267103,8.54431010553174
0,4.20409862175168,9.75761531297655,4.67140128251385,9.09881509157831
0,3.06866934358801,7.95847394735239,3.74347619943796,8.93723926299807
0,0.171209764004777,4.78001151730193,1.20053160224617,5.81156711439991
0,-1.16197969537356,7.03037167636117,-0.889725195846113,6.38587209117646
1,-1.33563782252195,2.74165789691595,-1.9648374921223,3.00305578842389
1,1.49549400322821,7.33043265504617,3.49766024360673,7.08482590919123
0,2.94076630659964,3.5417404010107,1.89411015817251,6.10505628456029
0,-0.718437820381504,2.67566339527161,-0.00357078271295308,2.25407765049175
0,4.99445459325544,7.87238280982062,4.34465271804772,8.62535635706614
0,3.31293274522352,6.93150156409209,3.81845314567413,6.65544548190651
0,8.89966078502568,8.52634587496954,6.70349814821577,9.68176689014738
0,-1.04278199951649,5.23470851701772,-1.61569346254015,4.42527873159874
0,-0.127489843007631,7.14812479653499,0.695695807682412,5.96220595295045
1,2.27777292149613,9.23331044839155,1.53347048951818,9.08558875507004
1,4.7173267897025,6.89819506807913,5.48489236059055,6.39703189099643
0,6.34356838442452,10.013371610497,5.9525655187526,10.6958514488184
0,3.48844591943643,9.30263398032398,3.99868086559203,9.01056407449699
1,-2.02270802981185,3.09687875035375,-2.1847588965137,3.13465704468608
1,-0.491504107896763,4.73435101283546,-1.19907273564723,4.21692552494136
0,1.44389465318207,7.42395481436473,2.74038575229704,7.87720826028972
1,3.1779540239023,8.21319425793402,2.09177609712045,8.40325335607566
0,-4.10982452179244,4.56974801213989,-3.81967139345313,5.06059920634632
0,-7.65285324867338,1.18143360448198,-7.07264834925635,-0.798824378168051
1,6.02261499882218,7.12627148694564,7.21656076451556,8.52606334157397
0,-22.8208856896617,-22.4211279060399,-24.8498950296679,-21.9282850757733
0,1.0497055703699,1.48621204341849,-1.39686493765777,3.34055335057387
0,-2.19804658281832,2.83351988741826,0.145307100566948,3.57673705602305
1,4.73102111301513,8.66500903756193,4.22997093422354,9.24023169221235
1,5.61388083323076,6.85921339842332,4.25672998657387,6.86561842189743
0,-1.85012936414976,0.794118336124553,-2.60025203677197,2.88444023983993
0,5.10802158421076,12.0920874411276,6.21523652242451,10.0632957861116
0,-0.792364792328328,1.06871292828609,-1.44236954255177,2.03240107933603
0,4.38481991001339,10.3623079519597,4.94313324478626,10.0154419289066
0,6.91914918899025,12.5800657744034,7.36587742135762,11.3981993293625
0,4.88705378650398,9.73342342639084,4.63446925642344,8.9288514714484
0,5.45948426759893,10.693775944681,4.64638767524909,10.2115171664243
1,10.4614239728841,11.6996051141595,8.69767513077467,11.0353149202644
1,-4.44146788980936,0.8695590145361,-2.39802594089273,0.849604572489747
0,0.682428445741033,5.8179425918817,0.845594912007482,5.13363199761614
1,-0.851456935697543,6.68222437521757,0.520252141363955,6.46737375295668
1,-9.30459470701477,-4.99551032223857,-9.29301506557534,-5.50841908820358
0,2.76114977512712,4.39828218011689,2.01898785390737,3.46065495972567
0,-2.74304360007863,3.59308808476775,-3.05049411003863,3.96484844000109
0,-1.13050311839722,6.06276320060091,-1.17950299307433,5.48323982144352
0,-1.4634710999742,9.7516115172028,-0.899388155285287,8.33075448926303
0,1.15990920227315,6.30598339932496,1.12855601667178,5.58609187800872
0,2.16821047238524,6.74258065258698,2.26366461423796,7.29299766490562
0,-1.69299602219374,2.97167687276405,0.111308868865046,3.63097377774919
1,-0.466899080257356,5.75665424686759,1.68416726068134,6.86076369095305
0,2.41574944439307,3.09768869714296,0.689194520595023,2.2631389891003
0,4.64112395306255,11.5085521546236,5.15497533613361,9.86905653429721
0,-5.20815657338472,-2.73670617468612,-6.59061349726959,-3.68788868974263
0,6.06826103679395,8.93651217644184,6.62468228867933,9.55903451400892
1,-2.26446069576461,0.745603255185366,-1.91512329661545,1.31693639315357
0,-0.354004499215799,5.95639565038195,0.315453850865796,5.07665692276536
0,6.77533935385826,10.5056531310042,8.52170375305861,10.5731494503048
1,6.63503667167855,7.51013047525744,5.9599681641835,6.49911046394648
1,3.23926047339015,10.1566786779843,4.38571315601913,9.45433424016934
0,4.42908190662501,8.49558504061575,4.24149337026922,9.51405073543054
0,2.05346090431931,5.27858637252982,1.79133752716043,3.50557423740168
0,-1.44141917756125,1.83731921014828,-1.7027076077986,0.758925799861428
0,-2.16571711708856,3.25178753051969,-1.84556373752013,3.63963300844418
1,-1.46365050584327,-0.159205585972997,-2.67719730352182,1.22859867270785
1,-1.48828368133693,7.1847658033245,-0.43024199839917,6.6939369096629
1,7.35264538971742,8.36363440029407,7.00550622291276,9.09917468905118
0,-1.4705420799065,4.36209452957566,-0.827031635475437,5.26481644055415
1,8.34059647003769,10.4345811860374,7.76122098366173,11.0571449621745
0,8.34036675250189,11.8138249513173,8.15606285548098,11.2512152355715
0,-2.91652957926998,-1.87064006541932,-3.52460376261965,-2.55827481655574
0,-2.80289487962007,-1.5979561195827,-3.06256578251171,-1.48755647858753
1,-0.948663574572785,3.41437760272947,-1.159588509288,4.52769946798532
0,3.76332006484133,8.30551129067517,2.7855222445088,7.66767906287417
1,0.856789953842805,4.95402077428048,1.77483880846329,6.37208007214335
1,-5.0784108783207,-2.96548455153489,-3.67273335017373,-2.8688761799569
0,-0.212784506688829,6.03985999145469,1.70060562863887,5.05131897263685
0,-1.87388955728931,-0.510272223534562,-3.15715289550515,-0.295114687708182
1,1.61276739321051,4.6713788445534,1.46611714453848,4.37758309357305
1,4.64822545219887,7.25056380963235,2.85776010814375,7.60385683785179
1,-8.40640086635291,-4.79257124415097,-7.41709915022139,-5.74604139531786
0,1.54999060491929,9.43203296415736,3.60021609634472,9.19819498006155
0,-0.591212008839102,2.73917279320389,-0.970883350083113,2.55480473977291
0,1.68677350102349,4.12103552710974,0.881520874291781,4.09993267869474
1,-2.49293661503461,2.65800995753655,-1.30070068387459,3.16662016002985
0,3.31256298565149,7.78676734438106,3.10342920965525,8.11357981990573
0,3.04655716769203,6.37258535997811,3.78991151805561,7.06815822927889
0,8.34542118735861,12.6579682054421,8.99606932137577,11.4475391520063
1,2.58391865971868,7.36442254252664,4.7532982140243,7.33923932738882
0,1.46320277452589,3.99101827221706,0.841954296043325,4.7253545505015
0,3.0471634105124,7.27807577886048,3.41992556276495,7.09713729267176
0,2.82995143990294,4.66712989701696,1.89162072731391,5.54443962407795
1,-8.13099638666874,-8.87438612606961,-9.17107873635613,-8.33118581475681
1,11.5885878818485,10.5427017584159,10.9676836673101,11.3436627717718
1,-2.59178153854822,7.16652078434383,-1.64337224839271,5.8222844951196
0,0.464337330789389,6.47871767482026,1.02586319248827,6.78200985289776
0,2.34395507990474,8.11374197269734,2.9887896712437,6.90304590718925
0,0.464043842233824,4.57734439178512,0.554496121545003,5.04760555206855
0,-6.89115695197706,-3.03137631264824,-5.72476484298407,-2.53749644605811
0,-2.75130026342263,3.26796497686121,-1.42357783479841,1.52811240553269
1,3.63702869158309,5.51087594090347,2.21965364724484,5.73545282965708
0,1.26247887977069,5.615643769118,1.7285239287996,7.496810774078
1,-4.15136088991303,-1.07395731886518,-3.15864264884238,0.264765159118225
0,-1.38171382095181,1.17179362217343,-3.36364465982851,0.859861412426771
0,0.922927333332211,7.76000278206808,3.48363409684859,9.21391505657445
0,-3.32683471950293,-2.90376791301285,-3.43287556702005,-2.26534161011182
0,3.23482509249974,7.04239572310234,1.72978528419559,7.8032069485163
0,-2.09282176064219,1.68397814299008,-1.83995897572857,1.53248419128367
0,2.75044438573876,3.08966255337144,1.3163938789384,4.69536809504587
0,9.49050771671301,10.5178875733777,8.32326940924507,10.3479012189639
0,-3.67457504740851,0.5127049004952,-3.0478435277494,0.684900431706843
0,-0.974005987540414,1.07090141435979,0.458750619718455,2.68717490256278
0,-2.03681363789996,2.72945902072921,-1.51661753480587,2.02896933670664
1,-4.07992492935913,-2.44757394643208,-4.68103187071076,-2.25402400362298
0,-3.00660175384588,5.34067145406628,-4.93571889426141,3.7460451203116
1,7.13401060496082,8.06462896282838,7.60573554866699,7.90152706367822
1,7.11673247295681,12.5076945151927,7.39909998033661,11.5553847295855
0,3.6583943316184,5.34198042242156,2.34185109030809,4.79391757081778
1,-0.407275115022204,6.7048015200607,1.56587346000774,6.87014347171277
0,3.04261513621943,9.17587744191298,2.00474054889153,7.91748448657504
0,-3.18591854811456,3.2586525377112,-2.49143814774705,4.26863820371409
0,-3.98704163531828,1.55006732412285,-1.55615313655748,1.69522048472638
1,3.60267850986114,9.39943372013577,6.39885155967796,9.60018001602457
0,-2.67798246697597,2.32203921056139,-2.74511673848547,0.295600245223869
0,-4.08421840375647,-3.06920312469334,-5.2058598211676,-3.21258862733209
0,-8.628225990726,-7.61214105228192,-8.77046773882975,-5.86399887766434
1,8.30219363188526,12.0325648864134,7.89944404484231,11.6954045571486
1,-1.20685065048333,4.5475400312968,-0.382395683510405,3.68214787458148
1,8.41492436575697,6.69970659197082,6.95839433939909,8.28407055659624
0,-5.1309486399935,0.638910991473857,-6.16527196581087,-1.27009270201598
1,-2.13642016141696,0.579076626250177,-1.5854409418174,1.86235157963941
1,-9.22811647354365,-3.78863629119821,-9.09936576619883,-3.24460425329542
0,0.451789751554821,6.44059167447527,-0.600096898608822,5.30432223454392
0,-3.47354740016443,1.73867116777678,-3.1716712954145,1.2903470162812
1,2.59911731441438,3.17108998404159,1.68500143211686,5.06848090420916
0,3.27514623018299,6.60542404897754,3.80136732098254,6.25426709561038
1,0.56012577665429,6.34525215337926,1.87181542696287,6.37511652923579
0,-3.00605283365226,4.24841451440867,-3.1776329568696,4.85372950514274
1,1.57077239743996,6.64054391734992,1.46416978383819,6.34959917818236
0,-6.90862578035168,-4.77633828955727,-6.41574457412705,-3.51083117439737
1,-3.02361349307315,0.989896051773815,-3.4732169016788,0.512109349082788
0,1.71447110717806,5.36113604440876,-0.39939450310353,5.23072470806216
0,3.50232308439398,6.66596550833431,3.34022805977111,7.55397314357812
0,0.715643792214501,7.01743551600819,-1.09895797749955,5.7074132210638
0,3.22743747580597,7.87478815298764,2.37218257664028,6.36535213911211
0,1.61421128361011,5.49867266984077,1.83710381764884,6.83668552061729
0,2.48430003180313,7.89751783076746,2.70621705350925,7.70073106446314
0,0.22274104943211,4.78465258377357,-0.111625130304652,4.68677637258406
1,-17.2237012160224,-12.0205612845512,-17.227372882224,-12.2004032037058
0,3.65205183584368,6.99664992631226,2.70924875260554,8.2936670728385
0,-1.40266193115165,2.99017664324837,-1.85955368663346,2.25872367930798
1,3.09326894031268,5.63346967431703,2.94740450777716,6.15978116010968
1,4.81802688855359,8.8506217048434,4.86214215477972,10.0331037182279
0,-1.2965767955211,4.71928104294352,-1.30209087808097,5.54383643922868
0,-0.987819304829423,5.97562945573187,-1.39120816147977,5.98314697037627
0,-4.05248694019086,5.2065534401031,-2.14727891725924,5.77386676140726
0,0.997029587618722,4.19888938064118,0.676680757905174,3.84603785126312
1,3.94342856089294,7.94399415856398,3.79177672471502,7.42256572763135
1,-4.8808706591385,1.31120991674884,-4.13831107607568,0.5999100353899
0,6.25449614965323,10.1460328388535,7.18085855899646,9.70747131644008
0,8.36287911783263,9.1152776536836,7.7976767474513,10.8817932525196
0,4.82157345434903,10.4691984337074,7.42732580638776,9.82843279665882
0,-0.216605520334807,4.028103202561,0.337067486998626,4.46373635916046
0,0.995441255572464,4.9057642271922,1.2375578480552,3.1450802218904
1,-4.59504732298713,-1.5242780506782,-3.76226652789548,-0.181421004387249
0,4.04860125650281,8.96472802889833,3.98646477862426,8.3173553826103
1,-4.47322791750188,1.62243316393468,-3.87400394832291,0.231941623960672
1,-3.18801003681587,3.14990459247486,-1.20234719230331,2.20701376140522
0,-8.64471704869219,-1.55549283215241,-7.91913939437794,-1.47531999477917
0,0.213543858952946,3.87887798957809,0.581310153946697,3.04891239925754
0,-4.7406565358065,-2.7059473592641,-5.54828981815173,-1.91559354786785
0,6.32846541256816,8.02006956736621,5.77539158825514,7.78584883393378
0,3.64042723316537,8.12716842319437,5.02457412534319,8.76526153715817
0,-1.52988823053502,3.82838309260012,-2.70218624550479,1.67135473301243
0,4.26180213484453,5.98920847055884,5.10784287330144,8.16964440462669
0,3.29929076897639,9.53556619702708,4.78150003433522,9.15223428376069
0,1.75875459633958,8.44691983175803,1.75017448969681,6.32090945718424
0,-3.03338134394093,0.346603910847756,-3.5427958078157,-0.100798016084098
1,0.265964735139899,2.2265424309029,-0.405017982045106,2.78901248661727
0,1.99836000617883,5.13378955162789,2.10363930001135,5.77828488228597
0,-2.66954949288217,0.277314658168107,-3.26145127362141,0.318759268053967
0,2.80459035335254,9.68134647092594,1.71959168557983,7.63505038398523
0,0.696200710532017,5.0864688517609,1.19564976696064,4.71396817364963
0,4.8086797863775,7.59839407411904,3.27034498349148,7.95684707775522
1,4.41664959391711,8.30414326499992,3.67168180775172,8.20501607957087
1,6.17783898260086,9.47170093397303,5.60309540480795,8.79206214421765
0,2.2568909779038,5.73704468930901,2.93146409974824,6.0377402838957
1,5.01372837886086,7.11655346288526,5.446015429928,7.2383755674129
0,1.33833796197603,3.65107481797521,0.628795268801605,4.36222523041528
1,-1.80693844137964,2.65892041807101,-3.02475122480945,1.43852268394512
0,-7.02053381249082,-2.32632188134043,-6.50961757123255,-2.7264412105409
0,-0.475399043676394,8.22363879594716,0.930384764709111,6.22976447524234
0,2.53090940987687,3.96181348013754,2.0997656832617,6.26832316178688
0,0.0169403507970775,5.38035978939654,0.0614178209368818,4.41255128579007
0,0.989915093106841,5.75409389747169,1.57755815264242,5.44705640159751
0,7.99351369106482,10.5800762434317,7.1880205385131,10.1312254134333
0,3.03786045136527,7.87319772955479,2.81280680032012,7.93085400169202
1,0.0258722175425207,4.7329585581961,-0.423746501588286,4.79350007785496
0,-0.650952546896108,3.79294141157781,-1.31135576791897,4.08771621934285
1,-3.09278094772,3.80429922900765,-2.63706133490699,4.97208245813857
0,-14.2412207400555,-10.2485142957861,-13.5632120817507,-11.0648081076588
0,3.67429282553183,5.44767156486457,4.34062376375282,5.90235754193839
0,4.47353025372098,8.82119311770521,4.10403244953764,9.16883508769018
0,4.0902939372115,6.64779624841913,4.61790947226897,5.61195285404077
0,5.98289781469869,7.04614299905696,6.18466564527262,10.2037193692941
0,1.11633391124708,4.73017678104301,2.03227253985214,4.888526328383
1,0.38966136308267,3.66565239247885,-1.18801878074488,3.73163539399952
1,3.01882493831241,9.56711429317212,3.84033373224054,7.94051800346392
0,-1.43334900787359,3.7396831107136,0.390526556623991,3.95969180239069
1,0.678432404813399,7.36896012615911,0.0735792492465304,6.0793513104489
0,5.91439959111728,8.04521274633802,3.33313261051482,8.38646824394562
0,2.7108539146109,9.23563796648613,3.14519260016667,8.10314760233119
0,3.22579513902333,9.08758930522348,4.06698664567453,7.72696447457777
0,3.73558635061342,7.8513204237266,2.63471149640193,8.12233500411503
0,2.53553300970573,7.09134527231037,3.46737388133621,7.3506695316023
0,0.0100458119124438,4.28595667248452,0.514787482623777,4.45926239851693
1,-1.66206596117752,-0.596697012975584,-0.575036365252845,2.21674103795771
0,4.06499433521437,7.59438880930121,4.44984323094568,8.63901299148829
1,-0.714961891974132,4.96646022737148,-0.882349370166364,5.18222073690771
0,-7.89348706144348,3.59420596374843,-6.30088930181069,2.94807277635108
1,-1.08074390916861,7.69692402301647,-1.57067544948832,6.78684885637824
1,1.87658806702644,5.67780997966392,1.7775378614511,6.39847806676972
0,2.34900492825954,8.38813765965345,1.26182048784669,7.96357086269956
0,1.4466692831165,5.73380992352591,1.52698785056226,5.54131847107893
0,1.36169881392179,7.60873942520643,2.30987670872364,7.84656028512094
0,4.35135535312202,6.4070377056707,4.22851476499428,7.93444721116656
0,0.595427016342611,3.94954226924225,0.575582574168368,3.73018832412499
0,-2.59783503536563,3.88730954417282,-0.644429715587103,2.15560414869621
0,1.76125300903779,3.90552382357147,1.17882277489172,4.55882175025085
0,-6.0672233710703,-2.48470976868825,-5.39972654414684,-1.92185353819517
0,4.64470516406238,7.55226701553692,4.12805171182409,9.18427073293844
0,-0.946484655898242,4.49628313938618,-2.67423389281881,3.04173100762775
0,0.906817963559432,5.60459414927325,-0.0469424015621066,6.05147727691631
0,-5.3090191561707,-3.0738425702938,-5.36657096204737,-3.95807027880108
0,-2.54566642104166,6.77696718425962,-3.03732345684088,5.12003817833414
0,12.8136733975275,14.2798137746712,11.5174851616026,13.5862556003862
0,-0.395049321192909,9.01942954091317,2.22808366018566,8.0588651417626
0,-2.61061439515147,0.526163392435521,-2.71992488914938,1.29720072161452
0,-0.0562479090643117,6.63742599475205,0.167881808407156,5.9953543603161
0,4.59063740482439,7.92974071643005,3.26806014406728,7.51260087996511
0,1.55049079384599,2.87879183076446,1.94151848587019,5.19699977720133
1,6.68463513261079,6.79746749510411,4.28120605552184,6.13846973206756
0,-2.51622602560048,3.00927909273049,-2.29573700949988,3.45717527267066
0,-1.88751989186329,0.595561187566953,-2.17105648850896,1.29570991011016
0,-0.801300282480376,5.23263252611279,-1.00055489540237,5.84610203886579
0,-4.40097404448236,3.8781162171855,-3.48446401778804,2.84064961294532
1,-2.11768660148209,7.32462224524099,-1.54945612030359,6.36219663778989
0,2.8091630130922,8.5743815756189,2.27401649344135,8.58936609886001
0,8.76141598458681,9.5741761618454,6.97330733435544,10.2537299762278
1,8.0015115033694,8.58680402499685,6.72303742292173,8.35840154761615
0,-7.06597685615632,-4.18535095070456,-6.60522048840116,-4.37795800310873
1,-3.0793384174309,0.758750127998407,-3.58726921680791,0.566097928647614
0,2.27017638994317,7.8516435823283,2.60405701161183,7.8414767281146
0,0.404923900618046,8.78025631403403,1.05022821767787,5.72379096161813
1,-9.08314419691174,-5.26078094149946,-8.67472300162512,-6.31028501142244
