"z","y0","y1","mu0","mu1"
1,-1.97587795534424,6.63399677858706,-4.12437943335175,6.51536842191014
0,0.345811336228821,9.50355991219763,0.35523084936893,8.64077653853322
0,-1.64729740504274,6.96276068755328,-0.191545424774968,7.30142015778468
0,10.8685585262864,9.80668203321428,11.4497532549878,7.61680957935429
0,11.3706202086422,5.48252818045795,10.6547261973712,5.80038608560655
0,1.61110803895255,5.78452713881275,-0.677791638919836,6.32612209946178
0,0.573480513778441,7.50770082209791,-0.199706124197113,7.42371144571817
0,-2.33247496703177,8.89018494778239,-0.199706124197113,7.42371144571817
1,0.0559489097406971,5.21806434059049,-0.800661313498881,5.99951595243032
0,10.7117989690714,6.56417429854516,11.2542372931292,7.2375892051102
1,-1.54035049903338,9.19122492368828,0.216053079092893,8.29053954225293
0,-0.803745482768296,6.78468284438702,-0.274791114283464,7.20771368103019
1,2.164924833844,9.19760140401512,0.879687063455908,9.83934993827372
0,-0.324028892600498,10.1448511877521,0.149015611184683,8.22409786992505
1,-1.52066839732445,6.74280324541208,-0.2545672491733,7.26437908851064
0,-0.728437850858942,7.71308218603914,-0.710819224936722,6.20379735834439
0,0.514500752515425,9.61058510340468,0.509384255306822,9.0040895863747
0,2.52830890021029,-14.1851773165221,1.46228308214169,-15.1232454065431
0,10.3962892755697,7.98498930538688,11.1653156205398,6.97252024132018
1,-0.158166981188629,8.94567347127105,-0.355055001587848,7.03351326036494
0,12.2473138303896,7.94060861488028,11.2831939961231,7.24300855156256
0,-1.55060741034152,12.3452535415888,-2.46837118443826,10.2629459526937
1,-0.0185518725491356,6.58465831957194,-0.123526925994978,7.54123687143019
0,-0.98408929114707,9.65310053973971,-0.139243558866156,7.52448500548066
0,1.71855592526743,7.62234553558882,0.112640222170691,8.09447327972274
0,12.4380973496162,3.60492973317182,9.8773499559694,4.02159144364238
1,-0.0297531874372516,8.78429050197499,0.476010317175275,8.87064068472464
0,-0.458429912121236,6.29287196221155,-0.768175560321917,6.03102927447968
0,-2.1656982971711,2.51055986215671,-1.85484858796754,3.58321151454706
1,-2.57760440910412,1.55079120921429,-1.80176617128409,3.70661561045989
0,-1.8354318536828,3.65773511706996,-1.01625051622758,5.46551424946546
0,11.9627015985238,7.14924762306364,11.35724452584,7.45910581348724
0,12.1398021555619,10.108054783812,11.7090499684014,8.22196576570219
0,0.175838148749639,9.90433300872596,0.887872030036724,9.85924803302338
0,1.85387502047482,8.27046476002091,-0.213156559224261,7.30359229555645
0,1.95335643832666,7.85631299274671,0.08441024509272,8.04424860582103
0,-0.526652901632371,7.18436907449834,0.293065441511483,8.46647689726849
0,11.1908884581095,7.8610991576388,11.5710895543044,7.90326175820738
0,11.320519597108,4.79226153769288,10.727027361877,5.98433766793396
0,11.7706351505472,5.48044715220735,10.4971729391144,5.4583840899025
0,-1.03092919553308,7.53406096466226,-0.597223646743249,6.51773175699465
0,0.831194087025755,4.80919128594747,-0.529412010306339,6.62389092162914
1,1.15214094570909,8.45077040861751,0.512076450857316,8.91571483159817
0,9.99945811725971,5.40720275881161,10.6792083293239,5.86964594380626
1,-3.20234103479947,6.78944629131427,-0.911170193544884,5.78529719259665
0,-0.330350388593701,8.3837149021031,-0.172792527142113,7.36285444191087
0,-0.234987771996854,8.11681195427625,-0.0802740408990319,7.65517442371982
1,1.21922389095951,6.93248807820334,0.0367859675209876,7.83661195542203
1,6.27860750733072,7.66980201409542,8.08904649739231,8.054586245581
0,0.165066088222734,6.47243579276842,-0.404396552513812,6.95711693152216
1,0.263063514235084,7.59478243725813,-0.103604996732914,7.64538906961362
0,-2.14173047397708,5.71379085750927,-0.638984983689735,6.42615198989563
0,1.89262254581547,7.75233645456729,-0.286888016208634,7.22443575986283
1,12.3339284760478,8.4042161836893,11.8004037010813,8.42892965197403
0,0.437391835094837,9.23786037082796,0.506256029462951,8.9118098996621
1,10.8560782442602,5.78482364204831,10.7682026088651,6.11928779451081
0,-0.761074453236651,3.70237522486483,-0.828208504520618,5.98186847510524
1,0.635750670754615,6.27517665011985,-0.412139214191249,6.92678884790689
0,0.730038046136822,5.51245025683627,-0.178231759634358,7.46725433363232
0,12.0891465060538,7.89475733462572,11.5825583321227,7.92822072890126
1,0.800688819777476,8.59405459449809,0.548171583365758,8.99892811366019
0,12.2678047478416,8.87300202111934,11.7523202625549,8.31824341476472
1,11.7371074854748,6.47855596982216,11.0138153915244,6.63373026879319
0,10.3227830491316,6.95182906453411,11.2918948268606,7.33352129939662
0,10.6495387450976,5.23395229547179,10.7979594117451,6.25036885760475
0,1.03341301079515,8.01463284121244,0.0184160519202892,7.85044010064933
0,-4.59952862933202,3.98116322129191,-2.34565355382525,2.49097759628274
0,11.7576115755884,7.15930611078388,11.2263376588715,7.22173187308235
1,11.6681052860166,8.73704639798935,11.378441365913,7.48370396859389
0,-1.30725781572676,8.59130244903373,-0.56371908041442,6.59933757049107
0,-0.847262962062695,6.64384427404733,-0.219441909983615,7.38033069805797
0,0.442163204823128,9.73031414933978,0.507247659311681,9.0445637317664
0,-0.41465219144859,6.09345270886923,-0.0318910492311146,7.72903183750559
1,-0.346618907777312,7.4090718829773,0.285295580758113,8.48979538042722
1,-6.51099666655916,-11.0763881147336,-8.55656315766308,-11.788616181984
1,11.0428324988659,8.82206020120645,11.2883975035847,7.27074305173261
0,11.7384862427285,7.50827663388707,11.391122265867,7.50094828756089
1,-0.186890790287203,8.08098559263009,-0.404630982528154,6.88680236485893
0,13.7342377914207,6.21520037725553,11.4462434497223,7.6142059249802
0,12.7424111869525,7.77489975381784,11.5824155515432,7.93164802489709
0,-0.962580093687529,7.05544665471503,0.184693294468792,8.30539402794377
0,-0.533693553032015,5.03376861768492,-0.335031491544773,7.11100980377496
0,1.36675020205455,8.79573665108963,0.363462653907196,8.70301794457432
0,1.00084731174917,8.59964160609095,0.0596756879904938,8.01359704385447
1,1.83953941119132,9.37927630848115,0.531974093377497,8.99652095710838
1,-2.20322079567097,6.32272667199312,-3.51452455403273,7.90764121764532
1,-3.58919132729496,7.99360331966684,-2.83208551803438,9.47017310091003
0,1.28389245172952,8.21531053818213,0.63076077786925,8.73799744135734
0,-1.20468622981095,8.37233704735638,0.365499045253042,8.66206810425253
0,8.79214599631358,3.12349922145995,9.65495871693654,3.58478547375151
0,11.5726641400945,7.64019953062862,11.1270014193742,6.88770691209576
1,10.3156836866404,7.48981924562403,11.2834585192119,7.24746456875723
0,1.27792089198888,6.29211672705524,-0.503457728083612,6.69933894282944
0,0.105037549721761,6.30232760966328,-0.170097034402632,7.45741249424223
0,0.909153482773663,7.56423634174329,-0.111515675107832,7.57673061691797
0,-0.296481886478756,3.99710149043341,-1.07538589466622,5.42317689733976
0,-1.8299945739391,7.15856263449537,-0.423617473435914,6.87329011546171
0,-0.547817997618787,6.35421161719301,-0.103969127200428,7.5979456388211
0,-2.75508218034598,9.52111467117546,-2.29535750868644,10.6571774859091
0,0.112040878895287,7.3375769468829,-0.360508770837159,6.97996943651169
0,0.226738111523861,9.27386124294282,0.18765122837797,8.19484411769374
0,0.949261040316583,7.47632245620106,0.220319707150163,8.33009393266313
1,0.935047470999279,9.43818670826053,0.261035243445417,8.36236911552644
0,0.224509728130497,7.8422431447364,0.0826899832272174,7.97617150323087
1,-2.68987380301808,5.33044065234631,-0.587634732883077,6.53190143441798
0,-0.285501713245568,8.6525334696693,-0.0176285875110145,7.84646316487573
1,3.62182696586118,10.2472897498569,1.03277727998981,10.2013544712598
0,-1.57525775512871,1.51068550641919,-2.53675943974855,1.90920405570125
0,-0.277390009276828,6.59644703602785,-0.452382747619253,6.86271328189656
0,10.8148928250324,5.16844620741208,10.3331581710746,5.08459586020729
0,9.23496974747717,4.59933249087628,10.5655782533477,5.70817088233129
1,-3.5130540827911,6.37640048466467,-4.48895846302748,5.67777006693126
0,-2.11293327166311,8.34125899697998,-0.779662177677111,6.09985279154175
0,-0.762005137165742,7.07748961128057,-0.24326556736027,7.28185103288877
1,-0.512145941458081,8.42273376167291,0.0469551628248077,7.93826873129971
1,0.226529389243696,6.87899294165813,-0.163902688904065,7.5088354964839
0,0.30311557451979,9.24594633921967,0.210193911349284,8.30262084143452
0,-2.11299397333037,9.03748977353608,0.117374685224909,8.13422256887716
0,-0.392141928352034,10.5598542820651,1.1262850491916,10.4453077922059
0,9.18847038545374,3.42250758769673,9.64829609273207,3.5655613880306
0,-10.0410033611517,-11.9675164194308,-8.5030053069286,-11.7010443213781
1,-3.9953288999388,-0.484895883107505,-3.63476222961307,-0.592949127640924
1,0.93344660384483,9.46974108291422,-0.190712964972826,7.41075702745806
1,-0.392176333167277,7.26639792168819,-0.120325497283119,7.60556461412585
0,0.0370935275344495,8.01426039333917,-0.105931652703272,7.55209110555705
1,0.825052332345222,7.39311876812666,-0.164544406225571,7.51238863090491
0,-1.55133618927438,5.82930712101603,-0.983787914388597,5.63201345266238
0,1.75553422871683,8.72553502371841,0.665970915062216,9.35346770584573
0,0.308644949752878,8.46297474111716,-0.127093439044725,7.50408644265493
0,0.514333940925764,10.6985234967978,1.01098301852318,10.0958620450938
0,0.297336453344697,8.54117963154685,-0.117777647111288,7.60034786661038
0,0.0391398217045229,6.73694935076891,0.457122023022281,8.91791250261006
0,0.393383451918982,7.74371135731495,0.131800964300022,8.12754508037084
0,-9.68569748651398,-13.4072700060111,-9.17650586624273,-13.1138300651624
1,-1.20141768588274,6.38024898490176,-0.638242178257479,6.42482404488004
0,11.128335081084,9.06259018481944,11.8914683076576,8.63761350963628
0,1.64161333811659,8.39394364322479,0.175671910091445,8.27153650611201
0,-4.23240516149705,2.62603491181492,-2.64600285789062,1.66613340545767
1,0.0461916404991016,9.27314902506635,0.522874335026203,8.94843214773008
0,10.5310655811631,5.13996394386126,11.1138048963899,6.97405260885062
0,11.5408860014703,6.44064798125928,11.1138048963899,6.97405260885062
0,-0.696392712792307,5.89899848611413,-0.839264771900901,5.88278810663892
1,-1.61218869890869,6.81717106883459,-0.349279241935859,7.0838980958095
0,0.829529598925307,8.74752330942189,-0.204781588887314,7.29259115627506
1,0.243120922235067,6.00952606746316,-1.18279065733825,5.15751068517821
0,-0.319670249644807,5.53922433227506,-0.381927558459688,7.00823020475688
1,1.47421655895481,8.53851333960383,0.214180312456378,8.28797440477592
0,1.01583879340728,10.738010986183,1.29991301932437,10.726705983013
1,-0.951901804300656,5.92680779845198,-0.497063566195179,6.6508491786451
1,10.1810852997462,7.30723296001811,11.0068579223102,6.67548394298232
1,0.0359208487406417,6.67672493943202,-0.0322490033537346,7.80781678311632
0,-0.605370255658187,9.76184686783655,-0.142324321965863,7.51931213971433
1,-3.72376125787129,8.70667922311847,-2.91997620825099,9.27062591662406
0,0.0217802565257898,8.49967406124528,-0.0950797776431282,7.60671313503541
0,-0.395034069327406,9.14721530809679,-0.169383973320423,7.49921603692106
0,12.2314701645217,6.59533380430467,10.7989803005377,6.14952953539237
1,10.7967115981356,5.39503401462505,11.0395914672715,6.70754608609366
0,1.21053888196509,7.70340781654528,-0.251390627869222,7.3061246695997
1,-1.78883694143691,4.46333818143877,-0.528460357339384,6.68001668614719
1,-0.369461680255597,8.22768539957545,-0.0836474507325142,7.59993542517829
0,-3.01761117572848,9.38164492790099,-3.36822616189565,8.24493903125439
1,-0.368625589131164,8.85332491277146,0.263630709032408,8.39280669759041
0,-0.305378793645658,6.1464166478477,0.168934393787779,8.1414889511099
0,-3.09224637301901,7.0807694727691,-0.753922106635287,6.1012043429658
0,-1.02825966923992,3.50281492172186,-1.66128386536689,4.02640551631068
0,0.772965487741026,11.665218406464,0.495654872842531,8.88549731688939
0,-0.982593479944881,8.44402966563378,0.0937903051825231,8.00624937546714
0,-0.719581196618845,9.10526197934252,0.623647556583873,9.25973385411732
0,1.91096282745324,8.16534334655764,-0.0152071929668087,7.85622170809934
0,2.31496045551094,11.9196293328837,1.14266454728324,10.4005429461961
0,0.447792369362871,7.23116298021433,-0.323916192335307,7.09664446218662
1,0.55288562569183,8.72201369560434,0.165010452271062,8.2172502330903
1,-0.71683515826503,7.585223721674,-0.228886249458162,7.35974739369837
1,0.404941753217389,7.57576253593243,-0.0860113791920298,7.6811383157184
0,-0.833194966060671,7.48270972468499,-0.411082911697633,6.94284444591737
1,10.079691890365,5.35905394759836,10.7704880305946,6.12462151291873
0,-1.71747403626084,6.04648445586584,-0.846858380949913,5.85098700885123
0,2.09178714508615,7.13825125097287,0.188149771312818,8.22319024973745
1,-0.0657686560749547,8.74318725984651,0.152593650162856,8.18282881124024
0,0.214055715303558,8.95718802733496,0.288904487808215,8.49922252206431
0,0.369746715555443,8.92971426139487,0.255631250396739,8.43030779637743
1,9.27775702819654,4.17712348033343,9.91032242295532,4.17043707775953
1,10.7011777881158,6.94401727896198,11.0069702014739,6.67264119009763
0,-8.63554489812075,-10.301263876503,-8.15813847645004,-10.8423564325915
0,-10.0818143001918,-13.2045905112035,-8.7388340912389,-12.1652066805658
0,0.18203719224578,5.60766475708891,-1.59957191356603,4.02744632788267
0,0.70725964532919,3.98550288137075,-1.75200979118861,3.88146800026763
1,-0.571448649042746,5.70308988602777,-0.75738034132546,6.06844710098238
0,-1.99807919184755,10.0870479363701,-2.46414973334913,10.2676527573214
0,-0.565287500563386,10.2680218946763,-0.35456284439405,7.02651870123214
0,10.595491287684,7.41292811867473,11.5389069482808,7.82268538714652
1,1.82404229970986,7.71546560483766,0.261025199219348,8.43542905048326
1,2.70564580092186,11.9049453755864,1.04040401243949,10.2119055172024
0,-0.848657651402273,7.43180450397361,-0.379125642176109,6.96162258173791
0,-1.57596809632143,1.69592315995543,-3.1717740081968,0.457262696405425
0,1.59132536248792,9.00600469085687,0.599439500211475,9.13709927362731
0,1.2182753436018,8.54133995446432,0.241802337257857,8.39694430320328
1,-3.1372559445044,4.70711970383183,-1.90240194007848,3.51945437024786
0,-10.5719379229536,-14.5767694120301,-10.4666707010896,-16.085891414021
0,-0.381349886324671,9.09808384793263,0.17815319344283,8.28900812698562
1,-1.88161254363822,6.19116552742049,-0.566329911576415,6.5467350874251
0,0.82316604761547,9.67420304878076,0.263133985289949,8.42915873909509
0,-1.68965880465805,5.82863417979102,-0.545040806559217,6.59066645817842
0,-1.22716928507665,6.52810004008136,-0.74367021647522,6.17304948067656
1,-2.39503496322346,2.58857345598525,-2.42030686876282,1.73663739653211
1,-0.845127187471605,7.38185077265079,-0.541629244986247,6.643100673922
1,-0.914873657183049,7.30239291376169,-0.617099666543833,6.46492834993139
1,-0.177225097508074,6.69985608854084,-0.370610075369826,7.00072609191409
0,-0.0601945076831752,4.79299881046143,-0.519943068098546,6.65605889280203
0,0.481270702994465,10.4709019634082,0.29566519930432,8.55766139528122
1,-1.30594578924015,7.06083133099539,0.187685844543323,8.23146834294957
0,0.89703149225862,7.52222961168695,-0.0843424290409083,7.60111298195616
1,1.22131132614119,10.9013725705459,0.682779034740209,9.35143775415199
0,10.2553875064108,7.27606648366335,11.4889474101743,7.72051097582189
0,-0.332765876487366,6.46762087013237,-0.615176996511492,6.45830269729086
0,-1.08563950244071,4.60750567261998,-0.94327016681219,5.70755892315196
1,-0.122794954582064,5.11923081001134,-1.17655915727642,5.13222323852
0,1.71610763290945,9.51293733554617,0.885605452708701,9.81601116740203
0,-1.93686045534857,7.7998761716808,-3.24295133125119,8.49022939709915
0,-2.40781163881973,4.46075832699621,-1.40972893714412,4.56785338555181
0,-1.17335398872019,5.32798094888948,-1.55519717295173,4.22986152506957
0,-0.104617391870266,6.31919565276226,-0.0772142310507555,7.69877182298514
1,0.315496060733978,4.53034719832198,-0.265519466594653,7.23483289706697
0,1.34128452420118,9.72567991865584,0.663738959531992,9.35111925683337
1,-0.212324888771232,7.40577201065825,-0.382012798882865,6.96512741976781
1,-1.83295387022623,9.02962123055203,0.136143873487546,8.14158920274978
1,-0.184932483842151,5.52990078389361,-0.856750029832257,5.85984095189139
0,9.56321785672875,5.47416981034805,11.2846159487388,7.24626226779314
1,1.3737177101824,7.98090865975423,0.587770897377202,9.14282549920489
1,-0.112050818129362,8.77719683287478,0.855362042575446,9.74746967510613
1,0.395671405911655,8.23736897966112,0.156972755830278,8.15707190250383
0,0.601846721966157,8.90938812540391,0.628569734839943,9.23096052828802
0,-9.86614541474998,-13.3406122861998,-9.20680182994252,-13.1922688623555
0,10.8493713030203,6.43038220682162,10.7797389444536,6.0894665321839
0,-1.72414871072952,-0.193027684278915,-2.46241598041014,2.0873183244957
1,12.7771871163089,6.54969063202623,11.1103000636986,6.84073686043199
1,9.68023268861513,3.20538120490803,10.0679077002497,4.5888333712252
0,-0.29956205547668,5.68030978535753,-0.691528184759505,6.3007630406208
0,-2.47695724888973,-1.08415625586109,-3.03529904191307,0.742831508056427
0,-3.16563365886234,2.81212369750133,-2.4428750559073,2.09296908605539
1,0.322735501599792,7.76287142489586,0.180095458562163,8.23411065879976
0,-2.92557779474277,7.20120302469844,-3.48361173724913,7.97855240660824
0,-5.81627805560569,5.91567720979039,-4.54936279292183,5.58418056884285
0,-1.01677929057944,5.83712778051046,-0.766087472714474,6.04453020012816
0,-1.19704412287403,6.4031501560724,-0.227735243621781,7.34803524936122
0,0.313333461004631,8.08899420399847,0.613667297331771,9.15492474655072
1,0.287331795587313,10.2471655648298,1.17881436702969,10.4480959627016
1,2.23366157396648,6.37498680108238,0.357522622853426,8.65050342120651
0,13.1820509206897,7.68741503058121,11.2022072983913,7.0731566740636
0,10.3993802040029,5.54788610765055,10.6821107462813,5.93032407403584
0,9.81904029751241,1.67494436952901,9.50801731035564,3.24917399931124
1,-1.24516564291743,8.09211967618584,0.266661903474387,8.44832697402813
1,1.98782523971908,9.86929928258408,0.287473544471702,8.54552822868157
1,0.86677530716449,4.73751258454288,-0.602485628767029,6.46151978776381
0,-7.30630812993909,-0.6196755034366,-7.47522026435854,-1.27486277055832
0,-0.184294107921441,7.91043415597364,-0.0556060786517221,7.74840951374554
0,0.410372723538107,10.8141334417581,0.59160755542039,9.22149596376836
0,10.5052425347329,8.66623995061472,11.2954559520076,7.27063157311973
0,11.9634220561391,7.7912172751091,11.0389328828862,6.68652984699014
1,3.05059126787097,-12.8562355153981,2.89236820036919,-11.9417836418292
0,-0.489757115674527,6.07522665799884,-0.0184703172793208,7.78917360364161
1,-1.70528073401206,5.61979820565302,-0.272426669004739,7.20646160090512
1,-2.19726631667862,9.46471575656859,-3.16000992444236,8.71481987841649
1,-4.97408828887034,6.67183456825946,-4.08441929609213,6.60457920220425
0,-3.72855125441399,8.21662617822531,-3.50445969263611,7.92813646709718
1,-0.764302232710175,9.83084167694251,-0.00121328532324649,7.83269321391987
1,0.78303852010621,8.65025889619344,1.15320781094788,10.3830780907844
1,-2.55377767691284,1.10038541829859,-2.60101183181454,1.74178730170657
1,-0.579483259740332,4.03351196835474,-1.23092561127911,5.00301889342244
1,0.189898206320553,8.74512252573839,0.239678319780787,8.42315054412205
0,-0.448023187398373,10.4000098505552,0.131836102112248,8.09272297251812
0,1.34887407117248,11.8106109698312,1.01570710232339,10.1496619459165
0,-2.62389477363385,5.42618693664378,-0.807040812127713,5.99697826999449
1,-0.218166765643207,9.03400381360814,-0.220047685402555,7.32410282457702
1,1.74850677272201,8.73378998031455,0.331853184510736,8.6321631586807
1,-0.553070930023984,8.31995374579331,-0.260750879175512,7.19300482038924
0,10.6382774592675,8.08558569819525,11.6058343887709,8.03755263846158
0,0.402757423076402,8.29865671677685,0.186443345951285,8.22055708430078
0,-1.02411981225897,8.62440454754993,0.185098085230368,8.26052317130801
0,0.342708118779922,10.3419309624245,0.322568767746148,8.5697658829195
1,-2.11326979897635,2.61801320577195,-2.49059940232169,2.00860746131197
0,-0.346828125855298,8.28611880963266,0.0832317843114334,7.97557798443998
0,-2.78827892442044,9.74109386173191,-2.6184732607794,9.92146073044734
1,-1.582972801156,6.96230870779015,-0.240041005463429,7.27584185317248
0,-1.59349450763993,7.77112268601469,-0.0429296168227213,7.72972654278933
1,-11.9531104048496,-11.9259513426046,-12.4604199087773,-12.5604288191442
0,-2.33879019736462,0.338469154863632,-3.19451933708562,0.557141532980109
1,0.0073861529087399,7.53904758512969,-0.507500285185828,6.7279775859744
1,11.6821335593709,6.54085743992883,11.2523285164626,7.181381216782
0,9.71329997058651,9.01794026759759,11.4624434948758,7.65523978926652
0,0.526043214787594,7.00086115065375,-0.0915292876689329,7.57752244619493
0,8.64268171055015,0.253204675088861,8.78171022627942,1.55365685540049
1,-2.69024588231378,0.343925473328784,-3.10018205883124,0.622302323335425
1,1.46278036785831,7.74836446809557,0.195530941946791,8.24802007162138
0,0.610688618291295,5.68779328366203,-0.607210809213703,6.48790792835575
0,-1.11281956974064,9.30258860170263,0.339366907674789,8.57403422153528
0,0.530618981790771,8.80825291305675,0.0581413788626985,7.9715313092314
0,1.04026451635929,7.49674421517319,-0.24089786139594,7.28660078142207
1,0.433147882336435,5.01564250887422,-0.173581277329425,7.49171043540119
1,1.69258112307973,6.96292671851778,0.116472033240774,8.15331260659163
0,-0.926597810876014,7.87764577654977,0.0750116162594707,7.96676945934841
0,0.0871664688611453,6.70719358755559,0.0343787693092448,7.88157348958618
0,1.54128625689729,10.5363485763985,1.10413749366026,10.3134507534039
0,-8.84546186008562,-14.1291955747955,-9.14001633975579,-13.0314344623636
0,-1.18476271960842,9.93182330824257,0.116845517575714,8.14182325352347
0,-1.38112677470248,8.36325667772331,0.323618310276131,8.60775959965276
0,1.38807236720022,10.7499046158575,1.09129964073791,10.2932813438859
0,-0.432815025819921,8.31276702814337,0.339015619030037,8.61498680339724
0,0.587408562163285,8.2641286343553,0.460587100719463,8.8452545544957
0,0.321306693103451,6.77977087073974,-0.106700182282636,7.59114906226528
0,0.0506668357998445,6.81886760592763,-0.279266663252444,7.19983890974225
1,-0.415902226737124,8.7846073664151,-0.578600972113283,6.54899530710905
0,2.45303238083325,9.50081739507722,0.70108352877382,9.44205189145903
0,-0.868301320139912,8.58743996299652,0.672486822773628,9.3250390806634
0,-0.998005269742035,7.87554193241877,0.283135645459735,8.44403807136589
0,-1.08116454772828,8.19244918936718,-0.0335450261066157,7.71940841098414
0,10.83452027649,6.90196814542735,10.6201818377047,5.74389789083402
0,-1.4909482258443,8.38947865072159,-0.0159236085314558,7.7968854919469
1,0.111168258208202,7.67016935815416,-0.117919436378035,7.52634263290087
0,0.701476680644976,8.81950464489818,0.637312466990836,9.21563625884259
0,-2.61218674742315,1.34883294542697,-2.579233648112,1.81226603750857
1,-1.59878646119534,7.46364191731171,-0.212795461002747,7.31566873045239
1,-0.326847181606147,8.28309892453692,-0.512896190965863,6.67313459259459
0,-0.398499480548873,7.29030491274735,-0.390583255476775,6.94593904834311
1,0.696805248005458,6.04823360751446,0.0533197354639214,7.92562158087733
0,-1.26874944197107,4.32094295596592,-0.423346960181031,6.86193720798677
1,-0.897869840816192,6.92456846596192,-0.269665189585651,7.22220155557494
1,11.6665291219894,5.31346462838829,10.7947551677808,6.18846990146712
0,-1.87141068037206,2.63004447377846,-2.12245807327988,2.98402502135039
0,10.9856950167449,9.04967632087338,11.2939306174848,7.2855718649983
0,0.154623342926774,7.50570197811753,-0.214635134068839,7.34611879740811
0,-2.17378291376557,0.447850250025967,-3.30950615871541,0.148703697281012
0,0.958516802017071,11.1937824886845,1.02359350703982,10.162809847214
1,0.382372029539765,9.19268307918889,0.274430239020464,8.49709180953164
0,9.23912820938899,8.43954518496052,8.16658752780832,8.23425291213455
0,-0.857553850582044,5.0651561518795,-0.624934641789836,6.37445298314681
1,-1.4138563868387,8.55799351314414,0.868682794180195,9.7739752895751
0,0.289371483324952,5.29936840167739,-0.451348630940306,6.84219766974436
1,-0.881476364862438,7.19484960511798,-0.548423531300323,6.51804732184789
0,-1.07103161826065,8.49377201286245,0.696792010092451,9.47788715740159
1,0.24426410736151,5.65319077314319,-0.702473831484078,6.27939822813777
0,-9.73198079090542,-12.3137488956747,-8.75966460562426,-12.2383740115457
0,9.70993603385955,6.26423807858406,10.5368750483238,5.57891223556257
0,7.00121934837532,6.99001752880219,6.61915385842764,4.74355068661188
1,11.4771788500432,8.6855101232419,11.5589904431269,7.89208255125471
1,-1.88571232010716,7.10532340576835,-0.449439661680819,6.85436909996584
1,10.6176838640511,9.83950134908644,11.4607367915282,7.66636180833245
1,0.843139774621336,8.0617946568834,0.258903324068638,8.47864204312659
