"z","y0","y1","mu0","mu1"
0,1.83095361512315,4.38706247422153,1.0583216867777,4.67432728560158
0,-5.70621655504623,2.19058081730735,-6.81151777426249,0.587277061838446
0,0.821608398838187,5.74346598359886,0.179549750847262,5.24063287928319
1,-0.45067428667411,-8.09608310505703,1.09474954285612,-7.67597128757756
1,-1.71427177499634,2.09461197831173,0.0134187944041256,3.71141475967028
1,-3.63526504935981,1.99867867403943,-3.04689190864317,1.94906890778222
0,0.285162392453049,5.78963751322978,1.57343966992152,5.93035029593256
1,-2.99304605857958,3.55366555946978,-0.789229929359101,4.06533985073192
0,-4.64061450313245,0.425878622341671,-4.66779055927034,0.928203038087432
1,0.382623489643362,5.61614949465534,0.778007993655257,4.13124733468104
0,-2.40324820630905,-8.34992301225774,-3.17475085568322,-8.97008551895622
0,0.190207252507251,4.19133940415097,0.923270680556836,4.7666487667653
0,2.25691447889064,5.73710785009222,1.31147564423286,3.53413622083019
1,-3.83469325218439,4.7513828553134,-2.73416900590551,2.99600902931534
1,0.891061403709315,-9.89453957142682,-0.475613045324759,-9.85740437335739
0,-2.03534643778644,2.5427252792807,-2.0312841613755,2.83658760190885
0,3.27936530699641,-8.3416884631908,3.06039390187168,-8.15838848694128
1,1.73657678302215,5.74411782774631,1.96062991779638,5.32077925437608
0,-1.09958045811211,3.33029797050345,-1.44545547817818,3.00796274624855
1,6.3057163455328,9.12204757970404,3.334139957996,9.0333676213273
0,-1.12206606884795,7.67277201281754,0.00700627478630977,7.19346148970068
1,-1.6481939402597,4.80095598097946,-0.756678689154242,4.08878588653903
0,-1.87014473423125,3.32590446611783,-0.924765022368507,3.36636429383322
1,4.13478769734737,4.36330469400635,2.40993323440672,5.01851112478614
0,-1.50028139175143,4.05509794727751,-1.99302464084059,3.03798286706229
1,-0.948541453260069,3.9430244427688,-0.415201577435479,2.79226942133175
1,3.6534568299122,5.7910818708664,3.34827387045209,4.95078018015464
0,7.25402061061041,5.49144738964207,4.82673432938009,6.54474778892434
0,2.96465793810733,-7.17674944907741,3.10453864553475,-6.63581447476907
1,4.2722491454584,6.58929467841295,5.81061977640972,6.87026807498014
1,1.83159177511491,6.58955978752341,0.566852149158413,6.36706485853738
0,-1.51231708384322,-9.45572517454583,-1.10223348097376,-9.38510821305113
1,7.36274335897859,7.84870888961372,8.07522618941394,9.57122443353569
1,5.25489896307105,7.57642654826479,4.80042779077387,7.93351742143905
0,-1.29386206632408,1.87835942473854,-2.16076497154597,2.34801420596371
1,1.05486491165039,4.99313651574042,1.53336305852082,5.2331168334711
1,1.77098088203526,4.83307753280795,2.58008301815711,5.43397659962618
1,-1.51120464371455,4.82149793530939,0.109780032590892,3.14619429820671
1,-3.57432402307579,2.62497937316977,-3.3546162832056,1.76440606914087
1,5.49145707846088,9.35629820273742,4.76159351791014,8.26357312430585
1,6.98974929774502,8.36207918477007,5.2061501706146,7.04641295151492
0,1.4230706100292,-10.4335167793976,-1.06033043686372,-9.23298145515909
0,1.29939909940285,5.75404376904221,0.263457638093558,3.90199203798256
1,3.02928406997449,5.74448263292736,3.19564468618415,6.13779172887196
1,2.96541411717264,6.28789407140351,5.0423341470445,7.25965594004955
1,-0.779290445002157,3.11898577033191,-0.996242602637243,2.96074510462289
1,2.02053411445239,4.28928175607118,2.43413211483519,3.50158319460082
1,4.53812917015728,-6.37706397509182,3.03484339633528,-6.22905022612821
0,1.68930547913465,-7.34280197923664,2.14205038744094,-7.14671642306729
1,2.75897160636014,4.59184073951885,2.03235167091931,4.30626506052496
0,-0.811680501812108,3.299563987904,-0.170410301205118,2.87601806490223
1,4.5343938822788,6.4152247863514,5.45411925354358,6.89134457205301
0,4.53072257521571,6.95159080301569,5.54088256988616,7.37057160936928
1,-2.62602571895936,0.742338671092071,-2.36624429517022,0.99760284993924
0,0.504527957205502,-12.2703546176704,-1.94650333205424,-9.75714570922693
1,-0.691354265175103,0.795659509000534,-2.79174464202168,1.74787296991264
0,3.76865299745446,4.94957783214464,4.38859538311989,6.87974735981827
1,0.380730872231449,3.9428140861273,0.179861657836526,3.85410884386942
1,2.35100856934742,4.97681923182283,1.45971060821743,5.62343196787889
0,-4.08954434942776,1.03790252072904,-4.26231746513262,0.408091677774806
0,-3.05840647805831,1.21529501384955,-3.02002180825775,1.97142780338229
1,2.28913674256371,6.1858823447793,2.63935412872167,4.94205785708761
1,-3.42724055630608,4.30258036966388,-1.98034662483322,3.17014227305533
0,0.760249943529554,4.22964776108149,1.25814888674331,4.3425389834233
1,4.14677652321802,7.23405032543491,3.81552063571566,6.56133446032793
1,3.77190564281581,8.380759326857,5.04839442392623,7.73522273335032
0,2.34886715530305,4.93651715262052,2.48342838348837,5.18417655010901
1,9.51182438370891,11.6519535104465,10.8561381910106,11.7208147413598
0,2.32832079007533,5.34117285207943,2.61934749783723,4.93066606317829
0,-6.32761541198726,-0.896707894971932,-5.69448697388032,0.165696551311887
0,-8.03978056181952,-0.993188769379227,-7.49771603314719,-0.788541797632705
1,-1.49855398941156,1.27963771815943,-1.51935795117863,2.23436345500921
0,4.45628612327866,-4.46993641321447,5.84830497826266,-4.44935607394148
0,-3.35512277105668,1.74547032925259,-2.46023710755299,2.28598537627927
0,-0.69290864726756,-10.9582573858706,-1.71140264586508,-10.2076755969674
1,5.93119556818672,6.78894519693607,3.77947031791344,6.51651419606875
0,-3.84828503538002,1.33456660203119,-5.20099448943047,0.764536083931585
1,1.27117139258962,6.42078227885206,0.0672191444917533,4.84150314019565
0,0.563154148935589,4.87004680562831,-0.603918808122669,3.47552179064696
0,0.71345577899974,3.46545503188099,0.385734813179957,3.26948294765669
0,-1.23632893145974,2.71090921122178,-2.15752835426278,2.34573496408128
0,1.57012271859729,6.30964677827978,2.21250974779957,5.09584439170112
1,5.05897096162468,7.4990127320865,4.6026596040926,7.20343798057024
1,6.59937283607063,7.4451521961687,7.65128113987007,9.22300565011028
0,-5.13545175761116,1.51173881644509,-4.66787214096333,0.0308689551241059
0,-1.095449951208,3.70840508510467,-1.17404656367249,2.84249603464836
0,0.153574284214931,3.1275999864279,0.0153856533527833,3.82097469526973
0,-7.57624357466045,1.83070661851977,-7.69175970315334,1.18269665055802
0,-4.79050075705243,1.46701115806553,-3.06631070220487,0.838237853412412
0,-6.42678094540943,-0.347203238429095,-5.96185928412109,0.131330390943127
0,-1.90839585778123,2.41969269293401,-1.68198634821822,2.27201608023243
1,11.8562107698517,0.634460549206891,12.9306213813147,2.36139106463749
1,2.68008129905762,-7.45863182153364,2.35772621464516,-6.59394858770962
0,2.77829113394663,5.28346682828235,3.07400866081932,4.15892439217721
0,0.742950661400467,4.82251280174896,2.73991812004804,5.53308432750962
1,6.38116741518758,6.89849222719883,5.4121863193072,6.73484323630542
1,3.73800124238684,5.61051229590945,4.06226992127592,5.97062989222498
0,0.873284490222171,5.22945498930408,1.90145439151359,3.74600476320493
0,-1.37298271288627,2.35291435026106,-1.69271218815747,1.69568887382122
0,2.99307246497565,2.65926420579191,3.09993522286736,3.83178046360138
1,5.81250866480614,12.0669455598465,7.07549366876419,9.93544997770346
1,13.7718437674996,16.1512336609988,13.8687021481423,15.4005460193961
1,1.0551043685397,6.30269098022467,1.35646924655157,6.56906689342757
0,0.413469508834829,3.96303190346864,-0.578584132805414,3.28570465670541
1,3.04880167174583,5.00316011601936,1.70128339859853,5.57362014872191
0,4.15231560414119,9.96924644097883,4.45864216047079,9.24370961148803
0,-1.85023267814176,2.91270389870704,-0.7964187671973,3.97384617532479
0,-4.63416982714619,4.25143720106197,-4.6157273128086,3.34120752012828
0,-2.76027517178063,1.50933934551714,-4.12666547708429,1.08074791387227
0,5.25524843859575,9.1027031895708,7.00267117629896,9.92035018478213
1,6.68507506903536,10.366677935885,7.06494127354919,10.0450416516935
1,-1.61580759057251,1.68655978800302,-1.89147255772288,1.68185324520407
1,-0.862846371728712,5.19892931152051,-1.08648744576233,3.70110039702559
0,0.944311372713917,6.77075128241281,1.23212275720208,6.01183244037107
1,7.66497277161154,0.131461855133523,8.1918765655884,-1.84084973147715
0,-5.01006549158133,-12.5616145907271,-4.82063015304949,-12.5685181406134
1,-7.55584915976697,-1.20903411176375,-7.61760108722597,-1.01342547047433
0,8.54317702636862,12.9377462344802,7.68361685113815,11.3389535238577
1,1.36755060903602,6.03591756064506,0.866137997754238,3.89209854024275
1,10.1176088050531,-4.05524598056644,9.79875761679841,-3.46575700097006
0,-0.178837405916574,2.07124205279441,-0.23622784757861,2.54976201066764
0,0.920999450432693,2.85925012734455,0.465718343903717,3.40393270692057
0,-3.68161965675255,4.19064455064677,-2.46758072347407,2.69838737642237
1,0.689634140037364,4.11002153152319,-0.175217455190164,3.84606283124178
1,-11.4890932474398,-4.73190837545187,-12.2325569102216,-4.92559369885305
0,0.779954580824323,5.64161147845599,1.61171552197424,5.53043261518034
1,12.6191452996223,14.9026974154067,12.4606844609851,13.7156724100363
0,1.32084318088791,6.67463988752653,1.09857919844026,4.1908226245056
0,-0.390702534036933,4.56429216489844,-0.0466279840854666,4.19105046112443
1,1.16902053304115,4.42447342081304,0.803512366065274,3.81103592342509
0,-1.22590380914269,3.11226226829418,-0.73454809777858,3.41134413331728
1,0.171790330869915,2.60477403898968,1.45920049180971,3.33608261385966
1,-4.70286191946196,-0.477236202158072,-4.48061190121945,0.733435082743174
1,0.862709701511535,4.60713355901581,0.0559104633861984,5.78600386712276
1,-3.91019274745339,0.804674701080946,-3.92247521508702,0.652897310303903
1,3.01818699485325,5.16167747438517,3.48531997570375,5.65411686927609
1,1.29796485930632,3.71272891607146,0.993926524913895,4.49367875467416
1,-0.887187629447177,6.00415454690918,1.29667026154565,4.52918191498158
1,6.09979690490995,5.65212233444378,5.31515879189453,6.75025974873828
0,3.52386437780369,5.66646422008906,4.04845873858296,6.01937095020009
0,0.833458086360674,3.82246608152496,-0.921480535475064,3.04712431063801
1,3.59186753022468,4.56737110532825,2.870807898204,5.45236661273219
0,4.00147488334365,5.03712843386418,2.73303761646919,5.67842974860421
0,-7.15876642428521,0.811382806167141,-6.83674314030995,-0.5841273083761
1,1.47520174749782,-7.60190450350081,2.20593052775567,-7.53769503311291
1,4.31389245613078,4.87773034146208,4.58527866264037,7.32512466654313
0,-7.65235870458725,2.85187598955186,-5.9572840405823,2.33656404605274
1,-3.1695923465359,0.628175751254734,-3.2865899350595,1.55288535047146
0,-0.3819460791848,2.01101021411561,-0.339332517785498,3.70410727620259
1,-0.919792342386396,3.81139123002614,-0.104380627356287,3.08593817471336
0,15.7191583009512,10.4791276843859,12.9823190749355,11.3208423379195
0,-2.46025320496993,1.79370385168576,-0.916290206266047,2.14695319834505
0,3.74602776585497,5.36953114142226,2.67184931842758,5.72444932249186
1,1.36855126599483,5.77445482030813,2.62076626250788,5.87921286063119
1,7.85380403458115,15.2126223337255,8.76514540591248,14.2829836883824
1,11.8204475299136,10.839451307977,10.2700105477335,11.6442712007579
1,4.19352921234357,5.66507021916146,3.53135698940886,6.32751170010114
1,1.88265993814179,2.18294530199606,0.73360280505893,3.45798422076316
1,7.28880342634932,9.80861327560423,8.00627666127721,11.1000595493684
0,-3.21563592242809,0.247374277740138,-2.93131644801813,1.42840726862982
0,1.52653107471964,3.65511138483171,0.0131972769898029,4.0271908713703
0,-4.78872603475463,-0.527796141187423,-6.5230413116801,-0.727587303185754
0,1.94557969120783,5.28574857295696,3.86733182469088,6.47975538182065
0,6.49074117785828,9.58241634823223,4.96112995962755,7.44666522121151
0,-1.37544505153102,2.99680264373299,-1.68052732503904,1.48433023014686
1,6.97891557129848,9.72205164943545,7.02375485095733,8.73173065911059
0,-1.29339861458541,0.979289743562996,-2.48815410105641,1.7413542549956
1,4.87821535601529,7.46936282295279,3.01202776857851,6.38647247582971
1,3.58214580820662,4.10028096173713,1.7215262296132,3.71614386013071
0,0.2785764128122,4.92283020011808,0.87261504244107,3.76903269196481
0,3.88493077444334,6.27726118710942,4.07702917476737,5.4775247187134
1,5.97258273534057,8.78576311403459,7.03538800765144,9.65103991411059
1,3.37092584950123,4.33929538748978,1.75815473181136,4.15205085742495
1,6.94274404510769,8.6495977334993,7.23488055435117,9.20779484606036
0,-2.31902837878474,0.0174941729752867,-2.27880800352123,2.52195962852567
0,-6.03472897618232,-0.624043437567574,-5.93816054509691,-0.506998222027057
0,1.92976605621396,4.18977103619396,2.00748949512888,4.98026469233849
1,2.82024772574021,7.01051793040858,3.30501375313213,6.12857988609906
0,2.35358668746367,5.92236988660516,2.09896751857924,4.30447669793537
0,1.00852139896724,5.2230664981152,1.48503830933705,5.13390282246948
1,10.1732329866853,10.3532122530768,10.6718331426888,9.9823283632595
1,17.2773387999907,16.3317678442294,16.3886066830254,16.2906651525986
0,6.97250251432278,8.7273814787187,7.16998038609306,7.98976036386897
1,-1.10484401709876,3.34055385767728,-2.77380303887752,2.39801252361264
0,-5.01310493356127,2.62479683924753,-4.162054918442,0.957539092894738
0,-6.07700624998857,-0.288209542343426,-4.34438986959118,0.445493759602712
0,2.90897162443629,3.93973884430809,2.38182665016961,4.78563695455436
0,2.94976636613288,4.09763461940215,2.01936483191983,5.60948703011327
1,7.84606608069639,6.54471218997368,6.37704591474974,7.71438814554206
0,1.04626052096253,3.84972213142638,0.885949657330399,4.09529348915249
1,-4.74074862354284,0.912171891253762,-3.17725280624115,1.17433596791535
0,1.29710225505529,4.34419916439673,0.892781401279323,3.57589404634578
0,-2.54021823862947,3.45201613566871,-2.02657592541946,2.27585775724754
0,0.0856968783472251,4.3742615617214,0.217733672899427,3.29252570909957
1,3.63133263044613,8.96499418511199,3.06531143902208,7.35613993548563
0,3.02414503207566,5.52854180893692,2.60480254319057,5.10148854311564
1,-3.18300011717395,-10.6951543365518,-2.63395622636615,-9.92089585117062
0,-0.294260667869587,3.42626955073552,-0.818120219116329,4.39126881657079
0,5.17161417788558,5.72607687258909,6.0922365509028,7.32753996602547
0,-5.35457831183923,0.207809451799194,-6.17713607009079,-0.638314966898781
0,2.30560337479144,5.93552172133389,2.89030577186332,5.46237269041632
1,4.83680876311688,7.98800471541244,5.8254773319049,7.75063844589694
0,-0.937483122889046,4.83783145234512,0.406664766021133,3.74272463778824
1,6.38389431571114,9.56632565669303,6.40261284288755,7.15329191132101
0,-0.178822231861566,2.96764171361341,0.366583129727009,3.1697217797737
0,2.2334105129771,2.40526764397135,0.64490698410037,2.60732309114278
1,-0.91257761430733,2.34655784105862,-1.06209934292132,3.32352795217698
1,1.08716157240456,4.41471339766986,1.37828447459974,3.96901665911206
0,-2.76885131273851,1.26756561340617,-4.59287482345266,-0.0142878268694329
0,-1.12215308370871,4.03935263275155,0.0351169628932164,3.07455576618816
1,1.11395005718841,-8.41028164136912,1.9375828357805,-7.43756443326555
0,1.51503722840241,8.0464218261015,-0.53627723029569,6.99293897821657
1,1.72065341012497,3.53820687529204,0.65485217781858,3.15721321333715
1,6.55633056646161,10.036781774509,6.84418087208645,11.4678770334945
1,-0.605446683056838,0.760972940876157,0.0257560348206592,3.39382647300663
0,8.81276171989765,9.87464352703866,7.86322916601227,9.41426344882501
1,-1.57515169242641,1.36326002722504,-2.0215436562825,1.54978449855759
1,-2.63536389855876,-8.06800689040556,-2.6756289129309,-9.08947643105163
0,1.10514263945606,3.93616609226656,1.95360881118062,5.04846727143565
1,0.686960792540682,2.12595091922554,-0.465487442323348,2.47732594377189
0,-3.14312046001767,2.11719342173055,-2.23297507715324,1.69172716280589
0,-5.59627327684416,-0.421824748128406,-6.00625002058214,0.0206254639095498
0,-2.89737287758612,2.43727793187608,-3.212510041474,2.56003520188827
1,6.35335205330996,9.42145867639544,7.63265467824797,10.0213868701488
0,-2.47968262766496,2.12952194521391,-2.29899681387495,3.01151969196118
1,3.36328613548584,5.22990969588179,2.55423603648662,4.62115491836907
1,0.498320500789162,3.82814324198372,-1.1108877034465,3.64483297690979
1,-4.11608003601846,0.871153474318345,-3.96648008005634,0.747141988943145
0,-3.79972482889508,3.18000655254269,-2.97688155528669,2.61455092379461
0,0.633110895270978,4.95579308709036,1.37006590038131,4.61231386577372
1,-2.22980460448505,1.56092095803149,-2.13540736233596,1.93404860898757
0,4.52621417394727,6.14431943527828,4.09465866942405,7.54358905108659
1,2.37747273050767,5.93391024252813,3.05224344312899,5.77078286454208
0,3.6015421481261,7.0752625747566,2.42879409486336,5.59807434361456
1,3.2953070315805,-6.64969878353763,4.36403612135834,-6.01562601369642
0,-2.12666670473567,0.372199275329861,-3.59786400790563,-0.140499056690823
0,-3.16217952573373,2.52532428104807,-2.48237097908965,1.53079081904785
0,-2.68500562458032,1.60063594198295,-2.955396911455,1.44393547339474
1,4.6097458226591,4.58631546488849,4.24674841945215,7.10170863800856
1,0.957130958984645,3.05759767486672,1.02627495339058,4.37982740020848
1,-1.4436393731324,5.70683213652028,-1.01521822910626,3.68534956140406
0,-3.00508504155886,1.15827492529289,-2.43850954960948,0.857702113168745
1,1.20728250467416,3.43644330356519,1.19126794230932,2.73356755836232
0,3.09146053607908,4.8887410734448,2.76402167869102,4.89196597377462
1,-0.00789692923942864,2.18756365264963,-1.98482784436112,1.55570907998995
1,-4.15565401379842,1.63147449906577,-3.62085372264419,2.93335235858864
1,1.14430969413393,3.33938126225641,0.0303743551471334,3.96091070337376
0,0.0903942248181886,4.49294748559138,0.43447146807651,4.31684485298271
1,3.5369773371867,4.05633004161072,0.801036687753653,4.2238917620021
0,2.69980005928346,4.97861731956092,2.68587118959626,5.55972205294181
1,2.34084500824507,4.75063883814462,3.79334565592802,5.88702109934802
1,-0.528550139645422,-8.94547194515539,-2.34217508513709,-9.69933724468085
1,-0.554270681996716,3.27088189420161,-1.4781565506953,3.44818954295719
1,-0.379560870896466,4.41456183263916,-0.560504883370857,3.74105533178741
1,-0.288619649936561,4.20206949569898,0.295757806161327,4.25916551487181
0,6.53125586029163,7.9776794135056,5.03926980341358,7.71385332024455
0,-5.67032135273399,2.5931091602273,-4.28401283301572,1.26045573218539
0,-4.05547245826879,3.37735832119699,-2.99809245654452,2.9371647817286
0,-2.35100092345575,3.21208892729319,-2.87757951538385,2.71926235819275
1,2.75531639555737,6.56988988722123,1.47226668982667,4.1055302445426
1,7.08296357618702,8.41096999992901,6.69915767907207,9.07179973494788
1,6.34823948994875,6.3507729239024,4.39830679526953,6.20047212909439
0,-5.81756142383843,2.12857217410131,-5.09795787341277,1.04005514878181
1,-2.34260867879843,-9.18168800747224,-2.9344320124483,-9.57152341091153
1,2.73656357658171,6.92001800560171,5.25504435352329,7.56926599415693
0,2.17073527237557,4.36884844537835,0.83002674017029,4.10625245913106
0,-3.89625741976933,-0.0130737075006176,-4.40455429225521,0.471406601401457
0,2.14541022367075,4.87525389268644,1.85404775323404,5.43558349330698
1,0.970180611988424,3.71866786914872,0.681612567062555,4.31493597970513
0,6.55928945305919,6.40962441688843,7.08706094815029,7.17952812764771
1,0.704716294897132,1.03023564528341,-1.14798396329723,1.62112087566745
0,3.90002112364958,6.33977556779929,3.93358395636525,5.96972912974523
1,2.77635545117246,7.58462417418659,2.95013740308246,6.46188269926313
0,-2.38022094760676,2.79218049741271,-0.476675926368368,2.85445252414989
1,-0.571236885713294,4.23042136017024,-1.12574726195783,2.63879860234869
0,0.0518016725054604,2.38387835148746,-1.92510917815698,2.19188494847403
1,3.32880249290433,7.16603513839309,3.06431611093283,6.54904458364036
0,-1.85230866115232,2.69483050922639,-3.44040663187089,2.12608128853119
1,0.401370114305315,3.40880928791261,0.291432619442573,3.74070842470852
1,-6.97601800951862,-0.604292706668038,-4.89938255842605,-0.271776621212522
1,14.2580485279715,3.26895607769782,14.3346246536887,4.24170445897283
0,-1.16604034808779,4.30940770500433,-1.24690901591475,3.34961975290422
0,-2.80862930677101,1.71519120154257,-2.25081895463835,1.30323679713197
0,2.52324539344827,5.89699063276755,3.09873795667525,4.96076776237006
0,6.95913331235054,6.4044505963183,7.24962000723263,6.75445162451794
1,4.33703198851877,7.74067331146603,4.72562208661701,7.24797648035794
0,5.36832909386302,7.61555539358507,4.93243666738874,9.36916929450893
0,3.6966927207466,7.09299145251637,3.00316620011286,5.63216566919312
0,3.40314574115172,6.91599107099776,4.01509363101334,6.367521578335
1,6.1476082945197,7.00270056698509,4.22018551489829,6.80950741749951
1,-5.06516298743724,-1.93003580232273,-4.47611089509412,-0.544177800528576
0,5.53574931007113,8.69477620956541,5.50327609319726,7.85674956749397
1,4.03647907855,7.90388871516639,5.21393817661977,6.94141459624895
0,1.10704746932062,5.31782588526446,1.62886342459738,5.0184202132445
0,-7.1593549717671,0.594688623727854,-4.99389964356242,-0.134201052016566
0,-3.70626559597311,-1.34478899803149,-4.97955636478237,-0.679669585990512
0,4.71914442922485,7.00745748734793,4.00745104264517,6.11325355682437
0,0.304437914854705,3.65413168231404,-0.217053037886865,3.44793846795019
0,-3.3747068786576,4.26782953210153,-3.10736144558237,2.86312060978026
0,-1.76487340313897,1.79792813385317,-3.23145189474944,2.12173703031586
1,-1.83548477428494,1.97733226335537,-1.93616878350731,2.50583341234197
0,2.54156394990058,4.51214893676084,3.33413856260086,5.78130080617414
0,3.76270035032386,8.62658770263761,4.13989914432065,7.72252915477536
1,6.76760714360151,11.0071427463051,6.92134972115955,10.7504584618604
0,11.8001222106133,4.39576551978504,13.0245789357088,4.67365573457908
0,-1.00611064456847,3.35338867157153,-0.552663570316875,3.89432273789815
1,10.3030836492853,11.0257461632476,10.1517670085531,11.1020975233202
0,-0.997487155943605,3.4927129721306,0.365932565410477,4.11373116532436
1,5.10688465961258,7.29778520492426,4.321687142519,6.44192355419163
1,6.18619750309071,7.03225680930255,5.36168642307009,7.30876284866187
1,7.71082189950679,-2.48666926648853,8.21783416119751,-3.46322907557773
1,0.163288616485004,2.53510622097127,0.562521463116885,3.60830555531979
0,0.827101315173928,-8.19030429279165,1.28776182568035,-8.24472562410036
1,2.56523311148013,5.81787886420811,1.58460232680798,5.01086671493565
1,4.34482181366323,4.7069031109159,3.13890971050388,5.10611554119823
1,-3.69099706254925,0.426970772826346,-5.05103817311291,0.259913245946414
1,-1.76157546732481,3.70878988832746,-0.860277689273796,4.03115509428062
0,-0.721259069452672,-10.0520549466698,-1.56753423899256,-9.8988000049924
0,-1.57314470921014,-11.0705665288113,-2.54637926707329,-10.0795946581725
0,0.961922489515469,4.94567105295526,1.60762981418765,4.28727495865716
0,6.30322361135141,7.98367336480014,6.37112230886375,8.1747370101568
0,-1.82063514549259,3.18561027419253,-2.88106316935303,2.81153692813404
0,-1.39986120060064,-10.1116865445075,-1.87484148657298,-11.175824494813
0,-4.37836301602409,2.83934285527504,-4.12603994930251,1.58857690177918
0,-6.86487509919496,-14.3394835746375,-6.91956587563474,-13.51424087958
1,-3.44108076089147,1.96061035668372,-2.99787263036407,2.24925169456207
0,1.67016257517682,3.95631598785324,1.86894839589236,5.00284995147322
0,6.83532996356543,10.6473101430152,6.77113489838352,9.69140115262708
1,9.85185832563862,12.7026869467292,7.82560266786674,11.0852956344101
1,8.13003035047421,7.74334054912949,6.8710782583464,8.39806761618544
1,2.35864004647547,-8.64164492708578,2.75609624636806,-7.40052015687197
1,3.16962940844515,5.85807524463237,1.20855008783042,4.55207514974641
1,-0.861699865678794,4.80989955926294,-0.340412622614715,3.71736213987877
0,4.16729535793831,6.25818923571748,3.65780388322187,5.99498341626628
0,11.0337764764758,10.3599284451358,8.53755741999409,10.4967261704332
0,-5.78408941168891,1.25267198731605,-6.72094027489417,0.0204525177367483
0,5.64907328160271,10.9400722757931,5.12579859905282,9.56493064854421
0,-2.5756476604409,3.69645851406121,-2.15823289462129,1.56993054862905
1,2.96972602191955,6.78208279133179,1.58907381986097,5.58826587137899
0,2.73002716836703,3.22003811549223,1.50061251458315,3.50650325085404
0,-3.37042467419244,1.54275567669813,-3.59834871201342,1.49128713511971
0,-0.207289729497258,3.48238985562145,-0.770327522976521,2.98349397445053
1,7.96574312592714,7.40844142183695,6.29561384505905,6.48677848092629
0,1.26675580497572,3.01914854207976,1.44181071217682,4.91154292548915
1,3.68287909910809,5.70658846271539,3.18782943845589,6.51716864119152
1,0.328474104837884,0.848232785127015,0.066829350743202,2.46640698352168
0,-3.63271750313893,1.82312554971364,-2.45376884579345,2.56517278589008
0,6.20899765597437,8.16320858088937,7.80438983238134,8.72547523747459
0,-0.361221696362656,-7.35261166034639,0.982344384405691,-7.02000106845045
1,5.05977969086716,-6.24082512161896,5.3441444823329,-4.8982613061797
0,-0.405703677112372,3.88781643061541,-1.24943614917987,3.60210266767733
1,2.37195397197133,5.74169396127503,2.8665494205633,5.65822536389961
1,1.83689901248262,2.16736514372194,1.68651417532572,3.10815340238659
0,0.0881334813311624,5.10060107719247,0.425115612845712,4.95488023828272
0,1.64400327930462,10.7482543697652,2.31516269990501,9.07024279337663
1,-0.926444951551331,2.39643908947073,-1.03960998924812,2.57943685785201
0,-0.895489106721336,4.21667740128791,-1.29663188613302,2.90706402694449
1,8.57255054375146,9.82173074589809,8.57647538368818,9.39076260183733
1,12.3733173769574,10.8451063506155,11.3327661825684,10.4312741444084
0,-6.15165538350757,-1.01359392446136,-6.21795042523904,-0.554354039271615
1,1.7523254157892,5.80008173614369,2.92167007098658,5.60170071633277
0,4.32826172935359,3.14566034921565,2.77122042200917,4.09085711564647
