"z","y0","y1","mu0","mu1"
0,-4.97534308592116,-9.01415511006608,-5.78597455863508,-8.83344873790128
0,1.23010269289092,-8.27027023119677,2.08085061762658,-9.18921174353214
0,3.75889381835944,-3.41236973192923,3.69002876601624,-2.94351085813216
0,-6.77157943546589,-12.5211364259832,-8.01630107743301,-13.4576902184815
0,-4.13762417028732,-2.4246173841638,-3.2777522489137,-3.33284005913213
0,-21.5825191484702,-12.9362233697754,-19.5293003166512,-14.1556257951498
0,-17.0856506311538,-2.11170072846426,-18.4555287737738,-3.402068023428
1,-5.71333095977982,0.153503420688127,-5.39655676840273,0.419293915669943
0,1.56648516717014,-3.96892447974569,0.952987678324662,-5.45219558205817
0,-10.575367801819,-12.9407953765283,-10.8119050927163,-12.1030448957835
0,-8.34771798915087,-2.99812510805012,-9.53858137402063,-2.93189753819055
0,-7.82155736328857,-8.78354421792652,-7.86851239542691,-9.58898674077862
0,2.10920240890807,-8.29137183575379,0.884071388728474,-6.86840063991588
1,-7.46845236126294,-1.48345612769178,-6.95143490642406,-1.75991873212665
0,3.32637942765428,4.73055732833979,2.67495246253713,4.18494073174316
1,-12.5092383137927,1.12384423141365,-11.7138317006641,0.996503926013558
0,3.93830724683689,-3.71036007594423,3.30139535001059,-2.16790378413035
0,-1.54645881302358,-0.762807271158969,-3.1729417305937,-0.931928514856956
0,-7.21120089117407,-8.4309113403382,-8.02940573923306,-10.1202847647072
1,-13.7356256445469,-4.38695380165999,-12.6816028940885,-3.20175511817217
1,-7.28435746652402,-0.595877120603638,-8.93432576095366,-0.320405601392586
0,-3.44225200042996,-8.29799676716657,-3.15928356443336,-9.80973878724419
0,1.07850527879866,-1.24400708546043,1.57105098266454,0.453099119796279
1,-0.720823997255765,2.95822899990017,0.439152430239648,2.50645178302431
1,-15.5966287924145,-5.35599312735467,-14.8626080023539,-4.73265062150984
0,3.77999615093281,-1.60231400942523,3.35330001497324,-0.788011611071591
0,-10.2294707601878,-9.9105775507136,-10.4353230578136,-9.64935007304348
0,-10.6627261607348,-10.1937407954589,-10.069539640825,-9.62423187284395
1,-8.67135610008379,1.51902368341761,-7.85269154343537,2.39113579402975
0,-13.9688226525597,-2.82210911609018,-12.1371392462379,-3.2169099526004
0,-6.34792097412978,-4.55101292519533,-6.61735272923954,-4.14568263666922
0,-9.81184543868667,-14.6331265171816,-8.73717981653766,-15.2371577451104
0,-19.4740897839676,-8.42988346339632,-18.8476092033964,-8.19592177054055
1,-11.7139513772533,-14.0534370206066,-13.5823046492026,-13.5077950426008
1,-13.4152044031553,-0.116904774435017,-13.533033449067,-0.485728812979545
1,-12.2238629477882,-11.4816314995661,-11.2056278307044,-11.9047697891852
0,-4.42516952508927,-1.4284151200411,-4.68049480560793,-2.30695682786975
0,-12.0547801866097,-5.17352823088924,-11.3117599029381,-4.70372943402791
0,-7.26501096095648,-4.99843434969964,-7.73309063213049,-4.69077691235236
0,-10.9280488679498,-1.92471259352745,-10.7072801489498,-1.90328497724395
0,-10.7195099024407,-7.81062376930328,-10.9149795411866,-10.6736249164016
0,-7.78325297967459,-8.99578792871847,-8.87699964777046,-7.83924860524328
1,-12.1483502314769,-6.53080322549524,-11.9537666337171,-7.92050753087866
0,-7.17320192640778,-0.587488548712159,-7.47558749081566,-1.28726411955791
0,-7.17049718470971,-8.96036957656475,-8.61267322714438,-9.69478272902755
0,-0.843481614905696,4.76692832622421,-1.1200918514063,5.22603838589038
0,-10.9835948388059,-2.63630038092114,-9.06410537375612,-3.38680548083265
1,-11.466404356501,-5.01730483283047,-10.6992175685731,-6.07081600842553
1,-10.5412441870506,-4.77074735419304,-9.65066501533003,-4.1731091415739
0,-5.9714817442193,-1.31829247197007,-5.48595149124533,-5.42856254416418
0,-1.21530936851857,-7.09467214434306,-2.78847169962436,-6.6824613913907
0,1.43149077693194,-4.93829473207248,1.52147144360871,-5.50788063501675
0,-13.4638245444684,-6.31184082388571,-11.9811460399448,-6.89495389843825
0,-8.79947014478675,-5.30200820983843,-6.25527747290444,-5.40843912622934
0,-11.1920341207873,-7.73161140657461,-7.87034909543933,-6.90314949922115
1,-8.56158867721315,-3.41219677985088,-7.55335990014644,-2.7033892391877
0,-14.8944788991739,-12.6131102839708,-13.1819281902099,-12.2359429673046
0,-17.2504670887527,-7.98681440110351,-16.5653665809794,-7.77965695085213
0,-8.68935598908281,-17.3650690056973,-9.31643868260211,-16.8278776821808
1,-8.96826019098965,-5.80549662540283,-9.63067347468951,-7.32743589481261
1,-0.368025364903637,0.19594854939701,-0.267154927170617,0.0951851169572535
0,-8.41679313870736,-10.6516189060401,-8.27504686055599,-11.5787573275533
1,-5.08838008403665,-8.2014838216151,-6.09279182754469,-7.78880524590718
0,-5.33040925662828,-4.93320100184132,-6.40279137371465,-5.00759562271374
1,-3.65080783442631,-0.124209165414801,-3.22468061542764,-0.80891095261058
1,-3.53521663081996,6.89303395508084,-3.09626470429162,6.4797677710246
0,-0.517074000408523,3.88981324176351,-0.509187048996712,5.29794227954897
1,-1.41966825978027,3.02393579927552,0.575370670038341,2.29629703880681
0,-8.54921165974124,-10.8556846791212,-9.59014842064381,-10.0731080408889
0,-7.96681637939967,-5.04793617498245,-7.77864132622706,-5.75225308104292
0,-9.45980855300221,-6.25176762273897,-8.40992476839386,-6.22384231822133
0,-7.78438361506431,-6.73994773260502,-8.3152487431719,-6.38286261359445
1,-9.89797438981864,-4.86286918135975,-10.8503838709999,-4.81457288382443
1,-0.000304438371113713,-9.3112186245796,-1.29979253133596,-9.69982023057636
1,-3.75896880927508,-7.75811961821914,-3.46213113955111,-8.25365626661729
0,-9.19788053943855,0.692679597327152,-9.65847942231304,0.0821204712660411
1,-0.653794296640702,-5.1688604268479,-0.868648518797222,-2.98267752569543
0,-3.3793900587978,-8.16239141940382,-4.69433207924512,-5.28566633701734
0,-5.59405833636827,-3.86605408170344,-5.85983490509355,-4.93534841061857
0,-12.2622295995411,-12.165889254733,-13.3791860508618,-12.8220855599619
0,-8.07545475406788,-2.30792102475206,-7.73894202523585,-1.94472774514673
0,-6.17852294900465,-7.87009108235778,-4.77441278683775,-8.28409761255023
0,-3.68080222799379,-1.95083101617849,-4.4659507997298,-3.58064704078842
0,-9.60131584258737,-2.23139317310903,-9.3924578291592,-4.33789996042797
0,-11.2309996610079,-10.2809429441685,-10.8547547856116,-10.4141716628738
1,-9.54811894682447,-1.51677307725552,-8.74165381644879,-0.367414466152931
0,-6.56059209927333,-7.93102241721154,-6.60886480047524,-7.56701698937182
0,-5.60529213658873,-6.1961156286963,-6.93768805061768,-4.74661619409719
0,-11.301168554496,-6.06609375468242,-9.32396269864671,-7.18296385706051
0,-8.32028707853926,-8.04881748531995,-8.68165206660927,-8.5524069132049
0,-6.94448749525631,-1.40685368176616,-9.17322737078329,-3.57479480003732
0,-5.9157355330842,-6.91041788918462,-4.96411208797723,-6.21848865698275
0,-5.44836006342612,-7.74433259542378,-6.21549110367163,-6.63085560416579
0,-2.9752690916036,-2.52504347458186,-4.50600116728758,-2.64727625121671
1,-3.52075993627486,-10.6181006322708,-2.2354184544525,-7.73789191010151
0,-24.2575357681727,1.89619411928015,-23.6370817903699,1.53918448003772
0,-11.4970312161312,-15.2363922325132,-11.7409204445392,-14.3988274109001
0,-3.6946272333966,-5.99508989678822,-4.50229258657032,-7.95013120469751
0,-7.11638041721034,-9.31439019505085,-8.23597618232043,-6.82645818838779
0,-11.9161561742828,-7.15497565901379,-11.6004312055088,-6.53332037850557
1,-3.06378867017197,3.95987871701931,-2.32958960711548,3.02902159755965
0,-4.6074607459506,-7.09721128819411,-3.93044975321073,-6.67409223937831
0,-1.61736914804272,-2.28237855833143,-1.69749902159598,-1.99548134075121
0,-15.2962541492969,-7.11994776189373,-13.8747658977273,-6.62081207227664
0,-10.3358576679244,-11.1671113434524,-10.6356521486705,-10.5403409111688
0,-15.9587819464767,-2.35919213523175,-15.5438155815941,-4.78091256557045
0,-9.48528533252864,-4.74198104397827,-9.66078506844165,-4.16379831232765
0,-13.8590505931775,-0.13426427759531,-14.4579515282571,-0.320984497419984
0,-5.12988148272526,-4.38868160081926,-4.19957475275361,-4.33116309830862
0,-7.42987700163941,-12.5567530657151,-8.10774516727787,-11.9348542197743
0,-10.8473112009596,-3.5818611374336,-12.074153610772,-2.53864269441424
0,-5.35611934692662,-8.59934254593337,-5.75543515875331,-8.19313722091649
0,-10.6744669639445,-12.7535257526164,-10.6847618768309,-12.1028696438815
0,-5.87391774941959,-1.8740797465572,-2.82945843344251,-1.93712479855508
0,-15.7919256034939,-19.8644663458842,-16.4980044042952,-20.7495577780586
0,-3.43002431698438,-4.65193028807071,-2.84044889444144,-4.86749640440515
0,-3.62357947266355,-5.04979757346684,-4.29300053341744,-3.66989080552702
0,2.82801836225879,-9.55221221159319,2.18838839646279,-9.45390149373929
0,-10.9434789490626,-6.55082862367754,-11.3856080576257,-7.07085399740496
0,0.543694501017643,-2.75383186932862,1.42819761994849,-2.70411549894914
0,3.18325985761731,1.23312495283112,2.17430661942129,1.18933338357318
0,-10.694730688563,-5.81997698394306,-11.0988572695285,-5.62558706742016
0,-7.36824201432427,-10.8371314037191,-10.8253948015092,-10.6045839572375
0,-5.16706921782696,-0.862804738186178,-6.37455142293881,-0.55851322313004
0,-1.83488996982771,0.519361850008834,-3.412116757459,1.50700067300263
0,-2.9349795400009,-9.53224754768337,-1.84256095434154,-11.9000731300876
0,-7.13748401031774,-3.65785453935288,-6.36862072693678,-3.94061123479699
0,-9.23710903296429,-8.87142025578979,-9.51998476430322,-10.1776668366518
1,-9.04931956537506,-6.45090665280109,-8.26790554416703,-5.39840977917598
0,-5.86642949288965,-3.14786497227097,-5.74803634678685,-3.62313377694077
1,-14.0629355656874,-5.93857964565979,-14.1790839623637,-4.95907169123596
0,0.213490447893947,-6.77634243616905,1.23359346563559,-6.87750945843633
0,-11.0685864540661,-14.2728101064366,-11.3930103028646,-14.2095374625492
0,-6.81140061883894,-10.271035669422,-6.34709083720489,-11.568080849178
0,-12.1119406132373,-6.74289177124762,-9.74162839402522,-7.51070785286754
0,-8.19486830089993,-5.27070750977221,-8.21436327644845,-5.91762694983956
1,-5.42437782032041,-4.17063547538649,-5.86427441712829,-3.79270372278013
0,1.78798968427022,3.92942212835076,1.40642122217815,4.2731084655225
0,-6.15444286041787,-5.46779558820845,-4.19438375172188,-5.75495440943627
1,-4.30243189797149,-9.35302296892479,-4.12823011841806,-8.3968063179767
1,-10.334003848231,-12.1159165821934,-11.8512700104058,-12.5805367490573
0,-9.32427452734179,-7.90649949766709,-9.27359760587716,-6.59540504974483
1,-9.13008540204721,-7.35388671818606,-8.52554741773868,-6.57819356312821
0,-13.4255785808227,-1.11177272103117,-12.4498058388623,-2.63497028896085
1,-17.2652067745504,8.13488649612226,-16.0186272505672,6.79900180051767
0,-5.78769793500246,-9.72630678589301,-5.97517738275117,-9.64147216257121
0,-10.7926903500676,-8.49915791456654,-9.56740608334547,-8.85561619678352
0,-8.51627166552144,-10.3105013599936,-8.42116733578952,-9.93232359872293
0,-11.5181519066527,-8.00074896070264,-10.4966518801881,-8.03376977675588
0,-7.58916635783897,-8.47800460956089,-9.23423734729669,-7.92527757104788
0,-9.95362902786979,-12.3382720593685,-11.8438655348635,-12.2112387134291
0,-6.49251869695879,-6.58062913279339,-8.04006181605032,-6.55042982623872
0,-9.99299966417405,-6.17249616796373,-8.54459171358306,-5.15405260858146
0,-10.1748601942847,-9.57468749880445,-9.42645795181859,-9.8752591669063
0,-9.96141128320167,-9.00385377816684,-9.62076911752049,-8.95015612746936
0,-12.4575698650614,-6.84987722991683,-15.7520392431889,-6.66652920625703
0,-9.25563515815165,-7.64740282225694,-9.51628017010911,-6.88289499929608
0,-9.51421358792808,-4.13716444544442,-10.2781565763875,-4.68619477674345
1,-7.53740782290567,-0.577793368677845,-8.78398238734645,0.751110531793788
1,-10.0668870301627,-2.76407845799844,-9.60751020895562,-3.3768217200158
0,-3.50255385947442,-6.31756828793243,-3.89794381349811,-4.09523222736176
0,-0.191903962309762,-7.5471650571507,-1.73050563941914,-8.44822824445877
0,-11.1607783635214,-7.26408967386158,-11.3908512215223,-7.49728663676912
0,-9.4205922551647,-7.596742415147,-9.67292980207726,-8.49112852258025
0,-5.13582547698446,-5.49209170867888,-4.72831794445124,-6.4936357187813
0,-9.00179297100721,-7.64103377649365,-8.94569202850762,-7.67297656834459
0,-12.2621156984161,-12.4073005906239,-10.9896560973254,-14.2469860683925
0,-3.3480311119523,-1.80133112407623,-2.28117958689242,-1.06331503144547
0,-11.2646640312829,-6.31540285284256,-9.92220633537569,-4.74271211728573
0,-3.07878076428239,2.80839279167194,-2.13573753487759,4.38076208748936
0,-3.4547322392093,-3.2164489236679,-7.09170422841699,-3.11940566698209
0,-10.0724577633516,-11.2806216623596,-9.53520373811594,-10.6819103936607
1,-8.69382278041462,-2.46104417034276,-8.81873073776023,-3.35324395462099
0,-1.38016131900741,2.82723822267182,-2.24839625822993,2.67903272400302
1,1.01368003186009,0.665619722529782,0.246401640066216,0.350869610903807
0,-6.62269220315689,-9.32524765378837,-7.07707711985561,-8.92346931938241
0,-7.52777213129293,-6.75403034661355,-8.5364991950945,-6.1289064704782
0,-10.7173345246507,-3.62421731358217,-10.9111653658542,-2.09195381612608
0,-9.39942253082901,-3.73882404025431,-9.20976460786195,-3.14776409222549
0,-12.1679687489197,-10.8646330883919,-10.9908651368659,-10.8454301711944
0,-6.00052565084003,-3.19359187681092,-4.92082217364546,-3.24316224312822
1,-13.6702193427772,-13.0565932635028,-12.9782660490566,-15.3893307195769
1,-5.1032843457374,-9.8735981843553,-4.4319429299531,-9.75229800326696
0,-3.98284174368001,-6.17311720831244,-4.72824581996522,-7.27589157757861
1,-10.4179607730328,-7.43833991834307,-9.25703404581355,-7.26970269517114
0,-4.30921483623182,-2.91828777737356,-3.71099982411139,-2.30166879539772
0,-13.5434422389114,-10.4579298491021,-15.5124435429443,-10.4335205160396
0,-9.808676428658,-10.5051147099247,-8.36956708356927,-10.0416868233419
0,-6.87572471120822,-8.87357739373125,-5.44815837059915,-8.36280473341566
1,-10.6699437537443,-4.22953371616749,-10.4385024792906,-5.04222019529717
0,-10.5944399288992,-7.65806548210285,-10.6557328077762,-7.00582389855525
0,-9.71957144732765,-11.7810485296424,-11.2879430091406,-10.9344616863824
0,-15.7192144624258,-1.87590290483109,-16.1450911635245,-1.64957707090082
0,14.2597974174394,2.89092762041732,13.7265535837535,5.59365506901658
0,-5.5175517413863,-1.29655674343883,-4.85334454876304,-2.97362411197977
0,-1.48163948676269,-6.75976076619693,-2.83405222061037,-7.19685089647933
0,-10.4137910737791,-7.36945632512184,-9.42561802834089,-7.13048963422928
1,-1.78672214610626,2.64758681232763,-1.38585394497889,1.9292184329442
0,-10.1053412876643,-9.38880599315697,-10.4162922959613,-8.73973294871568
0,-6.67316483378455,-9.95164954054835,-6.76596732147396,-10.6961918291148
0,-11.0321054306127,-5.59120173366258,-9.37689596463523,-6.28694920905026
0,-6.80991004131189,-7.7689015170917,-7.51710784613359,-7.62920202903611
1,-16.895985797886,-9.80581991841257,-16.3962884503503,-11.3167504273864
0,-12.7912247738472,-15.6273795978279,-12.8598454644971,-14.3893144053048
0,-11.875523641543,-16.3548127715554,-12.6328443477926,-14.4295931753388
1,-8.55108886201716,-9.92359405230525,-7.33978209467603,-9.59675257299165
0,-10.4206693317372,-6.06187828582112,-8.58003008519118,-6.20859300874116
0,-9.96324115577919,0.771007547352174,-8.70051560975795,0.432955084730676
0,-10.3986382050484,-8.29984724355367,-10.4214551119393,-9.15008667668583
0,-16.442908736886,-3.44641878172839,-16.4756729856367,-2.50463640713794
0,-15.6229935021873,-4.80494794067805,-15.5040074979381,-6.05222597543895
0,-9.62677845366363,-0.357821277303913,-9.31131068921935,-1.20014034986941
0,-9.14153397971401,-10.9698593110558,-9.73873270703334,-10.3048404953013
0,-8.24702928852286,-6.79718167952584,-8.31949815652585,-7.29769116278954
0,-6.15627022486795,-9.35887822469891,-7.12316199723704,-8.2841454341294
0,-8.90522627049907,-5.40073284223765,-8.65444294644053,-6.14480418008212
0,7.49326249427123,3.76288311895975,8.15425912789311,3.05751363286124
0,-16.1335081410734,-8.01763571447549,-15.380428096512,-8.23641594302622
1,-13.0523794344936,-7.00757248286376,-12.9860993496556,-8.00752482963808
0,-9.02379034205854,-6.39669514658997,-10.7523347480633,-6.42130184684104
1,-15.6615748641409,-8.60046783995941,-15.1270676674145,-8.19677031861954
1,-11.6119020798728,-5.56213906647281,-11.1239749046449,-6.6791973636778
0,-7.21168757692942,-7.496841098357,-7.00493071836108,-6.72938909830154
0,1.85490129933603,-5.33640764948186,1.60322438707677,-5.57939516490354
0,-9.88001312600187,-10.4474931436726,-9.21477574437824,-9.99954922947138
0,-7.12347631489315,-9.21060931577076,-7.28626017479895,-7.94440257986989
0,-8.91282981145656,-9.32195989763822,-9.39890122813098,-9.61305520178644
0,-12.549606472609,-5.77388228616414,-12.7760473057353,-6.56501277426141
1,-6.44323154911077,-10.123402246009,-5.79073791485503,-8.00981222234521
0,1.26450814714077,-10.1503620987687,-0.16051652047625,-10.878240911199
0,-3.63087763925393,-5.92853691395418,-2.13191011411109,-4.46101755390936
1,-14.6252530718641,-0.927171443158567,-14.0563424080303,-2.84767222434836
0,-5.02558178714225,-5.60698702961706,-4.81068327358468,-5.08578687547214
1,4.11308056127809,-1.9694784643808,3.31531934473058,-1.26372421680063
1,7.15847780189853,4.13326984015685,6.43380071706028,3.77804393383056
0,-8.63657498008696,-9.00712299644561,-9.10744932134848,-9.25628480940044
0,-13.2827812742001,1.68958993888272,-13.5680494072539,1.18372943942585
0,-10.646289152371,-10.3131396966019,-9.83774166629822,-9.85344080967154
1,-13.5842573476403,-5.32439881049664,-13.7299319192435,-7.0908769024227
1,-7.50331041086053,-1.57843534823941,-5.3052593031567,-3.46034691434633
0,-3.72774578319336,-1.0836663568363,-4.64966792775424,-1.96635960141679
1,-10.4621982398967,-9.21017772183086,-9.34826787578186,-8.98491170241317
0,-11.2369642823293,-6.92355687491926,-10.3462495794067,-7.56972497247252
0,-12.2246356337762,-6.9659059454955,-11.4573854439761,-5.85426532105647
0,-2.7176612548786,-1.55496474814791,-3.50888948999811,-1.96405206811276
0,-6.47000865925877,-10.133385593687,-8.52813140662482,-10.3836264401685
0,-9.57423175361087,-9.47248898453983,-10.6960263485175,-11.9764222630174
1,-18.413171128221,-3.1372379684409,-18.2207873695459,-3.40551215576966
0,-13.5571116533284,-2.64025996644009,-12.142030238088,-3.06873253145122
0,-18.0365782770038,-10.7553401162137,-18.9963641159356,-10.5023264609353
0,-5.91047572321369,-4.03083757424172,-6.47748386639611,-3.21171038488274
0,-16.4607486650096,-11.8108746387097,-15.496702890926,-10.1023268290473
0,-11.1383537343515,-10.5411481596997,-13.0782038793337,-10.1277983626939
1,-7.95055363279258,-3.57358843904287,-7.47025266870985,-3.36441569387588
0,-9.31704450911538,-4.42989808010805,-8.65751618347444,-7.30806354894634
0,-4.52046783064156,-2.26604650945115,-5.08093051272249,0.0673912599867066
0,-11.9225932582398,-5.61674821495892,-13.3665194786836,-5.1084850571761
0,-5.55128203345963,-10.2884348792488,-5.56985750329648,-10.1544064757494
0,-7.41294512699492,-5.43485258546459,-8.87785781237761,-4.82697093045468
0,-12.4005626048393,-7.33750531606325,-11.7810386890399,-6.78698830012165
0,-4.55873342218227,8.99807227732567,-3.3310893968722,9.72669054956403
0,-8.49662277018194,-8.97869140597085,-8.75906340313906,-9.09793684734572
0,-5.84889852738783,-5.09302775178553,-5.50863423240231,-5.06488256786988
0,-8.55160579803259,-8.93659498819892,-7.70990248691495,-7.86572498446349
0,-8.15436950036166,-8.64140007584976,-7.60916278095765,-8.38502709283365
0,-8.91039937311696,-9.2178415597177,-8.01856323057602,-7.69410990157438
0,-7.27780634600284,-7.50339811415854,-7.03869676125672,-6.97584074346576
0,-13.0732695059459,-11.5162742835376,-10.901217208871,-11.0061742188345
0,-4.60016317453313,-2.52703573474149,-4.50038878286387,-3.65338612235126
1,-11.4810092338352,-9.65545186510369,-12.421874116512,-9.71543466581765
0,-0.299916428840658,-3.07324399231,0.561829968233848,-3.9997635795353
1,-9.34397965209313,-5.31452581104389,-8.00439869854624,-6.41459521418144
0,-12.0455908997447,1.38099999127854,-11.5054073206624,1.0936557990226
0,-10.6431181188039,-1.72811149502345,-9.89360822832869,-3.99415221196245
0,-6.05606931025325,-7.62422311799003,-5.12113857501888,-7.6425473466126
0,-5.40562640965341,-4.32175995352846,-3.79599957747628,-4.29135280146667
1,-14.0766716392788,-4.061785562225,-13.9616536663761,-4.91872344203928
0,-7.66984999196189,-4.40619878439508,-8.05223809959269,-5.11331327922148
0,-6.74584647732818,-1.29626031549498,-6.26231659828114,-2.12572923119883
0,-12.2189401377765,-10.7670068812831,-12.8003402849293,-11.6925227689886
1,-9.28439276534406,-5.04642688395164,-8.73436126516222,-4.54570860951264
0,-4.93194317810828,-10.1009432078595,-5.58240618164885,-9.7107806858083
0,-15.8816436410129,0.554883003689517,-13.7383467131173,-0.400468382412166
0,-5.37089463683177,-9.24504029477885,-6.12776618799152,-9.8762936815721
0,-8.13723196954851,-9.13427748282999,-10.1489333362085,-8.50750721275303
0,-9.88250773513192,-6.54410031864459,-9.84328596983931,-6.5044987401652
0,-6.8583940787318,-10.8972478314593,-8.51875423811325,-9.45602373749363
0,-10.1752007937712,-7.71813408320016,-10.0388752258936,-8.87292457150071
0,-1.35260520917671,-4.02993293493498,-2.3614890304801,-2.12885014262384
1,-7.02248531832114,-5.62419640447804,-5.30260621226344,-5.64202884914839
0,-5.4130813440659,-6.93484933995769,-6.13424358475638,-7.54248950570181
0,-7.40578424660293,-8.9289979151394,-8.56906348050644,-9.20684846521494
0,-9.10391588130587,-9.97814287223132,-9.88055080003514,-10.654189054117
0,-8.62422456742678,-9.63123118414599,-10.5012198673838,-11.0067349712042
1,-11.0851944024894,-4.51443635547496,-10.5259940544875,-3.47452136956936
0,-8.42032170752148,-6.02051360204479,-9.41530052875238,-7.42185725717859
0,-2.68321469610913,-0.930452788799196,-2.56324550055277,-1.52092039781393
0,-8.15340069442131,-5.97621955733779,-7.17768831341485,-5.5487835670055
0,-12.6906419887991,-6.46871232293545,-11.0767020065467,-7.49145075554407
0,-9.9703361345478,-1.18385203123589,-9.84765305554479,-1.76500684076189
0,-12.5818329261107,0.0584146679524762,-11.1088740798699,1.05224540540271
1,-8.16787729233357,-2.1691564540082,-8.19527228353545,-3.55917663119695
1,-10.5025101225629,-2.67494117388985,-11.2014972874325,-2.84982532394071
0,-15.7944663504674,-0.438698733201619,-16.1540715914553,-1.29476121084995
0,-10.0047395798681,-9.36723151884411,-9.17056123800329,-8.99542732590114
0,-11.8369909673085,-5.6102727947675,-11.3618906040963,-6.66015772623266
