"z","y0","y1","mu0","mu1"
0,2.30770697959684,3.01860413192827,3.04705832726171,1.70871215954867
0,-3.03350928780721,-0.611739984006443,-1.70731358009729,-0.537229403505187
1,-0.641057144743432,-1.78620549742377,-2.11739117103099,-2.47469536642843
1,2.07658070257851,1.13225068503446,1.08417780431968,2.5100084166862
0,4.20782558157208,5.86863360543287,2.82305978009267,5.09010700036589
0,-0.167138921140815,-3.20455418788868,-0.635548883640866,-1.67128612897472
1,-1.07010592979745,1.99407147709195,1.18752996446725,-0.107759956491679
0,-1.14301167362135,-1.27023347163624,-0.990181826402588,-1.42507342477774
0,-2.21093195311779,-0.671367514920881,-2.03959028089472,-0.262154458434381
0,-2.44444645553004,-0.326906134058463,-1.28111065160578,-0.422284846480119
0,-2.08926999157091,-1.30643161988465,-4.07950671423679,-0.672930076240184
0,-6.45478941196123,-0.539236967666915,-4.18291206256872,-1.06067344858113
0,5.63997632773734,3.02778208003133,6.06221813456289,4.06142726618235
0,-4.34636724114238,-4.74512092593435,-3.96885415987684,-3.81529590019688
0,-0.640607352335576,-3.399180280975,-2.23686184477694,-2.84436102837823
0,-1.77948371185321,-1.1197989756178,-1.45305907308365,-2.27853550638137
0,3.70102100986174,0.270398451509457,1.76357183074148,0.735224993403892
0,0.256004878176964,1.96208535210241,-1.48998080036415,2.91474822644127
0,-3.64066520052269,-3.96447058058484,-2.29985490061497,-2.88212465578568
0,-3.53117255740343,-1.36300067444077,-4.36536405109682,-1.25582450032763
0,5.63462406059142,3.43583646977607,4.96593131184982,2.71320491919212
0,4.57839055816289,0.754569834729975,4.96593131184982,2.71320491919212
0,2.35508166499741,5.1352718811733,2.73944756287378,7.21337049749948
0,2.60857973226765,2.21644181549877,3.4433087348067,2.06723276717087
0,-5.00141716500089,0.107840258110249,-3.59634900415615,-2.16327425977056
0,0.629211800531617,4.70538925885193,1.30101905310653,4.72097501527593
1,9.14494904004447,12.341664753329,8.61795561913405,13.4504215240854
0,1.44247396346004,5.12543241464971,1.66097429941504,5.53773595384436
0,-4.15199504888438,-2.34460048383296,-3.92770252958076,-3.28622864244358
0,-1.9642533851115,1.39874668560536,-0.534645286742262,0.158953212695215
0,0.0665564738262997,2.84376953863729,-0.56769042922423,2.59603528510405
0,-1.4114616489342,-2.55313613752408,-0.846189385598518,-1.67256024762686
0,-0.891832465247451,-2.2299202206089,-2.10062369858544,-1.35838119042894
0,6.96147738428119,6.53681140592988,7.60141504867643,6.11598416640767
1,-0.472620679750299,-2.71947297303914,-1.89984196067504,-2.46127668997546
1,-3.77720355971055,-2.3848608216791,-1.91350028810628,-2.21868227544055
0,-2.81461976089621,-1.28678889581323,-0.618606319150253,-1.25932892772853
0,-5.3117994392177,-1.07180638771191,-3.73198490827123,-1.99927516182589
0,9.41545399788652,16.7903259496427,10.4772446247214,17.184260272326
1,11.6797988402967,17.5378248901564,10.7573645829056,16.9540041927094
1,-0.0113927652313199,2.6167423420827,1.03439241036446,2.71299900053665
0,-0.155827695251201,-1.2152080100746,-0.896492406939815,-1.83542387209165
0,-1.20441070379979,0.131514115486693,-1.30793914324326,-0.634958595945196
0,-1.65648419427669,-1.12199442125158,-0.483134596882116,-1.44772831017112
0,-2.2117746812694,-0.126007093147665,-1.65953565640192,-1.26386627104198
0,-0.442809977722021,0.707338747239838,-1.21486198199466,0.229964395307034
1,-0.49647388954502,-1.16406666770552,-1.28111065160578,-0.422284846480119
0,-0.724403942450392,-1.55487825900728,0.577471011206842,-0.907840061494616
0,-1.42652748457576,-1.35784709725825,-1.8876160133211,-2.57850543074661
1,0.359566692939155,-1.65581608662935,-1.19342908717196,-2.05012530453611
1,-1.02486093760766,1.36209948832764,-1.7035431644125,-0.220014113336334
0,-1.83277804524698,-1.20128635626725,-1.33812851134732,-1.80240747433119
0,-0.403318841212561,-0.78563184264582,-0.984559356753611,-1.40319209215398
0,-3.33043558509527,1.38286439748256,-3.65560160036286,0.888183856634161
0,-3.92927639262109,-2.60894410342008,-3.11742866872395,-2.22892824105584
0,-3.68810766039345,-2.81822328779974,-3.82055086791713,-2.25253445176889
0,-2.56283810806446,-2.10766304128928,-2.81974301512181,-0.790240739958944
0,-1.53710923806693,-0.522262098287921,-2.36190961239075,0.203773262521612
0,-0.301905070198287,-2.21073156493032,-0.390031793977993,-1.34817952451327
0,-1.53735710705578,2.91009602643473,-0.287078337120749,0.735279682314437
1,0.632008353921345,0.529866234539873,2.28368850618648,0.387628613483934
0,-0.199813080614716,-0.811515910196918,-0.456676401396824,-1.4924112334921
1,1.91815087214517,0.289474788203982,1.11630886437317,-0.534683035601947
0,0.28405917120318,-1.63328274274872,0.791711831161904,-0.612029344932805
1,3.54877727978651,2.10796345345613,2.76444220981054,0.83875588553862
0,2.52573288715111,0.942727309124399,2.34773414660662,0.529522665063249
1,-0.51663977690181,-0.959143818533957,-1.60951819064145,-0.514943875673381
1,-2.41916837780487,-1.45678457813513,-2.12622820325452,-1.14468251531511
0,-0.777201340668266,1.19155276742275,-0.618953341167612,1.53016139557624
1,12.9459836527021,14.7319530366836,15.3725054117101,13.459378968071
1,15.4272400571143,11.3993794173677,14.1270124378365,11.5856881209161
0,9.75099919431446,8.01015465019584,9.3727838074239,7.97755049227102
1,-0.912668910218167,-1.91206025769116,-1.320146138064,-2.1344749273114
0,-1.46963334675072,-1.2789425727724,-1.70875606612721,-2.19091083027334
1,-2.16378488673443,-4.80717193871832,-3.0582186022876,-2.75875094660793
0,-2.25840448708723,-1.11583988682753,-1.868955218643,-2.35238936197857
0,-3.47842473285652,-1.53838534072299,-3.17595948924019,-1.62633823238952
0,-0.824742875411618,-0.0690532130353818,-1.47350616736244,0.854945833578677
0,-0.624339208586042,-2.79506477792301,-2.34937548705322,-2.35638774237223
1,3.14587864155324,0.998591834328933,3.34519156877262,0.93847472220716
1,-1.31437536525595,-2.46068014441636,-2.7525353437465,-3.21889645354044
0,-2.92884878833759,-2.23841206422732,-2.90440721602812,-2.05817449159424
1,-1.10036430272169,-2.9148574205758,-1.65956506606542,-1.919922444924
1,-1.63816927880916,-0.433391834999049,-2.04660362318968,-1.56310618244387
0,-3.71850954328344,-4.0232848013642,-3.47727649996108,-3.07605383329674
1,-4.71062070497514,-2.76721691407327,-4.12252479541312,-3.41160707757332
1,-0.599469555164722,2.07808566831077,-0.335870808263314,1.21275948998268
0,-3.04109192534682,-1.04225862725718,-2.55131788421937,-2.56598563591382
1,-2.89807461587389,-2.08973961618653,-2.8391500473491,-2.50175820112771
1,-3.4903532786168,-4.47909451081644,-4.00903720654909,-4.03235554245955
0,-0.662351389227834,-1.52224122553264,0.294924750392544,-1.15892579690412
0,-0.00695182394974247,-2.65345276854716,-0.496615158368033,-1.60937201549615
0,4.2770776660258,5.70854043008815,5.45535190143758,5.98219784471839
0,-2.39849648069468,0.0264804887181934,-2.5679828045264,-0.464230943083365
0,-0.28634381678227,-1.25479663065376,-0.130077070667507,-1.20936544864182
1,-1.66739369864142,-0.767451862853224,-0.883226975052779,-1.72554309500631
1,-0.550342904685847,0.066829253491699,-1.31601859140239,-1.12174029911421
0,0.160360839069354,-2.23954761154595,-1.13068922886385,-1.04659502509623
0,-3.11790627504494,-1.93447689486034,-2.94822601683819,-3.42583662107117
0,-1.64419506318521,-2.72141292044148,-0.724737654369177,-1.65036618167243
0,2.16641300398138,-0.581539218941567,0.745364625506853,-0.469221748598351
0,-3.27037866206332,-0.736929148892004,-1.88038772245043,0.220935415439353
1,-2.25783109115378,-0.278263745586297,-1.96101167774665,-0.961972009028718
1,11.4813172572108,23.7120105478006,13.6361186362691,20.7632857515294
1,0.161126482205541,-0.129772529862784,-0.924212137252866,-0.234411988603582
0,-3.43732308306768,-1.69257337867175,-3.57621314685699,-1.92620161361322
0,-0.568643159521217,-1.03347625547374,0.255546539098715,-1.12750235544899
0,-1.25437261084193,1.26764264439187,-0.654523849451983,-0.300608396315174
0,-1.43557626207931,0.15270737469874,-1.09635587101517,0.134558772133571
1,-3.049541976944,-3.99288759064622,-3.18890431984627,-3.47818737673196
0,-0.920667155599481,2.1628610878375,0.474821369049315,2.6258059984622
0,0.528278748467034,-0.864910167604883,1.58424347632793,-0.112181102775475
0,-2.42978776828448,-3.99485383597525,-2.97583858430819,-3.23762241782918
1,-1.63969233627689,-0.0772638038396561,-1.38306789930041,0.697099525761085
0,-0.188364265706513,-1.65969228393163,-1.1387298839407,-2.0250347596407
0,9.54053013346798,4.25976709437361,9.18418758972916,4.83225829796722
0,-2.30302384312092,0.682913006512835,-1.60647947582487,1.47580658872329
1,4.48691343089044,4.45410185901145,5.79312368101705,4.00119516851976
0,2.72875956261232,-1.11378518703234,0.63981907425101,-0.426165920937382
1,3.37763095309679,4.66272412283104,2.50960431909696,5.57365290269511
1,-1.32830085990749,1.13791443290616,0.595349825057523,1.83059835088092
0,1.40678774798897,-1.63827749863622,2.05746848363993,0.177154917350227
0,-0.301779982378175,0.87228885120444,2.05746848363993,0.177154917350227
1,12.2851623669688,4.72734399711761,12.0702297648577,6.6697556657436
0,2.01303389583912,-1.33362020988223,1.32186515450115,0.204696003214221
0,-5.7725717303244,-3.3784207910494,-4.57130554514132,-3.85764292646742
1,-3.42438075596934,1.95531548913962,-3.93228540158856,0.75209532188621
1,-3.7064236600393,-0.904919080150424,-2.5250622046531,-2.63113332371826
0,-0.210277922705229,2.84392016522831,-1.27304103232456,0.992089845218041
0,0.485809588183869,-0.766559405781534,0.41852640499119,-0.644805102933335
0,5.23438411410886,5.53071579049246,3.85238342292358,7.75192774171144
1,-1.82112488313685,-1.76759669951343,-2.56334910144739,-2.22780794751918
1,3.35644411715116,9.52550998854906,4.44609148506047,6.92887562807892
1,-0.916487719996722,-2.0692310890963,-0.875230729958263,-1.25390686977887
0,-0.767243583393297,-1.13529847814741,-0.937191535425601,-1.90295819191868
0,-1.07110663508605,-0.335450719072069,-0.461034050024442,-1.34829134632807
0,2.27307866696248,-0.974900744064854,-0.570392477713879,-1.52322574465617
1,-1.78781211567688,-3.81289118149758,-2.07366278174842,-2.66067750547911
1,1.84260404846649,3.9085287250504,-0.179759135870453,1.80773545314085
0,2.9018374020806,2.48060364710947,1.25918194393976,2.64640966900715
0,-0.76542608479474,1.48533790147346,-1.46667935182493,-1.20050093441417
0,-1.94255656477876,-0.0509348841559868,-1.79328985568274,0.614087896342434
0,2.19150781542221,-1.74210346104357,0.988988670687006,-0.326648491079682
0,-1.23599302391441,-1.11239013360703,-1.07157654369586,-1.34189617783956
0,-4.93253641501574,-3.34924010172825,-4.0964541886445,-3.14322511233854
0,-1.47821328328254,-2.43741876212191,-2.15753933109892,-2.07154297814687
0,-1.54938521063148,-1.05289149978096,-1.62561485379397,-1.73791050092529
1,1.83760710789076,4.13838534212215,2.01538060147952,4.94470293096038
1,2.85361953663512,4.4196248857612,3.44903523581277,5.81081189369696
0,2.9139732011992,3.11180595270473,3.2620406501204,1.00756597301069
1,3.18437811828081,2.25418272929534,2.5891400631333,0.842547505090528
1,0.375043672202113,0.0271348733861898,0.328115025226164,-0.0811241971061785
0,2.33518154448832,7.86300862035499,3.35698352721358,6.65639591647886
1,0.42237060625191,1.45892041627482,-0.753385534437725,-0.238542640137143
0,2.72540634515594,1.61498409657324,1.60578224543217,3.27837300829638
1,1.07848794929867,0.277242319313737,-0.513818911332167,0.110139635712629
0,8.35288263607374,6.18209793085061,8.63651059226956,4.42218719969326
1,4.20498390512001,7.47777322295974,2.87960921526459,6.44919150864238
0,-1.22639865469647,-3.09235791872938,-1.37338514298895,-2.19647523538876
0,-3.57563667058151,-0.325599533516171,-3.4335194091952,-1.43161513870088
0,-2.27191879714302,-0.984626198560616,-3.76145760135943,-1.85335579138499
1,-3.88858769590689,-3.1472759688364,-2.50877441674842,-1.26973557139937
0,-0.0791547848567211,-4.01915489763789,-1.31373402356077,-2.16143601196166
0,-1.94327510035869,-1.35577429924356,-1.99598080051034,-0.98922754794275
0,-3.66005454676834,-1.88156650676082,-3.31833597033882,-2.58595050101904
0,-1.72875582550317,-1.65395157498997,-0.43026833690744,-1.60061619130854
0,1.28538588833379,0.804776443866099,-0.418829054986657,0.0679749521060904
1,-1.53974191126594,-3.66071239844332,-1.70679705394735,-2.15246196484359
1,-0.429339830604612,-2.6197909972999,-1.03350946517972,-0.456876075227464
1,6.53443423784034,8.58338110849481,5.5337501730228,10.0556193948699
0,-0.488539887644781,-0.442211246090089,-1.60118750549249,-2.37402833553034
0,0.628033912316339,-0.0936780544051108,1.34234830951928,-0.391994903925023
1,1.50704873826371,-0.67113344886313,1.12883642776478,-0.326065244521679
1,-1.75914425777177,-0.109859766576808,-1.77787242782998,-1.40075850728277
0,-0.00831621214651568,-0.565765382227622,-1.36187692491595,-1.11881611079974
0,6.37517450833743,6.35095920795563,7.691862834659,7.54823595329211
1,0.307054800263489,4.32510528850203,-0.359310357979399,4.17156447572392
0,-2.88658058636544,-0.132294394811776,-3.11503877352773,-2.54170858755768
0,-1.0439597846834,-3.04739054178699,-1.21847581040638,-2.01996918409727
1,3.8320935951394,3.06228213319182,2.43231224311996,3.65703704135027
1,9.63786187759234,6.83249752085704,8.08450944627933,7.00629338600931
0,-4.27360638348607,-2.72070254770701,-2.53292853612859,-2.93271248656383
0,10.1593240049537,9.5331035807009,10.4678370208831,10.9341471447179
0,-0.337417735749379,-2.19002247358854,-0.94838040384275,-1.9846167462052
0,4.5917931502203,4.09185315908401,3.15239258879343,3.83350971848875
0,-0.00276709410181475,-1.85476985898499,-1.07695259094136,-0.0674199322419495
0,-4.55606730630317,-0.752821070525007,-3.69517804772196,-0.958310448464785
0,-3.23176505173336,2.34672695105431,-2.03209475063671,2.87693971004138
0,5.50063052511372,4.43167000816966,3.56019918647837,4.32015064839358
1,0.256514969594783,0.730530040335371,0.656331242062515,1.42235641456737
1,0.317746713003862,6.43801074805009,1.44584382981188,7.81059935387896
0,7.34051371755877,4.61682030497497,7.31796485086568,5.50198141079041
0,-1.876895715113,-2.82688918967132,-1.20375071321343,-1.73348381039126
0,-2.68440558256012,-2.86118681155194,-3.57405930028053,-3.70936620253586
0,-0.0598228801576078,-1.51645733139608,-0.555957577475333,-0.356004980229345
0,-3.30508110408225,-2.78551445237276,-2.42948362250597,-3.11164301492383
1,-2.38886946580659,-1.72818103766952,-2.71503635053612,-3.06874388695497
0,-3.59177980186702,-3.17636134743666,-3.68520920279909,-3.76881825813726
0,-3.79742458720597,2.69289233007373,-2.17995741699156,2.30812583210472
1,-2.98487878490234,-1.20770492758473,-1.09088959204735,-1.8632838195108
0,2.49312768229521,3.65591412320187,1.12462614927511,3.04287732336395
1,3.823160685146,6.35465030814134,3.67406466075995,6.59311813740279
0,2.84688823621128,7.67249827652857,2.98437456212799,6.53084743142815
1,-1.87669851591422,-2.21687624142271,-2.35145468858815,-2.54850560330768
0,-3.30272406615231,-1.30691581612697,-3.54862476001422,0.814640113795534
0,-1.94991682447335,-1.87031737994634,-2.35817211761458,-2.80954866042286
0,2.93560151391049,4.14340125986854,1.92024635129352,4.27204012363051
0,2.37140392757786,2.87872959190124,1.52236140884202,2.79313816791071
0,1.93109229544281,2.38541263435054,1.01881457764443,3.65147116797559
0,-0.955671116340122,-0.293291399733707,-0.496031261479759,-1.66743998660636
1,-0.864468771893362,1.61619872076808,-1.4625196523833,2.51985359874515
0,-3.56225417789543,-0.00210901981843059,-2.37563390788856,-1.07499878350208
0,-2.67916331834229,-2.36764851160959,-1.75838838750871,-1.16018094387014
0,-1.55140004057714,-0.910362752414896,-0.893354772536795,-0.649836225508084
0,3.45334062719746,1.87067956025229,2.81045733283467,1.20508570703226
0,-1.81734823053301,-2.93785629402621,-1.74555576164207,-2.17613945168028
0,-0.62994840294314,7.87731873453697,0.0463276926316806,7.28676434701989
0,-1.72892554014353,-1.34337424680769,-1.93600317516544,-0.00415414421467775
0,-3.72874938955783,0.648623151656275,-0.657148410817365,0.259782704351664
0,-2.77366154838227,-3.07578005317463,-1.68827533707648,-0.80333447901195
0,0.0650373445253341,-0.398126918203777,-1.03849810817775,1.14776520936288
0,-3.26371269323816,1.10483774882726,-1.98335618671166,0.530991766526386
0,-5.39229857606965,-1.42147225266294,-4.26427355266092,-3.53921616501357
0,-4.26334562148787,-3.13594151130647,-4.3215928866622,-3.56035616104477
0,0.472448756060033,-0.906958187215472,-0.273213045307876,0.153795324808629
1,6.25261149525515,10.4645308845613,6.64353955109842,11.1084577182739
0,-4.56855010215404,-2.96328975225933,-4.1937914285599,-4.02420427771898
0,-1.15660192584649,-3.28964722032931,-3.51578204588592,-2.92081565989281
0,-3.91126708180617,-3.12592321788171,-3.6386143990793,-3.00945118728581
0,-2.17324721662427,0.195734236433701,-1.61879045526593,-1.91502185904256
0,0.0833620000487174,-0.0120881122735421,-0.770833354119442,-1.81014463954885
0,-0.285222611325506,-2.62019652636054,-1.59508813287954,-2.37459822268192
1,0.38564254614198,-0.189468348596161,0.484964854332816,-0.806425428260362
0,4.8953439012517,3.02417134102802,4.26581068890604,2.55874902499338
0,-3.57950791770275,-1.66005755159113,-3.39123479982864,-2.8633991350961
1,-0.0322192048138422,3.29482089197756,0.923075853339274,2.44948878464085
1,6.32279482095737,3.33594722814267,5.97727188635982,3.38437450990605
1,-2.37654120086261,-2.9147627748331,-3.46688662948013,-3.90230957645226
0,-2.98686597449983,-2.58928094642266,-2.33909004255496,-2.71306530031801
0,-1.4084679316365,-2.16462109003462,-2.40495107604695,-1.92514950341811
0,-0.0538179511524978,1.33611164023157,-0.603148351324073,1.46086961707011
0,0.925371969069139,0.922162773113371,0.3682376197797,2.06801681796659
0,-3.79366895629929,-3.1174860505539,-3.123691574838,-3.33375961435107
0,-3.73063729959585,-0.906199426997687,-3.57843712609984,-1.89865350038836
0,-4.31449101368595,-2.58884776456744,-3.7971773737953,-2.29614935322071
0,-3.01120827683001,-1.5776709948918,-2.47906815018982,-0.0697183748228851
0,-4.08192426561815,-0.951519793494313,-3.23061829937735,-1.26522914947027
0,-1.12808418957895,1.49729199184112,-0.947534262167436,2.05123610814372
1,-5.40464491565458,-3.13445326004699,-3.88432455741007,-3.10447249714341
1,15.3397622389682,10.1521939937453,13.106141880483,11.4157165369218
1,-3.61909670778327,-3.21626552733713,-3.79009514350479,-2.102084469969
0,-0.980882276958002,-2.49184276399723,-1.31627675014469,-1.5326197497235
0,-5.07606158566351,-3.61543029351117,-4.80157834259236,-3.98331869296125
1,-2.37717416309266,-1.83513718874405,-0.93251599239724,-1.89684068454601
1,9.89524012609202,15.2070351586454,11.7584687919346,13.9139941779481
0,1.30713611960764,4.2039745003143,2.29634150631663,3.41206425020135
0,-2.38907485562325,-2.00692049950331,-1.30750466028132,-0.936819093477065
0,1.38409804224539,3.76440867707036,0.394981007896937,5.06406884830489
1,-1.45162199706296,-1.8378163528666,-0.696989795548849,-1.59209681342264
0,-2.57656904718463,-0.519666383923457,-2.82342063468535,-0.968194845053346
0,3.78683851851709,0.771846797366347,3.10998598220267,0.722334653587069
0,3.38204154735425,-1.48143228037365,2.30005458105945,0.362059034674078
0,-3.31593209108137,-2.93687242629228,-2.68350982739879,-2.31570802269702
1,-4.16487784121815,-0.603307235453328,-3.97028524934195,-2.36945093449596
1,-3.41849600594611,-1.72293528000863,-3.85944927154771,-3.01490922194025
0,0.681079435758848,1.96746580178869,-0.354488535497019,1.67154833792122
0,-2.52864629042641,-0.0922292294512168,-2.40434252406693,-0.572241576805212
1,-0.568581350833884,5.16088786036938,1.89547892719685,5.66531286438128
0,-1.46526768875894,-0.15572555094178,-1.95019320400814,0.396512044973507
0,-3.05936320561745,-3.14098790084677,-4.18284176473655,-3.17292582692331
0,-5.07153452685679,-2.6936342723866,-4.17248874843973,-3.25425313354801
0,-5.3403687118652,-3.13987338375983,-4.47055636689756,-3.38336706327312
1,5.93898589340224,2.90808377025496,5.65695159241155,2.89454849143895
1,7.97796905436525,6.4160787832966,7.99553468932353,4.43326958737064
1,-1.44317503673473,0.151096174645751,-0.582492475082299,-0.709274217041834
0,-1.46876451042979,0.105503405222756,-1.48265668608998,-1.07333561085043
1,1.91109523184868,-1.80111101335808,0.551392297646972,-0.900509093627261
1,20.731384225105,19.923438420769,21.4137400425399,19.13979320939
1,0.999547411571842,1.72371922071638,0.527904049385795,3.59306235932486
1,-1.40525058931832,0.989290615353072,-1.15663143733243,1.13195507334672
1,-2.6839926205197,-0.0343350397086194,-2.00311257553656,-0.636722346508355
1,-1.14492176060442,-0.654340221310519,-2.24690321690961,-2.33105608342829
1,-0.552418721760465,0.689510891917485,-0.545047955130666,0.0346437730264366
0,-2.47973756861027,-1.74285362711708,-2.73397598989246,-2.41978372223878
0,-2.43259435361366,-1.3133117817239,-2.7205996195844,-2.95563529785036
0,-0.513487266826625,2.27468213352311,0.453874350573609,1.11391155897868
0,0.192930350919193,-1.5417826769531,0.148096472767942,-1.74225616517604
0,-0.540284863817925,-1.68866020061347,-0.642357351676824,-2.07726380402014
0,-1.85443005835952,-3.36634222163347,-3.28404568201095,-3.37710902442207
0,7.97794078016357,4.59229071842338,7.55351846418712,3.79900195253951
0,-2.4653772084546,-2.86726763217339,-2.41307245254033,-2.43339443809574
0,-3.7222744286779,1.54197453492325,-3.81281358174046,0.943058571803069
0,-4.34229384763687,-1.25630934600895,-3.30063059381552,-1.31979794229975
0,0.428978719271593,1.09277004309297,1.48306185957085,2.37915028346509
0,0.25994243554179,-2.41419543893415,-0.809740663763938,-1.75071203342578
1,-2.91921488845757,2.77570800893425,-2.04897397721085,0.516294261402455
1,8.41991219596911,3.40558411949186,8.53266945439182,4.3884395709781
0,7.30670695287671,3.77165011814126,7.81166630424319,4.01053488478896
1,-3.29561122620306,-2.91385867023588,-2.89865124387392,-2.10852744074749
0,0.453350750756068,-2.45924074119851,-0.356081545487865,-1.51507703218022
0,-1.36892822891818,-1.90493312654571,-2.18155864733065,-0.842122708908201
0,1.29274961210701,-1.10319685229676,0.304985067024759,-1.0016037583274
1,-1.34204780565953,-1.30288170654876,-1.67119844731402,-1.7347721755095
0,-3.0898222822505,-2.39950528287298,-2.30223427886287,-1.62146104407633
1,6.3418006175139,11.6758767468843,7.8214527925484,10.7953082995447
0,8.7848539895129,10.2132198686307,8.88412867147371,10.2964334376399
0,-3.53821561675832,1.11291357139768,-2.2136583331652,0.150651782667722
0,-4.54187444561256,-4.44383411823637,-3.15934487886442,-2.89303240981612
0,-2.50953563210853,-1.42756854748794,-1.36187692491595,-1.11881611079974
0,0.457781062496711,-1.84134146275485,-0.428337960698093,-1.20185936120425
0,3.50656812636999,3.88860898725689,1.95559326665308,5.04648763232164
1,0.383897017392429,-2.6619565277903,-0.118627917003152,-1.21006456249872
0,0.167144527586385,-2.94798152494572,-1.28515540812721,-2.10720254739304
0,-2.69786587373083,-2.95977715087928,-1.69395107902293,-2.21598810965762
