"z","y0","y1","mu0","mu1"
1,-0.479542809219622,-0.259457198540891,-0.125311128179418,1.49275277232384
0,-2.10482204468333,0.214933693162172,-1.65982689678953,0.395077709145399
1,-11.1797306163758,-3.97465390928568,-9.41080536026139,-4.57774172743646
0,-10.8703772855369,-5.26636614014539,-10.4243364315948,-5.54221939804484
0,-4.46781235501341,3.06210667473619,-2.98924251309139,1.54158748818422
0,1.14114530489182,0.896159638311891,-0.297078888369481,2.87266301819737
0,-1.85868450417312,1.7434585057028,-1.66080398778963,0.0244271876761752
0,-0.978282141369953,1.33357573401403,0.202655718962998,2.77620695967682
0,0.907368411685891,0.602238307796546,0.441963862383327,1.49774862716065
1,-1.86914468502234,0.279116148658712,-2.76821293466954,0.342525613449603
0,-0.651711207682408,3.28242808773579,-0.704024091880127,3.59921119854094
0,-2.73247315533286,-3.90266605802324,-2.9976273322511,-3.79624791463196
1,-0.508555909982246,-0.00119098765601677,-0.70886948794744,1.46122355623389
0,-1.39178415167533,2.3974959275056,-2.26590746242383,2.62068039235542
0,-3.12525638475433,-2.68921536538054,-2.96579657906298,-1.77353481972669
0,3.79957055646536,5.85839493672383,3.12466664554869,6.59992391293791
0,-5.84203619232351,-0.833347490101525,-4.33520591582911,-0.243349488699994
0,-0.806552409384332,4.08200297521205,-1.25861995952742,3.30899698759131
1,-13.9309202998094,-8.44997061122395,-13.6972474874806,-9.55514837450218
0,-1.45367622206268,-1.7256099055179,-2.57390263527467,-1.65032668944733
0,-2.25956569233785,-1.60409201744147,-2.85918850994553,-2.06128809055993
0,-1.02293888635289,0.784270494983258,-1.19601845551881,0.938470801567831
0,1.40317054265073,2.63276949797909,1.16796730034452,2.29882386586091
0,-1.67184527905388,3.87302377049313,-1.6183845335261,1.11014735698565
0,-1.46526743629339,0.834060347532524,-0.731701543296777,2.38157399742298
0,-0.812679208318325,2.89230517628564,-0.877880496411763,2.49445104064969
0,-4.12892198149575,1.53899487286829,-3.44064776500376,1.1252525818537
1,0.553911538629202,2.68763007800011,-0.076816097715807,1.73618330368591
1,3.41617258696781,5.46279368029983,3.2512242991847,4.5099413748106
0,-3.43940601235361,0.82952503649131,-2.63151715813752,1.46061768302857
0,-3.28891112944051,2.08320115743878,-3.15674741491625,2.05433640424811
0,0.358770325859008,2.71767310417062,-0.367417627146773,2.41293591131189
1,-1.70880104511806,0.412190611755942,-1.60082049192958,0.167946808538152
0,-2.63919070991397,-0.743592621207489,-2.45861576783898,-0.794865910395943
0,0.755060455588115,1.10564948786633,0.233891511225962,2.65120289510472
0,0.809500876736583,2.53108535796927,0.926786569525814,2.79763722876072
1,-3.69495352750946,1.12986196298829,-1.84399301071908,0.296993661616749
1,-8.37307536653996,-8.43465145581703,-9.7678341944705,-8.2681117281493
0,-0.471910451088154,1.45147525623681,-0.985580001716724,1.26614946958428
0,-0.706939488011449,2.74852054826358,0.408940258450445,3.47183619858507
0,-0.576397073372984,3.06998586269652,-0.191900599227798,2.37809886031998
1,0.0270031304011956,0.509792969705023,-0.117876009008817,2.16334869653283
1,-0.10745630917179,1.05895392570538,-1.28768761959919,0.767293143978949
0,-3.222016108723,0.665258872305855,-4.79061477524665,-0.424828026601112
0,-2.83628607239137,-1.91712651713554,-3.27859412363547,-0.797233543078228
0,-4.99153448869926,1.40813843212998,-4.28574787806127,0.212091505892029
1,-4.39025679332149,0.0748105370130185,-4.13837670724146,0.426435969111284
1,-4.74358090652393,-2.44131354858254,-3.51607262360926,-1.6979506597372
0,1.57990773207872,5.61551315473586,2.60220774454584,6.297323795613
0,-2.01482011504024,0.0557136232477901,-1.63937715991258,0.272940503738272
1,-3.06635230326357,0.23115475928182,-3.08145083631809,1.03639099028843
0,-2.5414010969619,1.57893692471918,-2.59654848288733,1.52945821310866
0,-0.512976292960723,1.9191189257855,-1.15218082355857,1.24478708400745
0,-1.46198996145461,0.73800101979805,-2.41623520224002,-0.384051678672517
0,-2.7710915716458,-0.396657248529604,-2.19436880542903,-0.551561132793053
0,0.185140465633309,-0.54876703892281,-1.97860083736757,-0.767009345814283
0,0.633270005168797,1.65537104337423,0.472758798836855,1.9265344269115
0,-1.17998183957449,1.01815255644892,-1.72330860967024,0.613306246131327
0,-3.76998770200824,-0.701071989700819,-3.67128842214029,-0.000441233222043813
0,-1.36044551917405,4.15346144024962,-1.90867008448618,2.83671731329333
1,0.226248655049711,-0.249914643208812,-0.0025995058856525,0.472152498869161
1,2.13513320143729,4.18776135446838,2.33775388981093,3.70956775276016
0,-0.493731534910693,-0.257542930428137,-0.856156251027174,0.226666113951178
0,-3.08003981816952,1.92993303973245,-1.96629047706138,2.44228063173516
0,-9.55236229332837,-4.47910027766479,-9.52027107844616,-4.25790985892044
0,-3.55383400678439,-0.107209473870921,-2.53709796176332,1.62814182891669
0,-2.13368707815212,4.87957662892707,-1.87737504474279,2.85892912786144
1,-1.45303137524376,4.01109713271632,-2.17144072072356,2.15822565306323
0,-2.30949727672973,3.18784467724193,-1.26803038637973,3.579462083347
0,-1.3218462164982,2.31625314784873,-0.948676444952362,3.63913923988905
0,-1.17171594753847,1.43187444266095,-0.395705528417976,2.17968011277044
1,1.10070008249714,3.54994991158797,1.4883754868897,3.21414511989677
0,-4.65453591413714,0.0348878863667258,-3.9960820857342,0.640387084112876
0,-0.310693777063467,0.220090445017432,-1.08303676107166,1.52234760952613
0,-1.59632897995072,-0.41474097966663,-1.03338992789295,-0.0395228159753609
0,-3.02345417600866,2.00902997099616,-2.2753749250267,2.1818151690266
1,0.0182802466571859,0.997672648280743,0.529648474339933,1.5457135201324
0,-1.82074660861065,-1.36193430492278,-4.21544882496783,-2.29446233281105
0,-1.43458894302869,2.48745283811365,-1.83464769517533,2.93670945184084
0,-2.39003360288004,2.58364860321708,-2.62911994914148,2.0089684634873
0,-0.614003235650342,4.62647637847852,-1.17958319588352,3.72941656380546
0,-3.08483872851306,-1.13033991088388,-1.88422614394466,-1.98446645930757
1,0.874730806293168,2.71364405926032,0.851034298446005,2.76960286671093
1,-3.13329962710272,0.426615831570127,-3.34675615232655,0.209841134113363
0,-2.41629147577675,2.74081743496822,-2.36025188616899,1.8212879735932
0,-1.41876179353433,1.48840756459388,-1.49848004433838,0.687681531322136
1,2.09181925880408,4.53864717168942,2.0775819644759,3.98291605225865
0,1.66524307497854,2.55060450554393,2.26348866726496,2.91615417869209
0,0.338982468207825,3.46904988143103,-0.169622879646562,2.65392124110025
0,-1.1391878205512,2.12840110669601,-0.212203762790027,2.44872133475104
1,-8.39971241929146,-2.77914123563805,-8.94946972374776,-3.4375081932795
0,-2.31332211836288,1.70245980877583,-2.63347317370091,1.8243149188175
0,-0.788348667542573,2.3385354797533,-1.23610723683212,0.6408986120075
0,-0.455539145367721,-0.237114521690729,-0.710237748893908,1.67681693706731
0,-0.478439667401123,0.168969567992976,-0.248978197946311,0.452415214746331
0,0.035923011977876,1.83947616780912,-1.55935245867344,3.11073891112528
0,-0.0193668790172576,5.71283017520931,1.53122807728959,3.32592809571616
0,-4.80500567905059,-0.555467815026849,-1.98471965907612,0.299391312038548
0,-2.96589155039313,2.27661616262165,-2.84613514979038,2.08292154130248
0,-3.67200822331649,-0.482769953621179,-4.19384880497403,-3.02548728755007
1,-3.69466185055251,1.61855406425203,-3.51227164188745,0.953468861953966
1,3.35229712740245,5.61769051827737,2.76395246945528,4.52167787749057
1,-0.761245466087833,1.67826267935237,-1.49832281586026,0.853644142462044
1,2.32719834895177,5.13227798387851,2.14856010814273,3.82147417835657
1,-3.34330963647672,-2.33209275596037,-2.07659598019801,-0.175946875185472
0,-2.51444629639798,2.09161457391023,-1.05619489803437,1.61117237657582
1,-1.15165352319121,1.52278595090215,-0.407025819101511,1.06961838322861
0,-2.03674807721053,-0.166394868230642,-1.94216115365415,0.536139133975902
1,-8.86156583791157,-6.47057342777751,-8.22856466071321,-7.29271915827746
0,-4.12713731317644,-0.353096423216081,-2.13246469077228,-0.341818942984349
1,-2.46247191361116,-2.13390495567208,-3.00149972891854,-2.50418249600252
1,-1.45796500402445,-0.267837095365494,-1.59002044982365,0.701625366994118
0,-1.70965169678899,1.44601461288902,-1.4506882285247,-0.0667969481397335
0,-2.13270746990494,-2.57036515189677,-2.06055441375392,-1.30722272097808
0,-0.505018588780481,0.939852919417412,-1.48989746418779,0.793851576689311
0,-0.109679500393323,3.04592275253442,-0.158465817696246,1.98814381059148
0,-4.32878633484509,-4.61254392044222,-2.65365393656183,-3.53382749771635
1,-4.0038434597061,0.798762162984334,-3.71944645209745,0.155967688603158
0,-3.87502832411626,-2.51265683929824,-3.57699879839776,-2.65008754072882
1,-2.22282827775082,0.268006816561093,-1.7274025073813,-0.283009039926695
0,-2.36489727824354,1.07024300687219,-1.94974866082135,-0.215137944939646
0,-2.32463497165332,2.02422936362766,-2.71430973530581,1.87864901897343
0,-3.72718503614441,-1.68048250612469,-4.54020720611132,-0.518004255542308
0,-1.10904309957247,-0.968334165322739,-2.15023527274466,-0.768109207012653
0,-1.02970928194043,-0.944699856899146,-2.38875881700605,-0.414469909010856
1,-0.751025606167296,0.0158656985093713,-0.258840489214936,1.68689809240078
1,-1.96199591064334,3.66148127776225,-1.15334984917993,3.37011482263864
0,-7.45299703957204,-7.7188323501088,-6.74495476210566,-7.00332211958618
0,-2.79866716079183,0.386702601397083,-1.92419325134532,0.869777131486167
0,1.3104570290256,3.91465318795922,1.7013016123848,4.06321550545106
0,-2.52436306491889,1.98473270575323,-1.74163202036342,0.535853659080592
0,-0.339266438439425,0.759865341628171,-1.93867883769369,0.316261242787368
0,-4.76467193361027,1.18486667349502,-3.46808161257864,0.653677598232763
0,2.67357828669091,6.53367887012782,3.20602323019868,5.10419640159368
0,-1.29312645416245,-0.892165027895927,-1.83500659306916,-0.156657711193962
1,1.01297067107728,1.31792732320518,1.19729962733225,3.0095685131289
0,-4.00652958695622,0.823830296556676,-3.93514186598461,0.329294381160836
0,-3.68418546332123,2.96582797399494,-2.89217306770581,1.84392349574861
0,-2.33728359735447,-0.627027903078915,-1.53116038513066,0.411024849633998
0,-0.964297741305008,1.17732477463581,-1.00551879020753,0.922543509637051
