"z","y0","y1","mu0","mu1"
1,-3.91035858619211,-1.12814247439971,-4.12159522394898,0.316976975564013
0,-7.50299383209171,1.04148365108944,-7.67585116932106,0.826687769638202
1,-7.72802255728303,-0.4178887157501,-6.49271824533067,0.891323542562524
1,-0.111311492704822,-3.3377946279737,-0.0466960585935963,-0.685223088566577
0,-6.01484499961833,-3.22452279392443,-6.35592011357164,-2.19632894165993
1,-7.06418559862806,-1.08473863831362,-6.04286511913131,1.8090489394646
1,-8.18540863875118,0.346088641765243,-6.58506492306099,-0.695005160981993
0,-7.06391813865688,-0.268489869160735,-6.19120817026552,-2.53535915376476
0,-0.0613798139147985,0.872265110345033,-1.78750584159808,-0.190231232381474
0,-1.36854603201597,-3.11750486999948,-2.99245876021327,-2.30690720548678
0,-3.19652655168684,-1.10366945511823,-2.70517338544379,-1.45002047451235
0,-4.3416466160697,-0.785887534227065,-5.2050098686536,-0.201032347800169
0,5.46514394478805,5.82657487166968,5.17166797372977,5.69776967300299
1,3.12178595424108,5.19211486454111,4.60378949459627,6.14170858329377
1,-1.86018630229867,1.15493111555762,-4.05258704807925,0.371708890409125
0,-6.29918843397562,0.228294739539933,-4.87643075473263,-0.754152643552354
0,4.19819936861918,9.5297573777096,4.78018735486396,7.9586058230782
1,-3.56465976692374,-0.166810372935074,-3.97744078923399,-0.33195456286446
0,-2.91217927022648,1.93940813490123,-2.96573749630483,-0.274789665427812
1,-8.81414949260004,-6.17402310052239,-8.16907165164233,-5.78479303236385
1,-0.415753940794515,1.7142977210384,-1.8020792073813,1.02368077679908
0,5.87784845757674,8.30826896330548,4.76367747025645,8.55793337897222
0,-10.2260078118631,-1.40317744871252,-9.78295232962061,-3.13671779778863
0,6.4232248723179,11.2908984293909,5.50159904880563,8.41353144300234
1,10.3914553335377,8.69561764459707,8.38693135266142,9.14826179230912
1,15.4843494752897,18.0728021620376,15.6972064612349,19.5521476159915
0,-6.46669021104288,-2.52629184324493,-6.9485072023333,-2.76210421500058
0,-4.28471514886799,-0.135614145060087,-5.13482639752853,-0.255112711119071
1,9.71980086722212,8.79928055919465,10.2364950964161,10.184113179506
1,2.66002082905968,4.98373534614848,2.49529213473325,3.83007945724676
1,-4.13007560265911,-0.694575635250314,-6.69633551126393,-0.121069524880499
0,-8.52730678985653,-1.50497463772598,-7.26200748190344,-1.34977691496096
0,-2.78212396291117,-2.53973024861306,-2.57998596979486,-1.55603210681291
0,6.82962240921346,9.79541914001751,7.08085145083111,10.0131437181639
1,-2.95886617922289,5.75079818442848,-1.85315841852916,5.84336018233434
0,4.04959637406015,7.28289606045568,4.99295381492065,7.2055744390043
1,-7.89064111518282,-1.0061259415736,-6.81693267634379,-1.10920074968171
0,9.42561002808474,14.0340765922483,10.8430371864167,14.2922457351172
1,6.48207237579909,10.8255921010637,7.38062869530225,10.5486205799399
0,-2.06733589152866,3.17971802074517,-2.66932454437466,3.24655666535945
0,-5.18233778174615,0.871625601145495,-6.0965339555639,-0.0425042226132559
0,-2.91928067395372,4.37764158361822,-0.539930347419323,3.89982532177446
0,3.65574027738898,5.69917319547749,3.64550652417869,5.72184704347771
0,6.25615276564417,6.29909507330844,5.92412783503473,6.73828409361998
0,-5.4826220912676,2.1625620330848,-4.96810650038501,2.17871519824661
0,-9.56497333135286,0.739465709861401,-8.40456407869608,-0.302306489433158
0,-7.18806143947066,-1.26013906866107,-7.7600220061623,-0.190162670705504
0,-6.73294172249284,0.464398834717162,-5.77355476064139,-0.501179905816248
1,-6.5290483265843,-0.808480649798929,-5.96367173656062,-1.19810895217041
1,5.25564839359386,9.34150679220493,6.04649834539969,6.85668991522356
0,-3.00978457330925,2.03576265809354,-0.543462302214072,1.54919547010926
0,-3.30816482254433,-1.92854008090569,-2.14891041035105,-1.12326055734112
1,1.58912741876437,2.00972324032449,1.24468445262632,2.82684780685819
1,-0.255749970916668,5.35693002444189,-0.00827723313786843,3.48062678131573
0,-6.71596132672447,-3.46284156493817,-6.93777022095912,-3.20968887866376
1,2.87248023416732,0.432208547554917,1.7484798573332,0.589334289469158
0,-3.6472424704654,-1.03643342600139,-3.61031843749835,-1.63155460997533
0,-2.33271228324027,-0.643345434029029,-1.55291302030717,-1.92933934150008
1,-4.30879032742779,8.18627312931851,-4.77707680484133,7.07387834957178
0,-3.52179779822111,-0.864037026225442,-3.5760050783167,-0.107200317911898
0,8.79795655887076,11.1148159253138,8.54138622440852,11.2421658247084
1,-2.02499048167585,1.69085791412076,-1.25895696263921,1.58573730007455
0,-3.44893617676636,-2.22732611974126,-4.61914341745702,-1.92540308053598
0,-3.52512986456086,0.624219259018874,-3.59693707233912,-1.15008961677189
1,-0.65504641458783,-1.9827300302867,0.210426400619022,-1.29362854662896
1,-2.02114531049493,-4.18517240368358,-3.55008466060047,-3.96883640860158
1,8.68237413517788,12.9056466005356,9.72833407778643,13.2097030291683
1,3.52057127003812,7.65451641682833,2.85907902023669,8.42463188551417
0,-2.24936512745882,0.732290497514696,-3.49334558785974,1.17667928500546
0,-5.65399993421782,-3.92336329899471,-5.2621632747621,-2.17595652536876
0,-4.33773095196141,-0.532292325992185,-4.50368270054056,-1.86981101493758
1,15.0026684164156,15.0519987910208,15.6097990460612,15.1039130121837
0,-1.95496397089133,1.15972853254789,-1.34899867187734,1.48177778728511
0,-6.22668992202424,-4.5756824489854,-6.32605767009695,-1.31187401262543
0,-1.96112593012068,5.22629390642626,-2.44048931626391,4.55796090269291
0,-6.91583012764073,-1.9362168829994,-6.2958560345701,-2.60988783372069
0,1.47855820545455,-2.08433099670314,0.518199497622838,-0.99941684750049
1,-1.98352304584606,1.37666473581686,-3.92810845175663,0.851197253084697
0,7.29490928386725,9.37710315065926,6.05577010822991,9.02031332408021
0,-0.583394566125891,3.23823483175054,-0.60887112567485,1.66465953188448
1,8.63260642552889,12.1166380764746,6.12479309904259,10.8720643154315
1,-7.00802958758113,-4.28630938733378,-5.65056462154193,-1.68571482403819
1,0.249385673187882,2.44133255009372,-0.444348320998134,2.64120722957321
1,-8.92189615492564,-3.62179815234594,-8.79171736612568,-3.73327871734241
1,8.70996601626248,12.413737699716,9.24333018891387,12.1198722120579
0,-3.18781679491267,-4.55042864009844,-3.55765330456352,-4.97867241424207
1,6.95844627096322,10.4625605064584,4.98109868996678,9.82970465946572
1,-2.74861037744675,2.18559152055682,-2.18978609340685,2.30793526287422
1,-5.37168765796278,-1.14203063762912,-4.40947903356843,-1.14213893346862
1,0.317365750169876,4.35389824667761,0.883904662031265,4.0027597948325
0,-6.26572577582991,-2.08279130019361,-4.3908896262184,-1.19971183609159
0,-5.3288186554047,-1.02585578378442,-2.94145960525145,-0.84783756881378
0,9.18852945075336,10.1592707277833,8.86239534599989,11.186432367667
0,-5.01440719336972,-1.33464244874222,-5.67515008843084,-0.591922984180109
0,-3.88232356800346,-2.29765242095123,-3.22920123365506,-0.449723576333136
0,-3.7780604558975,-2.1190329703853,-4.67212056070362,-1.53450642783636
0,-4.81294045994327,0.317760667262728,-4.50027015542001,0.438641665118473
0,4.84844259395222,2.99442112032523,6.69059123716816,3.24684336037734
0,3.87500767750407,9.10946978469626,4.12493871904523,7.44861090639485
0,-1.7504692111334,0.0594967057917185,-2.84187837753274,-0.234797375241149
0,-6.74224412465447,-0.388259914811531,-5.96938368675406,0.379805685387124
0,-5.6712774292693,-3.20169585134931,-5.49003051172962,-1.81930957633568
0,-1.51740084899007,-14.3129527421085,-2.18216309789679,-12.6343653016031
0,-4.41126020240271,1.96345858676496,-5.32396486753224,1.56146767295558
0,1.52677095339413,1.97026503365651,1.52108332819683,2.09987753641175
1,-5.86437591474643,0.892645077942382,-6.01600906725557,0.0397332051065069
1,-6.39310038846119,0.863995894822493,-5.15500494602481,1.15431457456086
1,-8.42144014007581,-1.31108552112028,-8.99833831566789,-0.648600772047263
0,-10.2244896416774,-2.43414522826207,-8.8930018526993,-3.69317340085312
0,-0.895829241364285,-1.22081164875254,-0.651788731783633,-0.418882057026396
1,0.582222798056893,3.9249172627671,0.275065233918145,4.91860214753913
1,-6.1894839325937,-2.8272881976191,-4.32321512189462,-3.49345745821774
1,-4.3769385767147,-2.20055969541229,-4.55433822978296,-1.29974694921998
0,5.66256736462653,7.77070921828206,5.7404733251764,7.22308981599535
0,-5.9131197361089,0.167852272665228,-4.89504992328843,1.07962636631075
0,-5.68049399175603,-4.32285558302215,-5.52437562991343,-3.31038101607939
1,-4.48499119830036,0.0488027305258982,-4.31613533723849,0.812768594334114
0,-6.96485695368958,-2.71943259356825,-5.69521653095516,-1.37717144593212
0,-1.8997233576362,-0.413566951809275,-3.92473341037648,0.250590769167201
0,-4.79979789820083,0.856994633662152,-3.4743049463139,0.134996975107933
0,2.65488615262636,6.78408453257169,2.86356158461303,6.43948505659813
0,-1.20282358478077,2.01880778966026,-0.219599824929668,2.62268608797667
1,-1.34715092717285,1.98016518636134,-1.01626687794059,2.87648978400295
0,-3.53831196076968,4.06882628625073,-4.00527221485278,3.22398661956718
0,-3.93730432913274,-3.42548720867382,-3.25791172830612,-3.22743920740159
1,1.1197588582778,-1.56434970591726,0.311394491796608,-1.27792309761989
1,-6.59444860862247,-8.3479841475373,-6.72470749783622,-8.56620392874122
1,-3.23398650644524,-0.203555801399799,-0.734246815490069,0.194780997154803
0,-3.90099317210741,0.445794888667595,-4.73769634063912,0.752409333217098
0,-3.37215303508653,0.953600280975858,-3.10386169268758,0.0111393427271
1,-4.35188231074597,-1.39505848736872,-5.46314312693242,-0.191171178129789
0,-3.78624555047064,3.3417331889614,-4.71117646581511,2.34076902003722
1,-8.37050654792408,-1.82670303940175,-7.84236385807681,-1.28673022890705
1,-6.42377332608073,-0.940710101579411,-7.41200088057058,-2.35360077358151
0,3.73285644683791,7.51624760869728,4.69095391903939,6.37848585242264
0,-0.559042919408054,5.39880477156697,-0.782901582992578,5.21752912463587
1,2.63234900308449,6.92051725120422,2.156881753711,6.3134593069341
1,-2.01169361720408,0.0736900123101807,-1.75880471505898,1.9935847088999
0,-3.19688586379557,5.05328819298735,-2.27410770606429,3.51448450060112
0,4.12823136117639,8.42989666476764,5.31131674280158,8.34826857175434
1,-3.24426796174913,0.658502765892647,-3.20940254216471,-0.433723368195829
1,0.366631867177008,5.18603372282393,2.6965778911512,5.44185346500492
0,0.508828282515742,3.46916268674801,0.0652095887839428,4.55008241291472
1,-1.18252192547742,-0.884262311444375,-0.989052005227855,-1.07804022201076
0,-6.47450093796286,-0.267583088351126,-4.84810302963059,-1.58764788686892
1,0.385727368210812,7.07007512614715,-0.18953247392279,6.06543163485923
1,4.93894714728316,11.9738764738779,6.04680472102214,11.0827151133405
0,-0.848882927394431,3.22138274928449,-0.815570507510228,2.60731667507711
0,-5.04665656857535,-1.52609934868531,-3.36569448920869,-0.305223532680521
1,-5.34563307277074,-3.971530734136,-4.58057294681532,-2.35328908379693
1,-7.68233759981411,-7.21530457707325,-6.90183377476709,-7.97023054696956
1,8.83703606183476,8.6087712539483,6.18255097252652,9.42051227023516
1,-5.93561200830911,-0.719352431316558,-5.14246937696099,-0.16990269297667
0,-4.83238344642759,-0.769901300473866,-4.52394777791096,-0.729826456226873
1,8.78905801361629,10.0353040142536,9.12163927274335,9.64387829838312
0,-4.99350710757707,-3.28786156925865,-6.09733414136425,-2.09352781256972
1,-5.26896158707787,-1.7572954016201,-5.31649093086734,-2.32815860328322
1,-5.04359879049126,0.0610157354782784,-3.81608627092756,-0.28373653497965
0,0.297587421567195,4.41750146286349,1.94123613794279,4.24453024918443
0,-5.10915440195375,-0.745626207962159,-3.86834964658191,-1.29172074770335
1,10.0713864966031,10.1253651977374,8.8462791415497,10.1163385989996
0,-0.0269030103934149,4.68257556489052,1.15506704863013,4.86997866278714
0,-6.24736663262099,6.44498280951771,-3.96377963658965,3.69269846462535
0,-0.478767047030815,4.55437468461801,-0.16238082416258,4.02377151101907
0,-6.98598128622058,-1.99198111126489,-9.99492814157002,-1.51989552828884
0,-3.32921217757215,-2.02682828760756,-3.43551347636689,-1.26621896745205
0,-4.7182899310437,0.190436914141464,-4.10316900565889,1.35947829671466
0,-6.73472191720895,-3.28197088715661,-6.70011687923898,-1.480872525298
0,-1.40215971618466,0.642923115092277,-2.54266174845844,0.452341034148995
0,1.32502485980715,3.27155858445658,-0.168964394012848,4.17978608587012
1,-10.1152067421737,-0.810026350445617,-8.16160676176941,-0.368793766126003
1,-5.7853463709031,0.310206474283498,-6.53802766302541,0.844944255886847
1,0.312637935808863,1.21439757457131,1.2742482497999,3.08982001506405
1,-0.429053496619534,3.254502506041,-2.16583280857831,3.29017605797631
0,-3.02341789008788,3.07157690169364,-2.84773550769457,3.13867093006914
1,14.7705196594534,18.0417970849565,14.4312416857451,17.7548942115031
0,-3.65872015394731,-1.66486271007502,-4.14264575501806,-1.17456336142653
0,-4.33121058588755,0.688988972104306,-4.95092455734052,-0.490110581250055
0,-0.779662578653491,2.109420809119,-0.808597738649333,1.36092922109989
1,-0.910499093475971,0.915422030159421,-0.629541750287997,1.76602881861345
0,-0.324058151263138,0.0385731989323926,-0.118376395105092,0.305818270230324
0,-6.4112480024226,-0.97199732184242,-8.11416556402403,-1.23383540429823
1,5.1292604046094,3.70248530991727,4.33297910572961,3.95629686802834
1,0.0572738166682942,-0.682755668284547,-0.819197616344065,0.192620480824723
0,-5.49120785650169,3.20400230072266,-3.17838979361949,1.83772274908645
0,-1.6520927310662,-2.03857903417237,-1.44002319504412,-1.08992781583293
0,-1.59794739158985,-0.148364698279715,-2.89249298329774,0.0517061833191699
1,-1.66474195773001,3.43103162855925,-1.78815532629136,4.1282459541061
0,5.20426755945322,7.65444828884771,4.30625047966807,8.91906173311848
0,-4.24676455550219,-1.49075059815144,-3.82485925895767,-0.818137639779709
0,-4.00577823397444,-0.962447604903421,-3.8589155660785,0.0739038096299076
0,-5.16079876579222,-0.0926053899367357,-4.23472169239455,0.305114126201412
1,-4.05614233046605,0.268315353621916,-3.03873659111714,0.478105775722185
0,8.74829671732176,9.34139189976687,9.01424210620851,10.6416422710993
0,-3.49004665405298,8.06733509289369,-4.03119022883482,9.13686129016284
0,2.70617059386161,7.39364506082383,3.65485133392218,8.04084946411872
0,-2.76283489250109,-1.95595880357069,-3.841424701008,-1.87993739504767
0,-5.29802719269305,-5.03307645359721,-5.47835658069662,-5.42899141276372
0,-3.744104307394,-3.68183843191334,-4.07701764643453,-3.58935359288403
1,-4.14283466864562,-2.10686575805338,-3.75268481426638,-2.28335623963214
0,-3.04519575963593,-0.28435291345371,-3.87970547170542,-0.0755448247733073
1,13.1384910543797,16.3437177000007,13.6006123633356,17.7093611978098
1,-6.07605318089882,0.434298895653412,-6.11519661970852,-0.739152683078857
0,-2.94970240724763,-1.83483711416584,-3.53701726396685,0.0971411053550479
1,-7.44357904822057,-2.71380954968147,-7.35665740764784,-3.06840576996872
0,1.43118199743072,2.63088964281282,-0.440831326475709,2.47436656050355
0,3.99978329657065,8.65670694279998,4.92617954697025,8.37071163774342
0,9.15760835470117,12.1058237898443,7.11422989022727,11.4442080196113
0,-4.19459228276676,2.94889895055041,-3.19990116616704,1.73531786040815
0,-4.6237850378134,1.41438745267356,-4.44953323012501,0.85812402463006
0,3.99002784122294,9.5905534532949,3.87935202089234,9.90161687602989
0,-1.49427960450956,2.39950248358118,-2.10822785867872,2.15937157405924
0,4.58471754889319,7.23869529052914,5.24898634652537,7.17191729339045
0,-6.43760823800798,-4.03482415662049,-5.82529122186847,-2.10841960756987
1,-7.56283002234785,4.48252895083891,-7.81493027340604,2.95584127733493
1,7.16200851284962,8.11157679968057,6.25259550567644,9.35049733305991
0,0.874240757428807,2.78692217955678,0.893110831875112,2.56067255782822
0,-5.04754479716075,7.21911448348724,-2.76745181347332,6.32029092406092
1,-8.23304041240893,1.44744694247342,-7.37141427600847,1.3577191891904
0,3.90953859930332,5.65894092065491,1.72567207797482,5.42509807528475
0,12.0916953765107,13.0993621073742,10.7598559468534,13.2186363434675
1,-4.46870455269405,-2.1964172365389,-5.06753706491126,-2.25949177948766
0,-2.81403916010527,-1.72930531164787,-5.07194727557909,-2.79236331494741
0,10.0792465308481,12.4012107337014,8.80532933120273,10.3829926838543
0,-4.28411300035015,-0.0865413791803243,-3.02469321243921,-0.832455212880485
0,-0.833562371510337,2.95499263681914,-0.761276528551026,3.90135691464164
1,-7.33152664753527,-3.76866835131387,-7.79270599441934,-2.74898316025143
0,-3.02562779862467,2.0393001973342,-3.77493958116638,3.29694225721299
0,-6.00711168263706,-2.65150663391168,-4.13607589788381,-2.60904076697767
0,-5.20657572011324,-1.53936880574431,-6.18841445458703,-2.42372939419626
1,2.20309338848296,3.91041762112921,1.66127160176103,5.01631227672166
1,-10.7115002570085,-0.298377423243897,-11.0142344934129,-0.124226046106368
0,-6.71667334806738,3.06704891238091,-6.32047606782487,3.54199138574997
0,-4.44961393207894,-3.29329573831522,-3.51445166641732,-3.22372987124618
0,-4.21343033010786,2.24382332577465,-3.7537005636289,1.0940803564669
1,14.4112790545347,19.1196431236694,15.1345425004354,20.135432266311
0,-5.72107888231249,0.439514097809441,-4.89609609298267,0.796569122768939
0,-9.77561860551976,2.12226752369909,-8.48891950544988,3.04019496943068
1,-5.84143502843141,-1.15323825173209,-6.9384578540079,-0.0212419610336152
1,-5.94489205585242,-1.14608656417117,-5.03870441543539,-0.101149335538447
1,-1.51224777071296,0.9512110972187,-1.46489559284516,-0.454497979285175
1,-1.14033475102979,2.58048553223819,-1.58817317883667,3.01467633514651
0,-4.02037092325361,0.483259247814667,-3.32045134837803,-0.865521496940946
1,-5.27364388999659,-2.17569335116966,-5.95130724663577,-1.44234802686311
0,-0.729963040985182,2.54490920081024,0.305805581242588,2.96562249817023
0,-6.82392506296887,-3.37570198923431,-5.04178973746159,-1.91837316517161
0,3.74210651900494,5.86502511923976,3.66326057852981,6.31034431412693
0,5.73195730045946,4.08003230660244,6.46255356186046,4.30999440915225
0,-1.45878345336716,-2.37184684056913,0.0358975942976238,-3.64529172845956
0,8.71946464704037,13.235941709846,9.84841207174405,13.6169995568263
0,-5.02748090584393,0.295468509333916,-4.64314610852882,0.348450265015928
1,1.59439535712157,2.42533351723145,1.25537015815913,2.92400900297293
0,4.80948678262951,4.53337898030705,3.24901594295237,5.57755406337542
0,-4.84830865344738,1.41027016596574,-5.48701554162319,-0.394435979065912
0,2.06433778199832,2.35462701576889,1.11529751344037,2.5086117961217
0,-0.0896795817575788,-0.135835161578445,-2.56839283479421,0.377244401150009
0,3.74632631627126,3.25302447230824,3.00869262564393,4.31536914311146
1,-1.28224848215589,3.8456396972128,1.12504441744043,2.16599755960796
1,5.62596403203831,10.0518067260079,5.97141346034289,11.1286387844723
0,-8.48043815386763,-2.48356197126723,-8.86015716953579,-2.63323398361748
1,-8.26717615831314,1.99901880025531,-8.07604651907872,2.36483666638809
1,5.50051861052352,7.32147169547579,5.76685742862057,7.13845143584431
1,0.889969615777023,8.62191054413659,0.635320847327424,6.75244998003997
0,-6.11019380804253,1.24226833510046,-4.98239566283728,1.05306430956439
0,-6.38185485536339,-1.6643323806745,-7.09167440606112,-1.69858504140225
1,-6.09466738410232,-0.190367003897252,-4.80742216179511,-0.985785736922882
0,-1.61424139948406,-0.558377230232842,-1.82855113732984,0.214936678833269
1,10.8448833086586,11.6153673165815,10.0578079049859,12.4937699398778
0,-2.72531961840396,0.164731971268059,-2.7727059897985,0.276666600324417
0,0.668817772559857,3.37134021306476,0.312329526107204,4.21453458228792
0,4.08483247305512,9.90718216095905,5.61705269555496,9.51183219648477
0,-4.11990424769338,0.563240709996584,-3.3708052029049,0.937091260551414
1,1.63900900007906,3.6997296946127,0.594491480442928,3.26842922969859
1,-0.967575488968301,-1.84589230310453,-1.65840580846747,-1.52917276870483
0,-6.58470102043234,-3.97371183768164,-6.99511878547777,-3.86473050219039
0,-2.34835151062296,-1.72523554199546,-4.48864768915472,-0.740312910775331
1,-5.83209199653623,-3.48410542828125,-4.97149395845462,-4.8694071301374
1,9.59604524027414,9.22179236198861,10.4441880308168,8.89433678979599
1,1.02579313307935,3.58257921703173,1.05576081287875,3.48841917327562
0,3.12330896085372,9.70518079181086,3.66924306394328,10.5614649877906
0,-6.56131556200751,-0.874796181155885,-6.99060493279122,-0.702662204548315
0,-2.68034441504678,3.16822826913821,-1.03866508099795,3.86540136544898
1,6.46985734758569,10.979762016383,7.76761408389727,10.0367976319411
0,-2.00963050590982,-0.142669439236847,-1.21052381712329,1.01502990090521
0,-3.07528525205309,-4.73137059797064,-5.13180483833044,-3.27018770720201
0,-0.895805127675369,2.0733385266335,-1.72595602961932,1.81256189947602
1,10.5950567312788,16.1487010189602,9.91549191505973,16.3457363777749
1,-8.13015882254104,-4.21207628656425,-6.36067657423142,-4.600571995882
0,-4.36390524739532,0.670911868221127,-3.64710864989738,0.255374398148936
1,-5.07036789296279,-3.13518427280595,-4.15813766594403,-3.07635493554665
1,-2.17634875337903,-0.278401909575503,-0.993653338174102,0.0634389663649966
0,4.2993084356443,5.43310855558395,3.06094366033886,4.87589502544127
0,-1.64100693139929,1.77008906484938,-2.55004806898795,0.392878216993225
0,-4.54395764785421,0.210181457366856,-3.40123744033469,0.52695710313615
0,3.74626086107078,4.95799488323964,4.20963177231788,5.99204376387558
0,-2.78482860289942,-1.47289969303101,-2.5717842145136,-1.31165606429589
0,-3.15103597359984,2.63514347350974,-2.61112249478564,3.6202590592264
1,7.25120978152643,7.48585378486936,5.19527060835058,8.32639607235658
0,0.892498764685084,0.407772087571525,0.495219818975165,2.31132512810253
0,0.920773480213271,3.36299259900019,0.43682793390018,3.48945405334587
0,-1.29420857959621,1.89990286660753,-4.46857793016244,1.67875148452795
1,-0.163639432541031,2.49409101311911,0.0925696301281886,1.72110777117346
1,16.9503851811164,11.7826441959444,15.5907761007447,12.771837292857
0,5.46622612431198,9.82640008937156,5.18800119535442,9.88983049933296
0,-2.75385228099148,9.67407322778031,-3.71819440948243,11.9976954633406
0,-12.4516000548856,-0.0624635194642935,-11.6395779936971,-0.765638377226589
0,5.5368120115865,4.86613955988865,6.85757939524521,7.13348979953529
1,-2.21951235305954,0.643601496542163,-3.23799021789789,-0.315382555851705
1,-2.8749133128108,-0.590163431372471,-3.25627497785637,-0.241269909442676
0,-5.19922858362132,-5.65159598494023,-5.39690360068,-4.11433716715993
1,-5.82042749465046,1.61090138289404,-5.85744314405091,0.493128982075857
1,0.900120973147883,-0.628681396108767,0.048411187405752,0.33769171405146
0,-5.64832794440774,-1.46528676189653,-4.06028682028453,-1.58387991805064
1,-1.21934386522322,-0.552711778910109,-2.15322049550984,0.66317003779112
0,-8.49344644875359,-0.391702556307261,-8.55811577273041,-0.700638373845554
0,-9.65668376140266,-3.92856414815744,-9.25137553576113,-3.7718889103417
0,-3.47412743146597,4.50876558611383,-3.0999869179664,3.99270971612021
0,4.46786088919221,5.62571282277965,3.76071867523961,4.12857564956544
1,-1.68717207592208,-0.817628922948178,-2.69426970944836,-0.817422861967976
0,-7.33092619840562,-2.1609066449618,-7.69625578702116,-0.179190457157268
1,-6.95514001317996,0.17235860541706,-5.83791134281437,0.38710041944807
0,-0.892696732662021,2.6728981216179,-0.746422741249875,2.15829981431315
0,-6.85805708628827,2.0815783198831,-5.64235259108787,-0.0513332120178855
0,-1.76831318354798,-1.4696937226182,-2.79916604448421,-1.08566814340317
0,1.62241128454285,1.25730615185649,0.200191575729389,0.956515566043671
0,0.679417977219629,4.70572428674242,0.356897964229954,4.45722410713999
0,2.35534528619529,1.63786516087063,2.01684613832528,1.7115113908976
0,-7.58922332364559,-3.90691335295977,-6.05002438729732,-3.9534033011219
0,-4.09824411308121,1.23246498537508,-4.90703552660848,-0.815270593794718
0,-5.92971031729447,-4.03337093628088,-5.92589204969119,-3.20530179395101
0,-4.64852500952361,-1.35699429606927,-4.1408631918335,-2.45572578749623
0,-6.43483866859321,-3.48711720052471,-5.61785425749115,-2.39874149636235
1,-1.07044170511976,6.41769798294531,-2.0226348309105,4.76602564280156
0,-5.7584159407054,-3.64401665730942,-5.717780077798,-1.99119199336405
1,13.846906974391,16.8183316505323,12.2310072051708,17.2346623057196
1,11.7465115397601,10.7295515389491,11.4348415119232,11.8050506234882
0,-0.334152660711233,6.20835279613049,0.0667238780202455,3.89492777095402
0,3.06422894055126,6.89910575916102,2.97856714985586,8.14449313902549
0,2.91303973364919,8.16181833000971,3.23112118361147,7.12538456721591
1,-6.08295613386491,-1.44187075969909,-6.71929100031299,-2.48392126711938
0,-5.16168351609987,1.58403905162317,-4.45462548954899,1.93744808932227
1,-5.55556794944989,-2.86244878792415,-4.03260162401921,-1.44979445001447
0,0.385676269831343,2.44648405449226,-1.25309344475634,2.85772445276525
1,7.29581954800332,11.976080372637,8.15559636067568,13.7628742896298
1,6.75522782203712,11.7839946485246,6.53235929423461,11.8462969570135
1,-12.0843942121215,-5.62777266795114,-11.4319373790389,-6.29995543731234
0,-9.50859656616485,-5.09430748836323,-9.9894720813303,-4.62460912931077
1,-5.04265347380925,-2.41774451688618,-5.75550182398103,-0.911231920527652
0,0.109053146235308,3.67044386988959,1.30931385014664,3.1706396989293
0,14.8002312632349,17.4162778372767,12.7959413818677,15.2612111732806
0,4.05947134607751,7.5836308948255,4.99737103634835,7.83729418623622
0,-6.01794701993721,-2.91522691127136,-4.3487791852708,-3.07743252883367
1,-4.66560712408931,-1.31353162356618,-5.43531469754839,-1.44195120215404
0,-5.21107935778492,-3.35220824214588,-6.09900218207041,-2.45752674990765
1,6.51432448116373,8.08961816531706,6.66208285279173,9.13762527565509
0,4.28926712301789,10.7746161953475,4.32574721721888,9.94266562605192
0,-2.17449244359121,4.0284625786285,-2.69499916120277,3.19027165988474
0,-11.1950889369104,-1.9193137761432,-9.82685848257182,-1.46262532552854
0,-8.06895051467978,-3.10843695607709,-8.1603385272041,-2.65614194630659
1,-7.38900369262707,0.226418043692428,-5.79478983175024,-0.349614807784209
1,1.23474880409994,3.93327610389842,1.41378623726861,4.59667989022708
0,-5.80211602787472,-4.94122077095372,-6.14124587895694,-3.57304338026943
1,-4.2869860693166,-1.31827241169777,-3.6094525919277,-1.72613338974536
0,-4.27170727764853,-1.75150409160484,-4.91584096155764,-1.15233712331844
0,-4.96137121704413,2.19816914954787,-4.8603101985172,0.330617419998371
0,-8.2887092936032,-1.75793038397263,-7.83686372062504,-2.93806729610373
0,-8.01164153113966,0.332129023143985,-8.7885261293957,1.26366974142632
1,12.1951003887977,14.4996249782834,11.1422189544242,14.3728907646201
1,-3.71278651203893,0.347214726399247,-3.04940183826568,0.869338381223324
1,-3.03620624262813,0.402811856453199,-2.96553714633418,1.58802316443164
0,-2.89631354875203,-1.52451301632783,-4.39728079880493,0.245855305003165
0,-3.4545623912355,-2.10257960555641,-2.71319271061658,-0.881489028701486
1,-1.78108648966074,7.77207331945304,1.20190789311821,7.41149057254981
0,-5.97674525697442,-1.13415304126122,-6.49761178470801,-0.714499634505592
0,-5.81726987308105,-1.61081315452402,-5.86882734785434,-1.23256733849456
1,-9.04164585050439,0.627111276460037,-9.12098900362433,0.647339463779809
1,5.8097114907268,12.2819787451635,6.4023642489212,12.7202764839415
0,-4.38696655895543,0.532789594061361,-4.22136882459388,1.92695890331009
0,-4.44939213473308,-0.229407323830283,-4.00055691374297,-0.824826995226454
1,-0.976956409813224,0.831862403711033,-0.301091100486558,1.92417012789052
0,-1.20322046723212,-2.04067091813023,-0.776315297612659,-2.15511024835632
1,4.02885042621767,1.91395153265257,3.16465537379532,0.96020576640757
1,-0.453857853456287,1.33303531741822,-1.2076463151938,2.05019824876833
0,-3.81351208312696,-0.846793064034802,-4.23762237135618,-1.01916328649128
0,-4.27060285278508,4.60890156888514,-3.94002101965537,3.23810764727858
0,-1.56263982853313,2.43967767713264,-0.897499755981301,2.38404353034903
