"z","y0","y1","mu0","mu1"
1,-4.13676842485042,-3.08166145497069,-5.31874454803811,-5.05749691972661
0,-5.463433066954,-5.36630357067191,-5.07737545792405,-6.54014732710824
0,-7.46847255022372,-3.81635520144288,-6.99419316530868,-4.66127150245823
1,-6.8627866248365,-3.40178794839936,-7.65444249783923,-4.92689446069565
1,-6.84186336917753,-6.60715933559219,-8.25558011856229,-6.82373867343329
0,-6.05174328293537,-3.2137867116522,-6.08633674096443,-3.120098478287
1,-7.74341978117195,-7.18960275845969,-6.37545382057471,-5.7765899772785
0,-7.1173725081093,-5.90895913679854,-6.88022806295044,-5.78815744457152
0,-11.6856043777403,-3.5751139407959,-10.5921124480344,-4.68622138196792
0,-7.20086706549759,-4.96314089468308,-6.42326146903449,-4.59129245512417
1,-8.92689699191087,-8.51029175425122,-7.54203660853741,-6.97520938271007
1,-3.7691195453016,-2.88189970275216,-2.74954611045982,-2.31430583176598
1,-6.37525934594346,-4.54993183492136,-7.43638945251046,-5.36601083149807
0,-4.71770080236917,-3.48075227820893,-4.84898062976512,-4.81962463832847
1,-6.35657488132157,-4.6959673716725,-5.41047945633063,-4.29616812080837
1,-6.81648666162825,-3.73520397131804,-6.24741273249865,-4.98920731434492
1,-2.88113006193176,-7.41791732066773,-5.60651731524989,-6.50665092816897
1,-6.59461839934076,-8.03425730094557,-5.64216782034533,-6.72159500838559
1,-3.53580139598514,-7.74284108470768,-3.16738748634117,-6.36912972978145
0,-8.26793880995576,-5.04774868962018,-6.62596865334919,-6.27122130024141
1,-2.9331051140006,-4.53718202629969,-3.36774388765173,-4.57467022913937
0,-8.72911715576455,-4.83344463770662,-7.35899889483708,-5.56255468069423
1,-10.9224740946834,-4.93189340079433,-11.1174010560446,-3.77685098530626
1,-11.2202597931478,-6.56002371487781,-11.0944143946846,-6.35179988144593
1,8.20622558574331,15.0361675784323,8.02866550299253,16.0993164409381
0,2.5365541165844,16.5670909946626,-0.175744334058421,15.6658742309993
1,-11.8889989206759,-5.94735600117646,-11.4272686083701,-6.83482390590611
1,-5.82288673377383,-5.70414563641169,-5.1615936752278,-4.66735058345278
1,-11.7413622038821,-3.14197262432743,-12.2040606722949,-4.20076880095557
0,-5.18954334078567,-5.60051519982301,-6.22730116661331,-6.85851790080965
1,-15.190746666846,-2.2352116518366,-14.3242182456641,-2.3323994158772
1,-9.30716928387668,-8.61937845523501,-8.09046473342026,-6.92848593665977
0,-4.71061637633313,-2.27114455233511,-3.54021067722977,-2.36153356067885
0,-5.71587150335419,-2.95346421920677,-5.35889137497565,-1.72561429710434
1,-4.51898713248181,-1.37903004126428,-3.85418483685291,-3.197734195592
0,-20.5509954287905,-7.26479143850753,-20.0679197412249,-6.03807739673944
1,-4.89358157893128,-6.26141977483661,-6.20753219872306,-6.10785596710447
1,0.050806785057526,0.423509546741555,-1.31057662842006,0.318242917189032
0,-9.45522280771038,-6.94065704217686,-11.1891190869016,-6.85152200793857
1,-7.46070136933497,-10.2704402650559,-7.08592297463356,-8.06566146965158
0,-9.33104698035025,-2.93936034570236,-8.55135567619133,-1.15391955313296
0,-8.45085493142876,-5.05708264054756,-9.5927597911807,-5.33149939830225
0,-4.43132445131922,0.668031073594511,-3.23874206928034,0.304316610411047
0,-8.05484922479778,-5.24316574134394,-8.93907257262318,-5.96362325828187
1,-9.53253523334107,-5.42613031350446,-9.89153521164033,-6.3353904757818
1,-9.00034447993798,-6.9545261961709,-7.49906189059735,-6.52016864802933
0,-14.5939281297189,-2.78014098282945,-14.2508604489856,-3.09458680696943
1,0.00950190308969323,-2.9370214072959,-1.05630974502406,-2.53680073246042
0,-9.18763932806794,-6.34357192933431,-9.30793626109306,-6.43520298998107
1,-5.64967418234784,-6.53879573168343,-4.62062480464008,-5.66140944542328
0,-0.939627848604393,-0.650877129655274,-2.153391010181,-2.4450653514981
1,-9.92692294803109,-2.72052931109216,-8.97987051249288,-3.5071067036799
1,-4.53708522958891,-5.43050772962653,-4.13528836727178,-4.67533692680656
1,-5.42237268290176,-3.51079626017746,-5.53445921111628,-4.43742958966276
0,-6.53262691456826,-6.94119353793502,-6.92419561315997,-5.19402297802871
1,-7.71625282808989,-6.64430164907346,-8.04268604081361,-5.80348390008688
1,-5.57688610727799,-4.91290586583838,-4.79400348918723,-5.25649751247719
0,-9.74016848036048,-9.17719452612238,-10.7802830503997,-9.09569549285826
1,-3.30577535905378,-6.01097701828663,-4.57554331876725,-5.86861499186026
0,-10.4377863145799,-6.1583002675736,-11.3653002335531,-7.23956677241844
1,-5.67858331814617,-3.55843165919869,-6.42000531491123,-4.29368728752525
1,-9.37234773602766,-7.56381314201477,-8.71770063841351,-6.8533542536158
1,-7.19622142210258,-3.39653784240477,-7.86560191560208,-5.08534216043526
1,-10.1813462701675,-4.53859588751331,-10.3741425120244,-5.22284189089876
0,-12.3841612116442,-2.95354986682444,-11.1959146564633,-3.88702939643478
1,-4.96552847050427,-3.34029093958949,-6.5307966282656,-2.77757353575939
0,-5.45129360859049,-4.67219887367895,-6.71248582690556,-5.53428711739116
1,0.699965258327085,0.945332495092247,1.41716115258652,-0.504322855700973
0,-13.7039765308257,-6.40217360541415,-14.645790666659,-5.58225552382283
0,-7.94527954913286,-5.06538522788346,-9.58865574908439,-4.94909509642963
1,-8.99442064613388,-6.49221269578498,-9.53226186327704,-5.57601208351662
0,-7.44622653387169,-4.83641616684031,-8.18181181773234,-5.90853309000825
1,-5.66622149214076,-5.15161270524829,-5.66612931938215,-4.56320344742075
0,-11.2775672570706,-3.44669080578235,-11.422116536352,-4.80645893477541
0,-9.79835925189557,-6.23125685114481,-10.0719290393903,-5.45714937259141
1,-3.2484281099402,-4.99314811932092,-3.00052375383607,-3.533354991603
0,-5.79295942955742,-2.41833393903615,-5.29140272118335,-4.41038727204366
0,-8.78475050339355,-3.22956710014842,-6.75495219431387,-3.07689651862775
0,-10.0515434232053,-7.2233932847263,-9.76862268951978,-6.86797042144453
1,-6.16305876110491,-1.01079987537731,-5.79698084333286,0.0758166443406734
0,-9.1776533894059,-6.85836027569319,-10.1740500826816,-6.51275845315234
1,-9.84813250643368,-6.86743483666968,-9.64582951321772,-5.54299681932333
1,-5.70320811313605,-2.26245834671134,-4.96393286732678,-3.44859276192652
0,-15.5244286800062,-4.67498259400396,-15.4705210025964,-6.21648876483563
1,-8.0841873422955,-4.01087014303126,-9.27426689197442,-5.05813510560822
0,1.41801460591927,3.84760627933157,2.68645350668146,3.90623416218917
1,-7.09490128633057,-7.67541882700603,-7.88563806030584,-5.89946880904353
1,-14.7853798158174,-7.57801483933975,-13.8456013529247,-6.55500132314399
1,-8.04894449685618,-4.17275287511927,-6.07080047834207,-3.07626618477702
0,-6.63199798557929,-5.72845108671363,-7.36379728115222,-4.18989366408941
1,-8.12149455736644,-5.23488652183335,-8.28872639362107,-4.91045829065517
0,-4.97224606518682,-6.86529562455557,-5.09134752243053,-6.82096551840696
1,-10.5903828614871,-6.20001000936622,-10.3739604514813,-6.94059710401349
0,-8.99314980579311,-4.37908787291399,-8.06455782542919,-5.38671148484646
0,-11.9251235491756,-7.68848641794685,-12.9598853757958,-7.43158830505291
1,-7.09112782399013,-4.43916492230892,-6.48210533864388,-5.08289397305141
1,-6.09732767317051,-3.65310655586718,-7.01491806061052,-5.5576054522436
0,-3.31579755197943,-3.7991745884153,-6.51010166466789,-4.96046421460366
0,-12.400278727833,-7.13604286442933,-12.1991634487724,-5.27224355605859
1,6.65644637441551,13.4475574264852,8.0105064433474,14.0623194462975
0,-6.18847249108565,-4.6799171427014,-6.51081452097969,-4.85020042209229
1,-7.20751999369341,-6.17663964409177,-8.47585064742799,-6.43160349718298
1,-8.29065698475228,-6.16371705646846,-7.21192355061769,-5.73049281116725
1,-6.90386857700001,-5.40836159739516,-5.28969545663173,-5.76358825983663
1,-8.80569639991468,-5.40565127420867,-9.47764618275946,-6.19847058407982
1,-6.56238892695739,-1.6509348884768,-6.03001415303881,-2.67766470514264
0,-10.5958200687101,-4.37656791712774,-11.4876100961131,-3.74362921801999
1,-9.94379986270494,-10.1731018669998,-10.2627928264434,-9.10683212491337
1,-5.39808064039673,-4.13590613677783,-4.95476436420771,-4.15458162881166
1,-2.61280164363712,0.200546097061682,-4.7459086370825,-0.208564573410642
0,-7.39241130836994,-3.68591528423437,-5.56999456362651,-4.45118790211455
1,-8.73658814771532,-6.70591463871253,-6.93336137767686,-6.47377166166321
0,-6.94427119840959,-5.56538253694571,-8.38843692891719,-6.76775587194634
1,-7.11854809089894,-5.89828045629635,-7.09972679598222,-6.02786203974121
0,-11.044579863535,-7.75697985312224,-9.07297879998275,-8.08526789582233
0,-9.70827118949014,-2.95398850443657,-8.02423839061547,-3.22422740708467
0,-8.54574972089307,-4.64563901800751,-8.33467435017938,-5.40448939441237
0,-6.42511195301906,-4.9853089404003,-6.57417935702603,-5.76440113507741
0,-4.50636043492867,-6.06627705663869,-6.25690486048311,-5.32045144723717
0,-12.1822115260033,-3.68559206771572,-11.3045230689893,-4.59748807948188
0,-8.66010401229351,-2.83875387763996,-7.55256677480142,-2.79500982726498
1,2.90587842151698,10.0159960148494,3.07131908084954,8.95332554665991
1,-12.1345452514078,-5.75992434835581,-13.8338635590787,-6.73338198358679
1,-11.5202897078297,-6.018819971358,-11.8973450969773,-6.31728387200878
0,-12.5145454171866,-5.32694866910443,-11.4378524034461,-4.6913961480753
0,-8.79036410456809,-5.84318534115634,-10.6128066827296,-5.7026161703246
0,-14.635013764307,-4.90817016959222,-13.3016340236081,-3.92363449225213
0,0.319332304988092,-1.98268480036973,-1.88025683306659,-1.51587689516643
0,-5.80296042215626,-3.22641250180994,-6.48901821166935,-3.27802860600546
1,-11.5479585049635,-5.95185972082952,-10.9285582429067,-6.80637358064159
0,-5.9818844659851,-4.89453031146057,-6.7670999724768,-5.55712906622339
0,-9.61223616472567,-3.75697863370089,-7.11836210100165,-3.99321275392301
1,-9.57330666622585,-8.405620929352,-10.6173371257382,-6.7598446925141
0,-7.51970423216926,-6.8223732154,-9.0505003423342,-4.46118375809548
1,-8.69405600215888,-4.43806275803572,-8.56192306305492,-5.063345816522
0,-7.84904173314394,-6.56332705192793,-7.33482797427371,-5.3835242588412
1,-6.97339724033086,-7.09855224040624,-7.7866228413201,-5.95219712924563
0,-9.59018937933737,-4.97628160805835,-10.3039044400342,-4.78638161340315
1,-0.634106262283689,-2.27324015575032,-1.32958376490657,-2.17255248806576
0,-5.0554629084765,-6.20219459098943,-5.84839184194933,-5.61979912243337
0,-14.824156092575,-5.76965693259525,-13.1134475551053,-5.38470647265004
0,-0.973026508525473,-2.69020943236651,-1.68668913081765,-3.16267517933227
1,-6.43184045841784,-7.01804975156664,-5.5249654131978,-6.62716951105552
0,-4.90581641986044,-6.43591298885359,-4.95991424925562,-6.2253326464326
0,-7.25181014208512,-5.17787241918759,-4.66818683214474,-4.88446996312119
1,-3.33687816808995,-5.16449778747749,-5.01923816279418,-5.4656242793547
1,-9.65307342032403,-7.04232986957312,-10.5649131529077,-6.12917258659396
0,-9.35308491411784,-3.62944485181884,-7.77850404486507,-5.8497471969342
1,-9.8659727991589,-5.36831271897783,-10.3735186801317,-4.25035855051818
1,-8.11046745792685,-1.26670128450085,-8.8552000170558,-1.4787339516134
1,-8.30492799618306,-6.15099281441782,-6.6586752471857,-5.40172356280298
1,-6.08287869969218,-3.37454916318926,-4.11174570495338,-4.67518127163818
0,-0.691992172022847,-3.43428062575154,-2.20330014500796,-2.27401839639332
1,-10.5318411772443,-4.81141208533893,-9.3642989171857,-5.49525355662183
1,-6.31487006527558,1.69019393273346,-6.20617315036064,1.23365474484192
1,-4.74006827662143,-3.3346708458315,-5.65158953730368,-3.95165071725474
0,-8.36569822283721,-6.73877645070194,-10.0030994181199,-5.7296105572278
1,-4.24049745388234,-7.01513360008383,-5.25515473287851,-5.77847247334659
0,-6.46035447475327,-3.55761086610385,-6.01006734838395,-4.91910009176696
0,-6.05103500451039,-5.46474271821673,-6.55637898384212,-5.65344550074622
1,-8.75198492412075,-6.45580858256559,-6.84022306441028,-5.91983134466376
1,-12.8512092134677,-7.4717395140969,-13.8405079626687,-6.90694306964965
0,-7.43597757806768,-6.96351123169975,-5.49645631477817,-7.33509538194262
0,-7.48448167721595,-6.18145158030467,-6.58793242821581,-5.14221277988113
0,-8.10804811752916,-7.50491656831711,-7.44545017822576,-6.64560921538871
1,-10.1598209687349,-8.51506674700668,-9.76299494387363,-7.81512862641221
1,-10.5762429240083,-2.9952648400871,-9.07161101889445,-4.86810647801362
1,-9.72169063119618,-4.32161524387956,-10.9789061104895,-4.59578707622993
1,-4.90929623850807,-6.8958283029851,-3.99407950361635,-6.67944271373764
1,-2.15367998636537,12.2280263437451,-1.41016834667576,12.676463844917
0,-12.1063924096416,-3.80043635311298,-11.690135877155,-4.45360619158175
1,-5.00710175975277,-7.32773411822329,-4.00289094242997,-5.79366495423176
0,-8.52453189682995,-1.06342426133578,-6.93401623936969,-3.7985898971834
1,-9.45510725812741,-11.4554949756623,-8.88236693424465,-11.5710019209699
0,-9.15284417034393,-8.48079599851768,-9.18472983153255,-8.1937891357064
1,-0.468768055777678,1.69150221118719,1.50260354711811,2.75469754615139
1,-7.16824033399223,-5.48440398253405,-5.79414971625852,-6.09429738430565
1,-5.8191982007067,-4.30204289778412,-3.77122533059524,-4.15635621583774
0,-12.2136289434939,-5.97156613104899,-10.8539724820911,-6.46599983691021
1,-3.67593875999713,-5.77221686483684,-5.35373064128644,-3.62547987955559
1,-6.72738888175559,-5.11512306112039,-6.18900391542513,-5.11755343308313
0,-6.85373943835095,-3.43214233185274,-6.73187964283753,-4.04344916393388
1,-10.1488496018012,-4.49547170096039,-8.67887792534489,-5.40986256792782
0,-4.22085373816921,-2.88093549800286,-5.13330780319112,-3.64872212343691
1,-6.0930446258265,-6.58891171395229,-8.38534041514238,-5.67632377645563
1,-4.29471365550563,-3.80771714023652,-4.48449944904232,-3.38237325645758
0,-8.90019107911909,-6.44032311849624,-9.59527647623735,-5.87225849565744
1,-6.59486602024455,2.68004294107638,-7.07477910346592,1.90723159745264
1,-2.24402975902743,-4.20462501763306,-3.85259348062567,-2.95611099167061
1,-0.373102378147975,-0.282511421327676,0.690578214682671,-1.42293939271395
0,-10.8664642140651,-5.24731063353706,-12.4290668840871,-5.29044668747891
0,-20.1663476413465,-4.66231000350971,-18.0510762383442,-5.37091425775376
1,-12.9882087936252,-3.75348626137805,-12.6202734215765,-3.76571751876043
0,-11.3211210659908,-2.70871431554998,-10.0323982556566,-2.26556278958497
1,-8.0176420312691,-6.95135970392111,-8.84371432061055,-6.33627120425114
1,-5.80985274296465,-7.18364244326832,-6.19721989010428,-6.70591284244363
0,-6.14320549947875,-3.98763982215893,-5.07736284678187,-4.95148988796441
0,-5.48632217832189,-4.28121306457761,-5.38649331390612,-5.54543523808015
1,-1.68332011003432,-2.95805148329288,-1.40624662664389,-3.00365756994389
0,-10.3521263870828,-4.09010414402986,-12.2325173000562,-2.85885258504715
1,-7.23841234404395,-2.53659946499112,-5.96956107401313,-2.67048301486099
0,-3.61234680211566,-2.67316945481833,-3.38542280898107,-3.47898851939427
1,-10.3324082995473,-4.37673021403553,-11.1541521774428,-5.26113674713837
1,-8.54437159135849,-5.5024580217927,-7.66029276282016,-6.3093422323826
0,-8.61434371139782,-5.12976241058441,-8.12465053395441,-4.66839442694848
0,-9.71350165028618,-6.6584646348048,-8.83392230114666,-5.94306818177117
1,2.47190766606074,-0.641582296908934,1.0285706582393,-0.492801634630126
1,-3.39875337880382,-2.90289022722246,-3.95327161482815,-3.79777600706059
1,-7.42838293937151,-6.20361670198364,-7.98491969667167,-6.87422890236281
0,-8.4914929138816,-4.91468833788907,-6.14620857024186,-4.55098954929259
0,-4.43524752606619,-1.50195238009468,-2.04971857855808,-2.94557806011201
1,-3.40851388113083,-3.76758989237774,-4.51899070297805,-3.83042806057434
1,-4.60802143474262,-0.0874860853999399,-4.14633154439822,-0.0761482267611768
1,-10.2724346570813,-6.03695464868278,-9.88464033952146,-6.04986369260445
1,-1.49381229980318,-1.90129668792113,-2.96464540709638,-0.0936201762309459
0,-5.19701271205841,-4.51323016531717,-7.32500412978714,-6.39471668973976
1,0.549203020981562,1.77919572977958,-0.970391911192686,0.575472470991564
0,-6.95680723487548,-6.46067739522609,-6.95531154470698,-7.27348273754944
1,-4.04303120837984,-4.67274999097171,-4.06427011457199,-4.58818233295198
0,-9.40456047989022,-3.29704855867918,-7.75027546601193,-4.99035253347709
0,-5.61690827803392,-4.58143395552921,-5.73775453289464,-5.7399089402168
0,-5.88942604701109,-7.11416640555105,-6.11422255153559,-5.14487908222352
1,-7.24054689877613,-2.84495286768259,-8.49920355221941,-4.81634373972633
1,-8.45910773987582,-4.4981363691239,-9.26470495889215,-5.19417694213223
0,-3.58830068476455,-2.37321572671383,-3.96772792316508,-5.06950428745898
1,-1.19473584969914,-4.27325950294994,-2.4898379891815,-4.78735386690798
0,-5.76510661666883,-7.13932013854607,-6.0814944907044,-5.64282979698188
1,-5.09073030187117,-7.72644292435537,-4.54014776322487,-6.57475713840786
1,-6.77089969152363,-3.4081660445036,-7.14507733093263,-4.28469114954628
1,5.35686696978822,14.3866667067437,6.97743363933059,13.5927310455484
1,15.6759040956998,27.4678431967156,17.3799132737938,28.8411476268254
0,-9.79715914852988,-5.25554960973617,-9.52627905484419,-5.63695187193054
0,-4.97633760599817,-4.54131020704941,-3.79852162652766,-4.42036333162854
0,-9.49080244411648,-5.71999993963973,-8.81113457274378,-7.15634507222656
1,-7.27058533299651,-6.91032383896756,-7.4400445899002,-7.17729922015183
1,-7.84191611980875,-7.37354504926775,-8.94254697575342,-5.68556599262556
0,-5.29285415345398,-4.6105827966478,-5.89353771262572,-4.04056554774489
0,-15.7363598028117,-7.05886729389253,-15.8536499990698,-5.19020510561477
1,-6.12433431696768,-7.19948436883523,-5.17799268213587,-6.62733449016615
1,-5.32638520442275,-3.64052335473421,-4.38458638215039,-4.49653300186661
1,-8.75310332125442,-5.73076979765392,-8.73678516003914,-6.29846009693454
1,-19.1174099931628,-3.66434285944337,-18.3658028844379,-5.15335295863958
1,-7.61493095920276,-2.15915818628463,-7.09200532380967,-3.88723817089982
1,-12.131555799292,-6.64674184822705,-13.2432309351541,-5.85582896394063
0,-10.472037827977,-4.72666940543084,-9.99675827774774,-5.08816904627665
0,-6.05670675011801,-2.88245540337149,-5.10478360389308,-2.35109913124109
1,-2.94209513521613,-5.40732983622914,-5.35726345866419,-6.69500786400451
0,-3.94366757580331,-3.58165103945463,-3.39287523665781,-3.6958000599436
1,-3.66134767688817,-4.30592887868295,-4.67941732981869,-5.55798905658314
1,-11.3971931179265,-4.23066076407742,-10.3560523255706,-4.88310247352494
0,-9.14964652113187,-3.7507125388826,-8.48281277150407,-5.67518115053678
1,-5.06544886690632,-5.02292277531001,-6.75986246491265,-6.31535216727186
1,-0.0756870892920989,-0.0903331167831845,0.665414541335232,-0.551978610377584
1,-5.70586818879307,-3.19600093613925,-4.6995092189235,-1.73146130607877
1,-3.95860615839206,-3.37877311123178,-3.32105437758253,-3.73339095945338
1,-3.69396748991503,-5.05814767839811,-4.14847291784396,-6.08071574865652
0,-9.01524232156968,-5.89469808042247,-9.69055405535983,-6.26726310167615
1,-2.53281181137562,-3.16721394415559,-3.70401912032838,-3.07929185530382
1,2.96498397529581,4.90605011902972,4.48619124343654,4.67294059602729
0,-6.26169786994337,-6.16723522971608,-5.76715545230766,-5.83468007722271
0,-4.39366091174531,-5.56812866976981,-6.04077911931384,-5.59918341969011
0,-8.3728561861376,-4.95733860770699,-9.95579489699945,-3.69241948869186
1,-4.84563844829072,-6.75032447170033,-5.01440922719627,-5.60846632710544
1,-1.39376905827722,1.7372087014761,-1.27367988443704,1.13621410143986
1,-9.60112395783445,-7.41728821177852,-12.224412516952,-6.86718048642203
0,-9.14485742998411,-5.14680918608335,-8.141482175531,-5.68955053941855
1,-5.30080795556885,-3.55444508238528,-5.09244398582071,-3.30817270274069
1,-3.42182892489428,-3.65124760010414,-4.16973352584786,-5.19839758300775
0,-3.87977781245319,-2.47972398745079,-4.51863973411768,-3.57465312766098
1,-2.96007553254954,-3.61562802437246,-4.49483336684596,-4.34763932974148
1,-0.520329403675529,-0.787847105731334,-1.34585843787927,-2.19607964539389
1,-10.7388660710515,-5.14958090638359,-9.23545069952299,-4.90346244454704
1,-0.0723650284169557,1.20109862488221,0.0327617017264998,1.39275725234136
1,-8.03280815484828,-6.8647929436281,-7.79207308568381,-6.54191237894602
1,-5.51376282887245,-3.41799959865022,-6.05042984407454,-2.40861319060532
0,-5.36874968051302,-4.17223388364121,-5.38123940238219,-4.56463956303098
1,-11.5331671725663,-6.52469380171469,-10.2356494613403,-6.18667006457849
1,-4.53507258639193,-2.03449302368171,-4.61666402306685,-3.01505862630882
1,-5.10549113795032,-2.63770357088245,-5.04308364952602,-4.64082760309683
1,-4.0082206461706,-4.24139857526489,-5.93992537084508,-4.79372190366055
1,-8.76588269352145,-4.31090944286042,-8.25689097881655,-3.26652192337947
1,-10.5672700343332,-5.69863455346486,-8.61264309556115,-5.85540391330176
1,-3.51135539652701,-4.21245885351466,-4.3917955499861,-2.31058120051036
0,-6.46295430994952,-7.63766782994179,-5.97454156672066,-6.79996285152357
0,-10.4211399229815,-7.99989630858335,-11.1952312210631,-7.42053175495533
0,-9.61500032387721,-6.31047509943972,-7.51071189997908,-6.22881511105505
0,-15.0205547288739,-3.76191042677522,-14.874575019416,-3.26689451134253
0,-18.4052610640138,-7.63061259191506,-16.6888441928696,-6.40872047894707
0,-10.2079063503171,-7.66481953144932,-9.70732024518483,-6.97914924996071
1,-8.7750822010141,-5.26153451421007,-9.66558577306011,-6.45648660812161
0,-5.82733094956901,-1.90652965304858,-6.78364819463027,-1.36709610169036
1,-9.58586823373297,-4.80395909872571,-10.3257376515046,-5.11233116720215
0,-6.94262920171893,-3.99748715385023,-5.40035094759149,-3.81661818305625
1,-5.7464288551813,-0.0114766349638878,-5.37858868929165,0.0285063491695916
1,-12.4607505818942,-4.39815651950804,-12.4308915513255,-4.38148692335709
0,-3.40665897639648,-2.96025248216708,-3.77722979743842,-2.62385564917016
1,-8.77637813259756,-5.82726086015356,-8.87978187492869,-5.12542302472655
1,-6.06856114590047,-4.32601591298812,-5.10609251261188,-3.93967555636778
1,-4.6228004434393,-1.03905646415912,-5.27631675254155,-1.29330719229929
1,-3.16130784159583,0.232357027613401,-1.72260302737434,-1.92123683009002
0,-2.45409202804909,-3.22318065008837,-3.5103221893421,-3.23844243665312
0,-10.7086567276173,-5.38022717138617,-11.1910414114903,-5.82826883934647
0,-3.37493924541755,-1.79103175943715,-4.83933812471924,-2.32891164542996
1,-3.85266106326087,-0.504550717755829,-1.86649809317282,-2.76177851926992
0,-5.38406217642657,-5.08092515333014,-5.6238907376764,-4.70503504574148
1,-3.08294421729776,-2.71637293846729,-2.77912470336074,-2.78188810862281
0,-9.07337531706111,-3.97693153511482,-9.0031109384348,-4.48181844172651
0,-9.80248094027911,-8.54917126347904,-9.37472897616492,-5.87894540291827
1,-8.53844240555048,-1.31684159880109,-6.93397854955043,-0.194169616990794
0,-10.1959197256258,-6.37334797700171,-9.42059509693581,-6.79712326609363
0,-7.16374234788274,-4.09509719606834,-7.32485583785782,-5.251580472411
1,-9.02517604500881,-5.70703767380418,-8.22610571327966,-4.85268993313292
1,-2.43782967249471,-2.57198399216165,-3.03175776865704,-3.39767772061467
1,-6.77288726605591,-6.75809497766605,-6.16000377979143,-6.42708895975652
1,-5.08915066709018,3.20939576235802,-5.02070128644773,3.17621813098821
0,-9.75194087560349,-5.45413204241792,-9.83048383771233,-6.07181076641125
1,-6.2359153291117,-6.26712227841086,-7.91543210522073,-5.91352435574807
1,-11.5859828160876,-4.38270206617352,-10.9413487212239,-5.97827363432745
1,-10.0461062108496,-6.78589998083715,-9.43783466803872,-6.12217272084626
1,-8.33846025869635,-5.02580601344953,-7.97397188869348,-4.35136430935385
1,-6.85119468206539,-11.6289448731497,-7.44273921301971,-10.0441830766951
1,-7.2619419647813,-8.28669377654411,-6.29793612899318,-6.4363585836723
1,-7.39070424740267,-5.59827679841825,-7.67183937834379,-4.64848583563808
0,-4.19767440542227,-3.60963350486704,-4.49233883072009,-2.9381557839873
0,-7.88305861928826,-5.38767835989156,-6.42757141787722,-6.15914801909048
1,-4.26362850343977,-3.47256754571981,-4.39362052819842,-3.87251753024949
1,-9.0778243450251,-2.44136044102118,-8.12191264904153,-2.34546292436166
0,-5.40729087583627,-5.87199743163793,-4.68712767162128,-5.84007601939902
0,-7.30782607958269,-5.44176924948338,-6.32037124876121,-5.34137073673643
1,-12.0151915525735,-6.22025422717927,-11.5806924783904,-6.40181464162053
1,-16.3487375530143,-4.39430846318682,-14.0276151080873,-5.91351426807016
1,0.40667424524818,1.46034430795865,0.659333389682764,2.26707419355627
0,-7.36583116903522,-2.40896969441133,-7.46274700748059,-5.34519209337454
0,-9.11398763761931,-6.7805139058792,-7.48520841302551,-6.64285225701214
0,-4.33855645726057,-3.40262674158658,-3.20247510290527,-2.7440689707047
1,-9.42639155585378,-4.61679963616998,-10.3484076995234,-4.31582767311687
0,-14.4097219232721,-5.74207263762666,-13.3428655610553,-4.66023778705118
0,-4.67482742259111,-3.65337988427292,-4.73589157810596,-4.34444514322853
0,-9.57385647801154,-3.75791941005092,-10.5758572561207,-3.84500813360434
1,-13.6348319054136,-5.88188447431904,-13.9073701451428,-6.93750552907389
1,-1.85200525173632,0.573016148621009,-2.42295947841704,0.446766096050731
0,-4.08455756133305,-8.80653818148081,-5.18808871462002,-6.63361313613346
1,-8.93384104594711,-2.02656570673384,-8.54539079187037,-2.5642593878726
1,-5.46199023550688,-6.01512567404564,-4.48637921803097,-5.41781735315846
1,-7.33757095322795,-4.31361872744477,-7.86500306936153,-5.73022373815729
0,-3.66702028014852,-4.65558242340786,-4.3967238245817,-5.34941887034506
0,-12.7667745921656,-3.39559469427277,-13.0627308082078,-3.98654800023284
0,-1.89098923335326,-2.40472406656646,-2.23706556447472,-2.01099454381461
1,-7.29433329878859,-6.15088436842237,-8.31714753377986,-5.24340476647948
1,-8.27332644363775,-0.897016928264145,-8.93103249920032,-1.22029045276468
1,-2.47683694333565,-7.40124092333817,-4.56805936011328,-6.49609016226154
0,-9.33154931546996,-6.16389915603752,-9.13830850196112,-5.84511976229284
0,-5.58061531927472,-8.6633163962875,-5.7263239176759,-6.21123688290162
1,2.34430939765459,1.13473125956939,0.861907807343205,2.30517328495152
0,-3.30736360953501,-7.91655303505675,-5.27040505833939,-6.13292844633368
1,-7.70709819880857,-5.11098004817538,-7.43398222508324,-6.18545983817466
1,-7.18031688093069,-3.74151451564038,-5.6762442427367,-3.38626466079376
0,-4.84000684056327,-5.9095462621923,-5.14260125371778,-5.993248267052
1,-3.75911013787622,-3.7707545195604,-3.52472477648894,-3.87950792207512
0,-6.17060266070534,-7.27324835155725,-8.08890899414775,-6.89969069996109
1,-4.80870518376365,-3.81047065077991,-4.95557750876684,-3.4659580564555
0,-6.61684176471995,-6.31612821582466,-7.46464439153629,-5.40697102428508
1,-4.85851888879805,-6.76797392360465,-5.86233937318115,-7.01929268053081
0,-7.71499897069405,-3.7014934705501,-6.84691850255853,-4.79902115442281
0,-5.62734377897526,-3.80999671425968,-7.48499548946711,-4.24348780077261
1,-10.9626803118646,-7.71833118610607,-10.2114706412794,-6.36295114554103
0,-7.36647272798055,-6.99453253451015,-7.9534018717685,-7.00208900059694
1,-6.44983124910478,-4.89010446513435,-5.86924491992868,-4.89703712471992
1,-6.01436775235495,-4.99566218794697,-6.74913951148133,-5.29015900034572
1,-3.62677727364694,-8.06262944268522,-4.27645710464544,-7.55660476024757
