"z","y0","y1","mu0","mu1"
0,2.62017144951948,5.09326735367028,2.6666864170895,4.05071233824299
0,2.67373652530993,3.34007902872834,2.55431892461391,3.81551607622305
1,-2.55082873371495,2.64789880124143,-3.38502047956179,2.26270401439798
1,-2.83461394871939,3.31913445594595,-1.99622648444976,4.17838309130734
0,3.05178361633259,5.14839725162864,2.72508687862045,4.17295027334066
1,4.44596980612103,6.08013334698314,3.72205762219131,5.2685045783548
0,15.1341615929121,10.9793267121962,14.792874319136,9.72843428333598
0,14.58857142603,9.89848634875055,14.792874319136,9.72843428333598
1,-2.45842141882687,6.75878702569795,-1.43918789231887,5.97548896766063
1,16.2045098499399,8.63577681419498,15.0185670341553,9.92969722698072
0,-2.93630054908512,3.88339834045508,-2.49375003440004,3.49705202489653
1,-4.36369289516647,3.1836904650993,-2.84025031466564,3.40296178486832
0,1.28531853513962,6.58603887499847,-1.27070797672761,6.68816894605193
0,-1.48584882239465,6.7880812469341,-1.29336176802731,6.00958324725861
0,-2.83697979060466,2.32026956350644,-3.55985108109857,1.89676629466929
0,-4.25418847448847,2.98499558409764,-2.99908988145485,3.07049488054718
0,-1.3276944504259,5.04234982960418,-2.2439022032523,4.65117729254758
0,3.04069135710743,4.79306905473894,3.45464372072862,5.33994994174123
0,-4.29359341125971,2.49086195707266,-3.198501543736,2.65310657243042
0,-3.88044235064561,3.62657939920508,-2.23351143740203,4.04175711618919
0,3.05673089159085,6.71610221380299,3.61481973921441,5.4040799674479
0,-4.47870332911672,0.35615304912517,-3.80246420896483,1.38895305140854
1,-5.92869377587239,2.48143540706413,-3.76355434006863,1.47039525073553
0,-3.07633340206478,2.17682449223688,-2.94706550016616,3.1793870498341
0,-1.91612959822392,8.61947577876474,-0.81737076806482,7.63704850688402
0,0.454087906203888,8.58068282932019,-0.912238296484164,7.43848139837489
1,-2.98729591548028,3.8589528528086,-2.49582175113366,4.12388479285672
0,4.21095130885327,6.48790042923509,3.64847410729273,5.47452188439628
1,-2.06062302531135,3.01487846669534,-2.86320395871138,2.9948826686938
0,14.7350389048713,9.0710975039561,14.9507831738929,10.4189879871344
0,-1.91892228532989,2.89870669163438,-2.68655477394183,3.09349265874081
1,-4.81598486629416,3.18605703899957,-2.84025031466564,3.40296178486832
0,-4.19873609488069,3.31890133118746,-3.05022350318986,2.96346715900014
0,1.23309465942172,4.71235451183094,2.58187415297165,3.87319189123026
0,2.32587212916077,2.17169528931777,2.58187415297165,3.87319189123026
0,3.90097885527845,5.36926195405051,4.92293316011928,5.71875419606666
0,-1.43616699631037,2.54192381103266,-2.89412702809119,3.29019250143556
1,-6.42894815222779,0.885974232677754,-3.76355434006863,1.47039525073553
0,-4.04459447779765,1.49494115335447,-3.60185943611111,1.80883865781559
0,-3.10012144164947,2.85703754437195,-2.49375003440004,3.49705202489653
1,-3.5673507015209,3.37622556235719,-3.05600869825317,2.59132330253808
1,-1.27799238491343,2.77518850113995,-2.8129385502376,3.10009313411828
1,-2.65136881315246,3.26764255773903,-2.54812540082751,3.65437321550844
0,-4.0483478344126,3.18552984567116,-2.55588577438048,3.99816485875213
1,14.7050639765676,11.6003877980329,15.5118496460268,10.9621864627516
1,-1.56370914485386,3.35914608562154,-2.23351143740203,4.04175711618919
0,-4.26287217088387,0.501342901633287,-3.30903335419377,1.79058349847333
0,3.94511821795897,4.46303435724614,3.82409764503996,5.84211929794396
0,16.6553231233114,10.1068983225343,15.8028204433932,11.5712170853083
0,16.5907685767054,12.2140286550522,15.6764956996189,11.3068069175473
0,14.1567689356268,10.5938662198685,15.4452795123094,10.8228485967233
0,14.2821462897341,11.0140279570972,15.4894055491615,10.9152087508632
1,-2.0272977858869,6.02868917312679,-2.76180492850258,3.20712085566533
1,-2.40112986097076,2.74406885971789,-2.86320395871138,2.9948826686938
0,-2.89617924240596,5.51812497548558,-2.31860082142821,4.13479083387028
0,-1.63097826580631,2.62180208554877,-2.99908988145485,3.07049488054718
0,-4.11715524788055,2.87468414561371,-2.91044013741664,2.62487847638119
1,-2.92449435445469,0.0334667926084029,-4.66086694261346,0.975455926358034
1,3.99373754419527,6.19362066913888,3.81891680930414,5.47124042525622
1,-5.02491659611234,1.73199530828555,-3.27182172515165,1.86847111402442
1,-3.684451481804,2.0558991615213,-3.15681546280502,2.1091905820564
1,3.17275611769933,6.37167098886878,3.64847410729273,5.47452188439628
1,-3.05723009090183,3.48159469748061,-3.18388721211708,3.00367091718147
0,-4.24697632598626,2.06260460660216,-2.55588577438048,3.99816485875213
0,-3.7531574801603,2.26582576933751,-3.68394563795375,1.63702412844005
1,3.57733618842826,4.51894182869539,3.21735876777635,5.20332396662308
1,2.79696218057237,3.98176463043696,2.72508687862045,4.17295027334066
1,-3.18643329105149,1.52953265518277,-3.38502047956179,2.26270401439798
0,-4.64022425433209,1.47448424836083,-3.76355434006863,1.47039525073553
0,-1.34638922106359,2.0020177607171,-3.10224596121416,2.49454414359386
0,-3.37332172062358,0.384739146959787,-3.03648047486264,2.36106359916061
1,-1.66922690537926,1.57698121376772,-2.95311220383496,2.53556162599016
1,-0.563118031924433,4.0089041006737,-2.06599727925003,4.39238079715568
1,-4.15319920243492,0.947313430259313,-3.15681546280502,2.1091905820564
0,-3.15137526846121,1.49393617242458,-3.55985108109857,1.89676629466929
1,1.92719831968497,3.44721223986625,2.97489297908827,4.6958191188172
1,3.13183641332095,3.0796011166262,2.72508687862045,4.17295027334066
0,4.02273652143883,5.81412382512916,2.97489297908827,4.6958191188172
0,15.3904014268222,10.1485749368262,14.8385406350458,10.1840532654024
0,-1.63563494202923,5.87973838607931,-2.12284236836676,4.27339841016908
0,1.98147608076114,4.17955295761132,3.21735876777635,5.20332396662308
0,1.55474412393015,3.16300337229616,2.97489297908827,4.6958191188172
1,-3.0912105758462,2.61572473164685,-3.33953091416643,2.35791816847572
1,-4.12300871361195,2.23137624531954,-2.73279203690282,2.99671349979659
0,-0.554361974303867,4.49471031352292,3.18861303023526,4.51198722255113
0,15.2654443792923,11.3388661392405,14.9975318015786,10.5168374829627
0,13.3839253118804,10.5558004927527,14.8385406350458,10.1840532654024
1,-2.92664492033434,4.38050502097546,-2.43545120356138,3.89021144095295
1,-3.19706958750625,2.8829782574536,-2.49375003440004,3.49705202489653
0,-1.33277974427911,9.63071603446238,-0.383525020566251,8.18509564232575
0,-4.46211036961052,3.42970695333252,-3.10048891166364,2.85825669357566
0,-3.82886517424312,2.58333584653917,-2.99908988145485,3.07049488054718
0,2.79221155703277,3.11837741307297,2.52711027984,3.7585656948942
0,-3.846940462245,1.92256453359485,-3.14990790090465,2.75481786721924
0,-4.47426152782389,2.51111634685479,-2.89412702809119,3.29019250143556
0,2.37877008563148,3.38452011136127,2.87803379197543,4.49308327191578
0,-4.31940204087836,3.43516881629397,-2.43462418942378,4.25197733494158
0,14.9426519657137,11.2818181756461,15.0213215808793,10.5666318411223
1,2.92489472159056,7.15275764689423,3.64847410729273,5.47452188439628
0,3.90273212096583,5.28173440292704,3.33182575588406,4.81174560466153
0,1.4547131235842,3.88130206572789,2.72508687862045,4.17295027334066
0,-2.55555984736292,2.49245009705817,-4.05412806534985,1.61425125767891
0,-2.41645508888351,6.40832100765749,-2.30869847239701,4.51555230030187
1,14.7261438028648,-31.2459298955984,14.8081809560956,-33.3019091389506
0,15.9275285377305,9.28101110480503,14.8890259264747,9.92968909587151
0,-0.465836146749377,2.90792678542737,-1.80445779480456,5.21094297842195
0,-2.01510417503929,5.86965070544717,-2.67273615651364,3.75358546583481
0,15.3231063452268,10.3087444655426,15.3070417753075,10.8046375613446
0,14.1351970668722,11.155455377656,15.3070417753075,10.8046375613446
0,17.6788231259499,10.9846936613302,15.5575220511565,11.0577833184552
0,-2.64659972857904,1.41608883495651,-2.91044013741664,2.62487847638119
0,-4.02453926619638,0.0432530079675719,-3.55985108109857,1.89676629466929
0,-1.17331841955376,3.14774115927234,-2.39235100419124,3.70929021186806
0,3.10557262944025,4.21998456999772,3.14559706825068,5.05311964050713
0,-2.49936701660462,3.88081001594466,-1.7118619441646,4.77358616519115
0,14.3322620319761,9.94663083180485,14.7324768442321,9.9620512736746
0,0.0128820036093813,6.71881129275166,-1.75256560079569,5.67959333837572
0,-2.94113541106483,2.31867790588717,-3.32256612814631,2.03339226978743
0,-2.34416376308059,3.01510385320442,-2.78541035377978,3.5177472403903
0,-5.52553438429018,1.98613660368783,-3.55985108109857,1.89676629466929
0,4.65008828406483,4.97340958723195,3.64847410729273,5.47452188439628
0,14.0980170096231,10.7761427128125,15.4452795123094,10.8228485967233
1,3.0714681235652,4.72929868338968,3.42236353561184,5.00125012144322
0,1.31773146736282,5.70406893499578,3.21217793204053,4.83244509393534
0,-1.38905052416203,4.97441568924864,-2.31860082142821,4.13479083387028
0,-0.536844979526468,5.69114111129179,-1.94914689711687,4.63696019007301
0,-3.1958260522319,4.00115094263135,-3.33953091416643,2.35791816847572
0,-3.14780051126368,3.01070366175867,-2.55588577438048,3.99816485875213
0,0.117271223055738,3.84668671047239,3.39178229564527,4.93724056521296
0,-3.77843485759182,1.96277663345645,-3.55985108109857,1.89676629466929
0,-4.36186303868834,4.52262419447338,-3.27989406172798,2.12270912017846
0,-2.90049987937863,1.53791529780035,-2.95311220383496,2.53556162599016
0,-4.05705626760856,4.65113585715244,-2.95311220383496,2.53556162599016
1,-1.2939694185211,6.77736119271787,-1.87317758994181,5.06710565868672
0,-1.99644592485455,5.19902548052789,-1.87317758994181,5.06710565868672
0,-3.82941940876272,1.59002395398316,-3.87856060241526,1.22967578270355
0,-3.45772834024937,3.6356352508502,-3.64321935212625,1.72226826783974
0,-5.30894941081957,1.79658231980042,-3.47382748259906,2.07682218420499
0,-2.21319710900359,5.58436343285882,-1.90010064529092,5.37078791593774
1,-3.61356164870165,4.86248070047558,-2.49375003440004,3.49705202489653
1,-2.67299396064949,4.67846248775507,-1.82788531216017,4.89077266626245
1,-2.32782649206449,5.49012911379437,-2.39235100419124,3.70929021186806
0,-4.17670969917955,2.0271813577676,-3.27182172515165,1.86847111402442
1,-1.33694876766827,5.28628110783752,-1.90010064529092,5.37078791593774
0,1.43089678965399,5.29173371406759,2.75486680154614,4.23528259384593
0,-3.75935133603407,3.23688727288094,-2.84025031466564,3.40296178486832
1,-4.02051943352462,2.86033203903941,-2.89412702809119,3.29019250143556
1,-3.91571803893527,0.870951463122772,-3.05022350318986,2.96346715900014
0,3.37672358321861,2.6746972915497,3.33182575588406,4.81174560466153
1,-4.15684973859615,2.59735236192609,-3.10048891166364,2.85825669357566
1,-4.18801198349388,1.98070777746404,-3.47382748259906,2.07682218420499
0,3.77607840874728,5.89346207984482,3.45335753998911,5.06612363436021
0,-5.74089536468587,4.41591897428361,-3.94753610573469,2.46852783462265
0,16.3478547387433,11.8054479892763,15.0697568223553,10.6680115862264
0,-0.1393937182915,2.02967708238229,-2.49375003440004,3.49705202489653
0,-1.2594138008321,7.99104259194544,-1.51938893769062,6.16765512870632
0,1.42843193407142,4.56947397216425,2.75486680154614,4.23528259384593
0,14.9035858650647,11.746073711357,15.1960815661296,10.9324217539874
1,16.135297902778,12.3376847033031,15.8180444413059,11.2430475451467
1,-3.32678287516959,2.11431844734862,-3.33953091416643,2.35791816847572
0,-2.7866907660612,3.38685090464118,-2.73279203690282,2.99671349979659
0,-0.726190591942714,5.56401999400671,-1.76552202401965,5.02130518892339
0,-2.17799040248497,2.6289220231774,-2.67273615651364,3.75358546583481
0,-4.37864964494264,1.99406942596982,-3.47382748259906,2.07682218420499
0,2.93603695349659,4.42518071535108,3.07586592563106,4.90716547058493
0,-2.48708102821706,4.44533766006918,-1.7118619441646,4.77358616519115
0,-4.94835672786903,4.51390863628544,-2.8464594996617,4.14202086569552
0,3.65694363491523,6.18764507637006,3.7172219462784,5.61841790267657
0,-2.78696277306216,2.91175514868882,-3.07664281105316,4.51801356240839
1,2.48045038657596,5.87664771697987,2.6380510200159,3.99077562340857
1,-2.78437424106411,4.67711290360126,-2.61484727643352,3.87475261041912
1,-3.49114421361753,3.39281517407884,-2.94706550016616,3.1793870498341
1,3.78210326292039,5.09517644332422,3.48477266923904,5.13187860323666
0,-3.31881466318271,2.36315017980469,-2.06599727925003,4.39238079715568
0,-0.459008249476614,4.73666722195414,-2.55588577438048,3.99816485875213
0,-2.19109231475339,1.36071956432886,-2.84025031466564,3.40296178486832
1,-2.69593793461319,5.48832792069005,-1.43500387049321,5.71311233462468
0,12.01175314503,-34.0468998451834,13.988763993236,-34.3858607129153
0,-3.20647514029205,1.26067042991178,-3.76355434006863,1.47039525073553
1,3.19347151892102,5.60278748457584,3.30243480285915,4.75022743658312
1,-2.50369008623438,2.68607680609416,-2.35447771352013,3.42852787886944
1,17.0467620279077,11.7007871434831,15.8028204433932,11.5712170853083
0,3.27138551818164,3.64657373203066,3.00808086195081,4.76528463612703
0,2.63016882542646,4.49660396495008,3.00808086195081,4.76528463612703
0,-3.10246979368097,3.16323760814688,-2.89412702809119,3.29019250143556
0,1.59030119330301,5.14633643125716,3.21735876777635,5.20332396662308
0,-2.48325397067528,4.52325300006325,-2.19733923647151,4.38860331005972
1,-2.48461166856261,5.55097565198289,-1.97163616069726,5.22105701552724
1,-0.539519420289526,3.86163485347909,-1.90010064529092,5.37078791593774
1,-3.88182008913344,1.03031272201694,-3.27182172515165,1.86847111402442
0,-2.532156256046,2.36893547089611,-3.10048891166364,2.85825669357566
1,2.85541815102908,5.53910254901303,3.27902018298139,4.97235252819355
1,-1.90728571434125,5.24335629731453,-1.63716332598869,5.28997262386846
1,-1.19797923978673,3.94609282776501,-1.94914689711687,4.63696019007301
0,-1.60607948608786,4.45188970850269,-2.2439022032523,4.65117729254758
0,1.63192238093559,5.49026493891707,2.72508687862045,4.17295027334066
0,-2.33595715145269,3.4860619014125,-2.99908988145485,3.07049488054718
1,-1.77937789146315,2.98032757324709,-2.99908988145485,3.07049488054718
1,-3.52586387902583,3.25570634355095,-3.0090052683577,2.68970612456228
1,-3.56574144821581,3.2199170752617,-3.0090052683577,2.68970612456228
0,15.0286179215303,9.78836965290945,13.7875548068117,9.25700932862663
0,-4.08597165534175,1.91003750134442,-3.84079538400644,1.3087221154857
0,-2.55940770497901,4.70760851899228,-1.97163616069726,5.22105701552724
1,-4.26610655744981,3.41845753935142,-2.49229629267811,3.77122905396635
1,-3.41415172938931,3.35763423030962,-2.94706550016616,3.1793870498341
0,-4.80202205617395,1.80123090231324,-3.10048891166364,2.85825669357566
0,-3.73480112033142,1.23518367275294,-3.27182172515165,1.86847111402442
0,4.87168604075927,5.18398928525545,3.82409764503996,5.84211929794396
1,-3.89869523752688,2.90762864013376,-2.95311220383496,2.53556162599016
0,-3.13605658690602,3.30131113416757,-2.95311220383496,2.53556162599016
0,-3.17158712575631,2.41760627476275,-3.10048891166364,2.85825669357566
1,-1.07800013699406,7.22592511559324,-1.43829222185916,6.33739856611367
1,3.38052845326672,5.68220000060266,3.18121862950663,5.12767908710628
0,-3.80633650750118,2.18894214866059,-2.91044013741664,2.62487847638119
0,-3.58940676679406,0.452486403298905,-2.91044013741664,2.62487847638119
0,-3.97839684167251,2.81026135185004,-3.68394563795375,1.63702412844005
1,1.9484619894948,5.45944458822547,2.87803379197543,4.49308327191578
0,14.8923291757382,10.1186287583229,14.2987689635848,10.4374824296099
0,4.30959397043266,4.44166955247816,3.76539651845387,4.01814989993915
0,-2.45816275339397,0.133190545850285,-3.38502047956179,2.26270401439798
0,-3.45198221829047,3.41374525953908,-3.55985108109857,1.89676629466929
0,-1.453035049349,3.12133850446722,-2.31860082142821,4.13479083387028
1,-3.37418551576525,2.76161992755789,-2.95311220383496,2.53556162599016
0,2.57833115533099,5.21109007196895,3.07586592563106,4.90716547058493
0,3.27101251404677,3.43325230674451,3.27902018298139,4.97235252819355
1,-2.69264635625568,2.79952569674079,-3.38502047956179,2.26270401439798
1,-1.76229715504962,4.86444252249201,-1.94914689711687,4.63696019007301
0,-0.77388417892859,5.76234801897176,-1.94914689711687,4.63696019007301
0,4.54647857265407,4.94883818932261,3.64847410729273,5.47452188439628
0,-2.96648032644492,2.22951449222622,-2.15506605123897,3.8459161869862
1,-2.68182368574965,4.30822871342413,-2.25646508144777,3.63367800001468
1,-1.03606275077093,6.12115848919925,-1.77082344621764,4.65017391685814
1,-1.9305551618001,4.28585360746829,-1.99622648444976,4.17838309130734
0,-1.18685555023705,5.48587148476774,-2.07141351944474,4.65217827542001
1,-2.95417630988659,1.9717087606271,-3.47382748259906,2.07682218420499
0,-3.88276485694654,3.21663719182292,-2.73279203690282,2.99671349979659
0,-2.39501717004044,3.67103785727926,-2.76180492850258,3.20712085566533
1,-4.74479904545594,1.90767039225482,-3.55985108109857,1.89676629466929
0,-2.53327401757087,2.6549033072737,-2.95311220383496,2.53556162599016
0,3.41606019397915,4.74892124930338,3.1794469605763,4.76393593731836
1,-0.343685068632668,3.51825898788923,-2.2439022032523,4.65117729254758
0,-0.521236713291809,4.1681664246713,-1.94914689711687,4.63696019007301
1,-2.87681301258551,1.98131962149214,-2.63955134404636,3.19187548076501
0,-1.03494497560233,4.66214644381016,-1.94914689711687,4.63696019007301
0,14.4076338745218,10.8508125677115,15.2113055640423,10.6042522138258
0,-1.04754533244802,2.57145734061642,-2.84025031466564,3.40296178486832
0,4.62113746164303,6.23156931204948,3.48477266923904,5.13187860323666
0,3.09876352931401,6.00196161722546,3.75233594551429,5.691914971828
0,-3.49198673953053,2.52677511264825,-3.32256612814631,2.03339226978743
0,-2.71655542532904,4.73510560593633,-3.10048891166364,2.85825669357566
0,-3.36202330647589,2.03656860057438,-3.42978022963297,2.16901743588885
1,-2.60484412999614,3.1957725310405,-2.55588577438048,3.99816485875213
0,-2.52717992915566,4.97174142729429,-2.84025031466564,3.40296178486832
0,-1.94890395593218,5.14755289500005,-1.05607681507505,6.14620922237675
0,4.96154349280534,5.57054045623293,3.64847410729273,5.47452188439628
1,-4.65424477730957,1.14081187980607,-3.14773552660952,2.39932998951613
1,-4.09198273209094,2.68402392221767,-3.1924952766807,2.305643411007
0,-3.37714587099223,0.880029041743631,-3.29329365120544,2.45469732741994
1,-2.23508816132974,1.95750778101718,-3.23405650674283,1.94751744680658
0,-3.19888266758545,2.10305384168865,-2.16487682346452,2.74821773767578
1,-3.02850853381132,1.43392972856145,-3.33953091416643,2.35791816847572
1,-1.71768127135836,2.24454912392983,-2.63955134404636,3.19187548076501
0,15.1960290018196,11.445994582569,15.1960815661296,10.9324217539874
1,-0.0136179866039134,4.66704883646705,-1.14582672353209,6.3183886696966
0,-4.25791262947873,2.57091955888804,-3.10048891166364,2.85825669357566
1,-3.39424575945127,0.214361993917625,-3.84079538400644,1.3087221154857
0,-2.15847076240744,4.03391232206774,-2.84025031466564,3.40296178486832
1,-4.35392934171017,1.67026300599365,-3.72405265623045,1.55307617719877
1,-2.73606581022823,4.57823322859587,-3.05022350318986,2.96346715900014
0,-2.84541590297995,2.92286866441595,-3.55985108109857,1.89676629466929
1,2.34633724855774,5.46013239500578,3.82409764503996,5.84211929794396
1,-2.52855706452425,2.69586330682212,-2.89412702809119,3.29019250143556
1,14.4085131185416,12.0001828016407,15.1446267393358,10.8247217185219
0,12.9842994580566,12.8107889131395,15.1701962361436,10.8782412012339
1,2.41249084874338,5.87833586795584,3.14559706825068,5.05311964050713
0,4.65130778569797,4.68769622414886,3.14559706825068,5.05311964050713
0,-5.15194379063744,2.12151158316474,-3.44666068500148,1.77365010355819
1,-1.03223634857955,3.17908285209794,-2.94706550016616,3.1793870498341
1,-3.9156424286847,3.5770277918898,-2.84025031466564,3.40296178486832
1,-3.03448159609741,5.07758475627799,-2.67273615651364,3.75358546583481
0,15.9400654412497,12.6631126922121,15.6764956996189,11.3068069175473
0,2.22116064704951,5.26490667031263,3.1794469605763,4.76393593731836
0,4.67860043381733,4.17495297067351,3.27902018298139,4.97235252819355
0,3.32532823694674,5.10216026725181,3.27902018298139,4.97235252819355
1,-5.03737976487072,2.49331361297284,-2.73279203690282,2.99671349979659
0,2.47732927184338,6.13963825574604,3.64847410729273,5.47452188439628
0,-4.2153564577472,3.58946289522468,-2.99908988145485,3.07049488054718
0,3.12694582399668,4.4551100440978,3.21735876777635,5.20332396662308
1,-3.2664825754013,2.41391072020452,-3.55985108109857,1.89676629466929
0,-2.02512051913983,4.3550411874976,-2.68655477394183,3.09349265874081
1,-1.30056741977958,5.75060504273504,-2.30869847239701,4.51555230030187
0,-4.18964898205401,3.87307480649812,-2.67273615651364,3.75358546583481
0,-1.2328914644508,3.46147718417992,-2.61484727643352,3.87475261041912
1,-2.46787446843279,2.30683694812326,-3.40593439917399,1.85889424295788
1,-3.29805329908529,1.7719035196475,-3.33953091416643,2.35791816847572
0,-4.14945897270092,2.71742292798267,-2.95844037874895,2.16437435784755
1,-1.02291167118959,5.43645094806149,-1.87317758994181,5.06710565868672
0,15.9294168993907,11.7716488444351,15.1193673653378,10.7718513534866
0,4.58042066627117,4.79909779873171,2.97489297908827,4.6958191188172
0,3.34817872075576,4.30263729909866,3.64847410729273,5.47452188439628
0,-4.77838200224183,4.23268974751011,-1.8855574154145,4.41002438528722
1,-2.1683224355334,1.1859228647366,-3.55985108109857,1.89676629466929
0,-3.17060921252282,3.19356110474597,-3.33953091416643,2.35791816847572
0,-2.84552569164986,2.12501142311775,-2.99908988145485,3.07049488054718
0,-4.76255253677602,3.64552798420051,-3.33953091416643,2.35791816847572
0,-3.79316997094374,2.82728568255408,-2.63955134404636,3.19187548076501
0,-2.87378121248944,3.5674799212405,-2.37756232348125,4.01137858553726
0,16.1610842966241,10.5589086795464,14.9507831738929,10.4189879871344
0,-3.30326737440402,1.17274404663415,-3.38502047956179,2.26270401439798
1,-4.89636521786778,2.90244833728061,-4.60809763658328,0.975455926358034
0,4.30528392115145,2.73198973551962,2.6380510200159,3.99077562340857
0,3.55084080187261,4.45629526804515,2.87803379197543,4.49308327191578
0,-5.34293824581626,1.0748314547314,-3.80246420896483,1.38895305140854
0,-0.741984979466175,6.95776353576846,-1.14582672353209,6.3183886696966
