"z","y0","y1","mu0","mu1"
1,7.40738939307331,7.80444504188376,6.59200027442981,7.46267705026917
1,1.89604946939217,4.13841221349288,2.02848180171242,4.22598563979408
1,1.10296277487401,0.854421576973668,-1.46918744385678,0.676246602687204
0,-8.16370186775822,-9.12096399739801,-9.58782348425051,-8.09860234174334
1,2.0332769069099,3.77159001272909,2.04349403155885,3.68243689431339
1,-4.8742910883658,-2.29657811356276,-3.66714297453257,-0.621693062250458
0,2.76179713694467,5.37438312758319,2.12489354902761,4.33495298145439
1,5.65688982135614,6.15440300185492,6.18423704115945,7.18761856371358
0,2.77058610309692,3.64413894143428,3.09983390800367,5.02329459409412
1,4.38762364666662,1.18177696909558,2.60992476338553,3.97886931669242
1,0.36250796797214,3.00684396312967,0.369925490209981,2.70991229490932
1,4.04091609262107,3.96871701646412,4.66117926971661,5.6046170624378
1,-3.01368839148511,1.3701837625099,-2.03357155757467,0.316761070767837
1,2.95349116618205,4.70589558702115,2.17289518905269,4.52967316770213
1,-6.23803076457349,-3.016085208006,-6.63805774196341,-2.33359618204717
0,-6.69698857826073,-6.35726123670052,-7.82231799756754,-5.20443431584874
1,3.13065536883816,7.01509627093307,3.34684203498794,5.44091605413719
0,-3.33772648381539,-2.7726940601924,-3.43109658500269,-2.41007849140512
0,0.922689290332909,1.4429782442297,-0.0891577707532156,1.41900408502423
1,-2.02346619128057,0.95998928809013,-2.34744927683699,0.192688330374456
0,2.95745416343002,3.6451294939368,2.27817601051256,4.09463310483493
1,1.14562540935953,3.06752408080674,1.803407014242,3.39190408554858
0,-9.36625847778426,-6.59004169983338,-7.42734336091693,-5.86670981324699
0,-0.36360139492715,3.33049584272847,0.028016453289855,2.76949770833965
1,2.82363700357916,4.04753371678662,2.14813633972952,3.52422665513379
0,-0.389932933507969,0.398413735557694,-0.954600416506142,1.44897122712598
1,0.411418853941959,-0.710735876712405,0.484613225996106,0.559931796801813
0,-8.12973668730799,-6.28981265956614,-8.81870166829749,-6.59749421739013
0,-7.09535232102892,-5.84225231065756,-8.28472851490427,-5.22384391166826
0,-11.4537572131161,-9.96214422268858,-11.6457455842841,-9.26482777679078
1,0.925726888088784,2.94604641993519,1.92455444238829,3.5169767685561
1,-9.94213377404112,-6.8008450716296,-9.61928339609427,-6.53049624040987
1,-2.81352622197722,-1.61838547557904,-2.58371334501434,-0.709521766746614
0,-4.64315271812377,-1.63650831397155,-2.89921560047605,0.971071791841433
0,-4.24482216564123,-1.89948751241806,-4.30826960637229,-1.85416927839136
0,-2.98838327125089,-1.64022444599509,-3.92088070164276,-2.5951564010395
1,0.231912149658908,2.98872843443635,1.49559422832496,2.58081289932497
0,3.1954933210349,3.38330697159739,2.49767539793313,4.34271765271779
0,-11.2471972448296,-8.85456519731121,-11.0552355439437,-8.35515098173589
1,-1.75845677124521,2.85000373254581,-0.682627402880789,1.75636298304148
1,0.577610952990937,4.83427402132106,0.597388661892352,2.3246764202022
0,-1.35674645862029,2.49576553447996,-1.1739661761755,2.04280665330576
0,-12.6820978466925,-11.8880827855172,-13.8946900887527,-11.0956227227492
0,-4.480583506331,-2.64788158659903,-5.61624678227468,-1.87601892752634
1,-5.12256030292388,-3.22254185958676,-5.96733544029277,-2.15133409403965
1,3.87726793035782,7.02283392002603,4.10771802642184,5.88335913190009
0,-4.21052567912952,-1.25896773025311,-3.75781839046722,-0.415051586316794
1,-3.47082088576662,0.219025512079323,-2.43373847611471,0.898534482612339
1,0.0505437263044772,1.84290899042945,-0.653494066120991,2.30096436927251
1,1.3306845296495,6.08095527885629,0.178555403537579,2.92730110607935
1,1.41702618703267,3.71987998173151,2.0638799999177,3.57335435826688
1,3.30887300188699,4.46561668580715,3.18046303866177,4.83534876105644
0,4.59260799118675,4.90280267437476,3.50223251486115,4.46907236414591
1,3.2164033688487,3.54946316435434,2.11635593650493,4.17985949459911
1,3.50294732083912,4.81750251330259,3.54007234295407,5.22855955967774
1,3.91182590634951,4.5324139166238,3.92289974463898,5.08292500357221
1,-5.13774099148053,-2.48031223767375,-4.10294043984237,-0.770322035235037
1,4.25285114466368,5.66216264369547,4.61617078566502,5.49019726024057
1,3.73908315886909,6.19766975153946,3.36222629668687,5.73342219310443
1,0.807857764363865,2.03145736148301,0.885743824938666,2.6013531070222
1,0.931924120931244,2.5347594874824,2.06597239407983,3.70784258892009
0,0.416473951928707,1.76053504131195,-0.824914871409563,0.489656935728684
1,-3.77016121648747,-1.25362430159457,-3.96882577790347,-0.237832526281158
1,6.02216208231727,5.52606375188387,4.72822249846984,5.48191049787139
1,0.889365387779783,3.80937433612913,0.322351112435366,2.47714675906009
1,4.87166087671395,5.17863275887376,5.51854617858507,6.19481872415848
0,2.40976820308514,2.09063982499689,0.345713607286755,2.68254732547142
0,-7.59586628281741,-4.44816269975746,-7.21467382844671,-4.517657324161
1,-1.0501877611366,0.145902035336598,-1.72980931902387,1.26544708127336
0,-2.53859392671016,1.04373695001214,-3.32723400859952,0.663217572321091
0,0.379839123295375,3.85618219808725,1.89212929464822,3.23488009804235
1,-4.58322864010217,-0.329934710715822,-5.34650083182732,-2.0720974316108
1,1.42285845110043,2.8852988235676,0.263136034349385,3.74360806436214
0,0.704106599359386,3.69372213432648,-0.169062593333078,2.79337174187906
1,0.0246199972145842,2.8658293340134,0.165426625648125,2.94053472070787
1,-0.485432295526684,3.33476676534582,-0.641840998670326,2.4488731791122
0,-2.24535033243282,2.54030999650408,-2.10989503627215,1.27696139784296
0,-0.605727734758006,2.37031627812576,-1.58358385944614,0.963752550443206
0,-5.16504733956768,-1.99103249550785,-4.75372137259115,-1.3672075941207
0,-4.59135211914274,-1.87554432299531,-4.63397240785457,-2.61052111041376
0,-8.1584786518927,-7.68059221990874,-8.84542719575975,-6.95779507709954
1,1.37713257867432,5.53871691546817,1.78233394430307,3.85078152865244
1,-0.975930751791365,0.611815867194176,0.564157674685529,2.79103673478666
1,-17.3500329243663,-17.8563151840002,-19.7865107326497,-16.9132918130664
1,-1.77219401465082,-0.236810333304582,-2.30751331442875,0.838185917397024
1,1.07672918192977,4.97146982624172,1.68682912738482,3.14720057104955
0,-7.61022662872121,-3.38301802045074,-8.5896571078618,-5.09117971006518
0,2.45672576863706,4.08781187080497,2.48103449618509,3.63235765572735
0,2.07060397263342,5.69678999059638,2.99262425446784,4.62304794145401
1,-0.450376943002253,1.12386491598192,-0.180426064438249,1.53455265825076
1,-4.36170438320831,-1.56651235113272,-5.52371387192525,-2.51952808121703
1,-5.46035468250821,-2.93281184488516,-7.47884533793673,-3.75172469988365
1,-3.30516768150316,0.271726963125038,-2.8189165193318,0.876275608839849
1,0.882163892824487,2.85192850695725,1.16306692216841,3.37935835829525
0,-3.64053095221014,-0.22049016216737,-3.7902358748259,0.187791344233694
0,1.53559262439795,2.33891322950635,2.91910431934588,4.12747682347126
0,-19.2694989494537,-16.9449339759686,-19.5436142516185,-17.0546222891182
0,-1.49404161993103,1.89712698693617,-1.49256366630283,2.04417563986064
1,-1.6304469249408,2.08463518709836,0.199427189496894,2.79414383398228
1,1.70871219721495,4.63777599138483,2.34978266719707,4.58912915871154
1,2.74440536621921,3.6112833719419,1.38625579754758,2.80748391163381
0,-9.61597355067822,-9.99226600498817,-11.6028533542799,-10.5451345444101
1,-6.04704414913657,-2.60215598847091,-5.11231704255684,-2.71027514945802
1,3.60853402575184,6.10538435726752,3.54353704415369,5.37100440393226
0,-1.86168601695187,-1.07051351362297,-2.72568444138877,0.289009848718684
1,-2.24699202985144,0.463076788467158,-1.83879982806163,0.906186488978461
1,0.827810130383326,2.83420773690324,0.847998646297255,3.17084468486639
1,-9.04198841131387,-5.56012611003977,-8.06351512780886,-5.66238365266526
0,-6.28767651064102,-3.86548179536764,-6.38427771279416,-4.46213031022246
1,-0.404504826798996,0.817154136366517,-0.836365974872512,1.7328201832061
0,2.17196109919,6.10887166828637,1.15775230010123,3.92770317222404
1,-6.91996396862049,-4.30400748437879,-6.85993277055292,-3.83917518496338
0,-2.0832569851231,-0.735208956313119,-1.93574105720265,0.78115590779679
0,1.14447193414491,2.32291656280709,0.565239113791451,2.4751857955331
0,-1.28668320362727,2.15408428050988,-0.893131936759351,2.30573590285321
1,0.53599408759825,1.10889364297444,0.353620632906199,2.18756513802055
0,3.94058199349209,4.4456400701051,3.07234569221215,4.71315141313922
0,-0.458101018769085,-0.146113336869552,-1.49582232857396,1.83239625021423
1,-7.58004443326879,-2.84171971632181,-7.91121446684363,-4.18559518017032
0,-11.0164944303872,-11.3916645124878,-12.1093332246804,-10.2401140698591
1,-11.9097866270659,-9.63271914047754,-10.6709522754569,-9.72385380213981
1,-2.10416659447647,1.37645124023908,-3.4025192513926,0.578128016308861
1,-4.00256098137407,-0.439339492546872,-3.94796636529524,-1.06160656155422
0,-6.15639070154863,-2.26485367258432,-6.35138113396098,-2.58834480018029
1,-8.08815350408152,-8.68244790479311,-8.68640242884294,-9.58354450216642
0,-2.34891289947391,-0.863760877155138,-1.10973901914729,0.652531876417574
0,-0.129479138423614,0.790704429855504,-1.67781921778501,1.32420779542293
1,3.01569077145049,4.69274632662556,2.29330045056052,4.11172718384522
0,0.377114099306971,2.81486129238923,0.082401913977767,2.73113789541933
1,0.0737716099593494,2.20601188910115,-0.378340357282316,2.52697396469325
1,-4.68893789509498,-3.01227986807191,-3.58311233001657,-1.55999616167357
1,-7.02686871145302,-0.392977593351057,-5.24854370762046,-1.0461497112917
0,-0.885797336041157,2.29648620809856,0.379929305877301,2.41722829422748
1,-0.836056848627579,2.71212985063501,-0.253276809542255,1.55007545622225
1,-4.30226540810747,-2.30492621805598,-5.58671924007135,-1.56701131529357
0,2.743649289538,3.80383830897982,2.93234496480095,4.41651616171445
1,-4.40293636698053,-4.50423362559962,-4.57462331865558,-5.15816348155773
1,-1.90332954058913,-1.2048467755101,-3.19348177741748,0.288164920612489
0,1.08607272658628,2.97143479422486,-0.0889381979217354,2.86846584409117
1,-0.905208537777129,0.5277699538927,-1.6632524521029,1.20206371545222
1,2.05864760107295,3.36550495320923,2.22181592973716,3.61345572271784
0,-3.26480025458504,0.362590115255669,-3.09824045345732,-0.132063717368216
1,4.30039397319306,2.84389435536716,4.00088504781893,4.16678149114577
0,-13.204866537765,-9.85345442219816,-12.6215216395627,-11.1973950876959
0,-12.2497763727628,-10.0812818717548,-11.8633783498453,-10.6828402521714
1,-0.940652847370677,1.93116228411516,-1.3966477084322,1.64199595690733
0,-3.62527763504381,0.771107454303791,-3.86213427392205,-0.809886054319414
0,0.801127311243026,2.7234272302993,0.602602515947809,3.11133633037109
0,-3.09923671067101,-1.83191204233517,-3.40236449331681,-0.0863227438516252
1,-1.48584394797575,1.47512525823374,-2.77951008693709,0.413727073313602
1,6.74987082132228,4.95935235766317,4.81814889204679,5.78202866364885
0,-7.24879772726599,-3.86097102451047,-8.50784977731639,-6.44151715147224
0,-8.29046691826273,-9.0485175044951,-9.33032821809891,-8.48339365688658
1,2.36481578570461,4.31079325744131,1.92279578332769,3.9699057503116
1,-4.98288744421355,-2.42525251666133,-5.05360964373083,-2.44995565305093
0,2.88579610484674,5.33325487175256,2.99692827391329,4.2154357048613
0,-1.47734163453215,1.69107228784835,-1.58523656002412,1.38262026577389
1,0.877553075508916,2.61677538838867,-0.0567008094097126,1.92373632590834
0,4.1190352781111,4.01347943164197,3.74313934180533,4.24281213512424
1,0.797286965045104,2.72937014054095,-0.0892865440554558,1.82542439340221
1,2.82775964869948,3.40435342640788,2.60012792266022,3.58789008222628
1,2.22891273486639,3.24015191242771,1.97170495307206,3.4439542184237
1,-3.08976702477069,-0.0745506544148427,-1.47179261204123,1.64928363272027
1,1.23396739119466,5.97891298334521,3.28605917133398,5.64733590794999
0,-8.5866581091318,-5.85886461834294,-10.1377957434747,-7.14503672746384
1,-1.51755883583709,0.312416879576,-0.395607477878259,0.478957044356136
1,-3.89725839729795,-0.196582393817506,-2.36113560524629,-0.17888277065002
1,0.956636905201365,3.16703306588186,0.731853427991157,3.01080097992025
0,-2.21049449722021,0.756039034905688,-1.39428368857514,1.02336514568735
