"z","y0","y1","mu0","mu1"
0,331.28635740826,330.030426952952,330.98753951789,332.439474683762
1,333.209107662739,340.40575258323,332.520056955532,338.788511491528
1,335.915733591187,340.993287539532,335.732592279071,340.48704078338
0,335.814038908667,340.353278825137,335.773542995079,340.480112022266
0,334.433600839105,339.049430207808,332.729711657976,339.363375684981
0,335.334281474668,339.26983046019,336.219235698795,337.582076410987
0,338.764774888336,331.931057246594,338.332020189858,331.961062836523
0,338.309770707698,344.421922486223,336.578609816353,343.285453627315
0,337.463197788592,344.395610309814,337.214512440381,344.109577586499
0,333.993811970038,336.592548305375,333.9300299459,336.030351187025
1,335.75569001278,340.740146228649,335.978195228603,340.256142318311
1,334.350298290846,340.632607807643,333.830891228964,339.858831307213
0,336.178760058355,341.302393634288,336.766957641751,341.166450701808
1,334.694258356455,335.331297292235,333.506636956286,335.873696942268
0,336.435041763984,347.482210838739,337.188609471536,348.511775268033
0,334.278323076075,337.853884973236,332.696303992267,337.329563901921
1,336.278372314059,339.295407571139,335.208260372357,339.543084087041
1,337.926221055919,341.317355176832,337.749456865002,340.7760051897
0,336.476713136978,335.627994141524,335.3240453379,336.131569302777
1,336.71558920567,335.703380594706,334.712411716655,337.547264743392
0,334.774250072166,344.023663863074,334.254077878114,343.216410236999
0,331.980033238749,336.490177122387,332.543886122281,336.808335195987
0,334.747952050036,333.179743359688,333.189402232948,334.268163523198
0,338.090505239528,341.799679873053,338.649812185331,342.279318939054
0,335.132180288346,341.015385456084,335.88569557478,340.021544108324
1,332.33189258802,337.730428615366,332.438894636193,339.345217096415
0,331.297950767046,339.304031239438,332.847569593538,338.141644451089
0,336.617849154733,337.94979228046,336.841759591219,339.400698141552
1,334.712071849514,337.858823161844,336.640763712883,338.844405860944
1,334.514800268433,342.055301431442,335.118825247605,340.648286674469
0,336.774377305651,343.223974016717,337.492256130639,341.976962540456
0,340.99636914109,345.71610413214,340.293622942092,344.201766006576
0,336.893801277242,329.903590281963,337.923164249502,331.373827173932
0,332.47684756431,330.425711795866,331.367249887124,332.569670707598
0,333.179804803908,335.582917189286,333.078897183925,335.967508715424
0,331.168178833997,333.744091918622,331.374069503934,333.62071653731
0,332.057173596338,332.831406465576,331.996155459354,333.284045624399
0,336.710019122896,339.310099825828,335.513534266866,339.281098922704
0,331.335290652393,335.610082945481,332.668654903616,336.922862227142
0,332.701811103838,336.701932915622,331.989471721061,336.429830586724
0,332.734444483524,336.777713292258,333.067344020285,337.283808237999
0,335.288245453469,342.727789450858,336.186446865709,342.364435684845
1,348.233347034018,353.650044432105,347.308017525953,351.56604669563
0,332.971021909817,342.076440344725,332.875168209277,339.394157934843
0,332.777339451288,337.201775616612,332.69141943488,336.680385405724
0,333.841602148132,332.797463393548,331.87621430606,331.707849979416
0,331.683842366001,339.195550594997,331.815613776486,338.099258031987
0,331.386418840491,332.863398470253,331.835825508223,334.025800866335
0,334.539092179688,331.956993977603,333.64587748234,332.616103467362
1,335.195273314054,339.75296279276,334.484180721793,338.538245156249
0,336.994735368862,346.41524907937,337.654581797783,347.282871497708
0,338.879757477495,340.198348526634,339.001498867857,339.512094332073
1,332.848688470297,338.931433737183,332.772974264284,339.292839162094
0,336.673076290383,322.40882960648,335.243084672873,323.687457369621
0,347.994032932084,349.896800225105,347.592115940535,348.389383081285
0,334.642735956742,335.715879863583,334.080163858616,336.180149918291
0,333.373793532347,337.744873530224,333.487729826064,337.616981210051
0,332.008134092701,337.335018355211,331.996630849353,338.682148250788
1,332.019997771225,337.279043133746,331.237522137804,337.465823619065
0,331.886914020178,341.355888453112,331.754368022126,341.390418763459
0,307.543236056842,351.938092225668,307.309077882186,353.311138911783
1,332.497593349689,333.970309802632,333.255109208468,332.779219179726
0,331.15646424701,336.757128373392,332.836580667636,337.936313093661
0,330.127953556676,336.128623499145,332.640717460977,336.223388994099
0,333.920590851365,330.221235428657,333.334117247789,330.777620931854
0,330.944371509967,334.680555965472,331.826651179981,333.136078204307
0,329.405853760387,338.606660750812,331.761624866473,339.367527199339
0,339.339098208863,328.066326439733,337.18338121595,327.142250220726
1,334.07028246665,336.906779351865,333.814257918691,338.123413905296
0,338.898729543778,338.712874709854,339.202940958211,337.601969720422
1,333.889248194303,340.078934875938,335.619308992724,339.713550225354
0,341.638202891783,339.224557411428,341.716126068098,339.459730073293
0,331.763761702798,331.78085259646,332.255178640384,332.984139782505
0,329.71592559709,336.356671393077,332.215609625125,337.36460333637
0,307.797223553076,357.887455223334,308.252964585268,358.3241507782
1,333.59325860881,339.181466573064,332.332644581817,339.499320019865
0,333.073106636125,341.203977871533,333.871874315061,339.863796215578
0,336.283400370413,334.717225821917,336.09388797728,333.943717417373
0,331.486602317808,334.924452906885,332.267136481687,335.768581927205
1,333.438975827299,336.899118135351,332.918924765954,338.518374929521
0,329.473234577403,328.688985150778,330.383234366121,329.05028547435
0,339.0906157702,338.696072514575,340.707954243462,340.422033557397
0,339.017389167117,334.322629349186,337.425215557488,335.310586682582
0,340.075150079668,343.477939661393,340.168665776344,344.057543067408
0,331.210998871507,333.931387123218,330.855962745415,334.519724150842
0,333.725916140134,336.909983037832,333.079236814592,337.015794790429
0,336.878969968434,339.848429074863,336.631532991703,340.551056382333
1,332.918041671003,337.894252318129,333.726769332716,337.902214876147
0,334.600042247832,338.305002387137,333.678184591677,337.736696371134
0,334.201246438607,345.647579383593,335.361023311186,344.238115270193
0,336.83938859434,339.349953539839,334.250436573281,338.33071184677
0,331.715847778492,338.197849438335,333.124692341851,337.817655029082
0,336.88678073591,337.586623344473,337.582503015401,338.410943283333
0,332.598636440532,334.656327664191,333.677677727141,334.593324806489
0,332.369577766547,331.568136993239,330.986870865108,331.560282003998
1,332.042133065756,339.205259470037,331.696331684567,338.822660298582
0,339.316809701405,339.190266530515,337.768666727627,337.998939778259
0,332.253998480115,331.677865294911,331.464888465947,333.15657692998
0,339.291962972643,334.52796964383,340.164178324967,336.655693557959
1,333.09826329016,333.884982422,333.283303138995,333.142793195643
0,346.715417498771,339.737903375498,347.032222942563,340.612359476566
0,335.882564700484,338.178474841832,335.256874057373,337.847564232607
0,338.647578659348,342.797777045396,337.335957555442,344.456059244421
0,330.392137386566,338.305587203222,331.412821650921,338.31701913305
1,339.915262093182,341.207137753046,339.41259751228,339.651160383135
0,331.345198051233,335.801746838435,331.683282550163,336.57760032987
0,333.792306616968,338.154971481125,335.227217924989,339.031311274393
1,340.687742137829,335.734752334193,340.187483102412,336.11559950949
0,333.482257523358,337.807472985596,333.605182836151,337.962187445535
0,338.736214257026,337.031680190618,339.645044910271,337.430344264369
0,334.86500765395,338.379489537407,334.487187346631,337.4572798215
0,336.193982256,336.928143142901,333.82310974628,336.738488690058
0,331.565257475889,326.736137771894,329.78588297149,326.735833123831
0,339.740052093585,338.001299575771,340.090176719176,337.216769818636
0,335.289233659944,333.291329893282,333.602512281109,333.834318625139
0,331.10016785344,331.465803242182,331.991895920885,330.502946140218
0,339.311588594192,340.691724244651,337.932878489915,339.931060670597
0,333.763409219313,333.485620304371,333.777166296037,334.299265445621
0,334.358299843874,339.546454084909,334.69896408228,340.088912533784
0,340.476737287202,342.642225971513,339.957853471357,341.371000949816
1,336.136836402936,332.652515188142,336.725942226498,332.859276479255
0,332.571154472671,339.533961667024,333.953562005262,338.7354977657
0,333.849597185968,337.402515474206,332.371632216554,338.553385399047
0,331.593265200058,339.753408743383,331.681477240984,337.657025322735
0,329.639098389122,337.325476214058,330.931218574029,336.970419239415
1,334.636690294494,337.170092410962,334.435550755743,339.787224629746
0,333.405768885137,337.491603318948,332.735216506053,337.752721126087
0,342.128620092558,339.356489332191,343.717370609474,339.796523044177
0,339.412382552204,335.335160730594,338.459774361063,336.224504663869
0,341.893707655642,342.718487581538,342.02704173879,341.148853832348
0,332.888578851297,336.305854157018,332.414366785998,338.837242548312
1,330.090967542137,339.479449062687,331.699185088446,338.997221583892
0,334.961543676133,337.395588748994,333.995691664182,338.389228391953
0,331.405380632508,335.337664032218,332.051576264315,334.747539563296
0,335.346681468944,338.293852819796,334.602469619406,337.687206126646
1,334.879910650396,327.996103189885,335.194572896702,329.171738574495
0,335.001771160346,336.445151658488,334.687395047129,336.433983343234
0,331.71598677813,333.2842602907,332.34259518275,333.09013068455
1,337.222305042101,342.057579472447,336.732571368393,342.370535591625
0,333.811567032645,341.93369888774,334.766208953867,342.066355103396
1,335.210971745264,341.897291327814,334.699763083428,340.531703131112
0,333.183254324566,334.920040202103,332.291138129508,336.082963282596
1,332.305920444407,339.512231054443,332.337724100556,338.562609024528
1,333.867327196253,339.161924465084,333.656903264088,338.797284737515
0,332.353417603598,335.834119872744,332.097973438863,336.266563583478
1,339.532920563809,333.863739938084,338.33992533663,335.909294033762
0,335.027026733497,330.846211586024,334.880031838784,331.036384683914
0,334.967097376207,338.95810030404,333.225867584182,338.926384263671
0,335.666274247441,300.950578925255,336.442163053636,301.536846489633
0,338.704681509391,333.110049283313,339.041156409132,333.278120537593
1,345.900016385498,344.549451640477,345.394619329329,344.930809940826
0,338.049438624674,337.850618963435,339.246489823447,338.972795026656
1,332.462486517601,339.759551988854,334.410858788177,339.835942009947
0,339.94269972419,344.26123041021,338.96376259363,341.733298707809
0,334.160520875177,341.343029256992,334.850051021447,340.833808121458
0,334.876159183644,339.749032321841,334.702770185822,340.649299248667
0,333.630987141237,340.599647608614,333.916176593946,341.414725354561
0,328.751993019947,325.796272282489,328.982208158919,327.069953698317
0,331.595185446949,339.543939764967,332.275738839986,337.812618561381
0,335.987760600259,336.734113021301,336.089607590873,338.230187228807
0,341.663948955557,339.229117730152,341.963503035829,338.928485792673
1,334.079925107645,340.466344845131,335.385090415914,342.012430267459
0,331.515202800592,337.979572126102,329.70093750257,337.510248820654
0,333.218094691657,331.387621329462,332.677214207435,334.233579653769
0,333.980934319909,339.539366977143,334.120762082522,341.334374209319
0,336.493992463994,335.518894885593,333.480286369924,335.816656318874
0,334.384664144794,337.812445618525,333.321470003364,336.762122971214
0,333.146628319241,339.392981072118,332.587375964581,336.884247992706
0,336.79426105664,335.196392477304,336.719082127789,335.803193007055
0,335.947740241797,338.420546537955,338.024416196963,338.454122243475
0,333.485601988682,333.779588196136,332.686816878501,334.873788342117
0,337.141705669951,340.426547497215,334.925166186121,339.013740867369
0,338.248779776066,335.218898255899,338.625560608596,338.316645257248
0,334.335562339057,336.877061465842,335.185705968421,337.070900589119
0,333.32922878324,333.028740653047,334.623989306793,332.982017849545
0,339.859972501315,339.024012186986,339.860428205084,339.225852389148
1,336.895610601837,341.50251383644,336.336440282216,341.910521404658
1,335.907444043775,335.904049502541,335.895239289421,335.958482182122
0,343.183565662003,334.485859452445,341.814733083211,333.519967712492
1,335.528841122372,339.285287440434,335.394461197647,339.284134524578
0,334.496607929602,339.583794403548,333.10942620261,339.076623652655
1,339.735402916578,362.653150933104,338.758541505497,362.288669709682
0,337.077845941828,332.833115808589,335.879884768826,337.025886865534
0,333.946589437731,335.161108660745,335.415408111519,336.997313595927
0,329.013016799482,335.716422914,331.599197944042,335.161033069498
0,332.878022819538,335.619340360641,333.163605673944,335.094494571736
0,329.759539427471,326.225330338721,330.325017193141,327.215548847042
1,333.679299612474,338.343045657327,331.35463913806,337.688077863842
1,337.763938369319,332.75061518363,337.556242122924,332.39515164191
0,332.929590094606,335.513726058357,331.673594837728,335.141559521031
0,336.11326590919,336.380905034192,337.394584274606,337.066718325044
1,333.207917098744,341.780531747702,333.85925695554,340.133335749594
1,333.875170132554,338.717921651581,333.496782535646,339.632476218967
1,334.476097796833,342.280800238443,334.98712373173,339.668148114517
0,332.305769595993,331.862302932012,331.197365663406,331.135170300536
0,333.201138022034,339.291190996311,334.314576799327,339.231328296155
0,335.392480775439,336.318617842007,334.508606491958,336.590680210991
0,330.235243718192,332.994044434059,330.661049797014,333.729812220007
0,328.743967708467,329.612317453197,329.905418200475,330.248375577827
1,335.5328538758,340.665197410726,333.912408694205,339.389446718811
0,335.852933160767,338.403783798093,335.898772503073,339.190687564366
0,335.4086253122,331.57191053683,334.62652049909,333.95518135088
1,333.219702515112,338.522985557908,333.413262359643,338.64477005361
0,330.346820388925,328.572141052741,330.289106651304,329.597453029809
0,308.599187249815,361.916676143897,308.21897028756,361.002218517757
0,308.06225850337,363.12898216509,309.404954154415,363.394662216141
0,334.16765403239,338.287169828193,332.755646863877,338.542953702783
0,332.085526632532,337.568179891956,332.04802711201,338.252534697563
0,333.367679472222,338.174735989038,332.160302195958,336.693034228603
1,332.063454871532,333.005547909748,331.60872524275,332.249517393849
0,340.113878869688,333.845795890577,339.03343939229,334.910946501475
0,334.458534296348,337.214184370822,334.814593573196,335.79864868368
1,333.547909458849,338.964792795546,333.195798996311,338.720075458437
1,335.572958544874,340.156473637282,334.918931803641,339.700848697012
1,331.073139810475,330.361613715981,330.134697722094,331.66163881862
0,335.036799778322,336.640206637039,333.562038163382,338.046382044441
0,338.278911948429,338.0959686805,336.904041413946,339.232198028645
0,341.802566988473,340.042007580996,341.908828262278,340.35311753558
0,330.635234291946,334.879305361829,329.422222007701,335.848392814159
0,333.204990340411,337.074517453348,334.29402988416,336.522547445957
0,336.534587489531,337.272724019199,337.164012162032,336.135867033238
1,342.404019249141,335.741187591047,341.678042932965,336.176283651357
0,334.508653608091,338.361712652059,334.198132334923,339.514107318752
0,332.91343597366,337.351352724073,332.89372097797,337.278836650653
0,329.343007177389,332.024260348734,329.457829373305,334.273812085266
0,338.600406348266,333.584881185551,339.621904020901,335.003025856776
0,342.087676673695,332.408766229112,341.923786122475,332.948262014204
0,338.692604877912,349.241211312841,337.55073821253,349.161345643679
1,338.287785564784,346.31507029427,338.91991453414,345.089173269325
1,332.679597787231,338.546690162732,331.178392258505,339.096279374962
0,336.918541541721,339.972735014575,336.020131782345,339.750110514646
0,338.211605322363,334.088366899911,338.149181712895,335.513092095485
0,339.291471831712,334.894541211669,340.118972023345,333.908109145526
1,337.686720031574,344.2444830118,337.101433063859,343.630915983989
0,342.039940280365,339.946921392111,341.759430010896,339.301530719339
0,335.156221652743,339.577939307166,335.553169871763,338.734304578355
1,335.784388974748,338.610125546506,336.642203071948,336.833687295812
1,334.397735852289,342.49425441933,333.627952784243,342.414614856779
0,339.767303630316,340.704863796519,338.390697479201,340.829798639616
0,335.401880461421,340.882005707023,334.124265775465,339.021093264448
0,333.750707883212,337.249746686891,333.73705557416,338.315098336081
0,335.473134057408,341.892639154393,335.633060507373,341.477801151225
0,335.662581590891,338.533838173185,335.631644031653,339.728060099079
1,335.824633479159,342.467802775635,335.467053715986,343.925720974565
0,334.613321845931,338.246020425114,333.964748994616,339.889142689662
0,341.256547429557,341.035057063724,342.347994381355,341.140597316541
1,333.963484710089,341.082706610396,334.717536096982,339.736459130984
0,339.742698279118,339.562906552151,337.913255240283,339.36685977026
0,332.214007971833,335.096541374356,333.46943289784,336.917641850284
1,333.30162988481,335.315744198494,334.955962792049,335.834217100324
0,330.652369640925,340.045989666663,332.9424284437,339.05991943442
1,333.402295656073,340.272074381843,333.267150578041,340.254001713049
0,334.811749173201,341.230846018737,335.229346388793,340.486828574028
0,331.662727012644,336.748628623693,333.637472683466,335.502716712298
0,332.39175006932,336.956037346581,332.287921790023,337.643460495431
1,333.81609033905,336.819507440919,331.984696795062,336.183617705928
0,334.392297645101,335.885618248746,334.546814973728,337.135292229742
0,336.967755765507,341.510476648955,335.572996255102,339.992921057973
0,340.745534712905,340.833694422551,339.672392447893,341.188865206289
1,333.028605220458,337.804180819677,333.705602315159,337.854247448633
1,333.166553023989,337.816120582038,332.352892328401,339.201360425888
0,338.601840426782,334.929150595056,338.313164439263,336.189882611372
1,340.964407388999,338.949049390016,339.764752287913,339.694280500943
0,338.987184829355,338.754592122265,337.104610444724,338.927304324201
0,336.451228425351,340.282245985073,335.073509261342,339.830505690362
0,336.967034600617,337.190550507931,336.43742929499,336.449152048022
1,336.51022448601,331.211976929742,337.478017527376,329.934701099764
0,334.969525864844,337.414052958191,333.751269582674,336.497071420587
0,332.419084682578,333.37464173668,333.753035147782,333.083886959174
0,330.375832225956,334.353889946124,330.865276462618,335.139140015724
0,330.440795775864,336.218997948185,331.513385867187,338.228970348372
0,330.371181395176,330.797175053964,330.728860032546,331.388913104744
0,340.645034867493,333.677620050672,341.338366360016,332.721072568574
0,335.589528731388,343.160403848537,334.967924676956,341.503915946239
0,331.912069037084,334.512459598822,331.605708941134,335.645981460743
0,331.743948870497,337.747579975808,332.231716935719,337.976683541002
1,333.925477514912,333.207542515473,334.408483629422,334.546635885656
0,337.714750537726,339.381358208623,336.591646722076,340.569710408473
0,332.590831245044,337.867821588631,331.765472137939,338.035364454024
0,340.136926107463,342.161301069619,340.972953385751,341.102621252188
1,336.425440060939,339.313177631244,334.702718733762,339.69840608813
1,334.291935088959,338.14191144193,333.024820213218,339.134957436968
1,336.514368320927,339.830589776769,336.218883814182,339.46383265812
0,330.961186264551,342.870104038835,331.395036863364,340.777789496175
0,330.846212987578,329.191877719634,331.010222857881,330.533586463137
0,331.61409613607,337.51011970238,330.682031342873,338.62509961485
0,335.703948244933,336.646693569096,335.398935130953,337.624492993682
0,335.638476130407,338.800705837072,335.765745056288,339.272360204033
0,334.958144061547,333.703405535346,332.780515773086,334.583487225901
0,336.219864638416,343.444985794112,336.347082657364,342.7121913276
0,334.716399102194,332.900100917777,334.293893372952,332.398426467527
1,332.698033613538,340.67048434816,333.630580361083,338.455744778983
0,333.158308540163,333.931727493273,333.968195873921,335.890031389668
1,331.888768011144,340.791895972484,332.163094836415,340.217740013303
0,331.340808499087,335.835104753084,331.146519971769,334.605639537221
0,340.58770727418,353.72688957668,340.832805363536,352.524088068887
1,334.969864904567,338.209785698037,334.008900299924,339.10232353135
0,340.573850019446,339.559239451064,341.742122661076,339.964987673503
1,338.65226543557,340.354769287163,338.368663876608,338.866518529871
0,332.475676319114,337.379122011568,331.676883057539,338.559505070117
0,335.534498124378,336.716506959554,336.225416306911,337.974188269161
1,333.933062352154,337.72481356785,334.483837669335,338.079483385909
0,335.085428844808,338.709808095083,337.099875558491,339.612344764663
0,334.803370444407,339.670012316574,336.287855053895,339.37817338568
0,334.447378403264,338.982365416962,334.89467057718,339.950679233514
0,331.247964030242,334.132631672313,332.279580474068,333.624998150175
0,332.120005213334,338.18326332431,331.055427312204,337.455552205873
1,334.910256916994,341.531980605113,335.437453100476,341.064519283804
0,336.949701924733,336.77802905335,336.837042161812,335.918525247196
0,332.320629748884,332.250310201538,333.214599271548,332.312666292226
0,335.242562500128,337.342506294371,334.725001639321,336.744527609979
0,334.399542388323,331.373569821075,335.480878183527,331.985793061211
0,338.168382536972,339.654487388608,336.260380054352,339.399411745569
0,331.9517763585,337.437433986694,331.66478298612,337.200077291384
0,337.722066699808,338.435992175849,338.789943012839,339.818826640607
0,334.858957338076,334.754571904265,333.536171244953,333.962101457329
1,335.398752653059,338.072041037225,334.040258787398,338.130332302571
1,329.191974500715,338.350445265791,331.2325768469,338.38166567371
0,333.540511723623,338.187997799599,333.750061825609,338.29291701913
0,338.693958077383,339.734772224806,336.883063556845,340.258910102092
0,340.398772195901,337.701757946662,339.128564344759,339.07043583989
0,338.008819001681,338.848791475588,337.900920755125,338.375788409616
1,336.444051676615,341.841677653088,336.101972693302,341.919698812705
0,340.204474936832,338.224657435235,339.63886043493,337.397029439806
0,334.38707548133,332.850038701486,334.445703465356,334.188257248792
0,333.020988064096,335.534686701343,333.769278069039,335.31271234386
0,332.996676315491,338.499071798377,331.690116022864,338.586958402132
0,341.830309577153,335.548010696965,341.457925600708,336.055400229619
0,331.922198353745,338.593170883127,331.395543267609,338.046676620758
1,338.583051970523,342.111615152942,336.467833056947,341.478928194844
0,334.153387065029,341.115704870523,335.605390182152,341.139812363767
0,335.669255165694,338.441879225893,334.416309772589,338.735395495187
0,334.950124744259,341.422680310424,335.500143389051,342.760220902706
1,334.022714062328,340.069498557863,333.919981191676,338.966131120307
0,335.913925884996,339.089881916217,335.221762829582,338.696189930435
0,335.747649439124,338.870490220906,335.753093173131,340.478430927031
0,334.51027126673,336.721245801551,334.820014265425,339.292943959927
0,334.264912169424,340.319829279712,334.676880130671,340.055247377199
1,331.031468523165,333.784048022571,332.347565487789,334.284531877119
0,332.61817899946,338.21409942276,332.470755829717,337.390274027747
0,332.075384668394,337.025325582666,333.32086671297,337.263615398792
0,334.961890781083,340.081053950874,335.08970976879,339.197040531002
0,331.951865407075,334.993643900116,332.299701594811,335.303970246498
0,333.456493882402,338.98665320575,331.566861839134,338.126170382802
0,332.826748327263,340.241031599538,333.859736607612,339.153761724629
0,336.05367706971,341.900154254676,336.755367637075,342.255777627029
0,331.743540586901,334.849041789511,330.722042210403,334.563149534914
0,334.015700350146,339.89648058928,333.923299806737,339.226812090912
0,335.61605461852,340.220550401655,335.386008643693,339.328814313863
0,340.333751302397,341.211279493752,341.365204864232,341.423938518096
0,332.929319152843,338.124056439247,331.483165639982,337.845351083054
1,337.57695185508,336.502011520071,339.650784757025,336.539458580159
0,336.693126832478,339.465642006173,336.047369436172,338.161232566513
0,340.743792090479,339.686805518416,339.817402453586,337.182252678698
0,330.504945564603,333.562100468524,330.859244355057,333.882205437089
0,335.125345028227,337.150246919509,335.17873652717,337.970395746479
0,332.376610477339,336.22187775126,332.586020067508,336.423886376384
1,334.237557751868,337.097196319674,334.031322032449,337.734598555236
0,332.216582976019,336.09723454159,331.305795933425,336.893923499155
1,333.703877999218,334.572207925592,333.026434125904,335.494968796762
0,333.042377681119,332.733492132649,331.997544358065,334.172365521532
0,332.728616466602,337.879458719414,333.201845721025,338.024170477798
0,331.092504628456,336.13282167636,332.065595246729,337.714879148538
0,332.742771885793,338.732930151469,332.955622269703,338.567245102045
0,333.649346526014,338.087695130826,332.610195083151,338.064665177239
0,329.686758332092,336.708677734537,330.319892970598,336.492393452211
0,329.608402546603,336.746009136209,330.953579403841,336.729013613141
0,332.313053196174,332.225255567089,333.385187815439,333.749348764152
1,337.91301838491,337.762526653595,337.942896068857,338.248367208959
1,332.27949167901,337.037182727532,331.89514398874,337.389167315293
0,330.976619041044,337.753455371341,331.477746540304,338.368668303211
0,338.058439294015,331.990901347352,337.316821098438,331.523001907827
1,333.074693748825,340.590002663886,332.749376944152,341.167831585336
0,337.750562127488,348.021352057112,338.302789419427,347.401639327872
0,307.314451680385,352.606352189919,307.413809263818,352.890661078789
0,334.116180636967,337.24332880459,334.922129903978,338.75739315073
0,332.741279472153,339.371587694616,332.960388447921,339.056887190288
0,338.820891188408,336.795516320471,339.74670675563,338.411557217985
1,330.837685169088,336.184908300241,330.271551753876,336.480781232581
0,331.042683743829,335.442355883563,330.311019325528,335.885984389696
0,334.525067262632,339.112925182764,333.184012650916,339.89149570593
1,331.606417577134,337.284886008719,331.858419246908,338.869659366789
0,337.685140936075,338.126990575353,334.580478225494,336.403266560506
0,338.402177684178,338.704729643575,339.392710332191,339.288490116058
0,331.806128292186,337.738811949109,332.483766372279,337.231114621131
1,337.045962165609,339.098656223772,335.929322563401,339.772865077171
0,335.732475477791,339.41430440677,334.03721793947,337.106362935396
0,333.19024752056,338.934807228597,333.663107672631,339.062000771605
1,342.318218824788,335.663885950911,342.47891009853,336.909310291054
0,334.270909985319,336.153760745297,333.72064783521,337.394664257347
0,337.863605788281,340.131325058651,338.712393308189,339.792366784959
0,333.437737947117,337.114666305906,332.783351242833,337.927332733284
0,333.536632491388,337.307465285379,333.246270895028,337.636585896886
1,332.055665852086,333.198856308541,331.758808784252,334.715272597248
0,331.723840302144,336.671531318117,332.908904324339,337.931798649037
1,332.785706044523,338.806251103456,332.367136200606,337.996291978854
0,334.748937832666,343.969455094789,334.38633018915,342.383121680147
0,334.794029567655,338.77395244004,335.204312528287,339.190320568996
0,330.535385648716,338.649253829117,333.392903462969,339.14672778451
1,341.685278928131,342.889900131752,341.549452838832,342.851383739858
0,331.026627631894,339.278179761596,332.755073188936,338.661820581474
0,333.67086482681,341.505671414119,333.616274291731,340.781526050645
0,335.316016836257,339.737101240099,334.864232381462,339.922496740371
0,337.516317458263,343.641869699138,337.568928564337,343.790755389511
0,334.066952774535,334.888585653566,333.35657074139,336.237837292069
0,332.575038471947,334.064922751337,334.061181051205,336.021922175295
0,306.398795590196,350.971421335192,307.241193633567,351.402853290158
0,341.733098075672,345.466462632134,342.812169107162,345.67031907731
1,338.552326905985,331.672162478517,337.656741840349,331.764734762169
1,333.799275773657,335.621965406431,331.633247808855,335.455576169826
1,333.808742385924,334.541183998165,334.551399954771,335.385512126685
1,332.621771239677,339.580108890212,331.530402745939,338.341916669331
1,334.279746037724,338.060485861304,333.073890639623,339.137639957772
0,334.19475550647,340.367737875172,331.98729656512,340.388352562236
0,332.046561755102,336.968392838445,332.380652333412,338.069159450071
0,331.03740835167,335.468524845048,330.777923525113,337.541335794291
0,331.924145761214,336.395469389802,334.061087641208,338.478989362793
0,337.097204532384,342.635925060233,339.111485693013,342.832703570155
0,335.795953120647,338.048138554262,335.986689901269,336.941830738256
1,336.803852005654,340.060199319124,336.739114476243,338.50551828828
0,340.876272398256,338.617721540097,339.733984331878,339.427477488591
1,336.899579526814,340.704889355305,336.704829213959,339.760503903154
0,329.576057071907,336.012374780024,331.487332209705,335.337405750661
1,332.685860661785,336.145291707152,331.750856309074,335.801825317798
1,334.528291065863,338.813470095368,334.730483353627,338.62641258978
0,332.719850683918,331.398218328681,333.222566730485,331.913382381858
0,333.993124593884,339.763480796316,334.437998577732,337.949484405148
0,335.914989565619,334.869784513955,338.271192224679,336.650514428607
0,343.762583442369,301.963306489649,344.416026971603,302.370660788834
1,337.113367262028,337.970545327992,337.514097786475,338.398141735516
1,332.697608172907,336.683726748774,333.842979568963,336.657512143351
0,329.34027915825,326.207478531048,330.07732046945,326.606805982885
1,344.325587705787,342.733220108983,344.573252563235,342.484005739265
1,340.539714373115,339.421816558443,340.42839093207,338.789962064405
0,336.026827207353,339.322387691802,336.257045933328,339.238513557665
0,334.256961302753,338.217725050748,334.455565178782,338.579230709691
0,331.036243801477,336.36343121296,330.868830914424,335.668411755379
0,335.014052137277,335.405035469408,335.484699032277,335.612798566343
1,335.05165489455,338.057699637302,334.403246693058,338.549739258204
0,330.352303630333,338.587156347294,333.457196862513,338.440254560528
0,331.44464018786,337.549610011982,332.111011176183,337.967118282011
0,332.225001264097,340.107905524352,332.386438660549,339.116521073537
0,331.490867058818,337.333951575907,330.708182882072,338.192913264688
0,332.642369554123,338.740589841354,331.662691110872,338.046397373673
0,330.105152664159,334.756239225678,331.242702009974,333.790967032085
0,333.507499795333,335.839585918335,333.06729133216,337.489584410923
0,335.607223481894,337.203248802751,336.833367916744,337.440410126627
0,333.569570460699,335.469504854536,332.08396958196,337.328347286843
1,333.37486859053,339.362786150038,333.741985641397,338.481430595886
1,332.034355926015,330.715298782065,331.578500730991,332.67890797552
0,335.693490758644,338.846781736851,334.300931104629,338.073182730689
0,341.705238340448,330.408549305403,343.201116253597,329.475908196355
0,335.830293500001,339.691629885966,334.348614826107,340.381470757679
0,336.689254553235,303.110996740112,337.934570578429,302.9429582354
0,334.330362139797,337.804731092724,334.592397065993,337.777034267488
0,331.047563285047,333.802270232504,331.343866684725,334.774429731205
0,333.125233256162,334.503228812554,334.260537520047,334.523486601274
0,333.156660041784,339.57387916619,333.316812164121,339.381728411129
0,332.100215558798,338.360839676162,331.920026060478,338.23290416666
0,339.318438365123,337.912998059932,338.904140634131,338.5781699117
0,332.62334285314,332.945707399668,331.629528769289,331.573849286589
0,334.652011578328,333.302278122691,333.543059017582,333.450283556914
0,335.670677967494,336.013185189781,333.966319242446,336.089465359207
1,334.916786387671,338.39087322417,335.613636772459,337.917686745623
0,331.400700260506,336.322931580959,331.013724119336,336.284250088205
0,332.960788370065,337.380941627756,330.904967026896,336.359416003254
