"z","y0","y1","mu0","mu1"
1,-3.01463436948979,4.29077994523461,-1.19738949225053,5.2283869636343
0,-2.34479360303905,5.1803882873935,-3.76642878913641,3.62496683639173
1,-3.97045727489385,1.05021147492063,-3.54814452223725,0.570073148702032
0,-6.89196557634279,-4.97547179631363,-7.83853291753134,-4.77616623229483
1,-6.23422877326409,-2.13438972496527,-7.26896530403329,-2.9099804897948
0,-6.44561977852451,-3.10554057215947,-8.24688351932868,-3.96205684986167
0,-2.39670568772274,1.41416101691681,-1.60441162148615,2.04935469350922
0,-2.10179524621485,1.25949077562602,-2.89521426047047,0.93151003237413
0,-8.48062139563435,-3.53993448720946,-7.33742672765919,-3.48645083282323
1,-2.06711269177096,3.63070434785541,-2.39732778503569,3.35110384152327
0,-13.093207235923,-10.0609311021372,-12.892253350463,-8.95532583362009
0,-11.7248476366282,-8.81543479633015,-12.6277517857359,-9.95336686655881
1,-2.01039720309313,2.511090073474,-1.50941272565476,3.35570509458656
0,-2.25968274106851,1.11120947902553,-2.74852445415183,3.66496520327956
0,-9.58950111836596,-5.5607263318354,-10.1655816839271,-5.28315541507941
0,-3.55938695118553,2.66199376539512,-3.03682635246497,3.57176020062719
0,-7.64081258597687,-6.7570110361421,-9.55147863359197,-5.65981098335912
0,-9.14126678478139,-1.81919606287483,-7.57326371811195,-2.85167519398693
1,-2.84159996249556,3.44695966184347,-3.49403172245871,2.68960168752388
1,-1.33686255961893,2.54740656687114,-1.33787324638658,2.62803280382695
0,-6.38645934983656,-3.80859515425082,-7.20673680592163,-4.59394814380931
0,-9.65250821796274,-4.17195075643334,-9.49851305847317,-4.98394125253115
0,-6.45608879976111,-1.90818629286875,-6.18079101126987,-0.812338485751811
0,-4.85245152652309,-1.25667245259947,-6.13424206626914,-0.732641892238618
0,-5.11063411438118,0.667534074227994,-3.25681756312048,0.947728072007093
0,-2.42984682717686,3.38206315249321,-2.6919752081928,3.30421539290562
0,-0.290882368280209,2.36147390977139,-1.78531560144925,2.59377976184703
1,17.286514026103,19.0373236495011,17.0479384296398,18.7575471388473
0,-2.81922630311004,-0.277409891352159,-3.55905192077501,1.26987980633688
1,-0.557474773674081,4.19742128148535,-1.8143392940741,4.40074917467092
0,-9.87327125958818,-5.16311933636383,-7.44023214632931,-4.41822442861881
0,-6.62972897814698,-3.1921271576068,-6.1286568588397,-3.5695690998699
0,-2.14877797361731,2.35975595792786,-2.38075581520388,2.52148822843393
1,-4.05819094218486,2.61050669805136,-3.48577044412315,1.58505658700277
0,-8.6547945886847,-4.06022333714407,-8.56885293571013,-3.65210224059655
1,-8.75627673918349,-5.52950687520529,-9.98350454516011,-5.08356550250148
0,-8.94983904937189,-3.30561766900499,-6.64505922162713,-3.63745986939571
0,-3.53406033452099,2.02648531923481,-4.43351342574482,0.788135450961184
0,-1.02552413056157,4.02866560412429,-1.80340461004068,4.55653057140779
0,-4.76922906305851,1.32035555084433,-4.46299051709182,1.36017764212481
0,-1.8540723846784,2.90850151450741,-2.56461150426077,2.27889428096047
0,-3.28652643667858,3.19231581926429,-2.33367630292733,3.68086325389939
0,-0.934754660491556,2.63647855351548,-2.30201053706691,2.19803533214156
0,-8.74952792928104,-4.45438802633101,-8.40351130571759,-4.85273471217204
0,1.43823319329626,4.06087849461876,0.452301732631643,5.66198537922311
0,-2.25726730638586,2.32456289393147,-3.16077548423136,2.14290589266817
0,-3.21581286950164,3.37592622235866,-3.24253180700078,1.86391568538807
1,-4.38315359571074,0.408396207167794,-4.95306277565639,1.79763397439541
0,-3.87071815007734,0.996121599693291,-3.63640739631726,3.04435613945872
0,-5.85890126048841,0.685328637900813,-6.04863553292781,-0.642657726151993
0,-5.35779432707997,-0.960929952404056,-5.00836016909231,-1.81643494749692
1,-4.93600333781303,-2.034534984041,-5.611087127606,-1.73241256560081
0,-8.54750212894329,-3.24449499696039,-7.92797209687428,-3.02004604995076
0,-5.73101353306931,3.16359742296466,-3.67040041913199,3.67199739176815
0,-10.4538813859433,-4.49473142182209,-9.99294431604182,-4.83600187334031
1,-4.37613042375866,-3.081748693787,-5.21879985400767,-2.25598636880214
0,-1.91161453167754,3.20920106470298,-1.96418228763303,3.38895026473153
0,-9.35154489753784,-3.3060453561218,-7.47199697423882,-4.18571600924127
0,-8.70675203216299,-4.77161076728367,-9.33554628955547,-3.57732581714443
0,-9.72391795594261,-3.57154845195353,-7.91526840500264,-3.02740492225498
1,-0.561238028009781,7.54916092546696,0.372863839494018,6.07863319560963
0,-2.47426433808996,4.10264876610774,-1.89166765207247,2.73593121598215
0,-4.18699715808475,3.34800898779967,-4.13522703201125,2.35828508911591
1,-6.09316425565925,1.99667865546015,-4.86706018033535,0.388178399396084
0,-6.34423075619954,-2.76631528707561,-5.34004737185495,-2.60061074393967
0,-2.88669662771066,-2.90917604449899,-3.41380808468357,-1.21435596442452
0,-7.24925090616443,-4.02907743256609,-9.73627464796203,-5.02078427033892
0,-0.336559039331387,5.7072210272364,2.02339779983298,5.7561603307021
0,-7.31726462349617,-2.45457321525809,-6.95565742925757,-3.54933071738465
1,-2.39466742132447,2.08694185809546,-2.45969100875123,2.75275657390473
1,-1.40936642061758,6.1880470233588,-1.6251575888941,5.35753956173425
0,-18.5783526621308,-16.0005211451918,-18.261132032301,-15.1172937473736
0,-2.3880929448985,4.89148404673425,-2.09417613351394,2.84474968945243
0,-2.80582993484065,2.14284878251744,-2.16075955643892,3.8604880780122
0,-3.30129815578965,3.75899125295014,-3.32241582581815,3.1827325601959
0,10.3986537868846,15.2080244029616,11.8657308022181,16.5345299728233
0,-5.93434752765821,-0.934694868358085,-6.07216808269575,-2.00856956379119
0,-2.34493416424796,-0.823113980009346,-4.01424609184626,1.04511764954526
0,-3.6351770768895,-1.22460546313404,-4.4968624722073,-0.694823052046393
0,-9.43901916726309,-6.8512912919718,-9.95989108935716,-6.47148535269593
0,-7.26723523714677,-1.14337344450689,-6.55074346288918,-2.69064072242565
0,-12.275462248748,-5.69495148569443,-10.2697234746025,-7.22655154465044
1,-3.54607763604596,-0.875383686931389,-4.86667255315047,-2.37093512437911
0,-0.874191682499524,2.89931640770331,-1.09342625048797,1.34711904205042
0,-2.83140795005761,-0.389967413742896,-3.81244044723427,0.69164078444165
0,-0.165219817472773,3.80602417907651,-0.0714459568290811,3.7186452887225
0,-2.58721144515662,1.60490897658793,-2.78594001010508,0.622883839448471
1,-3.05610588561857,-1.49547263328774,-2.80890332756424,-0.257170242170837
0,-7.59936368637119,-5.91277368900452,-8.00730075726566,-4.39010364173929
1,-2.79654851040756,7.47019356526285,-1.68460941696327,7.09267062401056
0,-1.31774518734144,3.72394379286588,-1.53360689169658,3.95919424934061
0,-2.33769432185933,3.31824266823353,-2.58212438927417,3.67762837720955
0,11.8791764886187,15.9388675822128,13.8723283034866,17.0940643241054
0,-4.37820881284284,-3.90256214705488,-6.28598077144247,-3.37272859441007
0,-4.01094600255287,-2.82968005013784,-4.95073931900563,-1.37675913849504
1,-2.96959686185726,2.59887787325317,-2.53865567836254,3.36905075542403
0,-4.18749285940399,0.451834411564427,-3.83773304393631,1.12074417895415
1,-0.760869651212996,4.55774637066783,-1.42514376501931,4.620722050588
1,-0.887303002506308,3.23563136951967,-1.54881387624013,3.66169387455656
0,-9.75897656421878,-4.15939970554113,-7.97790638237526,-4.39216777489161
1,1.62215350594907,7.5894345343132,1.9525927893157,6.64940725173978
0,-7.72195488719684,-2.06095262734372,-7.7531027155641,-2.38138218461629
1,2.7437700449428,6.45740305190061,1.37807983224417,4.98742826943284
0,-0.814527849375726,4.81404378870152,-2.93230099596988,3.26875805336605
0,-3.27207911125229,2.36823334802512,-3.48813341375456,2.3150533210906
1,-2.43084166387629,2.44287116609745,-2.95295237315562,2.47769591872056
0,-0.337430469971601,2.13629833067001,-0.0702005289352079,4.06923015563677
0,-7.48432236807198,-2.67137477278306,-6.39213324156746,-3.31439768213647
0,-6.93710309764608,-3.77832713247874,-5.70497933725918,-3.17446759863051
0,-5.27248479227816,-4.68284068706372,-6.08169409091021,-3.66181043432021
1,-0.873461928226056,4.65241839330627,-0.00701426473050049,5.94078939357344
0,-1.52993106757144,4.18579307242167,-1.80995374027602,2.94099877596792
0,-11.5281855191644,-5.07550434182966,-10.304631344264,-6.40452174584935
0,-10.0580998288305,-6.44444849959894,-10.8005240272782,-7.13805225893011
0,12.2513470956495,14.8530544520658,13.1492009291884,15.2728688610757
0,-9.50159022131396,-3.16527312491841,-8.8677105152276,-2.600729818275
0,0.417934508452045,7.23908866611671,0.640368438714996,6.25640806300953
0,-2.54616504367875,4.9928554628969,-0.493224177093376,5.02703007920068
0,-2.99149225049501,3.05178331417715,-2.54060467217946,2.61436997955295
1,11.8000202560109,15.0787560656367,13.1213172941684,15.4648962832466
0,-0.928824406798087,6.09651879669679,-0.934779692202819,6.17774482367021
1,-3.69772917755637,-2.33712190856442,-3.97784912668715,-1.94778497066805
0,-4.60342589115393,-1.55948959266186,-3.36492001263652,-0.0512639905120462
0,-6.14558727266005,-5.91175358704016,-7.50895820195264,-4.97527578841544
0,1.07078380969632,5.01255620337883,0.224524882292599,5.61181117037342
0,-2.47678970557965,3.2704842310806,-2.83492477677707,2.37199904785075
1,-2.13681448756986,5.34100626968581,-2.56286092395032,3.12588353632556
0,-6.61659866551885,-2.2172276770686,-6.8204194329172,-2.69884311187906
0,3.74399585505108,6.2067960066643,3.80197754954925,7.24170618411971
0,4.40090315393077,6.22243987536574,4.51083930503603,6.720899527126
0,19.5186920101024,20.8656214172271,19.2970484721044,19.7677588791452
0,0.577580772077483,3.62633002872326,1.20382665129919,3.5305283904906
0,-4.92910344819562,-2.10234902086107,-5.58173382963077,-2.42431857610872
0,-2.72640189504638,3.39238202514611,-1.31701836299977,3.62768184507139
1,-0.645518997063277,2.92488346261484,-2.45937090196361,2.27597639020558
0,-4.58512906546632,-1.61290798685157,-3.50424553895986,-1.7577417750546
0,-1.46470739149594,4.25922152914403,-2.13538861117101,4.61594266887775
1,-3.72839569823551,-0.077626780458067,-3.54254948220558,0.947481617366438
0,-2.37502453178951,1.15285037147356,-3.24774574234583,-0.664488471185859
0,-2.06234336593004,2.73090987899633,-1.49385133064587,3.55486943555606
0,1.94407417924571,4.98904474199115,0.734246923282079,4.92735029582573
0,-7.31551605635253,-1.91735052744153,-7.39669598398345,-3.19203346102743
1,-4.59037844975506,-1.48833728446731,-5.98125478846409,-2.36969552131031
0,-7.01898021387375,-1.61982529554432,-6.61121577474686,-2.13966786327553
0,-3.76091710321007,1.73153996636316,-3.92004136765593,2.73378905652798
0,-6.81197223820262,1.14466317097438,-4.08446640975104,0.393285846585863
0,-8.8616320565709,-5.61645740635469,-8.94886422771382,-4.61887424470648
1,-1.97483036554407,2.1847469155232,-2.18076647130145,1.5715161605724
1,-2.33453220202609,4.35229020626071,-1.03389550316252,4.99995995087227
0,-0.138303577160495,4.92217700410206,-0.755876863994536,4.77272057464296
1,-4.24335883125093,-0.365115835219162,-3.16890404680771,0.791179151102741
0,4.78931265597703,5.38711687027513,2.95923287944627,7.36208830069386
1,-6.66552533868284,-1.06861138061261,-4.65527111329238,-0.510677687506567
0,-4.99867318215954,5.53055211091385,-3.33857165768362,5.05142743477477
1,-3.6512863471209,1.66397992016273,-4.11577398317139,1.94282890413309
1,-1.63474651301689,2.78128790933772,-1.57185900526808,3.43440649659088
0,-5.99040129006359,-2.09179323758875,-5.4910255909095,-2.01063947273171
0,-1.77951759678555,3.04710610241543,-2.5205066353531,3.21359794392216
0,-3.32922316428876,2.05827562556826,-3.96445315822724,1.77413767181297
1,0.344607879446547,5.55024285938443,0.222402814418751,4.12704865601384
0,-7.6937269608727,-4.16452829388208,-8.16532489231967,-4.06754463232705
1,0.281329237294244,4.17809450228061,0.0395077086345554,4.61853409513221
1,-1.12371940254281,6.78017659236805,-0.279169640009192,4.97728089055249
0,-4.63079675118421,0.538368389553926,-3.56032875344904,2.12885585026256
0,-15.9708486938123,-12.297412717564,-17.562518992742,-13.0095441438485
0,11.7647659315196,13.8038781995423,11.1099874567905,15.0828461133512
0,-10.513140048662,-5.44589487406619,-10.9736002705535,-6.24921982806375
0,-8.49787817822699,-4.71794272640857,-7.3519590958393,-2.71941931884482
1,-4.19352964497169,2.69705007387968,-3.34655269152705,2.3061587974989
0,-3.13317295876078,2.35713408622465,-3.63569616160416,1.3741086081521
1,-0.78252087015408,4.4677571436209,-0.386218776787566,4.78258113385371
0,-5.99202583833422,-3.10626719613649,-7.33581442133223,-2.98161362538434
0,-6.02027119197667,-4.7396169683144,-5.63671950197223,-2.20139949899828
0,-10.1945467813932,-6.26161309335495,-10.0516754231388,-4.74585012349562
1,-3.24282968915814,2.87113929225043,-3.01669372060193,3.15764351552487
0,-5.18046481718779,2.34404088280099,-3.05547219576332,1.36828803746339
1,-4.07511073975734,3.35366148736161,-4.35520979203705,2.45393428113564
1,-0.585538667206967,3.80939931470401,-2.68455359755555,3.09764025862931
1,-0.711214441182604,4.97013521721693,-1.23690161211331,4.09645167060223
0,-8.13671376667623,-3.24111659524674,-8.04516365649003,-2.5119486279639
0,-2.06026217791092,3.60180617693364,-1.21008596085151,3.17885875331292
0,-4.94133076839752,-0.704802386965591,-5.07676565237128,-0.208423339118878
0,-3.1093166468939,0.768937094489822,-4.46038390508527,0.495761442602992
0,-1.82923730683476,1.20897272930762,-4.38707971212063,0.933796044130511
1,-1.77137106753988,5.36555859100431,-2.50502765837937,2.4641120827495
0,-7.45503441173259,-3.46023730282435,-7.06527793099635,-1.81481501555186
0,10.3679552701714,13.7070724288635,10.5423214140711,13.0859954464733
0,-6.63151925153538,-3.47812833043101,-6.8428910106006,-2.64419486880973
0,-0.681090078759233,2.8227100555961,-2.58234176002576,2.80364308475964
1,-6.06932585970238,2.09104933567212,-5.83186112517721,2.2747228220897
0,-3.4365601764556,2.25927482225811,-4.59480056488607,2.28076001162671
0,-1.73401380532652,3.53243417059728,-3.44071852233461,2.54736225207152
0,-6.14635277914931,-3.10584946201218,-6.14420554649734,-2.79588168917208
1,0.399979975578612,4.40861477225683,-0.770857052143945,5.39441866016553
0,-0.830902211690055,4.33362601200108,-1.68709697978096,4.60094808573772
0,-8.51012310538436,-3.79455255973581,-8.42817569395267,-5.20348651848497
0,-9.16717331714232,-4.12387054407353,-9.90391169637643,-4.5409376847948
0,-4.93191560884966,0.115419106546778,-5.89624433099981,-0.67041724817212
1,-5.58102311932845,-0.189208545566929,-4.00139233476745,1.07613083278627
0,-5.92259655429682,-2.37596585722426,-3.76614173009355,-1.64484005586565
