"z","y0","y1","mu0","mu1"
1,-2.04882113958972,6.20823632144636,-2.190931956808,3.96814923300727
1,-0.808219357300113,4.3940018342182,0.411927898317364,4.66236978973426
1,0.778811948196676,3.51475550459819,-0.132138670988741,4.84028159889943
1,-2.70327817347594,1.82498014180174,-3.63403990792814,2.04351888696979
0,3.3121557107946,4.82466310373334,3.557558547991,5.80307493491653
0,0.387310882696302,-7.96839686794907,0.286433771578719,-8.11703057576191
1,0.00101602413258539,5.93562975723045,-0.00458054580054118,5.02115888262936
1,2.74033508368866,4.63293707906638,3.54250825265602,5.2689797922994
0,-5.41738509740558,4.97760378614899,-4.30553874632848,3.48515323160321
0,0.545417597259241,4.89148076000315,2.35183812676089,5.30333711614293
0,-4.46219636959417,4.11425919749853,-2.53945643352213,4.11768504641698
1,1.7050894025264,4.63903270084002,3.54951247052049,5.5244928698102
1,6.20160087684505,3.23490739420052,5.35023221638555,3.21774109598463
0,7.40304290668417,1.04209442781481,7.89449609598788,0.841962755986167
1,-3.43041234243772,5.68700013584196,-2.52884553662831,4.46055012926245
1,-3.25201532294006,3.82556072389235,-4.67138039439902,3.56969186120071
1,-5.47959948601184,3.35527706123025,-4.33157871073872,3.3726743386328
1,-0.621588695582698,6.72259838742741,0.145949018258601,4.97912163451416
0,1.12107852408806,5.76348652794355,0.206353530761792,4.51418074829571
1,-2.36057078901989,-8.55620737518251,-1.68336270194572,-7.09392814859463
0,-2.52974772898302,-1.43924139863423,-1.04752592824033,-3.72960272586888
0,4.03027912475516,4.28631309736926,2.98691141350723,5.17411537964197
0,5.56584490050424,2.20888532482081,5.66195641678557,6.44531912760285
1,7.2391223876941,6.78026635296467,7.99631542033995,7.15051165071427
1,-2.54536314035607,4.90796110448529,-4.43237535308316,4.17943781562475
1,-2.19967417996422,4.89799167351494,-1.69557286867451,4.14883978905482
0,-2.70025171339448,3.70723663200405,-1.85897009605273,4.57925782617053
1,2.23078189033248,5.88673994378697,1.50351084073807,5.82532817000036
0,2.37487678429958,4.13346019389894,1.85674622376843,4.95267063961921
1,1.20681231128753,3.57896061928197,0.657283220145427,5.16815082764066
0,6.15259196533153,-27.496032548849,5.53883111838003,-26.3845214729307
0,0.92549434363708,5.62902639308585,1.29640901045823,4.87447454191823
1,-1.13017966284636,2.57188329802744,-1.52378316146589,4.59664488143085
1,-3.06662958596958,5.02710065777822,-2.71930137132959,3.85949065490432
0,-0.359080886201024,6.41424690890857,-0.985713600333737,4.40262542066599
1,1.0402029037488,5.20568102538419,0.935208294066506,4.74673045928459
0,-0.470521857470398,6.18966748089887,0.519739440236445,5.46573150795944
0,-0.488899779975373,2.64663115305703,-0.751205941612226,4.34392468333733
1,-1.19691618281792,5.24877115690247,0.178844737624438,5.1250966147276
1,2.52559128974221,5.40338965910277,0.0669713456703402,4.85909700547842
1,1.48475065452794,5.96949822487015,1.44289947100761,5.47312906580537
1,0.171187275319473,5.25851624792309,0.607690266992501,5.2704294546337
1,5.35066663797568,7.6799976592512,5.78225134396151,7.12989228733921
0,-1.36603602693948,3.46320362185586,-1.37964885228842,4.01515087160951
1,-4.03674633492439,3.71828943799826,-4.26390573894925,4.23252506578234
1,-0.458975983606067,-6.7004433898667,-0.791070373118692,-5.30323995041865
1,-3.75696678486779,3.6422188294337,-3.80591150853613,3.66551148741743
1,-2.53987652495175,-1.89190237591779,-2.01930400656235,-3.9454228949149
1,1.20991962667013,-2.36433054631748,2.0542278159525,-2.09451004863981
1,3.10253155201035,1.01029490874537,2.84211414891555,1.40799787275545
0,-18.072478465396,-38.3957921263274,-17.62903899318,-39.6064773910022
1,-2.60553031148964,3.60197281672956,-2.23879243272274,4.13790289104336
1,-2.63918198198546,2.86873908468854,-3.13916083431348,2.2559282771469
1,-2.90481483305927,1.51511534661304,-2.91109660760802,2.3065785861618
0,-0.936991425735353,5.04372915707329,-1.15717092593156,4.86152168150094
0,-1.24807711921926,-4.00978376705532,0.593845747523822,-3.98069930871804
0,4.10138968605832,1.9828123445647,3.14318442079619,1.37235921463013
0,0.565741061058625,6.48964653327812,1.53968701053909,4.66350009194329
1,0.386456940711785,4.35731985716816,-0.658590545233296,4.32208712027423
1,-0.893369967808149,4.58576047049077,-0.227897574370997,4.27094091364083
1,0.992504724170458,-5.52539491313321,-1.01138850040065,-6.94469079800277
1,-3.1107856286261,4.15328046382934,-0.802638468426166,4.5876061395331
0,-1.58998318940534,5.92724462173048,-2.91945084664588,5.46224746422708
1,-0.928454303917548,5.32308659611311,-0.914866851098292,4.34213126979586
0,2.94780374980553,6.33681050208053,3.09628198668471,5.48408510356414
0,0.400842417606856,2.75809488113978,1.06880447532875,3.29716225842331
1,-3.62824100290917,4.78077519365866,-4.50059694374841,3.51123024625154
1,-7.68807871275961,0.49826988175061,-6.68406594721254,2.98390184027363
1,-3.33361756765382,3.24941505248565,-4.16916865244017,3.29312950257789
1,-2.82883567947195,3.01077067770144,-3.17972244420506,3.88037983164681
1,4.22897816413767,4.91949696943694,2.55586390694163,5.06399343784715
0,0.497972805999445,6.00994972754562,0.757350688847982,4.68857161260657
1,-1.68364389737268,4.1283452158965,-1.47140265178269,4.50125811183429
0,-1.31085430867278,4.44493421197739,-2.11252416751744,4.02720085538645
1,11.1100902971585,7.45137901735868,10.3594077812927,7.89614346388509
0,2.90288754634082,5.07059758374973,1.55916302582834,5.09723001001319
0,12.6703947299073,-6.50201784925542,11.9579628785192,-7.04549464962423
0,-1.75610630959884,4.0584418923366,-1.7065467761387,4.65119048837616
0,5.41315727720281,4.52488503600848,2.9698088645308,5.00710033763476
0,-1.66864548889657,4.250651330921,-0.584716462268657,4.50632962899998
0,-1.19150526192032,2.46074408985341,-2.60455736138166,3.93231772734694
1,-4.57601120150109,4.8484839572426,-2.89432783435424,4.45902298624135
0,-0.863242725646393,4.24766885535897,-1.89153101296377,4.15079939859963
1,-0.539104029406664,3.62680398957166,-1.48740937351629,4.53371464820996
1,-1.79186992118276,4.83822641797121,-2.45712037635223,4.10539504760694
1,-4.24425949784384,4.80372536261031,-5.17513243670345,3.60162435934956
0,-3.93835747944058,3.58796519310756,-4.32425432762177,3.77594651679885
0,-2.56233217354227,4.9635019260714,-1.93658587138221,4.59208384454574
1,-3.66726880492721,4.45947614910558,-5.07596679837815,3.10485201129794
0,9.58653633657028,-20.4080065420316,9.89415213610169,-20.1380715940787
1,-4.07647551521962,3.20593737878162,-3.78980244772439,3.93935295497102
1,-4.52256655743869,4.73059756277036,-2.57696833911395,3.86904783245401
1,-1.49923187551604,5.33795090987189,-1.41797273980084,4.69806955603499
1,-0.796413219645337,6.24897215928158,0.440503163016348,5.63426678007076
1,-2.54850043737333,4.23409842106402,-2.19525102655119,4.68260587151602
0,2.16211660800274,6.90392248091915,2.46852632694133,4.92376565217289
0,1.26070571662289,2.73526142793141,0.883825698203027,4.54432002387881
1,-1.89195701041441,4.01424636871172,-3.55818342409289,3.73517649091641
1,-0.376025617471419,4.85603993692186,-0.723729155522342,4.66730736109577
1,2.34876673114973,3.56713763892557,0.52612725892802,5.31226190578835
1,2.43562656049112,5.18743492856282,2.34430906866421,5.79954390214626
0,1.93179486947315,3.4420600179465,-0.612276569172869,4.1511892600982
0,-2.39667056446071,4.95275031556029,-1.51676722231804,4.4441666130871
1,-3.65994210556068,3.2836210095978,-5.64139958236959,3.61674131975883
1,-4.68430210214792,2.58012160230602,-4.94051296762949,3.52431226766025
1,-2.8921551830975,2.2082119212123,-3.57690133424991,4.13639316510667
1,2.06274395905003,4.21390495030167,1.26009356317381,5.01616270677954
0,-0.728071699467438,5.19155723061029,0.383637719194067,4.91324016347996
1,-4.72257837866959,4.19910412258831,-4.02250580734651,3.61740851079506
1,10.4187223703415,4.80911661302295,10.6899274645174,4.77521960693455
0,1.05275619205031,4.04354147048263,0.224766840791612,4.11592950524866
1,-2.00454709333224,4.28834140933848,-2.45122392526446,4.6257573836731
0,-5.29602495542677,4.17490555727391,-2.95163031843419,4.17251743289765
1,-0.0150149111136899,4.91102804450862,0.266474301332464,5.21185925055322
1,2.47341028541527,4.08330411228289,1.49963474364853,4.70858653879488
1,-1.19235947701401,2.47617539510519,-1.4114186485432,4.56390245374443
0,-2.23876539809212,4.99230789925072,-1.53871493964497,4.18367603975294
1,-3.99506778228256,4.80191908330605,-2.94657622344468,3.68026665585515
0,1.71192474067696,3.9461294571247,0.530935737837244,4.81525423214189
1,-6.00134452245444,3.3920337312471,-6.24196827864732,3.23527476877501
0,-7.34587156869086,1.88491569089278,-6.30449673949065,2.98951866790352
1,0.792961169016335,5.05180288021486,-0.675218353918352,5.07808304456996
1,-0.551502905014857,4.25191492787525,-0.95285027424106,4.24311221476722
0,4.38287302588807,5.685763239621,4.40725199024703,6.34759266772439
0,-2.21027721949578,3.79194466108516,-3.14694803403049,4.48058787566695
1,7.1012829168047,8.62930056570277,6.89276986964344,7.29999417295941
1,-4.30285815356896,2.69337605314181,-2.2538176413009,4.01021278113297
0,-3.22281064317599,4.95687444812837,-3.05194013813992,4.39632919917568
1,-0.418418982435437,6.10103827251682,-1.48806857054499,5.1442818435678
1,-3.1462752445225,4.44619917893167,-2.32974729025273,4.74728947524805
0,-1.66886068819113,4.70347398461989,-2.24666698899709,3.99740935560489
1,4.37898812179291,5.68338265690522,3.20672225011157,5.45974984116464
1,-3.17678549411624,4.00842701386416,-2.24616017483184,3.89082618138714
0,0.16937112055977,2.33292861794082,0.103803548768127,4.85109237550921
0,-2.19662402882163,5.35844689874192,-1.98975008480239,4.48888027980763
0,1.28752225736151,3.92255833436978,1.41761316297799,5.35242692212184
1,-2.70937749866845,4.27199585527321,-2.38604518767245,4.44942179921055
1,-4.78566921996483,-7.53707575559276,-5.3708948936025,-7.81469190964803
1,-4.87692450444342,3.09011034857221,-7.21041986444462,3.40566919840079
1,17.8084155367361,-3.77472859454965,18.7073356088521,-4.11972379851272
0,14.0528777186829,-8.38921098398507,15.7854028886322,-7.58853373666313
1,3.38732921668924,6.87205065464413,2.43306428088665,5.25527238843497
1,-4.05834433760658,2.76868692729959,-3.23515892053767,3.8218200333697
1,0.337587693466742,3.56662451505361,-1.02366715857403,4.68776343988544
1,-6.88963853331177,3.71206661044214,-5.56292850829144,3.66423234136522
1,-0.760352220017653,3.12418320483242,0.404922142470625,4.60068676113235
0,0.310398872364194,3.79214283547923,-0.517927715792013,4.44044409206819
1,-0.68384500380708,5.65254312330333,-2.40801400652283,4.32587353051508
0,0.268228744941292,5.59875984520527,0.753405394151014,5.66600608690462
1,1.0984109988424,4.21436175567292,1.32271618678506,4.74848802972914
0,-0.498817857497515,6.27669955401702,0.388375630570229,4.76792117039074
1,1.81219831055754,5.53260403740313,2.62729093999058,5.70200493366676
1,1.6150211932981,6.41822982103467,0.0421386291367923,4.98869208479208
0,3.15933213736262,-5.08036762400947,2.43436532504109,-4.6851022369854
1,4.83679386777723,-23.4907342471593,5.13024432161513,-25.4868157597273
1,-4.76014184062608,4.53461881151805,-2.41563741230465,4.61619464733745
1,-1.4591386491491,-1.81229323447743,-1.84862931849111,-2.23896632875443
1,-3.21960585829931,3.80035275986949,-1.77040385303773,4.25790648972997
1,-0.829763265985526,3.011435416847,-0.955428399887773,4.63203437580893
1,-3.89571081314612,4.35593625123532,-2.82885229191416,4.02283788085659
1,0.715907096531916,0.371979319788429,-0.0547899432949938,1.01712455240947
1,1.59307330962734,7.45817538576762,2.03927287224568,5.24148011611037
0,-2.09485233597211,4.5016743100708,-2.59222920182899,4.05940885525763
1,-0.251385336603714,3.68592926255517,0.390525975697069,4.82304225272461
0,-5.44896162141186,-0.129947132039658,-3.93756143734629,0.632914302654914
1,-1.01836781883135,3.70341968992003,-1.70287196934807,3.85233896353841
1,1.80566830772667,5.30819604457351,1.00178826438229,4.54659071378746
0,-1.87346529675237,-1.57923643729774,-2.55475201308289,-3.01560605000124
0,5.70948120494087,7.43766339446139,6.82922219274588,6.87461721079646
0,-0.305174628204616,5.17971018614865,0.287096652868809,4.80007184987744
0,1.38381603233315,5.04875256324687,2.0394287815338,5.30779078854952
0,5.79415482600026,6.00507997312373,5.47615177350839,5.55442821766757
1,1.31082336607475,6.52258602087911,3.18751022395948,5.16263625278221
0,-1.98469828342118,5.23373796579756,-1.99106838481952,4.75322316898791
1,-0.0592746636609776,2.79319990551186,-0.420523341565339,4.2281610582748
1,1.6434776384841,4.20219437386909,0.284822656550207,4.51798441769681
1,3.6124656394125,5.43040285519424,2.64385990625568,5.29495355935648
0,-5.72388829426913,2.47337699500897,-6.42984363644007,3.05424093524738
1,-1.82847409710533,3.88896352954251,-1.24414634788682,4.61800503782558
0,-0.954487395087852,6.26803692455316,-0.965194850579199,4.56666417211348
1,-2.41909215707523,4.35399852794107,-2.24640240494762,4.19844098964851
1,-3.19886404502253,4.41437033703003,-3.33368091802354,4.05606803669435
1,1.93520124451737,4.45064801027074,0.332843113724517,4.5561519478378
1,4.45378153108052,0.62542154260482,4.53172478629071,0.666963294035554
0,2.20487269534003,5.96020237899456,2.98721298479864,5.83356850789873
1,-4.17151291944163,5.94075666301494,-2.6979555852538,4.93725301457689
1,-2.50354445446235,5.07018199456592,-2.09320221487698,4.4466497279701
1,-1.64595800667543,3.64166906618927,-2.50718474237964,4.65478457951782
1,16.3522252667101,-5.14974438823988,17.8900262627685,-5.81722407098601
1,4.31531768390224,3.66521549927974,4.54133459208766,5.02162400483362
1,-1.0761404453748,6.82752556841007,-1.07102271675693,4.69291852712141
0,2.40541370448489,6.61761787785183,1.80622353835617,5.10892464333964
0,-6.16395482413811,2.38041747076806,-4.54066822899381,3.23710274004254
1,-7.64231195994105,2.7815574119512,-5.67352247960784,3.53641749854474
0,4.43616495805507,0.401676721041747,3.67667646919352,0.318941525452636
0,2.43115608115496,5.64800077515505,3.62521623927515,5.14335780066324
1,-0.454592035953961,3.65799880946543,-0.0420656370206027,4.32532336143591
1,-1.6343237144076,3.20743268623152,-1.93860822117588,4.01081990124108
1,-0.800726439236872,3.2359131829455,-0.924095684381581,4.4458613079121
1,-1.44201541140482,5.15463882602179,0.678446388266638,4.48534037619065
1,-2.10725654479993,-6.90562527140987,-1.2053399722272,-6.88957249467416
1,6.26550218272381,5.71768458890243,7.13937849011976,5.89579594988364
1,3.70640080104985,5.32494860658442,2.85757875022228,5.86405112203785
1,-5.35996024943864,4.50055539278365,-5.29951558799681,3.70757332724047
1,0.361706731821254,5.51030155744959,1.37746886385029,5.28525279491403
0,2.19582446112492,2.65511331435608,0.428777952991875,3.1550201013547
0,-1.58297256311003,-7.80945207653846,-0.205297173272901,-8.12804549527536
0,3.6365968421129,5.71629490785364,2.72908482797281,5.59820938659819
1,-1.09162854745374,2.66086580844596,-1.75550637887887,4.4507121581033
1,-2.38824101553373,5.7871413623863,-1.04403849325257,4.26449861295809
1,-4.81722335902463,3.92082809143713,-5.49208136767652,3.15581087248897
1,-3.11876132396708,2.75180641784131,-4.02052383445355,3.9035285241876
1,0.580478389454829,6.21847351977359,0.0133622827154758,5.79090889789531
0,3.04198024177783,4.40234304426524,2.07374690952004,5.61323265926891
1,-3.99530541626199,2.46232296663534,-3.6229883715725,3.81691856058497
0,17.2193707697969,-3.34821781045461,17.4221523402155,-1.45024877885117
0,-1.28287344664208,3.32973691551067,-1.51708706590054,4.14293532776022
1,4.86177986423951,4.36680854799498,3.99950962232828,5.58558258055665
1,1.74342763482121,4.83828338702411,3.7136681413095,5.78765355965321
0,0.809635086843586,5.88914497282232,2.17522728851553,4.88715441166994
1,-2.40181044937823,3.40726132980516,-0.329862289604244,4.47888498864713
1,2.92152729761214,4.25900144022222,1.83904629797155,5.5438987504431
0,-2.78335568454745,4.92129539799754,-2.81262007545333,4.30613079775321
0,-4.20630330242339,2.44541725393678,-4.70501086651971,3.64897876673925
0,1.08263661019883,5.09836314244221,3.19946200905342,5.24959385004491
1,-2.91395768745092,3.8033068058115,-3.55214315670904,4.32962728787619
1,-1.81352100633026,4.03340086367488,-2.91885242231977,4.08794718539362
0,3.85429418128504,7.18704534510686,3.03514695007174,6.38277127525581
1,-2.30005735690541,3.20822487430091,-3.0336154551924,3.76763202571282
1,-3.97718600591489,4.9307252359706,-3.62585454534251,4.02278037886003
1,-2.16858438111301,3.7546977338505,-1.43318483051802,4.70388313304673
0,0.661833208733033,5.03350901522909,0.735887674079591,4.84452159710612
1,-2.93839925509649,4.50280969356134,-1.65436444681886,4.65476181281484
1,-3.88415585995721,3.85491209289363,-3.4040251551723,4.55809682274741
1,-1.33575481562258,3.99268745385225,-0.511953092134229,4.60822105755532
0,1.11646904986894,6.29613165947704,-0.505668797123731,4.80280461690684
1,-2.14944867058272,3.90108166488439,-2.63664991129237,4.02216848968425
1,-2.98673148649759,0.641805209932647,-3.01769445782853,4.09566896916115
1,-1.80521280943315,3.0112391797548,-1.09452177734227,5.08898841133835
1,-4.96651175067566,2.93592962042191,-5.50376778976808,3.70845940797037
0,0.245170637059093,4.15319239786716,0.639932945553038,5.26063673666536
1,12.5964196682474,-5.99479821535683,13.1177088541527,-6.87709810276822
1,0.699518062115964,5.83076169382125,0.671357950459195,4.64546743569802
0,-1.44994182647404,2.91751699429843,-1.48101272626502,4.18184341483756
1,0.540105295038988,4.88979879976403,1.24277703391221,5.04186820752115
0,0.173888675787293,3.87164368711249,-0.0319374085286671,4.78934537466045
1,-7.13497723290985,-2.21582644599903,-5.5174507214701,-3.2629656905526
1,-4.94961559127658,3.73790646525711,-4.09572165276001,3.62942170762227
1,-1.25578231859762,2.57559603122902,-0.128228904210326,2.92461987725273
1,1.65825748086442,3.81443683098316,0.521110309628739,4.89675458893368
0,0.45734753169544,3.08619352850582,1.80227886082905,4.68743284564379
0,7.60199017427008,7.13905009673578,7.05068687414299,6.16789937902693
1,0.0861204244420068,5.75009280198553,-1.83082820031879,4.63098734676801
1,8.84714350320221,8.17927004317623,9.95962920349602,7.07341724746905
1,-4.70825375129728,3.52429418941096,-4.57545057249971,4.11931650289879
1,-4.00798301462526,3.60444971050562,-4.22793123730985,3.91600797075142
1,-0.854601995838161,5.56117796857289,-0.768815784429203,4.20479108655786
0,4.57253878213865,6.73611230217105,3.15594649659999,5.28745534850269
0,-1.32870013232688,5.12773233577438,0.0194841743672504,5.26601864542663
0,15.1567692089016,-11.7841737696687,15.1463887341668,-11.7072001327975
1,0.0472249741897555,7.30521532866882,1.29716359186164,4.74281310715272
1,0.585087463870777,5.94925672667191,-1.282161291241,4.21161441680055
1,-1.57519227659499,3.48113743598739,-2.54732882163532,4.89387310014905
1,-2.4676769887104,3.82566650415965,-2.01208497623358,4.36525071081527
1,-3.98831878245213,3.18369757316417,-2.20682148406225,4.2176758341227
1,-7.93957938739557,2.85360176536012,-6.75715148143074,3.35998264865885
1,-3.0755421687647,3.28253615640077,-2.81919923979733,4.09580956698203
1,-1.08133476463974,3.7337312431636,-1.30339830158508,4.05856400210183
0,-2.35988350803594,6.38525980445195,-1.62378264817789,4.09410624149859
1,1.25226676387139,4.06182387328226,2.13804633736474,5.22579299876617
0,3.58546438866982,4.79608907624038,5.22775659794073,5.89733272489688
0,-1.42137550699027,-2.87010183993928,-0.707809445998196,-2.09229975130191
0,-2.06005900223948,3.46557876120513,-1.63734567334948,4.50599331133107
1,-0.891259815538288,3.22595107228064,-1.67664606846756,4.42407545456472
0,-2.94447881082941,3.63520017882957,-4.27407214968954,3.53301173392443
0,-0.00685529443827804,4.01592273042432,1.01867740523997,4.3729708998463
1,3.06077894536502,6.13699986693759,0.515918756126963,4.57398444209905
1,0.445963760390345,4.75336638840786,0.801537391945761,4.52604478536178
1,-3.51887659661124,-9.91466950944229,-5.72616585897878,-8.80074329592205
1,-4.96905304141757,2.58491046632068,-4.78993639600233,3.3909417512468
0,4.88103986865744,6.73103733195939,4.76246945808403,6.28572780316777
0,-5.41008839301616,-3.11086845873469,-4.16032298689517,-2.96156401909407
0,2.02606337457937,4.79471723097969,1.52302892119568,5.04168433238007
1,3.17654030748635,5.65721606897639,4.06535458280286,4.85809558157865
0,2.11715392394032,5.88606232728222,4.18110214696528,6.06597067871481
1,1.91372200477226,5.21957424141962,0.792470289806721,5.45489926047715
0,-8.4705563218978,3.15702120871027,-8.43795077773334,2.60826460344457
0,-2.90818365431633,4.62313899645913,-2.71695744187463,3.73126221272155
0,7.22125446591759,8.34935714288585,6.53076669644277,7.13958875934959
0,0.404408238799496,5.33196175750215,0.17277203190884,4.81939286647898
1,-4.25373599792201,5.35832120234359,-4.44646200091286,3.5088614639319
1,-2.07427948008939,2.35842802485655,-2.55052376508397,3.59452057185117
1,-1.52647069836168,3.87271506971652,-1.12890392559498,4.74139670112337
0,0.663569342597847,6.78547209162738,0.506208238551429,4.6378287684979
0,0.654346693755348,3.88240204887713,-1.28643818976839,4.21066456931607
1,-8.41833719141324,3.71042626693581,-8.09354763273164,3.73895721663015
1,4.64683680422106,5.79304088998799,3.07991964810859,5.10272324247572
0,12.9824014735333,-28.4822702916902,12.9998772922747,-28.4882691614701
1,0.424674930586606,5.14949185908037,-1.04335531027395,4.6679749379221
0,-2.33745386874579,2.53171061609142,-1.68516913872821,3.97377731217017
1,-2.67984642741679,3.38101876501558,-1.46427551895834,4.18556054634203
