"z","y0","y1","mu0","mu1"
0,-1.37191015376946,2.24702949961148,-2.07583977202018,1.78640654962536
0,-1.01971885704952,2.31115410970091,-1.7053955181438,3.00401298083179
0,4.4146743621686,12.1104889442113,4.67395937528508,10.177847085309
1,3.05697127563211,4.59640404191515,2.03243115189106,5.28075190073758
0,-3.02450067313583,-0.399931472631931,-2.96344590612498,-1.01354671626908
0,-5.66365787165499,0.514204872058347,-7.12769071068942,0.0746223323978707
1,-0.304751300594029,4.49137947419781,-1.05504432634029,3.93610921038766
1,-6.98508557742044,-2.43759150501688,-6.36570011267517,-3.05772738716813
1,-5.64384192272056,1.96837488005017,-3.77749144513127,1.35953257734332
1,-6.08220624884526,-1.6879508454354,-5.62547542927617,-2.05236986062302
0,-1.10419218526399,0.46357359751701,-1.34345445768766,-0.0860237557506034
0,-3.99145846564504,-2.99122553680929,-4.02564026128751,-2.49716824265747
1,-0.301587976885853,2.1531482257055,0.29347334160973,1.59831287009827
1,-4.13711208015231,1.2591923852511,-2.44957055963513,0.960518882257297
1,-0.940501165803453,0.986463395349111,-1.88783744775105,2.24940569215823
1,-2.20355244137735,2.18979070127804,-2.77703541458905,1.43128002578483
1,-2.91068271740175,1.13746660228768,-1.43256434684479,1.13692778373207
1,-0.981754998690097,4.69371670141439,-1.61669831373437,4.63939734158676
1,0.263413465102587,0.967896535660289,-1.94789926105693,1.60247210334944
1,-7.25065139905512,-0.174733174299689,-6.34198740702682,0.493262733519776
0,-4.26823641436729,1.64010935856979,-2.87104271639536,0.317648297887688
1,-6.23196993355315,0.401590917024973,-5.60992357308327,0.41823717966006
1,0.718580224569938,2.58670310247376,-0.222210064654222,3.44291979847754
1,-2.75968250401681,3.31849140805395,-2.34386064602653,2.06840913551501
1,8.88065408370733,14.7809062906548,9.11350234043048,13.6068169953443
1,6.88396270922228,15.0863288997202,7.61374175360785,13.9314232874969
0,-3.49197200768758,1.68795378399028,-3.53421819612126,2.8683740893967
0,-9.99169758448925,-8.70520605017168,-10.6517285136614,-7.225678840041
0,-6.89635304785972,0.965438881762022,-6.03481602551297,1.33249950127241
1,6.97244275503491,11.2641576807898,5.79962635794173,12.8107710705278
1,-1.83837846684862,-0.842630715444012,-2.98132926937442,0.311008431509106
1,-7.29418885966384,-2.27905493477352,-7.79570372510179,-2.14621388877723
1,0.345640702908925,7.15403582623937,0.298409434986882,4.89478133052482
0,-2.70469710055305,0.967235931573537,-3.07880547415116,1.23482785479703
1,-5.21250947532921,-2.87576371859218,-4.15387493652213,-3.43023471907671
1,-3.85287293723292,-0.687347685969864,-4.74005147312882,-1.59238912888618
1,-10.7779040744617,-8.81552134069796,-10.9554451429101,-8.66718080750454
1,-1.21896539800879,5.59788091677904,0.668199313583538,4.99402078902455
1,-4.31586435958997,0.1377953778104,-3.91962651263208,0.257918952488304
1,-3.41393367779078,-1.9394429009013,-3.64141696022479,-0.95189810881893
0,-0.269567370981805,3.44323157039934,-1.16629790260038,3.27307144110968
1,-5.61622700225087,-1.04962053850096,-4.1544558999615,-0.688559652874329
1,-2.67413903080807,-1.14927363789751,-2.14568717220491,0.373430395828505
1,-3.12369784825705,1.07209070487349,-3.72448121584651,1.87898162143499
1,-2.48615118624019,1.80559005675955,-2.34824210081709,2.21479049259668
1,-3.61165838384062,0.111937643932841,-3.12970029763458,1.51446481796944
1,3.21822241067847,7.79540313874432,1.92504613341723,5.35346857188448
0,0.942921503580215,4.72765060351495,0.448102481798666,5.00991621819073
1,1.82006379560998,2.36010185407034,-0.451636759684903,1.82053890687639
0,-4.59796192406454,-1.32407507586663,-3.84646484426584,-0.610789841441972
0,-0.0117942411910521,2.13968281244605,0.0808150169263016,2.37206151599624
0,9.70210447875124,13.3126615961703,8.80234341579735,13.189312105499
0,0.165534948668277,4.12842492564237,1.76394788653215,5.50106866383548
1,-1.49628934103173,0.919882471101652,-1.66953247582392,2.55551626435776
1,-2.61427580363703,2.31790757576074,-2.25127756404874,2.29325629989697
0,-5.25058151251275,-1.02058901793596,-6.41365049860778,-1.27991751483252
1,-6.14904069247821,-2.00123703326945,-5.86760281763704,-2.02049737370407
0,2.94435418176054,8.70995382533703,3.18647608547515,8.8076494101505
0,-4.60078823505975,0.21002194934113,-5.28454456981362,-0.416780403149818
1,-1.39689167942141,1.26839420196025,-1.85878975842385,1.82073060058965
1,-1.48377843692656,0.43509345686351,-0.7588883777594,1.53671502463274
1,-3.74038222690514,3.28547280844424,-3.02370016816518,2.84036703327247
1,-0.65843910758229,-0.929101928844265,-1.6121832340646,-0.548849566448914
1,-5.42142021424288,0.551780369386384,-4.584141540593,1.37682903241869
0,-7.00208141297562,-1.36062051672604,-6.48189485308608,-1.49287245283048
1,-8.61981961466434,-4.53993326712757,-8.79125676366604,-3.43801360186608
1,-0.730441494049649,3.80894536068558,-0.0752944739429569,3.86313641243841
0,2.32618325411213,4.35572921710267,1.19741990356846,4.42130675410545
1,-1.86289810247497,3.62649953500038,0.346294819224209,3.29141825290012
0,-1.0081465654027,-0.723216807956248,-0.574118181680798,-0.579272708466974
0,1.90310283590099,0.49053250895684,1.18028298931852,2.08113912784858
0,-11.0454951927594,-5.16009998622943,-10.8784533026341,-5.41423402415453
1,2.8343781855538,6.70928780236643,2.93733895470248,5.23007061872488
1,1.75005233449652,2.87332744468215,1.78171086228551,4.01680407251461
1,-4.06489846054101,-2.37981316055766,-5.78723284218127,-1.77812231034437
1,-1.59569412658308,1.41329305202365,0.0832431351214402,2.86131124278199
0,-4.01932306363065,1.7743553578203,-3.11602367472437,1.34272841593762
0,-2.729057471598,-0.315804611385744,-1.1365203581738,0.504382914492584
0,0.486943421893665,4.376160612014,0.783209293925121,4.96700244779472
0,-4.37506916721705,0.978428000683694,-3.53782440667359,-0.303633902945763
1,-6.4949257051126,-1.94641777019303,-5.94368203607657,-1.60494140379574
0,-1.5080872077783,5.34136238296074,-2.78089834327023,2.92695342971694
1,8.51445119539604,11.109029329522,6.35502872688436,10.4736149915708
0,-9.7375147509316,-7.07225271523707,-9.55250893688386,-7.15593041959298
1,-7.89792363304605,-3.22127354919259,-7.39272326499678,-2.32010032640514
0,-5.19228467701825,2.15128767749669,-4.22610981437947,2.17670097888645
1,-1.70718343698227,0.1626985385577,-2.27168233199907,-0.623843228782635
1,-1.71770520513126,1.00750714664346,-3.45377279309233,1.11431236212823
1,-3.59968455052566,1.83135429121091,-4.16213589826263,1.52694157603215
0,-1.54817030970517,2.32411910961899,-2.02267129036244,1.2982775293525
0,-2.83677538122086,-2.22117018604689,-3.66207797388,0.98148084771038
0,-2.88627100106263,-1.73015964199007,-3.39170392205436,-1.29465933882206
0,-4.78193393195313,-0.661157532366109,-3.317114234435,-1.12490793538143
0,-9.27452621655484,-1.89098706088145,-7.33048394449199,-2.08929938348937
1,-0.609603923751368,4.49551671329512,-1.60452047769582,3.71924428001576
1,-1.51269681178925,2.09870280069586,-2.02626030450479,1.32716545623141
0,-0.414448617401363,2.59503409198663,-0.152028159335651,3.23173659119235
1,11.1817224821476,15.765754672806,10.3481153889737,16.3265677597132
1,-0.343144874920826,4.01606395510775,-1.70357402148473,4.84680927257522
1,-3.33393029607538,-0.606508313107088,-3.58869751573762,0.868565928283661
1,5.55367651953051,6.87375953527222,5.18409966897877,8.30630379549176
1,-1.3238248037447,1.70993596607869,-2.32241448586467,1.52483271775155
0,-3.5622188650274,1.65246721198204,-3.37706856284558,1.18027841332391
1,-3.47882964246177,-2.8803864262344,-2.87854361850761,-3.59975695202507
1,-2.16569381092029,-0.255217253171091,-2.31464788888774,0.778469394521052
1,-2.98276654553518,2.22000107157002,-2.06878317785299,1.4905408699881
0,3.54016161540932,5.895446536708,4.02745923353637,7.37261171747034
0,-4.31389407522638,0.673587835531534,-4.48016938372926,0.467352821972007
0,-1.67764296681361,2.13832032307076,-3.3617938213666,2.23422605069969
0,-5.2888910318626,1.40988822512838,-4.17947830194823,0.853443781268949
1,-9.12859733584274,-3.48861390778219,-8.13469894727251,-3.71962877572673
0,-5.69373658423295,1.39984834876619,-5.50229877909204,1.71562459448571
0,-6.31360330149136,0.522359106837028,-4.95948176118078,0.40119441677964
0,12.5350373315752,15.9136610088546,11.9806260663296,13.8829065141252
1,1.45607452297785,2.06325625123882,1.59224308779445,3.58883601120664
1,-1.58560144799519,1.66211599034973,-1.17509096251809,1.2207718387401
1,-8.89601406155801,-3.60657911387455,-9.64693140806667,-3.92804848446792
0,-8.51894435162258,-0.497085278103861,-7.80266835786699,-0.951963773968527
0,-5.85082393189296,0.907024495525105,-4.91019516084596,-0.500182187632162
1,-3.33593188358799,0.00610575215588383,-2.15128237510594,0.993886937621845
1,-6.1107414197055,-1.71892514275581,-5.91918105317748,-1.03394004329687
0,-1.10347598470597,0.0960371848453397,-2.71605525062441,0.520384871667102
1,0.944460774568765,2.65797651388062,2.07963194026069,2.74198461218281
0,-9.81055976008282,-4.3800275301464,-9.09657188529656,-4.95911300210953
0,-3.64496523717577,-0.288185570425349,-2.27069057945574,0.102449216887223
1,0.0803531981874123,1.82175851694966,0.00495576999997249,2.59475172002465
0,-4.53842324227818,-0.255181284072852,-4.39966771273957,0.0364693932383764
1,-3.69632268936798,0.212305959816585,-4.79013062079639,0.337523080693906
0,-5.28882678998814,-3.02022203316674,-5.38842572791339,-2.84085779808999
0,1.15797335922738,5.11083552580822,0.842709338927214,3.44023736135842
1,14.0520438456301,15.2358356410105,13.07228666182,15.4580128172234
1,-2.95046127895055,-1.1692358547531,-1.59402461890306,-1.02493552910195
1,-5.94067520269595,-2.44720461979954,-5.99758192611848,-2.49710824773131
0,2.08365309342706,8.92764832223022,2.36574804153491,7.61106622212607
1,-1.33836128562028,2.22571154883649,-1.55833578261016,3.08958714890465
1,-1.60940487270804,3.79015733564203,-0.891294799267543,3.99185863751107
0,-0.88506405241486,0.0283910206487374,-1.52276310644826,2.10771036497948
1,2.95797984313221,8.08077379895616,1.88066060503457,6.1757852636307
0,2.57379353788253,6.86379544158137,2.07473227468175,4.66580061320852
1,-1.18157190392354,5.89921795801216,0.351944375342306,4.82974078078532
0,13.4185700316204,14.4171425949,12.9654305460086,15.0426515855441
1,-6.54202330105243,0.427251003793671,-6.86708276408298,-0.713734713327276
1,6.3962260008251,13.2693299292949,7.40714532408555,12.5873644942206
1,-3.2315345142811,4.00263431222039,-2.6493325453856,3.87940623466942
0,10.8416887139132,14.9951514124225,12.0477957969546,16.5035220952798
1,-3.67627288275436,-1.0605294880186,-4.11926220926725,-0.655213128860978
0,-0.661314931815386,1.54453194675875,-1.05976251042506,2.63360861390144
1,10.305288355214,11.5845708620606,11.5183665258159,10.7692924250643
1,-6.49351756498962,-1.09818502652539,-6.69492091928603,-2.09339873519952
0,-5.50028182688303,-1.52952067243587,-5.18034615807523,-1.04337274941566
1,14.1854667549986,19.0703039006038,14.0838742815585,17.7663245506924
1,-2.87452085336762,2.67082071568694,-2.69670958647008,1.55023051203202
0,10.5642207105677,12.7318332466652,9.54002774234313,12.4626729118306
1,-4.29537443834409,0.703290702870793,-4.2180299035454,1.3524151028053
1,-6.10520245011157,-1.54087719795481,-7.07474423810499,-1.83118474286084
1,-3.68834314056145,-0.322001099319446,-4.39372250598026,-0.582498427893467
1,1.16706690795067,2.3771757788723,-0.251967674809827,2.24953076922548
0,-12.2220730531773,-5.78499002891923,-10.2422111658409,-4.26979056979246
1,-5.57058666994647,-1.96617733516741,-6.09730365291504,-1.65678511261156
0,17.7684630484497,19.0837420848238,17.5168447970341,19.4940453373095
1,2.03046959922495,3.22419532360213,0.993063032653311,2.1931358153851
0,-1.84801738273323,1.11667884174334,-3.25629266825785,0.312514792289045
1,2.52022523295133,3.86135720398287,1.55849320630744,3.53872007874509
0,9.72629880044258,11.8876493484332,9.88280666906998,12.4721682491168
1,-4.53411325357786,-2.73790877325319,-4.11409334654517,-1.79774443798864
1,3.21237522030649,9.06140399079544,3.3565317704688,7.84822002979736
1,-1.83048254947192,-2.09793614775865,-2.6343205692022,-1.10650390589846
1,-0.411304377062555,1.54301091431961,-1.74691817340169,2.14765753004635
1,-2.19004966356695,0.586657520767698,-2.82080857734481,1.96023143922908
0,10.3685629700069,12.5810162612303,10.2971276411553,14.1729743622591
1,-5.57544062782374,1.53319888645591,-5.25859256203307,1.20570573353677
1,-4.69311161989564,-1.28746028353116,-4.45236110760983,-2.10938547364971
1,-5.71106160708593,-3.96231001370722,-6.33062824009235,-2.78398633188117
1,-5.86287279412004,-0.125920483100329,-5.68856786403829,-0.589719785717619
0,-0.369476890843122,0.21853838654984,-0.940479824563299,-0.0643095229850257
1,-1.54147782759734,4.16932423495578,-0.332800204546002,3.91707039825144
1,-5.53929086607323,-4.49582776987297,-5.16367615304954,-3.79499482209618
1,-2.93224455096448,0.043485878404726,-1.91036900315608,0.451248155381167
1,-3.35432380046613,4.60524573510676,-2.2569458214117,3.23221056859127
1,-6.20134219038204,-2.60043010463284,-4.77084375907169,-2.84955179677877
0,-4.21873162358593,-4.31893965455382,-4.95358073758599,-3.33576819831875
0,-2.39521315759122,-0.634287520950381,-2.01190645652761,-0.453301836315092
0,-3.6226847817464,-3.48563043536896,-3.37922374651883,-2.21792459049955
1,-1.23380765227577,8.07828600005936,-0.750239577742545,5.56330711379849
0,0.138115529939407,4.68626017977463,-1.60653009743735,4.0494730862253
0,9.06741193787563,12.5383578502348,7.79312544440284,11.531370276357
0,-10.1610608341059,-3.53771033901894,-9.32615916654172,-3.24648111904818
0,-5.51701667757982,-2.11282522684949,-6.9493254842569,-1.63702662134954
1,12.0709483059425,14.2367225974806,11.0121185927992,13.5555248249104
1,-3.4250920093833,1.72704255714094,-2.50653153557175,1.37467955070113
0,-2.75644199590538,1.1424153688021,-3.77198319195234,0.5817444006841
0,-3.17056220668305,2.03257604894837,-4.15627576789289,1.03523243574652
0,-2.87010034317397,-0.897836107590033,-4.74999895912443,-0.194358691505498
0,-6.75193139247191,-1.03163323539389,-7.24328306634009,-2.57783101819949
1,-7.03841915732624,-1.45730504039291,-6.32905961447946,-1.37497753540828
0,1.924892184982,2.78801185101158,0.804393066213696,3.47902996921016
1,-11.2357518497742,-6.32113600536752,-11.0750327264675,-6.29649559137681
1,-1.96377318874547,1.55784770477054,-2.49818675938665,1.67380796437474
0,9.47962589154118,15.2475052693113,10.4027734068098,15.803880594729
1,-2.1962142827502,2.35947635983174,-3.38838748504852,1.83162062716696
1,2.11554904010187,3.78886144887632,3.15635371224115,3.22897868849211
1,0.304063627783146,1.1633913993005,-0.587537860518084,1.59690385669156
1,-2.52585427869149,1.18825623122098,-0.590673733062829,1.73422305233811
1,-0.929773432322676,0.764837411277359,-2.5677026516356,1.09165284502637
1,1.71888434131839,1.22082194431307,0.644426974809189,3.40221164681392
1,-2.94833710415853,-0.129027260896371,-1.84760433717123,0.0191868859594235
1,-1.68390213074911,3.77107823694018,-1.60783771887213,2.64995766456948
0,-5.78597189481475,-3.65329510814888,-6.67954510430355,-3.76348817810018
1,-7.19235636001368,-6.9029740123594,-7.85757713358294,-4.9746627428854
1,-5.65603512406469,-2.46613474129707,-6.17718150119502,-2.50925358702512
1,-5.41651696049713,2.14894772039898,-5.17231994604544,-0.194345598067886
1,-0.186242349524798,5.0783903205024,0.616179498342665,4.39710030650783
0,-3.42785492592276,2.42142637058108,-3.3202990648335,3.51329000206794
1,-1.66568573089981,0.552464704521913,-2.91137379437941,-0.421432914639808
0,-3.52783822734908,1.22096468412433,-3.68076067098061,1.64442510592412
0,-4.89598246159581,-0.281917805271671,-4.67654574229031,-0.746036033116391
0,1.27141480118318,2.4211317002704,2.4692795356836,2.26709539895302
1,-4.34738643069633,2.50787671944375,-2.22645531292391,2.17622547504966
1,-3.00181734127604,0.569219865608571,-2.07505564633122,2.67146340905041
0,4.24749177623934,8.66838922732516,4.54773558196053,7.23408104848722
1,-1.75364126796075,3.61839531927492,-2.44494008050211,3.4634669461569
0,-5.6494577561479,-1.06099869349174,-6.58796118533461,-1.05358143032383
0,-5.76715039383884,-0.835192992195797,-5.36437816193777,-0.803112157854437
1,-0.28885270036047,2.46275796110902,1.47442223196268,3.28013595310261
0,3.85259958816612,3.75736241357251,3.65890110176672,3.75713764418643
1,-1.58514736028228,2.52405834146749,-0.361776827132386,1.52368573401681
1,-4.70291214102372,-0.791661111778669,-5.66187772646656,-0.381364870701206
1,-8.21789524156379,-4.95861950494332,-7.07606128734931,-5.11395117188859
1,-5.6690291280579,0.905198354846922,-4.28285999225538,0.714736699119988
0,-9.69162761437225,-7.07992124290703,-9.4162292882538,-7.56513593987458
1,-2.08631308227784,-0.562119597204096,-2.49485542581505,0.231206461439586
0,-2.02960567574144,2.52564650248211,-3.33510409749657,0.801969935357852
1,1.15850128081214,5.1994136771992,0.630326995317616,5.71175325590921
1,-5.60108279219085,0.0803858590209132,-4.62297013733768,1.10852487139374
1,-1.21762648185789,4.22449891870721,-0.362174283265813,4.06294731227979
0,-8.72446969572767,-3.54958182289008,-8.47904713706611,-5.25467581528412
1,-4.19707568367127,0.561764277693332,-5.1451530528599,1.31269846585468
1,-5.23742267894695,-2.95789732165582,-6.05413838563926,-3.38908120002541
0,5.04608074286019,9.23411913649522,5.56320737416191,8.44140305274564
1,-2.95204282819543,0.499482836742694,-4.86331679595795,0.133537809013036
1,-1.20956661270446,1.09010616518294,-1.74875922741649,0.676361446832277
1,-3.65461761261034,1.99464482853549,-1.20436660234033,1.87628156878412
1,-4.17528659147284,-4.36834661621218,-5.36751617344965,-4.35356345490942
1,4.96711641162557,5.0175965041623,3.88504250837841,6.27415149733189
1,0.315455463951235,4.00375945156565,1.75621353298442,4.992365025415
0,-2.15867742397548,3.03810328712614,-1.53657055572132,2.28999975788017
0,-5.95051887947756,-2.76752454229901,-8.21518956267938,-4.98015948951398
1,-5.05061379908735,-0.886522594840488,-4.27931258138923,-1.03791639020748
0,-8.23279958595116,-2.89606789058837,-7.95760691057034,-2.66915640026608
0,-4.5417501463297,1.83661915857566,-5.7101731802099,1.69476751104854
1,-4.32258304328955,2.76420226357446,-1.91797098779055,2.67607879206299
1,1.35438237310305,5.02433099969264,0.572138953878077,3.82689099461218
1,8.12002916542781,9.53272287679507,7.36990640716664,9.0697314621091
1,-2.50298354496243,2.60158010966111,-1.6680433659271,4.12683135088409
0,-1.0424182987483,-4.64161150684855,-2.78597900572959,-3.14505085460367
0,0.420152876241353,3.07399578447807,0.845004371427954,3.37317662396168
1,-4.08787382332732,-0.837891209481497,-3.32112235830151,-0.701468552026104
0,6.09828030001525,9.85529604695665,6.49438495140171,9.80171894225779
0,-7.29245734900644,-2.36475392118325,-7.2556817671802,-1.95806520765919
0,-3.14153348418353,-1.01051866229537,-4.35311229319654,-0.768642734205859
0,-7.09541194532806,-1.86095928325855,-7.03203946348079,-0.884071898035717
1,-2.28302916104965,0.72865569489536,-3.27510240474123,1.92889244352929
1,-5.3169633262661,-4.94076173424313,-7.41725110969304,-4.69859311634868
1,0.761268087049996,6.24368780706048,0.69091731266221,5.41591980658049
1,-2.91483364728363,-2.90303372837996,-2.60102358514605,-1.53400406066143
1,-2.40977506450449,-1.17387166415751,-2.40329280773039,-0.294650714300151
0,0.0214918267465359,0.979729931609793,-0.375810016585904,2.36360472423936
1,-4.7462704065484,-0.211552163491351,-1.85502114789182,0.523170315175562
0,-3.06671104958455,2.04920865369322,-3.67816445313556,1.13230547486194
1,10.7444181021083,16.9721484382532,12.1185254726048,15.7079109132239
1,-3.70043216548177,-2.45642644081394,-3.24004044653988,-2.31269991799376
1,-1.5060345125933,3.71627931623927,-0.675890538766722,2.96129397222772
0,-5.78628396704329,-2.91931419314509,-5.07692510135187,-0.846666851619617
1,-2.32987752407374,1.10570667371966,-3.43906589868555,0.865694444973354
0,-6.06774371303347,-2.43096773348635,-5.19092777230619,-2.00624889417537
1,8.22313377169799,13.052028953779,7.74847475754516,12.3628158078519
0,-3.04808181916407,-2.34751828538777,-4.06496484214073,-2.97747085920521
0,-6.47546747072896,-3.80181441323648,-6.25181553834689,-3.79748942225553
1,2.23096097887194,4.1280511709775,0.716261523234905,3.78418276048005
1,-3.64936032731787,-0.247953280560185,-3.22260442820437,-1.6220051077271
0,-1.19252825556037,0.298736082082469,-1.03974804692182,1.21723004809486
1,-1.76588532634866,-6.69374785293782,-3.40713585385358,-4.13937546482184
1,-1.79898705342802,-1.54360730507408,-1.95874288963076,-0.994549543439285
1,5.16464436837213,11.2875005038817,6.47074274073393,11.3840455324838
0,-8.83961140712433,-3.79531900910248,-7.17037875152832,-3.79505811791194
1,-7.35021951343256,-3.67589094076963,-7.10775032758954,-2.74591640797771
0,-2.59921519161569,2.59613160367809,-0.54048981064289,2.78399271614778
1,-3.92541211026585,-1.79548777346446,-4.18621318580268,0.155030951242809
1,-6.85172933874036,-1.01376223695642,-7.45499841724329,-1.46837739638399
1,-3.11817831991994,-3.35183286766545,-3.10238218143449,-0.503732063343458
1,-6.73944308062901,-2.11244867150678,-8.92281487342367,-4.36429329106495
1,15.1100266262671,18.9927449486889,14.6692324530584,17.8061937254245
1,-5.39138092178185,-1.10390831813388,-5.8838449993329,-0.2797697282164
1,5.87892606386585,9.34613212660163,6.29753610388018,9.09203208570465
0,-6.04899809658909,0.519832870655484,-4.45877497352915,-0.504860601107991
1,-2.54633935862108,-1.7422061066238,-2.03629488218873,0.275906144033157
1,5.84570759439094,8.05862064519746,6.00496484259743,9.52454076491368
1,-4.9933419623522,-5.51700888213349,-6.15798234469252,-4.57787401624421
1,12.2998355788235,16.1066065611401,11.6789934713862,15.0609211124117
