"z","y0","y1","mu0","mu1"
0,2.22908193007512,7.05736575661285,1.65650765759961,7.82107710301212
0,0.408856919152627,15.1682190533253,1.69536520030101,14.486189223687
0,1.45097053200493,6.69406167006089,1.9376713688429,6.99745199744788
0,4.52822521609591,6.56908740511886,3.00730549382106,7.59177696997974
0,2.15773033381946,3.50128286248046,1.14973304140399,3.22335689725335
1,1.26763773524888,2.84804966073547,2.02781658892315,1.87762734876693
0,3.74722758132613,4.45262974212168,2.85597816272807,5.1755796845723
0,2.46433020041306,5.48430920553514,2.23529561543837,5.41206640682388
0,-1.77545582260067,4.27420758618153,0.0665374247700826,4.19203668936931
1,0.277711268954966,2.79452274390484,1.39643077970013,3.22093722374812
0,6.02083755400266,9.37814140899018,4.7911255841232,9.25367766500513
1,5.52315267133597,8.80076876693078,3.73085676802281,11.0198331928113
1,2.85900569718888,5.17679589606974,1.8908725574887,5.73997005731237
0,1.01337946543618,9.16056263043421,0.449920750885957,8.27110111363841
0,1.52848080291981,5.80936159989692,1.69958489750507,7.11362565214218
0,1.3451132533473,11.966854600189,1.75446862187807,11.6932415164908
0,-15.1944865962485,3.81360979481397,-15.3025762237074,2.38028368993556
1,2.83564299752656,13.748695417134,3.2212393277902,13.4640053701907
1,0.764223669191962,10.0410667407677,1.0555227136246,9.33207236977754
0,-4.89783577236906,-0.917498979195033,-4.23768462142298,0.129255336689764
1,-0.317698863205171,10.179722953376,0.974529723910692,9.86573263117771
0,-3.87997678185451,1.57968606287949,-2.48668527836104,2.66568533523197
0,-3.02256462284464,2.62738695664341,-2.48668527836104,2.66568533523197
0,0.366643374731139,-0.778879520389773,0.287857861560965,-1.82387197660846
0,-1.07531801853885,4.85708443508658,0.769520072474772,4.27665216486528
1,-7.36274657300747,-1.92706933500536,-7.89044670173821,-1.45471202910278
0,0.915196760864371,5.36837979074138,2.56482588888822,5.99138028752642
0,-0.349852591438811,1.36187960675332,-0.869339822463575,2.77627041608937
0,1.23000819548835,3.26584508731433,-0.18487017613046,3.41447967427523
0,-2.28158642039943,-0.678013304751598,-0.629214776585805,0.438086038027478
0,-1.05193159855977,1.90020644691799,-2.22881980467272,1.88350642185034
0,-1.15282791615221,2.27486037942675,-0.670165687674756,2.95582910611332
0,-0.704931312582913,3.09068674460532,-1.76902344950849,2.091490674463
0,-3.53087591371673,6.26821327026715,-2.56466161246516,6.23831469521425
0,-0.992097371937662,1.80293001442085,0.705729629624526,3.03738171084975
1,-0.400790262143676,9.61858300825642,-0.169254413194211,9.36480536940763
1,-3.48866546544473,-3.00303596896008,-1.88466412715374,-1.62602275178232
0,1.88786956057305,-1.9544790036782,0.894083250056964,-0.447292006538182
0,2.97236748539484,7.59531656734354,2.32881180741842,7.35554238519819
1,2.86824688268775,7.76907550653674,1.1347913448195,7.11668588824237
0,-4.54347303938909,17.2833390055965,-4.99425696308647,16.7385577575246
0,0.315809844362325,7.0544553508639,1.0133925493612,5.76634295957086
1,1.56485816703204,4.16975644977977,1.16564412040284,2.94852451636527
0,2.14956956453501,5.3561906959941,1.76712900273261,4.29512559878982
0,0.174848805085926,3.49121932273778,0.665533837575042,3.88362014443343
1,-9.63391857479975,1.03520099219217,-9.74620992769053,1.59922231722925
0,0.0749165032353627,2.74623894460262,0.128075423647234,3.24990561077413
0,1.26376445181334,8.03147769726507,2.27142786376848,7.09210797887802
0,0.712024058666683,6.16285170951213,0.868641555178845,6.08727207291536
0,-0.396264007010899,7.34591679812776,1.21642215957145,7.30687509589808
0,2.45287841792477,5.28328620942622,2.84758928638723,3.96621917525282
1,1.40896411842636,6.03076603680344,2.2752838357043,6.95041607821881
0,-11.3765354387182,0.0721296456083657,-8.90006759429139,0.103840413388482
1,1.16844290907823,8.70361123305868,0.389658184913943,8.62574228202824
0,3.29065705857412,8.24356432115175,0.389658184913943,8.62574228202824
0,3.09162633808951,3.30383270512891,4.11547411473278,2.23305383211955
1,2.64929496094471,6.76765179888419,1.10966605153549,8.45260446001847
0,5.84508720770833,7.49614463354162,3.97580079565307,5.16461471670813
0,-4.43037499639585,-1.26092887291952,-4.79085879816185,-3.12541305479138
0,1.48916699793488,4.53530018524883,1.85920196376465,5.30677575626118
0,4.44349393433658,2.31531711246271,4.12854141873039,2.31949251904189
1,1.92253280587109,4.70722261152715,2.35627670694302,4.82421221481969
0,1.55706592002025,3.42495911729674,1.6222124673483,3.98896831171493
0,-10.0981558838481,-6.20353087610574,-10.9245165101828,-5.60453135489357
0,3.00460562865107,9.08994147599363,1.59829682888468,9.06746739221074
1,1.62404424477329,3.27024599737549,1.94233438360094,4.77790988542466
0,1.359479939842,5.88516322003366,0.919399421144165,5.68029193439002
0,0.745688174290156,4.79106404328085,0.911421754603517,4.99808610795378
0,1.11520820361484,3.30627524897734,0.153460770198978,2.91456249250351
0,-1.6007395920026,2.32775046947705,-0.375084834070072,2.83018215399222
0,0.767269392603094,3.95039984647923,2.59651661546299,4.75158012181628
1,4.18162620427927,-1.235744707077,4.93400708977781,0.364518637264467
0,3.38883091745342,0.415287849548307,3.34515819930308,-0.372563996204318
0,-0.396337593949844,-0.731799027322433,-0.0929725543355522,-0.574583674462885
0,2.36629149292381,4.77933516980688,0.487093671739466,5.00753601208692
0,-8.96335565629157,-3.39389231419309,-8.55794673966895,-2.54525027572073
1,3.23035883661493,11.9926177144727,3.9061367266268,11.4565319493329
0,-2.85811604078487,-0.0867700366113321,-2.86649750244181,0.540004189109672
0,0.214442509782731,6.84163395067695,2.40919755788989,7.17298650469686
1,0.282936990203567,1.54506044375247,0.88529417777841,2.69186320048147
0,2.30473310142868,11.3321020931676,1.94623288312207,10.9662378041846
0,-2.58944764236728,2.67881349522519,-1.19398145096755,4.05929369620905
1,3.69783117856054,9.73856825315797,3.83902634631089,9.49714989274403
0,2.09493442481636,8.36175863651272,2.0512039912387,6.85043586221555
0,0.529643201169919,4.84569243306808,0.694191763500372,4.92778147855873
1,-0.936321442709474,-0.308759311410393,-1.71368123781267,0.691991065008454
0,-8.14755299789999,-2.7895775176192,-9.40199045266561,-2.08675865517587
1,3.03111288312351,4.56839374765714,2.39162923331609,4.19374003613635
1,3.30637903400814,9.21970033388467,2.75722184249282,9.14216782223826
1,1.71507813665412,4.17731413280782,2.70043035403589,3.2135157316448
1,2.94297131853572,0.489712166860935,2.87901767598289,2.80626357566464
0,4.19437856377623,9.30812368398932,3.63845611776948,9.61221404379707
0,-3.24194988792715,0.751178484048259,-2.25262305942819,-1.25577263872869
0,-6.5992332958378,1.21237926834414,-4.89558679461361,0.230258319546797
0,-2.04959495436384,0.400713150230922,-1.93935723236692,1.49883360413111
0,1.01443297172284,5.55554905509303,1.2939611325661,6.41626962471101
1,1.48275542192419,6.59004945290598,1.24312386862945,7.00986065423139
0,-2.00145927235421,3.17552990910868,-1.89317577391436,4.6424040740245
0,-1.62141835036544,7.3004135520862,-1.42610625364193,4.66244909532058
0,-0.635979000852441,-0.0124916983837606,-0.547000957116982,0.402877763081952
1,-10.7483218063265,-2.99068800721325,-13.6588571590711,-3.82737764286733
0,2.53198082640877,5.21091693825949,2.19573599356503,4.0917450491383
0,0.743126481237454,0.0603646989959752,-0.165196876467345,1.12137256250369
0,-6.19841042775098,-2.50998636462704,-6.13185939949915,-2.66981251089692
1,0.0730577664216678,8.58034418046242,0.8151741699324,7.88081598912421
1,2.12831449003006,7.54857837196365,2.62982949258347,6.15756060361616
0,-3.59553003275942,2.00618157641091,-2.19231193695828,1.38136642176394
0,-0.345019841676836,1.74945054794728,-0.414471394783141,2.29786309351751
0,-2.96826084210421,2.66686941346719,-1.67451489691677,2.47584584484833
0,1.0547699580747,2.54349296347258,0.833021154323657,1.52462310294911
0,2.98516294779254,8.65179667099848,4.84153717251495,8.56390449045653
0,-2.06739579020587,1.12135487381777,-3.54921539885483,0.886392087890267
1,-3.22370327227998,-1.30450149505243,-4.91391310534279,-0.472427090644825
0,-0.673291856395818,2.8174227432536,-0.342162878541361,4.48301519698968
0,2.28527785734201,4.15898220851935,1.5525770509151,4.13528896076758
0,-3.1622830850225,0.273348378576925,-2.0197074569055,0.813903182567285
0,0.399500839169465,2.83858594518437,-0.122003069570514,3.23869400829888
0,1.7778301241331,8.22139788755961,2.23675741610676,8.88304810729657
0,1.41183019048275,5.36022062568736,2.84845237680399,5.27480069680749
0,-12.3757573874396,-8.09686079349186,-12.4048951663056,-7.13081991017924
1,0.855050774700489,5.07838176908426,0.748744750583336,3.34843049469659
0,-8.95709552823057,-3.6339347589939,-10.2166198004444,-2.92149379327604
0,-2.21790616161899,2.57462495988995,-2.59351625582877,1.80071091904655
0,0.661260291276029,4.95886333812253,0.849374659324338,5.64499142888778
0,1.68178379346283,6.83016327640674,1.97434273748084,7.54916996700702
0,-3.12667668620565,1.82333337619294,-3.53770002615512,2.96996484292855
0,0.16268681262906,2.07907160155687,0.100524058275108,1.30703596351717
0,-3.37153471166971,10.7910555446317,-3.60788787080259,12.1310728036438
1,-0.807567427473915,3.51422942480287,-1.98544690892534,1.93225952707694
1,0.319934714684395,2.62435282406279,0.19351125993088,2.29633195859944
1,-5.36208829441398,-1.69681031317589,-4.25130925342529,-1.38991284083181
0,-1.60573506521953,5.69749617906672,0.108175728255676,5.25142297570279
0,-0.690852555910899,5.10247414720945,-0.08131173494948,6.45854507049568
0,-1.21560429469506,11.9290034239457,-0.163821131085956,11.5149128630314
1,-0.433080792026523,2.53057380285557,1.70166279755121,2.0189583222687
0,5.87508772057115,6.67213649940631,5.29552785218487,6.85443992024915
0,5.22184470483884,2.86009730074305,4.80812871026385,3.72144452371282
1,0.958108206850792,3.46680163780587,1.67364500947259,3.05698334742994
0,4.19396759466436,5.20381794980454,4.32124301426558,7.1397515329292
0,-1.15500074033874,5.06987477800522,-0.8683012402854,4.19580185184453
1,0.902805786068972,3.84539873414317,0.920777618024362,2.49061891062259
1,1.66520496167577,5.16551290093238,1.84779706889519,4.61429658176971
0,1.62994572827755,7.39325433253918,3.34651812601478,7.55080779783642
0,1.82552324615609,2.06191191675386,1.06455741624548,0.843582843336016
1,-2.42957600471906,3.498231789944,-2.03046656710671,4.06219993591224
0,-2.18083993453769,3.43489615361011,-0.374898766935067,3.66564878521052
1,3.36804292527995,6.71606054784174,1.12695316962431,6.38072613139887
0,1.43151118856428,6.05696657570152,0.467138565548694,5.29505299876594
1,-1.21095926074093,1.64429423246578,-1.21876949026757,1.68883413337296
0,-9.29254323435419,-2.30585165244284,-7.93000555936761,-3.93928114136222
0,-4.26708811834457,5.17663676454102,-4.65536273567381,6.45331529376093
0,-0.391972752538433,7.78961619903971,1.18183959673146,7.92209812568898
0,0.531304537145256,5.19321093127375,-0.818357352805958,5.53656880384391
1,2.5159381405789,2.81026827446338,2.69749595793369,2.60464082603972
0,0.966832042643058,9.04012712361331,-0.116547534487516,8.62358750348976
0,1.93993811332397,10.2510179080384,-0.116547534487516,8.62358750348976
0,-5.1672469094504,-0.155153587892354,-4.48235559698343,1.99289227012275
0,0.30479424825261,0.252249174838365,-0.744258554691028,1.87955085454733
1,3.29917068901434,6.26222127586839,4.87211845536192,7.12747380160601
1,-7.17582493994998,-3.02814368216995,-6.81794464849556,-1.20441735636108
1,-3.88253153751665,9.16283430514975,-1.0531761186819,6.81848189002956
1,2.48177599572612,3.56070316403123,1.78506146083306,1.28180664037517
0,3.83952545119034,9.0949851389237,3.84796068610402,10.2332979502756
0,-8.11677955373593,13.722933009747,-7.91634631442723,14.3887919082557
1,-12.9194639261811,-5.05610283095241,-11.6249400856572,-4.21081575355475
0,0.86965001577232,4.73178188172473,0.546740747598976,5.20275336113193
0,4.07625696911198,5.65138079990017,2.43134119933795,4.89293401020825
0,-5.43362310042057,1.37431462447255,-3.95407885171612,0.84302031743904
0,-7.92873276993244,3.30321426366179,-7.16593732188289,2.57062870567237
0,-3.59975042840207,15.2129096007142,-3.40458867260929,13.3161697984933
0,0.00772792369984465,6.29105240631164,1.93192096872773,6.01488353308185
0,0.624189818808067,7.24908573362723,2.41090968728389,6.33865684837487
0,1.00231906508944,0.01361959216827,1.25755913752582,1.321812827305
0,0.172636954158056,2.81455036398661,0.00214700386865024,3.23981033945776
0,3.33560459931812,3.03339155868731,3.26379242292871,3.15852615130665
0,-0.471253480999911,7.11782875576111,0.286710562127573,6.09945206323664
0,0.482880956414475,8.35535138324113,2.35183892935045,8.78109712610365
1,2.76341752250039,6.18744362154224,2.70948083973406,5.04146089239024
0,-4.23397086140352,-0.541083332746065,-4.04724152640569,-0.0446894509008251
0,-3.27627482808187,-1.63458815469284,-2.41064441525715,0.388960279869356
0,2.47600017124153,3.30764929662801,1.98680251616315,4.84276944573576
0,1.70257922092091,5.69880581989924,1.68550919621703,5.79815087753847
0,-0.980710195793875,5.40664779805655,0.166617522672114,4.0937045286978
1,-7.53799049802712,-3.67349243968686,-7.0280189708768,-2.56629273815666
0,-0.666404127174384,0.00238961193720089,-1.44570253246572,1.12957603820824
0,4.52353553588698,4.99274932655417,4.34908407425247,3.7526165424263
0,2.43336962866565,3.31738932431722,3.09631159257735,4.3594393917058
0,-1.26972974113232,-0.238957536286847,-0.697508446326547,0.390502490374605
0,-8.44221407387371,-3.07942645962865,-9.0096612630336,-3.21094129235957
1,-3.61609616003183,0.747593720558691,-3.13239847134495,0.520714036029152
0,2.93991869844232,2.4570650348524,1.55270656423251,3.10355167490967
0,-1.37176201716055,2.32054992773778,-0.563293918975572,3.90868418796111
0,-0.16958629234813,-0.492690860297663,-0.561871179760055,0.292116396690077
1,6.41732892367694,8.52801481388106,3.72353349294406,6.13333855936029
1,3.52023923235843,3.7525266022964,3.41898354129401,4.52985369670165
0,-1.26554544707444,3.28815388882977,-2.43327299093196,2.56859685226009
1,-1.56393450459297,1.21046221590843,0.126712905485583,1.64076180061801
0,2.42280028194081,3.41619861341332,2.44651260398425,4.69291209339833
0,1.57203319787503,7.83766158805133,2.74455448064508,7.55943742314869
0,1.86021169855774,0.418523478378995,0.866084514246439,1.82371416785806
0,-38.2969784404949,1.7705369547434,-37.6400880829671,1.95156751405127
0,-6.95096322246177,1.28047439332635,-5.39092077442843,-0.418821026946136
1,1.68585526703702,-4.15566788672615,0.861323288887187,-1.94436312097619
0,-10.1078575919335,0.976773910977891,-9.74152324915404,0.238823762015618
1,2.70585633282818,8.72126853624977,2.01720781724787,8.63562698410737
0,-1.24837267107063,4.53112241787038,-1.12461807542586,4.71129640647821
0,2.86238950122992,5.19018732071136,2.81224427338341,4.69379084476548
0,1.49372083072122,8.6416037848125,2.22247703851973,8.11480466821402
0,-0.19376025611509,0.679470848567937,1.4515226813315,2.27399106987337
1,-1.0500759982586,-2.07632208714347,-2.02819195738423,-0.235639383496733
1,2.96281439200658,7.45547715201372,3.01029009383112,9.16999999413553
0,2.37885006042165,7.81224672894346,2.85749466581224,7.84238052205375
0,-1.15469633013391,0.826603797962694,-0.293221603554228,-0.0979321597167271
1,-0.547604246258941,0.445263166643,-1.22169849955986,-0.94795588244585
0,-6.65046301318429,0.426151120737767,-7.63421383213477,0.684711615357687
0,-1.84118943429,-3.44142283388225,-1.26210526056848,-2.26344699216402
0,-2.31594461639273,4.38245468226105,-1.39776053842447,3.73304052206486
0,-0.709215547244903,-0.0522956167919809,0.212362260891377,0.511548742157189
0,-3.40964915045874,-1.00648405948857,-4.01778948912842,-1.54151502945484
1,0.536871508531281,4.31318002618652,1.79275346230175,6.05721141328742
0,-3.42385849086417,-1.52724222550358,-2.05260390913724,-0.424544655745626
0,1.90687093834034,5.69182320399738,2.11203989601017,6.06504054873114
1,0.778786607596068,1.51219758162599,-0.58160162356685,-0.0237791634653588
0,2.16577667205043,-0.540378255719168,2.31166028387673,1.00834738992469
0,-3.82025600103423,7.7426339488756,-5.16247961038225,7.59839313442059
0,-1.06865008590443,3.25280566715397,0.0383394083562868,3.20867343915565
1,2.60045556459719,9.34823945679626,2.79767781243433,7.98336545334809
0,0.922971474465007,3.88156708657457,1.45535975833917,3.10086649716809
1,-14.2271536946946,3.83867023968866,-13.8485932951317,4.40167384301397
0,3.59868675326407,7.41278116789754,3.29438916242912,7.17970078878888
0,2.44172342646744,6.15683280618319,3.29438916242912,7.17970078878888
0,3.22222961181787,6.32097302038406,2.05611129542668,4.12519728421119
0,1.37006980400811,7.02089131794096,2.31090130517929,5.26265094505286
0,1.43020719141396,4.61366068865791,0.82581894848489,3.48352756698674
0,1.51146969088466,2.05782356665955,1.82196064670781,4.34664223291453
0,2.85814931561986,4.23917871158137,1.07205389239694,4.73942709093348
1,1.71816221163211,1.79091865995748,0.949223363975261,4.32857216772669
1,1.61859628362551,2.74747183157088,2.20000082202501,3.53886386507203
0,3.41466931544841,6.27012612027187,3.20669645874388,7.49734151537858
1,0.421393649521747,0.0212156172574179,0.972682340216119,0.285210284607373
0,-1.63473629264744,-0.205678879989435,-1.1498674961879,-1.37845488874029
0,1.45546990947697,1.77841849479648,3.49329852657389,2.59284288539329
0,-2.59545538040982,4.29637520027351,-2.728046753783,3.52994696052243
1,2.93709969941156,9.75343954084645,2.30609186148096,10.0138020512768
1,0.378234672853985,1.04106702627492,-1.26896546075058,0.039749102963369
0,-2.05644513291822,4.17058776771424,-0.982777141928871,4.94852583569348
0,0.478909894525595,5.99050214345025,0.513154492714903,5.49935320274877
0,0.643404251831387,14.3181859559731,0.80471346168165,15.892943945201
0,-4.28535323327521,0.92390049034393,-2.62318251054119,0.892993726813242
0,-0.0103659644615025,12.6957088794064,0.297697193707348,10.7810589357954
0,-0.339076399871342,3.74809993267284,1.16659406778791,3.71244415548479
0,3.7510852082101,7.43947196152562,2.89972740361756,7.75890185021454
0,3.29252366849656,2.04606961694587,1.39758109596713,2.80424590562755
1,-4.6848381074707,2.91836375656469,-3.20001384853299,2.29054443078905
0,-0.770243993343127,3.47163084166482,0.655645588493597,4.17239969157923
0,-1.27172538780297,-0.083082724140956,-2.30081402644037,0.489510370423536
0,2.22838096478317,7.68320739798503,0.832427701090794,7.39007103363116
0,-0.520908910848811,-1.79911181694077,-1.76517895003913,-0.601892985424546
1,-0.53353876908384,-4.07654437598178,-1.36179105053059,-3.92640519019376
0,-0.0207495710079458,4.33857702260915,0.453561394408112,4.07725914597638
0,4.47642821080054,7.72321253890663,3.8272474667616,6.06478000085253
0,3.56678095830832,7.20370096228566,3.8272474667616,6.06478000085253
0,-4.01619313105225,-0.422548000315257,-3.72553606373555,-0.506246554249665
0,0.467205899671079,6.35335659870276,0.426222295948753,4.87726713826572
0,-1.70055490097705,5.36130117291599,-1.27872392072691,4.76997724458464
0,-6.41998543046332,4.15875865518212,-6.70259873545049,5.02741134560923
1,1.87751010249708,6.12061099253375,0.439538200846926,6.5956352173782
1,0.319892780586086,8.7899372715583,1.5284458332107,8.02727797577132
1,2.79193402382071,3.32841621337446,2.65747195704204,3.08504836669295
0,-9.30538124188767,-0.705744696757024,-8.13494611059883,-2.09620161288956
0,0.231396189519984,5.07913454678535,0.782601125787881,4.64047241747915
1,0.647003476165895,4.72861467443342,0.830862105894407,4.84064652813119
0,-8.10132573012713,-2.10429646769049,-7.18343546584614,-1.65983457233065
1,2.95397766636514,4.99044553645242,2.11203989601017,6.06504054873114
0,1.18186341247436,1.87454958745434,1.42219626512032,1.47253867164142
1,2.46287047765685,9.30063622216003,2.76475708675362,9.46964448516513
1,-4.32143757532647,-0.740518326103093,-3.83682736986773,-1.24647668416466
0,-2.39959630926707,-0.877281831641701,-3.40595670847532,-0.599868293303488
0,-0.291664754403388,1.72726009052452,0.64942582376777,2.07177877852773
0,0.336228291626862,1.97150910354446,2.55190957443431,2.71765223011434
0,3.11161642944298,5.16243264306869,3.96894623765289,3.1894262164879
1,3.95559714812703,10.4740396015276,2.87538812191231,10.2777132649841
0,-5.08229593985993,-3.98110990179486,-6.44172858862198,-3.84937205744307
1,1.65418459201097,5.24158726258572,2.38374156509607,3.45493428323816
0,2.22332809527823,5.35153258369415,1.91375647622778,3.92282292286491
0,-1.29785133805332,2.77467425621881,0.0101142168564397,2.6051729537121
1,1.2332805823693,3.86698805871608,-0.353695121018132,4.00378508902466
0,0.0741503446970955,-1.01733615892863,-1.31687195534364,-2.30714490920343
0,-1.5597556978143,5.89332633033082,0.00450887870084898,5.39280028638301
0,-0.197100225987797,1.3559310836585,-0.910212468480704,1.77460638105499
0,1.08952232675828,1.45995464826456,1.25755913752582,1.321812827305
0,1.7363526252996,8.34370120320902,1.98748390579231,9.08948499543586
0,-0.556943433614542,-0.598463254885114,-0.813325182828955,0.0619094107076599
1,-2.69066042147329,4.91618780869229,-0.621293108913288,3.42200272849832
0,1.59274951100879,4.60552506790676,0.687798448073521,4.45140225287847
0,-0.397388848967121,7.88124536672739,0.78518313122319,8.57803495103522
0,-4.3840697677226,-1.37925304748855,-2.26169338856054,-0.162828860954723
0,-7.50459546089497,0.861917818202544,-6.89680483562656,-0.205633925340917
0,0.630543439978473,1.33785678569912,1.18249464513089,1.25309103191644
0,3.41373214431885,6.33939753341527,3.21106632288918,7.7783206946712
0,1.62783979098766,0.845386979006921,1.61311563818725,-0.506324586780496
1,0.102491776811276,6.63309031200419,1.70680598076784,5.64257609323387
0,4.17117312063174,5.12847295939439,3.11756350042353,5.08642867941287
1,-1.77628121350307,2.93650085540973,-1.16544303764181,2.13888863504384
0,-3.77848511602302,0.949349155183893,-4.54056459315205,1.61211631406238
0,-3.54177250384209,-2.21633873670074,-4.38948248357754,-0.724059842312514
0,-10.717893428394,-3.21917741411032,-12.1476779743079,-4.68938404969015
1,-1.49199626125268,-0.220875621223601,-1.61787845119405,0.566878976205699
0,-8.83663022452695,-2.2069359751306,-8.19309430950092,-3.85287861260937
1,0.706544652435617,2.85397178403498,-1.07923502368602,4.49848705691435
1,2.16509769250608,2.85608983134068,1.32344634089822,1.29557728537213
0,0.443632821948586,1.70388868154876,1.31452156269514,3.2098152656583
0,-4.33914303388765,1.80401598396239,-3.53980983257129,0.0538183289339518
0,5.33536564525288,4.27528059504572,4.41549811625191,4.92003434294841
1,-0.767022696583734,4.96594351410216,0.55393357938651,4.29075454587865
0,-0.628812731363154,6.90837213426543,1.55933089160425,4.73836359100868
1,-3.60397097546619,-0.357173958262906,-4.04724152640569,-0.0446894509008251
0,-1.85641979898753,5.3791776540975,0.263799775444979,4.26778647534039
0,-2.19924247216597,10.8594593655912,-3.3321138606106,9.75187527676998
0,3.79867645550216,11.1339014753837,2.36927532759094,11.815627834194
1,-0.363060101004913,7.85862233962008,0.851485747240164,6.3304364186307
1,1.10066075927782,6.42207601284958,2.77026838931378,6.83952113409125
0,-1.6936246903155,4.58559818235615,-0.345989369322308,3.50496602723276
0,4.4858625900809,7.76875858662788,4.28912520077445,6.90232241001989
0,2.09952895240459,4.4291899730713,2.39291675601776,3.33396728525478
1,1.98943997667319,3.58559709107813,1.61994392699593,3.22295967664083
0,4.9520388783498,1.4637701091407,3.6315457803188,4.26738332952637
0,2.73874494076054,8.5850669985846,3.17324424062536,8.77689234987989
1,1.12795915569471,8.95418857337216,0.613125444932043,8.84986028222266
1,-1.87365902809259,6.921853053826,-2.24206253741193,8.4767493442227
1,-3.31784386091258,7.6550888416761,-2.24206253741193,8.4767493442227
0,-4.08514373893594,0.204634498122126,-2.91202838555914,0.613296836426406
0,1.01488917990931,5.10231201320564,1.56030865777383,5.50845730105182
1,2.54085153550498,2.10134122739973,2.00986636437292,2.78664417318428
0,1.41202052846197,8.09796695635175,3.09882825741138,6.96187189513784
1,-0.684095457793285,3.2602383213084,0.769693252176353,3.37168972293744
0,-0.860693990877932,1.28640710439955,0.171494666588668,2.16119936927865
0,2.21552702727703,-0.201251671510386,1.88117826454058,1.27806761151429
0,0.0422883198169325,5.1385537245356,-0.760964567761546,3.72536239389244
0,3.18180353653361,3.06583946932719,2.97828637138337,2.54750104137714
0,-4.29591820536102,1.47654994401104,-4.58193408962765,-0.326893798004453
1,1.7035319185743,7.89201619198222,1.15852932156945,7.14075695303453
0,0.358834118971791,4.68848455205247,1.48540482980111,4.63022229282195
0,0.36895929578582,10.4446260291952,-0.281429996185558,10.5960799712383
0,1.49059821008617,5.49624828776675,0.894262586786651,6.56711245428213
0,1.1108894979042,5.99483089650113,0.772110413363054,4.62706696108704
0,1.4540935333734,4.80671944882439,0.594416540429137,4.62417981728008
1,2.75839189511734,8.75763707608708,2.66998229238214,8.26497164052026
0,0.997310973065284,4.3340033694939,1.74211240503815,5.16715310413382
1,-2.99603977754877,0.0916576738754595,-2.4402577610955,-0.186012049413962
0,-2.4267130482441,-1.29284934697649,-1.6778601817234,0.457119270483066
0,-0.368993024402312,2.80210580797392,-0.805210165500214,2.11695508130013
1,0.625855017813449,1.78385498013048,-0.794990965668568,2.15303782589525
1,0.0841141602953701,1.87621049613662,1.41628455754896,1.28773755043294
0,-1.09082477480804,6.13571353718445,-0.944486763792488,4.93399081980642
0,1.98518926445044,3.25464448310006,1.21091866866966,2.84462838825257
0,-1.24546980655327,2.1806852771714,-0.0778443506002956,3.10230681685863
0,1.65996756851182,12.2365710900171,1.33628913665175,10.2681395179209
1,0.877292039538806,9.07302918513951,2.06237019001079,8.08799316346117
0,0.321331751931249,3.66606483406887,0.805690642162306,4.00794166671898
1,-0.840697712253665,1.6011543663747,0.186328056452018,-0.425270003528026
1,2.72017583275328,9.31012843650499,2.76860467957529,7.46672677899923
0,-1.81788695739114,2.08293747206565,-1.89014954394754,1.17405598091173
