"z","y0","y1","mu0","mu1"
0,0.459722941285919,-1.42158721565067,1.76718371089316,-0.750165954866228
1,3.51724043880066,2.60978239093582,3.40245547158167,1.48238593985614
1,2.23836646721556,1.21506129032459,2.1312453924421,1.8247586412542
0,1.95350882203672,8.09513741054349,0.748461208971507,5.69509813781087
1,0.514039908768792,8.75565125633552,-0.209991620746031,9.53431739881331
1,4.43789563415174,7.58211036834421,1.2999242932172,8.80833210612848
0,6.71300429659904,0.759689926650534,3.29173714459176,0.646586332725368
1,3.64692646423589,4.25395495943484,4.00018369385398,5.19507160453004
1,4.02243967524746,13.9021049663883,2.39567027936934,12.686767205642
1,4.73647245993775,4.82034414661052,4.12254156291333,4.70812228281514
1,3.96634457655888,4.50045493420412,3.77455665815654,3.89007886607183
0,1.33295397464741,11.2177724002782,1.30493636866367,10.8222656139102
0,2.24090077143574,-1.15430218357522,2.05264381430439,-0.409286243335293
0,4.83176895205531,2.2814836642953,4.46121382264096,3.93115205095875
1,2.1398035222247,9.10758442465474,1.52953027020355,7.8899686204146
0,0.533148804687731,5.31361970039232,0.959049679614131,5.82512548480816
1,-0.517759302454813,7.63139733440273,0.267923900001939,7.6096072764521
1,0.930439141107819,10.0686381349468,1.1903733907631,9.93456995176408
1,1.68989205063911,1.88044628421691,1.1113523916517,1.71719808471254
0,2.55738427686521,0.719848438485431,1.64782019345707,0.0138761581748961
1,3.52796774084617,0.547761692214876,2.96994167507272,1.16982516804564
1,0.449862178660524,9.88570222383516,1.37046263129604,9.30475246629336
1,0.637307213961442,6.19710054829898,1.04535367211895,6.04131536299491
1,1.16602986102792,10.0132022788772,1.0630049175958,9.65247839464106
0,0.153404952244242,6.41344903959302,0.6084427907729,7.89003124660751
1,-1.6166766126894,3.78025705525619,-1.45520906702338,5.94063039672373
0,-0.649241731068967,8.08624567485765,-0.428336359723328,7.13207319043613
0,-4.05597587098224,1.49715557721977,-3.73572331705086,1.49463206521521
1,3.23866125617223,10.5711698095644,1.31218970551719,9.45526226673518
1,2.93785350953896,3.18996214828135,2.32723485445608,1.13588080277639
1,6.73839780836716,5.11997550917354,4.44303375461389,5.91227154990579
1,4.44336705928579,7.05963718425056,4.69606317286222,5.47782751965303
0,1.56199184354532,0.832217370331093,1.77466474023102,1.6392640950497
0,0.287725370221602,-1.14971088486147,1.3922387884092,-0.644805036024199
1,4.80396811318607,5.67006844081929,4.4070171935705,5.49535301625288
1,5.04441873507905,0.725570710033092,4.01858071538549,2.37345374282877
1,2.19622608962614,1.67838867865813,2.66606065881935,0.6718359009551
0,-4.81975677004532,2.19383439895014,-5.75544706666493,3.93108354449786
0,3.11792425902994,0.831992205352678,3.03215285043677,0.462673624838725
1,2.70859883218536,3.45543529103148,1.17787550297849,3.74620719109257
1,-1.21061003826836,-0.776229533346305,-2.78832629234098,-1.25948846202083
1,4.52834443684809,6.17049512573681,5.44216514771581,7.03574407672122
0,-0.244894476895918,9.13990699085246,1.52611084251045,9.42836295672231
1,2.41622429497217,11.1700162817627,1.67796246740609,10.4854251375305
1,-0.0493573888432651,4.61058661363767,0.802532678088097,5.87414224071644
1,3.07682422140668,9.13037384020322,1.78635265159781,8.72740322713502
0,2.55463147586262,7.84401984804955,1.8432122415399,8.76601376674026
0,-2.89482349550244,3.51486596804624,-0.780069196464087,3.88311405524397
1,3.79139227588436,3.84149269672058,3.93478510099983,2.96830494424656
0,3.26227569784846,3.82039944388407,2.4492797412153,3.29615051161897
1,2.5087425441998,1.90560615538507,3.11468582961744,2.38250849015159
1,2.38168049897709,2.00882389048049,3.42926069954903,2.41190652083328
0,1.75064242533265,0.178482758583028,1.83669182610947,0.643020830792619
0,4.07007141376502,3.77862655650146,5.41944538284939,3.20834667126649
1,2.30098204797516,7.52388590824504,1.05068400947271,8.20479244533298
1,4.2444857745715,5.60398110401059,4.53305532237231,4.99077700749741
1,0.236668759892046,0.0194926509643998,1.1139364231929,-1.14214139565534
0,-0.649819084073935,2.70662491916961,-0.569808432889112,2.59754579704452
0,1.54368264586397,-0.126726609732683,2.07680647127103,-0.392645292001646
0,4.27622274173805,1.76516555007573,4.01159260583105,3.53398832405387
1,5.54347458735605,3.84974125036419,4.17289565984885,3.90949201768935
1,1.13711037997197,11.14012804862,1.86038214870197,10.5938618858212
0,1.83992011305027,1.85153100538843,2.90394106273982,3.05442857856567
1,3.04481140976611,3.7221765542911,2.41266622142894,3.27080395087264
1,5.81409644598684,8.60510078421611,4.76436305826921,8.31304077909752
1,2.88918405439859,4.85325777800468,0.722875723932968,6.24080770164463
0,0.871051181942737,9.20290108809284,0.671712012427389,8.79918660863949
1,4.71003813454469,5.64147509145382,4.33437358854989,5.75339625437656
1,-0.321387110244671,5.87304732195507,1.18477089862308,6.64788460892073
1,2.49458554929022,1.02999614119876,3.47520589312007,2.80432291910092
0,2.82108671761042,8.17059534297713,1.03056106409897,8.53533110409899
1,4.09957323240011,0.297049928505706,2.79744308523665,1.04436735048256
0,-2.65148273916441,1.18893439001291,-3.04782896684059,-0.514037418773957
0,4.29167863520761,5.53521866775615,3.44577188021159,4.59738468379537
0,2.24948731403962,0.89992455539299,2.90515248724422,1.95769513843215
1,4.59448634849219,3.91645242451515,3.69232203560891,2.8014107098414
1,2.91677801503368,4.63325023805114,3.99661176468787,4.81462219678053
0,4.89565267426336,2.8988776742655,3.77248720406576,3.51036830183951
1,4.52182105164161,1.27087567730341,3.26947372835627,1.52298789071954
1,2.05191544591501,1.39472729204026,3.64010269877563,1.70754452912518
0,-0.234491261347356,9.15127107055596,0.966444079573421,8.31287715388542
1,1.78873486420558,2.03585419911611,3.16634551121265,1.74988686648956
0,-8.23230930141612,-7.1985414090003,-7.87147714822542,-5.46857174267919
1,4.9637564541258,4.9679387981197,4.38997599119411,5.26553499091874
0,3.45639501125206,3.48860022627492,2.86219011629586,4.98887034374673
1,0.742698095012759,8.55819374096003,1.00522044936694,8.1685968964611
1,6.13096086656569,5.4812965272925,4.54597169658935,5.59025863610846
1,4.26028002104828,5.80150601677076,3.89509691377584,3.79239135186599
0,0.339127534285023,7.60915572629006,1.24344091078603,7.85457401361435
0,-1.67626446961331,-1.26982349851251,-2.85712195482225,-2.64958076373139
0,-0.324639856023893,11.9360387907701,1.51161724685791,10.5561511821335
0,-0.144246901217584,11.3319332458072,0.914892990020065,12.0190754818899
1,0.690842320609966,9.97471008723924,1.26705463063412,10.3949452624915
0,1.30083690895131,7.52636042002877,0.930473972286534,8.8160479143357
1,3.97689997768561,2.84111505464376,3.86929944131537,2.27123180862093
0,0.441766171814745,-0.255794402275886,0.0223890087507135,0.719257569357104
1,3.17914991122525,2.10471062502774,3.5496757770056,3.02656594081339
1,3.65534299000212,1.40054937660766,3.52734193830022,1.26568726039781
1,5.11138910130191,4.69800252666865,4.22311533104337,4.39983342525098
1,0.217842441728278,-1.73942170522352,-0.600366399259663,-1.00233285000323
0,-0.22617169405026,7.73878753461945,-0.919291010417142,6.26200760468729
1,1.93622356524522,9.21757638416839,2.02701328518357,9.41330007728508
1,5.07676982008862,3.75308952375174,4.23711130108368,3.51588853769478
0,1.47510978769299,-1.50395713132221,1.77781628770515,-1.08909300324734
1,3.86031031903271,11.0549280677884,1.81710668055629,10.5813101506073
1,1.12969250920483,0.376014751177092,0.637408172046011,1.05484514801069
1,1.64346340086127,5.4619243847736,0.367915286952274,6.49767766581803
1,4.05360726520223,-2.94990447169552,2.13693428079034,-2.61049787194389
1,2.95329993995678,2.65490014400473,3.20466185288945,2.42385041861455
0,-14.9928866252333,-13.9847366309317,-15.0891844599071,-13.8483107737978
1,-3.33747505046159,-3.84408576629946,-3.6262154733258,-3.18102760534286
0,0.4850957420725,-0.743212582409159,1.34034148364218,-0.358297362402819
1,1.1169947225128,3.64189731476123,2.52716279946203,3.15261842517934
1,2.06124720846467,2.5241579897596,3.54305816820106,3.35231212185247
1,25.4291292604588,25.9480459732049,25.0341097519522,27.5462251957019
1,-0.822401487558285,6.25258664889051,-0.00921936898332321,5.31513859235608
1,2.46405361409553,1.573425476847,1.69005366748928,0.69942877288655
1,3.61436085214148,3.06871959822016,2.41214380852872,3.62368546660869
0,-4.44184994552182,4.46802284517497,-5.15825103297452,4.72512136425989
1,2.9232472562072,6.05055455859982,1.00532691199364,6.80911251104066
1,10.5312260042082,11.9022710711109,12.693584986253,11.1815933479476
0,1.33633005076658,10.0023335602923,0.536103893279401,9.62879173153117
1,3.53061291811393,-1.36885123971837,2.03406903383898,-0.279786467719878
0,-1.5330224247594,-0.987892456284137,-2.62454243469917,-0.6940185111695
1,-5.15582293463419,0.116383143860049,-6.18566790588335,-0.497231817431435
1,1.6782273133634,8.9608889057296,1.25581133119755,8.69044846587661
1,1.19982301768597,7.52635082309226,0.961280320941064,7.4026158239275
1,2.23048836492583,3.48274556246959,3.79066867592867,2.360697799455
1,4.12425968994649,4.11102956348325,4.52447447219124,5.17847487779091
1,1.64681629088797,4.04294854064042,3.59400081815386,4.01896429247027
1,-1.12029637769503,5.95073349141539,-0.59535188715373,4.96039504250174
1,-0.834878850307445,8.67532285703012,0.715410346652294,7.6242558226297
0,2.74805525282705,4.69640529951306,3.6692633248262,4.19853101767447
1,2.96666757044249,4.53592258976142,3.76466906711892,4.3404994122019
1,-6.59162329446226,3.17603007803348,-5.80544958124352,4.08130004489738
0,2.87329546542205,3.54915560960883,3.70078033511296,3.48008682830934
1,3.20969517313763,4.90517098795906,4.11939222401825,5.48558396644824
0,2.46982774507734,0.573231311391379,3.32150671512939,1.12403227498359
1,2.81286109868438,5.91548021240285,4.63500168845624,6.27757769757135
0,3.52587866367212,3.34379816795742,3.10073827949614,3.22489580099096
0,3.63954157544854,2.57018433359079,3.00646675909107,1.26475259080406
0,-1.72504845796331,4.47655534672243,-2.44368528644402,5.48930629927696
1,3.15332859047597,8.62635166696692,1.02178849229694,8.52927874708338
1,0.907881274980996,2.63971629640233,0.17886027025043,0.826835568780156
0,1.89986029581252,4.86321692670845,3.6424124123772,3.79491193645609
1,-6.02101887583914,6.60186409397226,-5.06817261679124,4.60084195803183
1,2.64341242630158,-2.51605403656071,1.25541786368459,-1.78790218002521
1,3.53425583236164,4.55296775829346,3.44023208855147,3.46322505177662
1,2.39907098396743,3.02191090095926,2.9273756157357,3.28958730754478
1,4.73487708554597,3.13900740122177,3.55402248985562,3.28652857480927
1,0.451887554375288,7.12262808144768,0.875966604635522,6.3447457390877
1,-1.95776610781395,7.22613345399811,-0.386513356378784,6.82560545595639
1,-4.48934402054299,-3.90592004239543,-3.98616176058083,-4.3951029578751
0,1.86917345980455,-2.40474770598153,2.47125840880727,-1.80668786018471
1,-3.10717082455697,-2.26129425806037,-3.8388333615568,-2.52999185847997
1,2.91956006955119,1.80045257182575,3.02775486759357,2.30206796625101
0,1.56588323339531,4.53648205782208,3.47824811812192,4.09872701740681
1,2.81894449658985,1.63056041933297,2.68850379901452,2.03752281403502
1,4.47789887900463,4.8621368698645,4.34096410597445,4.85844447291585
1,-1.70672370234949,7.66871830047492,0.021611462242435,6.77461933936535
1,4.77016882898985,2.40809916640871,3.30360760285591,1.21967414719435
1,-5.51507153858107,4.22940099782665,-5.46240561751059,4.33066912773977
0,-0.00806826826733251,7.20499593805384,0.131017639435143,7.51548701633521
0,-34.0913279351996,-17.7073773478882,-34.4351584842878,-17.0121479349674
0,2.54737865701931,1.26256465578117,2.99496849484769,1.62702024569412
0,0.794265939348776,10.0375387581959,1.18785946006615,9.17449010652237
0,1.25049702519926,7.84892642153768,1.08782645430724,7.25177439350547
1,2.26654266607019,0.973400513206913,2.18771739721856,0.842099840540692
1,2.89743168821102,2.5880683520818,3.56430491417681,3.74107667671892
0,1.16358150396421,9.99579600360146,1.02294614528003,10.580619825656
0,21.3692651172751,12.6840324700806,19.5833660302493,13.8878983680458
1,1.06876617501711,9.90038447437328,1.77243891025188,10.3374536201321
1,2.14215743280091,3.02392302743623,1.72145892282901,2.04471578474629
0,2.53638318204797,-0.0845663796871838,1.58302518410459,0.879794847816141
1,0.296994459548842,0.826554895426564,1.23126440370505,0.971791322110109
1,0.10050775004584,6.68870002584705,0.705149950044127,6.84891337966181
1,-6.37730731589092,2.51843613077619,-5.95179114221435,3.28231524010309
1,2.56617224876529,1.37816711624595,2.49119024809492,1.903553586732
0,2.96103574676219,8.31410032157186,1.09374363741247,8.40053279469432
0,1.73536903511526,2.97698601733966,2.01281291174904,1.57405421085339
0,5.44636469232517,3.28952724138724,3.62054561463575,3.58692712445621
1,0.948251839430953,1.88152678320376,1.38017938334003,-0.203653037753909
1,4.81283443538807,1.63627278638417,3.83974625307348,2.55700155541775
1,-1.13321640576132,4.37467553613441,-2.13430553187699,3.72772635772186
0,1.70466945284357,6.83194810055118,0.862078227091188,7.43042879837251
1,3.67143548371503,6.29616383403242,0.0916872672103003,5.9485825271291
1,-0.952583672605793,5.98210240495926,-2.34181785368472,6.97497427548212
1,4.5886854207215,2.48708888170985,3.17058680962716,3.09141336368572
1,-1.76211611619497,3.25637579882249,-2.50982219934561,4.57557469609266
0,-0.408640499497864,5.68737762667027,-0.614649478729004,7.22739129698743
1,1.94247228892169,8.78322093052628,-0.0542067219246265,8.83344545536638
1,2.59398082433673,8.57601519275872,1.56132536928212,10.2082659663066
0,1.67166090234832,3.90823858651423,2.9399585179046,3.26121622352778
1,-7.25705209199398,-4.96493338700435,-7.56450158955817,-4.37450850422307
0,3.71719006109848,3.64116295662423,3.62900230217235,2.59159905462237
1,2.91046687648705,4.64093573583447,3.7097602637347,2.88116011440407
1,3.59658689150497,-0.628708759684419,3.01061680906669,-0.0145016760031904
1,0.560803656629196,5.82259433971285,-0.89825968135493,7.31069927203151
1,3.96238365992729,4.59208939775284,3.88281181850171,3.62127687870825
1,4.5275177718242,3.75641770900635,3.79002803552386,3.10130041701546
1,-0.471850768216355,9.19099435394002,0.807732234682174,9.07732877624125
0,-3.66123584762808,3.01128284567072,-1.0619809640356,4.96052226948911
0,3.03240743707723,2.59892523248836,2.53970327166055,1.13748326306199
1,0.920515264995146,9.34296121580391,0.558289954715879,8.18483462611849
1,3.07974685906166,1.02878910187194,2.99418093326454,1.94155388086502
1,14.9612416657871,18.6908803873284,15.9849669289923,17.1752387021719
1,4.59263243370663,1.56842817293262,3.48519395229918,1.16209316811466
1,0.490842322018101,10.3336930253699,1.25671298188785,9.59856345570651
1,-0.718429521510122,3.00683764699562,-0.116574892238855,3.92868544072131
1,-0.808929195485984,7.05356526023779,-0.950502020514527,7.5907190123982
0,-2.45885946167806,6.6722688955147,-2.27488681143163,6.84105517835791
1,2.82378967041181,9.54944019817646,1.58722382186112,10.4230146323161
0,1.07343317382371,6.35119948495045,-0.124245449983545,5.90520496166309
1,2.36387602053413,2.89339709897278,3.31136725521297,2.34181385131836
0,2.24167541569851,8.51423573991792,0.567140052728503,7.51131554347631
1,1.87682944608291,2.18105456838799,3.72553591796308,2.64185105992756
0,1.33319158745755,12.1919502524951,1.59224354411692,9.47385587702196
1,2.05169017652908,9.20222947787297,1.15406419967027,8.27611033364047
1,-0.867834136137824,7.0531769218257,-1.35810804455804,7.28380891396038
1,-7.54164265771553,-5.89186095652452,-7.9426626143096,-5.54330661175878
0,2.85094942261181,4.20855558738663,3.57194757943942,4.67989243660512
1,1.58893038152949,9.8652590753117,0.815682823013443,7.79083590314187
0,0.620758241637096,9.89884371706481,1.43931657610134,9.7244453003236
1,3.81984346624058,3.52199771100375,4.02358120573373,4.44183932853265
1,2.30732030254564,6.44658743210708,4.29714348548119,6.24197399723193
0,0.848091337582405,11.4215314499982,1.09835971159732,8.91137198255808
1,3.52933812341345,3.15333744967453,3.51547789113163,2.65083570180768
0,4.10410310101121,2.28146283012039,3.91129000327623,2.95217078171538
0,4.89622853104276,6.86513252731893,4.33957934890992,4.66723069910838
1,2.96937608562315,4.74280907006267,4.1487293978696,3.9829242696108
1,0.17636244212781,8.93701579659115,0.102650884171116,7.49577278978188
1,2.36332169199889,2.42862508593587,3.56707061939991,1.44344796622625
1,4.58283678756988,5.05930764551596,4.00153747683263,3.52705793113762
0,0.350327163256534,9.26856980189652,0.55159927757982,7.50095435715989
1,-0.136644762990127,9.2113221495578,-0.525951981948109,7.93346838126497
1,2.04156019787944,9.3783439474437,1.9623427512699,10.5823345169021
1,2.50591608883975,0.512538595362431,2.48837730377452,1.56912790639992
0,3.44994384561621,1.4351346967025,3.43981765108324,1.05677655204693
1,4.1375608928179,2.96014816222965,3.56825849358151,3.11864072465408
0,4.12392004660324,1.83796680915738,3.26373287782506,1.96246681738304
0,19.8718465259218,12.5859596510622,19.5642862246266,14.5678530293472
1,2.54718936098038,3.33970045794241,3.7712443621114,2.1879509153504
1,0.946686101614762,4.7709548891195,0.269060692867795,6.42819215049762
1,5.62748935289539,1.58413265840066,3.78787560988986,2.86686641983744
1,-0.310808424837805,2.53139706428725,0.190745799898833,2.04026735311898
1,-0.435502007351761,5.77337173533952,-0.939724601473805,4.31359125910571
1,3.38748296796531,3.50786026658166,2.73148292133777,3.30317990945921
1,3.32856116652196,6.36146509429171,4.67004290209756,6.51857352932617
1,4.34274213160518,4.16954788660417,4.11067758733506,4.85394662840744
1,3.23650565752073,1.72678270210097,1.87377932071179,3.03002166625474
1,3.86157333949526,3.76266842419604,3.91087692103588,4.00054986383491
0,-1.17058011366529,8.50719142890015,0.735868235234752,8.68213693056712
1,-1.11051437581173,7.06756392898715,0.711439120335035,6.24733357462877
0,-0.122977133473418,6.66846333146366,0.400078664378093,7.41699118956564
1,2.35509773501789,2.93572849456269,2.92519172710251,3.62379010758842
1,2.00521217288785,10.4313719883311,1.28328233597756,9.07985679105321
0,-4.89876316455025,3.44035151207159,-5.88623043207493,2.82033872105777
0,-10.3089783543472,-1.99044312541306,-11.0998042931922,-2.65735671960155
0,1.87499775924154,11.2612149288323,1.64959670882662,9.49754929221464
0,0.568108513971668,9.33533372510233,0.900639667882268,8.42451075361173
1,2.19165000590048,6.71205226240867,-0.235040786936401,4.94170423990376
1,2.38643493536507,3.83859169162155,2.74490200888586,3.12829148237859
0,1.71622701743854,1.52534121568567,1.84203669347906,0.764899555748316
1,4.86112070765978,3.4051795688666,4.16126471281385,4.15655991919424
0,-1.02730841966443,10.1188292514314,0.694242723727672,9.59064864909308
0,2.96556400322973,0.968879799119618,3.08272443020072,1.83785226307439
1,2.23539552479348,5.24018036063833,0.303453657420473,6.45171855514656
0,4.09855559693534,3.75142073569874,3.50487431697972,3.97363240865267
0,1.24195252776917,6.19398964105755,0.349010245396881,5.68838495051037
1,0.97590844620862,2.01428781035239,0.645207592904829,1.97027232482096
1,1.82161836290167,-0.471062506014316,1.71874387228861,0.250590012628606
1,3.31336156214762,3.63846253859771,3.74660495796695,4.23648104495587
1,-0.835684996461472,7.55372659591499,-0.581296620878117,8.08287739679661
1,4.87495527682461,3.22489842327239,3.69557705353565,3.62996179174528
1,4.29903944739863,2.57211688129011,3.8251121851543,2.56260010497185
0,-0.515937882192416,5.19276061894644,-0.35389012957408,4.07119250050861
1,2.82681871825893,4.48863099426156,2.90736356222338,1.8887129941138
1,2.58295855879941,2.94992368132895,2.1051605263381,1.9776624827046
0,2.07179412666648,1.17214001373126,3.38063431464166,1.01539428135618
1,43.5239830289118,36.0815668185944,43.3939636655974,35.7764993303111
0,3.07015198154442,0.793840961359782,2.99153507525768,1.4662335384343
1,4.40103329493753,3.3917253666597,3.46774921443851,4.5789799764669
0,1.14506024715511,1.13312845226666,2.69115003201394,1.22086736455211
0,2.39347322647491,2.07011752304724,2.88346083001974,2.1740506404676
0,4.2828851432802,2.86409352912656,3.29511153611536,1.85950930894457
0,3.58723454903426,4.0039456671075,3.35096140100961,1.42962973622338
1,0.758628089745835,8.99559837087111,0.966066659764425,10.1542174479407
1,5.36074134374438,7.49896339278329,4.78407437406434,6.57738490704007
1,-0.307191384607796,8.63875078679023,-0.0656639593966635,8.43620347846526
0,-0.0748404676448844,9.85247513145863,-0.34302942951677,9.44214566508447
0,-0.183088242870073,8.56846059186715,0.0346171405687641,7.8814320564619
1,-1.40855077124869,8.87406007245078,-0.647266993768479,8.13226530835705
0,4.33280881461672,2.5050293932898,3.0088841178323,2.28942167907047
0,-5.01955129587174,0.229697327493883,-3.16896906966207,-0.987395766717281
1,2.47666944700771,9.75602074865642,0.936158064750207,10.1433074692801
0,1.2874609977339,7.67005404315507,1.37740690338498,8.79011786691641
1,0.0783185169955586,9.43118555132305,0.774603904044377,8.3337084255425
1,1.68549320668276,2.11650439931265,1.97399791766699,3.26748699719518
0,5.22864825281491,2.40035299967357,3.33502786236113,2.94263026082826
0,-0.913632934471968,-6.05470540639672,0.289267186117063,-4.30707302983401
1,2.9785478651764,-0.637557882632688,3.37164814329378,-0.258568911900782
0,-3.26137765358381,8.65266788478723,-2.17653384508339,7.77716950239725
0,-0.600347315692427,6.63683856058717,-0.469081095771451,7.27508651323776
0,1.49516285888329,-0.103184218837647,1.61245427190005,-1.13281686726394
1,1.17439893312484,-2.72331555060691,0.625148106558425,-1.51913556054157
1,12.2006473358042,17.229717972061,13.0202416403781,16.111355140519
1,7.80011766801873,15.6086247584204,9.98105353325604,16.4862628510394
0,-0.37298234331874,8.05442359977201,-0.291340487238978,7.72709197203293
1,0.99484382708892,8.12567178035063,0.32424354357845,7.17975262821337
1,-1.02456437566958,6.15465772376556,-0.862647558931374,6.77276197133179
0,-0.570942707561162,9.64469863762705,-0.0354465913787212,7.90328053583123
0,0.687043536283429,2.43345072246727,2.02310916113614,0.140680969605427
0,2.22648255114392,1.34036858674798,1.06179989630581,1.49828576569922
1,1.98856745404279,1.16726891972033,1.84401246287139,1.4581716087175
1,2.88199904875955,2.5598342989556,3.86041516690198,1.95154899883084
0,0.334710360164861,7.18252647730621,-0.362536312750929,6.35302348996673
0,-0.67013920715914,5.73706911184339,-0.358648182617849,6.19824115544937
0,-1.41782046532721,8.61046241653332,-0.385881634134737,8.1947563794961
1,3.53712623967885,3.27708709370382,3.80382398198867,3.28792766108381
1,3.08430872460032,-0.224004199375877,2.78053394294467,0.25856385643158
1,3.62541864634706,10.5308661504025,1.84150222282367,10.582359048199
1,-0.892572033510945,8.80404395702456,0.201345189929432,9.17256334142696
1,4.10855778394318,-1.28069467899286,2.53454000479552,0.21414759448455
1,6.26798948090452,8.25212036885004,4.98879863560436,7.35769833581237
0,1.33812592026231,8.68084705112576,1.07347532245933,8.05189768900075
1,0.529780576467319,7.61332348197777,0.915123737168454,7.29064969795517
1,-1.70318193089635,8.0315673577426,0.241685309714441,7.4226318873579
1,3.24957261101709,1.38787601274839,3.93075815711036,2.31361033766698
0,2.65412851851425,3.87148490717857,4.18414356970123,4.18867103184017
0,1.38614031188621,1.19037183188272,2.51256649950697,1.58613492231831
1,3.08185796280358,11.2529260258707,2.0811448594594,10.7472243408362
1,0.625522587817699,-0.00884361410223788,0.7727348206617,-1.28990060497749
0,-4.31326689422008,-1.72436879777751,-3.30197455955566,-2.04892011500009
1,3.3818718453426,2.80172634418646,3.83682869830096,3.41368526171329
1,-0.718158769757688,5.3276121766111,-0.737309874197453,6.25791266426713
1,0.253303753209375,8.67594391881592,0.434033613842526,6.93432350463776
1,-0.264404817297429,5.39863712273215,-0.27291598915059,4.66796086552757
0,-3.39518233545573,-4.08724883588474,-4.01559788094079,-4.59173455085941
1,-0.605615135243747,-2.67384225187922,1.92941294471405,-1.72500350351387
1,-0.474537004424272,3.61150390289525,0.456490056900386,6.05630432604305
0,-0.791465453588495,9.32943805263274,1.46669602257382,9.55570455202497
1,0.261029312697536,0.564669324690227,1.91469599228597,0.654740635122217
0,-0.915540547205633,3.38216328273153,-0.621428236438505,3.81907836343161
1,-0.803781339857136,3.64896494219201,0.517219950019379,2.46113893790217
0,16.7583020900593,20.2520706489218,17.2511692901275,20.0612657271027
1,1.42993701308282,10.4790652001263,1.30153713776693,9.81962395331742
0,0.157998636578173,7.41410895077509,0.173140959762527,8.42585563716136
1,3.49523111815612,1.47084862294768,3.52361573971924,2.40456090342205
0,2.93088307020282,4.96981649100444,2.78811726775137,4.51716858590319
1,4.62234598462842,5.1225046579091,4.09018806597495,3.76402998633906
1,1.29105498622995,7.06786010565703,0.784246427366492,8.84654937204875
1,0.0332550822661116,6.98144828838242,-0.0101095762497991,7.25155086397025
1,0.496812081691689,6.21552656768584,0.101288671302226,5.93446950523978
0,0.399743746129961,7.21989920424542,0.796404570085131,7.6123964987628
1,2.66016526790798,2.5250313089537,2.37107754167608,2.87116967722543
1,3.91928187082187,4.82539734852194,3.64021003440772,4.74648502713232
0,3.69279794972671,2.75593785906604,3.86926860985251,3.09171768699147
1,4.35600128318435,3.8505239986645,2.92449880920692,2.53999714710962
1,1.04204065622543,5.25672368055912,0.0338510825214045,6.03744415750685
1,1.02515117009735,-1.1361616136325,1.57720926385883,0.746632140797874
0,2.83337961055658,4.03448436821434,3.85355812533122,3.58507400727278
1,2.40096331077501,0.830715877974451,3.739337842348,2.00810560014044
1,4.00117542874366,4.59014198504364,4.58983190406678,6.44921699850193
1,0.943515157336082,9.13261608730922,1.16349992519831,9.32191548850327
1,1.6485395106986,9.82308031868058,2.25027797670363,10.488559233516
1,-2.80443477382314,5.33273376914328,-1.47134948082131,4.56159156928379
1,2.41745107303906,-2.24248109753653,0.787429332678452,-1.33385022134309
1,3.49479232720561,0.837552901179641,3.31085272554073,0.389613471122168
1,1.89137937831954,4.05101677478698,0.270966040417519,4.13283593398772
0,3.85414506342818,3.05446123643575,3.55151949311655,3.73244425760122
1,2.08698931410399,2.20293498606252,1.87624402684331,1.97236363391915
1,3.22400860216915,-0.944208802434201,2.76660950416958,0.698610339294804
0,2.59327448981787,-0.397356485204299,2.13828855149251,-2.18894452534463
0,0.697705362241666,-0.822416181806749,1.56937730922354,-0.594566274237711
1,11.2317055345835,5.25340174052815,11.4962556816548,6.44265242610536
1,1.27587618417414,7.87813216848696,0.816503558440529,8.53874367008911
1,1.94305677733859,10.9529323635944,1.82692069190169,12.2939987598033
1,0.0707563918956398,14.8262716419286,2.07846852719483,13.6941772735723
1,2.15863625579594,0.433443530562495,2.60046145576649,0.585358118029665
1,3.66897258010046,1.14791523187317,2.87303324148119,1.54341621991565
1,-2.44347828762174,-2.71527600952214,-3.76565721046979,-3.31377107864538
1,-4.56287119059827,3.64688469743417,-5.72228203868302,3.79029890338905
1,2.10391650163213,7.39001098099712,0.726879457434573,6.98029835431943
1,4.71909594484124,4.55084239138031,4.09332342119747,3.58981745481866
1,-0.168083148536588,1.66558776645988,0.383333146976821,1.50911318698846
1,4.39851161712357,5.53190142824548,4.5499881430921,5.19599660317372
1,3.39045339274477,1.04846511415745,2.83695782888298,0.152115049750537
1,4.73033542312927,0.594324192957616,3.06071301425681,0.598417861412498
1,2.515385080034,10.1321890855722,1.84966104041378,9.91312194299075
0,4.07911436499023,-0.231182063862315,2.94688420933101,-0.058514479657866
1,0.586916185932769,10.3962150854718,0.636679462206608,9.69908725555284
0,3.91255085624239,1.58290572377317,3.47204210107714,1.68362927692601
0,3.92385564581692,2.98341772748694,3.41813651747412,3.8247710064783
1,1.03130985729373,10.6900168451668,0.299663029548134,10.0828538691055
1,3.61390422728464,5.65536863933373,4.60232533042509,4.66083164010721
1,1.758512599364,0.36862999701686,2.45293411387212,0.600926049076396
1,0.15115299732214,5.79544683089786,-0.32803267605841,5.63761876269331
1,1.53678489943188,8.62542309278819,1.27327786546694,9.07294480314957
0,0.422331020657577,6.15898782960059,0.417050102741582,6.75052658191718
1,-0.10798046221574,5.23216648301608,-0.620661544744435,3.88754722372584
1,1.9557589717681,2.66061055677296,2.14808711664592,2.68443615903018
0,3.57815392896264,2.17405727099373,3.79288524952314,4.08269513057552
0,1.21609775167924,2.42579875020767,2.60638309871075,2.67088615168799
