"z","y0","y1","mu0","mu1"
1,-2.09800341410872,3.16821102954726,-2.57129585175457,3.0933050368464
0,2.40784317578865,-2.52410547216945,3.01377571643036,-2.09589028827961
0,2.3523403240256,9.21364386598374,3.10629510088324,7.3546342151099
1,0.563874701993611,4.61293853326674,0.152885958214275,5.13098330916534
1,0.1036049076277,8.44125681030873,1.71941995332746,6.44649131457998
1,-0.0137681953161473,5.98749328637688,0.223525487730184,5.4987620843056
1,-7.20898645652578,3.28806555233939,-6.02976833441979,0.227263227211925
0,-6.29715012125601,1.68199603708529,-5.29273370954183,1.01045389169135
1,-3.6947719464781,5.0484339848725,-2.7784767336761,3.5599802417193
0,-4.02836946292847,0.736157123864304,-5.53862522841465,0.256281296637814
1,2.4935351623228,6.06776042368908,3.00764836771655,6.17609282054326
0,4.6860114080087,5.66807398284738,3.44016446771828,6.62568307515436
0,-1.92338736674181,-0.631858386609669,-4.59914350868051,0.148107288826781
1,-4.8019694438804,0.138480026960784,-5.15998910814124,0.838206476037016
0,-0.994378075582384,5.98777829599785,-0.201460135637122,4.52865265889124
1,5.92910743206263,8.50803457426783,4.89870215681305,7.2553721696153
0,-3.40556480342933,0.14633513437905,-4.01069628108943,1.20963185480931
1,2.32604716225128,5.24269343167339,1.04194882973002,5.05050223950977
0,5.66641545030564,9.32944320090816,5.18523728686661,8.84865571222174
0,4.76285306017926,7.94698653446466,5.07413347341221,8.81358358256011
0,-1.57894164418761,3.12094588461661,-1.82664003634874,3.54447433220691
0,-6.54792479654035,-9.49475696115226,-6.40583924265926,-8.25463586848606
0,-7.08982495663584,-8.4604627842504,-6.56826777461048,-8.36282897887979
0,5.71758752973103,7.9724700144033,4.22766524682192,6.9965959150707
0,-0.771307627525126,4.5959582715148,0.275819173726845,5.47213170145437
0,-4.31071792774863,2.30850846897768,-4.2136482962289,1.65510872469741
0,-7.45640772025396,-2.18304660241775,-8.66942735108105,-1.52719370081675
0,3.560476223622,7.32564862292807,2.69188089963899,6.78412284763985
1,0.840615231621293,4.37183882774416,-0.0142045319599795,4.31435905366412
1,-6.8818808186408,0.161365006066274,-5.98081598393222,0.264404211048335
0,-4.07370184246746,1.072137439393,-3.81052624269074,1.9808794997245
1,-3.64376606150145,0.757821491701013,-4.33802649048587,1.77705133456512
0,-6.41884243951627,0.652326229522104,-8.48229713372786,-0.589882312087266
1,1.10103831017988,5.95838808724555,1.6222109704213,5.7713873069988
0,-5.55988646124896,1.43436811876947,-4.41134007797203,1.4090725536229
0,0.835473503751098,4.87738754119708,0.294905320055611,5.16811398204582
0,2.45619056899633,6.35548254896444,2.30994240393257,7.04451076867336
1,-4.84577146950832,4.38265723125566,-2.03263221510402,3.759723934885
0,2.64554414054893,8.30525327987693,2.58920020914053,6.85450541794558
0,7.80326113037354,9.16346453883633,6.99237248862761,10.2917889214911
0,2.44020180239347,8.07031656764382,3.39704151771548,7.46931532672835
0,2.92653212484627,7.59018136420815,4.54377492202343,8.79933043089115
0,2.7089212608519,5.89399966274374,1.63481206388643,6.22905636034777
1,-2.71598833031816,1.6367381248349,-2.31510452396114,2.27883008230145
0,-1.45599943696519,2.79755711701827,-2.10827311221413,2.42026721725187
0,-7.78334282155526,1.04689678765032,-7.14696308506283,-0.572130233860744
1,-0.884681777077303,5.33235567099685,-0.117019416572597,4.40230506140783
0,-3.12027569718119,1.5846533558474,-2.98878789639409,2.18004808946168
0,-1.76480808386294,2.4800046558968,-3.26620060369113,1.87448985033671
0,-2.20735998126213,2.34719195847129,-3.30925076761601,2.4577059459258
0,-10.3718242426499,-3.63042333255714,-9.89919878083625,-2.63065127971788
0,-2.3620649699915,2.57829808264278,-1.7016309964328,3.06214490840704
0,-2.76569433188675,2.06602183616788,-1.68109558288594,2.39678573641139
0,-3.14840908333187,2.66089142178691,-3.70171089713587,2.42839625018011
0,-5.00812497338792,0.91749484339095,-5.65196729018936,0.901415571753074
0,0.869911776102521,3.68730761906843,1.22525219872891,5.1655083761417
0,-3.35532385193945,1.68627717128244,-4.20612445559386,1.73197062155088
1,-1.22569262683593,5.84635484298678,-1.46318485082434,3.24641620557784
1,-2.33163985614409,3.27046201505706,-3.52987602892052,2.71493939176333
1,4.21667352301839,6.60579788666928,4.243787552388,7.05257080937322
0,-2.89279496702465,0.689788675116514,-4.98630742930244,0.125160021356443
1,0.998325553502642,3.74445946376869,1.54015729812524,5.70310802833866
0,-0.087862428196313,6.46913613348261,0.580943295135592,5.4964557876092
1,-0.750653192936785,3.74045523003256,-1.43025084068762,3.03829960745534
0,-1.18726407973281,2.9730544859035,-0.108791875977367,5.56849698566249
0,4.35852140703776,6.86514331599033,2.63145781777192,6.72003050716352
0,-7.49745329489833,1.59120371929119,-6.93087314663891,0.763614356141297
0,0.754084815606721,5.66474108525475,1.23843310743711,5.56623817175295
0,-2.76187046860541,5.527593614615,-1.44569977914787,4.19737230526057
0,1.75393470402907,7.6621516775718,2.11811469381922,7.01361504493823
0,0.00838258727937935,5.24058229208366,0.702556340192745,4.74172647484576
0,4.45804786460113,7.01206412950013,3.92051845125451,7.0229944699333
0,1.79193131008118,5.76078635895839,0.935401404323072,5.39675905830087
0,0.696556278830299,-2.53401834622728,0.753306714069665,-2.84353567779172
0,-6.15587830976102,-0.180614422428156,-5.47158872116879,0.653436622025593
1,1.68787692059228,-2.20850589860859,1.86985317387711,-1.52789496431314
0,3.03663095180693,8.30383073485093,4.51391432281191,8.12077346864586
0,-10.6370957189401,-3.02213121891168,-9.34771834610572,-2.43573148881517
0,0.605539216030028,-1.57166343345495,1.81279471045722,-2.12786367236234
0,3.77589854630258,7.80422355996959,2.54492111184458,7.02732243682948
0,-1.52782646158007,4.34910638136213,-0.821853009502502,4.69700719079046
0,3.34616794371788,-1.14915524187864,3.51127171025089,-1.0812581795398
0,-2.68191052517933,2.780640002674,-2.34676501371484,3.3069075151416
0,3.5183469302222,6.04486434164289,4.42770084748543,8.25692630865448
0,-2.19526011980768,3.23547299353029,-1.88213980470289,3.4876317142628
0,-3.38391621203069,1.88398163121227,-2.57626060272171,3.06057771209861
0,-8.03927292194158,-2.18079522956346,-7.82706058960261,-1.89421620466492
1,-1.33994281561579,5.54071780914246,0.39794958785703,5.41980160452058
0,4.16389733356603,6.54054131933307,3.25278754564459,7.03698089068575
1,-0.216760414647871,-4.06909129491419,-0.900043845877392,-4.31563049493344
1,1.70391008085757,6.04455837529008,2.27243981410733,6.35160991439447
0,-3.23599361461243,5.00170086493345,-2.6201008213853,2.04646105602191
0,-0.464298483683332,4.7480524780546,-0.755492810344032,4.20268827726503
0,-8.3296964711564,-1.60488445160921,-8.31821198617575,-0.779941058096837
1,-9.78551761223702,-2.27294943852077,-9.1207470134781,-1.77285191465938
1,-6.60474860233436,0.460447467982868,-6.56522147909046,-0.17168733901814
0,-3.80040016840732,-0.178391577613314,-4.50840137873896,1.30749769653074
0,-7.98679726381167,-9.45241852706147,-7.82695725811604,-9.72928463745847
0,-4.58323418537633,-6.87951764454192,-6.29865796323915,-8.53814737932111
0,-1.79669503389417,3.09633880128247,-1.03372759368405,4.72414242860017
0,-2.23396706143167,4.81177119487335,-2.59224314888141,3.00983949257994
0,3.34689471138879,8.95590271063295,4.95419210249537,8.66583666499686
0,0.499490132974741,5.37160226633858,0.29118608531951,6.88675523583499
0,-6.40790719703298,3.58521883855546,-4.84514693460163,2.99580456702791
0,-1.24660007800868,5.14100412758493,-1.64355896028963,4.88226016787871
0,-2.67487723559729,4.83152457039993,-2.10965747575066,3.19279457066851
1,-4.87402239957568,1.78135404106167,-5.42239817518409,0.978648200293327
1,-6.88074272665487,-0.332811188827463,-7.70311950603594,-0.796322529992826
0,-7.5069075109005,-9.60765044120969,-6.69020986867382,-8.55544335425439
1,0.782853640693582,-1.92144540647709,1.40368545250121,-2.61935748169074
0,-1.00566748127225,3.06469765448304,-0.886320175610964,4.06360618351873
1,1.42189358718361,6.420455403843,1.17449767193941,5.96505138078733
0,1.4133943822315,5.63230385818201,0.39978885642414,6.05600241356322
0,0.574749426689098,3.70696092263096,1.13853375824779,5.39029384586191
1,1.14156202074023,4.9048883865906,0.399663109106269,5.46326659248324
0,-0.876828971741019,6.62987975789898,0.324691192461537,5.78190487921696
1,0.916613591798957,5.28628974575129,0.524283022709031,5.55151711333152
0,-6.05188786127194,-3.22288931754751,-7.43799763714253,-1.41051540242162
0,-6.81189301231746,-2.26527423529501,-7.577616553543,-1.78676801802221
0,-5.28631348351696,-7.51342474711231,-5.55798568766126,-8.00338748916753
0,-8.24514876377932,-1.80638903746553,-8.39948492704297,-1.53043113224101
1,4.25613413109743,7.85043027514863,3.75004823413761,7.76051516516536
0,5.87147274804759,10.0346346195097,6.06412578170636,9.14861158345458
1,1.25123338953417,-2.04451404557417,2.02664086933436,-1.91674347066228
0,1.9148027558179,4.40160929563589,1.34211765483476,6.01231031832925
0,4.15894311467078,2.2718092046418,4.54876883526043,1.076872623051
0,-2.74603469731724,2.61396408999846,-1.15213385985183,3.46270062429277
1,1.84871147638512,6.42967089429242,1.30032275343582,6.09955658224277
1,6.42930625956751,9.771787330146,4.44855750321247,8.68971558874812
0,-0.97465494319205,3.46813593526253,-1.4826333712756,4.06409741230835
0,-4.30315303246507,0.614499281774721,-5.34123566560556,1.17091048414861
0,-2.35157936381969,4.21356470232825,-1.31028875467093,3.05996170291587
0,3.65186536711925,9.41447637038684,4.35037351654701,7.96749663724247
0,1.93280043602116,8.02148994684157,3.51839145664002,7.66307867864392
1,2.56626413125344,5.58112257991039,0.403311124995427,5.14433037088311
0,-4.28484537722375,-6.58686663578518,-4.71031312968024,-7.317003431178
1,2.60401559221049,-3.36575048183958,2.12770802082861,-2.34441464864544
1,0.82749996936472,4.950106418712,-0.236708331622417,5.07965213738614
0,1.32173670336687,6.65117161249504,1.87019900395243,5.68966438241055
1,3.14068156234009,7.20230168317327,3.5546206077652,7.73559696889558
1,0.769483457680994,4.531591332962,1.56282338743727,6.08466297406671
0,0.452991934925617,5.40470984725166,1.54067529836565,6.33386806686964
0,5.3202733910687,9.03783481352311,5.69529210443668,8.81925675413482
0,-1.77066526358666,4.61068157088096,-1.06758041562726,4.36255420778831
0,3.11427662435576,8.63436274019666,3.1832783455406,7.55361230348776
0,1.1229182827324,4.39445023588594,0.970373794637077,5.39967886423531
0,-6.43093790443175,-1.10111607343735,-6.20367409259558,-0.183799809097001
1,1.93024599675069,6.41146818451907,1.55363015056691,6.3532618829673
0,-8.11447871367919,-0.299374572975207,-7.0474456190336,0.390204406050611
0,3.51953246133802,8.5399535343294,4.62576261796701,7.58003228512379
1,-3.80561039799328,-6.76769778023439,-3.39110506903476,-6.28529481727593
1,5.15828914945274,7.68722311448344,4.71532520002789,7.70053676968212
1,4.21292474888847,-0.414364221288798,4.99340764996945,0.442807662252604
0,-0.323430828223785,3.17290786918135,-0.0584197062174809,4.68854001701689
1,2.07770128510074,4.55812586059352,0.324046162121533,5.41954654814971
1,-0.0724586171363953,5.11343559499868,0.379940929614845,5.46462072538974
1,-5.27247683571051,0.0893705100074142,-5.78081224045989,2.13793976154732
1,-3.99984619099288,-0.186325177065728,-5.3658971582839,1.16625269065343
1,4.31740608729868,5.98362735468051,4.99541874129515,7.83613204367421
1,-5.47309530513978,1.48791016969806,-5.58145809481225,-0.132533887051856
0,4.63742038965046,1.30474975542882,4.55534522065489,0.12847780576266
0,-10.9945967875593,-5.63508167338555,-11.7112971638281,-4.39257368633577
0,5.46591143310091,10.8596592732739,6.0773542387323,8.95735064526233
0,4.84097088284992,8.21210488762341,4.05935335751946,8.02844177239898
1,1.5949556250653,6.14313416995498,1.4091624150657,6.25931763124658
0,-4.40831316758213,3.65730071914138,-4.15393416230186,2.39014473458017
0,-1.31054358308544,-4.88469804822784,-1.02735966688714,-4.40259416720652
0,-7.11882147041403,0.452016787539957,-5.97161044642709,0.18658054525475
0,-2.74244534713635,1.25640778070053,-2.87657206413517,0.885063128572889
0,-7.4849838605082,-3.24848773521536,-8.94808819506921,-1.93549653820652
0,-0.769733033362152,3.27442892382503,-0.184527229036375,4.6414955972649
0,6.35802815543025,3.91369759011826,6.79388081948515,1.68035545214126
0,-8.71979517000821,-1.28491971015964,-7.62422225534325,-0.9914431614788
0,-1.57108418751348,4.02200324046214,-1.12073354675049,4.37002413869976
1,4.54204854931733,6.44207888587097,3.87568586916635,7.53001982826523
1,-2.32566781486758,3.08819625370347,-3.19212004697491,3.28763462236698
0,1.70478387309849,5.99270852842108,1.43071167935228,5.97663381387689
0,1.82045217971549,5.602525017486,2.41101835738839,6.74371014687427
0,-2.69772878172388,2.8919540766473,-2.53377424448991,2.96963834174037
0,-9.81499796399461,-2.35529448591819,-9.65840068297948,-2.5924465086527
0,2.61987979282262,5.93520897101835,1.97853806127582,6.34801605415722
0,-1.4685927231946,6.27325111950146,-0.141152252922555,5.03219948226125
1,-1.23940232796505,4.86950327159312,-2.16846586914506,3.94309797012942
0,1.44998030884203,8.46718148476913,1.23832965632904,6.60543080168403
0,4.34347691696767,9.24331632098674,4.23959750525249,8.91154288417193
0,2.04805827262052,5.11048130718628,1.46899955795084,5.81721507270377
0,-9.28121969677109,-3.56794304404846,-9.91528326799718,-2.59110484898132
0,-5.39486349455731,-4.69504062020613,-4.49274562137215,-7.11202273217771
1,-6.29157326338211,-1.09554480746193,-7.1704680831026,-0.636235671663281
0,-8.7335124847182,-1.45010719445386,-9.71863265475167,-1.37118785933429
1,-0.834793189068178,3.95619599348628,-0.81969200264442,4.17788916118337
1,3.44035593612842,8.0558028870272,3.73113041822594,7.93056746959889
0,0.0344393778563429,5.6136641100996,-0.0175456716060964,4.21432916259396
0,3.63513421019092,-2.75921478366012,2.27922024437625,-2.58047650713001
0,-4.45130728096521,-7.41532229128893,-3.87768116047203,-6.73280797427869
0,-2.64125351255925,1.05716672823451,-3.22494652410125,2.41425214563528
0,3.03152085614252,6.08766912450378,3.84645765230931,7.93191739670264
0,1.35770424553451,5.53877303911064,1.68395803718419,6.22279141039182
0,-2.45359215583623,2.26311830800366,-3.8619574560515,1.59864084374407
0,-4.9357956621819,1.89082689336283,-3.57999585159404,2.27485381941017
0,3.23857010023073,6.7193802884282,2.50534023768,6.76749774850017
0,-1.05528213518789,2.35039883612406,-0.568221465789514,4.16678185772073
0,0.742061135969671,-3.25120912268197,1.38069768298311,-2.56224235098236
1,5.22533431441552,7.81332296495735,4.31182055722059,7.71729328932235
1,0.151319154106972,4.56299320784367,-2.15548571391037,3.48246949517601
1,-4.10330800358502,2.88112554678709,-3.88731090005875,1.87524395881062
1,3.55367957477816,-0.0094867001336949,3.17092726476899,-1.03769053607718
0,-8.82209662389773,-1.13245611113771,-8.48660980836527,-1.4835748022212
1,-8.16908972305092,-0.904826221911463,-8.49988188374518,-0.839074996717942
0,-2.46370717411598,3.86664108704318,-1.88530349643564,3.47929202426831
0,-6.43261700553317,0.0552597617154398,-6.74014292324377,-0.606813577260025
1,1.59092759229818,-4.33675533858925,1.07464372877724,-2.57496093843694
0,-9.52591537899054,-1.10261072649615,-10.1080101714074,-2.24961655149892
0,-12.9911304337973,-5.50858083499361,-12.7445990460554,-3.69786473113526
0,-3.74785804495894,2.14402101243428,-3.36476323987946,2.24225781138658
1,0.400197087771002,4.87234526908143,0.0524726803692388,6.22051573739093
1,1.95628528270088,5.63029074497168,0.786339589718575,5.40863134893567
1,1.37626908152173,7.16533307307069,2.94682610731903,7.78486647723924
1,0.367895975132663,6.26333095666158,1.46399862566163,5.9925357074961
0,-0.393471634366604,-5.47993701663697,-0.466386830468062,-5.02002724979131
0,-5.50156018956313,0.208727188205887,-3.81432979355352,0.0346879171243373
0,-2.4101794672667,5.30966376618113,-0.0554181358085084,5.46499068191509
0,-1.23310366974279,4.22057482554035,-2.01834494527646,3.75363192796728
0,-5.47349717249072,0.0717516187832075,-5.22307547508162,0.92597864629231
0,1.18425776066664,-4.73547230514192,0.338699756484009,-3.56970459855856
0,-1.51090323674348,-3.74738917592116,-0.691120724949884,-4.58097843865479
1,-3.16316088508313,-7.26986068663202,-4.06156453961335,-7.78357705423775
0,-4.9738656765468,-8.20405368038146,-5.20337634937306,-7.69609561363225
0,-1.72549422557356,0.352906595163112,-3.07197452390741,1.17031775210869
0,2.2004642711969,-0.347030554788111,0.998153706397463,-3.26729923601331
1,1.42473718897527,-1.04972702200919,2.08907877357437,-2.45358627766734
0,-2.37473191239956,3.96176676224659,-1.44026843730949,3.64648527043327
1,1.24772778698485,4.07199697335759,-0.127747809958984,4.75701949066047
1,-2.93065594825553,4.45088724225698,-2.61106316187903,3.25012292192647
0,0.794012824085005,4.93583862972776,-0.626846214151174,4.66517936277855
0,2.40327297019084,7.32018110847568,1.1396987914818,6.11211775276326
0,-6.02115288154535,0.942844985275338,-5.39534475410422,0.821380527284493
0,2.17192120721613,6.30084052129253,2.40919822468256,6.24679540592351
0,-2.69257431121436,3.20328034366226,-2.55846396665753,2.33521734048612
0,-4.09116979436132,-6.38377916961148,-4.86156560164011,-6.9382688105983
1,-9.30695224702645,-1.26132885387041,-8.78390944790903,-1.59701047606826
0,-3.76641876775803,-6.51094621400063,-3.06546112245305,-6.0171711255477
0,1.38622473303964,6.58988853111541,1.67929349379144,6.36983431618702
0,-3.04042688732882,3.5294945772272,-2.57600479642186,2.84701679272794
1,2.87238814891092,9.42800655260549,4.0277935573162,7.90288403369639
1,4.89210716906371,9.6077622263119,2.99014128778669,7.14706409726677
0,-2.40015355579341,6.0893514770957,-1.0892487544779,4.28604748676155
0,1.80860332015626,3.58277178360119,-1.05579587150583,4.14371388596795
0,1.81130321045849,5.99071604213104,0.823224087919987,5.70114986870333
0,-3.59124101891736,3.16839396533979,-1.63244040916062,3.22245661747738
0,-2.37716651736297,0.955553788629819,-1.35460822465532,3.43907408740452
1,-0.73861150643652,3.18353266798668,-2.5206032268413,3.44900705705477
0,4.55604178089688,0.73673197293637,3.65691148122121,-0.663013189591087
0,-9.87513459934054,-10.1214666805445,-9.59264119355355,-10.8122655857702
0,-6.61913290190157,-1.34830059305098,-6.05294441303869,0.207679633521531
0,-2.92172905616571,2.52100338454295,-2.52083080468122,2.71246562688718
0,-3.15347672119536,0.123266929580788,-5.07105472487815,0.610197533590761
1,5.04558858507012,9.21739248958126,5.5988692098118,9.70622412077918
1,-2.51407478958862,2.00852342636513,-3.65443771479214,2.37918127498362
1,6.67970109662348,0.37914876624124,4.96280463726926,-0.31576463516847
0,-8.53337847080252,-1.15931365898374,-7.44181679928302,-1.33721767206147
0,-4.45278892128788,-7.75272305388528,-5.34161597510191,-8.26731612259904
0,0.80169727357444,5.35781706947423,-0.144057650560924,5.22987489582142
0,2.43705409456121,-2.44716985256217,2.25480027836941,-1.60025143999936
1,1.35982867720528,6.42757057891402,2.98689141141904,6.9383251152217
1,1.05387172908665,-3.30741532143231,-1.22256520564764,-4.46362711004974
1,2.45852363048488,6.5864285869122,1.02434072256559,6.52182021643815
1,1.934922404518,6.30659891987898,1.94971336657752,6.3690207332162
0,2.93989574896786,7.92425074570927,2.65206635516591,7.35610625323515
0,1.09613017646624,5.72155024396145,0.956212520434828,6.78046636094152
1,5.98569323709806,7.13094172566555,6.47831964389302,8.29222405595046
1,4.79901044266616,8.43770605811515,4.39200193029657,8.14275737574005
1,2.91040173217477,7.05303924342628,2.56507161068399,6.9483442486066
1,-4.4069093753603,0.808255912008069,-5.72414427095977,0.200228475684077
0,-12.4674970264706,-2.38546071446731,-10.1878711665536,-3.06014972900052
0,-3.32876839875844,1.26290648889401,-2.80799645214136,2.20574985795649
0,-3.79842204935473,2.60904236904475,-3.81968163800854,1.21685598173693
0,-1.29254440414395,0.371439598844363,-3.60025029433339,1.38944297133339
0,-7.20333314675524,-1.69640135421484,-7.69909655569324,-1.46374233577305
1,-6.18280638444412,-1.81663485292214,-6.58315665677114,-1.05926645183024
0,1.48468423116861,5.59143489744994,1.04581834137865,5.15277352744774
0,2.5329890194645,8.04874373102364,3.43665859647336,6.94373645008717
1,-6.3729301206088,1.70927497129482,-5.57114839456251,2.4775000848271
0,2.78999539940864,5.20039057654184,1.43021730062192,5.39619943670969
0,3.66768175250287,7.28556175356364,1.99973323309521,6.52850042998086
0,-5.18764045555888,2.03409318555043,-3.90335466793095,1.1235052442043
0,-0.0382621909186972,-4.5541388128149,0.362448212055633,-3.44174337460985
0,-5.27368659930009,4.24272313859291,-3.88363544510775,3.59313311540898
0,-1.43127754620743,3.62561010248591,-2.54672081304586,3.24425826586771
0,-8.30878501569983,-0.884001728640911,-7.98643095090083,-1.18413177055093
0,-5.74742943984713,1.60545375168159,-5.16479490047971,0.918732100132741
0,1.53007780971007,5.04225867661411,2.03782733197079,5.80519960425942
1,-0.277868765845167,5.68263419499562,1.42892965196882,5.52065995382907
0,-7.30393678487026,-1.5643249980573,-7.94594108877968,-0.690401164206263
0,-8.18399997548507,-0.901657357102184,-9.1963678626156,-1.67281014065525
1,8.51777841888655,12.123689321423,8.16483113038004,11.4039824264099
0,2.40452717400496,6.26764196413283,2.99160224983663,6.87137508317157
1,3.41468110286699,7.15015157705474,3.07563660323667,6.84300307232183
0,6.54131826942921,10.5111227758913,5.63595295855924,9.44892132292701
1,0.686556217147655,4.05231124379618,-0.288246576651698,4.03889672779083
0,-5.17806486532978,-0.0571984669684757,-5.86873103659097,0.111353940325801
0,-5.00907878522698,0.725088099035274,-4.19742878634651,1.40286422808745
1,0.0117669133565443,6.08741166839961,1.04259981540314,5.3017902899514
0,0.325039883201607,6.40408912378308,0.407022084760968,4.80956652355308
0,7.76125433090415,9.35960290461354,7.32356103222734,9.39827385373835
1,-2.61112289024307,5.5907703332209,-1.66466310219626,4.66881911357939
0,-3.45938105432918,6.61951403366404,-3.21552140948193,4.13955673025616
0,-2.32443432285077,4.52555218921975,-1.14089567161537,4.36569172441033
1,-8.34672505328526,0.207979669672568,-7.57621723224758,-0.585346349963776
0,-0.10494355994998,7.12917180634041,0.244637332426743,5.35881888169227
1,-14.1095744729236,-3.12959725330025,-12.821790486756,-3.18187271061301
1,-1.31184940082008,4.81673996538971,-1.18467635578291,4.08810575889235
0,-3.03325355833942,-5.24673246029036,-0.751139375200325,-3.93077305294122
0,7.74506009556394,-3.54766165231031,5.97111666737477,-0.939551014960699
0,0.386023465107066,5.58290423098602,2.28429980717482,6.93238935151375
0,1.82798869589264,6.61427495042578,0.847961127952831,5.7160186817967
0,0.564803874878535,5.10778666259816,1.24304562967943,5.9070255618936
1,2.0274429316899,-2.95849083579564,1.05221217814198,-3.06589605215007
1,0.407649330824406,6.62561209772063,0.487503641195199,5.35381162434201
1,6.3244776814366,6.35661485181527,6.01462736615693,7.7854177161187
1,7.65580068593089,8.66718550246313,7.82494348152012,9.22365277988051
0,3.35590858716984,7.66113108820233,2.88819801460238,6.96027596688146
1,-0.343675170474683,5.23429703896638,-1.70218107080855,4.76454867596895
0,3.52475577572248,8.64054975123084,3.81816909895306,7.9570694503031
0,7.50806453031346,2.79190888727754,7.56238933553075,1.61947248139766
1,1.10901128146074,6.08568304706583,2.31869186506785,5.99538406441433
0,-2.73148153437844,3.71916563431796,-2.58182461290066,2.96739710223444
0,-5.43571153069345,-1.16561779205587,-4.36739802638928,1.0890983072696
1,-3.54213308842489,-5.8769752136396,-3.7827760500228,-6.43105592056035
0,-6.6688541561935,1.89860190411124,-6.38360894769365,1.64040843637991
1,-6.95712291559746,-6.27549241470475,-4.88355314159478,-5.76391991384661
0,-6.26414297007011,1.06052957956058,-5.80189802045748,0.492235188973241
0,-7.62750798027981,2.19437104151196,-6.00686270494088,0.474597756793092
0,5.29526360309931,8.5773723197349,5.81701014433689,9.54034219153725
0,-7.53796036002738,0.130371709732709,-7.61800520144808,-0.611759416765363
1,-1.99036745596157,5.21495838867276,-1.03673812096138,4.17363996662978
0,-9.6167166831326,-1.6331276598063,-8.77422401169188,-2.03626970070084
0,2.96721653428895,6.28871768232408,1.61294548379225,7.27976990184343
1,-1.28300571677843,4.26436810314375,-1.37965965805599,5.23327549120326
0,-2.29357199868926,1.96263835141886,-0.759044547550814,3.54911392471536
0,-1.53090092259805,5.64324982146763,-0.464401088838939,4.51526631741955
0,-1.6313570510712,3.50198372603713,-0.556532637736947,4.81063512535171
0,-6.68873395766656,-1.52804748051553,-8.04588697315563,-0.945609306810121
0,-0.190257507458861,4.00662025210313,-1.10552003003935,3.8557684195539
1,-0.923679470148875,5.69863222426525,-0.627559010270203,4.77743733445008
0,3.46208519180304,8.03019046610328,3.66343109729088,7.59710325774952
0,-4.17511162952299,-8.01966310386477,-2.82517721317494,-5.72214093744348
0,-5.50264996976812,0.00647958478844374,-5.89980577056083,-0.458066950641755
1,-2.04857172835207,3.59059421812808,-1.95422984112076,3.82512152425235
0,0.477963195968685,6.64643448913309,1.12182563754761,6.18714730668021
1,1.17305222092818,7.30292806476257,1.9354342056484,7.43712152438582
1,0.478492419288682,6.72693500905929,-0.0744079749570319,5.28252721245406
0,-9.15320358905965,-0.962200870985188,-7.59740781490302,-1.53888973361657
0,0.801805911817869,3.16383221259561,0.182703801056493,4.6283157814835
1,-0.500226497326332,4.52085740668373,-1.81037699152822,3.7723911302401
0,-0.947862195576438,4.74322686584073,-1.4433268699899,3.93178896475732
0,-6.61476667253518,1.53669545937945,-5.89670044644055,2.62810147904031
0,3.05928236190037,5.8036609843572,1.81022853858953,6.12298327352552
