"z","y0","y1","mu0","mu1"
0,1.40196511243169,5.30156022406507,0.940840339630883,4.81023422833164
1,1.1383031167868,5.94554841036073,1.19144974508111,7.61552528441891
1,1.72171606267907,-2.1494866046595,0.918754457005049,-0.218315934338875
0,-0.581429304834785,4.83454711135986,0.930274729562426,4.14136588066762
1,-3.39521768451703,6.87151557641375,-2.97836710569474,6.996964905271
0,1.59387845168288,13.0992260853502,1.05051634823225,12.543352670898
0,-1.54490839450407,6.62625435597604,-1.94740191782327,6.21515444216053
1,-0.596632458081294,3.24127439651458,0.686988974828351,1.88823859163045
0,0.078658489042463,0.315179693439417,0.874885967242373,0.784431328192341
1,0.708794949403637,-1.76210160474608,0.978083054990412,-1.30565666931693
1,0.92816604416438,4.10649281996819,0.834537401207514,4.13788395406613
1,0.0353085808180558,2.15759275581442,1.30242813142894,1.95452741714703
1,-0.782280687834445,8.55209205561804,1.06165776696441,8.42256599480152
0,1.34777930724453,18.5994719913446,1.03863896851981,17.4298888899079
1,2.06990966814982,2.55307276697721,1.15019149461488,4.31291053278898
1,0.879385132915853,2.77461404360501,1.21824569386269,3.80195250020731
1,-0.0102816845818109,9.03020477530906,0.614018637743532,7.71817618343843
1,-2.82993725083245,8.74736065141786,-2.62086456972406,7.30911038690431
1,3.16751590634449,6.18543639446403,1.0517512436361,6.49179281008807
0,1.59271879926864,3.8274493569491,1.25159324758677,2.67217771417168
0,0.933464115291998,2.95961236465644,0.568725296337182,4.16463821509461
1,-2.52800757373841,3.73951397219772,0.407586152512607,4.9810720289509
0,1.99691594657975,5.3775059662139,1.30176314965102,4.77106801732825
1,-0.620743507677937,2.98060111483112,1.83973194816153,1.42891197339279
0,-0.995279744557907,4.73145095945947,-1.99226692018683,4.82719971917268
1,2.99939787026845,3.60905511612486,1.1748831133237,2.81637853385377
1,1.64699607124377,5.84137028726501,0.98898796324213,6.42893666398652
0,1.34089265243627,3.34445095575328,1.10690965844357,4.79496494690801
0,-0.398477175631338,7.1160335915736,0.639175756028932,7.95635520129198
0,-0.165847235939631,5.97468399051443,0.89923239923657,6.49855869016432
0,-0.992271015924138,7.75200829873517,-0.699707638810021,7.08265411203155
1,-4.65720111941485,7.94891007962215,-3.01434683887718,8.64574601200121
0,0.468416087342997,3.08225977478413,1.03000092080445,3.00365738845974
1,1.41980983533072,0.0601552348635159,1.13679887850616,0.812583316433006
0,-2.26603957947196,2.64937618969964,-1.8410463502036,2.34487501855284
1,0.343165539818689,5.12178921738147,1.12952364385202,6.18646372526177
0,-0.326662093961489,6.0810830622322,-2.38062897741499,5.96445494268207
1,0.431257662830084,6.78842554220386,1.00990421837454,7.19432915494403
0,2.17952772444254,9.56048878642172,1.04505826114195,6.17547365010489
0,2.21394916830369,-0.75529805711279,2.42898692850233,0.0264629400048761
1,0.792677524459374,1.22680989895169,0.952173986052206,0.0892160605731078
0,2.18770638167814,16.5352048626364,0.896499903212305,15.7519761704611
0,1.36237760546247,3.92420811178233,1.14448713662932,3.67384427103013
0,-23.5548997628746,7.01956856664662,-23.4026817731159,7.26150046311841
0,2.44352208299402,6.0211800617624,1.13757379451372,3.68482220861395
1,-1.0455744928303,7.87685265259127,0.895895610844672,5.85071849214484
1,0.892368585906995,7.65397305406493,1.24087370434275,8.36920699788894
0,-0.909236087981325,7.99254763751567,1.02788833775218,7.5608871610211
0,0.730247587828686,-0.491219980130934,-1.67417712082363,-1.69666677794703
1,2.54263155900099,2.39498739231008,0.880974372942381,0.779876636053871
0,-18.1950732598705,5.89926674849096,-16.0921295043545,6.34554765879835
1,-1.03115172702765,8.9746710836531,0.742175788957393,9.48924706145644
0,1.98861197370997,0.78209782847889,0.816604835179307,2.1569598883645
0,3.24650270827965,4.88852589761205,1.30233930342484,5.42897646602793
0,1.56969505837854,7.29703391459852,0.706580228775068,6.83117081603035
0,4.15712833979328,1.52631335111939,2.93995781811678,2.61087291033522
0,-1.45251491957904,8.38269273908906,-2.90418362676535,8.23314046638174
0,-1.82025135536561,6.8458229194046,-2.04251054406701,7.45411225112318
1,1.37836015822156,4.50476656237362,1.27472470804773,5.69043713723761
0,2.20603172213232,7.32261182181497,1.09311245750033,7.60546005965747
0,-1.2728957058798,3.6822333638027,-3.07624126507571,3.45058981745294
0,1.03347554567432,2.23500745958073,1.2352519875136,3.96828960902735
0,2.75959211612351,2.43463756839248,1.53294156554536,2.41489966614336
0,-0.232931510436726,2.37563941478053,0.952902695851818,2.38240493650545
0,0.998227817970325,4.67372791830371,0.75253228083201,4.55729956101266
0,-3.44038192421623,5.37895404859293,-2.52755516837134,5.29021766114542
0,-1.52782646449705,2.71048492747528,-2.32975311414268,3.72025699566996
0,11.0696712914631,9.24486046351965,10.0416943931179,8.52995705023872
0,2.73513239909224,11.2351562572,3.5505121676967,10.8439146474213
0,1.08004546964159,6.3700739454007,0.699603201714727,6.21310501334659
0,0.576972880600586,4.977658689912,1.03777746427268,5.32982589168583
0,-0.0784066954142419,12.4310760853898,1.71886088631909,12.1702252350664
1,-1.62004209323917,6.33626831458323,0.263721403942343,5.08049526161926
0,0.844427632718349,1.45467028117984,0.425212441191176,2.80801219229048
0,2.97593658480911,9.13145156989977,0.727672657292502,8.10271090640617
1,0.139082459986703,7.36968996421194,0.584237327402869,6.86332715244609
0,1.93272717758247,8.68246566472871,1.24373179148626,10.1379525389483
0,-0.389844987279889,1.28416425556813,-0.293375828381384,1.42446643347341
0,1.96084848029594,9.87337342080286,1.90999403566312,9.3195079026726
0,-2.23675143815792,12.0656788545625,-3.39786969520027,13.3544430736748
0,-4.53029854918042,-0.549307251301405,-2.21867257335574,1.25114135922757
0,-0.384344536648442,7.60986169949875,0.0790438797177447,5.70147516576139
1,-0.0409687916038184,8.35540238725454,1.03935756293288,6.17698100728171
0,2.57862546265772,4.08161730500524,1.40227815732096,3.72869403551479
0,1.07191025744421,5.89834345872897,1.1383179313609,5.76988836036114
0,0.433974179243224,5.61146917662747,1.08722377335892,5.68826227417944
0,1.23879642172813,3.18363474001986,1.20085885229853,3.53705675652438
0,1.3591539129028,5.68135283020181,0.990218548536326,4.2654485336127
1,-1.85005249196628,10.5470742763519,-2.12434170250586,11.187190423058
1,-7.96450885443583,9.83045006640678,-6.19426047293713,9.10086234656259
1,-1.43364822180984,4.8103834254323,-2.132144870373,5.2639381491671
0,2.23464571119814,5.34772895406339,1.0718450670783,3.67137245791466
0,1.17961324822731,3.66420504759703,1.3266937701856,3.75873665585667
0,2.15107906185649,6.50618604086931,1.16578254105133,7.15694948088523
0,-2.18442340080699,9.78373805955195,-2.49004928910901,10.3836593915968
0,2.3872107707872,8.54340296914603,0.435095591496052,9.27137963366681
0,0.82883865995024,5.61606863430393,-2.10741555063726,3.84091739406375
0,1.90667516464761,8.3803744160759,1.31121802269933,6.68007763500344
1,-1.1626790997904,5.1221219773422,-2.0684719925005,4.62424514260061
1,0.457184290924079,4.22971749856228,-0.9037654994205,4.41814728603032
1,0.114362669227121,7.52535884165623,0.253978328318275,6.10449589484216
0,2.67569103624057,0.206219163387139,1.11886617716796,0.826758626748898
0,-1.51576476853582,2.28061390971548,-1.615278425502,3.3292002281467
0,-0.971550008081424,2.402710551814,-1.58377201722196,1.76243744673155
0,0.309115741982412,3.79365152262431,0.943330947493587,3.2358684341169
0,-1.5515930100871,5.61523821039857,-2.13625001485937,5.32542927918129
1,-1.04012630854681,4.87263190845742,-1.68826993005657,3.76211149027384
0,1.27735183513097,16.674468109969,1.47794331523869,16.3750988196085
0,-0.61214086965796,5.91006754587981,0.705232357604326,6.03977755720746
0,1.53894670590231,8.30402385027096,0.379462410002214,9.32249299475873
0,0.0303283530970337,4.97141092598253,-1.99174712959074,5.64317198692433
0,-1.2861380568092,9.52260683294962,0.0653885834197294,9.62930510865385
1,2.39525192226058,4.27341784980027,1.22677845997682,3.24141538800453
0,0.812515462292207,6.90209253721274,0.961724172650676,6.0807977199425
1,1.32128203205468,8.66350923687103,1.08109511929314,6.81711583241929
0,2.89593784709051,10.8897839746618,0.856555092009748,12.0673821876941
0,-2.12104015756922,13.5021375358519,-2.1034092757057,15.2311339481118
0,1.20072336588373,15.7537710520967,1.61095052784288,16.3996454548757
0,-0.286496437800411,3.89183746364883,-0.0133988796885651,2.8038102866067
1,-1.69428589865298,9.1051066385036,-1.7308237638468,9.65251316118909
0,24.5205247945717,0.118630339123704,24.5115644844779,1.0144124697114
0,-3.16362360511737,10.5877046598161,-2.07260641879331,10.1096987752481
0,1.93641641971706,9.38558023357658,1.20544930440834,9.1305059123701
0,0.624082957441543,9.85369721974087,0.696572866940284,8.64916033174393
0,-1.77453872222901,9.98363594797849,-2.48641665105398,8.68166946680134
0,0.476908403208278,4.52683396853492,0.91756024435678,4.69392397658129
0,0.791487709095614,6.68120355731845,2.37358729646528,7.13389869586786
0,1.39321130413651,6.15830394547602,0.802394800665236,6.86213856550884
0,1.11557142280522,3.32550257278322,1.09846818862774,5.16389325798374
0,-9.35410817312516,12.7938333699858,-10.1069298720561,12.1851023658544
1,1.93937720870565,6.32880760903843,1.1280502268933,5.07414551218685
0,1.61633769301802,1.65757734794361,0.994474577873017,3.66652724374785
0,2.77233276801436,3.53668705021647,0.91578938455281,4.40990495979756
1,-1.8869215447651,6.56338382224769,-0.374798869852448,6.65370639226376
0,0.117946602457699,8.03564169706387,-1.69451899464302,8.95049118604319
1,-3.81681588445148,8.88210767875371,-1.93993427473715,8.96731012634166
1,2.87935449634916,8.68080569497629,0.898483036576844,9.15942081816402
0,1.89266789386463,7.81774025095267,1.58929701635574,9.47440406964111
0,1.63402336995709,12.2235516059735,1.43913902476382,12.1723309942906
1,0.825443485227923,0.514507770821521,1.89827856454645,-1.44317607258279
0,-0.54570065556312,1.63854977998922,1.04879033685672,1.50016320209917
1,0.651775951877514,5.35428914392303,1.03168900593256,5.21359434178888
1,-3.31802614301907,7.01150561027428,-2.23793040361071,6.39537500580425
0,-1.69630047087995,9.87274826858926,-0.927146840534322,9.42090841844475
0,-2.15608994535519,0.0873150985097468,-1.8176268217261,-0.488653202777016
0,0.46960200381624,4.78349564007476,-1.41924110632428,5.58165872869426
0,-2.62994324129802,5.79906394791428,-3.49119916580396,5.08142140245721
0,2.34533869986748,4.98134179806551,2.20348836248505,4.77861213090776
0,-3.32514302293286,4.76394169723046,-2.24435211330792,5.22939204899004
1,1.0723493796797,3.49209984544499,1.19008061196238,3.54971984168634
1,1.02438802820165,1.95808759481138,0.261662963371525,1.94697284172918
0,1.6274581172302,6.99456849492653,1.05892121463944,7.27402085301941
1,1.50655421254493,1.55818942803082,0.707896279532759,1.16015117191404
1,1.07599712226851,3.0886865642266,0.892452469274133,2.96163790673268
0,-2.13079119879261,2.36944264131647,-2.07326960435633,1.19237983232298
0,1.42992419837456,4.19556564551198,1.7199583872279,4.58185296429434
0,-1.62233526002052,6.42420176048627,1.13198818361756,5.64105988905581
0,0.716274864026391,4.77580126874553,0.769753590577497,5.67108747949032
0,-1.25392173922012,8.33710848278709,-1.62133024188771,6.78576926267507
0,-0.411029815540524,6.31137427099424,-1.2774830071949,5.08337216343111
0,-6.71382066815314,6.76733192781593,-6.14845455697978,6.27677407796179
0,-0.745344052506878,1.57831848017327,-1.44183797787252,2.73664885373611
1,1.49156535264461,8.19031039634178,1.47458630698943,7.30188056613935
0,-1.80549430693701,2.60763075860732,-1.87763664356206,3.48723222649772
0,0.301215886014801,9.56537397740331,1.18514522065356,8.38239561289555
0,0.925806028374466,3.38017900632278,1.04352200195793,2.9819503494769
0,1.01712457360328,8.27632059585792,0.973295715864817,8.34636408054581
0,0.0188121697587347,0.922844918567777,0.932112494033239,1.07455773814888
0,1.52665657972666,3.28411503207634,0.808911612191765,4.18352849258065
1,2.13255819093523,4.71017096839291,1.01561521163836,3.67593980962988
0,0.934314765115772,5.92068857816241,1.40341669232143,5.21120842179218
1,1.85803324819929,6.14847366595019,1.10528577393744,6.16782038815185
0,-0.771178835750692,7.66106846351609,-2.31129520651016,7.39759598546519
0,-1.27017194787916,7.44197912708976,-2.26984415992713,6.39115205499951
0,-0.568971670330947,2.70814365816123,1.11905184474736,3.24312774876589
0,2.01649564851887,1.11934059902294,1.30801747536554,0.473724718851003
1,-0.499219964211064,4.20810498707015,1.49857334972039,2.70540466308131
1,-1.96128123831996,5.12711495856619,-1.14264973891239,4.1736334419426
0,-3.03700530964141,3.34821795609016,-2.06476685913238,4.74660780001278
0,0.698058045239489,4.07462294347026,1.36975498060438,5.15359511622628
0,-3.13891205230155,0.322410786676097,-1.75516239597979,1.21723914917044
0,2.48909322321875,0.311388233337673,0.909668746480627,0.424885474455493
0,-7.51032255385652,6.67197256126277,-6.04342104120172,7.33010834577144
0,1.11673347057317,3.91646925724213,0.990884490937561,2.97206561322966
0,1.67860307074049,4.11290819796967,1.16903162579653,4.13329963709225
1,2.45461422293073,11.1339905733499,0.97706614497894,9.75445200771753
0,1.61862375107471,8.21834309064722,1.71965686412095,8.46133225103625
1,-1.74793835925339,15.7198319983138,-1.20005657998914,15.7748306753734
0,9.44056064611053,-0.0705864652115147,10.7764820685141,-0.586109301699167
0,-1.42934680034113,9.18469865506622,-1.82851945190103,8.01147785449695
1,-1.02105955806849,11.6977192713898,-0.0642921539527747,14.0125832039631
1,1.71203328382333,1.03445164234174,1.17731998128293,0.73120136186381
0,-1.36310263134261,6.24538979919118,0.931463661006795,5.21594929416383
0,-0.0508468042129078,-1.73527771284875,1.85925944773948,0.861780200181016
1,0.705550406557809,4.51085682474168,1.06124235921171,3.12845216884293
0,1.24007594168815,7.9367023654154,0.386533271563893,9.51074098497793
0,-1.71925040712193,9.23076372395374,-2.76995396127629,10.3949950452384
1,-0.0393914643569799,5.98917152276258,-1.34395285326536,6.6631985943402
1,-2.29779697231717,4.6572398115171,-2.37681754306882,5.82772036166642
1,2.82916679072674,1.92292518216547,1.23603431629402,1.54168478851287
1,-2.18886855305897,0.521911997715398,-1.74705453565829,0.436410161446332
0,2.8396439360171,2.03893120905699,0.943233136925385,1.86942584204374
1,2.13703149088564,6.44146811777877,0.829467520169582,6.73275582557838
0,0.676705912634742,8.52681468946636,0.679206940994407,7.23112771848167
1,0.836580805086722,3.66613050356092,0.856360054453436,3.41451427729382
