"z","y0","y1","mu0","mu1"
1,-1.74051140364996,4.31248254370629,-0.427865155668061,4.79741970391831
1,8.1567974901633,10.6804682257611,7.69513256996416,12.0093727793434
1,-1.44509150293646,-2.61391464777701,-3.14663432947886,-2.30784809744389
0,10.9702373033073,16.3055298368473,10.9626422316325,15.2971382350962
0,-5.91782008806066,-3.97895833352436,-5.56207190096619,-3.58631336927748
1,7.13727256982097,9.1188947038206,5.93445336456641,9.09610178300577
1,-2.94158266845964,0.278667923547604,-3.81551337396824,-0.958285658795346
0,2.65079212690857,8.50029707010115,4.23161305935673,7.33439420202131
0,7.81704657891286,11.2120683377255,7.44816534852901,11.8852955839463
1,0.295864426528374,2.405031644742,1.20824559504551,3.42221090305712
0,4.71954990635969,6.1372501123182,4.65683213714974,6.67897014457177
0,0.360505108935349,-0.439521176106937,-1.59169612897884,1.36947877444496
1,-10.1841783176612,-7.35995589223697,-11.6161279203688,-6.63721710535952
1,1.35729552348537,4.35251739431781,1.23985339486992,3.4552961363019
1,8.68390361013308,6.33655734842963,6.30025431966256,7.46171053341755
1,1.49579318014646,5.65244359048735,0.356278493261341,4.52779243070697
0,0.356404629093638,2.45726273379684,1.0233093304003,3.34920792244391
0,7.07711382101697,7.94518036599838,6.76569295304238,10.1465035928084
0,-1.84918329786933,-0.489664425815653,-1.14299267763829,0.961069441204304
0,7.66847027162256,13.3024954535929,8.39575391659839,13.1522288496888
1,1.30047678142435,4.81142253993451,1.67008726654094,5.18710508481207
0,2.85815355550291,3.08567092908206,1.67268163286027,4.40005867423982
1,7.99603113969153,7.39282862384194,8.03364810278958,8.6290497599717
0,7.24554287357489,10.0088859597505,8.29423389926577,9.4700435876415
0,2.89184756724701,6.70027424671087,2.78843151563138,4.95716327602381
1,0.860831053861182,5.28408097221561,0.502137094993075,5.46220534288855
1,2.29810353553722,5.61589003841708,1.67245995736614,4.39982663703797
1,9.56765432024623,13.9032781014302,10.4219758680493,13.3851719451396
0,0.272131123195636,4.5836034325056,1.33755007536383,3.55755942192565
1,-2.23250494191642,4.1498441832929,0.0856464379047024,4.3951041107304
1,-5.41981586829786,-1.68327003718816,-6.13520925277657,-2.11653107589098
1,3.79054511733629,7.1511632723167,4.77791495227387,7.94523381021707
0,2.55222936928093,6.23644906833404,1.09876009777395,5.76510966137371
0,5.27667642773777,7.84762048755349,4.44047899821932,5.78191815802742
0,-0.850988086201808,3.65626172976318,-0.603495524972454,2.53634690737121
0,-0.132819294149584,4.83468528856414,0.589617493461189,3.85219682941834
0,7.77619770554194,8.39912653674107,7.58971032215861,8.14757796981606
0,-6.5840146123156,-1.07720677676337,-5.7330810245363,-1.92050878650545
0,-3.31060360389552,-5.00965399327268,-5.62090748797005,-4.76718456007737
0,2.00018209673304,8.04627461003092,2.99769610396318,6.71535370209283
1,0.464629395169389,4.15071433976118,0.797832386257523,3.23529995026502
0,2.03536561515105,4.86275119795039,0.908407307554604,3.28979478104823
1,4.36357074996794,6.59316327311991,4.84836774970972,5.99479557599009
1,-1.68424284759828,1.20192627484146,-1.83747262305104,1.24469040690455
1,-3.89091081831268,-1.30882994578797,-4.05711411152717,-1.07870308375253
1,-0.142104657828092,6.17452219872041,1.12494092208998,6.11888182584865
1,0.339045197801209,2.49744690749533,-0.205787871097011,2.06265941802565
1,0.581519407257562,3.41274632242621,1.88458654176705,3.10655642642741
0,2.92695298439916,4.43892833623029,2.64851915899781,5.6773022426716
1,5.77004243284443,10.9909747127136,6.36774972926206,10.6199445010793
0,8.57506801527089,13.6981935518516,8.634084054269,11.8035483186179
1,0.344519626994222,2.2870491152574,0.119899668299038,1.53340686720209
1,2.85113021384072,5.93067104562083,3.5591906104924,6.125731471242
0,6.13949925406859,7.13419432209623,6.33138051930728,7.54712834384164
0,1.75381969565573,4.97163509540003,2.32657076870943,4.71338729920922
0,-9.31991950479183,-3.65370453918845,-8.59960871190511,-3.92662861601508
1,-2.1502265132736,-0.29134337408916,-1.90015875050889,-0.330555856912087
1,8.59184023243575,11.4427354859582,7.99824872754367,11.4366723332179
1,1.63849056422611,5.28480086325944,2.20546030976445,6.3154318341939
0,7.19715141936152,10.8319890581632,7.01051092291963,10.2821873103189
1,0.809835127937356,4.11465454108649,1.02061086343539,3.34638332188855
1,-1.95686642248523,2.96394451610333,-1.62288410408366,2.0195815938088
0,-1.25499936244157,5.78304155027766,-0.0216014979232262,3.55492602447024
0,-0.182996314834025,3.6546176754258,-1.10002481101365,2.28751053190999
0,2.35050005404598,3.98284440178675,3.01219036785451,4.39559637012065
0,-1.09950768022646,2.23947185806915,1.69406227073009,3.69398041660902
0,15.5524038408091,18.7362639297215,16.5748687823033,19.0559223694402
1,7.81945324646889,7.94432973553856,8.17069389625035,8.55944040546664
1,3.26043877974473,4.98010696563689,2.8903148674306,4.26802408161118
1,5.22437824165664,7.18142761545551,5.03451711783869,6.84578374683126
1,4.38561088915726,8.69671112041344,4.13691857624496,8.83511053538053
1,-2.21855567750805,2.64698425101775,-1.09870415415717,2.28889291981347
1,1.11542135533613,2.37588157659451,1.89115456487464,3.78401737763113
1,5.04261919387796,4.59007512032704,4.62866179082405,5.14760835017777
1,4.95801273058793,5.12827630199045,3.96340194186156,6.30615065421472
0,4.13435461532604,7.94237635710382,4.76740268791052,9.14720167838347
1,7.06666445412696,9.22210454298511,7.80838264743814,10.6494123607563
0,-1.06861783435561,3.5103814478741,-1.1044643109054,2.2828635178747
0,6.57028699761402,9.49645131845437,6.2395889159395,10.5527607052869
1,4.86871356083951,8.26530221972319,4.05798440581926,8.75248676991676
0,6.08372368525237,5.90583697678232,5.15407108831922,7.79516094433357
1,0.926196121798065,3.27218384460522,0.0889579181249056,4.39857037842634
1,-2.62987383918935,2.41672657161241,-2.26981567046126,1.70463888795091
1,2.15295062745729,3.77202080304908,2.60161560341056,3.43325926839743
1,4.02714142605462,9.56931450694377,5.49844101846194,10.1895999903076
1,-1.52429257891364,1.69592853954246,-1.35456957867627,1.48709839041801
1,6.6600113235168,6.26704286420634,7.60790848419052,8.31620240748376
0,11.9814508173701,13.5072404894824,10.974761545306,14.4317376495086
0,8.23272279028935,12.4350996250276,8.39903880868183,13.1556672864471
0,-1.97821378981336,3.01192997098075,-0.811524759547057,3.15742478312715
0,4.04334396125763,5.77439454184707,4.10951573499631,4.90830859951192
1,-3.51411931135655,0.563044331383226,-1.92035798681819,0.576199551807402
0,10.0423866621018,13.6946862770545,10.7797323546,14.3481699723744
0,7.52673404755498,11.1004873545206,6.94371440777011,11.6323171159679
1,-5.40661496720423,-2.11129013540336,-5.91706690871265,-1.41943759636105
0,-1.69705065792623,1.80243311856682,-1.60976153548252,2.03331754649615
1,2.91494023166001,3.49693048859751,1.69908870284906,2.38521173667591
1,-1.79421635922349,0.154383667258953,-2.97394847511317,2.68958777843719
1,2.98617761487693,4.9024834091443,0.7280025184485,3.9300827439773
1,7.00004379495525,12.3334466443644,5.8956862106439,11.1126245570763
1,-2.34943472355135,1.91162552317627,-2.20029223349142,2.47106910550128
1,3.7122579235798,4.59628216817085,2.78492071797405,4.95348837425864
0,8.50573004672252,12.2740045095773,5.30686561256639,11.6129918633781
0,5.1408559576861,9.18444624459741,5.61097780926717,8.93781396318157
1,7.28936218286679,13.284591667906,8.07824972239128,13.8573369894697
