"z","y0","y1","mu0","mu1"
1,0.910820159763287,1.03045880209055,0.898856881062288,1.36564873331847
1,1.52161384990597,2.4944959864107,1.27846654710894,2.07076700063074
1,2.77312666068776,1.74245724556083,2.06115803189538,2.30268519658738
0,-10.1456691406145,-9.21808490956236,-9.34122084055395,-10.5226122863097
1,1.79372144151088,3.33785093929647,1.38170484088302,2.10162070075216
1,0.808058119483764,2.01162505839443,1.67438250621886,2.17945708529281
1,0.0513143311141798,3.28066529217756,-0.852174768635489,3.27488385056919
1,-11.5174361696837,-8.88441725543658,-11.0447226902598,-8.12095709576145
0,-11.5884660322511,-7.71113165431329,-11.8676051741615,-8.85417538482192
1,0.510773463271059,1.05975186048722,1.29596759490295,1.68907097278859
1,-2.62183011685437,3.55254086274284,-1.21004388846207,3.18696055354214
1,2.74529438740892,1.57497207873842,2.54245675902183,2.36405018144879
0,-10.5616318102105,-8.53724694701939,-11.743852384619,-8.80363310021277
1,-2.65423913861178,2.41734895167692,-1.11776037378475,3.05469860688817
1,2.07529525081483,3.90571247565638,1.98846621494453,2.67102065832725
1,0.806349293676504,0.665854966023651,2.29394947344592,2.25541912434566
1,0.912686647396986,0.678300731686825,1.73585980354797,1.78448508286839
0,-14.6975550723741,-9.38773453471483,-12.523787055888,-9.61432402925259
1,-2.52386431235541,2.06934740251329,-1.4201198218053,2.74396823042723
1,0.514225055636981,1.04481463004605,2.11656062759712,1.88470919617428
1,-0.179719743297137,2.81638259216684,-2.2726303566115,2.78430821544721
1,-4.02368183433202,3.0755575971902,-4.01417275207585,1.55454819943784
0,-0.840252033723816,3.92469199412327,-1.50357503135763,2.85600885751267
1,2.40521238022287,2.35098618723977,2.06265635584719,2.04764574991912
1,0.592605938367601,1.59685026141816,1.07446075015454,1.4723994530697
1,1.23378642204853,1.90479520456805,1.18041548872908,1.58641528980027
1,1.6508546474094,0.871087697391727,1.44189458863453,1.50544978466081
0,1.16910093612979,3.28983917806765,1.17649251696943,2.12665413327113
1,-6.44276302899161,-7.13096432997386,-7.50990556381079,-8.65556777084397
1,0.193464505543797,1.05640020483289,1.61469407648614,1.75258673437344
1,-8.24613128679522,-8.26808691190475,-6.16524527755036,-7.44983824195828
1,3.79861287529494,0.476326661456194,2.04968256354512,2.19994968465658
1,0.313171096010218,0.24365108260886,1.59405718319412,1.7727872909493
1,4.34683540397631,2.88478611928661,2.67164838831307,2.56154045113425
1,-10.9872115304767,-9.04804090626608,-11.1562414953925,-8.2695419422624
1,-0.354159748555819,2.52262440352545,1.57613881775194,1.75350568583924
0,2.8877954343319,3.65993483385558,3.07251411919626,3.28020191597669
1,-0.843282661973992,3.65761953574847,-1.38385834500635,3.22188575845214
0,-1.00191896699483,2.98430760309655,-1.00305399982753,3.3651164031702
0,2.87251893309914,4.06155464854678,3.1122672201546,3.05575593821969
1,3.20933714803783,3.60109682776161,3.06025925568099,3.14845483957634
1,-0.404878878968786,2.51458074177679,-1.44331948001812,2.66184035722575
1,4.47013900818274,3.56030748757383,3.83419209574911,3.79277992522555
0,-7.61386488043601,-9.95826227822485,-8.93708321906315,-10.1913259324509
1,8.0220957838341,6.27285137897583,8.01188055154813,6.11466800587263
1,7.47054443193385,6.10904522652681,4.45877240905108,4.99465940259338
1,-7.83420458496936,-10.425211802144,-7.09920702277451,-10.0520088978145
1,3.41635478435054,3.65294997053754,1.6824358210759,2.40386638055083
1,-1.20964451614859,4.431716756877,-1.72859768026953,2.59900569167332
0,-2.43208912436245,0.277818646565013,-1.17795246731549,1.47885560384325
1,2.39035293691529,2.52773071854365,3.28733914891211,3.26513281745254
1,-2.07345999686464,3.629624497694,-1.5389437293099,3.34498848379354
1,5.54014231813987,4.04598770037252,2.79139255852296,1.86625916919698
1,4.07734714328847,2.79991464346988,4.29581744313782,3.98756336489503
0,3.02466579402027,2.88596291069093,1.99224455663103,2.67427742909183
0,-0.486768903796361,2.3256242169491,1.30069714888899,1.69416035399359
1,1.31025687828064,2.86431816041171,1.59964794313357,1.77880339915769
1,-1.01824810766944,2.71538451275379,-1.43224674524326,2.91790317825566
1,1.94480262794997,3.27035242719691,0.855858615435415,1.23716594075672
0,-1.74937773299557,3.02053004536319,-1.40904502467187,2.98813566035914
0,3.57112698932219,4.4579829659884,3.17582892721587,5.63450602176612
1,0.977877203992618,0.661954006452461,1.55278083372062,1.90229548156424
1,1.46343203908419,1.02887592884137,2.13998428317651,2.31784132560673
1,1.58756268830199,3.23266963814582,2.115367721951,2.78669375830139
1,2.23582194144619,1.85944922915799,2.20665397461651,2.83250589981625
1,5.5730247093137,4.12710959579662,4.67312210840203,5.48710833683483
1,-0.0342799383154462,2.184729952013,-1.11592966863447,3.27314650496688
1,3.08531537444134,3.97987985514144,2.12961726785657,2.11970108707256
0,6.20191869315257,4.16023929994802,6.61201350513151,4.64288219890366
1,6.5763283912429,3.69986082695073,6.37307433105294,4.60670628729597
0,-12.4989379134752,-9.54373209411908,-12.2396649058951,-9.2939529465037
0,-8.32033300523198,-8.93075132701558,-8.92092174625416,-10.2650136820745
0,-12.3056050172086,-8.99450277779151,-11.9932008840046,-9.12696330803826
1,0.806456213818234,0.358599611541971,1.51717062394922,1.90573816864745
1,2.0671969157237,2.03158886255297,2.08666716475187,1.89494893799976
1,2.32693637833934,1.80051974001475,1.16323185161724,1.50382910021078
0,3.55674911903222,1.65062768359025,3.12882421729792,3.0534984831767
0,0.802627478908689,1.63914841674501,2.06769862201611,2.07411406301316
0,-3.93952270264249,3.22110191159348,-1.90820186811147,2.9771303881131
0,0.577895476072213,6.72455630435261,2.55897566161053,5.49580163902486
1,0.715628749439882,3.73105474795977,1.12626239446206,3.63517296880047
1,1.36375236216128,-0.081440610107866,1.24005997529113,1.2882594765053
1,1.41862853213606,3.56426262550016,2.15634977646895,2.53138735646166
0,-0.18285325823913,2.34186603034812,1.92473985745048,2.04510432061336
0,-11.2805176507672,-8.68487061234782,-11.8944295876246,-9.00581677108541
0,1.53344100291581,2.8212785023232,1.48824658594085,1.81245448649058
0,2.22765116298221,2.6145832018031,1.59978154182656,1.99463417322056
1,-1.15701742724912,2.65460703688603,-1.94749903230824,2.92832235921966
1,-0.466763594651661,2.55320910927716,0.950497106216527,2.05835787311216
1,0.315048510847915,1.27803214587399,2.42660640856147,2.17722678241419
1,3.65999569939711,2.46694840830318,4.66176514919284,2.92452268002224
1,3.29232182969435,2.55644792346473,2.27545242647334,2.67994834954951
1,-3.35161201166924,1.87255754287578,-2.46171662947655,2.78290917659153
1,-2.22847441498463,3.39407148763237,-0.982208249873297,3.18022290755641
1,2.38480077456595,2.91592691266869,3.00153867314279,1.96502648975177
0,0.423430265344256,1.22568477711049,1.29452929849564,1.68752324995381
1,-9.07546493349291,-9.8471145530009,-10.1209858771891,-8.75103683612364
1,-11.6442910566912,-6.63892060088899,-11.5878664722502,-8.71982837928735
0,1.29890987745102,2.10156715307155,1.5906926885718,1.76916682361863
1,0.0400648294273325,2.01144291075054,-1.20387603806872,3.19359765758192
0,-1.79837695382901,2.09504054652714,-1.20220214384376,2.97846521211428
1,0.626609261442621,2.5809981568212,1.58108295812772,1.75882597929135
1,-12.2951589393344,-12.7109805275415,-10.3324851951501,-11.4776291179786
0,-12.2321265642295,-8.12606303659161,-11.7576052800911,-8.77521794390258
0,-9.404308239304,-8.53326891768409,-8.68570188345946,-9.8224378926926
1,1.67835394705582,3.44131884382096,2.6769394199424,2.85453166345518
0,4.4100216643535,1.17481674752795,3.64252250094603,2.05583661087786
1,6.23331650877411,4.948379164113,6.2368255863748,4.74714547947385
1,1.0442359590619,1.64890225707597,1.45309639496811,1.92093845377586
0,1.95440408154458,3.05843795107724,1.77988871287897,1.88923281668732
1,-1.3603534640533,4.55197108769478,-1.06973577032595,3.32285486193468
1,-1.36279525416934,3.44401528881871,-1.49380025763983,3.11866793414416
1,2.4236761769474,2.78150792418615,1.89957266645707,2.05913905321393
1,0.555167807301283,2.48006770332579,-1.02688454920032,3.14769176957671
1,2.40246062281956,2.84479653165574,2.04968256354512,2.19994968465658
0,-11.3095289849293,-11.7356302736016,-10.386210200352,-11.5810743521663
0,-12.2047793336259,-8.22085986427848,-11.6136523885956,-8.56626896929837
1,-0.0676554717742315,1.92762135179268,-2.04823589778186,2.78997217852928
1,1.08807296101903,2.05283578892955,1.97392416677818,1.79531608179785
0,3.51403774764121,2.867284792391,2.04968256354512,2.19994968465658
1,-0.443295140167254,3.79112623672943,-0.962313305603373,3.36642625590017
1,3.6318913755948,1.01867784077005,3.47855995526156,1.65129854653873
1,-1.35690319606369,4.48834605713664,-1.36991898795619,2.56241372479131
1,0.406416223883558,2.809228746177,0.129440148670529,2.64866331126615
1,-0.816857073846212,1.10143641156567,-1.88165020074544,2.23269159745531
1,-1.65970064490847,3.66898579598164,-0.738023822816624,3.63590542364832
1,-0.85061813575971,3.69721061423046,-0.935730888545297,3.42315668933151
0,-0.149055010711595,3.17891125655239,-0.380857348860855,4.28774297671077
1,2.60328618281084,1.29296345885031,1.96375364992349,2.12820296324347
1,-0.479705212495604,2.81343947467551,-1.49716475226214,3.11504746681349
0,-11.1738795806885,-8.47406402408369,-10.8152413768585,-8.14317993076587
1,0.875936109043795,4.85645308226391,0.896217793062555,3.57461093494185
1,-2.04773854696576,0.533254953132481,-1.75843086449711,2.55227002715245
1,1.10936817296993,1.04527089098589,2.05371781836086,1.97683638701113
1,1.94679985117526,4.10616870739481,3.69889755726023,3.50648922878943
1,-1.7587781713674,1.29117702660092,-2.08613874615199,2.42227723204039
1,-1.87029016459801,2.64694331326003,-1.93934776378539,2.34318405831109
1,3.98812376299868,0.045951718539837,3.31892717081119,1.92395434524361
0,-11.01793315294,-7.79641324964202,-11.9344699013729,-9.06376403807774
0,-1.86528623665712,3.21615297215379,-0.665551073288356,3.32037036021377
1,-0.363946541430939,2.09308888335732,-1.49716475226214,3.11504746681349
1,2.4322414272373,1.65335023813048,1.71214343768624,2.03331142281973
1,1.48439345665061,4.52171626738608,0.701048138289259,3.87654332162959
0,-1.04448069291446,4.37834307401766,-1.15638790281694,3.29133116162748
1,-1.3842551188937,1.94659305694305,-1.5934721805957,2.92430054592378
1,0.307951360633879,3.03432881822371,-0.92406484096615,3.24872580194079
0,-11.4423801719252,-10.0560243082138,-10.1988749173663,-11.5317560648339
0,2.24118430291133,1.24160410860347,2.3539527484237,2.2808651184135
1,0.713036012404038,4.60125278224316,1.42747165913342,5.60158473156105
1,1.5533648465258,2.63088956464252,1.69249223197738,1.55987314251956
0,-0.745654030450125,2.98226215601325,-0.87511440603317,3.28014814809387
0,3.6152803856482,3.92748307637803,4.45101666228538,4.315992815626
0,-0.0408007089250509,3.83505544439751,-0.853216915841358,3.33936868502533
1,-1.01052041985706,3.55739742691547,-1.13524123183437,3.05052054926772
1,1.71388758230347,2.31982652086523,1.06461735693904,1.54402036264065
1,-1.04694161332847,3.87574735507476,-0.507590405917072,3.57238202220292
1,1.52263012256207,6.53567929688421,1.03406335551234,5.33573677281117
1,0.144735864878053,0.107567599862012,1.14225367233744,1.20308613128039
1,5.10097151766201,2.17718707010712,3.88615039440359,2.27688319808703
1,3.02322401902415,-0.897096258542698,1.85932681624173,1.78773012251454
0,3.03396619817037,1.29616028039763,1.74712477232667,1.91613526298407
1,2.2528727118731,3.28818226097552,2.93911375296727,2.77228768165106
1,0.0453162266562784,2.53902883832625,-0.732268704203872,3.42698828975879
1,0.929797484281707,1.16943613954056,1.96544468078788,1.92231844011183
1,4.12113444870792,3.11600294979715,6.08082353728163,4.27117845471941
1,5.86311161434577,2.55274544969841,3.95068464218336,2.36672419316069
1,0.491067515398063,0.561977277400569,0.948417848353008,1.21148114630856
1,-3.22391325318976,2.89497545827706,-1.63944710212237,2.91735824283281
0,-1.89602839007323,2.75651854308618,-2.11169480214494,2.17212956359668
1,1.50426816080631,1.57558471822622,1.29790690180459,1.89243218962312
1,2.68183201021885,1.87145446096524,1.99287969710299,1.97256044238107
0,-1.54366919293138,6.2630577760821,-1.52178241403105,2.79251802281748
1,3.14959417826142,4.29696868209416,4.65241432637672,4.97579777209033
1,5.0519205725915,2.75971352315527,3.89617941167161,2.48490197511688
1,-7.01814092099343,-11.5768974046375,-8.99069024088199,-10.425238639175
1,0.874608052419637,1.33143804651028,1.42377826221289,1.63325139339172
0,-8.81121417856275,-8.36162816718017,-9.04836155302212,-10.1919692069628
1,4.18957754717942,-0.385927635938765,3.86909677722812,2.29964878992215
1,1.27085200385685,4.58727257427561,0.00557684902732847,4.3912530318844
0,3.71561206923409,3.28514169474066,3.15627972862367,2.94233995503435
0,1.93081075263604,3.60000117280041,2.67164838831307,2.56154045113425
0,-2.07799499716685,3.28445863579916,-1.72388887218137,2.84112484805892
1,6.67212341589594,6.39478199576483,6.34251385398433,4.9560952031149
1,2.13202068294343,2.8521830568912,2.89398043109943,3.36469121674803
1,-3.85728507187239,-6.8009497108038,-4.18625584392824,-5.43164602391595
1,0.0808495732015619,1.94312484260117,-1.18093640067103,3.18833336005724
0,2.22748642917928,5.55352696264666,2.86724855459465,3.29637172723358
0,-2.49335425675919,4.61464842956065,-1.30965309219742,2.70929794010409
1,2.17359671223875,1.81570068191278,1.106425135535,1.26974360804855
1,2.68411467398915,1.63341206060732,2.23726663049936,1.99387886805404
0,-9.93392196911684,-5.74522313606956,-8.35111000824575,-6.31025852908659
0,3.23035714499141,5.04020712143657,2.34288675627753,2.4749899606223
1,4.13788225423706,3.91290754606958,2.77675353544261,2.69471617717035
1,0.435348021045563,2.28036592978057,0.768416512808753,1.1640936096678
0,1.52717258324715,1.56584640531631,1.63309773051237,1.96832599041662
1,2.93865225743957,4.53498294404352,4.19018378054453,2.64516427926178
1,2.19856844660573,1.86186806994046,0.574952171283714,3.43600614129969
1,7.41050538930611,3.57306747665573,6.11014695402052,4.51075973710282
1,0.311898419861627,4.85878672963265,1.40956989245009,3.89545271590382
1,-1.95599344325964,3.05769393132224,-1.17353923536583,3.25710302732782
1,-10.2205264865843,-10.1629352658143,-9.33085108750936,-8.00328048564873
0,-7.43246983785325,-6.06180229932106,-6.99374470611202,-5.7098477503119
1,3.51755369747924,0.858404232312232,2.32553976807234,2.04839681495334
1,2.42732578244431,-0.126540823360273,1.91101904475375,1.84664027758234
0,-10.121216843098,-7.49575817151789,-10.95938324881,-8.05770660574633
1,3.27390833516125,3.85861679668428,4.13056390485018,4.35949509807414
1,1.67355298404108,3.2949629879218,-0.0614774749152172,4.12160037139381
1,-6.27454189849646,2.70035540881852,-2.95830076151128,2.00257338345953
0,-1.85803148956786,2.71152912653387,-1.93934776378539,2.34318405831109
0,2.31598516395896,1.99320422987642,1.80161380908768,1.64538725309051
1,2.67100063740037,2.53599695236018,4.50348548873665,2.88193185873672
1,-2.76946769063084,3.62361034696135,-2.09698752385832,1.80489947531108
0,-10.565797805518,-7.92271731744995,-9.22638348795853,-8.20892147023264
1,3.1353371351148,2.19020323730102,2.52217767154916,2.46188869156491
0,1.15754280549698,3.89718102403743,1.6902074391562,1.8338451976097
1,-1.66352956018779,4.29940903066395,-1.05924721075569,3.06691787945446
0,1.39789683612307,2.06456475797687,1.5906926885718,1.76916682361863
1,1.64799549674144,0.730663682309403,1.82410178459362,1.83334932480793
1,-1.81929340923215,2.67565128802221,-1.02553531889031,3.15394019761623
1,3.53116483376312,3.75650131470708,4.01051774738798,3.76537282762255
1,-2.30292015339724,2.58195800818771,-2.35188362972623,1.84392327840584
1,-7.87878315068616,-10.0958585574611,-8.63612804906553,-9.88104691905443
1,1.09923089380964,2.45215844459045,1.24461869248329,1.59140789928142
0,3.00198246127484,5.59995180126845,3.04809998214252,5.62414556348282
1,1.4016586791905,3.76326216296256,1.89132743791157,5.32221444550069
1,3.24567858858292,1.94306016173607,2.46829562499518,2.46342657671699
0,-11.7966573602051,-8.9978455621407,-11.3165662677453,-8.30374353502087
1,-12.6264471871641,-10.6338380846524,-12.6249437875533,-9.86393275073593
0,-11.2994269519964,-9.78503535111559,-8.81342996308264,-10.1283014331184
0,-1.28296892896176,4.44428309433837,-1.19466573507083,3.1884201527868
1,-7.83015983400156,-9.26165671426258,-6.68858113346166,-9.61014235193738
0,6.86267067437928,4.80042261788579,5.31975046246403,5.26986863557693
1,5.72495526324946,3.82801532711134,5.40790744749276,3.70735780032621
1,2.60664864203748,0.641371797921385,1.81621602683326,1.82486361400917
1,3.57275902852217,2.53107413941001,3.65227357520312,2.32442408035751
1,0.0139886796615798,0.144943675031516,0.637154981490218,0.809114105424434
1,-0.633242412665026,4.00657387336946,-0.440517135838367,3.33139425404908
1,2.44244904076733,2.89717960104827,1.96258398536148,2.14798673830242
1,-0.290036661285523,2.66100526392217,-1.51514913173821,3.08060629227972
0,3.88423072380939,3.390342357104,2.50205184788323,2.64626442500085
0,-8.03708848046472,-8.81970959112405,-7.7041315466142,-9.10392504158472
1,2.97800018619305,2.8514677927868,2.55645792088565,2.55829631137232
1,-9.87051900445122,-10.7901308454976,-9.36780429004941,-10.5146729048961
0,7.2461511119407,6.09732721118587,5.35860438032459,5.13120775060064
0,1.4560683548492,1.79204853745861,2.41032148912065,2.26058041442586
0,-2.24817105068729,0.671056532474525,-2.75655813091993,1.65900561720144
1,1.04006747862205,1.5142352510632,1.8207372899713,1.82972885747725
1,-3.30600599459457,4.03640339641394,-0.86590410303528,3.27497064329875
0,-8.24984360306059,-10.2704222862987,-8.1664524552041,-9.6553386445078
1,-8.14547750277151,-9.3858541744351,-8.50927704075493,-9.8220508078828
0,-8.42743542762351,-8.7612128030166,-8.88236106932847,-10.3300328095578
1,0.713617390672722,5.40302789094002,-0.262367555798342,4.14774989620185
1,-9.90868249404124,-8.97912686198952,-9.19440259214767,-10.4400331718504
1,0.415911149894913,2.69175180678085,0.747616042680948,1.9235656750685
1,-8.0477246039889,-8.78148718024312,-8.53605556695945,-9.75264115033582
1,3.83213159137934,2.5582584336556,2.64789251981222,2.43574541393115
1,-2.0567118577197,2.88297081904915,-1.70930316238589,2.40374609216971
1,8.28261169259978,5.28249987766499,6.67766022131672,4.65136426894143
0,-0.717705977309774,2.69853802542036,-1.68541973733375,2.85348317619093
0,-2.23338406078922,3.60386149231943,-0.714376907855299,3.31241177790784
1,2.80113181668241,0.948689584291386,2.02617283755389,1.87588757971904
1,3.66125982584819,3.05053341875054,3.4277270401788,3.45538102983417
0,2.31882507976756,2.80122094279687,2.55550346766822,2.53687229862253
1,4.52737138355068,7.2895952561618,4.52347344182601,4.41301039592864
1,-1.60413967132475,2.78495089691384,-1.42935870281071,2.99759258435366
1,-2.7500453170685,3.04580624172154,-1.02164334980238,3.24934266397373
0,-12.3826937357002,-9.48904762467452,-12.3515507677036,-9.29949736507869
0,-10.4206115776405,-9.26049344468047,-9.10825702923983,-10.3143319694069
0,-8.24546245077249,-10.0869025157575,-8.94472074981451,-10.2695808992908
1,-7.07551860197692,-9.13628118558883,-7.81508419679636,-8.9458054032177
1,2.63428297238526,2.7901659333163,2.94985845451805,2.74028814845924
1,-12.6610117312388,-8.71022528675557,-11.7958305574238,-8.94361449305602
0,-1.54423085385196,2.68272264975274,-2.47523889188433,2.86029229987289
1,2.45826561590297,2.16262693907396,1.35266878595808,1.72872093511351
1,3.76496652135283,1.39211893393286,1.86518471229618,2.04317727187465
1,5.13330906174819,3.25034173848806,3.73547506511307,3.76679146857222
1,1.59619433389224,0.274592177353621,1.57806151564028,1.39134621799455
1,3.03029455626441,4.30227645193325,2.07846097802877,3.93191143036482
0,1.30234551500429,3.74946826788756,-0.416677756068596,3.79471519145908
1,-2.70655113270551,1.35898068406551,-1.39867403882294,3.251891936477
0,1.88017350704104,2.13984861731776,2.61167689366052,2.63843608967368
1,-0.76158755309436,3.62022924008417,-2.24638429961221,2.01278800420232
1,-0.229018134237517,1.82083045044401,2.04968256354512,2.19994968465658
0,0.808465137608653,5.27424250377718,1.80351250084404,5.38308437453998
1,5.05871989808005,2.64031013764495,3.89617941167161,2.48490197511688
1,-2.36967236084539,2.64559979611653,-2.79431708494912,2.64696785139185
1,0.0220546716063961,2.66285199961843,2.24425645994692,2.43004659025218
1,3.38153872467673,2.65989750472539,1.30420520266387,1.69793530254068
0,5.03005968139815,4.40010063234321,5.84855515219161,3.98066246308132
1,2.62831088945329,3.85625428467074,1.91639008705296,2.09827838133462
1,-3.11327224296702,3.61831032124081,-2.15990335039264,2.81051187189848
1,-14.6366633825884,-10.4177419136928,-13.2182582938773,-9.33524420811451
1,-0.917586553321689,3.83369094132392,-1.38800884279123,2.98036738894251
1,0.315958891166752,-0.315102378876861,1.72630549166586,1.93678482232503
0,-0.212809376639102,3.87880370221946,-1.32934955198061,2.90245407651626
0,-0.619383676133394,4.08315185624001,-0.122735204663335,3.23400026009029
0,-0.414601364200691,1.27214310785717,1.58911648727641,1.76747070401164
1,1.3931962225433,1.65838690451342,1.65432451054287,2.21187104603212
1,3.07969880014592,4.28354620901534,3.1976824387793,3.39481899597555
1,4.11239777895926,6.27264796835348,4.02110992212405,6.3231545927065
1,-0.143004306057731,3.70285427822076,-1.38655233400877,3.01233960801431
1,2.97642674649433,4.74855242401369,3.05836711075622,5.69509213662711
1,1.72653249140272,3.10749811765271,1.97634844092469,2.4839998198209
1,4.97452044532627,3.38382254430427,4.62152047536429,5.38355312679141
1,-1.95641776174102,3.80863701815931,-1.34780497518425,2.99413657302955
1,2.36410356244167,3.35419832621664,1.57997185492954,1.75763034271541
1,3.67971366836248,2.30695325532422,1.91101904475375,1.84664027758234
0,-0.685459162845284,2.09978123501702,-2.1016266480737,2.43464856240595
1,1.06818858256852,1.05891220362432,1.90177391257549,2.29855987085622
1,2.10726056394413,1.81829734511336,2.08392209901991,2.25751389786207
1,-2.43649513530024,0.909167746179967,-2.08613874615199,2.42227723204039
1,3.31462861257989,2.58801653667398,2.55550346766822,2.53687229862253
1,1.57175990108732,1.68881002872978,1.67997648051353,1.8438782900624
1,-2.0554776995555,5.15006894341603,-1.07144246017733,3.30615766324812
1,3.80791105422922,4.12148025987231,4.88290465397999,5.24389805608068
0,-0.658633595959391,1.12857899908217,-2.70999327773696,1.91167269656328
1,4.4635533106,2.57154305238667,3.6378868670469,3.79432860976324
1,5.52321822575074,5.26641805347669,5.96461665861912,4.35415741215662
1,-9.88157254771239,-7.8523527861245,-10.182923517108,-7.34542991560478
1,-8.51963116065684,-9.52086742289048,-8.15736319556846,-9.33221023775966
0,-9.31642890130856,-9.97103811673243,-8.97364478782288,-10.3628645814477
1,1.13463795792261,4.87002058132583,1.94392065729906,3.14775861011884
1,1.78999391924119,1.13253469529768,1.4369692484388,1.93686261100097
0,-0.520939478160626,2.58406646880206,-1.74902282263197,2.25263990333743
1,1.49341316517023,0.92917758669624,0.907644412515732,1.59068444982697
1,2.08635607773434,2.99085999763585,-1.28519498336077,3.09100338661634
1,1.89253703357524,1.27681728601436,0.95393375819844,1.34270269744204
1,2.33308483509556,3.33363008253244,1.21856397667383,1.7096793307722
0,-11.4292276113367,-8.86320697531339,-12.129958992951,-9.1905332981552
0,-13.421888418874,-8.12427857523879,-11.8249759608792,-8.94593973488686
1,2.32931987468203,1.07323838398112,1.15763875235985,1.60300222181842
1,1.1088226167271,2.29073224760072,1.6570838677934,1.67872596742852
1,0.722678009821059,2.85809787811637,1.7722627451083,2.1180787602903
1,-2.53962005934288,4.08981356670137,-1.94697373155605,2.57203000191407
