"z","y0","y1","mu0","mu1"
0,13.5197701918363,14.5759118540293,13.3141058380562,13.6650622648209
1,5.52194823514041,14.7885415433732,7.22326389073418,15.9204343298137
0,11.3336197795941,13.3404089730045,12.6629410384854,13.9687824644266
0,13.9945109594911,15.1071460578545,16.3386764262928,15.6349768000723
0,15.0404997297705,17.1402274797556,16.7834659521123,16.0001631608059
1,19.6784794649978,15.3473651141538,21.1624566859317,16.0341654418893
1,6.91875721938111,17.009547613669,7.13788017021534,16.4020572679289
1,14.9886400042879,19.2555605942642,13.3274553828638,20.5817221548645
1,14.7227328712317,16.3979075895348,14.9396603720462,16.994894202808
0,13.2977686660162,16.9809586050407,12.4888488822699,15.4223943873452
0,15.2791379974203,17.3178843981102,16.6410125973784,17.2533826186828
1,16.6022668254324,17.8421698303481,17.3214311551166,16.5904199888305
1,15.0145448916877,13.5109264753424,14.8363302245453,13.2509573713396
0,2.61030567547481,4.43201647412662,3.12301811572453,3.70811522038873
0,13.2226868793938,15.0482224765278,13.7109891001485,13.8046673318885
1,11.1896175257698,13.5371445721306,10.9980633931529,12.4766885105025
0,12.82621131137,17.4795153698143,12.4824716999535,16.314110881121
0,9.82253151225076,17.248721622817,11.1123549955075,15.3020523126998
0,18.682030977893,19.9338182639713,17.5939266027426,19.620929439398
1,14.2577262597108,17.6719272591801,15.0146928641337,15.980963694461
0,15.1962869436979,16.599142942917,15.9698715893148,15.104664086586
0,6.38099814913736,17.0463434774898,7.2306291205963,15.3317596389454
0,14.1175920555045,16.2364899798458,14.8992341099874,16.445146473352
0,12.0828023422364,12.7293002434132,11.1884796487414,13.4267556127892
0,13.715646318802,15.1454540381765,13.2556015299058,14.4987337277315
0,17.0241427538546,13.8780142334951,15.9603881923831,14.4568910960414
0,15.3296444785215,16.3864968876875,14.8884240999779,16.3676184460274
1,6.95369230062505,15.5373986344028,5.68958420748221,15.6885456291041
0,4.098098295175,15.4122746126564,6.40786385350118,15.498855271855
0,9.69162200497175,17.7358413420349,9.83840307732725,16.1478971176584
1,15.2870046642586,15.8136351780962,15.4637100539187,15.401740530297
0,6.38520002587257,12.7060360445431,6.08972821481769,14.2995041068855
0,7.00534264606228,15.0570571683304,7.50693340434988,15.5572154841405
1,13.80552357332,13.4780089643574,13.304642406755,14.4345224776789
1,10.6530788506977,14.9814087677044,10.594534525336,14.2461837915165
1,13.1458250964719,15.583912084597,12.9130515077633,14.9796578658448
0,13.2999646165397,16.5322779748204,13.3957460224834,17.1414549662286
0,12.7925305657974,14.556167646045,12.466615093584,14.3711556198188
1,7.29070641768112,13.4790259369401,4.81720038590212,13.5572516874487
0,7.93744604361352,19.6665642452677,7.93390225637211,18.8334461739551
0,18.4320645147105,14.9873578433988,17.5078606433402,15.1702472315139
0,11.6907708993384,15.3304693100199,11.7443470820667,14.7824378250772
0,15.9722850732572,15.6449202286933,15.0228660745304,16.1456824265679
1,14.360133850214,15.3400309743807,13.481530881979,15.7343774135971
0,5.81268079172363,17.2000154516054,6.0270225187412,16.7435268681006
0,14.6728570799177,15.5399417540271,15.1224058968029,15.1840669121429
0,10.3313239810049,13.5122440628418,11.5592318315345,13.9293463147717
0,18.9016867658716,14.6869066835184,17.5693214263928,15.1591181482141
0,16.8323137795207,13.5350955729596,15.8307168796556,14.1688119538436
0,6.03942826961707,17.809519134863,7.02272654507324,18.4192930662687
0,7.31745172647511,17.9639853889114,5.39196667256391,16.8760048686927
0,5.91693214181467,16.4025131359248,5.85094441559483,16.8782295109496
0,4.42057909550324,11.1983062694438,3.24016678013867,13.1676199137557
0,13.5928855723954,13.9871037222834,16.1505054477017,15.6249078859525
1,17.1012202146217,18.9697006868929,18.1575906288993,17.449255587967
0,11.9562905234913,13.131528540399,12.7649446454569,14.0071721420956
0,6.41139632790103,15.0152122777652,5.63467429969501,14.7846723731043
0,5.30117529616686,16.667852121353,6.5113112149229,15.0243588397707
0,8.79562267745399,15.5154031211163,8.45006473117436,14.7983461666092
0,14.0982405893349,24.8443144161872,14.2094354472746,25.8347860549514
0,7.68942217277834,15.7847228065551,7.8161092148926,16.7351299639696
0,9.97475778148113,24.3610819946073,10.9390055436073,21.8219185382586
0,3.36059928273297,10.4343820235175,3.99530951111968,11.823950948389
0,14.0759068207294,18.8865130453378,13.691148180286,16.6571746092448
0,6.99995485410039,19.9811062104115,7.05846350442314,18.7444186301575
0,7.31882682142957,13.6081164808534,6.84118609098737,14.7815147242635
1,5.11134259214219,18.6173563017108,5.70579794462843,16.7823217530181
0,11.5234820022744,16.1845577097594,11.8242274179717,15.9144075375898
1,7.84727303386837,17.5439557130176,7.34193374924109,18.786771200127
0,6.39256775436013,12.6813008016815,5.95446230769357,12.5434585771376
0,13.1072111789999,15.9040636668045,13.6356469337287,16.9729617688755
0,5.59217898093861,15.8275317156658,5.71490769100474,15.6737698705695
0,8.26209137012763,16.6427800686443,7.53918044271429,17.8559959375205
0,12.051163642067,16.6931447458791,12.601659156359,16.3736273235854
0,6.07694992982123,17.916445006088,6.33374130267853,17.5844242745266
0,3.37343812982415,12.075254595658,3.20636485924606,12.8949065201249
0,15.224866209734,14.9872479292365,14.5590043403987,14.1352319182599
0,16.7954123355838,20.2330546583252,15.3970139377508,19.0437150027589
0,23.4597408245163,19.0289655133216,21.2963167927272,17.4903188687834
1,19.3684282973598,15.4894417487541,18.5442506695443,17.4726202566625
0,4.46717957961052,16.0093356869034,4.31257649388206,13.8733983545739
0,15.3318953352664,14.4797838265414,14.9771677179183,15.4753073054632
0,9.49587004804456,12.1614289945481,7.7746928262777,13.3816952023748
0,9.33800294867005,13.8246864984256,10.2855099527861,11.9707716117544
0,5.22579810138661,16.4467519811856,6.86131388830235,15.6078374628638
0,15.3619826038122,17.8111016902887,14.2347465904829,16.8275556510322
0,5.75846685675947,10.4964711176853,5.96150323396693,12.2717039042151
0,12.8084846329537,18.5893770205672,11.9060950348003,17.0994631332833
0,11.8528698300199,16.7070112606372,11.7625895392225,15.7046940687938
0,15.7557705437705,17.2403797850009,16.3563549149127,16.0549045467718
1,14.7963233650205,15.8525205165161,14.7944167671761,16.300171706446
0,12.0046215413478,17.4102283762386,12.1898034063587,16.1084109194776
1,14.6202942114036,14.8827010033653,15.803993346667,15.9442969959373
0,12.765779058986,18.7987437270892,13.561383190079,18.7196832352372
0,10.8363582590652,14.4313260512036,11.8132244954554,15.4195702895036
0,5.17457596216247,15.6431008414838,6.82641271998834,15.9274873642832
1,19.1631651734825,24.2544253847214,18.6290512440636,24.721785368596
1,19.4778337298696,20.3760622505566,17.9880423282619,20.7117755015026
1,14.0015161408598,14.0779725980893,13.8388113971289,14.4421428271531
0,8.54438903927697,20.7282081827264,9.20503975010383,17.9083353949763
0,15.2072765349849,20.5101930643596,14.6001141489137,19.2863660053138
0,16.755117393284,15.071533686881,14.7186812566583,15.0808276848222
1,4.59032089237371,15.7390363013846,6.01455217669155,16.2297559181921
0,6.00434318736295,17.3135218559651,5.98579423554395,15.9613748986175
0,13.7697128134449,14.3771982077874,14.4999954163615,15.6588314699093
0,14.0624186003841,16.9700467266889,14.1931883563401,16.5093969222121
1,13.2803385762642,15.1474187600013,14.8689104709232,15.2080698029189
0,12.4111950353788,14.5989635844738,10.9556011168308,14.332000902781
0,13.1611516857384,17.5989216363536,13.4258426176005,15.668344993144
0,12.3995283281815,13.7557954937816,12.3269014862014,15.0409210286201
1,13.1708580069657,16.4719478916027,14.8144476250618,15.6807425104201
0,15.0524729087876,15.3357409291377,13.5905384549171,15.3772013846036
1,15.8081405321793,17.3525101256118,15.740032483788,16.8786561940045
1,15.8776792673518,17.3645800377938,16.8221889326587,17.6721228504795
1,12.582017643499,13.3366865036254,12.9418360164754,13.6413783881205
1,5.28387518946356,14.2968504010593,5.04153103328497,14.8274017409199
1,12.7296507065231,13.6394300272796,10.7737786375401,13.695282374611
0,10.1717778840065,12.9938054265372,9.86979208745774,13.7955077633932
0,14.7038960986715,13.5971959580882,14.1154296690452,13.6875763707678
0,13.6945035446339,14.9130956000321,12.6557423209702,14.999642890172
1,5.63364206266432,13.604405588184,5.32145391336252,14.7155578116141
0,7.15135584122547,13.8847046573301,6.81197974265337,12.5760451812471
0,7.22422509159058,17.7010353456134,7.2306098532208,14.9496381364357
0,14.7717798722269,18.8173980118976,14.8215389595087,17.4552352932461
0,10.9056645555163,12.7356362529782,12.3749701395101,13.2029442979222
0,15.1971345397715,19.354047479586,15.8511521003247,19.0896532244122
1,6.73221695669062,16.8809926021017,6.3672326296096,14.9688249512928
1,11.0316209650557,14.7864361664798,10.2268834788185,14.1707792531094
1,15.2115169403047,16.4612327230937,15.1004531015672,16.1694390598247
0,13.7882973491604,29.0226202506836,14.5817739461026,28.8324631784154
0,4.39386052544674,14.6165305597765,5.27730204701487,14.7875738813267
0,7.652533084247,15.4970883339531,7.36396831990784,14.9626430772137
1,19.2863338544065,16.5823658947129,19.3162694535053,17.2149721041165
0,14.3309453468752,15.780155255082,14.3481344435665,15.5466481448416
0,13.3055942778525,14.1908265543202,13.4700200782029,14.9719668867608
1,12.7007925994706,16.4094636500608,13.353678924887,14.5096142010043
1,17.336193611696,23.1389727041494,17.7483746286674,23.7722096858047
0,14.5885630739719,17.740347191716,15.0308833916652,16.4314971062647
0,10.745807242841,15.5496003022621,12.2091037583503,15.4056096320481
1,13.2983963440826,14.6526033368483,12.2992672994379,14.0636138266255
0,12.4536941164025,16.1589617335477,13.8677536431935,15.6661243727707
1,10.1395808829136,16.2391107057065,7.43183257964235,15.8507782875631
0,12.2822635428297,19.6472817836032,13.6543009651656,19.7531040035842
0,11.152795913228,11.7718732131739,9.28172198773023,12.0942431759754
1,15.6017251786437,13.3563312173485,14.3253799590095,13.5187811480593
0,17.9504083767768,21.966315834238,16.996136797556,22.8453302842804
0,14.5063122750908,16.1195072204896,13.4185438150912,15.3400730556385
1,7.42479056503373,17.1012403712296,7.34539808883505,15.7005792990139
0,2.90888606386685,14.7427175141315,3.92361094514727,13.481949022449
0,5.40828811776787,15.6576090247247,7.01942322306537,15.4056975007197
0,9.87052241827234,15.7962807958808,9.49801367553398,16.5135801378628
0,16.8168703230587,16.0752558087638,15.9190693727205,15.9467086937212
0,12.2164991428913,11.8411937739072,10.8696560211906,11.1938210571045
0,11.0789612495898,11.5235322362132,11.4917546815143,13.5384969473316
0,19.8904226438323,16.6320467172393,19.0898096906276,16.0089905788478
0,14.1237622611574,13.8591543469656,14.6381923494917,15.3377988437773
0,13.9312268909135,15.9862279879864,13.2270212474632,15.8438119439389
0,17.2891891538757,15.1161186344926,15.89296129045,15.8134400030273
1,12.4784555477159,12.1380634157626,11.9922866704924,14.7650335851475
1,14.725901163741,15.6506542548355,14.8183138702641,16.0481531292278
0,6.55285002876308,11.7243550276827,8.24100307922259,13.9430784707532
1,13.6116369423967,16.510655802855,13.4789381042381,15.0504477018338
0,4.25318421185859,13.8023741625573,5.20559108218722,13.4349833285209
0,14.1967798771635,16.977262487892,15.0821425514962,18.1091213078152
0,16.4759453708739,18.4716470285129,16.0740581551878,16.7173191122015
0,5.12603119298125,15.0393962537193,5.75060991007924,14.7963183340352
0,16.1795343889533,15.687511763238,15.3557574907478,15.0622711939828
0,12.3805056476583,17.0861352908383,14.9426591857656,15.5306014216385
0,14.302512338965,13.7586423408985,12.8534694110341,14.8085801154556
1,13.0057347587379,15.1887696172035,12.2086041918885,14.5102139547711
0,13.91028691584,15.6373585210358,13.9156785208457,16.6905064950717
0,5.53771218775249,11.2725293610292,4.27305351991375,12.7004226062005
1,12.7166188820476,14.8127716511351,12.9257702460825,14.5533045948358
0,13.3366908012655,12.3280236378437,12.8467210014714,13.6646343292875
0,14.819434408526,13.1879587261152,15.467444130977,13.8995930854061
0,5.47625663847673,16.4881520335892,4.77172563391641,15.9477374740494
0,12.3370054692877,15.5037542280735,12.3711158287391,16.1278273775259
1,15.2907368391907,15.7720757044262,13.9254048519657,16.2778753159087
1,12.0533880779033,15.9860105560921,13.6800416860747,15.8780232618086
0,14.2437452407928,16.7514153185433,14.7202133102091,16.4171582881218
0,11.2195070436893,15.1803913005538,12.0278179948482,14.5439606707981
1,17.779661974456,23.2321154974454,16.5913693465706,23.9473104810739
0,17.2471264453612,19.2481722756439,18.7942885071934,18.7266767375379
0,2.49607003271621,13.6992269183784,3.56742454386184,12.5945844300636
0,18.4313992342492,13.2805293266513,17.9648925179026,13.1699167377322
1,10.8098205326107,13.4980936448675,13.3154178414036,13.0655820995559
0,10.7430005015842,15.9816293031163,11.9251574550331,15.0765198257601
0,17.1972880103257,15.1664993614789,16.483263240959,15.6874449450883
0,9.30261322574324,11.9094039834864,10.8277679919459,12.4355149935578
0,12.7769530002292,14.3044786131178,12.157270113504,13.9955266474513
1,15.6907189065738,16.1141844732906,17.4063560881049,16.1732225883332
0,13.4519710747901,12.9673278925291,13.645648566315,14.0557886095605
1,17.5432290777832,21.332134851693,17.5134465524128,22.7607818739198
0,12.7143507755607,13.0886293537604,12.5386003435035,15.2155196807131
0,10.9201115180591,18.9888165701201,11.4978141176084,16.2497801023185
0,11.7475599967769,14.3073713247427,11.9580589455088,14.6913230720632
0,17.6012345729853,16.9462300514409,16.1110935241418,17.8994347912965
0,11.6072889322182,15.1469745191865,11.7770641450298,15.7280322486317
1,16.9469510173097,16.0354927305388,17.3501166615178,16.496011636311
0,13.3341073105867,13.729178332836,12.3065652169722,13.8765122869935
1,8.2183616157418,14.144760181238,8.00926468629401,13.5466874049749
0,5.77094041218102,12.3422867025653,7.73198428484774,14.4880490132471
1,7.95696403562092,15.2569785575307,8.17352421021598,15.3558800117483
0,7.17391678508487,13.5884701372585,6.72888823931825,13.8047831934171
0,14.4520850173536,13.0028837732296,15.7636358366486,13.7340889803107
0,10.8295309375473,14.9598349788118,10.81586194251,13.1287306251628
0,-2.47094199871955,3.15936067246172,-1.30503474227885,3.59906264346628
0,8.5454631823651,13.4645745126537,8.32065888076113,14.1613904318083
0,7.91641900631918,18.6604109164254,8.00993131050094,18.24989502687
0,8.25141249484203,12.7774889973832,7.79017394362131,11.9009489471411
1,9.81342861776149,17.6669517842809,9.37920921109761,17.0939535534946
1,17.2464023019688,21.894320291015,16.7200146866351,22.656421735074
1,11.9574992108364,13.0216193259494,10.7538195283059,13.0094655392496
1,12.4796656151948,15.5810013469641,12.9414248413699,14.5057207082823
0,16.3745620434412,16.8484609951405,16.7866734941389,16.1597971430573
1,13.6674285743556,18.6055862158542,14.0718533515157,19.8670425396981
0,13.543897872916,15.6282118796717,12.8054037887247,15.7730189654118
1,14.5489912503015,17.7158645082778,14.0907255220048,16.2897861644542
0,10.9734545111448,14.8548114012388,11.778520575126,14.8342400283432
0,5.72670081345759,13.3284435068094,5.3805328642448,14.3261819264618
0,3.32951743462863,12.6992617641669,3.90988366623074,12.8991783641701
1,8.72489035945876,16.9237249680629,7.13791544511327,17.0806963362383
0,4.12439578916554,15.4249992320579,5.6160510715589,15.1906006196368
0,18.6609522018948,16.4092002623995,17.5399121750393,16.6687071927671
1,11.378324596897,16.9987121645847,12.8252647697579,15.7328940093907
0,3.4109321317016,14.5837515850472,4.44608052322855,14.3531573153986
0,12.3652109555547,14.3806609109247,12.9356445166575,14.5718177951289
0,16.9749430928616,14.400854647327,17.4813050218994,15.2082445341689
0,11.2050782321405,13.4912830018028,11.0370721638155,12.1233631662941
0,6.91799429293052,15.4739616389391,8.34815822396923,13.8808078719299
0,9.65179508026404,13.4462044273036,11.5016090903382,14.7254404317043
1,17.6464233502471,16.4624041753981,18.6937051440786,17.4199296913256
1,13.5582056761521,16.1861314524475,13.3392286227546,14.7124785399511
1,20.4375649530396,18.0580257474954,19.6852186403188,18.7970208070968
1,23.2925455762335,17.4766601241858,22.6982935505301,19.0249242303306
1,15.1990290914772,15.5597840002232,14.6952072985687,15.9371220039
0,10.8181294253942,14.8431719429595,11.8986390187632,15.691245995765
0,10.6238766441217,11.4191644343736,10.3132678324284,12.7841720515932
0,10.9569457760571,15.1306378825952,11.1312647317266,15.8866114647414
0,14.2050378397593,16.668350579425,15.2525627617571,16.2985203440438
1,7.50431943482792,14.9277158585542,6.48768629372561,14.7952617577771
0,12.0018599536078,14.4987619053503,13.0916645958406,15.8896816040445
0,14.9101256732431,18.871605278736,15.4384210450749,18.8335734383691
1,11.2643326121845,13.1684896772049,10.7401839467735,13.0616278699475
1,14.6665744516771,16.8948576638668,13.3128115188556,16.6501085073694
0,9.48722241821587,15.3479519014048,10.5180256855245,15.4242407111702
1,11.6151910444103,16.8515346856095,12.7874173474081,17.18934072058
0,12.5227217110957,15.7655818131137,12.61073022511,16.218752505378
1,11.3062513412995,12.5505690544205,10.1028836566199,14.7164596592967
0,11.4995811370251,13.9769009502301,11.8292493020266,13.8044277805682
0,9.79868982751936,22.8916093108114,10.4586231842273,22.8484184932508
0,6.92015593657071,13.0762391118033,5.24516815858551,13.7859540038015
0,8.90496804102551,15.1551898493328,8.66032993162128,17.7744545675616
1,19.2467569004795,18.3992308195124,19.9830816333239,17.3112225167793
0,15.5799049574794,18.3102136605249,15.9313653007273,16.763406113351
1,13.3039864506435,13.0420084142649,12.7349529614251,13.9825730876723
1,8.66054525834683,15.2613918765437,9.00499557788341,17.4221391465448
0,11.247513925239,16.6032085249598,13.8352329226627,17.2522307143269
1,8.16903561236141,17.0865872368718,8.00634014111307,16.1141515166049
0,6.26762604292964,13.9017162828462,6.15311458813908,15.046153080123
0,16.1527785175737,15.3330459198085,15.7684376619876,14.4415717195101
0,15.3922136260601,29.9926655427445,14.8102402534444,31.7988240896044
1,11.6757612318246,15.0304238026756,11.2773768824457,15.095518887168
0,16.3895643316186,15.0943865001605,14.6051860612568,13.3030677863945
0,5.73959364813125,16.1698095048987,6.49137960883976,15.7174413179034
1,16.4556864485664,16.1670837499328,17.2955749284624,15.1750669513094
1,7.77450915826683,15.2788099089278,8.24337565083756,16.4932124475264
0,17.1055026151457,13.7278125892341,17.0583741339521,15.7164051632978
0,14.1599977622203,17.6952807462735,14.1723705594689,16.7212813624651
0,6.49784104787663,17.4275364424084,5.82753548490285,18.477080293706
0,10.556097676812,16.2073966903606,11.8547120393942,14.7924467708419
0,14.6576203466577,15.8983268744258,15.0382374927905,15.54159494854
0,16.1688926214959,18.4333915820929,16.2079975647117,17.2451123041497
0,10.6591893027742,15.0463473594607,10.6994090107436,14.2626147277821
0,12.951079467317,10.9132249633678,10.1256888618166,11.576844718622
0,11.1008951879787,16.7612734615043,12.3372534986894,13.9670044372561
1,4.00437784179598,11.2526729991573,2.0674725847853,9.72232564960127
0,16.2755793501507,16.1021588985595,15.1976918156043,15.789910849876
1,15.6499692227164,15.9177889954347,16.3408145670993,15.7664408176027
0,16.8407912249992,15.2755831111718,17.0583955544229,14.0422005100051
0,15.0399473302244,17.7912418265755,14.1220756377034,18.8970263289869
0,11.159273331803,13.8490919380729,11.9384624066545,14.4071521472649
0,12.2726986929685,17.4480013389697,11.8789826009347,17.1612099950106
1,11.3992789122246,14.4418908415167,11.6858633282571,15.4009984757456
1,9.61979296932099,13.2528759487671,9.66052752723164,13.9996578699818
0,9.8230669496117,16.7660310334109,6.70939124105769,15.6205789796274
0,13.8856374575427,15.3959625948997,14.4535537295725,16.3519508051381
1,19.8193679133879,18.7456606221907,19.8840184813385,19.3843469975224
0,7.76127557926265,13.6702286672415,6.40565883507088,13.5349491444446
1,13.4287979979464,15.0828018043445,14.7636888794809,15.0117264875918
0,3.95631260009549,11.2626754867352,4.78829295584143,11.4576255357423
0,12.2485552342751,13.4635249014926,13.6051559782187,14.4061878264781
1,14.3144385587035,16.6513118774591,14.9473344866827,17.1492874816733
1,8.93792225012415,14.4777637235858,8.49546682637745,15.6905532865582
1,8.21779224787391,12.7350876060258,7.56712966202262,13.8602691249123
0,13.9714544944126,13.9681352999343,13.716280033778,15.0243695674968
0,15.0512234364791,14.6780700245454,15.3798056891391,14.8831997728922
0,11.9586615982235,15.776781683635,11.3843150649937,14.0803310456706
0,14.688667099607,13.3595240295324,13.079462906843,14.3848231458426
0,4.70819638535167,14.728001749989,3.95434306687529,14.8187349263749
0,17.1440105495519,27.5041906423094,17.3311222244592,26.3165406473753
1,4.1155840646,17.9865528581607,3.11897727710076,16.0649130976149
0,-0.480038370388597,10.2798697562049,0.451648525607721,10.1822671757756
0,9.96113447473591,15.472133859105,11.3075548895046,14.6303355493182
