"z","y0","y1","mu0","mu1"
1,-7.56519634826545,-2.60379675016622,-6.96765886577451,-2.24466497149823
0,-6.71214587774477,-0.901734505263582,-6.08359871216847,-0.431211975594766
1,6.03625319718693,12.3384104472668,6.88528286652636,12.2943121039874
0,-6.49053416658203,-4.30371945792328,-5.46466337872044,-2.39495859888783
0,-8.73150830169303,-4.56892952037922,-8.01447555712237,-5.07645670962132
0,-8.98533066926414,-4.59428598758205,-7.54347022142517,-3.77366584090085
0,-8.59604775482562,-5.18548047627053,-7.32055762137791,-3.50058635199824
0,-1.81562389525976,-2.58078253808482,-2.5050264746316,-1.72225752087528
1,-7.36142260242393,-2.13008095782381,-6.77281545361726,-3.29687903604013
0,-4.40050186802205,0.646208433858436,-2.38774367036359,1.17282541802744
0,-3.00048569211019,-0.336768887267521,-2.37513221257879,-0.312881944605572
0,-8.54659996275923,-3.98518506822725,-9.5920483166984,-4.58528030978094
0,-4.98623329995038,-1.6228248416106,-6.06500054828379,-2.24283758282996
1,3.85934088482826,5.37380277150588,2.5709366022039,4.60487477737213
0,-5.50576764364222,-3.01100279850917,-6.1165931605929,-3.1380427116985
0,-6.83253146289527,-5.42764122084329,-6.51382792653717,-5.08934271015547
0,-8.31109163142678,-3.89970279113449,-6.2237739372247,-4.87506976311547
1,0.599990756978319,5.55824896408001,0.133641767834689,3.91974738210394
0,-9.86402578652704,-3.30222238620287,-10.3126570655227,-2.69169600040648
1,3.4800780864044,8.29227226834753,2.44161947020624,8.02787283103631
1,-3.34844115192053,-2.74656812085781,-2.429986011562,-2.05786987626974
0,-7.49177622220513,-2.88022138634958,-7.27368377220815,-3.93513309898711
0,-6.86463340197984,-1.68569083905041,-6.79951863553538,-0.890839664929794
0,-5.90117022051923,-2.42858504837565,-5.90031214676646,-3.07982940212763
0,-8.53508405498633,-3.50994463255167,-8.93827687676679,-3.98144972733545
1,4.07870372528107,6.30906692856625,4.73502474220659,6.84687107488571
1,6.85678883005932,12.531885937263,6.03573064270191,12.3103805975002
1,1.72796088437147,6.18770967895843,2.90413085642284,6.00972823230189
0,-4.81726776444519,-0.0631232172148134,-3.49423964751383,-0.947042348232842
0,-7.15676141047296,-1.89518513575459,-6.34418867872007,-3.27752110657103
0,-3.10004817773819,-1.28132017801622,-3.70304024144057,-1.84468104658495
0,-5.33310831475205,-7.38343807730025,-6.83750524473507,-5.52646748113559
0,-7.21118342483276,-2.0572828510139,-5.92352534902719,-1.53761248876845
0,0.992190950126027,5.25397519468681,0.936776600961159,6.75783861339391
0,-4.73037260357272,-1.71090256300135,-4.16038596854187,-1.1768754990391
0,-4.70018797342087,-0.429529858557716,-4.03339750152378,-1.83518189838579
0,-7.22836524469843,-3.61372737626523,-6.53098020775384,-4.91509885650432
1,-7.03899692154316,-2.66917860127483,-5.52145007119193,-1.14644745058918
1,-1.87535917503948,3.05994962895023,-2.23113058459914,2.13515669877758
0,-2.24944670027545,0.365851789798707,-1.35770555287927,0.117450766193034
1,-5.90055170942421,1.36472662764457,-5.96669982534223,1.87130325335129
0,-7.61258560496668,-4.52635409136166,-7.76508468030608,-4.52801145103989
0,-2.56687201866934,1.8354470323922,-1.10537493790639,3.11338517162889
0,-0.935259278336859,1.96878195711202,-2.0167247878585,1.31379152195232
0,-0.946202721842473,1.21943974598087,-0.630914540452342,3.59262819859282
0,-4.65089322297502,0.662995536790506,-4.48291910541048,0.444956578167847
0,-6.55631711021618,-3.03092857755679,-7.05997382125498,-4.8766136039696
0,-2.85123011343678,-3.1812957976132,-1.99279053080134,-2.04513301338873
0,-6.36158502592863,-3.2110419747959,-5.72862716825552,-3.57511404663066
0,5.03558563940868,9.11884243479391,5.23744347474449,8.76289184785157
0,6.82383641045498,10.302266875068,6.85125432731664,10.7355283261311
0,-2.26431393020111,13.7953489816266,0.747030858467412,13.5323825779741
1,-5.76755304814277,-1.17929142442272,-6.54698563235227,-1.91546268241397
0,-2.12347465902953,-0.129026236608351,-3.31226349223119,0.902509489827484
0,-5.77202275839069,-3.28137666848567,-4.81472622694633,-2.38300619376832
0,-7.21830858340797,-6.51751763569323,-6.83116277908514,-6.80933544521772
1,-6.62856819977114,-4.46898340130146,-5.90819298855405,-4.53227827078257
0,-1.96828062312801,-0.50420938066189,-2.29047381105438,-0.157269944134802
1,-7.13741791997388,-4.54673052055316,-7.65404069506428,-4.50034921545194
1,-6.13604701122252,-4.43968488217463,-5.72767477702905,-4.52216671798603
0,-3.57198882456117,-5.87799654844859,-6.42563772101606,-5.09149987160381
0,-5.43010827992156,-2.79233754101189,-6.48377821190718,-3.55547612323415
1,-6.25968038697483,-4.46455929093922,-5.98807521764705,-3.45480325993453
1,-10.2421365606284,-5.45113675696054,-9.68358524189142,-3.81343991409034
0,-6.24978357076911,-5.6980722455307,-7.42528956770446,-5.59658748184267
0,-5.52669932208798,-7.65091666855639,-5.87124680334311,-6.79305439584923
1,0.0117518574902788,4.42105077802343,0.243103213813368,2.70950970849277
1,-6.46468706716811,-2.87335979076154,-6.36621564963861,-1.04359487555163
0,-6.86642793350981,-3.64034491392876,-7.10574813686246,-3.59699976824461
0,-9.95466426696818,-5.23460629678638,-9.5655575734676,-4.47434465492665
0,-6.40354721782081,-3.94012213066638,-7.82392605327171,-3.8795728958328
1,-5.76084710967787,-0.317421960913307,-4.91984412335716,-0.638760011666878
0,4.16788990573526,10.4289326558893,3.55012399623671,9.21068643128263
1,-8.41388248477947,-4.48796014904898,-8.2935682375261,-5.36258543585926
0,-6.91541215230188,-4.99945645188682,-6.07019901143996,-4.64356988963781
1,-5.06596623354276,-0.31919806334936,-3.12818689885465,0.0859531388316551
0,-5.51584049446624,-1.65847809792179,-7.47637299261097,-1.89232571283594
0,-5.81026946097831,-4.41735870651925,-6.62663346862626,-3.69955583371941
0,-6.30538819528785,-5.42213693937614,-7.04185278911702,-4.81575520579043
0,-4.98472585299859,-0.849610749081937,-5.25090603169474,-1.41125285686575
0,-6.08262472209099,-2.19363786727228,-6.84823594808672,-2.27035224306819
0,-9.68563827530798,-5.94218718664495,-9.77568397684594,-5.99627390492612
0,-4.0968018393277,0.808258874667718,-2.49128381554551,0.768027610965392
0,-13.2900173347075,-4.52006424490904,-12.7626197293043,-2.85221231331114
0,-3.44422423291094,-0.975925007163307,-2.73672748271984,1.79252153884198
0,0.12291643851245,0.259305571099008,0.773028124717146,1.85660264568144
0,-6.10388948393654,-2.38714729814621,-5.29835185831717,-2.12350187431233
0,-2.25242704651945,0.214287526131046,-2.46692798932702,0.751938409039895
0,-3.62871292742894,-1.12765219782339,-3.68385159313433,0.144937135744858
1,-9.21077417591128,-4.32962315989139,-9.19830898661479,-4.92969830758262
0,-7.65776411301009,-7.25512995703728,-7.87132197310813,-6.10469084379929
1,-6.02955993686742,-4.79684020280324,-6.81074242186619,-3.80539973571831
0,0.462821190968828,0.588876015268322,-0.448377598369547,1.07853890076976
0,-7.95966225419215,-4.51721438572737,-7.08347323521188,-3.28735928183105
0,-2.58966292441483,3.06230702936127,-0.925164965305096,2.30173507552114
0,-5.31534924511614,-1.99031783569708,-6.83122639553711,-2.69758489675935
0,-5.0511138027129,2.03552655702538,-3.38281241435311,0.433290604809827
1,-8.98431491727705,3.93715284886779,-8.38633400105892,5.38262992251516
1,4.21874671935457,7.67513597084553,4.3864269978098,8.69840471019957
1,-5.84825177881768,-2.98384646512146,-4.62145542745672,-2.59132403213313
1,-3.44851688580506,-1.87960560611615,-5.02456212373073,-0.554388396961342
0,-1.8857394753441,0.318648965573217,-1.45155486701427,1.31713051260438
1,-6.48397301382298,-5.59805971709985,-5.6513399370515,-4.3023580154204
0,-6.71620574820975,-3.62184893660025,-7.3977881425506,-3.99498201681995
1,-1.79711440614061,5.15678258534676,-2.04134089884554,2.18628431225575
0,-7.54003014373297,-2.89866655189884,-6.88669075803475,-4.2457679069393
0,-4.50779786498985,-2.80537639856471,-3.64656214680913,-1.93310034109263
0,13.5631484427872,16.3153134289156,14.8315431470104,17.9141634130366
0,-5.98840668144334,-5.69979841062637,-6.33199066957604,-4.96088749000529
0,-8.96671701953508,-4.27887563405145,-10.469998708891,-4.85742011411716
0,-14.3881011096035,-4.44777143854213,-13.3382207865325,-4.38445176269929
1,-1.91467076909002,2.19589745678777,-2.92952233059375,1.36244523722532
0,4.58037287124636,7.10919714440829,4.49810142801111,7.10451284973991
1,-2.93899096420119,-0.252940731102083,-2.95974970319007,0.789593064088065
1,-6.38465472696613,-3.9564466027163,-6.48126194956189,-4.71241267149185
0,5.60986871676491,3.44538263702861,3.41372195088817,5.5518956560756
0,-3.31781232841526,-0.0693882114689019,-3.22991552362012,-0.23733489104968
0,-6.9498250736933,-3.80890177161749,-5.6743430530074,-2.34201137801271
0,2.81480627418442,-0.908747563196596,1.512804803072,0.344068834762765
0,-7.14756420937069,-4.95489294987033,-5.82277361547234,-5.83474311747521
0,-6.8532510466009,-2.7252370211974,-6.9820553641897,-1.32592141649254
0,-6.91190551727269,-1.45925302523522,-6.45195953434407,-2.69140329098971
0,-9.36019939189948,-6.36377494897971,-10.0961756666946,-5.84315487410982
1,-4.42383057124557,-1.1467540769228,-4.00753638995415,-0.525091813078751
0,-5.7014166265986,-0.880573780939215,-5.17159283786913,-0.588972355016442
0,-4.75933207343653,-0.691236260849682,-4.91198078648958,0.478809063481244
0,-5.35555831634115,-3.35691435647335,-5.18234258808129,-4.06632006388356
0,-4.42326328328443,-3.87331207051764,-3.782801190086,-3.43203852365608
1,-0.555549253337236,1.9338563917166,0.2003785044614,2.24150500639626
1,-8.59552891860145,-5.17447577830291,-6.80991120481638,-4.96344902130785
1,-5.48806297334929,-1.7667643556985,-4.47843563962627,-1.72833964055375
0,-7.88248732467247,-4.02252887277889,-7.40391442862063,-4.88256925175512
1,-5.42593772093236,-4.67867452889395,-5.48329654683957,-2.95353785798449
1,1.45369496956903,4.57095588162509,1.9853993980836,5.14145832173387
0,-6.39581975029242,-3.33315939046624,-5.48598545653627,-4.02456227439147
0,-9.27403499091702,-6.19903487638668,-7.83887476612246,-5.53851692924271
0,-4.74197464493441,-0.844273241274203,-4.96269884175658,-1.12096614946007
0,-5.54178372852234,-2.894618196199,-5.69223285274199,-3.1928780363884
1,-7.29663011649493,-3.7135723986487,-7.96166330019759,-2.92436601984557
1,0.418457112300625,3.79746123299593,-0.229827539257067,3.76224539829336
0,-4.85446540273795,-1.73875164254414,-4.4123295118793,-1.40723641642511
1,-8.63564210589904,-3.1718355507645,-8.38764073429784,-4.84410308345706
0,-6.01247414159046,-3.59899484060845,-6.03591953287219,-3.49829963674211
0,-5.84120516607686,-3.81579633988337,-5.65585934312605,-2.76487328346824
1,-6.25750407669863,-5.23038585116305,-5.93219720481211,-5.40408425442381
0,0.97859435543942,-3.06924624545217,-0.851149409783916,-2.06547096870263
0,-6.26135164742685,-1.41948195771602,-6.67769421781632,-2.25904902248993
0,-7.29913042871661,-1.14874136426668,-6.1778773134145,-1.01896393370992
0,7.32133471699228,10.4907451724082,7.43544005851667,10.0648347511518
1,-4.04309236945079,-0.514790201645701,-3.30783142885919,-0.457366784259671
0,-1.25713558025875,1.42887183585802,-1.76549989871927,-0.0353050600854675
1,-8.16692559279313,-4.25580023095819,-6.50821846956533,-5.01416878817299
1,-5.62845100274714,-5.243662635836,-5.04978011943583,-3.6530622615347
0,-6.67464841241936,-2.18554036947564,-7.47167476825915,-2.66130980455583
0,-3.38071823470805,-2.06819967406652,-3.97265360776621,-0.677051886015342
1,4.55204699934671,8.44073872297464,3.19219779028218,6.20372312505407
0,-5.6426717587159,-1.40421825215439,-5.36584370546286,-1.76183948494807
1,1.89225553815369,1.32750329296214,1.90817835334977,2.40976973349022
1,-11.4281186456239,-4.53227446878113,-10.1739428981866,-5.11804777781795
1,2.43678954722191,3.42719801609408,2.13451294051887,4.96476300780962
0,-9.95007131427024,-2.54483820235794,-11.1220885924645,-2.57057116470809
1,-10.3266682982059,-1.66542866141736,-9.63524474094755,-1.89595126611753
0,-7.10698409262751,-4.8340593883424,-6.19311267911732,-4.67140580038848
0,-5.27231482773874,-1.81692889393656,-6.04621664596542,-2.45227825711472
1,-3.92488802440818,-1.20935638050213,-5.1355257334622,-3.20760215534088
0,3.68042063953052,3.12878404207207,4.20797503683984,3.83473624294222
1,-5.99388260129924,-1.05581938997046,-6.03563927906777,-2.87126621123772
0,-7.3016977642478,-3.9161215757234,-8.02087915477421,-5.09657610180122
0,-6.28984812809613,-3.27071196322617,-5.88281586471346,-2.40717113047505
1,-8.33282440538378,-4.51082011993452,-7.13307254346039,-3.64250401752318
0,-5.49897450823362,-4.13099621594251,-6.39091624201578,-3.89990501658482
1,-5.41211055038752,-5.6354935047234,-6.22750436452502,-3.99641405333143
1,-6.84631019442321,-2.61438994496612,-6.32835032854704,-2.50022984753364
1,-5.59484912406116,-0.84386246769203,-5.91581034421916,-2.55413707944565
1,-1.22542346442602,6.597863536883,-1.2352860248987,5.73691804298678
0,-12.2866404171949,-3.64873448856124,-11.425461680727,-3.06671617074015
0,-3.78474136639196,-2.21056911138905,-5.0538935444039,-2.43614458703686
0,-2.2559440849896,-1.34310536878566,-2.77146901055106,-0.927770934652731
1,-0.302813777134943,1.10427616163336,-0.794395646097965,0.972585661043075
0,1.01080242014882,2.11715210015984,1.60093995266754,1.87583491759993
1,-5.14126488195033,-0.332970889759625,-3.96227002554854,-1.25956359753138
0,2.99777835947849,8.79735372401464,0.620515036222046,8.18973193213774
1,-3.83754044543586,-1.22406493280898,-4.97669393196516,-1.38553005277442
0,-8.07849588810655,-4.05549249857618,-7.26506055582535,-3.13529882364889
1,1.73236669284601,3.31413475067692,3.10890174511077,4.80269707099664
1,-7.50988984122523,-1.9193026634616,-5.69914724169064,-2.79336771022904
1,-5.74215751297432,-1.47264335562728,-5.04659863858657,-1.92518215971579
0,-7.09671709913329,-2.09645844622039,-6.41914378909235,-5.00754814577366
0,-5.82346996929324,-2.35555220058829,-8.54056061720996,-2.78667781632255
0,-3.08493117384427,-0.972137831310851,-2.99873841716408,-1.14793661382501
0,-5.84629476080057,-2.762771265222,-5.57417313018961,-1.1354420450864
0,13.9479007807064,16.3135849038151,13.9437172525783,17.0867185981599
0,13.5679656125598,19.746523237418,14.6885900214617,19.0189818653568
1,-6.52350336602426,-1.76193068079624,-4.8182784670905,-2.09690187955657
1,0.298325917395555,4.56830016496984,0.672673134261113,4.14859617569216
0,-0.676590622598321,1.66912850334113,-0.584766753963101,1.82635476277298
0,-2.13982667822985,2.50888548378817,-1.16609948597061,2.00169147117127
0,-2.79667199362825,0.217379125761822,-2.36445032583398,-0.0550558413859177
1,-6.103472080712,-2.78650377907225,-6.29575803751575,-2.94981999988726
1,-2.54670789300666,-1.60988698515651,-3.68358755348944,-1.50250282941311
0,-1.29214098534753,2.53150210504239,-0.208065306477089,2.4813775966133
0,-7.59422825540611,-3.14166823326323,-6.09936985855444,-3.84330455860078
1,-2.05783495986914,-3.1266705419203,-1.99973377532236,-1.94170167093569
0,-0.529793058889549,2.58949414509896,-0.554851895359325,3.27367676094301
0,-4.49124874447047,-0.859900610642052,-4.77046778906026,-0.385026222597695
0,-3.15532131621704,-1.61802850206869,-3.84613508142545,-0.883660345932534
0,-3.93447299587086,-0.333386699572742,-4.35770741590096,-1.43603385103376
0,-7.04955804767428,-3.60653992897424,-6.62722599785427,-4.89356220444755
1,-6.42493901715675,-2.3404350738741,-5.91411857528401,-3.84393587972435
0,-15.7914875127655,-3.03605288660954,-15.9493675919538,-2.15118808008134
0,0.447751491273884,4.09360501203679,-0.898609929019664,3.56107308842158
0,-4.33692986671749,-1.41180098890413,-5.45034330999394,-1.61441688342752
0,-6.18735832320447,-2.57623649942226,-5.6006019558405,-2.25695905479504
1,-2.47093969224174,4.60931989414937,-2.89525179182482,3.37831669189073
1,-7.49464624610752,-2.64154419234388,-6.59914966451956,-4.02645672675569
0,-5.42645818259974,-1.03771881913068,-5.77137852203181,-0.909618810022957
1,-6.38082069269047,-1.4855630205108,-5.96567275628381,-1.04259186707679
0,-2.94949635257011,2.68459880017382,-2.51332849720269,1.23293752416718
1,-7.89071599063516,-4.4413908201172,-8.29266830304131,-4.49604388140583
0,-5.51785893255256,-1.48567212794063,-4.13212275479474,-2.93509341680029
1,-5.54937748354788,-0.809950748125355,-5.08563588477912,-0.559771501091222
0,-9.69432139229578,-1.9438763834491,-9.10442279259089,-2.05859250822998
0,-6.56882993169742,-0.449624905159677,-4.90627825428357,-0.165973614042703
1,-3.35892127682536,4.01580390766389,-1.59491081576836,2.59869827986246
0,-6.4618443434846,-5.70577494268435,-5.51293821706558,-4.83287778437644
1,-7.17397953792716,-3.95700964991863,-5.79098991849165,-4.45824713563298
0,-3.90025653201608,-0.736745721622769,-3.6238195147511,0.444160277936667
0,-5.73770807232879,-1.29599879149187,-6.44720335878915,-1.43134222379915
0,-3.87772778254082,-0.788331211466548,-1.89126903021729,-1.10427699610221
1,-8.19548752580548,-3.79687522278593,-6.43817969598834,-3.67088512853199
0,-7.22579715084175,-1.64792017822198,-6.5894965228736,-2.69212134821664
0,1.47982272803683,0.679084312634201,0.177214962997995,2.92397086980557
1,-6.00110496645304,-0.729571016227495,-5.23586821596416,-0.619116891389795
1,-9.27432810660526,-1.25160579966846,-8.44577014978129,-3.21733256683753
0,-2.02438103307395,-1.41325449677937,-1.73239227529035,0.281135927233973
0,-6.6026997384405,-2.83108611427224,-5.90457840949375,-2.83838316563955
1,-7.85298737930091,-2.83041274273547,-6.83870207890547,-2.18169126329339
0,-9.48006158621652,-3.08341675029657,-8.66990519478192,-3.24448411599303
0,-3.37884499920898,-0.871994340813544,-4.24126977852587,-0.577257021441367
1,5.92769359391721,8.25963282906103,4.64484519160922,8.1999408175639
0,-0.0975597046222418,5.21305880602152,-0.264285315093954,5.58764129843317
0,-6.26991356412814,-3.50907785300119,-6.5063298293128,-2.39605247963463
0,14.8870847406084,20.2663658316171,15.121449524822,18.6367475736297
0,-5.13508315438731,-1.55939535154359,-5.83981011315057,-2.3376678354253
0,-1.6131980620458,-3.46694272463392,-2.51753743064703,-3.99035311257212
0,0.65693460645121,3.57956110009186,0.687997790372409,3.85682302069292
0,-6.41375618068343,-1.7740493885992,-5.85903279571169,-2.69280314588497
0,-4.63481589414767,-0.353459481049603,-3.95556920768586,0.0126992873596707
0,-5.50713093222277,-4.249141327693,-5.28304878836583,-3.01818216349157
1,-8.348565936874,-4.85186636287561,-7.34685392938988,-4.49332224689493
0,-2.79682876464234,-0.780701852169716,-1.9919564015667,-1.13021687620221
1,-2.59588377791188,-2.91717633520492,-2.45154170074866,-1.71081230856297
0,-2.95606603358049,-1.10003557307571,-2.81337043759271,-1.25908058087078
0,-6.98948745466802,-2.56279485029826,-6.39506854743566,-1.64314483995366
1,-3.80663872111915,-4.27051698813462,-5.11751688389796,-1.95418690034791
0,-5.95583866900093,-4.04594760546431,-4.90999210121362,-3.84561122366231
0,-6.25496469892746,-3.78967407668628,-5.9797307902758,-4.42426252397342
0,-1.41593865768649,-1.25125180516186,-3.72696462016321,-1.42169271226616
1,-5.43203263125915,-2.1118952298775,-6.36651006000253,-2.95336262067454
1,-6.35555485707796,-1.72918873095282,-5.65024391212225,-1.63806001742834
0,-3.48330767056509,-3.87556743027858,-5.2379744667613,-3.03451979174545
0,-4.72106686338226,-3.71670755611384,-5.03904974397038,-1.834946793112
0,-10.9838792395419,-0.683011177051274,-11.6669290847291,0.0359645485922674
0,-6.48762816057739,-3.53556251818329,-6.57286651668207,-3.85484848738011
1,-6.02054101673126,-1.85679528759639,-5.68081191025338,-0.886850328320284
0,-5.3584888667672,-2.37373081108529,-4.74564503955603,-2.780637366722
1,3.31354067491259,7.77924759601863,2.12244031478413,8.13052566200519
0,-9.47526604351739,-5.64918419512493,-10.0582574026947,-6.25295323893877
1,-1.98933446838254,-3.4415288262806,-2.5748692701139,-3.22452878895171
0,-0.796604972369418,3.25033383082392,0.241131762038747,3.3277582657214
0,-5.1750449482156,-6.47479371066481,-6.18370791019045,-5.89147993587271
1,0.132325136002577,6.69044029677293,0.0699450139914384,4.66176990594317
0,-1.19520455063483,-0.32570530286737,0.497884086691398,0.507724527451841
0,-4.03477361443603,-4.84600481469748,-5.82388873258038,-4.76954580092272
0,-5.79389277784647,-5.77780673108829,-6.37020772300544,-5.72091897404485
0,-5.6999194882546,0.0487708292517701,-5.24857070017647,-0.97966008502961
1,-5.94231724738948,-3.7202277966664,-6.77845107662854,-4.06984911900267
0,-5.29539600036801,-3.73011455441278,-4.78823367729533,-1.48678354740706
0,-6.89044556849126,-1.40913002169451,-6.17764203118536,-2.97930079836939
0,9.9767759024736,14.6654508288538,9.63205040296746,14.1002620992881
0,-8.80057629021041,1.68790700468114,-7.47895861406052,0.0961137787458811
1,-9.13032013812139,-2.93905453320879,-8.08240568920191,-2.51848414151522
0,7.74702643230608,11.7374196564068,6.67879162461276,11.7204402592943
0,-3.20372346311476,-2.12362945218189,-4.25442053784497,-1.26267719099674
1,3.84771866951735,1.77107113918569,3.84888460288709,3.15137982619853
0,6.30553920303413,14.1105604734424,6.98950271048268,11.7813435198374
1,-3.61728615797408,-1.69090082341063,-4.51436440765634,-1.25028917624011
1,-5.64160273912252,-0.692095818298909,-5.53276840285407,-0.846438346347035
0,-6.63864034023571,-0.25431650017194,-4.84454630151564,-0.675378503726549
0,-1.3167481949143,2.69935957859888,-2.14595902257081,2.84260765002622
0,3.2097342718035,1.58317626695403,1.68803787887214,2.38725275323791
0,-4.0114322955771,-2.65194052497792,-2.29290092633384,-2.2897946341773
0,-6.50274842800087,-5.65752639197354,-5.99417333245791,-3.80862730328358
1,-5.84597217776775,-3.00346685668551,-6.12757745117831,-4.51268612963925
0,-1.57301530468497,3.06547480761116,-1.11180134726754,1.05948339514698
0,-6.74875104965137,-3.97292976946317,-8.07280886363148,-3.35907132107895
0,5.96058024539584,7.49963928117485,4.61272119793915,8.19980758288998
0,-2.07747355208975,-0.397513029597202,-2.26487979665163,-0.750375814668069
0,-0.64892782100507,1.86948913236367,-0.576558990404367,1.37658571539404
0,-2.6162503197908,-0.829167638655963,-2.88775085422232,-0.827016359729846
0,-6.0472210907127,-5.68528638080433,-7.37864925721095,-6.28715755716117
0,-5.07117174179283,-1.4295940662589,-4.87077531105072,-1.2228233213225
1,-9.12956916309623,-4.85017439472011,-9.30373408671031,-4.53623409948307
0,-4.80383886195778,-3.51795579594577,-5.97041950397033,-3.12089644741973
