"z","y0","y1","mu0","mu1"
1,-4.79485567896981,2.87822604670824,-1.07617506791433,3.74618244521886
0,-4.41918656410315,3.56200910289119,-3.9088327384225,1.38217078238928
0,-6.33742156508707,-1.86353024229362,-4.96275552712653,-1.31513460455641
1,-3.5432410780206,-0.211032394194591,-3.75960566411652,-0.0922266240049119
1,-4.82706491085825,0.127894190760076,-4.92190487709586,-0.0892997803431612
0,9.04326068141058,5.00027098215649,8.76336177760772,5.63256081157115
0,-3.45551945238704,-1.81294399620273,-4.89484284275037,-3.41098727771932
0,-3.96243706104023,-4.98595547846687,-5.99740802408778,-1.49397051449335
1,-1.37498344490423,-1.74699782616156,-1.41282460870436,-0.924975251020403
1,0.876056383376393,2.30710765579991,-0.143568450418455,1.39617801960996
1,-2.29787791664615,1.34516616114875,-1.871096438748,1.19839704917851
0,-2.70369654912817,-2.18998750733033,-2.52128815823487,-1.4904295854114
0,-1.46420037653753,5.41303095903723,-1.99205774934193,2.25926628901401
1,0.185207522040617,1.17056815455262,-0.131061689570194,1.85990774677136
0,-1.12360661664438,-0.965298496002061,-1.48965018195377,-0.476201950554582
1,-0.954485904094691,6.51407772286822,-1.66925757980987,6.29383173120268
1,-0.803476495057833,6.37962579614128,-1.21898607751243,6.1749372162499
0,16.9626268000584,27.5864648426015,17.9126371860749,26.1158018877581
1,-1.68249187504767,1.62435901939515,-1.44337928412965,1.30270827581282
1,-0.719520481221682,5.9622537537165,-1.01336036502286,6.75930610473542
1,-0.303045277813951,5.60896624518125,-1.54286762070869,5.67210246700723
1,-0.698011819981506,-1.21730786689025,-1.8538843700816,-1.62529878374381
0,-1.48108951667207,0.79950818800634,-1.82898108197382,2.38529076260668
1,-1.15737945247196,4.15067386132894,-0.956943565585808,4.74867000178017
1,-0.960879128752636,1.38249208681791,-1.75433168612927,-0.385879095087706
1,4.46169706881682,4.78053954948569,2.96296115628893,5.4636074801496
1,2.47713464518702,12.2138948786091,2.81273751607018,11.5993821135412
1,-0.0845626595279545,2.52309168139652,0.521177763986091,2.09762463651099
0,-0.12612672051952,3.11271823209265,-0.829940085021017,1.44998081251178
1,-3.1820159436391,-0.963779579047229,-3.5361633666734,-0.161973624651417
1,-1.90182693950938,1.13016019624158,-1.83682858980015,1.96581281373425
0,0.590217045704004,3.49985453774302,0.0445368299261711,2.36355894723825
1,-3.99348129988217,5.41678832697174,-2.87358529847606,4.99991610965315
0,-1.86697227222848,4.41386671314447,-0.486750637651913,4.69466518992244
0,-0.686108266930713,-3.05147756546945,0.176931350481776,-1.85968574663775
0,1.65675469693733,7.99224452931434,0.413109160315819,7.79050982202225
0,-3.47567356914386,6.31441109123411,-1.95469763274391,4.74395303037747
1,-1.60419336028756,4.94020963192116,-0.941600093084163,4.220549662649
1,-3.50536957662685,6.1234993989913,-3.52168147054565,6.84999934125517
1,-3.07519405824678,1.03674586604088,-4.45538646928761,1.05272249375372
0,1.04998137736915,7.92072513676478,0.293861721119423,8.30745265206936
1,-4.19894603174552,1.14714733164124,-4.00831204094096,0.437576499602514
1,-1.07646679906512,4.97457851909033,-1.45750835236117,6.23737167577564
1,-3.10855497126827,-4.32803127458858,-3.63479905425097,-4.27463925972394
0,-2.38126182033169,-2.87867376993474,-1.80215642810132,-2.46262927807082
1,0.275393935382578,-0.295208125587887,0.216928942712152,-0.107271586550976
1,-5.5973693759994,-2.59016298120531,-4.15235174645635,-0.762415229428139
0,-0.254146459692403,-0.408999225771264,-0.324713784489621,-0.986936649350877
1,-1.11114886777557,4.93421972995646,-1.9816248517777,5.64633542105173
1,-5.54044391698973,0.129199327876909,-5.29897147558861,1.92667644664561
1,8.82919548793464,6.76719316720474,8.64202701032591,6.56158366214989
1,8.12993420542443,10.670881322389,8.6258936452267,8.95701153093018
0,-1.69270864481056,11.4608195514452,-1.82731521422795,11.0753122497003
0,-1.69152236716922,18.9122914060568,-1.85922084552519,18.4853605843312
0,1.23603972581721,-1.08667044808185,-0.975961899625054,-0.132075702614681
1,-2.45550003548935,-3.8915393458968,-0.552259887958611,-2.03188454663218
0,0.647300549458349,3.18043674744815,0.256604845018932,3.00304136254122
0,-2.08975277617496,1.68935254637429,-0.558550727350805,1.11791337594122
0,-2.60177181426251,0.979980508115672,-2.524827914002,1.15320465798207
0,-3.04487728553331,6.51567141823177,-1.5918029144708,5.67709855281436
0,-2.34895269144791,3.2541138853437,-1.68369920838183,3.8625196395072
0,-2.17739129484648,6.42728191103329,-1.43736915341193,4.82678196949795
0,0.307311624462098,6.54146990439665,0.129157476989791,5.03542943308834
1,-4.3011553094931,2.20376991343666,-4.44627850902797,3.128308018373
1,-1.7740764720755,-2.83145933186048,-2.30671070950862,-1.41529890003987
0,-4.02910581110391,0.380094888652547,-5.51680015409612,-1.53530349642644
0,-4.36823702916412,2.19546960779171,-5.69215367443069,2.5992301311652
1,-6.34520467052298,4.18990039607829,-6.00949419520817,2.46179805408809
1,-8.19962221072576,8.96638040841961,-6.5918919537753,8.76855746838788
0,-4.60395783262968,5.14958067806496,-5.38964298852465,5.02173506158426
0,-2.95791971976463,7.08023110623538,-3.23249628885816,6.79027615304277
1,-3.27797853638788,1.19195434070714,-2.41912350507183,-0.168455027132126
0,-1.38523498459283,0.0562398583367102,-2.59647167646699,0.291092592546615
0,-2.60290285413357,0.632883808146033,-1.0098564593817,1.42515409733588
0,-2.13916453909166,3.90994486867307,-1.29583622973876,3.9229694544582
1,-3.51065878352272,-1.10042275696345,-3.54710105646359,-0.943540388828808
0,0.633371832803639,6.89533389737201,-0.889766880983577,5.52718044727059
1,-3.19488518227893,-2.73161118309232,-4.36528523372579,-0.954091004233451
1,-2.8177956262735,2.52823756312273,-4.10252953508744,3.09066998900459
1,-3.7370923401584,3.63318540517923,-5.63586139184736,4.44591519834761
1,-7.13276202276204,1.30816499250693,-5.2411862899769,2.96709943009797
0,-1.93227274193847,-0.563530548250659,-2.04003096952222,-2.38410927176687
1,-2.35350397351657,0.729416573462992,0.0134764931327452,1.88561840244388
0,-3.73764959793712,2.58282269227706,-1.48844912622083,1.26711075382865
0,-1.69907265630847,-0.978132851113863,-2.0314521263886,-0.36295991099151
1,-1.18338609189304,1.95338096878352,-1.12216200579809,2.11754630262598
0,8.05035587233998,8.18720824470051,7.84068913458448,8.06603768483711
0,-2.89006397250449,1.99710150369174,-1.04563556006988,1.70501846118643
0,-2.91310617358005,7.30415090427815,-3.52003687854131,7.15222611765459
1,-2.85881581874458,2.08085408663401,-3.03389952762515,1.72811275996921
0,-2.83635131026169,3.3693380728016,-3.62724390923491,3.45269794165707
0,-2.43010259375989,2.18572024248032,-3.6778702134255,0.631910660394251
1,-3.5914310712295,-1.30773095096267,-5.48257319614428,-0.640271773832279
1,0.155230664231146,-1.08105193003447,-0.369183345208056,0.0476825439360375
0,-3.17806951039034,0.665441573376842,-1.63677255930718,1.10685242938553
1,-0.293800839736162,12.0241497580427,-1.44678997876749,12.4438370626578
1,-2.54923333395602,10.2139977079433,-1.68627384488791,9.59851741014265
1,2.89302823879267,3.38659953617474,3.44473858225791,5.33500612434991
1,-4.61779954979119,-1.37986540408349,-3.83204471947696,-1.35621115314536
0,-0.712832030276987,-2.72231491551033,-1.24293491275185,-2.50082727465237
1,-1.91874294789423,0.453880743885174,-1.90080360821522,0.676205560805588
0,-3.41263827779621,9.1630040176542,-1.94748688237903,7.46315457339406
1,-2.15676809536678,4.41342425507683,-2.71615627312076,5.33049878304692
1,-1.54060072749284,5.16579169347892,-3.40488417262357,5.17853515014929
1,0.664088385716906,3.04385676268238,0.0488676900924188,3.97160862365184
0,0.949597620106597,4.63672590181457,-0.527643189105497,3.49638351868068
1,1.52647547280871,9.39608277578756,1.72387674463375,11.3910580185024
0,-1.69291213384772,-1.331132093517,-3.33312425178316,-1.82912585566071
0,6.62888989339181,5.15667899260651,7.57855667270262,4.3599524214633
1,-1.90712233106739,3.57088031391945,-1.31788636654395,3.70693023727106
0,-2.10624250283024,4.90811909119005,-1.46467253867248,5.27636772792266
1,-6.69560117629801,2.88649593674451,-4.76003617398639,1.94097424201941
1,-0.16370158293135,-1.23943211966073,-1.41889906379397,-2.17398691730476
0,-2.13188299211491,6.35553655604172,-0.0868324862247205,5.62819988179909
0,-2.32818538423505,-1.00075248841034,-2.0325824643975,-0.982347452854224
0,-0.0406996654085648,-1.26765045718907,-0.512266002241878,-1.05636265018331
1,-0.0217538780840337,0.814142391578533,-0.614678789811978,1.16426547239694
0,-3.85734562037748,-4.13987595757408,-4.19295784098631,-3.75211647056567
0,-3.4333812362419,0.386101339869015,-3.52883129179208,0.851073235751066
1,0.50752998074998,2.57788780882601,-1.16769325648698,1.53615811047089
0,-3.84912129593502,-2.63422387743591,-3.61713894075989,-0.960134675210675
1,9.45367242409504,3.84819934405853,8.73065756957333,4.77635452753269
0,-5.60182454535556,1.35435770019569,-4.09175832140168,0.359893494816649
1,9.88340131086902,9.91011216929468,10.0238517220363,10.8788730447252
0,-0.275997438299855,1.46876115557931,-0.248322557498381,1.92473721666754
0,-3.22155095950996,-1.02007131597363,-1.6433549253017,-1.07226570606717
0,-1.99860929260694,19.2249654865565,-0.639539737183347,18.0622052313131
1,-1.78769774211939,11.7573770759416,-0.639539737183347,11.2995215721216
1,2.68980994108249,8.09611885669598,1.5527681374144,5.22742845869832
1,-1.76236895128087,3.34283433859849,-2.28440717589034,2.93725381611854
0,-4.54365170934235,-1.82088097804453,-2.5383344281075,-0.682197530812395
0,-0.552077655261568,2.65996043234178,-1.53650030997398,2.96003232516481
0,-2.34947614229445,3.58594237815479,-2.06612176301957,4.6473855379742
1,-2.01295134749974,-0.743468361090974,-2.7855078102362,-0.710681363337507
0,-0.9385649738362,0.266932155893213,-0.409878340612533,-1.18312599096868
0,7.82382145421718,1.95394321375312,8.35647968076438,2.56342321309072
0,-2.26086771893597,-2.45919223444121,-2.39802330528425,-2.94308618957292
0,1.91484759055061,5.99846990501107,1.00014512937544,5.27119453532955
0,-1.57741007878858,5.28826925231247,-1.02813771565881,5.60358383976714
0,-4.56228833480135,-1.78573446808724,-4.42430981656847,-0.942646570242346
1,-1.88938249452666,4.91538129701518,-3.38348771654407,6.79998015331209
1,-5.47968922009578,0.0400628719779052,-5.13135499428752,-0.0469468102805202
1,-1.139313578697,-0.485917046692031,-1.60684449503366,-0.518476660145602
0,1.0709328856966,-2.13166943778293,-0.468255649888952,-0.773392552228472
1,-4.69590724798725,-0.837421739464251,-3.28151568041283,-0.0319655950175139
0,1.99604431501452,5.87029260014895,-0.387932091242286,6.07186430493873
1,-1.62719239196986,2.95549872283686,-0.939099187692752,3.06243462138105
0,-4.24632402119208,9.99965687133048,-5.54174003925719,9.2017998751025
0,-4.64744789160279,-0.0234725584521298,-2.95415885504902,-1.15414389920675
0,-1.69934158918272,3.28729735992048,-2.72278039838156,4.61534915823113
0,-5.91003542179777,-3.10236562498908,-5.8294280741823,-3.5700282916787
1,-6.00462401787926,-3.21802717631657,-6.11877867649594,-3.7624650093565
1,-1.38953279778273,-0.140102703396694,-0.261329392290077,-0.424400391041836
1,-1.17606798285835,-0.214788841930713,-0.514096024484029,-1.53910785918903
1,-1.5816347788025,2.46922086027646,-1.9271516915709,3.69589296473981
0,-2.64575331926839,-0.318784270857893,-2.30970609393124,-0.390064127184885
0,-2.60952277907715,-1.72423295300915,-2.57271476557312,-1.14193837158959
1,1.08246615561869,0.0739643769632562,0.329109909567413,-0.792932676463433
1,-3.49513570565188,2.10310089910554,-2.20759128519234,1.32616071131622
0,-1.13594896940513,-0.439472738699523,-2.67358333490317,-0.823771984487315
0,-4.44424148732517,0.492852897371667,-3.62039910959005,0.605819173771728
0,-3.90731530468949,3.60295730102554,-3.22371488137304,3.88995742063431
1,1.36250131892311,1.33335379138424,-0.134978460820936,1.1350702654256
0,-1.27148481604445,4.97595778790409,-0.432721934357989,3.83966149907241
0,-3.13767308771608,2.70440672417228,0.159463115109234,2.19378876381289
1,-1.89417803559493,0.279876595567227,-0.144316358282126,0.356780923229593
1,-1.67317465960463,2.83192379077858,-0.750431217406875,2.71830557696271
1,-5.92154992880197,1.12669489707396,-4.67387316881043,-0.095201165145042
0,0.167518831908623,0.0217809741859432,0.466710889264591,0.793260784493032
1,-1.92472700960217,-2.30269709023759,-0.78903886991316,-3.40734123346421
0,-6.29108639605417,5.36332490564357,-5.15353600909119,6.89112656009413
0,-3.89090002932437,3.35036998034174,-3.47032611934904,3.36527744993048
0,-2.96141058968884,2.88167743503637,-2.16974983498301,3.4222087692928
0,-4.24011878408431,1.8537631900973,-5.31823086606965,1.89578017012363
0,-1.23778577163099,-1.40715537701376,-0.643682825184971,-1.63588478861227
1,-0.602210647209411,-0.706297562772306,-2.59394992758654,-0.194042382481584
1,-6.71591620472437,5.6216949010809,-6.9245407292215,5.42671244766095
0,-1.37358077477352,9.11231091110949,-0.50743527040262,7.12915895795118
1,-5.08352609718938,-1.18173586387531,-3.27626335085596,-0.842301758235479
0,-5.8244655061067,0.4608319620339,-4.10374168996469,-0.270858867087082
1,-1.78232612165728,5.14476953126209,-2.05476592278347,6.41852684820847
0,0.197613088322524,4.13892501261666,0.269213514107727,4.67965775444389
0,0.0337346806642985,0.0180621809927091,-0.0353406851320866,1.18417114551254
1,-1.53882866708834,3.75816790010589,-1.70021977340229,2.58804937396702
0,-5.78473786482055,1.18078952237682,-4.59511237120214,0.197040973244228
0,-3.90064443697395,1.19635289545668,-3.84148704907923,1.96097095360393
1,-3.66996536477572,0.256919755381298,-4.36205665201121,-1.39096767055039
1,1.31518515598362,-2.04242148970268,-0.761821697813102,-2.8494695642601
1,-0.884602788879798,5.58047634435194,-0.996699201626382,5.18881240673952
1,0.555196024801948,2.90672570946707,0.148257325792038,3.38148972951732
0,8.93589290818382,6.61215813936332,9.31586537809191,6.19688163700945
0,-2.85865939069726,2.55166387208079,-1.04977154487347,2.4832996571986
0,-3.94863213959776,3.80295545982734,-2.62898557786198,5.48929422497895
0,1.24621969781587,0.545397409974434,0.700721812486477,1.36055775166187
1,2.0880883006291,3.32766018844328,0.403574967696092,2.57588889143821
0,-1.15151714206021,2.71269843583416,-1.53528824457004,1.73543769626759
1,17.2690318859337,13.5857102972573,18.0716545133862,15.5995367606409
1,-0.895816269186408,2.95239456407543,-1.56838059618471,3.35481852308652
1,-4.9791921907868,-2.71893389247012,-6.07417676772585,-3.13453173761008
0,-3.30302215070611,0.411771893566742,-4.07617024904156,-0.300424124346097
0,-2.98501937622132,7.12180059364393,-3.55724064408188,6.51264065398421
1,-3.85560165107683,5.71378649552263,-2.27972824568494,4.90812536976629
0,-2.30560506221465,21.1135512428263,-2.46876073258033,21.2618910923252
1,-0.572970911461141,6.4351280820044,-0.141934763414097,5.64239775714292
1,-2.18376236763225,0.276849154855108,-2.92133641892021,-0.641916385211971
0,2.06803320209712,2.41933673733671,0.395047279333016,1.94265416692351
0,-2.70624122981001,1.81025243251393,-1.47036533826612,-0.553494070263682
0,-1.84077664140006,1.31156703512125,-0.593128740998342,0.61339917403091
0,-6.44071583058978,-3.56715605379379,-5.71446934780237,-3.58413940996225
1,13.5537746175289,11.3891346223408,14.0996119083799,9.41306677103186
1,-1.4763510914133,5.47965484987643,-0.883198568938652,4.4652368133869
0,-2.2605942724112,-2.15599488678918,-2.35651784378033,-0.872795026012618
1,-3.38531485621763,-0.535267119794192,-2.52300384943141,-0.355882292432014
0,-2.72206617611211,5.52554210470685,-2.11266337521464,5.7171021669944
1,-3.15848931645032,7.70383672396029,-1.67076914611859,7.29817315472224
1,2.34392047925794,7.31614506656305,0.601893855236013,6.31193182453861
0,-0.771817509398084,-1.89315707374647,-0.683668563877605,-1.19278212088277
1,1.4326422360297,0.902709870118989,0.378431993725246,0.991391913757404
1,-0.437871556888694,-1.15129983366002,-0.438863993136387,-0.64291255456283
0,2.97246942776802,16.0752650914039,3.68512540859909,15.4024854814343
1,-0.580732197196825,4.43810818250147,0.147850620724049,3.75076963916603
0,2.60384628544484,2.57185830628484,1.49532434039729,1.4986186125103
0,-1.52742495150472,6.86513703242594,-0.379898668392935,6.27909330622713
1,1.75403788733149,1.05125853156775,0.924550671167069,1.77317063883552
1,-0.305619171615107,-1.87881881939669,-0.278336979160083,-0.24386968694936
1,-1.5678573502679,5.11204017738849,-3.62864229175905,6.16580069253309
0,-5.16692442704517,4.34076498032548,-3.50759013658,6.15581252929887
0,-4.67879274652474,0.499866861245249,-5.59042741269462,9.76088861435187e-05
0,-4.47283732952299,0.335654326444998,-5.84423312074457,-0.608398025923144
1,-4.6050558150191,-0.854545582694064,-4.20168258364693,1.11819799041424
1,-1.31433261326545,2.6336616832667,-0.857866437271114,3.01803270187834
1,-1.32590118272678,-0.182527711040821,-1.05763970261845,1.75755169956355
0,-5.24604727332742,15.028460385274,-4.35272375763428,13.2474082089078
0,-2.61524051186383,0.886240774994924,-4.05058684769745,1.4195046152284
1,-1.90651359666198,-1.69552855424114,-1.43722177356017,-1.08613863446408
0,-3.14287210480254,6.1422753924691,-1.50312202933176,6.0543646936918
1,-3.82109916939492,5.65385403498087,-4.17682842688825,6.18597159015821
0,-2.56864783038988,-1.9019878943473,-3.14056575295967,-0.638991074839275
0,0.985851845789339,4.23363354629627,-0.546224977220834,5.2399060789771
0,-3.60979615599146,2.25859051760594,-2.56059729721515,1.69706876605995
1,8.56985549049453,6.44134745636222,9.19065924333485,6.80167938533157
1,-5.4738688964447,-1.76513140442458,-5.74595131853403,-1.70770284171846
0,-1.6851579390094,1.4396540598432,-2.16141211374065,0.251874809938339
1,-2.89924622570345,-2.05783679494026,-2.47837325423481,-1.6026902429105
1,-0.737427330880338,1.25962487774021,-0.407662707788597,3.62692056474916
0,-5.55662227035286,-0.132934080397252,-2.83562105975228,-1.46367452927853
1,-2.82372977864787,6.08139136996263,-2.90990812941434,4.08260622261782
0,-5.33785631923571,4.85489364376958,-5.23709578147033,2.11434806075628
0,-2.8923969871456,8.76674331108854,-2.73707651544565,10.668179867454
0,-2.45726192372397,4.57861717231687,-3.01630089411619,4.99070549135284
0,-2.53089799698006,10.2856821103135,-3.49728631354837,10.2831933360051
0,-4.03508967432392,3.42518367260799,-3.75592113116915,2.72272740899662
0,0.716464341134841,4.40661398607553,-0.611088911135426,3.97435750290136
1,-1.84991006661179,-0.954836931350718,-0.671830544884748,0.145956651323488
0,-2.94157990926072,-1.15352603846477,-3.40698089989125,-0.266689657171298
0,-1.99393728678468,8.68657317810098,-3.12356421827531,7.66499297183232
0,10.0759163786009,5.84244435738698,9.34402662862985,5.56435485041717
0,-5.47072059202896,0.48946263052776,-4.35289887666789,-1.58682787722147
0,-0.716968952215052,4.40825410309143,-1.40956443981589,4.7658889121567
1,0.624123673198148,3.32628109574811,0.41376607684739,2.54680500155159
1,-2.78544447517288,-0.0968970756493532,-3.67277776068686,-1.11702551116252
0,-4.69338436125002,-1.86585071160953,-4.48735873268812,-1.4963431375387
0,-3.34218598749315,4.41734764824619,-3.42653033387615,4.82225736166839
1,2.09399135612277,6.14482472803383,0.895565612265544,6.29499351794869
1,7.37926421669751,4.1291940191384,8.42923774672746,3.69754457078637
1,-4.88702740893486,1.61434872606317,-4.60313348660101,1.67841981306489
1,-4.25062846570676,0.311885772950743,-4.78863605252324,-0.461678477679754
0,0.519515261042773,-1.84488100115109,-1.35845419614763,-1.06788417486574
1,7.13019913221941,6.05593624222738,8.21331999215925,5.44160435088664
1,8.27986863133149,6.19545337152735,8.15528096933053,4.67281820438557
1,0.0648252044570377,-1.46915140169396,-1.31927203218306,-2.12312509049487
0,1.67517743208449,5.83370754855457,0.592831115317149,6.40376786893168
0,-3.46502140208374,-1.56309513113897,-3.32817751743328,-1.01232948797222
1,4.78481588645494,8.96251051655328,3.52177296026768,9.41630955777659
1,-1.39337313549066,2.67068642639936,-0.883022168020374,2.84855037158476
1,0.0719168656595395,7.26296880417595,-1.06542475869419,7.4521911918789
0,-2.21535891695566,3.1994794988729,-2.18072258372381,4.24584004531321
1,-0.113381778689881,0.605629963355742,-2.94884229189044,-0.878053784426683
0,-3.24528377250976,-3.29705573218564,-1.64524584346773,-3.72225542112581
1,-0.474815166542558,6.36328871732713,-1.21691682426173,6.40500880145046
0,-3.45772766425431,1.95280358857932,-4.72399525408121,1.24884126078132
1,-4.65700644614781,14.7413393342164,-3.5636956964777,13.7966004069304
1,-1.85117273656863,4.95578444816777,-2.28048770319584,5.98981128367863
1,-2.14657405868039,0.449762092415197,-0.8878043188542,1.83478509595704
1,-1.55526305312062,1.56032914504969,-0.577485826012847,0.478371798089857
1,-0.874573000947624,0.303916346757366,0.575037315012479,0.3106094131589
1,-4.96799796157539,-2.37081993210981,-2.46590305648683,-2.67081756570889
0,-2.10648014574862,2.00490935701646,-0.965269989395402,1.73817702975672
0,-3.17851749038455,5.34662291085206,-2.99992592582655,6.54233994168112
0,-4.3415103182221,-0.830662552211221,-3.92304102570322,-0.0608703988777428
1,0.722053044965261,2.93515275299207,-1.09621066522986,3.54590198940546
0,0.792860125201012,10.3162814476496,-0.529289628788041,8.08181013269215
0,-2.05423933763562,4.5479814639686,-1.39875624778945,4.3654082104459
1,-2.63308033206882,-0.385128144017694,-2.04373732072516,-0.729155756161248
0,-1.27058416960742,0.548755938554405,-1.76630476627904,1.00812786876682
1,-2.80167770750055,1.31664951630196,-1.88989188326643,0.789247447716804
1,8.86114030100885,2.83865603779176,8.34156732995534,4.1762373151197
1,0.188234241096042,2.76310697766296,-0.392956819868305,1.26672767601687
1,-1.13089308593231,2.74715000665571,0.174586434567857,2.2820333257451
1,-5.27764015991028,2.74283213352022,-4.74482253306581,1.7314859158073
1,-3.0228236396458,10.700776623476,-1.07871152778618,9.84354744758635
1,-3.2202526674971,12.4282075917038,-1.61841452497068,12.4279372555118
1,-2.02469914119496,6.24816512381303,-1.63323921758806,6.22284546374582
1,-2.69906934990625,1.00816947607854,-3.90552534601189,1.0300311688091
0,-4.55259061169906,3.71719975420555,-4.37143685663679,3.21774308412535
1,-0.414664625237735,2.26364581060606,-1.82167239034808,1.71014407816179
0,-4.47101799044438,4.22612559496473,-3.79602816171185,5.47334780564918
1,-5.79608684698745,-0.927319837924845,-3.76156729312937,0.134341101244473
1,-4.71765207509971,6.41744500088121,-4.04540683180406,5.21998236708773
1,8.93488298279951,3.82588363326631,8.19859399325573,3.13882908381951
0,1.97669730919198,1.36022549643454,0.696318076656634,0.296951660433926
0,-0.753832373746775,4.08085932696064,-1.23273721004985,4.61389590154422
1,-3.45639881840397,1.45101284931064,-2.58387491591807,0.389340298136084
1,1.00256342332001,10.9985194820811,0.739712826556949,9.54795782468131
1,-3.3897825445802,1.63319724826296,-2.86063651012707,2.35585744129201
0,-1.4429873867153,4.4037428718365,-1.83353963825004,2.80374232757967
1,3.21238894693099,8.27681443739809,0.884646028466032,6.80624373484413
0,-3.54896007076469,-4.89478748000008,-3.34480237155717,-3.38383658285145
0,-5.72084932373075,2.39208902708136,-5.2251466784941,0.636572324799651
0,-4.09135115575567,-1.95037150648371,-3.27892183299062,-0.632510765904733
0,0.00714705254910708,3.12581291656831,-1.32191363564414,2.99081273616017
0,0.417644090970284,0.126989528060384,-0.843320665412238,0.996901447788868
1,-1.17239634645032,1.95560947581483,-0.771067860132248,2.89787623979591
