"z","y0","y1","mu0","mu1"
1,-4.59474279466681,4.3655155806208,-3.36580176956218,5.47279519287707
0,-6.27341655937961,6.07117230188569,-4.65392828252394,7.89413629209539
0,-3.01766002606803,5.20934404904881,-4.06698371429628,4.62414507995106
0,-2.42890565018421,8.91850443361417,-3.61903778568896,7.80860599318092
1,-3.52414007835854,9.38413243966349,-4.71940063595354,9.23998838525184
1,-6.65282374443496,7.40638736551692,-7.71673376779641,7.30301165215558
1,-1.75269400630248,6.56143969505696,-2.72435424149252,7.87426068431412
0,-6.38150727298393,4.71537621004377,-5.67940189695265,5.29699653907846
1,-0.684305504592928,12.8651711225849,0.364709473261595,12.12103133939
0,-3.32567908074029,6.87469688626369,-4.79657622225635,7.44483173251729
0,-3.73542836403854,3.99412419662927,-2.83429950995126,4.43207755994887
0,-2.82614315764844,-0.914590076705725,-3.92283758526703,2.59727395428217
1,-4.79684302272713,5.40704596077268,-5.75030493992032,5.22285054528936
0,2.65607918034057,0.259280533498004,2.75687803496902,1.37988894538302
1,-0.448206846952143,-1.22728573528749,-0.106243509113904,0.445240975145516
0,1.40457040642291,11.8531663416182,1.26292340001245,12.2467967046859
0,2.05986091541906,3.73833464707976,1.33568634830982,4.45375809399361
1,-4.80224621225713,-0.507907258568519,-4.77632369276671,0.835457893580482
0,-3.53875450418873,0.443068211954483,-5.3973195185471,0.849073751368721
0,-7.44931799196648,1.22356454006186,-6.97481981502874,-0.0185179639904547
1,0.760893175785688,0.994641571445977,0.66168988626633,2.09059601585977
0,0.696006123714911,7.9888698041722,0.164069478032243,6.22380583934172
0,4.60638777390867,7.1686622226241,3.94287364782623,6.59344181842602
0,-4.86085110279652,1.17802330710938,-6.23814504092056,2.11296237533762
1,-5.56434761143952,3.26533067125256,-7.52550058375988,1.89769499509559
0,-5.55643726855985,-0.917713332851363,-4.16641985082247,-1.66854238108786
0,-6.65017479142116,5.53478500014213,-6.46389905776662,3.9222500458298
1,-6.10435900586267,0.492683486884012,-6.54006774590407,0.390537828296448
0,-4.44722568520918,3.29348490834403,-5.06841836916693,2.7113271020795
0,-8.64729436454944,5.07286576340761,-7.85386170994922,4.45218657125471
0,-8.0343936701607,3.92255086679835,-7.09652810197809,3.81011746730178
1,-9.58521091612879,2.15463408996979,-8.99180652627223,1.77584483561546
0,-0.655332905884098,13.0365462613363,0.978933166534424,11.0697796196961
1,2.20894939016948,10.5159005948204,0.789308000933617,11.449775526061
1,1.41020484152598,12.332899285263,0.655274152187435,11.521189403459
1,-4.2497086193071,0.890833659693787,-5.1015220934377,0.703559244750799
0,-7.63791586811421,3.80522144780164,-6.1614606564335,4.54019755790688
1,-5.43164451198498,-1.85673359972052,-5.6152690128657,-1.31289976779024
0,-3.73796004433874,8.51678746939532,-3.71954963571899,8.78869532187871
0,-5.18127983110786,4.25052969238047,-4.79299346296923,4.58993946618037
1,0.35833247265528,2.68227248029005,0.634305721920517,0.530428524728293
1,-0.583574789084708,0.920041341783248,-1.18018161243814,0.895000660927323
0,-3.27715972893268,6.26512658291974,-2.30692097356007,5.73427889743174
1,-5.06081373711758,6.19730686767291,-5.06038685800051,5.53506216004001
0,-7.12922497403918,0.228520312884137,-5.82735891729482,1.10266041137465
0,-3.877122490524,0.818428966077609,-4.16683661974403,1.95312449562127
1,1.77549891150514,11.1727067780239,1.69202867786441,11.2200495709552
0,-6.88987512387817,1.64941079038804,-7.79908876767601,0.348848158268979
0,-8.98708789614544,-2.16528795295726,-8.66785825309627,-2.6067449875644
1,1.70708350173958,8.64109032016623,0.254913965438262,8.42176816311699
1,-5.71223915002084,-0.65746683245801,-7.20504566363052,-0.241484647606917
0,-7.60227613534499,3.83977017350446,-9.37828832399759,3.28742002975373
1,-5.8951310627001,3.41656664944537,-5.69885894930764,3.5975438004491
0,1.72039375566104,5.11940989888529,1.78815450860151,6.36771816189864
0,2.6864416716385,7.88935509563866,2.09442650581515,6.14922954758757
0,-4.91675676979681,6.73509317748843,-3.85711717663661,6.80903579203251
1,-5.73807331348713,-1.9377508974148,-5.33543824454538,-3.78122266959846
0,-8.40968773236667,-1.62796334814111,-5.44047306378845,-0.319689103364965
0,-0.301634388636976,10.9453818157949,-0.0761967686103757,11.5289569928443
0,-12.0984847093866,6.46116433233384,-10.748571617672,6.40626614601727
0,-2.85652668941329,0.385307141488678,-4.28346918603963,1.59446890533327
0,-5.86299094735974,3.05680552738283,-6.98192769058176,2.51748343908569
0,-5.80946781402033,3.6960484521091,-6.21088679990296,3.13008300763892
0,-8.18391984881199,-0.439243326026537,-7.43076537193871,-0.123983756038406
1,12.9064888680376,15.680373538249,12.3850462563567,15.4676353093516
0,-4.48436745038549,8.21663243619254,-4.63474363471907,8.16264459089129
0,4.14373392029253,8.54218577654575,2.31918984554176,8.94544939541814
0,-6.0860647100566,4.65439209340333,-6.22203363134844,4.84434216926702
0,3.58030247108143,13.2988857735006,3.54146464512052,13.4123183230702
0,-2.92984411151829,6.26714016113031,-2.99607765319044,6.40971380003325
0,-13.4934372676954,-4.53334024776565,-12.0857774471026,-4.95308447455508
1,-3.44161712923803,5.71065751542138,-3.16337933319944,4.83109458109634
0,-8.26838964738169,3.61272021879277,-5.78289733004647,3.25229230896317
1,-9.39192691351879,-2.79741135872746,-8.71597354198176,-2.58670307553755
0,-9.74163699192651,1.04856696855039,-9.04396117079304,1.83753711758193
1,3.96833551053984,10.7237589874208,3.02033121583684,11.1162138396219
0,-7.88469787910124,3.02346695958952,-9.13065909116623,1.69445829475021
1,-2.35267072808485,7.93476621512002,-2.36281040609067,6.27492639360252
0,-5.61068103583889,9.88717478203871,-4.55709761330179,10.3425691732328
0,-9.1171969186936,4.16187988482592,-8.5824304327938,3.70462763922988
0,1.42123838319445,9.50040245321015,2.07937048264649,10.6525309942032
0,-1.10732331262682,2.84775166127313,-1.67211153592351,2.53835783336738
0,-3.09089946065612,6.76327388526265,-4.68546663214097,6.13578312151213
0,-4.7637700558445,7.65981905827471,-3.35011224182331,8.63280518032337
1,-0.638962695327746,8.92455713475475,-2.03416422722199,9.91286956182848
0,-1.17492187523393,7.95088858804636,-0.357982300043448,6.32146635999109
0,-1.00768030704521,3.86960427927395,-2.06495161381682,6.30699481451784
0,-2.80689900725554,2.94020634682652,-2.82347538152377,3.36619133415574
0,-2.39892869046964,4.31659498382542,-2.75312490632428,3.39425302070018
1,6.61908647672964,1.41683553341329,6.77930889892432,1.87072604795409
1,-8.86168908517129,-1.20337966543546,-8.28027295043917,-0.827914418505284
1,3.20653573696275,6.8083389389105,5.15074892378996,7.59273736855376
1,19.3102720656719,18.1478208286396,19.0534432286574,18.6141808098342
1,-6.96971582329606,1.33480168845513,-6.15755615592205,2.5415138427291
1,-6.21767249476029,4.18254769488883,-5.79512220763811,5.67054716177068
0,-4.47702316357146,7.06872237642135,-3.26366062314807,7.42706807378702
1,-3.39774319505957,9.26843167948457,-4.0594324611143,10.3379149724046
0,1.02269149651268,4.38005787643998,0.187381342933862,2.92321425078963
0,-5.24662265213281,1.42690071769256,-5.35372258413185,0.832672566534697
0,-5.7921398078225,-1.63189009193993,-7.321692882262,-1.4748913432803
0,-2.78245565398133,7.95100115718145,-3.02136604436765,7.8244176243298
1,-3.36342652500013,5.27691088814041,-3.88376555930017,4.84889023847738
0,-2.59942891855497,2.20553791325207,-4.02839424269924,-0.0266885027475254
0,-6.81204670495637,0.547305895622107,-6.33477501658903,-0.220840945909163
0,-3.97142461948649,0.417683221290128,-3.70903705358097,-0.204474541774882
0,-13.3209593781268,-3.01575308367889,-12.2125355348806,-2.06081636923113
1,-11.3749211424094,-2.50296379653884,-12.1927895522011,-2.37944731359609
0,-5.08269769389759,6.4554693698123,-5.72425272609614,6.11628169405618
1,4.1503744000008,13.3112369533129,4.42606702081628,13.8631111333036
1,-2.16873763799735,4.82502283460116,-2.74803635593516,6.94749963420092
0,-6.86498425595847,5.94538653012404,-6.08290395146938,6.30015283228742
0,1.28359058225009,8.6846031647787,0.595637086514349,8.99607678434377
1,-1.43483356530233,5.71743787054012,-0.508222917890282,5.84805646391989
1,-5.50994778171851,5.70762986428554,-5.84837691951392,6.97286559206504
0,-8.05727593756566,1.5625363835967,-7.26187607486739,2.31448983529938
1,-4.93084619807144,2.51359282790937,-3.69986620541502,3.13602928603346
0,-2.06975221533575,-1.54043386980833,-1.11842102712904,-0.655390129830042
1,1.84248937263406,10.5068060836202,1.12748277911553,8.93367532364093
0,-4.65372217414831,3.11349434435335,-5.0501972700786,2.21290265615045
0,-8.07462859830254,3.71293906319116,-6.46138853868615,2.58156533236303
0,-4.08267128748834,1.86895882634631,-5.33252505093756,2.15646754987779
0,-7.38924665434532,3.02873404464601,-5.36300034562359,3.52247212553684
0,-7.74547864743708,-0.00283094189318267,-5.91388902824353,1.4019848325065
0,-2.43417082799361,7.23485886533883,-2.61838382363743,8.32495763492261
1,1.09092547527567,10.426369983992,1.86966965381965,9.85834698284015
0,-7.94705836890239,2.86707162556413,-9.34953055207428,3.48033872669895
1,-9.67830744645802,5.14091641304302,-8.33894110267665,4.40822474046085
0,-7.3590911207568,2.67694237501706,-6.73438628437523,2.8464568416776
1,-8.05660235256693,2.26040447775365,-7.37364450617049,0.977187993810176
1,-7.67496053062808,2.01966059145807,-7.77516371744893,0.0875889254046527
0,-6.26021587537824,1.08353854021134,-6.96280443223747,2.75532364219765
0,3.8664833704135,7.13416640748249,3.58490272408462,8.89634217069993
0,0.14945568035767,6.94572258459988,0.621118873810443,6.77367859609284
0,-4.31240939029573,4.75666038436231,-4.13278399039405,3.67276446685301
0,-4.26897492201473,1.12339410860869,-5.2845270774554,1.89751549955455
0,-4.91263611049609,2.19370248011204,-4.31974112256338,1.95242479268317
0,-2.34707388958057,10.2295330485274,-2.23725498067905,9.88323996159954
0,-2.51748587352139,1.65712611143639,-2.08046618796189,3.1973071630137
1,-0.190323792588451,10.3069415399484,-0.110892530205299,10.3239755400299
0,-3.43672418145672,3.04164719578348,-2.95930185512715,5.20344454421552
0,32.0819387573135,18.7374168746799,32.1619592646981,18.8470065858823
0,-7.9251989694853,6.66165515802008,-6.01733491695521,6.2941091039147
0,-5.62928765143756,7.22810207563325,-5.83045207148125,6.05236218969569
0,-6.39556964610221,1.9592634867296,-5.38803093388327,2.28372930156068
0,-6.65260017794911,1.01737420310833,-5.64983134485961,0.789194437095972
0,3.46987999344425,11.8587933823013,2.81869870894605,10.9409757250483
0,8.42509216225723,10.2312276691867,9.6775685270965,10.5984261471964
0,-4.30607527249848,2.69497110087079,-4.29665405824454,2.1134803954557
1,-6.61649852640939,1.93694169637209,-6.440024697941,0.738447143561164
0,-3.94610905691149,4.98195303152376,-2.77832778737037,5.17908978592764
1,-8.50575307502905,2.51770221225024,-8.18747976891656,1.4784839082003
1,-6.31453222539348,6.95301710384376,-5.59362046725852,8.02698294072243
0,8.62842137579182,12.6997576063947,8.69295853272444,14.540056923454
0,-4.43183069368419,1.67828088899517,-6.05865232240582,2.48989634648196
1,-3.07994956294683,10.0193305397671,-3.72375451417805,10.2935656629652
0,-3.61909883010228,-1.57182214948939,-5.12898696949115,0.64270150229693
0,-4.33400120875794,3.79713714371453,-4.99976661439538,2.67795521921475
0,-0.756263838974557,1.34217640910378,-1.3975582520982,1.11766778733895
0,-7.15656454073967,-2.94630199797343,-7.24203816692361,-1.48105544541273
0,-9.13990642425436,0.150997240506794,-9.40663126968895,1.27173373686727
0,0.456751792515938,3.48695550511118,1.03258681500981,4.83880378656
0,-1.7525627597326,3.2448959760495,-1.45234355744544,4.10324306135088
1,5.13827030977774,11.0714555665837,4.2151512316389,10.5440990293651
0,4.97574029440953,15.8231278398459,4.31348604246313,14.463180328884
1,-5.99345976686326,9.68115993788267,-4.79265718872078,8.07058903322729
0,-1.39976497277876,6.38021422150787,-2.18010306497399,6.0729333546012
0,-1.83456641394232,8.17776916695218,-2.66209842215131,8.82031361064683
0,-5.88727698339087,1.83985801060811,-7.17676951760289,2.21059053291064
1,-5.81046051935433,6.505838618281,-5.775407681271,5.73063015662834
1,-2.71177722803474,6.26739982496364,-3.78960374738909,6.17800473402861
0,-7.84125950339055,3.84213882111235,-7.08877880329735,4.05178943640311
1,-8.93362932092266,5.40877042828932,-8.19580852388343,4.52179055033788
0,-3.57727890885599,6.62413423653846,-3.03672701727713,5.9192930326901
1,-5.70456699997658,1.82001680720052,-6.26996830729256,2.75225202762519
1,3.70143025195738,11.1167230627146,2.45534850101792,9.89948816856611
0,-3.51797964058785,7.6243928417662,-3.13815209260402,6.19551414015131
0,-3.66112292595575,2.68068647008387,-3.57491791406197,4.15729087995224
1,-4.0423233358916,6.14048807528075,-3.28121174998711,6.05856177352767
0,-6.82230125931014,1.00154792494166,-7.217006746167,2.59476548987215
0,-3.52114136417654,5.31678500653177,-2.34690864767,5.1721948983887
0,4.98515482280266,8.97989922688954,3.97378047189359,8.68145696074284
0,-4.23198852577447,4.57518831845014,-5.08244274519796,5.67007233873063
0,-0.364793710811669,4.78680882045699,-1.07831933365813,4.035076634081
0,-6.03936310291702,5.7739182227704,-6.11712267362326,6.04039904198373
1,-6.48863612333212,0.381347166169909,-5.0672720311673,1.5971167040655
0,-8.47407351471826,4.52393274850873,-7.01496847624905,3.84709291265808
1,-3.55170078822022,4.69369476851513,-3.45432207456434,4.29614049129878
0,-4.3615042968557,9.64369697045021,-3.04869300071786,8.68142784889731
0,0.0800751476141794,12.206433333989,1.03683586065635,11.7207138268608
0,2.46867530659706,13.2412463665996,1.39951588135206,12.3386432866339
1,-10.2822356306093,7.64892381266398,-9.92152626836492,6.46233382344311
1,-5.53232587518128,2.22918251688267,-3.85469726335548,3.45852722759921
1,-5.72980142273253,8.2191066929264,-5.09451959191907,7.5897985353015
0,3.82400878011874,8.30332617860809,3.97975370024399,8.52247840773233
0,5.71580191026017,10.4490865437793,5.05763447051845,9.54794100514226
0,-3.89090229738303,2.20137522082884,-5.0461129495718,3.31022104331315
0,-3.50051370693673,0.626620750963359,-3.07786054498153,1.37034398289678
1,0.863137217307495,4.58500309076605,-0.51331199110383,4.49088312339476
0,-3.48903139563424,1.12447145601428,-1.90785535679148,1.47528153247234
0,-5.37783659311481,5.56785959055852,-5.14176634796512,3.81262217663212
0,-4.32410749592677,2.25221252024563,-3.51002775835173,2.29653984147093
0,-1.1642453690527,9.0726427885459,-2.3175759142801,6.73475783904552
1,-0.51124713654605,8.55329513354348,-2.22431143823066,9.96544863410614
1,-4.56551882760868,8.48819260087463,-3.62001027566394,8.47403306729709
0,0.748689026878829,12.0959770143125,0.609393468108656,9.77084985680511
0,-5.23432039313549,9.94571213480738,-5.02587619571295,9.28399136454498
0,-5.43149374523497,5.69614126568009,-5.07205854621204,6.46741435281923
0,-0.260119045841344,-0.536401175525395,-0.998060233388673,0.0974280250494033
1,-0.75194260054012,7.36960512241363,-2.76076553643485,5.53942060566518
1,-7.30168438859865,2.20411699318472,-7.6180184955548,2.83300078152661
1,-1.68622362602366,7.5744878090886,-2.91907881931333,8.29826681222202
1,-2.46939295468527,9.45509485616102,-2.12107858206181,10.5240937423699
0,-2.27238525307054,8.94466254438581,-3.37639651979291,9.07774941597617
0,-0.0928463965606359,6.0844048618339,-0.296038569579781,5.65295255138111
0,-4.30692375493836,8.6672459481134,-4.94735296540131,8.65744457631806
0,-6.93978323881838,-0.564504435853258,-8.11269084049987,-0.86174176543383
1,0.150066511601274,8.75624700838854,-0.24320843062416,10.5629619616822
1,-4.75483240485145,6.34360513819904,-4.93673125529232,7.25378557538723
1,-9.46910856501613,5.5028357744587,-7.45610607695605,5.56387163868649
0,1.66668121588472,9.20969830260068,1.52480113138757,9.76811122563763
0,-1.02383453241496,8.6035971743838,-1.12414564391306,6.57890475696082
1,-4.61714081461073,4.35180173394526,-4.77808140629045,5.90178518104653
1,-2.69227594431633,6.84080381127192,-2.74931722917114,5.98535808963128
0,-6.6280192305668,3.22046555721906,-5.9825175758736,3.61045143445376
0,-0.375787955543336,6.43596424305479,-1.05389828853707,6.53517298892253
0,-4.30639493703586,4.23052725551292,-5.78204288225688,5.61406086510934
0,2.03845967028876,5.35222561951944,1.84622907336961,5.32570909674664
0,-0.113898731773,6.2031460595585,0.443885478537268,5.76021710209321
0,-0.872920610652951,8.73938253743761,-0.3707105534454,9.73357007661881
1,-6.94779084891848,8.38318710556938,-7.67261740249904,6.50766173369178
1,-2.28387311342756,11.8216864104216,-2.51934543194649,12.2575877504463
0,-7.66671439190311,8.00795422081974,-6.00447861426564,7.82259079699281
0,-8.80389598056896,-0.390372966936425,-9.80468677781437,0.486099739668482
0,2.75721966903966,12.2228982464523,1.59898832867987,10.9200213968802
0,-1.41877656546513,-5.78458544377976,-1.19701722027394,-5.60972851644387
1,-4.45815287159076,3.20699959499703,-4.25195836902953,2.83033257118324
0,-7.52303319809175,2.09553434512744,-7.08155115493423,2.53451288516991
1,1.10103075175153,9.65875094906612,0.624721410137296,10.4747482842071
0,-3.34971598116984,7.08263966980001,-2.15537944018022,7.42662182268399
1,4.0803037295058,-2.7403493877705,3.75559322962445,-3.70838036222384
0,-5.16786570418941,3.05981936779656,-4.57722120325011,3.00589763797138
1,2.72319689384719,4.28367254164672,2.84869041925028,2.58860290318039
0,-3.92929541993297,5.25716149998226,-3.86979143028177,6.87749564516163
1,-3.62415788372806,2.8703159682963,-3.73953582473834,4.80347097890158
0,-7.91081654919965,3.87694680340901,-8.46327379428688,1.639845442862
0,5.09897638109938,4.84926603770017,4.75414750852531,4.30569335775613
0,-6.34278230297914,1.70148210710954,-5.64923343246004,1.45935365330169
0,0.909778017103227,3.84658361929255,-0.27730433323995,4.026321432107
0,-5.38019815812174,1.86785574031241,-5.7025828919864,1.35108029425614
0,-3.82677768925002,2.94683661020454,-3.2077843305639,2.97298936279853
0,-1.24708708254984,7.21709546815245,-1.84506340243831,9.48782080587174
0,-1.32969757979667,6.42079487868173,-0.110039608654128,4.78994424701429
1,-6.31317556716516,6.21950132815514,-6.79849167827336,5.52960033962746
1,1.06055748556197,12.9097954829899,0.4950746204873,11.906524393435
0,-3.92694156594291,2.50632987164334,-4.64265268770833,2.23307914186476
0,-4.28191074457917,4.41124783075762,-3.80989840720724,3.60602948035371
0,1.00066888856439,8.58965968496388,2.44496121797358,7.76146791342445
1,-4.95455894013988,7.4282687385379,-5.09700472035755,6.50585747724366
1,-5.08351108302966,3.04651282398104,-4.31138768488629,4.19874844273308
1,-3.72494660002963,8.31310382917646,-1.7298292576017,7.22125528658708
0,-2.72105255725729,2.95345116121789,-4.1190552641218,3.97253087977652
1,0.171045736413295,10.4612202978373,0.20957451107917,11.0353784366088
1,-0.369450637482924,3.83124643436942,0.0971036258824567,3.95206505638656
0,-0.937907012039931,5.47996592352034,0.214421306876263,4.75612381976079
0,-5.88155402773352,-0.597275103119082,-5.75834807408496,0.0415373477533727
0,-5.33989274730129,2.24996710678424,-5.75691736540809,3.23961126270379
0,-4.4108783415047,8.05372050527659,-2.32630204407264,7.11948538851635
0,-1.01615226503665,2.19098114474501,-0.240572809885883,2.10101973328413
1,-1.63983372305346,5.18725858699524,-1.69603118574516,6.27244544267459
1,-6.32291971547553,1.82861612124398,-5.42401297222698,1.35104763275895
0,1.20512479286482,6.63283802660157,2.09639505901446,8.23641924558351
0,-6.78527169826935,-1.43287118798721,-8.76316119978873,0.723327787518453
0,-5.51385247690287,-1.50944028956278,-5.65048265107634,-0.249822924069729
0,-1.9300013235847,5.04957809619979,-2.63282234543898,5.36877025047789
0,-8.10684834223818,1.3847747800955,-8.77753109702466,0.983439792514464
0,-7.88980444032392,0.346793860076299,-7.48596648617032,-1.36834401268044
1,-1.76626785472448,4.46680906734654,-1.5914993305581,3.93112594569659
0,0.257834570055498,2.95347655691462,1.39575216254345,2.86268418940571
0,-6.33953473650638,3.96262464269146,-6.04554498489746,2.01165991601431
0,-4.20986608072967,2.06499557227564,-5.15703627287461,2.71705887136385
0,5.12382412097031,10.5060196638204,5.40145925359761,10.9893127380846
0,-3.07366493084178,7.81598808636587,-3.29961924862274,6.48708152763582
1,-4.40744727792317,10.7233051541598,-4.04931247366276,9.5278358858238
0,-4.54731884121184,-0.417965809557534,-5.90078433744826,-0.824857523700764
0,-6.19000383448897,6.79862816251435,-6.40421039019049,7.17069431972561
1,-4.71892257499268,8.12622316634994,-4.47271570289465,8.72283558464166
0,-6.54151939598542,-2.72604723708057,-4.87500909250478,-2.17404805656509
0,-3.84178764610431,3.54895892810141,-3.34671308743579,3.11500716602518
0,-4.77971750187987,1.95112139147981,-3.42807691899139,0.439134507128411
0,4.68706581605586,4.37535056546517,4.53830924736134,3.6182927881497
