"z","y0","y1","mu0","mu1"
0,-1.85601631490241,-0.816605458146786,-1.24766591073782,-3.26448985824125
0,-4.04616725653069,-2.61538210849337,-2.80443491520741,-2.14707853019323
1,6.34683090150155,1.11218225001499,7.46537871316069,2.81115100265723
1,3.08341639030933,-1.43412819467189,2.86065465815626,-1.28564249743394
0,-2.55790814723428,0.254186820204621,-3.51930063374025,-0.895943156517773
0,-5.53363445270747,-2.52079466491798,-5.36568081297317,-4.68963006394305
1,-3.45589994165727,0.338142744543372,-2.87234887255293,-1.31102085172121
0,-12.657544362618,-12.0244507395161,-11.5857334519051,-10.9127319747826
0,2.55736928494821,-0.0574532002225008,4.2160810136054,-1.15205069838283
0,-0.250050724399523,0.704225497481664,-1.23724029959233,0.492635525989747
0,-2.77118988782954,-0.119778813769268,-2.24656382042221,-0.961903818469395
1,-4.44325316739405,-1.86607899675596,-4.37605200114598,-3.18820625669419
0,-0.0473521767898197,-3.82130813553894,-2.73292453188856,-3.57873904177786
1,-1.04397183874012,4.15242867084782,-0.75147251392165,3.07789395649551
1,-10.4860204755993,-9.30631234742736,-11.1022432506232,-9.48299757840306
0,-0.637108715160218,-4.07933462760167,0.31742250956058,-4.86832720156153
1,-2.63268785854244,-2.5157626659858,-3.49950936316909,-3.07575122370097
1,2.43125114933885,1.69324083213566,2.40861620943698,2.17681002099803
0,-2.73973880274757,-0.887798917678062,-3.08769327706905,-2.54571489121262
1,-2.04407851303627,5.61839671334369,-2.23154703258301,4.47486864621532
1,-0.398310734209464,7.48144453699281,1.67800723509564,6.40687856866383
1,-3.9990348320479,2.82250702210735,-3.44367880640432,1.1013638137572
0,-2.85471876786693,-0.138346009755291,-3.57737956368614,-1.87724568710141
0,-2.50741110202953,-4.22371843423198,-2.89178131025346,-5.34896046172179
1,-1.73771136209819,-4.47828209677037,-1.4285634122297,-4.17388028283113
0,-2.89841793637712,-7.00522773376243,-2.75366053174739,-5.73440856967938
1,-2.99727062446974,-5.20458682666671,-2.52394813396406,-4.61342056302757
1,-1.5242930979809,-2.44536542345502,-2.26467213280425,-1.64292936559972
0,1.19282664234357,-0.836373136232637,2.49335918057539,-0.747178083726276
0,5.36487657898391,0.882921849439951,4.59592669010424,0.621777759969425
1,-3.49959946949404,0.0163124371496837,-2.2000062968157,1.95852538861939
0,-9.31808194326012,-13.7569246118295,-9.1856023679028,-14.9299888016517
1,-3.72592523358773,-0.527816298502117,-2.49829105492467,1.58935740732857
0,-9.26661028969923,-10.0415034569163,-10.2896066382773,-10.3780485227263
1,7.61325528613097,1.25786531793146,6.76703963583588,2.21359519710644
1,7.7059911624932,3.17633148609402,7.69720999081828,3.58495491213721
1,-3.16939024161229,-0.983861073362006,-2.91319506583799,-0.110284376581671
1,-1.07975689738005,1.80141503748613,-0.797259022336506,2.52182519995316
0,-4.50296054233046,-1.80628672192145,-3.489121026051,-2.15854841769333
1,3.91842847604048,-3.91395610137335,2.93276177132794,-2.66230860139773
1,-10.4949670977999,3.47388882046562,-10.8814083668004,3.80247783625137
1,-2.54207110058044,-0.0307286409460285,-2.75158208094916,-0.16759114245594
1,0.299838950574162,4.70688900827421,-1.23803075363291,4.2366179413471
1,-3.94999340500697,-3.14704958693235,-4.52108803713,-1.90277046291867
1,5.71225216792679,1.41707391627103,5.74144723019388,2.91344749293793
1,-1.46425185063554,-0.443308206186776,-1.98118979715337,-0.80989940404952
0,-2.27639656367186,-1.1284504963944,-2.73230046500131,-0.679930526468465
0,-1.46658171669987,1.346830285073,-2.13862532676358,2.14210279503242
1,-4.35695360503639,3.26405093464142,-3.12523925268139,4.9241115311102
0,-3.01415280277009,0.123666913192741,-3.2468439887388,-1.42153529792247
0,4.16125336120947,-3.23889718611081,3.24725733619659,-4.48363793502645
0,-10.9108448708545,-9.36329968400247,-11.4967886357293,-10.1566398767615
0,-10.889412089753,-7.35850135600285,-10.9819836851552,-6.99211871973704
1,-3.43270521428491,-0.888811232913968,-2.73423623027245,0.144347878509982
1,-10.0817931174198,-10.2310854698848,-11.9014634294779,-8.6580571272885
0,-12.6519559682365,-9.58737357380686,-12.3700961708878,-9.66903431928099
1,-0.820595099165948,-1.11337155433102,-1.44708051702906,-2.14585856638198
0,-2.85899740427341,0.956570943670886,-2.4270793086059,1.97250848903806
1,1.72422882286915,-1.07540031852736,3.27027030430244,-2.41934633927405
1,-10.9511142861137,-5.93395658580075,-11.0300106821761,-6.31546142384191
0,-10.2268145931349,-6.78833922575422,-11.0267723339604,-6.85582907285789
0,-1.49688826852622,-6.06843429773636,-3.27538137342487,-5.79105484219875
1,-1.11950534336186,-0.694466237958596,-1.86582400587777,0.40256024059531
0,-4.35741670439869,-5.84562886126011,-3.82383539020653,-3.99605448249148
1,-0.555364162474595,-0.362547232509869,-1.87451796037204,0.383843859187456
0,-2.80468346931424,3.43503671965467,-2.3448467111947,4.02587826857047
1,-1.71902262288626,4.37768683888205,-1.43993958666637,4.0717888772666
1,5.45799507265865,1.42202285327186,4.86756121509082,1.29113717892391
0,-2.81730033577722,-1.01294118577559,-2.52277904029104,-1.28684706647096
1,-1.70220984834953,0.422602812279494,-1.75542616668159,0.0313085678432081
1,3.65307255064447,2.22758584985835,3.83772351711961,1.52584675766893
0,-1.58775524886596,1.69894699873848,-1.6289687194638,0.621786961184227
0,-2.44960541693188,4.80396195686124,-2.33438943859313,2.73241702826021
1,9.91443959080084,11.6468522130275,10.3975388158184,12.5645009191966
0,-3.55141019980689,-2.90723639575775,-4.00530688480581,-4.71452319836921
1,-1.41422763230906,-2.86393022235664,-1.4962457773982,-3.57666268357206
0,-2.26805832231124,4.63961587481007,-1.94570956909314,3.8957901971455
0,-3.32083070532606,0.214393215640255,-1.7315659244454,0.984715085866062
1,-1.73891594014679,1.59149625463675,-0.94710820574753,3.90514762880305
0,-2.06861432139551,4.57408780871624,-1.0175323059359,3.07588294500256
1,3.79318321587497,-3.09540201079709,4.96694252942595,-3.97545578448415
1,10.8890782305313,-0.884432862052774,10.0017405138131,0.903071112087897
1,-3.72382607775714,0.49724153444387,-2.09931802813178,-0.481914243271535
0,-2.59266753275545,3.79954975309031,-2.54147821512156,4.2227103021321
1,-2.06960731275355,0.96474782507105,-3.72553821997463,0.73342325016458
1,-2.64130429724932,3.44644880641902,-2.5915749130057,0.329804172789951
0,-0.714490921514423,0.790774282954829,-1.58836202902526,-0.108054121036157
0,-1.8258180965659,2.28741019278021,-2.27555192676038,1.45126029045298
1,-3.4905983972101,-1.29533076959147,-1.86550588233477,-0.0939661422173195
1,-3.06039962991472,-3.69881928720138,-2.7490092389784,-4.11752184022085
0,-0.701444018824227,-0.402338629009543,-2.84137354842057,-0.43123134187154
0,-4.36638740319464,-1.31725891457334,-2.8762486510309,0.868999168522507
1,-2.77846439885962,-1.10945743220273,-3.32230769676204,-1.93804762093135
0,-2.92699912488888,-3.16518262939569,-2.91174635011222,-2.55972614812779
1,-1.37356102901541,-2.76083331792328,-2.95931501551344,-1.69181289653953
0,5.13182746598755,2.43750337275717,4.42566966450945,1.49922770116089
1,3.86606267991181,1.45789729871948,3.78425969084031,1.85706982858312
1,-0.483173812111198,-1.91946816180419,-0.796693540850672,-0.038172797627833
0,-1.06321912840523,0.783712597745431,-1.62896924211604,0.754758544155191
1,-2.42657712078058,-0.96195215978617,-1.57481581954222,0.331927778719338
0,-3.81409956641181,-2.69905243313371,-2.88626043769474,-2.30217466456456
1,-3.67589186932346,-7.29893902192848,-2.88979911718779,-4.58221713805018
1,-0.927407577825299,3.75378255890717,-1.56916877742492,4.08976334422793
0,2.71346715512401,1.43141779719072,2.96492173265524,1.2780932367411
1,-0.0898908510346661,7.7489514616707,1.49149368557717,7.16444963359572
0,3.66569331849889,10.3252346108324,4.59680730916742,9.66863760594229
1,3.6457572597509,1.04522300114965,3.89361226838361,0.68498886372662
1,-2.79213893801487,0.982221671045079,-2.77850620083882,0.531990411554902
0,-1.38299179776466,4.86229252234907,-1.7726625098393,3.99455055531099
1,-4.82894409480901,1.93999567604785,-3.53101486110451,1.62486910729285
1,-0.223982343636884,-3.0144149921473,-0.0328794086504329,-1.02892682299163
0,-1.3072025576527,4.88622399259514,-0.309868286655779,3.31556343379448
0,-4.77256486342884,0.57250306444864,-2.51856913645318,-0.675876342592151
1,3.24262450577108,0.8825113766071,2.18848040397414,1.7120406927604
1,-2.6064553523323,-3.41027998872003,-2.8878373837568,-4.45114465780558
1,-2.10796270477345,3.5720050106501,-2.23824105282003,3.31055526153532
1,0.235649799477182,4.68303036563654,0.357945648009373,3.44365480711426
0,-14.7516669335395,-9.89084301137645,-12.8651529593847,-9.36645762040416
1,-0.177954671973361,1.31750866636838,0.227533864091511,0.660377211190189
1,-1.38966725935246,-4.00767463178251,-1.4852903401581,-2.66290583695406
0,-0.423290625015496,3.95259562447971,-2.59259120997101,2.84359167796792
1,-5.7958500661218,-1.6552739625845,-5.29236802755801,-0.723776431362669
0,-1.19167296025553,1.55595809040502,-1.4577004790153,0.954511279652305
0,-4.59446002506996,1.79532167452939,-2.13436941769831,1.52838234375116
1,-4.8752455138549,-4.22091237210177,-4.74703032757882,-3.56284262836316
0,-4.79225119718348,-1.5115261282221,-5.03363430896728,-1.41629138089699
1,3.65083972240205,5.8649165301758,4.92749054183955,6.07604951116669
1,-2.66970185444967,-1.53412872235758,-3.62052646691286,-1.66347368279821
0,-1.45450402771309,0.656721526911592,-2.52586514460193,-0.634424675761589
1,-2.6475465896231,-0.402681881412555,-2.67378221184256,0.865808635316623
1,-13.3370652533595,-9.32445933483429,-11.3824546245263,-7.340166843226
1,-2.11424858659964,-1.2313867855649,-2.20393806522453,-1.3320088933571
1,-4.52476261026991,-4.46678695769953,-2.85613448860866,-3.25367034109215
0,-10.786047676272,-9.17388857709951,-10.4536434631798,-9.50743381068054
1,-4.12381311196017,-1.67225122955839,-3.56123917469633,-2.86789197598365
0,-0.653974260773129,-3.24657050672618,-1.96144355966682,-2.63707391051607
0,-3.01736383019493,-2.94613996910481,-3.11331281133756,-3.66714793951207
0,2.42449943018647,2.464055642053,2.22859067089764,1.43026473719531
0,-1.4066100493023,1.24339390428372,-1.61835625693626,1.40658443605883
1,-2.0119091618416,-0.856351987225485,-2.25621488812052,-0.630644223859087
0,-10.9058505904362,-13.0728071030522,-10.6336750152912,-12.8649801893751
1,0.142391152736716,2.9296472233862,-1.15284758400254,2.72748032807451
0,-2.87737049419929,-1.27275042487142,-2.57783304806287,1.06076402678639
0,-0.460008320169405,-4.22129313178825,-2.8726120442491,-2.63461351023635
0,-11.6936181919891,-5.66697725812668,-10.620420883043,-6.24481560424788
1,-4.61097278974207,-5.98798670177001,-4.61526978659367,-6.664433518076
1,-1.56358955981549,-2.16861099566724,-1.51836087337295,-2.20909539041825
1,-0.185528676096518,1.34259299668787,-0.894536125770134,1.01452714322345
0,-2.18579699634762,-0.274140380116615,-2.33097846370017,-1.05810026149778
1,-0.205546761233104,6.70144071411149,-1.30408338584908,5.94935560488427
0,-3.97002791187239,-2.80646553729372,-3.81717854278538,-2.20904202955668
1,-4.98008306730726,-4.04787551893176,-4.17317605304612,-3.06030540656047
1,-2.46720839070721,-1.15415059523228,-3.04538717365204,-1.3557637043848
1,-0.113269520117439,4.0406378089592,0.571332097028547,4.93750423472487
1,-8.58987576902285,-4.51371062750348,-7.93403422291284,-6.20769804587337
0,-2.59205159650888,-3.11222857054081,-2.50610458938726,-1.5436731166153
0,-2.14183792121091,1.18236897073963,-2.67249863530118,1.5676143322571
1,-4.09471265958648,-2.96175288996666,-2.53289465352175,-1.2746707181909
0,-2.25039607044815,3.37796559545452,-2.43650112309781,2.83337689472774
0,-1.63572095277757,-0.542712955621248,-2.66220165460292,-0.230229102077108
0,-4.67628072477922,-4.22917564794994,-5.60047865724464,-3.78616439853063
1,-3.93298363708877,0.793680484531795,-2.67999137152915,0.982008927183271
1,-5.26661642191145,-1.38454041326617,-3.60097687453101,-1.68514552592439
1,-0.682425587013127,-2.6871707546248,-1.40957137328352,-1.48999630347819
0,-1.32551832144425,-4.58194775989531,-2.31135313607318,-3.36346881165817
1,-2.13784833148677,-4.87833321755673,-2.69011046727117,-3.98002034257363
1,-3.26053290053758,-0.981988154164646,-3.66581721220725,-2.25287466856226
0,-2.01784708528682,0.376711419223917,-2.70213593888509,-0.844178435875414
1,-2.73583553802657,0.81126795850795,-2.56678793496742,-0.923242201709002
0,-2.88457503128518,-3.07892787501718,-2.82385276356243,-1.87420772844977
1,3.08551579257885,3.01796682313936,3.0621128399341,3.05643948709861
0,-11.5292221359896,-6.84945545572388,-10.5929541255042,-7.7866777886295
0,-11.9271112330919,-10.7361140052079,-12.0322837576677,-12.574098599598
1,-1.60895301462965,0.356667241340822,-0.916622009527528,1.09988179244696
1,-1.35885397959827,0.849128116927997,-1.23485863816779,0.420328077322618
1,-2.90550995546637,-3.23327346625768,-1.53181823905762,-0.970072854123885
1,-3.37765635363052,0.39388780266522,-2.85514731398817,0.0541476169023609
1,-2.98211048635018,0.60424703581454,-3.75730990182033,-0.0284936575995276
1,-3.60411660455352,-1.52778626849435,-4.27397957064727,-2.02715745774605
1,-3.48872058929057,8.96616871763863,-1.9819943969187,8.45748143512466
0,-3.38176932409166,-2.09092906993258,-2.91333467654819,-2.84653024271929
0,-0.239728045267804,-0.511863071689379,-1.59388217335667,-1.89362584538842
0,-2.18209433914483,8.4949119790753,-3.42287290162728,9.56369603367935
0,-11.1103033182206,-10.4183181760721,-12.0018937053992,-10.9859040024706
1,-2.82595960156701,7.81657615928995,-3.1765464514869,8.38908836677368
0,-2.70426179378036,5.94431516192215,-1.7196656811009,4.03658892887749
0,-2.50468514791659,-1.64380429902815,-1.69193573469385,-2.53408743376599
1,-3.33423547730742,-3.21362711587992,-2.68343446113449,-3.20790680379808
0,-0.356259335587489,2.18602193790326,-1.1559003043172,0.527171499647418
0,-3.41809693120744,-0.922966818742654,-2.65744910998293,0.232244525361169
0,-2.13932681461139,-1.16261436214653,-2.34761516779503,-0.734179761969454
1,-3.51929006868678,-0.134726463844822,-2.8647826056749,-0.362603959863709
0,-4.65388383434938,-3.06043864781363,-2.49099506440222,-1.82076700149251
0,-1.12297916394209,-8.62130717106895,-1.69734452088425,-8.82686168902351
0,-1.71999526961564,-9.61290704897835,-1.94748055374104,-10.6624325785382
0,-5.22871347403726,-5.63630302415272,-4.07082841328294,-4.56200389675394
0,-1.81400283697446,-1.12731976754924,-1.751823564843,-1.21341338419784
1,-1.62331999989572,-3.63574813431506,-2.71797526608096,-3.7517803554584
1,4.84086705367897,9.30624082653048,4.76633697629614,10.2183518311807
0,-0.542643321142215,5.25800515583218,-1.32505183323671,4.03780688500353
0,-6.00680558856684,-7.64393684315687,-4.60004156768456,-7.41695549912143
1,10.4595318817149,12.5712080366815,10.3349605851327,12.1055951991835
1,-3.24140975431162,-0.708619507829141,-2.84635559196437,0.574781446280176
1,-2.14889850624728,0.73885420572661,-1.94222441056019,0.596717844796719
1,-4.09507058561578,0.12259221723059,-3.20231570162729,-1.43008486193881
1,-3.38731196337603,-6.14444247267908,-3.90950108995907,-5.86043214409351
0,4.13830518337121,10.3963188381508,4.18814967639171,7.86278219462999
0,-7.23019642103047,-1.1054956719643,-6.83319833231399,-2.06867922532255
0,-3.58557167096141,-3.08811376119893,-2.2492419559611,-3.91623852252159
1,-2.01715812533477,1.15410825963097,-1.55223350060705,1.77113396692956
1,1.02102628424535,-2.85897555717917,2.09747784147086,-2.55561850945312
0,4.43551402945322,-0.0374583166874078,3.25089976734067,0.0663917975359722
0,-2.57315178907703,-0.233287517418941,-2.29805428766126,-0.997715281456139
1,-3.54143465442606,1.37980939325407,-2.8728915982883,1.40177131572897
0,4.70839877272275,-3.4059943598122,4.35644766740803,-2.03284615108673
0,-8.55289652133091,-5.5314529009913,-10.651965007763,-7.46468175527466
1,-10.8832199169827,-9.80744014339014,-10.6227032215502,-9.40412582492358
1,-5.87978818557415,-7.66171030537972,-5.48854193079363,-6.57213139929323
0,-0.360859058694545,5.09276278501111,-1.84696612642569,4.29397099896715
1,-0.365413869618842,6.1785485396025,-1.67394642231021,8.13426739352018
1,-1.09336285041083,-3.37365807198116,-0.0942393625952973,-3.97381820350283
1,-12.1335442260267,-7.6058640445978,-11.4892231463583,-8.96975318945992
1,-10.7037838764846,-11.4727299035059,-10.4095461463646,-11.8551580988574
1,-0.912654644884892,-3.63219899974115,-2.39166076013952,-2.96595700553524
1,-1.97819957201124,-0.751805561475165,-2.85539525428241,-0.929064535284114
1,-2.68854669039481,2.77890811592856,-2.92743290136208,1.43531220901213
0,-3.75220105277741,4.21636438794022,-2.48993472649771,4.1208736752959
1,-4.26547191038435,3.24021957264685,-2.70183067621706,2.12914943021205
1,-2.63025488244958,-3.55608238971503,-2.44995519180145,-5.53179753014968
1,-0.242333385985665,4.28918773151683,-1.39507886064623,5.12138795275945
0,-12.0299330663468,-11.5402010864645,-11.9866716227659,-11.4785614639219
1,-1.97291133283472,0.832628016981969,-1.24066293711269,0.569599582587155
1,-1.39860140301625,1.66068463141232,-1.38759970435819,1.08307833041911
1,-2.25129061432999,0.73451626821826,-2.60201753710784,0.00846083379425022
0,-4.80072024726626,-1.01290960877762,-2.70096473542296,-1.89219969060926
0,-1.94402353724386,-2.88009210825311,-3.23064940479644,-2.53561455784442
1,-10.8442992527766,-12.5111043443139,-12.156025126683,-12.7885983312138
1,-12.6869512538405,-14.4998815624631,-11.9884250468048,-12.801982762722
1,-2.00025291449299,0.736256755427035,-1.9863670347994,0.0948703249353291
0,-3.16929292006321,2.45447589738061,-2.9587006271521,2.35986972055473
1,-2.28718542807673,-1.08746688258057,-3.45837516334827,-1.47949450700031
0,-1.53079934850736,-5.20679309144176,-1.54408976867358,-4.29263587987533
1,-3.53309436972468,-6.56466728536445,-4.05018481406924,-6.55402249726965
1,3.03682892224121,4.59218616915112,2.58164329430859,5.09761844500076
0,-3.26181496689473,-1.02725764848492,-2.48325460435412,0.468168850207858
1,-0.892616081936539,4.56880361693286,-1.00213038373303,4.21794455449932
1,-0.960731682145969,0.266887347189704,-1.64408439417806,2.17717178164915
0,1.73125538199547,3.51985999044139,3.54661296192554,3.28386681045708
1,-2.5366315107579,0.466044646899497,-2.02674071345424,1.10375383724654
0,12.1609121894213,14.663258044378,10.506147231873,13.9026350752427
0,-2.25734430342846,-3.49804479836961,-4.75221761145267,-4.08256185011497
1,-2.3497381924012,-3.04583337662013,-2.59039331553673,-1.66058841663055
1,-4.32189596585301,0.57940913836915,-3.09220311871073,0.0839489761991601
0,-1.67367762114906,1.94531081774312,-2.62134672191541,1.3381657115269
0,-10.842216721084,-8.4560556953051,-10.911312004121,-8.33985869316123
1,-10.0292260750872,-9.80874313783219,-10.7260220842045,-9.53028930537842
1,-3.56666274915897,-0.118530760634172,-2.11557500669047,0.856500401323311
1,-0.711156183142409,5.43893831900636,0.402709582541851,6.73812716690147
1,-1.69868820612875,1.80226377808296,-2.53537002483949,0.67311250750139
0,-2.40508376138008,0.388381719570333,-2.63398733233196,-0.936176467490474
0,-3.93479336968818,0.794102984525083,-2.73882558302768,2.4498872318654
0,2.24430977037162,0.978978434000868,3.16326128654083,0.872134443100172
1,-3.52875311438299,3.52768179574127,-2.59416196246764,2.37950967466444
0,10.824397702305,5.66488315589436,11.0643399871503,5.40504881128099
1,-2.43445637467009,-2.92208285587658,-2.1057077489395,-3.39910445881885
0,-3.50339511851988,3.81802999317695,-2.49212682535583,2.01189980270462
0,-2.75916355625769,-2.1003932030994,-3.42182514882981,-1.43541327364015
0,-5.00313524641691,-3.44027038585355,-2.79610719992793,-3.21784249968143
1,5.66113276815247,0.463538132254468,5.07374937536286,-0.586825052746503
1,0.961507089156884,6.73926354441128,3.36570596008646,6.93372434231589
0,-2.67239398239447,0.671803108942697,-2.53633550748524,0.143874580979825
1,-2.95805682206085,-3.538103757766,-2.04600690866198,-2.13595008356943
1,0.351984385823136,-1.43883811062435,-2.49448060321599,-2.1827842581865
1,-3.78906811237938,2.43133384449446,-2.83399202566154,0.558852199484958
1,-1.50706078046008,2.41562141928518,-2.02552169477262,1.91624169821263
1,-0.849337210987704,0.521462307241921,-2.10993536467066,0.926978476017638
1,3.24222135244602,3.82154585200261,2.9697141297715,6.16595603053173
1,-1.98814474551516,1.73927708822029,-2.23973852472174,1.48358690831483
0,-1.35447558015561,2.54813717283652,-2.91856458534004,3.66222567218942
1,-13.3727765058515,-10.9257637330682,-13.6695651518373,-11.5072081624738
1,0.709357670290923,5.19541885944753,0.0831266980313958,2.86082735530643
1,-3.3789272584789,-2.58145898073531,-3.34004922400733,-3.86646019458387
0,-0.721038643538666,4.82262231438781,-0.658926297059861,5.55328954169021
1,-0.868348867863263,1.55938744418217,-2.59571551520095,1.72024667983819
1,-0.150422775919329,4.65847239986414,-0.488883537850084,3.23005705927409
1,-10.9689518796357,-12.8085062002668,-12.5626901252011,-12.1619595763747
1,-3.42770336877019,4.77753034856293,-2.75691385843127,4.06823848016975
1,-0.640962221323856,-0.669767063192981,-2.27722025574495,-0.326578159634916
0,-4.84878659845928,-2.17506068229423,-3.20329062593373,-2.56802791456848
1,-1.3322917524177,1.17026472962796,-0.727724338892735,-0.441316058464047
0,3.27673330891504,-2.99781250046447,1.6538938432241,-1.77740503421024
0,5.82363207576012,2.52510933063354,6.11255953723094,1.57541451904694
1,-2.82114285928021,0.800357608267058,-2.62351301768776,0.953259635221828
1,5.05882722233431,-0.310227924200733,5.27304220103881,-1.95522469976352
0,-10.5605162134256,-5.94380103028204,-11.2099819735431,-5.62874107530683
1,-3.89421543655979,-0.303790392790687,-2.77926192439596,-0.928146280797222
0,-3.93315814751192,-1.10509169850311,-2.53771748557356,-2.33932307489614
0,-0.0549273551088669,3.06455061196939,-1.86734209090474,2.35665455153117
0,-4.03100395838649,-1.03006200456016,-3.60627397469855,-2.5920639013612
1,-3.76580686665975,1.48141806271137,-2.41834573319528,1.84273085310657
0,11.622003961454,13.0245512580533,11.3839372580818,10.7212795834944
1,9.64375281906059,10.1735044756707,9.59915992789079,11.7976399995435
1,-2.33005317353298,0.894228328692898,-1.83820338345739,-0.0413321909235991
0,-0.803066063151023,4.06895965056975,-1.3037545632901,4.08043286642043
0,-2.08029705300259,0.0660286615159823,-3.07126474695364,-0.0773843979936135
0,-1.42045100883516,4.03627462065323,-2.6797557943619,3.18944614487055
0,-3.60436222635594,1.30897595994759,-3.2861405903518,2.23817849262002
1,-3.18109345391989,-0.522782389206182,-2.92279387244619,-0.383359988740452
1,-3.83523429385301,-4.62974195099608,-3.07908767169816,-3.35800210450425
0,4.43708873716639,2.89061970375819,5.61579050208912,3.19339715212819
0,5.77474265407955,1.86907673119188,6.48553337568452,2.4938982471493
1,7.25157687951972,1.99553863685458,6.29030015763761,1.7084020954872
1,-2.13589557380559,-2.55270984358135,-2.15968456187514,-0.47546089052255
0,-2.83222853559839,-1.24132625992035,-3.00953177959892,-1.9265127720815
1,-3.55943985018335,-2.2765468309304,-3.395282040196,-2.73943728230879
0,7.02723903359374,1.56830071614321,6.43774418566804,1.71214330838363
1,1.93820735676328,-0.33343809881843,3.44825202054204,-0.28294699331672
0,-0.506329759453038,0.494579146487062,-1.55601811298913,-0.031955576575188
0,1.56877329306682,4.14492857594707,0.502270468180778,4.05354066432774
0,0.962931309980469,-0.923969832293707,1.2864270250573,-1.95414766533276
1,-0.715775391891293,0.632427806925756,-0.476143965005669,1.36355203051041
1,-3.27719065664832,-5.25391250251038,-4.41603322459956,-5.84366886463863
1,0.18089188414436,5.46384894658219,-0.0204406729495823,5.20665670631422
1,-3.56624288921714,-0.0426940900859961,-2.3316040008677,0.305730011139789
0,-4.53525012899056,-3.26436093545434,-3.24989895947683,-3.30295025560954
1,-0.620653632941675,-3.33557951794167,-1.73662396856007,-3.35558496991905
1,-10.4046225422808,-5.07551163442795,-10.4558282196155,-4.12014917406962
