"z","y0","y1","mu0","mu1"
0,-10.7236423149652,-8.82446678541235,-10.9722905043129,-8.84387177993419
0,-15.9217324108685,-19.0420594009113,-17.028593626005,-17.5219348762167
1,-15.474791291537,-12.8107556182981,-16.2812141962176,-13.000264988735
0,-9.23954883312346,-5.44821962546287,-11.0420612690617,-5.35071998701778
0,-16.4884575990228,-13.1911165332835,-16.296509254664,-13.2360775089293
0,-12.9049908119089,-9.25816592372782,-10.73598637821,-8.20379197088576
1,-14.9474641677725,-15.0247440545029,-14.2811458239716,-14.2101524653829
1,-15.0929774119442,-7.68246623009794,-14.9159138558902,-5.59845036378794
0,-4.69179955138174,6.51835636735565,-4.48563120644731,6.98926293534449
0,-15.3846444396164,-17.1962816810709,-15.3230511070224,-15.9094830362135
0,-17.4932505157365,-16.5653960644633,-18.0308356900662,-15.5186392103306
1,-12.5346498665483,-15.0527423347067,-13.5162164414434,-15.7927080233592
0,-17.6732763922089,-16.651473687167,-16.6003953424261,-16.3536342412474
0,-7.73395839577896,0.50713366026057,-8.95608811265051,0.478678340396451
0,-16.1319082198025,-16.6825750127736,-15.5634492095034,-14.9759857676574
0,-11.1167494445651,-10.3076124156067,-12.8969297588328,-11.5149494193747
1,-10.9931900439391,-4.87984343530776,-10.7181678377739,-5.62867179635173
0,-18.80500209338,-15.3728488501307,-18.3903205690128,-14.6594740097217
0,-16.2154944652206,-19.4997377203329,-15.8996693857495,-17.7016221635904
1,-14.9233842604182,-15.3672571153088,-15.8054922589866,-15.5296776452504
0,-21.4504725212564,-16.7704196649986,-21.3725998239956,-17.621840573085
0,-9.50406581801309,-5.78024082795928,-8.82527610553754,-4.91387455950718
0,-12.9778896177853,-11.3084158180498,-12.6465832733795,-11.9002481993281
0,-20.428879467505,-17.0890759780884,-19.691512857942,-17.0934776075688
0,-10.50998111822,-8.03124973189678,-10.0960887521131,-7.78890889624204
1,-18.9909238435546,-13.8128564673191,-17.37497544871,-14.9542732660779
0,-13.9396365823675,-13.5416962318709,-14.381204176029,-13.750335957235
0,-12.92696782302,-12.7691451130024,-13.1637038505683,-12.956577632522
0,-14.4342468198426,-14.5574847053061,-14.3793089742611,-15.7927394916016
1,-14.6760203718392,-16.7621037405964,-14.8986138875562,-15.036885264809
0,-15.7273411068327,-15.8163629763753,-14.8735753789875,-14.754655480909
0,-15.4906670928256,-14.9784466555063,-14.7899009544064,-14.5379326199405
1,-10.0897979664942,-11.5490790839843,-10.4043575098942,-9.79477503412826
1,-19.6676017761025,-17.1665464284102,-17.8948141425619,-18.4089933827604
0,-14.3296308504592,-16.625425278767,-15.6378578753786,-16.767544329565
1,-12.085146907169,-16.2163923643335,-15.104887372568,-15.1614971530932
1,-11.6956991832666,-11.9837225227291,-11.7897365835415,-13.5271513037057
1,-20.5733873164644,-13.6424244687108,-20.8263476583629,-12.3390388904875
1,-21.8489705753527,-12.1465121270533,-22.0249136196645,-10.5539908684588
1,-10.9509643340723,-5.57752153736148,-9.77683526409024,-5.55301489821599
0,-21.8447087122323,-16.5699973385454,-22.372078257915,-17.6955985507577
0,-14.366093266448,-14.2630330206034,-14.7602983740996,-14.3215580478262
1,-11.7889814622124,-11.5638915796368,-12.0710720568723,-11.7049182883295
0,-13.6431030338061,-11.9754544208562,-14.9160821072249,-13.7010035927584
1,-17.1233847660344,-11.9169435695386,-18.7936639339772,-11.6951793276279
1,-18.191849326314,-13.2457200528907,-20.3831862684972,-12.8987629886292
0,-16.7821242746485,-7.59082181736368,-15.4502011990148,-7.31822943276528
0,-12.0552868213174,-9.46914759613928,-11.420235126842,-9.64964110140133
0,-20.597950667538,-18.1942076148304,-20.6419570002829,-17.2679663830258
1,-13.3183748702952,-11.2586329083451,-13.1311212767982,-12.4918785660248
1,-9.07081007052706,-10.7342707827991,-11.772221827504,-11.3772769119377
1,-11.6688512476575,-8.44184613603389,-11.923862504454,-9.93992723480191
1,-14.2907602845407,-12.0170607063453,-15.3367143991933,-13.4550182860349
1,-17.6300066735748,-14.3465229340761,-16.6418885316076,-15.4124613581833
0,-22.1496906543955,-15.8264469111955,-20.6354898797343,-14.5582442181244
1,-15.247120585385,-13.7437034352025,-14.9747743666526,-14.8534249911549
0,-13.4260271720663,-9.63500882178724,-12.5902646777528,-11.769126749089
0,-14.1039760791124,-12.9896072667105,-14.4200029978857,-13.4892789053933
0,-9.12076283045215,-7.21322465712206,-10.7878831036717,-7.2157278122586
0,-12.9237482306581,-10.4241347661723,-12.5549984544642,-11.6971948946704
0,-19.7090750129978,-14.6351190897445,-19.7060001069347,-15.1886258329059
0,-12.6880216420372,-12.5096516140919,-12.9246974977981,-11.9794597896849
1,-14.5559874163367,-11.0516437249431,-13.0269176817311,-11.5864235396218
0,-12.8708342622696,-14.2127798073254,-13.369187062268,-12.7867180432879
0,-14.1277968767335,-12.9408176545121,-13.9311761703548,-14.5151961900073
0,-14.8376294227315,-14.3882255783804,-14.4917642481325,-14.8890622016129
1,-16.5675293652394,-15.5382322866475,-14.536082747403,-15.5365676517435
1,-15.6029837368944,-16.4030414090619,-15.3363311127717,-14.5723161275978
0,-16.2909615593139,-16.0267325172146,-15.3671977274722,-16.1124366198808
0,-18.297230082424,-11.9137287603023,-17.2218927654172,-12.5222465897869
1,-19.9917333944611,-13.1235802893648,-19.3881738218076,-13.3863784842285
0,-20.8182481064188,-9.54228647958073,-20.7866326906272,-11.0807047550354
0,-12.3207887304895,-13.0016996063589,-12.5353816944214,-12.8207287252233
1,-16.6843184958047,-16.8410794146534,-16.5215366272883,-14.6521922514105
0,-16.0882968257944,-16.993905732275,-16.3447001738128,-17.4623045175295
1,-14.2074767837639,-16.0049142665813,-14.9940194746884,-14.9913978514886
0,-8.67325316016406,0.179621872317527,-10.5190055992085,-0.280910360696129
0,-16.8922073977891,-13.904307466549,-16.1984842969669,-14.1683048413565
0,-14.7586058863287,-9.34869001887798,-16.1982409452419,-9.7785033530956
0,-12.5231836775562,-11.1912122152156,-11.8401569347301,-10.9785248175991
0,-15.7456173770421,-14.6231577534465,-14.8748735316467,-13.6431458751073
0,-26.7630982167198,-2.38097028679746,-25.9310872894292,-2.96448308302829
0,-13.7840721088302,-14.0633819964924,-13.84089363717,-13.7327049713879
0,-27.8043664517791,-10.8484221185895,-29.3957402778896,-12.0991648362886
0,-11.618708884917,-14.4314221370762,-13.2334105667671,-14.0227587507925
1,-11.0080811926382,5.60810139715857,-11.7013777563117,5.02388875050434
1,-11.5265386395945,-13.5234519423049,-13.1954904741038,-12.9301100590103
0,-22.3995755829782,-11.7772374695176,-22.1044724178095,-12.2332434848184
1,-16.998641132217,-14.3227103856877,-16.9772659495212,-14.3659968517768
1,-17.8760724981245,-12.0300793385276,-19.6631329056497,-11.9819357249288
0,-26.4478873972265,-15.8081937886745,-24.3536369889643,-16.1687709480872
1,-19.9516554320258,-10.4620346200099,-18.7564748146906,-11.3104937076431
1,-11.5092161039574,-8.9132851624303,-11.3644901955238,-10.1456347398422
0,-18.1513688422125,-17.1850906952806,-17.4030512785452,-17.9688961330726
0,-13.0804655952204,-11.5227168629042,-12.0203572090362,-11.5752143856826
0,-13.1882698500443,-2.14804643689591,-12.7559600437465,-1.40110510875747
0,-19.4748489488183,-16.5797483030965,-18.7764806171284,-16.0529438284335
0,-9.33072910641296,0.30196047432602,-9.80389147984183,-1.54985701841831
1,-32.6551865916619,-16.4696521710622,-32.4092523179019,-15.3115521142445
0,-18.2304792989653,-13.119720106914,-15.9363778165023,-12.8092724400155
0,-12.1048117462446,-12.1939456050589,-14.2557306556526,-12.951211265969
0,-30.5998349765346,-15.2303103220984,-31.5560254129778,-17.0136111238094
0,-17.9888649772491,-15.8249272680816,-18.0048727162194,-17.0123097944168
0,-16.6210081889566,-14.8645125104065,-15.6029965566827,-16.951184187656
0,-12.747916132659,-7.45109533727244,-13.6243994792627,-9.34141681430513
1,-16.4105464212205,-10.5360381082448,-15.8025370209753,-11.1307114196892
0,-13.0209431857943,-14.6503718040708,-15.058520884899,-13.5495674865427
1,-9.6056338909031,-7.9403237702455,-10.061760110285,-7.91054768734267
1,-14.9052139272647,-16.3117375597798,-15.5100289587035,-16.7424711494959
1,-14.6446320852314,-16.3833415173241,-14.6806730007307,-14.6824824309831
1,-19.4270585883614,-12.0735550600945,-18.3745543411909,-11.7179351751487
0,-18.160379095976,-14.5928931577233,-18.5551481410523,-15.2540134917487
0,-14.0461750750126,-14.2037590336652,-13.8883739157963,-13.7917123287012
0,-15.5917385213052,-15.845673126476,-15.3247466359639,-17.6140368457296
0,-14.6795204038085,-17.3729572776772,-14.7872789943694,-16.2953945934228
1,-14.9212848258535,-16.2605957264623,-14.7943241009488,-16.2493471417442
0,-14.5538165807102,-14.2200122421938,-14.5350567298715,-14.0893298322954
0,-13.9291919901885,-12.858751613704,-14.3257522394423,-14.0475264111893
0,-12.564931560785,-14.4451882332668,-11.5597686646712,-13.1540979310598
0,-13.7850226315848,-11.8139802998959,-13.1063332424554,-11.8334616107572
0,-18.4151952774944,-17.9728435382365,-17.8056796251657,-17.9671860028415
1,-23.4540899338961,-9.31588264784362,-25.0912461203026,-8.63630040374031
0,-16.6109697432851,-14.9901344036103,-15.295164275925,-15.1097405653345
0,-36.4647303701254,-8.1246907666054,-35.8247588137505,-8.21729408381465
0,-21.8726507017979,-14.043873364455,-22.9879763939998,-15.8123625856966
0,-14.0668214169376,-15.3016600000058,-14.8465327160055,-16.144151717089
0,-11.9578252769716,-7.59670332429524,-12.7271201589376,-7.15853344928184
1,-14.795916567518,-16.5127368215344,-14.9115861954913,-14.5097679868696
0,-16.0041180775863,-14.985118557008,-16.1837975583973,-15.1980137542788
0,-13.3906360443931,-9.35502868642649,-13.8957950190933,-11.3772907167978
0,-16.4622905491331,-15.9439196790754,-15.7898370591075,-14.2464375019228
1,-14.439237613681,-13.6298485815992,-13.2247834213977,-13.0004445070127
1,-18.3507765294295,-11.1554868001087,-19.5366183283756,-12.0683957654497
0,-19.716409296493,-14.4633747905638,-21.0027047079841,-14.156993067654
1,-10.6977994022493,-8.11919987835063,-10.6274541143841,-8.39455089107985
0,-12.1747096759315,-12.5613972770271,-12.5865714564958,-12.2054329965104
1,-15.8238805709827,-13.7698455857368,-14.9494987321865,-15.2014384452179
1,-21.2656114383326,-14.2796389954566,-21.1383155864367,-14.6056845844307
0,-16.4958649414535,-14.3981650618237,-14.3174476077766,-14.0117689179273
0,-13.87857446272,-14.0182361504921,-14.4465341252426,-13.4813962414704
1,-16.4257608661929,-14.0734387968911,-16.2357575628616,-12.6317097433385
0,-15.6571319605829,-17.2094402564738,-15.9145222921155,-17.0229782750865
1,-14.2507048548899,-4.04843489272514,-13.7266806956477,-3.77000641853954
1,-14.1720170819957,-14.3563339065169,-12.9610661403395,-12.6957522382473
0,-17.1669570376286,-17.1047996767444,-16.0391442859332,-17.6882918542376
0,-10.1890000545495,-8.96037962847875,-11.4543264774002,-9.64837022102182
0,-15.159319575085,-12.6607857508273,-15.650740329807,-14.2767181492687
0,-17.7326527757044,-8.20513801476682,-18.6765899123971,-8.72340853766732
1,-9.31208189178696,-2.23048195958227,-8.37645030293062,-3.59419753759887
1,-19.7064164972085,-17.1620160884278,-20.3031967493498,-15.5794433490327
1,-18.3824307630021,-13.5159380126669,-18.5836476207592,-12.4894747204582
0,-16.5343015436912,-14.5001493618636,-15.4948609582719,-14.5535147314005
0,-17.0742988919787,-16.3401301489571,-16.2434574604769,-16.3908332971528
0,-14.125647518723,-15.4429900974381,-14.6188317854429,-15.2280277115635
0,-18.1823605608395,-16.1967750766955,-16.4139044596726,-15.9850035959583
1,-8.17420033062234,-6.39113481143344,-9.08446848840689,-4.92555014193244
0,-15.3709270215234,-17.2720227588312,-15.4085606667048,-15.5063284225787
0,-16.6378830829893,-13.9423989772433,-15.8581912491635,-14.4178721488495
0,-18.1674565014906,-14.2995344684379,-16.7891190979118,-15.3766532552828
0,-18.7086876197016,-10.1625361266018,-18.2255629384778,-9.82348907328602
1,-17.2152120572867,-14.5539616513396,-16.9975689742186,-14.058312267353
1,-12.6785368923787,-10.5063636635583,-11.377937970685,-9.4614195959622
0,-11.0491300687326,-12.3670152995415,-12.106160754988,-10.7857457238689
1,-25.1032441054436,-12.6520326626829,-25.7848337892437,-12.7611550401679
0,-10.889835666681,-5.05063176676336,-11.3677219505695,-3.1332445064999
0,-9.76536500925278,-3.58865005135594,-9.94338327047158,-4.56894927977983
1,-12.3303376464251,-11.525224957707,-13.687046192495,-12.7785263970979
0,-18.1330993515637,-10.7759000891569,-18.5256219564189,-11.6439266009191
0,-24.0939676126223,-17.7917927836768,-24.3766962656422,-18.0474749227806
1,-10.5222027433742,-0.129732433981299,-10.10751295592,-0.716416816992263
1,-11.4465626310886,-8.45032763682966,-11.4071420971332,-7.57443068700302
0,-9.33467424241708,-3.95859791565016,-10.0092938183147,-3.25985027108317
0,-35.115424100515,-4.30231487907712,-34.5936041075486,-6.23910394686768
0,-15.6221568726616,-14.6512981160728,-15.9066819214201,-14.8001531429287
1,-19.3163133345311,-19.5860907085406,-20.0050550449362,-18.093855723092
1,-16.1158655910932,-14.715894520958,-15.8586501504937,-14.2604313315118
1,-12.9613186873359,-15.4243806687856,-13.6478284199175,-14.2084242789117
0,-6.95447595548959,-2.85174740972359,-6.65452338142518,-1.22176261041376
1,-11.9662355929545,-12.5151547647498,-12.750395531673,-13.1693820721597
0,-22.6515487911854,-14.67006144397,-24.3228690745296,-14.8516261716322
0,-7.82020488439892,-0.102909103983641,-7.97364293974328,-2.08557784783893
1,-10.2779263487422,-6.10876614710243,-9.75301664845952,-6.04850989985843
0,-14.8626231705263,-15.3821024743279,-14.3137951038083,-15.2612476019195
0,-16.5865989140094,-18.0797636292897,-16.7892632728439,-16.4386605742566
1,-19.2714543741655,-11.2989632978362,-19.4128630261017,-11.4649848318662
1,-19.1962264089347,-11.3356423008289,-16.4247296791034,-12.5663553387794
0,-16.8198035761755,-12.8092139780656,-17.0025730433571,-12.3046588333065
0,-16.6691268244023,-15.7411850746426,-16.5331011383125,-17.5569874889893
0,-16.5584099445379,-14.8796380941699,-15.3791472272464,-15.4174702361223
0,-14.389767375119,-12.2983386277963,-14.3836747059191,-11.4790601475551
1,-15.541407556639,-16.4450554827387,-16.7326083987298,-16.7198631364893
0,-16.481413436789,-18.7836441742774,-17.8771071932986,-16.7507999020514
0,-18.9175806675414,-19.0757560029586,-20.3895663066139,-18.7986200537908
1,-29.6248521759692,-19.2629704481986,-28.3766386990146,-18.5856845644853
0,-20.8347496454598,-8.5015561590283,-20.3212065810322,-8.87052988967072
0,-6.34104361404149,2.79131622776529,-5.45335049059586,1.30735453662226
1,-21.0456752987955,-13.9158921178243,-20.1317014682924,-14.8069355094975
1,-13.9339875349587,-12.3797022651229,-13.8024830239669,-12.833559719791
0,-11.4453544457952,-9.24117167827566,-11.5493320840274,-10.1834742645037
0,-18.1006293518011,-17.031821182069,-15.4657336239533,-16.4941559503713
0,-12.9812584146786,-13.9924264333736,-13.9553249102384,-13.6204086548423
0,-19.6576053927651,-13.7273544396108,-19.6912767379257,-14.5230514502756
1,-19.8446047647451,-12.2017206180342,-19.5655679385153,-11.6542534218416
0,-17.6974261802874,-14.5829004992369,-17.5352163199712,-14.5083055396405
1,-20.7175028405165,-13.713935775725,-20.8694046593249,-13.1712222443726
0,-14.6229457300214,-14.2169438231088,-14.0887023156098,-12.7365801899049
0,-13.7949275739108,-9.6554880461198,-14.8637091258802,-10.6058182089785
0,-19.97723027016,-16.5519088155842,-19.4484669223326,-16.6358745123615
0,-15.0609297369072,-14.6238994313186,-14.6443625562975,-14.0434036194407
0,-19.1905886391668,-11.3552144888349,-17.359084410944,-10.450740484193
1,-16.8443079276803,-14.2885831026954,-18.1098872360523,-14.6367591724742
0,-15.9116273037239,-11.8677416530463,-15.2917842779926,-12.6814634488936
1,-15.5488124143995,-13.9987302818663,-16.4014994627547,-13.5550515340025
1,-19.7161287136513,-14.2327398186423,-16.9766779846068,-13.5319159245577
1,-19.3085609346921,-15.971531760675,-18.6023143490623,-17.2980280148379
1,-11.2928138501551,-9.06088218333178,-12.0241639115746,-9.45440395757687
0,-14.5304087436352,-15.7623432381504,-15.2209524491064,-15.8670585175275
0,-14.029707342131,-14.3367619586987,-14.9153649392415,-14.658566655598
1,-10.2686497953466,-7.30745066248575,-11.0015354428658,-8.24489474097621
0,-14.1398640562043,-13.1750022281674,-13.6293340016526,-12.6982179798483
0,-22.5468561925431,-17.7372274671571,-22.1550749171424,-17.7567848681003
0,-17.3352642973115,-16.7517667152073,-14.830130552484,-15.5615735194779
1,-9.96395494824455,0.600458907114818,-9.15719740844776,0.362111332244831
0,-15.341893366351,-11.2100585125358,-12.9934356858736,-11.5179703693564
0,-10.6416266096942,-8.88564560473143,-10.8381093472441,-9.61529418009557
0,-21.7035809082214,-15.0495479192472,-22.541195289406,-14.9980687884048
0,-19.9887772708631,-7.53983763895083,-19.5322893613722,-4.87208470404983
0,-14.5748371672792,-13.9566633102639,-13.5838640384474,-13.4751261918511
0,-10.3305182834662,-12.1671251168722,-12.6319505133139,-11.8937304614666
0,-15.5769231951884,-16.2998537342814,-17.3522506041071,-16.7478899574042
0,-20.3289451625215,-15.6942063075827,-20.1739997281356,-14.304623462831
1,-19.1394412586958,-14.9719488640327,-19.8458059813648,-14.5611883821003
0,-18.5979428874366,-16.844715600472,-19.154485240052,-16.9427116347696
0,-15.7671085729928,-15.034328126236,-14.8150847151254,-14.7903623755884
0,-16.5451071660622,-16.4375751779921,-16.1070762800433,-15.2582154033276
1,-12.540656107247,-7.76517521623895,-12.4146937818874,-8.54801079965222
0,-14.7416698835853,-12.311004082358,-14.9975562182265,-13.0838056832868
0,-19.7362271517372,-11.0015048758047,-20.1825043578749,-10.3978713480069
0,-24.2949077767679,-12.933948432638,-23.253738764142,-11.6447541867214
1,-18.4229264223715,-15.5667253923878,-19.4221362399454,-14.4595272440009
0,-14.0804767589305,-11.978424218612,-15.8434317503804,-12.9333982275175
1,-15.7397006506315,-6.45140587283225,-17.4760297644804,-5.4271931956369
0,-16.6481875811104,-13.9150578427408,-16.3646398632814,-14.7684684669154
0,-15.2956129061385,-15.6444564665554,-15.7828836930047,-17.2746117511473
0,-17.4586479714943,-12.37471255797,-17.4071300906933,-11.8135315867076
1,-16.6452831082265,-14.7941855731479,-15.9743528481748,-16.1329181750615
0,-12.2685078427375,-9.53430741170853,-11.2168276344617,-9.36460694781189
0,-12.6163052311828,-13.8189383429151,-14.1543805694883,-14.2885807286782
0,-15.8251400004828,-16.5335282967991,-15.0769178929809,-16.9705790798976
0,-13.4733957294978,-13.5579532771026,-14.0946690400663,-13.6690137151384
1,-12.9732255738155,-11.5465281195406,-13.304258313298,-12.8140021958289
1,-18.8621823766424,-11.2228848072792,-17.9658112605582,-11.6373819143782
1,-20.8007356671555,-15.8713181048078,-20.7709218035069,-14.3133668943662
0,-15.0392126527454,-17.2913126368724,-16.5386262702339,-16.5124661823384
0,-9.96909752039294,-3.8472328707034,-10.5958703156023,-5.45160666597886
1,-19.3538517429538,-18.3007415733632,-20.5647207821823,-18.2479240985353
0,-15.0485358792478,-8.05096034179199,-14.6744494437479,-7.81912972753898
1,-26.6757557245364,-13.5187222161627,-24.439928468712,-13.4687484482252
1,-14.4820996033637,-10.8541649006011,-15.0866507953083,-11.4837822936169
0,-15.5842405228634,-13.3941610241,-16.1567636863557,-14.4601033180675
0,-18.5918058655752,-14.1192638975899,-18.469900292648,-13.0931978878932
1,-10.5471703155741,-5.24890357575306,-9.85675528754517,-7.0575987223273
0,-12.8149557073461,-13.4949514807784,-14.0131531695658,-13.0080847336207
0,-14.708061920161,-13.517989125382,-14.7488712988859,-13.961097751819
1,-13.6749029625089,-14.2635883835741,-14.5082411420449,-14.0348352601736
0,-14.0143792995533,-14.4898736454705,-14.5563853610885,-15.0929745231454
0,-19.1095482378675,-17.5591069748732,-17.9059200834383,-17.4343364809746
0,-9.50079618068618,-10.6011792028198,-10.6381288055422,-8.90024371462607
0,-12.1467838860333,-9.20574711255794,-12.0491620794465,-9.09992917906046
1,-8.03770296753233,-1.56913179810646,-7.85957236057811,-0.0511146416084802
0,-15.7044505704782,-14.4944515695049,-16.3049509679876,-15.1079521949173
1,-12.2863897414397,-14.5156937910749,-13.7499151275754,-14.2916515879977
1,-19.395475831124,-17.4684003327653,-19.3785447641494,-17.0148577418905
0,-12.2326892876157,-13.75776789577,-12.9816811961134,-13.5063407290762
0,-21.9244967997045,-14.9069116052541,-21.6968732338255,-13.6920745338311
0,-14.9530592679647,-14.6540033736731,-15.2353074981962,-14.4811522675945
0,-22.5539999318739,-14.0131524637055,-23.8460353725544,-14.5371632424533
0,-21.8959516751953,-14.7922217720622,-21.9794965450277,-14.7270927693005
0,-22.3860892734842,-12.5908331417625,-22.7810364539888,-11.5421464374506
0,-5.03423041401492,7.26563987008577,-6.156714587538,7.28734413805269
1,-13.1809296674008,-14.4684617047307,-13.8300604316071,-13.5284614964082
1,-18.1158424254015,-15.513318629483,-20.6979279342659,-15.0343512645949
0,-11.109074806533,-6.49158058469004,-9.76857614722001,-4.94578233980271
0,-12.190397985331,-10.9818467178489,-13.0137965785253,-11.5459691284163
1,-19.6930406388148,-8.62544311342033,-20.0742203036988,-9.7118307481428
0,-14.5727188865882,-13.7117943360048,-14.4053914831287,-14.2551002484489
0,-15.4736625267369,-13.0984918249053,-15.0292413905911,-13.548502291289
0,-16.1690021345096,-13.4964825604816,-16.1707323460721,-11.7729540175506
1,-17.6336225727025,-12.9450448690725,-17.724613120365,-13.9134510761975
1,-26.1661027355976,-12.0333177559016,-24.1784520074163,-12.9524444769812
0,-10.7323653040076,-9.00713372399397,-11.8918690828352,-9.43608654884687
1,-12.67603257032,-11.8612442203537,-11.9782152390244,-11.249383035253
0,-14.8124261346368,-19.1991878454665,-15.7546569968989,-17.5564472707282
1,-14.873806518429,-16.476603129243,-15.5202938451958,-17.4867946518077
0,-21.4659065643238,0.566925957940435,-19.7831250618267,1.69996374466216
0,-14.3953440468583,-12.1036743560922,-14.540681318419,-13.3391176191695
0,-14.1675386717071,-13.6262151845848,-14.5294686013593,-14.9273617679437
0,-13.2933091734974,-3.15679534867576,-14.1473218466352,-3.40293177621127
1,-15.0791675741518,-14.3732131973902,-12.3794384252461,-13.9558247128254
0,-18.6875930122342,-17.9085625076267,-17.675844376847,-15.4128724833406
1,-15.2074817874589,-13.7567727621154,-14.7018438383412,-12.8893692035551
0,-17.6835464338001,-16.1911478804955,-17.7097193162969,-16.7469526429504
0,-15.4920790571929,-12.963577422426,-13.8756207951864,-12.0363758813537
1,-14.3533337256859,-6.96059929477407,-12.5427767951231,-7.84221987233918
1,-14.2463654609921,-5.59432674698956,-14.2645133591555,-7.21332004573903
0,-18.7986836707515,-12.5066865346839,-19.1744106914695,-11.4355996572192
1,-14.6079825686276,-14.622522829442,-13.7630025939021,-13.5815480062933
0,-12.2137603025943,-11.2223625191881,-12.6879730340617,-11.3745892839297
1,-16.0492018406698,-17.1406958203896,-16.4763988551218,-16.6447842940002
0,-16.2914669264446,-15.857516909908,-16.218888580829,-16.5832517894442
0,-16.2993327795413,-16.2665723902821,-16.0436959105317,-16.1294899988179
1,-17.1143757004911,-14.3100150894722,-16.2789054552698,-13.1416195332471
0,-20.0799636180092,-16.6848335687443,-19.1158704952719,-15.5329922153073
0,-19.836621839313,-8.23330929692836,-20.147606011966,-6.63609833718713
0,-6.68979554066756,5.51703964986089,-6.82153553888969,3.46971116562703
0,-19.097740490911,-15.1664591950053,-17.8021665399136,-13.5607212026743
0,-15.0037576785461,-6.47685578367953,-15.2809054379549,-5.06650392045777
0,-10.3983871394141,-2.81618811196656,-9.69314188370911,-4.13737505316538
1,-9.76809126763625,-6.33596326206805,-9.35077315953169,-5.98572094492347
0,-15.862428042723,-14.0589297919402,-15.671785363684,-12.9622649084157
0,-21.8719391229465,-12.566280312206,-21.711186647173,-12.5971502459573
1,-11.3751371656087,2.91808512966551,-9.3282635851474,2.53973202882522
1,-16.4118198804515,-14.4642277662126,-15.7001327702443,-13.3651101987646
0,-11.2646569695748,-0.342976067297962,-11.2262698657237,-0.92851980067295
0,-8.43576650661445,-5.51151121834974,-8.82883201555522,-4.52123441088527
0,-16.144191997847,-15.4566676743355,-15.4422650794434,-15.9456880500925
0,-15.3184788690346,-16.3984895022947,-15.58703418944,-15.8127786883372
0,-12.3907160258164,-6.8839700892355,-12.1681451579211,-8.94601107436803
1,-15.9926909791014,-15.109251944391,-14.3534832727599,-14.071444838816
1,-10.7042834159022,-4.95578156017408,-10.593397586969,-5.82547542039344
0,-17.0621592158238,-7.91188342770817,-17.3144102827391,-7.55866910694353
0,-21.0569144485052,-15.0931332079187,-19.4572935867029,-13.6829840972234
0,-11.4901844181336,-6.55552640360618,-10.4833379848317,-5.65558905675342
0,-11.7653139221762,-10.7685475443675,-12.677632309282,-12.5278990176972
0,-14.2035082657306,-13.1759209539756,-13.6140790234,-13.4941257611415
0,-19.9457160433946,-21.0599187326088,-19.3929123327464,-18.4688523312516
0,-15.2279979431726,-15.7279677745968,-14.3762652018903,-14.8841919260414
0,-15.652848878877,-17.3031560913666,-15.8744248449579,-16.1904473371918
1,-16.0882253666377,-15.0666085097204,-16.1977714195958,-16.5186679119582
0,-10.9636753643459,-4.90210965729361,-9.38853901873041,-5.88377126709881
0,-3.17281079325072,6.78952452699706,-4.8788995339037,5.98531180209256
0,-14.9464912935398,-15.889142486025,-14.6369283963547,-14.9867391897126
0,-24.5496557009599,-11.3833674550635,-23.2259383600266,-13.579607993454
1,-17.5578970719978,-10.4909720170784,-16.6449045081918,-10.0700942951297
0,-13.9825931674292,-6.94664313453889,-14.1539014648309,-5.97243867647298
1,-18.9637254944117,-13.3989339890186,-19.2880108354774,-14.2754429703121
1,-12.8953851042342,-13.0792864403987,-12.1495005150745,-11.8678124511957
0,-25.3329338175851,-11.9733997678705,-25.5749540611691,-10.8985166679219
1,-9.99919783289049,-4.2530816135822,-8.9605687660207,-4.7179808045668
0,-16.2091064845716,-18.1428330836224,-16.0730209328426,-17.2717989998703
0,-18.8367933271768,-13.2122107589189,-20.4884386218947,-14.0090635399997
1,-29.7552661485076,-11.8855547886492,-28.1664044507886,-13.9978527378153
0,-29.472838227868,-11.983104516795,-30.4563521123642,-11.6516195846771
0,-16.5504368370135,-12.0565910139285,-15.0614993879199,-14.6895468418481
0,-7.76063981174189,0.832870749439162,-8.2809068469602,1.21364502139537
0,-16.1852716579893,-15.5304299409155,-16.246994198311,-14.8541348695212
0,-21.3389628334419,-14.5491258587784,-22.8313908703102,-15.087448568105
0,-19.021310942247,-11.1526578488463,-19.1333933913511,-12.2849662123197
0,-15.6346795787099,-13.0533655565974,-15.8317362827835,-12.1601794444914
0,-21.762135995439,-17.6171655297647,-21.6924564964565,-16.5951256082734
0,-15.036725034244,-17.8190372496089,-15.9132416649353,-17.4727422009121
0,-12.7881865779264,-10.7198379083322,-10.8960981170337,-8.13938365745975
0,-12.9625255979629,-10.9443046348802,-13.6560832495363,-12.3448217239457
1,-11.739927174146,-12.705315198224,-11.3469181544306,-10.6139866169694
0,-12.754784646903,-12.7182656081267,-13.0152706719612,-11.9819357249288
1,-15.5153844967119,-12.9927597758402,-16.7688215046619,-12.0342279296319
1,-14.6765955419404,-14.1546670281386,-13.975989193387,-13.8715684872048
0,-18.4345102622448,-1.65625231123672,-18.2660827545047,-1.11875438676379
1,-17.9386138603262,-16.4974139361839,-18.6161759851312,-15.3977864661734
0,-13.4649017210533,-7.23036406336497,-12.0431382539331,-7.48311002663659
0,-22.5739860790162,-14.1412640905385,-23.0799035389984,-14.4454568924166
0,-12.3953722180062,-14.2309867134503,-13.0292404374707,-12.9491481797373
