"z","y0","y1","mu0","mu1"
0,62.6692351669995,69.8029243435392,61.5037531593973,69.7023700598329
1,62.60828075149,70.6380254301823,63.5643916591327,68.6130286931437
0,66.4778747616453,68.928613366994,66.4866421841124,67.9003869734991
1,65.0723204035415,64.4989016810325,65.5777322127687,65.9049591396092
0,62.0811252008687,67.5189149339856,63.4137229641612,67.8437414292972
1,63.0810569650893,69.6695639789527,61.6509937337547,69.6362869028482
1,57.8157494813536,70.0907664304342,57.5920879097001,70.6578193647586
0,59.7413185404956,69.3382051208158,59.5485457340281,68.3988851841997
1,65.2838763329114,68.7311814850401,65.946654988977,68.4006043227272
1,63.1644593900823,69.4815037714177,62.3823266619019,70.0446723772562
0,63.8082170815636,67.6805222247116,64.5322298319175,67.4915920821518
0,62.1663327806721,67.1491275064201,61.5258308228707,66.8741561120603
1,62.3312225381718,67.6048029616332,62.2617677616992,66.9230732631176
0,67.8202325847567,68.2267543935666,69.4091900759618,68.7206014673782
0,60.2515979402968,64.941693443066,61.6253843313336,64.9403609081028
0,65.5835717473596,69.6784778430008,64.0345471777169,69.2515958850052
0,60.0652585933626,66.9234807236125,59.4158054664694,67.2633270983309
0,62.2365756453259,65.938304896012,60.1450672499607,66.8976778506645
0,57.329644205449,69.6737230934608,59.5424504272972,68.2370890588137
0,58.2435606246012,67.4883707153635,59.9494057374767,68.3090409165717
1,63.109854207565,69.7551355090376,63.3789539682255,68.8724953626607
0,61.9202107259505,74.5166661735481,61.7254551445711,73.2639911801794
0,62.8691592009551,73.2553738699468,62.2402564015353,73.272080024895
0,63.2895923523956,66.8657680566547,64.0182743429852,67.4983932800387
1,59.1336371173044,65.9331701148859,59.4171852842512,66.8076381786481
1,62.704743242807,72.8265666709854,63.3886477768422,72.318546466986
1,59.217564254896,67.2663861310265,59.5391180295806,69.1049546146656
0,60.3562719488247,68.8152763491291,60.4128908493097,68.3991967343174
0,62.4062550555127,66.2803947442262,62.12497946185,66.1618097681521
1,61.6626418654767,70.3747015686812,61.9275847857084,69.9459573397262
0,60.5680578051542,74.1022450111271,61.6726637502087,72.4345255652696
1,61.1000719539284,70.5667633131739,59.0388499278165,69.5575882324126
0,65.6622429266177,69.4482080197736,65.2118742726745,68.6982478314937
0,60.3606053244899,68.0314561002195,61.2122035947017,68.5032073905618
0,59.0361782500046,69.1250360722069,60.1288374840376,68.9163706373687
0,61.6358849067099,67.829077341868,60.8638263249137,68.4100015546298
0,62.8693686270861,72.2067156172651,63.5660263250265,71.6596026036681
0,63.0096687823657,68.8199943690245,62.7512017613293,68.2201233092751
0,63.5739212762324,69.2672051033453,63.9091206057623,69.6520595857464
1,61.5394150684979,65.9508507334422,60.8472118387141,64.4878983114681
0,60.3691321133222,68.6663157959015,61.697609775905,68.4149708716486
0,63.4933506821188,69.3245677980719,61.8121716011746,68.6437712465564
0,59.744440729247,72.0267886180992,60.1654083786244,72.7612684428423
1,58.8805733120497,71.1011180721416,58.9707553930582,71.5269258797091
0,59.0735410763745,66.9380920011167,57.6733844110129,67.8331134453278
1,58.4822740836133,69.665741108201,59.2862201575639,69.1641418405574
0,61.689443359602,70.5313835183309,63.9504517597796,70.6510625832965
0,63.8519452869515,66.2287180346804,63.0841650604903,66.1863055517183
1,59.9013798734861,65.5356323367299,60.9774742604498,64.2851414322798
1,67.3670359728509,70.7701839858258,65.6238626904833,70.7197252404639
0,58.7381016765673,69.7397986742161,59.3631919839139,70.1390685182344
0,62.2311511050894,67.1075276027479,61.251435776185,65.230215741906
0,56.4548795451108,65.8399886547859,57.9595612225705,65.1072187306644
0,64.4408259751626,66.1545628080888,62.8994618141167,67.4923653076433
1,64.9513218378253,67.030817088591,63.6330882864112,67.4096394776464
0,58.4737265555828,57.3514229368302,59.6929210483094,55.4429906706261
1,60.800067388547,67.0310034632631,60.201664455772,67.8561088929164
0,61.240380825198,68.6331632618263,60.320025388375,67.1676222481449
0,60.4932929177625,67.0178396879418,62.6530522802549,67.7812864747117
1,65.251841887581,68.8430098640052,64.4701886168111,69.8424071851843
1,61.1715511506049,66.0702602816451,62.2715106287118,65.8284302271167
1,67.2288652123603,71.1472502961868,67.360626797743,69.7925958125009
0,65.7533996185727,69.0840751785023,65.1759834526831,69.2760823277658
0,57.9413046942295,65.9908361997129,57.3679294768914,66.8374264222454
1,68.1424577618445,70.1025010745825,66.5773033050226,67.6587944308494
0,63.6965299832801,71.4544220694747,62.2219966006457,69.5748474423454
0,64.2279247183041,69.1643726951726,64.0937754913442,69.0097812244813
1,59.6092859565842,67.4115807500137,61.0406657290261,68.7919797244348
0,62.5993149479559,68.4306821141554,62.8818773910375,68.151157158318
0,58.9167046247161,70.4787955697016,59.0883823948241,68.8764282869181
1,57.3503192719768,66.7200454692405,57.4916719230853,65.9938361783269
0,60.9727753028054,59.4325046838274,61.0240397544834,60.4244634810201
1,63.322477896757,66.8799613802199,63.955810315024,66.9490354506904
0,60.5384471205219,66.5449347517108,62.8321185078587,67.6208880948652
0,63.9026035666871,68.3649035033917,62.1459480386463,69.8111891544742
1,62.6486119412073,70.7915647726519,64.4110468410994,71.3197224019792
0,63.1688537377399,67.5541158198309,62.9432066829389,66.5692570448068
0,60.7982820289957,68.9182251501158,61.4860705119818,69.8095901837107
0,67.5439456983694,70.9207825452564,67.3513147649767,68.4059481715888
1,65.7390344343245,66.9548967055691,65.7896566273687,68.0472447594738
0,60.6589848258626,68.0794310309232,59.2774883767608,67.3279203519699
0,61.2503149344859,61.4379356742157,60.1098199446689,62.1283805864461
0,60.1162154139525,65.1475094888517,60.0151867098879,65.6008302173147
0,61.2984999445261,69.4825577697735,61.6697540457075,68.9658609115337
1,67.2345781834604,67.9056929867776,66.1446840932995,68.1280962352999
1,64.1358596632249,70.0482165944491,65.4288000379007,71.5548423100099
1,64.1249773360924,68.5096836550111,64.8374974064751,68.4596881834969
0,64.5805433077952,69.1969305252765,64.1863724076429,68.3530439464123
0,63.5945487935175,68.988847318867,63.8635797557088,68.9002880941647
0,65.2051373962331,67.5213626422919,66.1130943351853,67.5934945119793
0,65.2999144669086,69.7630529237269,64.5140903739433,70.2978163418932
1,68.8843984405769,68.6763463713503,69.0192241729886,68.1380051040982
0,65.5811014483387,70.4406091786978,65.1663422730319,69.871129383018
1,59.9284199588167,72.6480379931555,60.2246691424893,70.4853042504648
1,59.8773951858334,69.5206207762298,59.559529445657,69.3257612324644
0,60.2743837535757,61.0619931089496,61.0344436682807,61.7151465272615
0,62.5145035932105,67.0508731686199,63.1936225011432,67.3523348515682
1,62.1027287399437,65.027426226215,61.2963097827952,65.046289048199
1,62.3829585182113,64.0284594581931,61.2491716713721,64.7381736888171
0,59.5822122897168,68.6035757853486,59.3498539896697,68.951182969395
0,58.536773212985,70.1237667938252,58.887051068163,69.2471043011236
0,55.997940453246,52.5597298989947,55.4627003370115,52.977583077882
0,62.9972450297428,68.0985514756757,64.4015101906382,68.9230655524207
1,60.5509176475836,69.3572834679313,61.3613837693584,68.2708295774906
0,63.9429845643211,69.9055916543997,64.3738430001008,68.6153025205674
1,62.6138140776512,69.5537831770155,62.6776094513503,70.5700444530165
1,64.6821192053103,67.6858087038163,65.0751844294809,67.3299976607993
1,64.8994555805666,66.8293918496344,63.6080852102029,68.371876029808
1,61.2535889451034,67.9054194081545,62.1006799413051,67.6406345903142
0,64.0033681095942,59.5817422884126,63.8986178136929,59.5301477093676
0,62.8162807388963,65.7715676158172,62.4653967931294,65.318600531292
1,61.2457716938991,69.4383307764237,60.7926879817569,68.3691726233202
0,57.8297701579422,67.7000890546871,59.9835441566793,68.4867966811848
1,61.6566179027097,65.9877301524204,59.9288456029801,64.8551898099696
1,68.0123115165741,69.9314568271599,68.7958658710451,69.9897216311301
0,69.08074376036,70.9818263966341,68.9414266208637,70.5289189369474
1,65.4016037006858,71.298409967732,63.4646187753389,70.0614440539406
1,64.1900852142073,73.0494859842974,65.9261303400501,74.0848161155639
1,64.4277113588098,68.7801172197504,64.7225404148396,68.269239789799
0,61.5681396352726,69.0541442601686,61.510802004691,68.4915682658073
1,59.5344095542639,68.6073101342698,60.1463461967592,68.8974597252981
1,61.5936475606631,60.8557146287527,60.8304094290408,61.6800481649811
1,60.4979557018652,64.2036255731487,60.9423279879548,64.56533588074
0,67.6977065994395,68.6814379252427,66.7551058013724,69.3325314361718
0,68.7431434560173,69.4492170938081,67.5326410623653,68.9100884397056
0,61.7284544295832,65.4571927299972,62.6252184658967,66.2791248646531
0,60.3696743065713,68.6774735678361,59.242462202843,69.0292161368708
0,68.9078979816723,73.2162348480285,70.8258704248219,73.9468713930792
0,65.0297296478271,68.2531130298647,65.5302907752596,68.5898714964489
0,61.5754104749311,70.5029333494075,60.7672318307909,70.2792229928789
0,66.5580529083192,67.7779258690588,68.6411965108546,68.8171151237595
0,61.1313649025606,67.382700323349,62.3989766592785,66.5877001649659
0,60.5420754664774,69.2790567285204,60.5600726244624,67.2776057707356
0,55.4156647762054,57.759460173534,55.9261232284736,56.3212832094719
0,64.6323699890775,69.0572071230185,65.512708245277,68.2827436583527
0,61.6844150860222,65.840696999488,60.9328154190842,67.6839999937829
1,55.8619666790401,40.4990226396588,56.8961164045726,42.9518221638766
1,58.7484511779622,68.4306535502448,60.3120597016326,67.1707428426883
0,60.9175944529643,71.9931774595569,60.8396412939249,71.3906263745617
1,60.0952889902166,67.6247805816566,60.5825355566801,67.3951755411331
0,64.3026241163939,68.5065680748765,64.2882755814704,68.0175257702201
0,64.1371988700281,68.8990706134243,64.2886863574004,68.519665307037
0,65.1056531612706,68.8152055371105,63.3876477012251,68.4233092954806
1,60.7444715623408,67.2669771283366,60.1791794760664,67.6352573274665
1,65.0201690557099,65.7076121863773,66.069862420582,66.8227444305646
0,67.3517381002332,74.475889102779,66.8580726885194,74.5786542957481
0,61.7573465841078,69.043665510495,63.1373484687795,68.4559772334308
0,63.9458941562196,68.4489433148399,63.619274393205,68.3948190222203
0,66.566624144278,64.1568492840391,67.3351569608777,64.1462504683082
0,65.9613466623176,69.2551923415428,65.8816009705337,69.8569225627021
1,61.5150188993583,68.6599541513389,60.9513818276691,68.7880810290386
0,57.7143890334893,62.3133199225026,57.4382369879867,63.2217159119216
1,56.5258571558884,53.8053380600055,54.9015667247411,54.3698070287856
1,58.3232074342532,62.973409736572,58.8246514456893,63.6016520272892
0,60.441186881049,66.9198217899144,60.1241985535505,67.4385419988576
0,60.8594765802301,66.5546936270577,60.2935439931849,67.5148287124943
1,60.0051817968727,68.5610204487883,60.8558289881965,67.1099356570813
0,65.4759400229513,70.0440401386572,63.9356746279722,68.5340609060253
0,61.0632468767915,72.7089622655408,60.9000760910762,72.8838594778205
0,56.5464751163707,72.8893291085533,56.3130076365085,71.7814499457385
0,63.2750481202682,68.3136472916396,64.50347146143,68.2743477767842
0,66.9720875922178,69.4223690055419,64.989212679073,68.1966217659183
1,60.4453532821299,69.4441756156999,60.5343734681577,68.6900025379575
1,64.8866248296721,66.595155792517,66.3058437375377,66.9091707127426
1,59.0043660192793,68.7648673881728,58.3139593660129,69.7319145368715
0,62.7596719935339,68.4397888251358,61.2583391397632,68.8698664111053
0,64.5788588727466,73.2003744145058,65.0130794193487,72.8764798518443
0,63.886319666807,70.4207723210694,63.6419485062719,69.8424430396543
0,57.7462624855186,65.7734676622208,57.8905760557248,66.6147802136937
0,62.4142068274665,69.014481342871,62.2703168652819,68.2393786766739
0,59.4659047254245,65.3434985702782,59.0957481740164,64.1304424436974
0,62.0270279126393,68.3954122789379,60.3963470646841,67.0068550970997
1,63.7057464776689,64.9650486214997,62.6439440595791,65.1402576299619
0,64.9503884418273,69.8512699330927,62.5282098107744,68.7104342383918
0,59.6635698525129,67.729977316227,60.5477740436692,67.0312409245679
1,66.7177928323447,67.6786289335422,67.2473388436584,67.8604435990176
1,64.4668813866702,69.9548222697068,64.2248257240884,68.6605597695042
0,67.0758464923416,66.8784232732188,67.2380773332034,67.6369122371261
0,60.0849543741708,68.7312492024844,60.8947493410444,68.8476816158999
0,58.4967427786795,69.8860060370339,59.8889249995786,68.4998256129219
1,61.8298893286688,64.0837567551346,62.0706985875573,63.941142592142
1,63.4554981299317,68.8260186070488,63.4723777388598,68.7277248478485
0,60.9060992894568,65.8448198931163,60.5614349974981,66.1249002750288
0,60.0444819818568,71.459424058825,61.1898058449013,70.5859726481237
0,57.7684886488471,62.0250703256598,57.8647427670667,62.4972430129275
0,61.9300505087326,66.9794224113158,62.4927473819286,67.0531704600599
1,64.8275460613334,69.135535976854,65.8212089385084,68.947861240782
0,62.3524699389873,69.6108470787908,63.6350980515672,68.9273009483336
0,62.4824943613096,70.7492440043295,62.3489253531716,70.1256591131806
0,65.7106810692808,67.2002795751616,66.3553343690205,68.5969518376478
0,58.3599132714001,67.7887878443683,59.2681614611006,67.1883678427873
0,56.694776382691,68.5200840156122,58.192973310948,68.981635047954
0,62.6605268804747,71.0217457051536,64.4899200618377,71.3336781285938
1,65.7878144115753,72.1244717707013,65.2038596231721,73.0149471138953
0,62.4102114432011,67.4224602411759,62.7022274435488,67.5771450329591
1,59.8481450929658,65.6388675028764,62.3147533863774,65.8758014082382
0,66.5157033398343,68.2162913367157,66.1940846727348,67.7420724063218
0,62.8057022947568,70.0162234642939,62.9536029516038,69.8253882519088
0,60.6514129279306,69.5786009410015,63.1006067263996,68.6746365685778
1,61.2976083861863,67.1687627087194,61.3629557062159,67.415415546587
1,59.3672047375265,65.4547278967964,60.0094142386785,67.071857250243
1,63.3066924787447,69.6980260910806,64.5600763083287,68.8660757624942
1,59.2361460926785,63.6654629199894,58.4369469106708,64.0916160826362
0,60.737260410754,71.4553927459892,62.2775979822987,70.2647821154629
0,67.4906639223281,67.6069646609282,66.4063159704884,67.8450610272853
0,61.8787353068034,79.4744082841376,62.5114688935707,78.1819703154794
1,62.1146974787024,67.345081259218,62.8925729544936,67.8619094354739
1,72.532460572363,61.409111852035,72.3139431406928,62.7380080878378
0,64.3459547382183,66.8765521402945,65.4475663120091,68.2838261096062
0,62.289341555817,68.3722695399205,61.3380463787736,69.0555551352455
1,64.5560067403862,67.4183101024094,64.9114687880135,67.642545643912
0,61.1781471891322,65.5230782265925,60.9692777001997,66.3197427369055
0,61.3160461758086,81.2737615215394,61.4730334340592,81.3561237106876
0,60.583333793286,71.144695406697,58.775932882029,71.8997660282457
0,61.6410865425072,66.4586931268237,59.8357777242984,66.5707558468548
0,63.2012891269803,71.4045112376443,61.4441391943498,69.5770408330249
0,58.2153857248136,67.9686085090008,59.9710707326098,67.6392510879878
0,65.1851861701279,66.5805487481681,64.111861785179,66.2308642126045
0,67.6493438003557,74.5232395113134,69.6468367043225,73.6394392975146
1,58.8376646058942,68.6825476859644,57.5572005807642,68.5192878812271
0,61.0737620722149,66.591442404742,60.4221454241807,66.3831455496795
0,62.9687838507519,66.1573254677171,63.3433931114997,66.3513025679013
0,64.591337183229,70.9258833174311,64.0476147182881,71.5585831275065
1,65.2932459713138,66.8766384034406,66.8422051941819,68.5415743493378
1,61.603902376051,68.1314250801343,61.2182225252691,67.1987772214617
1,63.91541317966,70.1596859802777,62.7916001413237,68.8904712607991
0,60.5330110160861,67.0977045981164,61.2351011954328,68.2786329367586
0,57.8670861560128,65.0980531288897,58.5375237873096,67.1921199361336
1,61.6901601634497,69.4692070166363,62.3525429940939,68.9601904520175
0,60.0632850386444,66.546599641339,58.0168727880201,66.8804444172662
0,58.1780421486751,67.8657330822717,59.1956799919534,68.6693418275434
0,60.3620693919276,69.5716389501503,59.2566082048627,70.9525699466884
0,64.0793702451304,67.4371807268803,63.6226633957981,66.8957225821692
1,62.8466452717007,68.0265054488148,62.3510495052913,68.2635468771893
1,58.9656682411653,68.5030647884532,58.571280197317,70.0486048334962
0,56.9696213682633,67.7673198762161,57.4967231446279,67.9201536233124
1,59.3082206515709,71.6678400260353,60.3341837812599,71.5883729355593
1,69.640761963281,68.9451401831283,71.0303155513261,68.5663608847726
1,64.6009445521839,70.2506066125669,64.7059903580879,69.5722942340389
0,63.5318133149826,67.7564248033384,61.9971195173745,67.1165023523827
0,60.3596308904584,69.1061658195237,62.1426666105282,67.8250075971958
0,58.3874265053871,73.6214791997161,59.7904346281037,73.6349276154123
0,63.4808918811017,71.452625671424,62.2361806219345,72.0185826244963
0,65.3581514647898,68.2432898458587,64.3780026674196,67.1634874531203
0,61.8846075515676,58.6940070819227,60.1975684287794,58.1780678191777
0,64.9631695896558,65.2106172686664,65.7541811203656,65.8983004813026
0,67.9578386736163,67.88663289345,65.9137199828095,67.5887532826597
1,60.7962910482038,69.1005673747294,60.0111864948336,67.7706182680625
1,68.9076736084808,73.7382858534598,68.1995843479852,73.2143399449154
0,61.1876513511874,66.4641954201911,59.3902225282213,65.0650119416405
1,63.6133672371985,69.6350179537017,63.1255794061028,70.4441202371931
0,67.031809583666,72.526860521773,66.081877295104,74.1485936362094
1,64.2247640577876,67.0878948974562,63.5808652666401,68.7218368270178
1,65.2950861042421,70.9233115315547,64.802966694805,70.8557182123459
1,61.452556341955,68.5526461983264,62.511293672546,69.2512827818864
0,60.2290880101061,69.5130196722016,58.9315830950954,68.5780442150696
0,58.8335215663378,67.8152627097055,59.0762754610004,68.8435785275595
0,57.7674124555928,66.3090905300719,59.8639320092271,68.6933463492315
0,68.0893355737054,66.3189626608729,66.4881101304602,66.701328033794
1,64.4791414047949,67.97523195143,64.3432645921949,66.9382289017259
1,58.4015824246492,71.1918234718934,59.080990386448,68.5032568865766
0,54.2187642280709,61.7428300959685,55.9409805286339,61.0271910223592
0,63.9630295114141,69.363237073451,63.4695968699713,68.8713813920106
0,62.6941210684326,65.4300229405159,63.6791303481905,65.7914332038048
0,72.0068154171327,69.5790838553897,71.8488677927062,69.64327975911
1,67.6053135759341,71.7851342877995,68.5159841675983,69.7542335168577
0,64.5697074823725,69.0882403123287,64.9933255112524,69.3185608983453
0,64.0672638689896,69.662789411611,63.2688304230445,70.0285941832691
0,65.8191621184417,67.5273483672312,66.4253708480974,69.7403744992376
1,60.4268520162887,70.9624260050285,59.5958734064546,71.0148967970022
1,58.6362096655783,66.8339707628789,59.4718120609564,67.9963508855075
0,58.4969275076546,60.7854557243269,57.1025243837307,61.3460651120392
1,64.6684163573642,69.8053997532268,63.7860203373902,68.8416690855784
1,63.3233122399711,70.3842042642912,63.1203898215531,71.6062427361536
0,61.8259791393291,70.4526215582095,62.2573016503016,68.5058108851771
1,61.5482159100687,67.7681802702071,61.5936592547954,68.0572487313639
0,61.3672835174103,69.5597057699376,61.4871912140963,68.3570404168099
1,59.8140238413,65.5763032249341,60.1134119302548,66.9940616048269
0,59.814580896826,70.4991351020597,60.9406559293965,68.6839744961808
1,60.5476561879614,68.1655618815592,61.7089228390963,68.7819994821099
0,57.8937168381644,65.1569470026067,57.773611269924,65.3477321505571
1,67.5313898961591,69.7690870996869,66.7489930600126,69.2156932041346
0,64.9510946522371,74.5544414268142,65.5064544301243,74.6632937183083
0,59.0459896487785,69.2029213888387,59.5260912201262,68.4494808909935
0,66.0845594093803,68.0625688574009,66.8927177780779,67.2104466936473
0,61.2603773709738,67.1230241470514,60.266447917942,68.3541741260754
1,55.6275772655863,60.0894264245583,55.8028518864402,58.2497706123372
1,62.2656743416759,69.4715200874228,62.2794168411831,68.6606752994737
0,64.1545532767939,66.3526713187219,64.7422302046811,67.9724555035745
1,60.968029254806,68.1376351032374,62.2205327082766,68.4305206029252
0,59.402882598925,68.1240681561134,58.898275157287,67.8237011557219
0,62.1753910446969,75.4656601249333,62.4643947672171,74.5423313480005
0,63.2975063182145,64.1263424349457,62.7281290842784,63.9731094767565
0,65.6907007609553,67.8715389634651,65.6151474190623,68.4847276357215
0,63.6030478493853,69.6112106848557,64.1250682570402,69.0389380404886
1,64.261878049898,69.9988938714769,65.2895854442165,69.1557481959948
0,68.1294953776288,67.9253539507353,68.158100206828,68.9288589852446
1,64.9465420791322,64.9102025841324,65.6954256238528,64.8801319236867
0,60.2918200253024,68.5628879206713,59.8354502451551,67.603407359146
1,61.4110313488657,65.7553071177534,62.0416534020405,66.8413345772473
0,62.6542409472532,68.7870669861138,62.5236763608847,67.9722615143616
0,70.8651664285379,72.8706076558652,71.8151386953471,72.1059865278371
1,66.7520035084877,68.5329088244637,65.5252440698169,68.5965517212373
1,64.6225859266642,68.8755594537695,64.4426149758062,68.6447322316738
1,59.8570634619718,71.6859758787497,59.2028909943901,71.0499073874472
1,72.4600823454027,71.618055461564,71.7243658053915,71.9068000343561
1,65.5303836607452,73.6225296875291,64.608392629247,72.1720552717498
0,60.9413572208798,68.3738673623191,61.4842106615286,68.3966137257913
0,62.7489586288818,71.699450422676,62.7840482372221,71.2771008119338
1,61.9568378386275,66.2427294706951,62.6466675335779,67.3600261509996
1,61.8217241558896,67.5084307666296,63.3587428763078,68.4349562357586
1,63.5673777941597,68.4929476478011,63.4528384554586,68.0870658711338
0,60.5641281410203,67.0016864700163,59.2087782072206,67.6111460272175
0,61.1079570773044,67.6196103935563,60.4027224951831,67.2487037026717
1,62.4787550010601,68.829389234967,61.5576744368389,70.0585360868269
0,62.8368697636901,68.3529169733681,61.6231169619433,68.557933579377
1,65.5650124314958,70.4079324874401,65.4024525361219,71.5660494592037
0,62.7365741768571,65.8840129586612,62.0781349577169,66.3743682246166
1,67.6345478049616,69.3641107749369,67.4853578954988,69.2120208610654
1,62.0592867883038,72.8623961536982,63.0715963769067,72.0407242318768
0,61.539759179149,70.4890098405073,61.5662046506129,68.7505788432261
0,64.3800389496045,75.2497914080017,64.529876952748,73.1487044370431
1,67.9991262951596,72.4470378708428,69.3463929046206,72.7508788283118
0,65.8718138715238,67.1577919087591,66.2494527000801,68.8154474549402
1,70.1237624023641,69.242731998631,69.0240113886259,68.3344015775468
1,67.3311845788042,70.3345120563445,67.2758690718808,68.5756309951392
1,67.4188112473772,70.4587963804418,66.6938910336082,70.975054481823
0,61.7660320612433,66.7265526245067,61.8043724643771,67.2213321643284
0,65.568925253578,70.2578316340708,66.5134843544372,68.9468733358583
0,66.1777942543278,68.4895981489656,65.2236613630693,68.5142310187677
0,67.8138877831028,69.2656257953039,66.5895060440098,68.8050288853108
0,61.7966411906366,70.9402272757704,61.4059412445924,69.471554347888
0,64.4170299738967,68.4221108463427,63.0192984677114,68.8644567314041
1,61.8674555474788,70.6331798721772,62.8316963861077,69.6881934521601
1,63.321966079755,68.6202134099833,64.3324692025272,69.2476700347555
1,63.7274725588623,69.9077468799504,62.9830953475975,68.7037717347154
0,62.0194094524254,68.9308017076405,64.0876285684694,69.0940603178784
0,71.9797167118591,67.5665606075959,72.4637099527852,68.1336222910855
0,68.9954248418225,68.7870785229226,68.1414720499977,68.3808409558276
0,64.447153686882,69.3661491264159,63.565909232863,70.8995076622342
0,60.178571471574,69.3294295028549,59.4914994306944,67.5635921274367
0,65.5981880873685,67.5990234574295,64.6688049960239,65.5306331327494
0,66.8855093257588,71.8337690559609,67.3744504573653,70.7213873078681
0,56.0557709316485,66.9155525328126,57.4286979677677,65.2777032526497
0,60.1190733106498,70.1203106600178,60.6450789646997,67.8633849774999
0,65.3818343283526,69.3417965316857,65.4427558844864,68.1967890179376
0,66.6688505791735,68.4927027428933,64.5042019101869,69.8047985401574
1,55.7129184242431,57.2648434408689,55.4716724704593,58.4223597711649
0,62.8984608791542,69.9565246351684,62.2991458633864,67.9719632009207
0,62.6267138294204,72.8836026953284,62.9004848353628,73.0839994463641
1,67.3588446490449,72.3807370263423,67.6845630223973,71.7078545694679
1,62.165901636859,71.1636839604077,63.2105173274228,70.8830634614984
0,61.9989426503583,68.2957577300782,60.8836525290496,71.2921782825289
1,67.7378299407897,68.5042727745714,66.4665032233846,68.5390027436992
0,62.8584427640605,64.2550352645588,62.0724660025734,63.092702960445
0,61.9960583810172,67.6006041737008,62.2022108569141,68.5085728593557
0,64.1020945684547,64.3990552861481,63.953266183876,65.9169841328316
1,58.2396089955083,67.7535285717842,58.6209291461329,67.4370220644369
0,60.1956382576786,68.8551385203837,59.3070487767659,67.9739705301538
0,62.550129968762,72.4762457678476,62.4309511637476,72.6905856127494
0,52.5137078760302,45.7596855345814,53.6797118369449,46.5249195111155
0,64.3016811658825,67.0252426434557,66.5813149210015,67.7596109446111
0,57.9948982278827,67.2826106981129,58.9452922879887,68.4188515744883
1,64.0026322944661,61.4936042775844,63.1572004386539,60.8937735778999
0,50.3372137168962,34.8233608326627,50.2585032063032,35.4224829012358
0,60.5343355348562,71.3316520196138,59.4172080064556,69.5824493579918
0,57.3314243166344,65.3503820236004,58.9295196463314,64.4918604870973
0,76.3484700265161,64.7732089683644,74.8652469669301,64.8388937585539
0,67.7699810600725,69.6111504262777,68.6159782381488,69.2586020295366
0,67.8086301179531,69.6390789538041,67.0093275757612,68.642980792885
0,62.9431559931213,67.5007505649448,62.6154018710911,65.89827117037
0,60.0114992827099,65.5253846066731,59.4011192349106,66.2155583819662
1,60.4953132742742,67.4448832190772,61.7377141919208,68.6831825050343
0,58.7411549218973,71.3752894128861,61.5149012428064,71.127210388742
0,55.5695861072588,59.8381928110331,56.9489009311934,61.7703242726438
0,59.9421095771146,67.8209805494601,61.5489338796233,68.8983402736057
0,56.2319782015802,67.2897846372353,57.9543304050904,65.7365019105985
0,62.9179718603024,69.7773278992738,63.3487602147565,69.5869086310859
0,61.3421882534664,65.4621012140709,61.2118926280716,66.8111772874758
0,69.8796164848227,71.9201444534201,68.9927695798651,70.4394357572897
1,63.4744465349274,73.7758166364066,63.2110764612466,72.7566270628891
