"z","y0","y1","mu0","mu1"
0,-3.24951421188135,4.66365589327365,-2.91520340372223,5.58882121926074
0,-2.16387235825924,4.35866089356384,-3.61189834910788,5.01911761891797
1,-1.97335980438905,-1.70067585867376,-1.2552000254941,-1.59863285445249
1,-7.44827864174122,4.92696435291453,-7.34949209219276,3.39096820595606
0,6.9586115437699,6.02324498823929,7.40426836183161,5.77684266456248
0,-2.11706112997046,2.9545296735941,-2.43351638439141,1.10343971787448
0,-4.04510705986297,0.575216654448705,-3.57346582854544,1.22525941253716
1,4.65046946681725,5.32903726622675,5.66098568217269,5.64765588191125
0,-4.36334985983954,11.0639978836392,-1.952356728397,11.0985197827191
0,-3.46688921831489,2.65222481266648,-2.07814032587547,2.24194454571226
1,-4.85851890415059,-4.17289680496263,-3.96589940484924,-3.30665138155653
0,8.58269772918054,4.82962707869118,9.53743280038734,4.12263131260431
0,-2.56933882886305,-3.29911367089751,-3.9981176387258,-3.07931164958033
0,-0.442716157039871,-1.45050875294615,-1.50939931180044,-2.09090598841408
1,7.35621170042618,3.56018721433593,7.6256690817168,2.42140649380757
0,-1.03845325450646,2.70665924409151,-0.712593884084065,4.1308140238324
1,-11.0248808654693,3.00819441126406,-10.2548053024203,2.65723713383511
0,-2.9596717495631,5.26505858405821,-2.49894990745345,5.1212749358925
0,5.9486158949305,5.74709173405303,7.04729156911198,5.68452341959372
0,4.35020591412979,9.02250133201245,3.44069227661425,8.26640819987414
0,13.2290970776494,8.39899058984158,11.7691721250814,9.3591556892887
0,0.510607169637544,4.97081403097762,1.51341717307292,6.58828388310712
1,6.75525182052529,2.33068566817315,5.82123508015498,2.62564444453554
0,-3.15772513923768,3.44654704206247,-2.83097376720074,4.64415823146955
0,7.56709686544826,10.8783579690679,5.41985914877209,10.6866764682945
1,6.4738354627571,5.32128622496308,7.19579696742802,5.60534189832445
0,-3.83806236066485,4.13012781077424,-3.94418593502935,5.43778102265692
0,10.2146597904306,5.76720636158267,10.4848750612331,3.63608794708004
1,6.39733192152241,3.12874652634412,5.36233430573197,3.71136960038804
1,-3.69808025132725,7.87218741573128,-3.62478221445082,7.32764382445296
0,-2.99719657055876,2.83970300523949,-2.04813570750806,2.30045458377548
0,-7.69231400377024,-4.35419578374681,-7.58553994957089,-4.61543365166497
0,-3.4194761169313,-0.343690654560436,-3.26931662625646,-0.99636311667679
0,-2.75486808835744,7.72244919799897,-2.44507885158183,7.50884259146494
1,5.67684663283328,10.3761431799643,5.32704326366236,8.4068848847313
0,-7.97322126911208,-0.574389223873974,-8.93513563398045,-0.43950051891774
0,-2.94645499898607,-0.410975819829291,-2.65650876978368,-1.47403025072886
0,-0.343979822944717,2.79651439001557,-0.439217526841665,3.61806503294522
1,-1.62783463332787,1.25140745965788,-1.62403828351215,1.79422363683192
1,7.78061842196735,6.22365125686338,8.4266859618161,5.72946534503485
0,6.10799160872326,6.79496456915183,7.24758890635198,6.66669103805478
1,0.598951796619371,-0.875349175551255,0.248629513631193,-0.841514788924144
0,-2.52185522351613,4.08631901609691,-2.69041980304981,3.5694531650641
0,-3.13756383845291,-0.209650604819993,-2.31245016954606,0.137093769758579
0,0.12196802094144,5.04022700179572,0.32050943464323,4.64950792516147
1,-1.3700123511894,11.6323042552614,0.113829342543974,11.0807782823587
1,-4.5474094138618,3.91039102613081,-4.5132046996133,3.99973446005102
1,11.7005547900848,5.3390795648592,12.0753091157083,6.08512351709997
1,-1.77765461743087,6.58142311346419,-3.36861688218277,6.78123549412965
0,-4.11116227817963,6.8510686637096,-3.20972563627962,6.89868917764925
1,-2.77606450214601,5.28657278037721,-4.2809040953627,4.47874690887659
1,11.963833869084,11.7388948586658,10.0664916001433,9.47156940738037
0,-5.35020124334061,-1.75875969401837,-5.65169576476033,-1.44478509203985
0,6.1696505546244,7.6307317111945,6.66784275015373,7.65676107520552
0,0.0039126534757099,0.15813546371847,0.0565500847666663,-0.154645879416691
0,-0.697140082899984,4.0831881677956,-0.968141118250341,5.67656630772333
1,-2.25467789688369,4.12467380173246,-2.19283950526177,5.27469972725045
0,-2.25598395852201,2.30367952358307,-3.3063617601106,2.21313961501768
0,6.97476837540365,-3.04994529889513,5.66189138703018,-1.24111134706594
0,-3.19912385074442,5.08427523899495,-1.90982967192619,5.56914860431324
0,-9.84652267482,4.40305219294071,-8.15429250589754,3.85972419721419
0,-1.84583424239599,6.95975758304714,-2.91202522253176,7.42319941342241
0,-2.04027263949317,6.39002302910053,-2.87725624464432,5.37849645080865
0,-5.85198135543136,1.90825206501311,-5.26753240313702,2.2075494143747
0,-3.07187064897904,2.96965517647154,-1.52529931861626,3.47711437286351
1,-3.68017044992021,5.61302774418026,-2.61748910958386,3.30549466902254
0,-4.01154233911025,3.19688684752538,-4.21557033835855,2.31360979588186
0,0.75279877615459,1.93676756457799,-2.00424285830456,-1.23383552135014
1,-2.62294000783013,3.24085816156983,-4.0089350557031,1.71537140264763
0,-0.244613236962223,1.77333952551719,-1.22509711363616,1.60584321423818
0,7.76481739702744,3.22067844630411,6.02275817201737,2.84815927633433
0,-1.61381166891969,3.59925273150182,-2.85764255904428,2.22893588815047
0,9.48397532387202,9.29358055066707,8.81845052663843,8.4220097945382
0,-2.30357704050739,9.03710284879578,-0.573613058720853,8.05786702703659
0,-2.75086663258703,2.70885957763883,-2.11169010050246,3.61543151960912
0,-3.17206470089849,10.1335556568893,-3.28696960933132,9.58716826518427
0,6.3144542269581,12.6920987702786,5.93432392048237,13.5447879422372
0,-3.06779083607125,1.84128165656627,-2.27993405226844,1.04671146860801
0,-2.08174027618674,9.81116019806222,-1.99010853770131,10.1766352288361
0,-1.10953253508866,8.19936786596817,-2.18327827314809,7.66848264410096
0,-0.783932411471699,7.4629998016155,-1.09446812434626,5.54867845649756
1,7.88023739637989,6.45941201904163,7.79294216101501,7.4827830317806
0,-3.97902283998026,7.0179394614995,-3.26235270944555,7.50125678941588
0,-7.44064748106995,5.12060225397733,-10.5999006852154,2.84447824542364
0,-6.36835365999124,2.34117292487547,-5.39920442900224,2.70800610591297
0,-0.52338863242843,8.18859584116027,-0.590972558979611,8.02840867772031
0,-2.73056120783181,4.0970657001716,-2.91439167779776,5.03670002652923
1,2.96989032256795,10.9855439300437,5.25417083378072,12.15878520385
1,3.52459777099301,3.08857809737146,4.15535719259462,2.63475577415706
0,6.31851867798375,6.42621491621578,7.09399586038509,6.32025701085638
0,-5.24318218179929,4.08811668136443,-5.00697328975386,4.2994411234684
0,-0.169954106911955,3.05945679513137,-1.13147928380114,3.46876910158949
0,3.72884862776869,3.32590203784764,6.05770513436131,2.45262096030031
1,4.8203732706742,3.80720625051944,5.55508563882605,4.77860099790865
1,3.38745669316299,1.75536684635771,2.71535413259766,-0.546769769530528
0,8.80152843612635,0.392989715997404,9.1978159492543,-0.0616891700593527
1,-1.8616130940325,-4.33489054391167,-0.829279524117839,-3.65600424302215
0,-0.318823674394455,7.62978836516047,-1.53257544027246,7.85157732080435
1,1.25941232016656,2.10717683967182,2.51954572823845,1.20742352372552
0,1.35422977707954,11.086182851512,1.48076322242476,12.9447921447452
0,-3.07132747824439,2.7583196586262,-2.50236929236355,2.87583467580308
0,5.35776648115615,6.14458189749235,5.29228573831724,5.71257138864674
1,1.09478466273404,11.4012604923557,1.30605650338033,10.6508354164388
1,6.92177348952522,9.44778598439922,7.84353271608489,11.36173342376
1,-6.51341975397416,2.49189425939619,-6.67046018610761,2.3275749499772
0,-1.34740902860724,4.21835144102932,-2.37816641201567,5.27758782471273
0,6.46161949271589,9.94423194513668,5.94568882522286,10.1399524369019
0,8.14573566837909,7.181140626606,7.17437046103767,8.55931579335775
1,3.62289746153899,-3.31046708337959,4.6374134202068,-1.61613788495043
1,-0.378098933006755,6.5802016709929,-0.433433532352806,7.91072222940232
0,-1.71243726654162,8.57126511706556,-0.913422184356878,7.47822279006247
0,0.244470296517582,-0.0918921369737067,1.65109780472759,1.05961095344274
0,-1.37204380040539,7.50554944293768,-1.30955847062279,7.4989964173739
0,-0.601935169571616,0.88678995964382,-0.41021038878171,0.373587406387273
0,4.15695138113064,5.43915216246805,5.14867420657128,5.09399373826804
1,-3.18314790848126,7.12445656867445,-3.44474914784015,7.43971105556477
1,17.5337197905761,10.8135783956967,16.9660271046007,10.584437614715
0,6.2895485958209,4.69408813761088,5.22771333088925,4.53500438355455
0,-6.07653990699606,7.11572991382556,-6.57253441755956,8.39772723486641
1,-4.25399881986997,8.89330877610258,-3.00069460965022,7.42386984957085
0,5.73122764505381,3.14009343050629,5.61184947812463,3.13746557269953
0,-4.65421100700613,-4.56932440602365,-5.12013466458685,-5.48774426916651
0,-7.10332133872763,4.16854852088228,-6.8900363390249,4.26073084923306
1,-3.49208766681186,5.78882095532385,-2.86330841607856,4.7518184936751
0,-1.61208795865711,2.06771365825748,-1.67077040439927,2.91556210595881
0,2.96117927749178,6.38784926399714,1.91239937801417,6.08312810110093
1,7.11976275651025,2.40383241408381,6.32412939334813,1.69411040449121
1,-5.32210786062021,-2.27418982033197,-3.50699774577249,-2.42834117863376
1,-5.80306064665459,0.504519742436181,-5.8395566463023,-2.16089895772639
1,-5.38350825033361,6.45540133343768,-3.70007900558944,5.19261542351475
0,0.0109743213410776,8.01396201854025,-0.617878553589064,6.97518443982742
0,-9.7886511912121,6.25705265133024,-9.84640468872455,3.42864787489985
1,-1.90090480736307,7.00950419823402,-1.69130314151677,7.78910509351536
0,-2.69276826178704,6.35131027031517,-2.85876927727058,5.01220332921477
0,2.61243555153228,6.15890299723759,2.48921312531369,6.97780082087091
0,-3.6821844529003,5.29239944174628,-2.68120083749684,6.19544191234539
0,-4.08467820569178,3.92064290791907,-2.32859776888341,4.91657696221029
0,-0.525815945727654,0.910261190483227,-1.40069337906887,3.09672732345911
1,-2.91406375979811,4.61442502350084,-2.05509433171096,4.80355082831598
1,3.45996346286448,-1.18169696822078,2.22672978619429,-0.663156159287709
1,37.7159416778407,11.5914901934807,38.1103223274313,12.13779069023
1,-3.13571991751591,-0.529306181131082,-3.14229099619935,-0.577108265586119
0,-0.411051976848328,2.40897423995414,-0.319273447286243,1.6628659201448
1,8.48142365015036,8.36811287867174,9.06654673562373,8.93462309827898
0,4.33223662617405,7.0848623023319,4.31417884024976,7.92154388177725
0,13.9069424589299,9.68169108572927,13.6609084183438,8.57837349052677
0,5.85156964327353,3.38285753376656,7.56472254573604,3.40595130376751
1,-3.48949932329069,6.70684191613974,-3.72973291448806,4.36420199568252
0,-3.76856068220417,2.09553277051988,-2.45930993399167,3.49292755968024
0,-4.35240834151744,4.01298964287441,-6.35671677289484,4.4800699833533
0,-3.08348036350771,5.8075801733002,-3.85442061309968,5.24813597759281
1,-2.88643307819699,9.85494088080364,-3.51975159467652,8.06457330284113
0,-3.93404079777024,4.04787354243904,-0.911896922290658,5.39583929030516
0,-6.60954334373031,7.67645816205116,-4.87102927734042,6.73500449098654
1,12.0716352988281,2.33555724274663,11.4842267684267,1.27153710895507
0,-0.256219016602815,5.45537485739982,-0.910657054885651,4.99465855979875
0,-0.017672867268857,5.29083392722356,0.472476874159189,6.08854689779861
0,-2.71875885970262,3.78141306113775,-2.84706400003123,3.37068351683644
1,-3.89924635033811,1.28071080046072,-4.28958078291345,0.786941155136944
0,3.72491890000467,8.57673943570476,6.07386407029378,9.86728444328214
0,-0.122220237002177,4.36235659439337,0.557547765575191,5.52331198591536
0,-1.20089704266388,6.18696638386173,-1.59812771095109,7.39228942626823
0,8.20771184727957,0.0630821402318252,7.46596951396585,-0.334727849391143
1,5.49320870212065,3.16756920496533,6.20352632903929,2.30476930437717
0,-3.56225456474352,7.36232101477465,-2.11382010958927,6.68598934131361
0,-3.79722766412707,6.96964063447676,-3.62824333552143,6.48480234837102
0,-5.36940607805393,9.79772944304787,-5.09877149451523,8.85975338819162
0,-3.13882962723293,3.95402959371451,-2.63655028496069,3.54267529837486
0,-3.26127395882639,6.66000279699356,-2.50088554053547,6.60398562553334
1,-3.58274206871295,1.6292361669955,-2.5396877069596,3.13501084952149
1,-4.01635670659138,-3.53854958477724,-4.32334848710938,-3.16903595341384
0,-1.47436069883177,3.16010710645277,-2.16624177240563,3.02917626285222
0,-2.41410390575676,4.27955962175936,-2.90251986260229,3.26598073853874
1,4.30799789465198,4.88686873474656,3.92568281966073,3.65690840923968
1,7.41503778846605,2.62797272319173,6.63405287923952,4.62634836923746
1,-4.00610848694794,3.91717914047821,-2.92109946825651,2.3061941844785
0,-2.2681526436182,2.28084304862926,-2.84195648364415,3.28898757787297
0,-7.33149251678183,0.922820157148795,-6.70440860431241,1.59018040148706
0,5.67660163137265,8.62311238939856,5.19666171019145,10.4661038379774
1,-2.38065127953588,-0.845644029212391,-3.82667025541385,0.129665148899548
0,-1.05023791527221,5.77789981877273,-0.435540913164754,5.88925063583306
0,-2.30517755092288,5.79721392566418,-3.71319387888116,4.75031758412618
0,6.75948150486536,7.38573029939695,6.02348488444353,7.77780457081306
1,7.38549845052426,5.05845281881315,7.97801987792577,6.39337152011289
0,5.1796657184255,9.32283593943145,7.28299928861839,8.31557626814218
0,0.733862786480421,1.63269957651655,0.353841415675396,2.74556169636529
1,7.62616791362735,7.72990775767115,7.01813306246884,6.30211564509634
0,4.83717633131242,5.45521484383593,5.25258924685518,5.13331636489501
0,1.56610551489823,2.9894292590659,-0.981713379925822,3.1550317762422
0,-2.24161452659184,5.64288826051879,-2.4679013643342,4.84081476307334
0,9.28377099640927,11.1478997840062,8.23063789990598,10.1274952088511
0,1.50458140132851,9.60306430608094,0.932403302367777,8.17471125845867
1,2.41910628982412,5.3294530522916,1.63029867804699,6.01145331746218
0,-3.26225299816789,0.465982404940278,-2.14541201852225,0.77468305089414
0,9.77122573597837,5.65965750141418,9.69375505149656,7.38712106380878
0,11.392911862428,8.73401256734691,11.9494828543523,9.27619618306238
0,5.35082173840248,10.5142999234263,6.02399411421048,10.269847111964
0,0.563914617127832,6.26061266859767,-0.748649595044331,7.35138484933427
1,3.74346065006004,-5.03985721418121,4.82130529111592,-4.20813668608554
0,-1.7072205114331,7.4345556312617,-1.20322297427417,5.64533439644583
1,7.90130215548198,1.6232397956462,7.19921511245558,2.5443403552224
0,-3.48863316459816,3.65084736168654,-2.644269096083,5.02885904155738
0,-6.08187605098457,0.424164543506012,-3.9017976765251,1.29567314136143
0,-2.59336970049083,0.680992771970671,-1.59836275713176,1.11899294023249
1,5.5044197690408,4.45920847939487,5.32328836942392,4.97119216593943
1,-6.39896293626303,4.92543810276192,-7.21715466079328,5.92066635056524
0,-6.14170660146764,5.6614498425564,-4.2365287430962,6.70548174272001
0,8.43632436762282,5.28810375060516,7.66787361665078,5.59600520899639
0,-3.48393735823166,-2.05516116487742,-4.1188425644662,-2.44732508625498
1,9.00693918196833,7.78715974385027,8.75210223482255,8.03801144283514
1,-9.17217046401386,6.17844593116266,-7.94987359245702,5.84015968329902
0,7.89267583980896,6.01547515311517,6.98524361609094,3.9683405383317
0,-12.4612592623956,1.72966198688801,-11.975720615143,1.87055980690269
0,4.76882175043924,2.66008285479828,5.76963729811925,3.74696793660354
0,8.1661373295194,0.716817059729487,7.13838790009717,1.27929992997976
0,6.64796907901544,9.76027038686718,6.47831767621736,7.92709390285393
0,-4.41847967142138,1.86676235408432,-3.53267610465471,2.91962735900223
0,6.92824160122444,12.7272769726819,7.61584053450634,11.6781175742426
1,0.503497364481345,8.95474674196376,-0.831466354240581,8.01390554594593
1,8.91232268986327,7.74295373625741,10.4468287551901,8.88541227423897
1,0.714749795404155,7.02651286485311,-0.349735727725876,7.60674707317152
0,0.180203646979057,7.21484002063559,-0.803389485435738,4.94321035208476
1,-4.93355577243984,2.7112734511017,-4.61742585983334,2.04521416776106
1,5.21855361956317,7.40932700078872,5.87422703727121,7.41322018572615
1,-7.82175661682097,-0.757618411090483,-9.12708552631863,-2.51018061270639
1,-13.6127594204044,-4.31809229602646,-13.4026182934149,-3.55488429631019
0,-2.18315906384658,0.462742371855927,-2.15420234327682,1.03762027268009
1,-5.36595740507068,0.119198854340997,-5.31661241947977,1.60481197359771
0,-9.86186981189536,-6.4079610929827,-10.0506823675535,-5.43597519619361
1,-5.5230839136914,3.24337169755236,-3.7088245206607,4.8005874685888
0,1.01477513766275,4.52381288117867,1.4900711763061,3.74709296766861
0,0.967407100325421,3.4171076384739,1.71643758334492,3.7273762593387
0,-2.01882022206128,4.90483876854268,-1.89525965418269,5.1845674447535
1,-4.4762363819836,1.17301132083005,-3.3790710065416,1.86550845079853
0,-1.9929855416156,5.79034294852093,-1.85246631070172,5.65345502298257
1,-1.69424353510696,3.39227572247051,-1.00605642197839,1.50559003710353
0,-2.68081979498406,-2.58236999894277,-0.517268396931874,-1.65713909724764
0,5.33546332954391,5.89588976303469,6.78008220887836,5.43805010147305
0,-3.69906586024018,5.18620801185329,-3.76709909504753,5.03017353869615
0,5.48151358256685,4.97229596117452,5.91456023321925,4.40181688329797
0,-6.03891229521238,5.25322616593636,-4.52587540693068,4.3582180457047
0,-3.69694383834159,1.67979163749814,-3.09943004912867,3.19577880326933
1,0.472285315685743,3.67655204677132,-0.605090922121267,3.82964413648551
0,11.1920228329242,3.95494361541292,12.2342173617482,4.93901666526619
0,-1.8687910981857,6.77757830535221,-0.774933435147851,5.27499343801743
0,-2.69696545707901,-2.85597569950354,-2.51040091236397,-1.83322479519218
1,-2.91448440723555,7.27983640277727,-2.61518000458987,7.50458768457972
1,-1.88658118697005,5.48093840730731,-2.64494418744177,5.39005770811985
1,5.44729150210347,7.55087785978726,5.37709975411003,8.23176972055929
0,5.62183669334444,5.5085505675055,4.65926955809773,5.96121008520383
1,6.28587956805474,2.27611478736504,5.30718122558451,1.7397550704074
0,0.827133613621934,-1.29711234689307,0.386195577116357,-2.68765704618954
0,-1.59576276983655,-4.56829442228904,-2.85265363108502,-5.63742586128258
1,6.30989648788494,9.29582214528482,5.90036951458421,8.52838258741379
0,3.38877256667025,0.533181594737898,3.91508840828649,1.12772940038926
0,-3.41127628605922,4.36916531783177,-1.98626650203037,3.64431087136343
1,-3.77406396530519,2.01893841115242,-5.05641583174516,2.27976900162891
1,2.5473654879645,4.7992516937375,2.75874373069233,4.6129701441717
0,-5.05436659761813,5.71300410936241,-4.35310091178599,6.68958129175763
1,4.80682969412912,7.04548737220758,5.3314984670146,7.8676108098779
0,7.21863603838055,9.67495133053707,4.78783200989473,9.81458503775067
0,-3.46484372921355,5.93484080697375,-4.51600401511489,4.98994348252312
0,-2.90072111991838,6.89728187285858,-2.6541726385397,7.16132062822535
0,-3.82600648076735,6.4940908948859,-2.72384995741234,6.07490656340755
1,-2.45173941564134,-6.26503339003531,-2.78351314286899,-6.06112515258248
1,4.15554007935167,5.61937849473946,4.43006842156655,6.00603701802642
0,-1.73333934674337,-1.61969551666567,-1.60739064838658,-0.859994382465786
0,10.456268513798,5.62619123230586,9.67154570807787,4.71983727224431
0,-1.92766766201678,2.78155347405499,-1.37951667535998,2.72928418427624
0,1.31342692221569,8.51416671415864,2.16659341508827,8.73981486951561
0,0.836630267030871,2.8855536879845,-0.570345470864653,3.2564301526629
0,7.38012642696294,10.0249138619432,5.48428906098721,10.3545802097069
1,5.53551280752611,4.25994406226809,4.48107414471127,4.43247803618571
0,3.96563959578237,6.99854534789354,2.34957814057152,6.42894967597938
0,-2.24215579636655,3.45682773523619,-0.887803113114565,3.40252223112957
1,-14.7082346079375,1.03433473524541,-14.9267507674901,1.70020390102678
0,-0.553866703362725,-2.56782397654764,-0.764324415771892,-1.8263283676265
1,-4.67447536367137,6.88670690946714,-3.87361083207513,6.38940565122506
0,-2.94900494499111,-1.77374513942947,-4.23141869011754,-2.64094916152928
1,-3.15822706057133,2.45280826806199,-2.90615122615454,1.01704383841545
0,6.9500649666775,7.59543845438697,6.5973999044605,5.54657293085064
1,-2.83719268612429,-0.391194751134147,-2.31178435051998,0.421211062451917
0,-1.20914771065232,9.61484254841639,0.736251870451708,8.94643195292602
0,-8.56961628622529,-1.69999008092867,-8.95905163739212,-1.60664822660752
0,-1.48349319058616,1.93672746014357,-1.44596045632752,1.3977890578131
0,-4.48240125241194,6.91923087120609,-5.08896928791,7.6136960955334
1,4.03805204792008,3.62686917470163,5.61916067995494,6.35000692307297
0,4.18728350002251,4.4906644428268,4.98212572497759,5.51912354659748
0,-1.43099198663325,6.70313060187299,-0.91709431972256,5.62492122535788
0,-3.47193148378778,2.98651264978521,-2.01617953388955,2.59559006265034
0,0.217669945704475,-1.01131449894717,-0.804429509000048,-0.817453250835484
1,7.85151379106271,2.19793517548322,8.89594081070117,2.32335816275973
1,11.3768344587616,0.630078465550957,11.5620442079203,1.53509700218837
0,-0.764473819449583,-0.163732327835343,-1.95523028323244,-0.798364793127234
1,-3.32120198857762,-0.702548171704929,-2.03611120067503,-0.174994226489787
0,-2.69066266922241,-3.59104622029685,-2.49982434108021,-2.81436346668082
1,-2.57755250943748,11.6030763242425,-2.87493336446747,11.5572530645222
0,0.0217281176731745,7.21681535043925,-0.879069529648664,8.02482232483101
0,3.23192081865241,6.52320534028038,3.4835537605291,6.83858348373587
1,3.49486218732981,5.1515388817045,2.92295450250664,5.62116115283565
0,5.47315907576755,4.21499936455646,6.53347757230947,3.02479247497028
1,6.58584068450457,13.5746926165925,5.51656663468175,14.7840446523473
1,5.43416516848745,6.41191345128046,3.77009735574902,5.49925202231007
1,6.53887141741968,8.4049560734046,5.90072703252561,9.49347336869432
1,-1.00521774238802,7.02593881390017,-0.154318875368386,4.81615137141304
0,-3.42494124575698,4.82140046717915,-2.82409617061923,5.22377202325256
0,-1.75289796715863,6.2590262978194,-2.09038770542736,5.05672677169919
1,4.56630945097378,8.3629621698989,4.16190733735493,7.71715206536193
0,-4.07503141656347,7.53080827525872,-3.69485436337621,6.96593551709367
0,-2.68707784870659,8.11310632759745,-1.00692721495446,7.8074671347136
0,-4.21214605332427,5.05852032480134,-4.23734764599132,4.57715554878888
0,3.53360930732728,8.10957572770705,4.03083728169136,9.26019040243976
1,8.08930033948349,5.02350253871321,7.95186208989158,4.26805253540968
0,-5.05433674753536,6.77865042295882,-4.16946404158727,5.6839752697506
0,-2.66430165848085,2.58041669795697,-0.576130652989573,2.1062753942296
1,6.42188831055334,1.74461594572306,5.89071965622184,2.21153652361849
0,-1.64210228534185,4.44358195144858,-3.10175641400048,4.41097678749401
0,1.70503378873521,5.19221659237869,0.93877238726693,6.05824767506431
1,-2.62782255718551,3.9636213272026,-3.34530293258868,3.84441645567628
0,-3.60552671819786,4.73767910678235,-4.00661448323474,3.01086876049875
0,5.61118853778202,6.40969920848162,5.0575249756994,7.87842544626184
0,1.48569654068745,2.39671781583072,1.29109170609251,2.89640910816237
0,-3.73037940671373,4.18477413319143,-3.71147400076909,4.84828373434222
0,-1.47580437208526,0.929977462069216,-1.5798307177962,1.40318547972669
0,-1.50474282351426,7.90765438743426,-0.230547173407431,6.3259427147532
0,-7.18937521440725,5.14509095304726,-6.01975131033187,4.72296767826714
0,6.19723914104581,10.1655649279604,6.76256110041553,11.1791650765656
0,-6.82377484537722,3.19732122695624,-5.45312621077806,2.51185740030697
0,0.610206682878333,5.98293813143641,-0.500647202957583,6.46474194495148
0,-4.6684635446214,5.83928868079092,-4.58589611139118,4.87841671241362
0,-7.24619698583309,3.13605161069067,-5.09384581301106,1.39929274063326
0,-0.572837517891617,9.38868217884866,-1.17461730678313,7.50147871962706
0,-3.93001148248603,8.48546186372013,-3.94689894841885,8.32396372583123
0,-1.67717216639547,5.58687513661288,-3.04079286503768,4.91911270922182
0,-2.56736693205029,6.34092742617526,-3.37119920228332,6.68579049563714
0,6.82020262295994,5.2971443915573,6.27547623765405,5.86452714497266
0,-1.04713102105303,3.95600360255366,-3.19916110282471,4.40829039289905
0,3.4678803713694,6.08119300468777,2.32187946098223,6.6486911737035
1,-6.99138324551027,6.43114778412207,-6.34626509227249,6.35009394208548
0,-1.80589244749711,7.36922957481098,-1.68041501086503,8.34494518244547
1,-0.862525486179581,4.02233401922645,-0.986154271022461,4.74727245561196
0,0.974748382389009,6.50152509082627,0.243190114884018,5.83522745484119
0,-2.50477687101082,-3.78528062647924,-1.62537779714057,-2.17960664292659
1,-4.31296987476286,-0.165535374922791,-3.60726945530818,-1.00351426287718
1,7.9424094239606,-1.01319280455337,6.94064552663714,-1.00851506333231
0,-4.62372656840846,6.62654734088592,-4.70918607492265,6.72730259509329
0,-1.08633662954189,0.0811952927396377,-1.27596477899523,0.792677437252607
0,6.31278549937774,5.09862089867329,5.71743903496529,4.91806086185426
0,-1.10961162236058,11.4720095815209,0.784201287705782,10.1385548170967
0,5.36553012509927,7.40677210763373,5.3918810651063,7.21056735543409
0,-6.47964565319226,4.76788238881366,-5.13016997023136,6.45078202538522
0,-2.6404675944578,9.56947705409792,-2.98851944809451,9.18061674342161
0,-0.419827204867874,-3.89081681877496,-0.999605984576223,-2.16457289136571
0,-1.10340088924246,-4.68551794791019,-1.06789245758085,-4.33550254122507
