"z","y0","y1","mu0","mu1"
0,-3.28424835513555,-1.56777428250225,-2.6901203733815,-0.893798696529344
1,-4.03363162056206,2.01495255100127,-4.62245335395648,1.9147607495263
0,-7.42317160042936,0.887838507543983,-6.72817626262679,0.829558755524273
0,-6.40329731855463,-8.4592599241886,-5.61530247244744,-8.51451725635505
1,-0.0981698324109936,3.16788635675062,-0.867600412718379,2.80964948181727
1,-9.42921612248085,4.29060824907179,-7.55997845276842,1.81972683156393
1,-1.91656633652745,-0.605233312833225,-1.45586835626586,-1.74267199882832
1,-7.11264370717915,3.62541147465755,-6.88676558566947,2.62254192587602
0,-2.18726080243647,3.89305859234266,-3.59030995757344,2.7175758438384
1,-7.9444691350973,1.81878256853366,-6.45965663045244,1.62101408106512
1,-1.37596847579576,5.41459942628856,0.877985802084655,4.65435159157528
1,2.21245106467754,0.794660534604652,0.669361127234554,2.26462079752263
1,4.4199970781111,9.69567187374715,3.72311320925062,8.96773628349808
1,4.57799290809283,9.02187260065554,5.52042365260989,9.75919160903893
1,0.592741335601009,1.37236274632738,0.692992202793176,1.39038190864974
0,1.11814972938472,10.8956115048278,2.02136483778306,10.1998963007244
1,-1.51607757076024,1.35837521619037,-1.62655366378224,1.3044278305085
1,3.58409346170984,3.55744941960152,0.956423820413547,2.34415107416615
1,-4.71040757067971,2.20196055001188,-2.2430357922288,2.18183723419058
1,-5.42100197612347,3.3999203322844,-4.38385387490724,2.80710045850676
1,1.08742909059551,2.24180089498369,-0.168215839697128,3.62374048655514
1,3.43581016977516,5.88979262781648,1.76131669803118,4.70681231897657
0,-6.50032485334664,-0.722394988069294,-7.44620178471577,-0.922744200444809
0,-4.3908459281874,-8.80406350687838,-5.80631556251348,-8.45854695969259
0,-0.407325062900393,2.36314054110176,0.111317397316764,3.06743589183473
1,1.94769909843701,3.1452239758616,-0.0187507418902273,3.62374048655514
1,-2.41464275921683,0.976129046555567,-1.5150065450952,2.18183723419058
0,-2.71633042781602,0.917210762545269,-2.21867052814985,1.02827150602308
1,0.0975406421441991,0.580275920350726,-0.393369137215982,-0.0753178678463443
0,-2.86771632961152,0.783320011754073,-2.50945999317825,0.610372698209696
0,-6.17286664689553,3.42984279760828,-5.89203715439122,2.98465232850267
1,0.0815647031909102,0.462960717660358,0.0810582174002077,2.26462079752263
1,2.3914873902426,8.9780744245512,3.77532146667288,7.33329886552871
1,-1.31796013006284,0.281117897282348,-0.044076937180292,2.18183723419058
0,1.68137031101744,4.21457319584721,2.48457660980468,5.83386987864502
1,-6.57224745120807,-3.28895696988896,-6.73478462986801,-4.15269165440325
0,-1.95478348875097,1.9319993761552,-2.98611926774506,3.62374048655514
1,-2.3256314437455,-1.30874764455944,-1.95596232464017,-0.158101431178398
1,-1.32913041865465,7.39609180077925,0.0334649097650921,9.49211512437465
1,-10.7723865127139,2.49230242808092,-11.3391518646198,1.81972683156393
0,-0.91423255532978,-1.67238507870925,-1.0989750830145,-1.56767580081807
0,-6.85966960808496,-5.31530008444928,-7.17759516530446,-4.93640025787963
1,-8.26324372302478,0.50347735401787,-6.92439873216299,0.435369851524294
1,-8.04245858625202,-2.11932473003294,-7.85828722933947,-0.341104786007547
1,-8.48195614135589,3.1190480116778,-8.08370483596887,2.62254192587602
1,-2.84840651993354,4.44102419767039,-3.33638980485244,3.62374048655514
1,-3.16834700497732,-0.183642699300079,-3.00000967692387,0.0495495450842341
1,-1.62885453378772,3.59629693092179,-2.00553872713794,2.26462079752263
1,1.00717451080169,2.21093920494404,-0.983304961314919,2.18183723419058
0,-5.04153577725078,-1.96199577353438,-4.90161040989163,-3.36211445309141
1,0.460281965698362,1.85607675161483,0.345286105197297,0.610372698209696
1,-1.43667700245422,-0.572492326195942,-0.267416274616195,0.610372698209696
1,-2.26518425299664,2.15874520641573,-2.10605545369707,1.9147607495263
1,2.50065159947652,3.79497452610994,2.70289032529719,3.96105717321611
1,-3.89690688385826,-1.1355667421021,-2.92201138306128,-0.425177915842673
1,-1.67781488425251,0.162695935963074,0.150396993191634,0.0265946190348693
1,-3.45187013902351,1.49017870007816,-3.60074824849633,0.248262295583044
1,1.74386590727433,2.10178426213754,0.982620067731195,2.98465232850267
0,-0.571938036596649,1.60152415257716,-1.07055083049544,1.39038190864974
1,-2.18115668674969,1.29398078988084,-3.60830759789418,0.435369851524294
1,-2.60913027140319,1.35775293203829,-2.69941103021169,1.3044278305085
0,-2.63545267552895,1.33608276202618,-2.58821329731112,1.21537906196433
1,2.2168332581527,2.05362608479243,1.57295087821164,2.09588315604934
1,0.952371267161126,2.88016580114079,1.03879460315174,2.7175758438384
0,-0.369961984751808,2.75353157793875,0.152641552971654,2.80710045850676
1,-0.354723161031222,1.29613501760295,-2.82031511033716,0.524418620068456
1,1.05581866430717,3.62103515295388,0.807504658685831,2.26462079752263
1,-6.77133390216712,1.25568236779532,-6.39424379546361,1.9147607495263
1,-0.962680962295211,0.948344803198319,0.040060073427616,2.18183723419058
1,-0.0720091642991793,-2.49216868466735,-0.228092315711192,-0.776220475277222
0,1.07426554459427,1.80377545471247,0.693048123821745,1.47316547198179
1,-1.43904891195272,5.68228198514122,-1.41380498301244,2.98465232850267
1,-8.25260101648536,2.41289151681162,-6.98042396365283,3.5985557840476
0,0.424607557958262,8.37236475647163,-0.0864746779370038,6.9975184793482
0,-5.30126469855704,-0.980336875193,-3.77034892279554,0.150328093944081
0,-1.58626007565582,1.2212287247264,-1.0692209060422,2.18183723419058
0,-3.31231018729092,0.166307841228005,-2.62969130597179,1.81972683156393
1,-8.2928368817622,-2.5519354582261,-6.47731158286553,-2.18979709905209
1,-1.29050151919901,2.53233128609626,0.0463375721383459,2.98465232850267
1,-4.42640027051433,-0.43984651344828,-3.39335742961851,0.248262295583044
1,-3.85219386765684,-8.84644305974519,-4.13496958647388,-7.6557318653805
1,-0.564895065178236,2.41825407196592,0.10508360343565,2.18183723419058
1,-3.97818931347488,3.27478539038593,-2.9321544293375,2.62254192587602
1,1.42783403300856,0.756875213847768,0.388523220598631,2.89869825036143
1,0.163856681145296,4.17912373040999,-0.244181147195438,3.7127892550993
0,1.04456906659991,1.60269900524883,-0.544120731885168,2.09588315604934
1,-11.6040248496186,4.79883335578385,-11.7418714348834,1.72179262992496
1,-2.245765303924,1.1044628132271,-3.68355030574379,0.610372698209696
0,-8.77903207853131,0.314105597228391,-8.35190068897245,1.02827150602308
0,-5.62460426866112,2.50584520719044,-6.66508714841425,2.00683438750518
1,-0.422394276893795,5.96643325029887,0.3402181209491,5.21546188309756
0,-1.4348408732113,1.75857968068556,-3.22389269707986,1.81972683156393
1,-5.16386583443111,2.70517053329859,-5.21737122383589,1.41113001824518
1,-3.94891793242426,-3.78795415658131,-3.44618181533081,-3.36039059525329
1,-8.13130563493082,-5.4380463335935,-8.89766467521424,-4.93740077347083
0,3.47429379398956,6.67104629303482,2.9693467706092,6.36724765848038
1,-1.80179809322939,1.4402490079604,-0.839507164674065,2.98465232850267
1,-1.64183142995857,-0.00276095487485783,-0.262547262535769,0.693156261541751
1,5.53071597277811,9.6307007985014,6.62312200002378,9.13005012347366
1,1.33020722524868,3.31098857299387,1.08501994325938,3.06743589183473
0,5.82151188640233,3.69842783150272,5.32226798101859,5.18406200218069
1,-0.152855212834837,2.61317235455458,-0.145182522817753,2.18183723419058
0,-1.03855331545023,0.901797137749332,-0.0104906976799004,1.47316547198179
1,1.90709164909447,3.40308321532556,1.05835000795065,3.06743589183473
1,-7.31857648902359,1.31581224848169,-6.61273279503954,1.81972683156393
1,3.08865298690208,6.64420765470301,5.0806228162622,5.76628034795581
1,6.35120439838185,12.0813453224542,7.11872540161935,8.99992719495059
0,0.781252073183681,1.2063371553851,0.112119873291999,1.47316547198179
1,-0.314355946946733,2.47566939971783,0.342645299004619,2.98465232850267
1,0.422720836196408,1.33647518535612,0.576637047896168,2.26462079752263
1,1.28262018441195,-2.37655199469468,-0.177313194666455,-0.776220475277222
1,-1.46676476199219,2.04754525655204,-2.11665847095252,2.00683438750518
1,-11.2886548232287,-0.502286030166101,-10.7321087067615,0.399001107339769
1,-4.42116453915703,3.94620787349458,-4.59721180122772,2.98465232850267
1,-3.27933498755593,1.68160487981584,-3.83973729557995,2.00683438750518
1,0.50386671039639,2.54357879955998,-0.147687871392719,2.18183723419058
1,-5.82353449815546,-2.40277529475952,-6.54940306524066,-2.55842123455031
1,-3.21279795608783,-1.97160927961355,-2.4864359279421,-1.66007462285378
1,8.13230063585196,9.87232144803732,7.38007577171984,9.83632779386254
1,-0.0919091694793595,4.83627971458108,-1.48218141441442,3.79874333324054
1,0.190982619730429,3.1077077742184,-0.243763900926157,2.18183723419058
1,2.25141035527153,5.11216212526125,2.91873880930793,4.85038857176406
0,-6.02101559854763,2.07036880963389,-5.5077049457952,1.21537906196433
1,-1.38114979649352,2.14343221586077,-1.62073127713317,2.98465232850267
1,-13.1221589593563,0.752089975056661,-12.8863326336522,3.13434961021366
1,-3.19228189186039,-0.31128940929716,-1.81531446044388,0.435369851524294
1,-3.0258701056244,-4.5741911430663,-3.42213205711379,-5.29471691606024
0,-0.559223274667046,1.71034437603763,-0.197428808378976,0.343296213545421
0,-0.501735878867187,3.39918531144485,0.292348861578911,3.86289626603444
0,-0.816908961500618,-0.245611521742354,-2.34898349056466,-0.244055509319638
1,-1.80069102075567,1.25300962672294,-2.12715276185793,2.18183723419058
0,-1.59931225469695,3.27699171054951,-1.74200072033694,3.43663293061389
1,-2.47323515930749,0.857504045856851,-1.50713091325316,0.610372698209696
1,-2.79170481810272,3.55957965882029,-2.8894760299873,3.43663293061389
1,0.130263536748427,1.31232430583624,0.0455560303760638,2.09588315604934
1,-4.44238865790424,1.84849641455881,-4.34525518559656,1.21537906196433
0,0.124043345339511,4.39519226254734,0.333776499918977,5.28542650787107
1,-10.0997056856839,-0.40877628092849,-7.88410295045363,-2.56212062758665
1,2.22802942347951,7.72090954439578,3.60879008159004,5.76628034795581
1,-3.65186837958536,-7.91151099216712,-4.91074650787154,-8.45854695969259
1,-1.56572589007534,0.492895855389828,-0.931120038492184,1.21537906196433
0,-1.36786198236399,2.62811492337915,-0.709834089486089,3.79874333324054
1,-8.89753453995118,3.07991981177796,-9.31824238566831,2.7175758438384
1,-2.83731969542825,-0.299400802727984,-3.22595991494087,0.829558755524273
0,-1.64926556205568,2.80326212305015,-2.54972723371457,1.81972683156393
1,-2.17638389676063,-0.551597429676369,-2.67925154377749,0.693156261541751
1,-1.51104985430358,1.52091389381355,-1.53642220224971,1.47316547198179
1,2.61019951162466,9.80765375967782,2.95009521463733,9.75919160903893
1,-3.88398608402792,2.03460586688028,-2.46292133816947,2.00683438750518
1,-1.16380830579038,2.79276521341717,-2.03340642768365,4.1639841513789
1,-7.07824797170344,-4.10576521448265,-7.62165033129656,-3.36593623748994
1,4.46689869902673,7.6240559379911,3.89519005341548,6.55773567349665
0,-3.39197351412677,2.11498627059783,-1.83399767288101,0.435369851524294
1,-3.40650367419446,4.69673746523203,-3.44450804758192,3.53166684857627
1,0.849282204626209,2.36352419508349,0.7818654708396,2.09588315604934
1,-1.95800565598576,2.53552051462668,-2.17461045965442,2.7175758438384
1,-4.74864151828167,-4.04257999438827,-4.83203565786987,-3.36302419330284
1,-3.21157109378052,3.08020054701089,-2.5459981855418,2.00683438750518
1,-3.10897099768259,1.51965280895855,-1.99652703160414,1.39038190864974
1,-7.09561859511976,3.29873206617949,-6.69426462703903,1.81972683156393
1,1.80060652191938,5.68296226167187,1.78891216855217,5.15682898230102
1,-6.80680880355118,3.70045052844493,-6.37863642194582,2.62254192587602
1,-1.44316786316221,2.35361708827994,-0.836626672266346,2.00683438750518
1,0.438123559044453,2.30389267537803,0.0210567016764882,3.5985557840476
1,4.08608229860286,7.99143657383568,4.12951201116609,6.10896848058805
1,-2.21293879828935,-1.26684570371092,-2.32716789755471,0.435369851524294
0,-3.91577565681717,-0.431342787612634,-4.42442545461121,-0.914948752138116
1,0.63152927075252,1.91212162999182,1.08601557177418,3.06743589183473
1,-1.59974774176478,2.19662861731761,-1.20649494243725,2.89869825036143
1,-2.05283312805505,0.512585307731082,-1.67955427285592,1.3044278305085
1,0.629764374519709,0.253087723218206,-1.31171558719626,0.693156261541751
1,0.389017741590578,2.52539046939331,0.148181192031952,3.0459403699675
0,5.481592739379,7.88031666448505,5.85131452747856,7.25874999635486
1,-4.55391623349667,4.28079211968156,-5.92982679021305,4.1639841513789
0,-1.95430875454993,2.14586519511582,-4.52715637292767,0.93033730438412
0,-5.93328443405071,2.89988146709047,-7.03728875950099,2.21394511255727
1,1.33102446622044,3.23779025765077,1.70884655062398,2.98465232850267
0,-2.74993294529453,1.00550340484081,-1.75468899700059,0.524418620068456
1,-0.538163313139402,2.0382002145452,-0.109423557750191,3.43663293061389
1,-2.26662070602311,-0.212610326956625,-2.02710808494534,1.21537906196433
0,-3.74574360487438,0.729880932046153,-2.09003886672867,0.610372698209696
1,-1.11347617063332,-0.498025953655208,-0.878222040883472,1.81972683156393
1,-0.723919432259051,1.64875614723705,-1.13094952149418,2.26462079752263
1,3.70672860805594,8.65579186194773,5.2986546435009,10.3870038566656
1,-1.96868328918043,2.57854127330722,-1.69821457038776,1.9147607495263
0,-3.07934111810279,2.86671168944168,-2.2819003195853,1.81972683156393
1,-4.08717334165781,3.1403688723082,-5.10180156936933,2.7175758438384
1,1.81027387810885,0.66141039532059,1.20273067399417,1.55269574862531
1,-2.69177326923638,1.67120755775041,-3.23456473689483,1.02827150602308
0,-2.53183536755935,-4.30310138224167,-2.57807346711757,-3.7004464962073
1,-3.02205846450769,-5.63507546058231,-3.35205592639896,-5.29471691606024
1,-5.60321810140997,2.2995385576786,-6.72392647849049,2.25448504442666
0,1.1858472935308,2.56561370603665,-0.328184842940373,2.18183723419058
1,0.994992206339217,3.68561317630319,0.676390225657371,2.7175758438384
1,-7.59776635814601,0.65326993530897,-5.15546120272024,0.343296213545421
0,-1.60347882513354,4.02240138651992,-1.62135791698429,2.98465232850267
1,-3.40383859302891,2.62312443039015,-3.06921323355327,2.98465232850267
1,-2.67645274117231,2.32552715065268,-1.85014764610297,2.80964948181727
1,-6.16316533309144,3.4499031362767,-6.1301999792451,1.62101408106512
1,1.38512834739444,0.550791579412148,0.239025551727556,1.39038190864974
1,-3.17681970854214,-4.65832071750977,-4.67282713119478,-3.36211445309141
1,-2.4002117661264,4.29902630678387,-1.98479155046652,4.26191835301787
1,-2.9237378695702,3.93468712321367,-4.1067973410701,2.7175758438384
0,1.70239822260857,0.561949109687072,1.08053403531941,0.840685623772738
1,-4.39003464297893,-7.94893643993962,-4.82047068910505,-8.45854695969259
1,-5.93586633684229,2.89717150508307,-5.49678539097408,2.62254192587602
1,5.0656051890793,5.12031400509726,4.76707365548284,5.18406200218069
1,-2.61211756170885,1.53172451144934,-2.95077052118744,2.09588315604934
1,-0.980778297161252,1.18626592296074,-1.6335312371795,1.21537906196433
0,1.60615751726089,1.04494795410509,0.0731968788421362,2.89869825036143
0,-1.84974458882053,-3.79025368840494,-3.10024321054434,-2.55676300356619
1,-5.61358998726694,-4.01672738960108,-6.22374669179339,-4.15542016173242
1,-1.31888723375666,0.590381166460064,-0.765746446147783,1.39038190864974
1,0.397492369157947,3.16970079330814,-0.0495577281355439,2.80964948181727
0,-6.60966019515753,-6.20322019118799,-5.32812971381776,-5.70205311846039
1,2.04095770146316,10.935125039028,3.30180713251902,9.67323753089769
0,-0.7993034783626,2.78283575460758,-0.558977098164902,2.18183723419058
1,1.03266673870067,2.94396680906215,0.555771512883941,2.26462079752263
1,-3.75272571183898,1.28641625506629,-4.08519492279707,1.62101408106512
1,-1.85970177578414,1.47803822147983,-3.11176617830902,2.00683438750518
1,-5.93065577710299,1.50894751901358,-5.62668826767992,1.9147607495263
1,3.3278327624787,7.383784191509,3.50113954735595,8.18772707305804
1,-1.51879096754816,-2.52892962286624,-2.60745499616042,-1.74433022981244
1,-5.52688296579714,2.81261950497465,-4.76211519449278,1.72179262992496
1,0.45462088968913,0.504570504639757,0.703524409815202,1.47316547198179
0,0.135935774196348,3.03267157669236,1.76540988319772,2.98465232850267
1,0.440544263263154,2.78967094026051,1.53951069699215,3.62374048655514
0,3.11590174025542,5.13951666987278,2.23663210397376,4.85038857176406
0,-7.52532060764498,-3.52199916565587,-6.51380166921049,-3.36302419330284
1,-5.06908273480842,1.19041150834849,-4.16930953949352,0.435369851524294
1,-0.66366677126442,2.74631157668671,0.0952659480851943,2.09588315604934
1,-3.15056457766223,0.443183453820215,-2.51231737968862,-0.333104277863801
0,-1.39254800592732,0.471203373004962,-0.368698212646963,0.610372698209696
0,3.75643344948846,3.49147408893111,2.98621597995399,5.54321291788852
1,-7.08315703623825,-3.03772971195577,-6.74291149462404,-2.56212062758665
1,-6.03325720711432,-1.0755292146975,-5.36236818028344,1.62101408106512
1,-4.10009186997566,5.04379677834721,-2.19817501988202,2.80964948181727
0,-3.59665303381849,1.61070625629048,-3.52059840182878,1.72179262992496
1,-0.0273425746305586,-0.954822097485189,-0.884388106677598,-1.7399779758188
1,2.69714936133703,4.23591695824158,2.79994913780668,5.54321291788852
0,-5.1758926803123,-2.81284700266089,-5.22248493785116,-4.15542016173242
1,-1.17308985282382,2.98067408765798,-1.02927531476339,1.21537906196433
1,-0.312940741223957,1.29847390568592,-0.00399883839700621,0.77268653818527
0,-2.04829481760689,1.29182570152817,-2.66815200343818,0.435369851524294
1,-2.51370397431532,-2.68995519696642,-2.40684455415625,-1.74348449620332
1,1.22038699168383,5.06697453212457,1.91549426789429,5.8330241450359
1,1.55939578079841,3.11228416137591,1.08601557177418,3.06743589183473
1,-0.868870826597866,1.78666696968587,0.0492858037459047,2.18183723419058
1,-1.69699677400458,3.22409889120762,-0.121570384447552,2.89869825036143
0,2.32374277482875,2.29395936893167,1.26734186904196,1.47316547198179
0,3.01564895809763,4.89871328518544,2.80538654505904,3.96105717321611
0,5.00395530930605,8.45745060356778,5.77450078586595,9.75919160903893
1,-1.79571685428483,8.32547382978384,-1.29876345287455,8.50769167923247
1,-5.85425604378967,-0.751527256030052,-4.28516057351396,-0.425177915842673
0,-5.42677595908364,2.66998917896455,-4.65451577550099,2.7175758438384
0,6.97254723937711,13.1573315317251,6.67357632634401,11.3760977080889
0,8.25656643611424,7.56626657247798,6.92676390503088,7.72065547244924
1,-1.10698838637682,-0.322317032658162,-1.71615910696309,2.62254192587602
1,-4.08853935144076,-0.955017839886881,-3.63541866504021,-0.425177915842673
1,1.63676269837299,3.42499039115844,1.16854143619965,2.98465232850267
1,-2.34293490897052,-0.364253911972222,-1.16880263787898,0.693156261541751
1,-2.11597411137411,1.71060394079305,-3.74984457865771,1.21537906196433
0,-12.1877927379925,0.383953363047574,-11.7232384039239,0.619674692704336
0,-0.923715153194433,3.00271433478025,-2.83927722881392,3.43663293061389
0,-0.105402824599025,-0.097918290488417,-0.571016149079678,1.3044278305085
1,-2.67334314885626,-6.16901666762851,-3.42928853028621,-5.29471691606024
0,-0.394600611224483,1.63089045187599,-2.19958975127148,2.26462079752263
0,-2.19576532852848,3.64424681502903,-1.61094627629389,3.44253944324757
1,-3.65766517926981,3.54715379439402,-2.31021649679799,4.06423213103662
1,-2.15053419491102,1.29864977623178,-1.65632474591641,1.27133841935188
1,-1.07431838586869,3.02928409750333,-1.7092172816865,1.87107490726668
1,-0.162181970031582,-0.78973920153237,-2.89695875961734,0.248262295583044
1,-4.09994652062357,2.41791906054716,-2.64962316186958,1.9147607495263
0,-4.37374790311359,-1.96071655676064,-3.40124039920796,-2.28697152521362
1,-1.96577085454956,0.297910842167317,-0.486404733063432,1.3044278305085
1,-4.31178223568851,1.9055402989393,-4.72744727314339,1.02827150602308
1,-3.03506035891984,-0.174747121146296,-4.04063848781166,1.21537906196433
1,-13.8836010308173,-0.102664243635423,-13.6637729534079,0.725988185622854
1,-2.65288349596192,-4.40474679894853,-4.58673150305377,-4.93270086484329
1,3.51819148643803,8.71252800128744,4.48405789635682,8.79273343681268
0,-3.63131457727628,1.21875989552901,-2.43707496788673,1.81972683156393
1,-5.12948953691849,-4.14950166984782,-5.70631475421461,-2.80691349143402
0,-6.16813399738158,-0.916024585956349,-6.71226192187157,0.248262295583044
0,-4.50486529496386,2.93828234006074,-3.54755665658613,1.72179262992496
1,0.0598129110759325,1.94101981652785,-1.6069500942759,2.80964948181727
1,-1.4185576392,3.15177691296112,-2.18079456282125,3.53166684857627
1,-1.53969526714632,2.55571416502535,-1.18668190077448,2.80964948181727
1,-1.56989003469619,2.41985414640262,-1.18912221872342,2.00683438750518
0,-5.63170887303601,2.78934728313409,-4.80160077489228,2.52460772423706
0,-1.66641210223134,3.32086341025626,-1.82937967750638,1.12330542398546
1,3.18021301187748,6.15884600639379,2.16898776523828,7.82561667043139
1,-9.3829981898776,-10.6009112496876,-6.64385163605819,-10.108787676208
1,5.30861697128055,9.424913174972,5.88588987864192,10.1183162305542
1,-0.764284251338728,0.444765850330804,-0.425801977677418,2.18183723419058
1,-2.45127217257541,1.71943369470203,-2.86382570453992,0.435369851524294
1,-2.17961201608267,1.06446790004774,-2.35187772353037,1.21537906196433
0,1.49159949262691,0.715258940413683,1.26505563665563,2.34415107416615
0,2.3795431791191,6.52614718129484,3.57204348183444,5.09810792403945
0,-1.05997269304657,1.27960169846482,-0.398970829988692,0.693156261541751
1,-0.653837821029634,1.56794523884409,-1.51658772295167,2.00683438750518
1,-0.26785617453955,1.15973141551928,-1.78422695746817,1.55269574862531
0,-1.87527114388126,0.883210278763111,-0.855237630320326,1.12330542398546
1,-6.46105992344397,-5.81382706779452,-7.04223779177429,-4.15639104743959
0,-9.83202260492978,-3.1327588961323,-9.08469432908791,-2.56415071719495
0,-4.23070510609782,-1.72564439157506,-4.49920713885074,-0.520211833805052
1,-0.447766925057871,3.7180651030988,-1.52531001518536,2.7175758438384
0,0.483860142703026,1.87626145393964,0.566665615430198,2.26462079752263
1,-0.0495441087314408,5.04687623335926,0.424690404033379,4.62402875564452
0,-4.02719553560594,2.42205007003561,-4.65736691949955,3.33869872897493
1,-3.54892012862889,-3.42992474461503,-2.5548214546267,-4.50326159051939
0,-0.901484683564154,3.16197532285286,0.024620136234379,3.79874333324054
0,-0.194981236855428,3.60582211399976,-1.36961185011621,2.98465232850267
1,-3.73340652946876,3.38876163598751,-2.17549992309195,3.43663293061389
0,-4.52152736176849,0.4819307464035,-2.62105538066203,2.80964948181727
1,-1.51838513643567,1.73573650245057,-0.705411011183768,2.80964948181727
1,-6.21768929206656,-3.86403001705564,-6.52755875890643,-4.15447951884368
1,-1.37458396429105,0.343683893705731,-1.21245508379973,1.21537906196433
1,2.86173320327097,2.40369559463326,1.04720580792309,2.26462079752263
1,-1.42570454423483,0.266970721080636,-1.32311716140627,2.18183723419058
1,-5.69207051486662,-2.33461602904839,-6.82086862422284,-3.36302419330284
1,-1.90606226955385,3.4947500383977,-0.969117502374608,3.62374048655514
1,0.287853883538151,1.73786321193139,0.111558096359058,1.47316547198179
1,-3.61545116683933,1.84133733294304,-3.05239113977451,0.343296213545421
1,-3.39492954962812,-0.21809480423071,-3.81615812381232,1.21537906196433
0,-1.13332515596069,-0.328528722935119,-1.02485832068115,0.610372698209696
1,-2.34195338730686,-1.82927460265283,-2.42770408270909,-0.158101431178398
1,-2.36003697477802,1.41348882127114,-1.98659568827213,2.00683438750518
0,-1.44036537983455,1.35246582009209,-0.0631029093451945,1.47316547198179
1,-4.69220715332713,-3.36782936321829,-4.15486594154326,-3.36396483619158
1,-3.34392803085271,-3.69480854568684,-3.70626361429866,-3.36123632886241
0,-2.32374649997933,2.81972888755152,-1.23936509963742,3.33869872897493
0,0.586141419319725,2.84209935195108,0.739519192943777,1.55269574862531
0,-3.27234416125543,0.633490703475066,-3.03976880883645,1.39038190864974
1,0.621038565340695,4.05146023589177,1.4724593083532,4.62402875564452
1,-1.04908906227021,2.53293267898235,-1.18890312535848,1.81972683156393
1,-8.62892392233116,1.97569555313271,-9.45445662478913,1.72179262992496
1,-1.35635737627003,4.66493954759726,2.49875860470958,5.6418438973049
0,-0.724706707824956,1.72696766261042,0.615904928684964,3.06743589183473
0,2.9456592470221,10.5284673873916,0.819364262378045,9.09479788601204
1,3.13956002174777,10.7769260053394,3.95465280368107,9.58418876235352
1,-0.851915591838844,-0.534559883767085,-2.07846192073002,-0.158101431178398
1,-5.70291005068293,-7.59407607871358,-5.56467182920927,-6.55535741596158
1,-2.67501928257858,1.56721049593985,-2.2877632208221,1.81972683156393
1,-3.58055185772752,-0.683702237866646,-2.81767562292491,-0.914948752138116
1,-0.401555355583599,0.544443179281648,-0.747818409494683,0.610372698209696
