"z","y0","y1","mu0","mu1"
1,-4.6333217710226,-0.0368487006158019,-2.56799870267969,-0.13682473772057
1,-3.70958382466989,2.01662274607056,-3.97057260942987,0.78744539873211
0,-7.58599081845856,0.44869552007721,-3.95381666297793,0.122093748532322
1,1.13400934939153,2.72179006126223,-0.0646994707623669,2.57797452559333
0,-0.26485765984897,3.27086398445868,-0.555720162607182,3.59084875865695
0,-2.32107857197313,0.184030673300688,-3.53036570743846,-0.52739058981614
1,-6.26707918601861,-2.17935387623487,-6.09059934118935,-2.67960999308986
1,4.0511928361858,4.93039395025537,2.90656346239253,5.99170270286998
0,2.6293086117403,3.74526385068134,1.14807727178672,3.75115349527517
1,2.3675460768022,4.85986460636472,1.49753789589468,4.87664722599222
1,4.71934437642864,13.9297332301374,4.48828481201837,13.1194217870475
1,-1.65310196857595,-0.988697757884242,-2.81194230090187,-0.884972235161837
1,-3.02297398932287,0.883994673489025,-2.14379284982427,0.478678032019231
0,-1.35004595978427,0.0213512047873817,-1.6655587357364,0.865265550511586
0,-5.50458268118729,-2.11140009881862,-3.99332046997692,-2.37780470114958
1,-5.9754661271854,-1.83547165548322,-5.76664928819444,-3.5796979054799
1,-1.2360433777666,1.45054243792306,-0.86437974810149,2.02317472723647
1,-5.20431369911988,-2.13378591167626,-6.16101185646915,-0.498226983061478
1,-2.53956667473743,0.466502128563887,-1.72970592722245,1.50262238699799
1,-0.586450051847834,0.852057959249761,-1.96111966569132,1.04363457533189
1,-1.68512824698683,6.94858280028828,-0.208259930908443,5.97808283016517
1,0.169356286803443,5.94903389083446,0.690725660143631,5.91070632730101
1,-3.79252496693293,-2.29006186437862,-4.0804221067832,-1.47564122258828
0,-8.5195140875265,-4.53857048052512,-8.10510564966653,-4.85981154231434
1,-2.83515500998939,4.50797824229059,-2.67554918658543,4.76639617686109
1,-3.20370255539234,-0.337394735575694,-3.25547826289152,1.75423387224546
1,-0.293261085495104,1.90963520759385,-2.15892477868478,-0.0466003190057449
0,-3.69888710078145,-0.654873943034152,-2.97457450572518,-0.650335981351515
1,-4.2789215928987,3.88781318106239,-5.22850374267378,2.4998362751913
1,-4.3956636592581,-1.36763717376602,-2.91628845238282,-1.28298991526712
1,-1.44526712067749,0.256572506807766,-2.08955799590463,0.472852399843622
0,-3.20686799412656,-0.722725908521284,-4.51957089935123,-1.85973279761251
1,-1.64817272833598,2.4184075175615,-1.05134675566099,1.17487594704336
0,-2.06659679164991,0.903546987376151,-2.41834682282381,0.0453087922474336
0,-1.35965133348095,-1.19336807225879,-1.86649767158439,0.362375849418995
0,-4.52349963312482,-1.05079697939131,-4.33240068787994,-1.47450464917268
1,0.0439247660482264,8.95373996375171,0.456742835548619,10.02442894524
1,0.687263365827602,11.4692980433503,0.464506218259621,9.30164021626652
1,-0.895685157841668,1.612188568782,-2.3809555413427,1.55073214644554
1,-1.13693889123482,0.603656758483272,-1.61252264057002,0.759553149806038
1,-11.7682235438171,-7.61212262452318,-10.5156834199844,-6.55078356918977
0,0.912350189473341,4.0018548361549,0.243214123638388,3.9163592156542
1,-6.03149829688717,-4.44135056031181,-6.03617352425152,-3.77659471720966
0,-2.20792587107925,0.254695354558943,-2.14239758806378,0.274851737660552
1,-0.918128917530504,-0.837873337187777,-1.98755741154595,0.21587985954264
1,2.17425977560006,4.3244163606208,1.31357676777963,4.77433877376694
0,-1.26740854930216,1.97607687281857,-0.415481563267048,3.2544229630971
0,-0.690461597989374,1.70607717391491,-0.906256267603117,1.96227100592449
1,-1.62515777327255,0.917242563607891,-2.57399596312993,0.532044750029169
1,-3.59743721088215,0.854521180678966,-2.29010998597577,-0.0745866348800335
0,-3.52329381168014,-0.266627261074112,-2.16431252619417,0.0949500212402454
1,-12.7793052361471,-8.70881296555477,-11.8704957359413,-7.51202354474859
1,-3.57576576208732,0.299477041063848,-3.31503567189966,-0.948273769107219
0,-3.44565719065945,0.172430997955097,-3.02405546179774,-0.0781351841868529
1,-1.28919960958744,2.56610953300624,-2.57894919267676,-0.483275050016469
0,-1.60364271170298,-1.46630128168283,-3.16571598652678,-0.0456940414407138
0,3.92220914481284,7.9115748160193,3.05885784007764,7.18075227630739
1,-8.45684347051879,-5.10449285561881,-8.89227389590009,-4.92736018151299
1,-2.61643176989443,1.69013645890666,-2.58757324682224,0.184821467174779
1,-1.40788518093239,2.88832373462504,-1.31040462539671,1.32370500405073
1,1.10136948382761,3.40782905671849,0.698759401632805,3.78605117441534
1,-0.97512816581319,3.2682879176552,-0.305298880532761,2.94873226424922
1,-0.510379432162152,3.64904938382496,-0.281429959532373,4.10223447698633
0,-1.67403665540341,3.86350427972167,-0.406918030727456,3.67891168035567
1,-4.48614162691058,-3.76316078739598,-4.91329001996033,-2.49315944227557
1,-14.1494613679705,-10.319853215554,-13.3487805877252,-11.1018263985632
1,-0.270402586489757,1.60574139688623,-0.539709678790265,2.27629659995976
1,-0.823780519733188,0.835383682859311,-2.01007449502974,0.52773111980781
1,-3.52402810469061,-3.85652704636462,-4.21739812548471,-1.06769333793598
0,-3.97010657254915,-2.92594657537168,-5.13206812622969,-3.04923228263408
0,-3.2805415006367,-2.43345036016145,-2.27132207735578,-0.089778373714523
0,-4.3230331052217,-2.47242275668425,-3.28785328686016,-0.985995754843938
0,-0.348115265501875,-0.066385385420176,-2.25615237268729,-0.44937966557672
1,-2.32998589473918,-0.294331613181934,-2.32076293564121,0.309841230694551
1,-3.53538327852301,-0.358929047641397,-2.44399119345725,-0.56025978647976
1,-2.48876948803603,2.12487924096,-1.45267975533028,2.44704363441259
0,-5.5286554454277,-1.31940675705931,-4.57040195555195,-2.20049518545704
1,-5.77072276726981,-1.04730742922733,-4.43666420200863,-1.90282524055439
1,1.0343409989012,4.57296935460641,0.509956471103612,4.30422476863287
1,-4.72993639839752,-2.36257019161386,-3.78881283529717,-2.26484080581074
0,-4.18987094070255,-2.87535566039143,-4.60424121389273,-2.84465628800053
0,-0.671860811689853,1.55795865246896,-0.310621314088629,2.11062563164051
0,-3.72419665337598,-2.30221226773969,-3.31369328386783,-1.50160478350016
1,-2.02662890917407,-0.545760281768556,-3.38190888515792,-1.53129216125707
1,-9.27055827899559,-8.19269354999117,-10.1198132891817,-5.4350910557178
1,0.778260207485012,2.90840733408863,0.312315049027375,3.0534648460825
1,-5.91574052595602,-1.01700410460983,-7.56114938150116,-3.39852699458217
1,-6.75570633327158,-4.60748780432414,-6.04729681187112,-3.33143916902924
0,0.428474868780849,1.61283514212011,-0.226846714743033,2.40636998546061
1,-0.516635473330938,-0.714403673034994,-1.90230917804663,0.363862706577116
0,-0.562479125409844,2.54844091223423,-1.39909091959832,2.68149471000569
1,-3.13722108882928,-0.407933657021918,-2.4308726175332,0.408902377550556
1,-3.10267962247967,-1.20361305882777,-2.91539538780059,-0.57938581597263
1,-3.42099176252256,-0.408754710667053,-2.38808361062097,0.0234662376455432
1,-1.06349939792195,0.305654970823781,-1.19312311951933,1.187975846971
1,-3.48983590349101,-3.07616512983778,-5.54384720323117,-2.67365785045857
1,0.532933445822625,4.46954254998774,1.5187005613171,5.54325496713671
1,1.76406992528373,4.22110702166537,0.329939706984439,3.99844887582983
1,2.14534042884025,4.49642484724339,1.50585422672803,6.11072926586045
1,1.00040993943391,3.63183438927967,1.74799639297101,5.72685864143249
0,-2.90002332842518,0.339832304443886,-2.9950214857936,-1.18646747045225
1,-0.816803099883815,10.9510489291742,-0.102870274805626,11.1447502779407
1,-4.9846648769678,-2.17796215957203,-3.7276051554371,-1.12044573120275
1,-2.91741085401483,1.15174274598259,-1.67811644240642,0.935038842595985
0,-1.86230979912577,2.79889176453261,-1.70021685413703,1.51410876866388
1,-3.49852442281762,-0.947895377965621,-2.89528260299788,-0.381165412379502
1,-3.28143433147607,1.02747619264441,-2.97520433961139,-0.158415570374602
0,-0.718876294753119,2.78662064746162,-0.304478762169146,2.45190983239509
1,-2.43271758102214,0.346192274691553,-3.67281781746924,0.113867897741663
0,-0.691054434001668,2.44154298565834,-1.20951722561952,2.85864165998808
1,-2.81983313629452,1.13307508537755,-2.11463146209489,1.34545131581122
1,0.1364159625406,2.27420580085587,-0.588486857317533,2.33752457439453
0,-1.42944938228995,1.96344449289985,-0.271925021879797,2.21142212007596
1,-3.57130027301939,0.34641594002664,-3.47109721679428,-1.7297466295463
0,-8.72013903284263,-4.32902189081171,-9.27612510667537,-3.46942681535578
0,-1.84698972060346,2.84781040531271,-2.15230775148761,4.81840154150578
1,1.74564634712919,6.61415560600212,1.55279433396366,6.63314509385246
0,-2.15718248444788,3.0594168496547,-1.43636560851967,3.35247509949469
0,-0.675016278934487,2.17323770808948,-1.44564440518387,2.11920461120861
1,-1.68000730696999,4.36897027181759,-0.141653654334724,3.22849313202778
1,-1.69032303312957,4.39371175741256,-0.0870372762325555,3.22849313202778
1,4.84668810981575,7.69171541550951,3.37323381497876,8.44208510618347
1,-3.27474390277909,-0.449983278494631,-2.04348326165854,0.266909583460326
1,2.90276071714507,4.18539232815571,1.54018613217907,4.27598902547705
0,-1.49642394747712,4.43852762566528,-1.92554802915455,3.58541173157621
0,-3.81956711244042,-2.40585363632331,-3.89863631388899,-1.76009369031508
0,-1.47962240410469,1.50529856830345,-2.04234849912773,1.5748177886367
1,1.95351452424569,5.84540796036068,2.31480402126212,6.46755212897115
1,1.44969112588799,5.7963849324763,0.534397565951707,6.96480138852269
0,-2.3254095703658,2.19388932863932,-3.9428744261423,1.20774213590299
1,-3.79085851131416,-0.289665822460717,-3.18659058438675,-0.186257343274283
0,-2.10723224174444,-0.987941548302025,-2.72928098952923,-0.806480069642109
1,-3.05879362751492,-1.02737223383173,-4.17837824810819,-1.41539454446933
0,-0.0231308632298306,8.83488247519897,0.837933430555718,7.24909199384847
1,-1.44272524856553,2.3604200694374,0.050991148941371,3.21478426051972
1,-3.09950010342731,0.657708895872877,-1.69270026609986,0.796009308922116
0,-3.91978640374461,-0.433230468563641,-4.27550587632484,-0.743255164483091
1,-2.35191065212905,1.45065919657915,-2.95187876293751,0.402006380413982
1,-3.43714416686225,-1.39050616078804,-3.80245158184951,-1.7804440581614
0,-4.87992067157468,2.14257188784213,-3.46133390707034,-0.164352315280006
1,-2.27394071342305,-0.748427999876165,-2.09940826214219,0.315796579032202
1,-4.56731700828405,-3.33008299088506,-4.02012019673881,-2.02074528464708
0,-3.36023649143718,-0.625293124056646,-3.00966353276214,-0.690948848859702
1,-5.22089959794893,-1.92612668066821,-4.56759263949044,-1.31539482319157
1,-1.31651311264885,2.30842967666981,-1.53033865561856,1.50064924794789
1,-2.11568007945648,4.3504550223467,-1.73550633886579,3.12011049171068
1,-4.91745831287303,0.614872693545785,-3.37426066524249,1.05533220171579
1,-2.68834946596957,-0.0125796084407462,-1.05786209632971,0.884450042144051
1,-1.69944832233515,0.444213030241339,-2.91277797539382,0.443391522825329
1,1.23842175460211,4.51760990314616,1.84676157243202,4.63624551637067
0,-3.64288490298027,2.59350220102962,-2.64153121312168,2.53437303613991
1,-4.23713592308635,-1.95927930117196,-3.32992369553072,-0.903904453996515
0,-5.58067002245107,-0.340267241774202,-4.12006858084723,-0.0609600028380862
1,-8.98868745152032,-6.28809091349696,-10.2077964484785,-5.6711749021495
0,-4.27541426925203,-2.55501105082195,-4.58131150757357,-1.9826034483819
0,-2.3959945909644,0.809566667905086,-2.46051923636401,2.4708499637679
1,2.20593912280197,6.35207906078018,2.06086916106326,5.49049770793366
0,-2.74977923045158,-0.819629551394717,-4.46773405422591,-1.36725529603671
1,-2.57735528362411,0.0458655177467707,-3.0106261957697,-0.542678119409001
0,-3.00609732931977,-1.70271989583372,-3.1093292844653,-0.437318697395417
0,-2.1224467537738,1.26053776208165,-2.03335721796527,1.31701619230202
1,-2.36590510575244,0.443768607411937,-1.99364398554677,0.0402358894716531
1,-1.67809252976546,1.76113269091333,-1.87020224835454,0.362439683269241
0,-0.643969960796622,3.25069028414329,-0.211724895376122,1.82113011461958
1,-3.00071491239172,-1.34922684359307,-4.22249398548077,-2.14056636056199
1,-51.9152152551384,-37.4097547777442,-51.8192337344605,-36.8023040675571
1,-5.35664544530735,-0.50279063898162,-4.92938812645836,-0.702824356271913
0,-2.86141874066351,5.62920183164333,-1.41042105731924,5.21495502397569
1,-8.88231599059785,-3.04934449486398,-7.33078798175222,-2.42973828724162
0,0.371087344249489,2.22718300790691,0.164596470465154,3.1925468573188
0,3.11240074523903,6.60919487688662,2.99315496755348,6.97431085057121
1,-1.71404317204347,0.277340480126277,-2.15019250340994,0.261698187841622
1,-2.70984144314005,0.724941876351574,-1.04702443204841,1.58836540549957
1,-3.53249591824988,-0.84775240629586,-3.04838862339193,0.523028019049013
1,-4.7628183939531,-2.12587437767692,-4.88516168823306,-1.46722991730613
0,-2.47812764184198,-0.855845538613193,-3.33408226005721,-0.74908506204755
1,-3.54785333167446,0.326092935654354,-2.10290841963446,0.309781631370161
1,-6.31366519977363,-2.27764352578887,-4.92282667780483,-3.5512610667162
0,-5.12195908879606,-3.61703952811263,-3.74342209544675,-2.27267944805774
1,-6.22620428459948,-2.73377191624163,-7.11525653295503,-2.52938892095794
1,-2.18839001585412,4.11435830323305,-1.28046889633303,2.94084877188048
1,-1.22030760710703,3.2293536638631,-0.820760985408121,2.65771084375553
1,-1.99449302423098,1.59119221979284,-2.4577697984898,1.27640067190031
1,-2.61227958922218,0.0612071721981325,-2.96308437862959,0.765708025856319
1,3.39568484467808,8.16509493348882,3.2815478362012,7.65517932652609
1,-18.1392263488458,-11.1817998933032,-18.4061331583201,-12.707171454783
1,-3.49948901632507,-0.424678569545682,-3.6142196503845,-0.159200548725041
1,-1.8836665533626,-0.171625482742259,-3.37381809018509,-0.420951195007108
0,-3.13067841772339,2.99967435309731,-2.26172003035556,2.09319217713812
1,1.18524772320093,7.50449782140187,-0.225844469551769,8.37698406983391
1,-6.39665510869393,-3.97966626083344,-5.29460423189673,-3.72644175460541
0,-2.72859955187416,-1.49289523847502,-1.69605470900989,0.362367094501951
1,3.42687476251249,7.01106476703045,3.04102853194894,6.47145832341103
1,-20.1604240874467,-11.7808976685084,-18.6218426764869,-10.9984245734683
0,3.88679178981692,5.90135858563643,2.73658881724077,6.39078609791667
1,4.07292099390635,6.86377256978658,2.60298870830222,5.7453003267075
1,-3.75039800789112,-3.1137412097498,-3.60135248883285,-1.29201614065462
1,-2.52127018558775,-0.00746567830138256,-2.07984563340041,0.503327929643998
0,-8.2489991083367,-4.6406354512114,-7.68298308381125,-5.12214579446668
0,-5.23199988993318,2.37482697801131,-3.17788997158234,1.3141686562415
1,-1.77353388848416,2.21146551286528,-3.60358937986972,1.43699249351989
0,1.17828360406106,0.832749718462679,-0.308485139036925,1.90096615623367
1,1.54857522866285,3.66531839571853,1.85296029650537,5.00720202384273
1,-2.50854474612646,1.74096794773811,-2.06814085791563,0.0768917196416643
1,-6.19219952771997,-0.575719919407136,-4.29419197228014,-0.101635373936134
1,-4.638475332127,-1.4456649091699,-3.52278095088537,0.116303817286382
0,0.571962205710676,5.06181732664954,1.87993179416605,6.26142827421838
0,-2.16977462128839,2.19925554188198,-0.722707404115565,2.31708543004129
0,-3.02868503352679,-1.17371431876687,-3.03654683808153,-0.177859916942374
1,-3.20353827650018,0.841226806482893,-3.01695544558261,0.190293508209602
1,-4.18069451525299,-1.2676781408178,-2.50982021161948,0.153671549884179
1,-1.9423042635186,0.309490941256765,-1.98052032424974,0.705204283445219
1,5.36848144247159,10.9769474769447,5.05696692651506,9.70807022204189
0,-2.45571258665473,1.62711081395094,-1.60773499265176,1.08527144026065
1,-2.00928265329453,1.62619079539167,-2.33156003261611,3.28332685598384
1,-2.8226153915415,-1.54690998184946,-2.77243706621164,0.0160870182008861
0,-1.59116558053685,-1.82222588839302,-2.90529153493844,-0.518715993747651
1,-3.70649494137538,-0.806465772625582,-2.88186797290683,-0.308453284427969
1,-6.2332536278592,-2.39794980364119,-6.60981899568521,-3.80170155350712
0,-3.0306741190921,-0.232689181186397,-3.72834345587259,-1.17539176260212
1,-3.49801782470962,-1.05762735655476,-2.9891533891797,-0.309003598469896
1,-0.223368223769556,0.777029465531761,-1.04400972790417,1.29557197623021
1,-3.49918022148495,-0.107996393671396,-2.63268787318939,0.282003295728993
1,-1.09139164787308,4.52399954423173,-2.31403595943197,4.69632076939846
0,-4.78024482656655,-4.56846103220608,-5.72243551756682,-3.13038622415401
1,2.52237811992697,7.0108034728612,4.44443442891391,7.63558594877038
1,5.29977012332437,8.2481747133122,5.19795475388216,8.81258107691462
1,-3.48313212403524,-0.465656876626649,-4.21582410369541,-1.30692917876741
1,-1.31253552334509,2.97231698648362,-1.26932200153138,1.71645980449573
1,-0.46876205379725,1.17496300990629,-2.09881841100268,1.24663681118663
0,-5.55006627165646,-1.96670807626635,-6.75283648738093,-1.99983227302473
1,-4.69466124701003,-4.18935547487607,-5.79689976973741,-3.83622032608217
0,-2.60628158479745,1.89960062618603,-2.40198025970834,-0.174805301370663
1,-4.43353874461464,0.191138784441172,-4.80372125868989,-0.481949313615559
1,-9.52800126253702,-3.64532512701636,-9.16347829001658,-4.74844757941753
0,-3.59842219882118,-2.39335877652265,-3.6998819345617,-0.898056519194101
1,0.859492622198492,2.2432767900444,0.830599127375729,3.3862735154158
1,-4.63444472555125,-0.928472143001958,-6.36507532737273,-2.37637738945843
1,-4.89706123219472,-0.974697289197128,-4.04547815097056,-0.98958773651035
1,-3.20884087416618,-0.788595079128521,-4.08045979114977,-1.4918447050624
1,-0.532815196982394,-1.42618698775813,-2.40375801195062,-0.0644464622647933
1,-5.12436212695169,-1.07178779173253,-5.35892645045391,-1.40154926363191
0,-5.21690520909223,-0.456794124502537,-5.4565392885129,-1.50922897293144
1,-5.68958934649,-1.43549067197002,-5.28251390994552,-1.49219769528441
0,-3.48713429490739,-1.82842700767002,-3.92658684544777,-0.888361482387556
0,0.611090566142662,3.19495135400543,-0.22578347654524,4.49665200416446
1,-2.9825510870783,-0.0318442731033476,-2.83963232464481,-0.417074512805579
1,-5.33850425473075,-4.31822214463882,-5.66874128829384,-3.44903696704608
0,0.956867900336155,1.94653438621805,-0.583501808572125,2.52189588564306
1,-0.0597803564434254,2.02755435958606,-0.438988684497793,2.2714943448422
1,-6.58531970886824,-1.0198755098692,-4.52719564357959,-1.65664049546815
1,2.26425981707749,3.28984384992743,2.43712148545043,4.43473565485341
1,-3.3759707361217,-2.73399364834277,-5.29124587491667,-2.62760490110114
1,-5.70251483052269,-0.53613003810427,-4.68696440307022,-0.890513084575386
0,-3.08808744451163,-0.0705675899496184,-2.54610898766058,0.177314816126553
1,-2.35890852019235,-1.6010368055005,-3.08399719017573,0.421761459619547
1,-2.98706830100619,3.46171557913663,-0.0988292567564923,3.9928923933705
0,-3.26208903709347,0.0356636705725462,-3.23910379285834,0.379608375154523
1,-2.50406369707764,2.14366227337826,-1.57262913037304,0.874235410958838
1,-0.325907720994909,0.790717149688801,-1.14025699986733,1.19524615573959
0,-3.87473547502747,-2.50016336521417,-3.16122154160453,-0.609646246185693
1,-4.12141158913391,-0.0969073018877109,-4.35966463835912,-1.14960024322667
0,-11.9686463862032,-5.87281676501019,-8.93498423886556,-4.57425480173604
1,-2.46222526756745,0.0237195545858752,-3.31614340753774,0.124876799157471
1,-2.6579569734181,0.360830591126697,-2.82670307306185,0.480600860111867
1,-4.30192319363013,2.6585470114479,-3.60977198732146,0.845754768627502
0,-1.30866109708501,1.45994160898071,-1.26907267278286,0.88960797677739
1,-3.67662605400817,-2.82362962268771,-3.62096087881466,-1.51341920390321
1,-3.1227328595282,0.196818860734535,-4.05743400005172,-1.51844223784597
1,-7.84511881025346,-3.94546916137957,-7.83120456247646,-3.24684208410932
0,-2.98327615894636,-0.347716508183218,-2.82101810918414,-0.680553492964384
1,-7.60339417501803,-5.16065735786368,-9.06895692756928,-5.26476156284571
1,-3.57922201686664,-0.418165289007586,-4.27318362774262,-1.72454325046009
0,-3.54893399567663,1.69029460226271,-3.7851975096197,0.0323606204487565
1,-3.51145888906257,0.0424083705704753,-3.55017262225271,-0.1092007251049
1,-6.55862235435912,-2.99407975660511,-6.92619409589767,-2.92738123811853
0,-3.39273064361647,-0.643962484886058,-2.58290121556278,0.144766739457671
1,-0.0871630688618521,2.84959992991731,-0.559762329714858,1.83025557690372
1,-2.1121514996683,3.03657854499061,-0.764080870892023,2.52966737066789
1,-1.03830523658005,1.56208559357625,-1.3116194112611,1.17515252276084
1,-3.58031414366213,-1.38780102616971,-3.14004043620935,-0.638791259696657
0,-5.18038765789692,-1.46464874604895,-6.19758832975744,-3.25866128228594
1,-3.76259977909336,-1.1921588783768,-4.05428326894928,-0.820219200847929
1,-4.95378463001361,-3.17597998153837,-4.96475720614786,-2.76683305741582
0,-13.827240626456,-7.7918798885612,-12.5972697930244,-8.00888351478043
1,-13.4818535543548,-10.4643014780722,-13.8637359567284,-8.58680365261498
0,-0.993365666043251,1.47369276196043,-0.697935191575437,1.45366297649339
0,-1.2782771093059,-0.317011552773593,-1.7448531082177,0.292401386100241
1,-2.10832267299134,-1.025612177985,-1.98358671171826,0.280192262476632
1,-2.4596513936814,0.305064653684212,-3.07580607500046,-0.0199675119043154
0,-8.13191608910406,-2.44606863601318,-6.01881783185898,-2.43117061068464
1,-5.0088466953233,-0.0969516527762134,-3.60816734449864,-0.918640560181564
1,0.0475455737325911,3.71420854524784,0.216781717385514,3.39659538362503
1,-8.16294973665872,-6.48837826137272,-6.58357676131238,-5.71275758282155
1,-6.30092710143042,-4.69371504758555,-5.20268450364069,-3.86097115284721
0,-3.68102915839999,-6.14724903135928,-5.32081258747384,-4.55707458793163
1,-4.62350707748135,-1.16436206684114,-4.17370720922937,-1.48158885535293
0,-1.92428561520977,0.59425876508717,-2.30866798421057,0.163558472979197
1,-4.25735367801339,-0.593357219900727,-3.36956424405374,-0.589305653886876
1,-7.0333289790313,-4.84186198767004,-5.24286388582097,-4.58054166186129
1,-4.85946767903636,-0.00190751039180737,-3.47548338406815,-1.45872966666708
0,-3.77124653720361,-1.81360714256993,-3.65556937718065,-1.69628290299508
1,-1.01677209494836,2.8570657175578,-0.341282429858867,3.31749957513771
1,-3.36458121300087,-2.23785627081892,-5.08773356929191,-2.16578083469608
0,-4.05183346409543,1.40346613901776,-2.72150835252525,0.486097386784298
1,-3.38968881821783,-1.39827997459733,-3.9238893788132,-0.971695669720628
0,-2.93621339553927,-0.405912021128556,-3.29436041723251,-0.892950922390138
1,-1.93518308594704,1.99088395652325,-1.36655051226074,0.837921962484502
1,-2.51948469484597,3.16320343664683,-2.21886857980043,3.09359070951824
1,1.93940491305138,5.18248735690728,2.85058303776992,6.52890008542162
1,-1.99628265286382,-0.613432945992353,-2.23889888143054,0.0427784206498436
