"z","y0","y1","mu0","mu1"
1,2.52601917218219,2.36309248291076,1.62827531299757,2.74708670062245
1,2.42876209186741,5.11904477427875,3.50364552705474,4.75119131303922
1,2.86067537002012,4.32038540864203,3.01549913211912,4.68762199743543
1,-0.261302324285506,2.46914834771299,0.389109180423518,0.76271932452641
0,-7.6231612296033,-1.59845474127565,-8.15684911654614,-0.524002568941952
1,2.59922517383183,4.05970637548962,1.67752655548935,3.91447832453964
1,5.63601389149861,6.60515360984809,5.95754210885218,5.28642431478835
0,2.29658349726438,1.38365756974107,1.22942691413394,0.970460491649149
1,2.89334620141846,-0.646657372982113,3.35668102002889,1.34067643080849
1,3.54327665542444,4.58089368280128,4.94049240495568,4.58117512815998
1,-0.367427979802821,-0.603774911001684,1.07802565608751,-1.1282908309976
1,0.281311255254919,0.310219667546172,0.161692719643504,0.909556849160997
0,-1.9898382491987,1.20641576000952,-1.18853413182093,0.734055675315664
0,-0.491751710400077,1.06041912319871,-1.18853413182093,0.734055675315664
1,4.8984223475151,5.58333850739598,2.35487686479496,4.56958665328697
0,-1.14692633998683,0.805859122174956,-1.862162916961,0.480145555217517
0,-0.618732027788699,4.27527262095544,0.204544295266479,4.32505990365115
0,-1.16928217987651,1.84294570044852,-1.64193687608069,0.563155102496635
0,1.42651568501099,-1.92331971102763,0.799344192500166,-1.2562615182138
1,-0.819705760521025,2.4104197818827,-1.60295659275086,0.510992710806604
0,-5.68628475242502,2.16312499807208,-4.81184337994848,0.0519497807126633
1,0.987437990872516,1.01879689449458,0.329689645872917,0.972879736567241
0,-1.66466682037195,1.02387362642313,-2.35462629989745,0.492076257717057
1,2.6981584988184,0.57849241093221,3.48608393249807,1.62481621735003
1,0.498619821736216,0.131220812511183,0.86557389364827,0.986454873022364
0,-6.7902206760481,-6.64764122758499,-7.62843009379561,-5.55238163964702
0,1.16107114942083,-0.300177070286204,1.22042631049074,1.16553862459402
0,5.37002934303114,4.31126173422305,6.14517173467373,4.76372028778244
1,2.73825251188352,0.439228303798245,3.23730698622403,1.46044805155587
0,-3.13297038072229,-0.904060958815778,-3.7114324521654,0.205823366153958
0,-1.82240002200149,0.176325189450384,-1.69262633366835,0.544048783782662
1,3.68961760028152,4.82682589307518,3.8819097513883,4.98373426986829
0,4.69485002357998,6.10043777988559,5.79339956768454,5.61198376252634
1,0.544604482202962,1.64493909169457,0.379968424437163,0.991831258511157
1,0.359440819905204,0.243140130796561,0.728621734328103,0.890691399411566
1,-0.322228671385428,0.424324626103569,-0.0452051260283199,0.742379971478115
0,0.839795499430153,5.11978171976795,1.43279355084921,4.83093019612591
1,3.65937427695371,1.46227467989019,3.75511686231948,1.51336391969296
1,-1.70116557999258,-3.68683086099855,-1.43861855658489,-1.72808153879943
1,0.91680895282655,0.215767521722263,0.789587174842549,-1.28259070429287
1,1.14174781817215,1.05837799439231,0.33953508265113,0.999576941794362
1,-11.8464805208317,-9.12174279349056,-11.9933814155845,-10.0762199300198
0,-0.676686499077584,1.69697667647062,-0.662182799619218,2.36074445375658
1,0.628784958779181,2.37332075143052,1.85569534559392,4.74332842531444
0,-10.9328049721372,-13.6955522962445,-11.1329361093009,-14.1240571678215
0,-11.9474284269785,-14.2338553352631,-11.1329361093009,-14.1240571678215
1,-1.27181552259232,1.71529534711199,-0.840490060235161,2.27153600278375
0,-3.14036769228128,-0.286103156078914,-1.81120274773606,0.499353912956322
0,1.82136125973739,0.364243594775659,2.93025062724723,1.29891740428825
0,-4.13156141921568,-4.82867222495255,-4.21295710975954,-4.92579768212112
0,6.72584837317509,6.0065980888766,5.25178508380061,5.28567574011663
0,-0.493609632708517,0.656556547654888,-1.12985447169325,2.1624662093215
1,-0.597314738911038,1.57293273851487,-1.59357973614085,0.536526419672837
0,2.58489931573446,3.64201764756986,2.53788268965192,4.14087329974023
0,4.11120568522128,1.5834860250813,4.46220371653339,1.58196059395099
0,-3.1164474739519,1.49733830047927,-1.5744606201555,0.588588849723124
0,-1.72263304949719,4.69063474594074,-0.167055311412679,3.57526405962511
0,-2.42844914673216,2.02140405116657,-3.40375481219734,0.413573878599475
0,-1.15929415127193,0.649513816520824,-1.30565511170235,0.689909399616474
1,0.337115300250568,1.73063500885422,1.00269419714968,1.08346911054237
1,-3.00366259157008,-5.86094788405467,-3.22478958288126,-4.72886374866437
1,1.0207166860525,4.6306772254099,1.68269963125114,4.45958990180629
1,0.334646874538399,0.96359612990522,0.457341394828667,0.788438014309792
1,3.73662413705545,1.22427446296573,3.17682504119727,1.41461583182878
1,3.87123654465123,3.46544550927681,3.13148984046334,4.23390522236754
0,1.97481127756933,5.36756296687095,3.36625720042052,4.32239581225445
0,3.72064146944655,1.805932133936,3.11930092663934,1.41596816378619
1,1.74277358929175,2.72131709814065,0.578301962408219,0.878173795712372
0,-2.93118866057951,-4.76985720334231,-4.28964158399514,-4.97751981838631
0,-1.99777627352748,3.20953097022601,-2.67903851352282,2.06811008361908
0,1.13757651490577,2.44831793593225,1.34485588918538,2.82867283872557
0,-5.79624400149362,0.0510346609260071,-6.65895431378696,-0.335472140433572
1,-7.53431228946405,0.859660745206003,-7.80708985756658,1.05910003302286
0,0.410532466989954,2.11094850390709,1.86616270838576,1.15802827917347
0,-4.91648466464458,3.27383691493796,-5.22521996936547,2.68369105388418
0,-4.13611977947176,-0.886375897243132,-3.37566809008728,0.332382639422257
0,-0.299796300980259,-1.41471213151953,-1.18853413182093,0.734055675315664
1,-2.69665965202111,-4.50689199526348,-4.52703640477416,-5.11185665778676
1,-2.7197734296697,-0.180406022650408,-3.79772921423306,0.128860009258726
0,-0.988168366631078,-0.0536555159032305,-1.7718869967568,0.447317968700003
0,0.206931922421315,-0.96335886632817,-0.0358498303150563,0.767748094319564
1,-3.77033898042789,-1.2354829771672,-3.79772921423306,0.128860009258726
0,1.34794267643173,3.80395772601427,0.00678245101575325,4.18366257519432
0,-4.53216291741527,3.96086789972011,-4.68856262473978,3.59222516940089
1,1.98853901082159,1.19224786147566,2.11807176831547,1.41966198667768
0,-1.18831160502828,0.818607574750775,-0.417828142208784,0.848933264233505
0,-1.97683836858647,0.96860454099059,-1.47346361803456,0.626657533104504
0,0.433047171253309,0.806745290026403,0.279357290977527,0.953908020158694
0,1.21615834534724,1.79456276492426,2.32143156585522,1.3296322438897
0,-0.0646715162683773,0.345656378597213,0.379968424437163,0.991831258511157
1,-1.0687711130401,-7.39495210183598,-1.43096387456807,-8.10351229453299
1,-9.73458818912007,-22.0671352624754,-9.8288909978793,-25.0832633705785
0,6.61723162873865,4.74598497957373,6.26283630600775,4.80807145878014
0,-2.03644375817989,5.29797212969994,-1.68136630374217,3.5886739069694
1,3.50633538728465,2.48790715811346,2.7670565756235,1.64008852349459
0,-1.37979632736815,5.13329817502625,-1.55313311913935,4.39557081049188
0,1.32052815539453,1.22838500728703,0.66556941815023,0.956397056894884
0,4.35171379491186,3.40950544592905,1.81454578347976,4.01131220935655
0,-5.66083763256084,0.385539869912112,-6.32267254940862,-0.208717843313731
0,-4.44797178273869,0.130844962621317,-4.92937310771644,0.00764943614460833
1,-0.268394604390729,3.24473326180306,0.955728939924065,2.63681228165584
0,-0.888579873832511,4.70568824545321,-0.465380053468396,3.44052478675905
0,-3.46431247494301,-1.8364108891505,-3.32550596383083,0.351290191746499
0,-0.439780705719429,-0.335367848931795,-1.11886606616985,0.80618880530958
1,4.61783874713201,2.08199328246099,4.47200094387951,1.60824438558021
0,-4.1312820938614,-2.55084680956075,-4.83692276550384,-2.20765391913637
0,-6.06189486244019,-2.82260977156895,-4.61919065216279,-2.12558440508472
1,2.81127321926597,2.46261846763695,2.53894664761019,1.41161995247623
1,-2.21307276138969,0.5162448656076,-3.73025295830786,0.154293756485215
0,2.67758001141885,3.08880493206821,2.00616673262781,1.14286675156001
0,2.22699740539782,4.027520621104,2.46043646980872,4.84193246189123
0,-2.34999258906131,-0.111981459103318,-3.7114324521654,0.205823366153958
0,-2.00232094121753,0.961117957011706,-1.23869625807738,0.715148122991421
1,-2.4850204526889,-4.78307251409937,-2.16894238230401,-4.70002048552361
0,-6.38183710935022,0.646224462190862,-6.37295132797286,-0.227669365257648
0,-4.85813872369976,0.486493806008536,-3.61043545004446,0.243892049535339
0,0.108203802479315,-0.978821602931576,1.32021402869536,-1.25229889852076
1,5.31430994565722,2.95391151994796,5.92625045415373,4.46054170485762
0,0.408334501307118,1.16667535375028,-1.23869625807738,0.715148122991421
0,-1.36277128128596,-0.661462743660906,-1.01193004164463,0.823440397033447
0,1.6701516899473,3.20175023729621,1.7473484106072,3.98598358119705
0,-2.24762664594065,1.91047325389074,-1.30565511170235,0.689909399616474
0,4.00671886985671,4.74926989050461,4.57431237901962,4.37490052974625
1,4.54585802306142,5.15406385717509,5.35750272769429,4.59609673705033
1,6.0533691884007,6.18623882844516,4.49149749635567,5.05667999926552
1,-1.31992511843782,1.90152735681027,-0.167055311412679,3.57526405962511
0,-2.00630730307534,1.64757608836275,-1.98144942998528,0.435183027611478
0,1.00967698755822,4.03051484900341,0.0161593076257553,4.20919628406055
0,-3.92269079249743,-0.288416811741874,-4.92937310771644,0.00764943614460833
1,-2.08430209514016,0.238596903693473,-1.83969872033142,0.421757774039803
0,0.246516634258076,-0.006217206814353,-1.40626624516199,0.651986161264012
0,-3.70588318667755,1.21698557645414,-3.44262694371225,0.30714391604731
0,-0.179949621129463,2.06365328184471,-0.474869308640351,2.47620419534775
0,3.49352428916496,4.19838522692803,2.18130217848508,3.96113817957043
0,0.884029269660498,5.01187934176199,0.490547281080576,4.43286267882708
1,4.00423740302514,1.73294281932102,3.40530391245344,1.52377093896212
1,4.66442280003886,5.38464739939951,4.64453727777431,4.44658627380015
1,1.15933926465541,0.915588284808134,3.24295254724266,3.12720014065059
1,1.55354929989068,1.25547165137466,2.37171034441947,1.34858376583362
0,-1.00304929264738,1.49687926015958,-1.31644500588667,0.778488334748534
1,0.196717101988656,-1.41273467919135,-1.84894016475457,0.396592800187854
0,1.61813904664153,1.11198941056052,0.161692719643504,0.909556849160997
1,0.0868272386324633,1.12347256322161,1.83690086097244,1.0790655620197
0,-0.452934223938636,3.71429134604905,0.346654360681305,3.79145986451352
0,2.28788783983799,3.20555856577504,0.975083596580457,2.68929499547506
0,-0.464396769129496,0.570335447642897,-1.40626624516199,0.651986161264012
0,-0.588562557860833,1.11178492640962,-1.40626624516199,0.651986161264012
0,-7.3420826042128,-0.602830423776699,-4.43907367989887,0.283699625214222
0,-0.584809952665984,0.617483820643879,-1.06194261706733,0.804589214732272
0,-1.37591785165354,4.51168348205629,-2.62038078874978,3.00811230429169
1,2.61961663627419,0.0130259708678868,3.35668102002889,1.34067643080849
0,-2.02813965273453,-0.654184436478864,-1.07166823767796,0.778105801842025
0,-0.313778657646255,0.51462340657212,-1.70224380391492,0.517859870427248
1,1.78226530992459,2.16415041448182,1.32980207889453,3.76124905495228
0,1.87786768869545,5.12945555467685,2.9062601038409,3.0002910467607
0,-3.28421426174893,2.47179736445527,-3.44262694371225,0.30714391604731
0,0.289910082546773,0.586649425371521,-1.2191435157356,0.768391342041913
0,-4.37198298208458,1.37170624223715,-3.7114324521654,0.205823366153958
0,4.11483622921591,2.36378171439029,4.89521780059012,1.81382923130969
1,2.21480438206262,4.24921869414541,2.92807384613379,2.9414766208536
0,-4.07046551080212,-1.04689584262323,-3.44262694371225,0.30714391604731
1,-3.40107904514219,0.571654903996109,-3.67036990933477,0.198948617458026
0,-6.79536157457493,0.0568215922342524,-6.54094825420228,-0.290992252663893
0,-1.32285218863843,2.80788262368968,-1.3559338902666,0.670957877672559
0,-2.73655260109522,-0.572454036957349,-3.27539064052153,0.370180102689923
1,-0.0254355079752302,0.833779448910546,-0.0263574541852281,0.793487928858124
1,4.92585772346816,2.82133713406049,4.91564710541262,1.86863653261181
1,1.11549573707063,0.7125607898583,0.834499822156171,1.02007179900148
1,-0.400112417572723,1.50156428593179,0.0339507060184807,0.838676633101973
0,0.831015744264211,0.659365449162732,1.5963013479611,1.17650103316968
1,2.35233685062852,0.263598673175776,1.05302655204507,1.10244082695092
0,3.32598500754567,3.90142924145345,2.53788268965192,4.14087329974023
0,1.98657208421371,3.67328137950262,1.86487813837516,4.0302839257651
0,0.479018854739196,2.4617587977586,0.51688302945302,1.0896505691713
0,-5.09195136594625,-1.22015842375455,-4.45850627380123,0.230310886405099
1,0.471917036616319,-0.259432192576745,1.90122225902298,1.33792515155085
1,0.847526257259554,2.06016925322407,-0.285631725480389,3.53056918879877
0,-2.8529673883632,-1.59508750726967,-1.69262633366835,0.544048783782662
0,-2.81064623404374,0.771181708621072,-1.69262633366835,0.544048783782662
0,-0.0587199591781498,0.967825257202904,0.161692719643504,0.909556849160997
0,-1.1473492406503,-0.665901338024654,-2.4928920620294,-1.65419601676382
1,-0.838761863865111,0.339823405414941,1.17026418423429,1.14663107226978
0,1.01193404483581,3.57308379539747,1.7473484106072,3.98598358119705
1,-0.374676886708337,1.38600429550983,-0.0358498303150563,0.767748094319564
1,-0.280019797313739,0.312742843601841,-0.0358498303150563,0.767748094319564
0,-1.73179422253958,-0.416690721977181,-1.75300849440801,0.498725194261108
0,-3.08156863588697,0.217693844001671,-3.44262694371225,0.30714391604731
0,-4.72459356968238,0.947761345689973,-2.3941090273092,2.17550822583024
0,-2.23306115850515,0.821495373753569,-0.643063683633862,2.41280688380687
1,2.26527048404491,-0.857481734834552,2.10290483596632,1.24726321594027
1,0.272188802355674,0.686170328062662,-0.0577674880219252,0.826835966511205
0,-1.94522675970099,0.590887693458589,-1.3559338902666,0.670957877672559
0,-2.08111130901499,1.86570256815588,-2.78003551564376,2.0300414002377
0,-3.36750247423672,1.72162688000525,-3.4929057222765,0.288192394103394
0,5.31076246738063,2.79312948500127,6.04510626840599,2.01979245873332
0,-2.50630721914381,1.48600501437754,-1.52393081649601,0.607634990266314
0,6.00268696549951,4.10790831303681,4.41844302654599,4.48766782039822
0,-0.165173226320024,0.201808996838429,-1.64193687608069,0.563155102496635
0,1.85069867911503,-0.33519915573132,0.834499822156171,1.02007179900148
1,3.51877646996796,1.74230581554811,2.35169931239149,1.41130936682957
1,1.69833720427332,0.562433331279467,0.935496824277113,1.05814048238286
0,-3.52466007450508,0.885602724722779,-3.83906542650711,0.135362410974375
0,-3.21979494187068,1.12763468177214,-3.77890870809059,0.18038961892747
1,-5.5907816128311,-12.2561736652792,-6.61738562048014,-13.2749027788092
1,-4.9495533132307,-11.4010920448655,-3.64996624105046,-12.6936944987454
1,-1.95187518310504,3.92615983593983,-0.652681153880428,2.38661797045145
0,-3.75802066481954,0.168274501234829,-3.28663383231592,0.457720154298664
1,0.423285975357488,-0.513991700955228,1.5864681015395,1.14992710255296
0,0.0775955721819842,5.50151686678959,0.366207103023083,3.84470308356402
1,2.0511376458517,0.00638738691226393,2.15343463962581,1.26630935648346
0,5.92639215748746,5.69185645280128,5.12869904172436,5.27086484938864
1,-1.17843743205352,2.46024195355314,-1.03655981381458,2.88068126297929
1,-0.430390404980497,3.19715051732706,0.955393817340546,1.11199796049155
0,-6.04192885282699,0.592238066935966,-4.97036033580984,0.0146719835522663
0,-2.3616367490961,4.16541891690698,-2.12571415600367,3.28227369589501
1,-2.87175500151607,0.787557834696834,-1.66105599206605,0.511092672446348
0,-4.39722191272667,-4.7043348177676,-6.25937711281432,-5.29724911531286
1,-3.25021451430209,1.91497808539787,-1.6796742930992,0.460393989728167
1,1.27949334932378,4.09736224252215,1.81454578347976,4.01131220935655
1,-0.198581278543952,3.1134300737423,-0.42485936514127,3.39078342969043
1,2.0911380294929,1.76304145498895,2.99806235082185,1.32447759894845
0,2.46529254952329,3.76359584576343,2.99806235082185,1.32447759894845
0,2.32668309151315,2.30660326540053,2.19402588295306,1.2586817619988
1,2.73623721016148,1.18326608543259,0.716334108643319,0.975531733061023
0,-1.68323778369079,-8.69402686608536,-0.20971844015135,-7.81834934396388
0,-1.0664802453072,0.375798935422634,-1.40626624516199,0.651986161264012
0,-0.834886808754706,1.18322455304208,0.329689645872917,0.972879736567241
1,0.0677583169022851,0.747026271612677,0.329689645872917,0.972879736567241
0,-0.0394922506399578,3.22056133805588,-0.00786143997912747,3.61297674941389
1,0.626907567345676,0.764311570824339,0.757236768275027,0.968147000841509
0,-1.50706627240377,-0.551932456350017,-2.64961857859855,-1.80591671915866
1,3.28612033101771,1.47123401497348,1.88123083417472,1.28389917538084
1,4.09536456969735,4.10351221200912,5.03024406797278,4.49554854346321
1,0.152984782594914,0.653973422955903,0.834499822156171,1.02007179900148
1,0.771730798072564,4.38602100315011,-0.217820001905768,3.55612938345897
0,1.5431588476053,5.32768680314785,2.35990151670246,4.05098493726586
0,-2.18748542229904,3.98017212426875,0.296492234424862,3.77255231218928
1,2.82505942098034,4.08208227555266,1.81454578347976,4.01131220935655
1,2.48518565998352,0.824053434735893,-0.135315165636887,0.774875443561661
1,3.43198097698207,1.84804026924861,2.10290483596632,1.24726321594027
1,1.03207038323749,2.81404765697971,-0.30451022782918,3.47916196323766
1,4.32022308057213,0.311000105535763,4.26862830052083,3.00547022264051
0,-3.45478159015333,0.538112822124714,-3.82959816567825,0.161283300213497
0,0.969320606986725,1.58708204963755,-1.40626624516199,0.651986161264012
0,-1.92468393340247,1.4153804815291,-1.81120274773606,0.499353912956322
1,-1.83215294662607,0.063105269895806,-0.125579211596547,0.801275771851005
0,2.93357291184561,1.15472276247023,3.3351871298213,1.45154965259593
0,3.96448511160443,0.407275467405065,4.75800392969361,1.71604716075613
1,2.78609130337176,0.934212003761437,4.95554155351609,1.85999817796112
0,-1.21886026659471,-1.58893031206937,-1.70224380391492,0.517859870427248
0,4.59882716634598,3.63815006400256,4.82144794407191,5.27374992355838
1,1.60758385687357,3.17454082755565,1.3902546242493,3.80619724722964
1,-0.21364710429688,3.1450390402203,1.3902546242493,3.80619724722964
0,0.463729951449913,1.7520408662381,0.497089404318581,1.03597753421035
0,0.779901887045381,4.53339345067499,-1.59614577236508,4.06904871720183
0,-3.37772080598247,-0.646660398562439,-1.66105599206605,0.511092672446348
1,-4.65812186916575,-1.02141010857432,-3.78837596891945,0.154468729688347
0,-4.74924008109628,-6.69359064480742,-4.1932071862038,-4.87201752751531
1,-1.91690148318619,2.13110941778558,-2.68850577435168,2.04218919437996
0,0.352974849107414,5.46235413572572,0.160260437972973,4.4274551007902
1,6.95793360263873,6.69131121341447,7.92063895388598,6.1067836478856
1,-0.0782137118242473,-0.115628549902737,-0.182026030227374,0.648212750336289
1,0.819612787862599,0.590272798210353,2.93353331260799,1.44921515314427
1,3.21289158029348,1.01014231758452,2.20390183808726,1.28533189932165
0,2.04394745591903,0.532021384127547,0.925710026321164,1.03164943144938
1,-2.93693771422667,-0.446721430218761,-3.55270533800074,0.243299788455724
1,-1.31386182911036,2.25373525038741,0.0243320034024299,0.812594247572097
0,2.24038022435553,3.55933349080412,2.48305290931757,4.63981050407902
1,7.99790902927768,5.01509302135277,7.9617796908617,5.60586848135257
0,6.28421815789394,3.12084001068931,6.03740454838112,5.24161201000373
0,7.18178036724739,5.65383973095327,7.35687972349819,5.51116030744543
0,-0.256809660361261,-0.156100144440871,-1.83969872033142,0.421757774039803
1,4.17470549052853,5.14946303864597,5.12183209677558,4.50726567828295
0,-8.33576934851528,-14.9576255256433,-10.7401297758499,-13.8370844419138
1,5.54196342456143,4.45636531714457,5.49086448818157,5.21102452646862
1,2.10456536590959,0.653076906715957,2.03542858004113,1.22182946871378
0,3.12250067835079,5.7005572947539,1.75986665053903,4.51051821930794
0,2.22323862529847,1.88026839916859,2.32143156585522,1.3296322438897
0,-11.7833150504929,-13.4471016753452,-11.134401189844,-14.0093592126218
1,1.23459723117009,0.758250156080721,2.49881833651308,1.41967986494566
0,2.60010409210555,1.07562859534004,1.7641098542933,1.23975289968165
1,0.554417917894277,0.11492566677891,0.329689645872917,0.972879736567241
1,0.642784183033621,5.18592865030309,1.52180824471519,4.4207871393029
0,-0.0574572277978385,1.21892264156004,0.0243320034024299,0.812594247572097
0,-0.913079703843611,1.85106389158811,-1.2191435157356,0.768391342041913
0,0.00708034923262768,2.0931385726619,0.399762049571603,1.04550429347211
0,4.59700803605802,4.75443367808176,4.38697962753932,3.36694049498978
0,2.84260806081388,1.75814685652491,3.17682504119727,1.41461583182878
0,4.23774952319256,2.15685842645548,4.38047440665355,1.59663697241304
0,1.35852999253091,2.26517774144943,2.88325453404375,1.43026363120035
1,0.54925490053793,0.330501403890189,1.95547727504015,1.12376043284604
1,5.08572624707769,1.43308271671171,4.42131148629185,1.58913806686624
1,-10.0700450517904,-2.27601741827274,-10.8107681627152,-1.06921525597578
0,-4.10771751351708,1.05534110092375,-3.84841867182072,0.109753690544754
0,-2.1879409080167,0.0354683789030842,-1.42538536114734,0.599923731213725
1,2.64243364936035,3.70780194555809,1.02042269194901,3.60130166732805
1,2.58247238739833,2.55052773609646,2.69626000514224,1.56505557154022
0,-10.560323859978,-1.02160828535011,-10.3132018080281,-0.771170313417931
1,1.70289007043352,2.48976382984169,1.09308965616514,2.73377488324474
0,-3.80518378815984,-0.0891248579728147,-3.27539064052153,0.370180102689923
0,-0.768476378274882,-3.35904981082981,-1.13199196868845,-1.56731774767022
0,-8.94987888478731,-14.744679605204,-8.86923607834047,-13.553297665991
0,-1.11095904980357,0.176381334648552,-1.29592949109172,0.716392812506722
0,-8.76608626766186,-12.7435870810059,-9.87753570704042,-13.8760270285086
0,-1.85265212657413,5.50056662853982,-2.52744396594175,2.98093069074353
0,-2.34569714987092,0.797425256304641,-3.61043545004446,0.243892049535339
0,-0.726733852973966,2.05377622903174,-0.424536953744961,2.4951759117563
0,-4.96436426489839,-0.356040902962447,-3.61043545004446,0.243892049535339
0,0.447156868866313,-0.221797329235539,1.75427228540749,1.09292594628915
0,-0.149805198575741,0.458149555457581,-1.47346361803456,0.626657533104504
0,0.705569004243234,2.90715321928612,1.54080151669371,3.37404097883975
1,4.57860375737568,3.21153539927752,3.77339349095838,3.74869744089617
1,-1.79317867701098,0.0144038269956612,-1.66105599206605,0.511092672446348
0,0.895815063395806,-0.72744052418132,-1.0989299241317,0.860476043335064
1,2.59302478298021,2.92285627934036,0.694067303040679,2.56064128208394
1,2.30044435363737,3.10734128401057,1.92879705454497,4.57419296141454
0,0.231191021734765,2.29297268428025,0.0102415820658763,4.40349787013732
0,3.56272664888138,1.89429358981817,1.98473912245347,1.2027231499998
1,-2.26848723001445,1.31552015649046,-1.76251014014679,0.472851677566236
1,-6.09570529481941,-12.9922195170732,-5.36887759973342,-13.1015688399791
0,-6.59859308639344,-12.7663387594376,-8.78923908972034,-13.5707250405337
0,-6.58592281085314,-13.082871238278,-8.78923908972034,-13.5707250405337
0,-5.56439983681768,-1.48602883333609,-4.76156460138423,0.0709013026565791
1,-0.75240967293371,-0.51689725652767,0.212159918104958,0.928579391999187
0,2.36660711981085,3.90343110600563,0.272020551191674,4.35049365087764
0,-7.89089787823947,-16.3834968380746,-9.38293549925699,-13.8871523000861
0,-2.16762852150016,-4.86583398685284,-1.88068114168347,-4.54603686910795
0,-2.67445377634418,0.886004653319971,-3.32550596383083,0.351290191746499
0,-5.11662819770079,-0.31587280247232,-3.58142026647318,0.32333417891151
0,-1.67925313604398,-1.32418530670264,-2.27585146620729,-1.57238715561204
1,-1.98967361927565,-0.191899466573021,-3.97622549107875,0.0397864294361806
0,0.587118313047086,0.61089765282023,0.269621336937186,0.927507691869351
0,-0.334353017301006,1.36949059254669,-1.40626624516199,0.651986161264012
0,-1.01226191151029,3.78592613826106,0.0617248744676826,3.68406172230236
0,-3.46300327835404,0.137644564195561,-3.77890870809059,0.18038961892747
0,-4.53958011923146,3.95813347071924,-3.0156945634967,3.79488286545863
0,-3.03161788288155,1.60717041489694,-1.3559338902666,0.670957877672559
0,-0.828082562721758,2.43222917361583,-1.30565511170235,0.689909399616474
1,4.10716285742703,2.576329354823,4.44801860294068,3.20300018580724
0,2.21737841304927,1.00243914281807,3.23730698622403,1.46044805155587
1,3.87586067302046,0.634398473634463,4.72764781350551,1.75066726958228
0,-4.1376360002308,0.207792210138601,-3.29649078025956,0.43073232112267
0,3.8354034695387,4.67682734237184,4.4098100494729,5.44785940314295
0,1.11713361082849,1.58357108194,0.34720732651231,0.768835909462259
0,-5.50063348138185,1.35711488796058,-6.50889911859745,-0.322781225331715
0,-4.73510813883869,-4.83737071423989,-4.39025271745478,-5.01544305673877
1,-4.84500671178173,0.382700745478193,-3.72089971299425,0.179902476914836
0,-3.43236237106336,2.76439391429163,-3.41570492192252,1.56821247822019
1,1.52110518393298,-3.53313005713936,0.720663191565236,-4.17308784114802
0,2.06831107720481,-4.04560346722763,1.65648772963286,-3.9956824018147
