"z","y0","y1","mu0","mu1"
0,-2.97250188857871,2.21685178685765,-2.51552331488002,1.30364433792234
0,-7.15817477548716,1.76186408515443,-5.3754494592788,2.33407329774141
1,-0.265158944117313,6.79168821277824,0.338888998463756,5.65414391111367
0,1.68876321022971,8.19595031798734,0.427114626740566,8.52281345122302
0,-0.107308812084712,5.47686986115486,0.0233839587726359,3.41908889638631
0,3.52187848797072,4.11929651571109,1.58723790200234,4.10319720639814
1,3.322766806632,5.52897954871946,4.04821206107246,6.23975268712553
0,1.70928473143003,2.3789822026007,2.55497807989331,3.31807402459298
0,-0.72660219137758,4.13602649802793,-2.00262616120146,2.86200489483172
0,-2.86476734867479,0.126421284042016,-2.95346466962013,0.791490870951132
0,-2.09872313422233,1.55092209460909,-1.93408500895142,2.00181370675053
0,-0.592925455227082,1.1566644714389,-0.979795117564337,1.84511291706235
1,-2.26411107305031,4.43044740608939,-2.80220844714876,5.82946712808577
0,-5.67772394477663,2.18194912075272,-5.13053006477743,1.65446116538914
1,1.92569009195079,-0.278715953124209,2.28087736784626,0.218617288944817
1,0.330556189628274,3.47449399966407,-0.26757054551628,4.10528994496818
0,-0.944094284522173,2.26614212109234,0.488741031432997,3.37231620842117
0,3.70750435102918,-0.527394395524718,2.77909916393495,-0.322712965947328
1,6.03012922304153,0.783393302390187,5.29410327259336,1.75325214785778
0,0.0479786275324501,0.187456273808722,-0.783464670706846,1.89222620246229
1,5.40882417717625,5.50012270166637,5.32185938173968,4.87116236731703
0,5.86438328556418,6.11526032337069,6.03488697297803,5.26283908299364
0,-3.36419038242784,-0.955077964514332,-2.28502701761865,0.525305792761474
0,1.12881650891383,4.77276091830033,2.02211701956395,4.50603807873336
0,-3.15156920678901,2.19262581675382,-3.55017922953227,1.40655292276333
0,-0.936943316368179,2.61676382638923,0.352497458929332,3.79560442993031
1,-1.89402810086817,0.832491481129389,0.63040495162399,1.79890624296714
0,-3.67883387355369,1.08707823788793,-4.56469979502041,0.885885227885495
0,-4.12163459160125,4.03706534866449,-1.6462576241957,3.18813724486518
1,3.48648410132976,3.92117265697162,4.14144119297348,4.01096771166686
0,0.94772097457377,2.59583729669208,1.32441699514618,3.1135131101903
0,4.62508886700777,4.7971724892579,4.30762954725288,6.00768894385967
0,-1.03794046755851,2.53595380887334,-0.178842466415303,2.95004577803476
1,3.49213838350503,5.61531417792367,2.59159291369664,5.69685309405765
1,4.37946320451659,2.97570238503595,3.8239434505726,2.89142073203411
1,8.881791070608,8.33452264909519,6.77011767867687,8.81792570421135
0,2.06218363458893,9.22139964113818,2.13300985494267,7.7955647893248
0,-7.80653450660361,0.0284769240752971,-6.25729837388732,1.47158317243781
0,-4.71725298487693,1.17025812803959,-4.43747094249922,1.15110701617922
0,0.110244576750811,-0.871126523534351,-0.041018214770105,0.265943795245502
1,3.2001260726941,7.75274298608768,2.48353002791901,7.86683246610759
0,-1.79729754961047,1.26471056723087,-1.91274797130184,0.955976565287144
0,-0.44690140242832,4.34765599155027,-1.29853953596193,3.63478993240859
0,-1.41501781443498,2.89139831318887,-1.74231855268351,3.00132661801191
0,1.33894694121685,4.22979500013496,1.77564388685577,3.41861449870733
0,-1.5498216687406,1.23220575633508,-1.55992641795193,1.57401670876992
0,-1.77900621963934,1.54998994000818,-2.61671795458606,2.05291459996861
0,-1.75525359711474,0.253083780612461,-1.85924179928927,0.420878214652101
0,-2.13529243396685,-1.61254302490071,-2.82762418355715,-0.720141610654339
0,2.66465639889393,1.21946558314015,2.23815826163653,0.557257496383407
0,-4.85088747593077,1.57549533987894,-2.82446642814746,1.39752702293053
0,3.36457611505988,2.80431943636624,3.21040590343498,3.10384840909424
0,-1.82216554085108,1.04457479876532,-2.85652392972649,0.28637295097859
0,-2.69189854767062,0.777289574718437,-2.57524022801887,0.669317878699231
0,-4.65391240826986,0.374873512348765,-4.20556064310243,0.931844064707554
0,-2.94698539301737,2.49891593101398,-1.59468508997778,2.95033822681537
1,2.667911723673,2.62938662265216,2.4130238519205,2.56739963887335
0,0.953432746540658,3.07925101530557,0.244442794702233,2.56952313681108
0,-5.59069096636644,-20.6917671410663,-4.99009664629318,-20.4295683108632
0,-5.63629503230005,1.94282643160375,-4.45163335860126,1.60396407875235
1,-4.54978929181723,0.579409284151855,-3.31942607573212,1.43977536267631
0,2.13586010609913,4.35461051314849,1.99992888149465,3.74929861378264
0,2.2001354367034,3.45530228642893,1.5992751947001,0.846223666784066
1,-2.68377539887268,2.22040516430514,-2.02808875661912,3.36187336114949
0,-6.56746003497039,1.57681299448743,-5.55367971678058,0.287889482246872
0,1.02749796117434,5.28965326497955,0.0383555101379247,2.82539860718169
0,-1.47701201370619,1.12277774882175,-0.912494883138164,1.4297030906849
1,2.51673962622488,5.11664968874844,2.48965730554758,5.73571148118211
1,-1.67570412465137,2.43425811398759,-0.950911611362545,1.6123308532049
0,-2.47852235078398,2.66484618457009,-2.73572468545155,3.86489084413653
0,-2.45444791872426,2.13092696235901,-1.66579212740139,2.75956548860408
1,5.4390603603486,3.72695641963878,4.26339408877492,2.76452178866751
0,1.5235037441924,2.16089873583246,0.61617796776727,3.54726551122048
1,2.30645626512474,1.59338259271303,2.24686957946853,1.80611267084137
0,7.44725236908063,14.5898623843328,8.38598062927973,14.7915006025371
0,-0.842307791129443,4.57823763348627,-0.843318901491101,3.63015839987916
1,-0.429157896352016,2.40981368457507,-0.746989890981345,1.94269487825798
0,-2.85015583528209,-0.0760880613033519,-3.40475405865238,1.791137329574
1,1.32360783763914,3.56819728440504,0.680201566687368,2.62083527699651
0,-1.75541104729952,0.916953631707371,-2.6488778560757,-1.38242911137538
0,-5.97030392775777,1.90956759514059,-7.72357303118749,0.404498307504294
0,3.28913737505011,5.73833248044012,2.26323587993686,5.05454309216742
0,-12.0354109575561,0.674962539893314,-10.9986636668361,1.38945327776456
1,-0.903066857227986,2.46901173817982,-1.85196474295627,2.27633433953624
1,-2.51417647796577,1.1350661238533,-2.847684275376,0.803687400629329
0,2.82473981235869,3.07665800414835,3.69099672920238,3.64666596179498
0,1.02050202049362,1.4346620262782,-0.0346063203749578,0.427408614025163
0,-3.31359720857321,0.563379596256366,-4.14874652588359,1.54514905719045
0,-0.465689742556021,6.96383554910725,-0.353132284924018,8.20973192249382
0,-5.95972434396311,1.88913398245891,-5.41382183573617,0.569792350646232
0,-0.909502909218323,1.64790176914526,-1.85311261062512,2.42040931669828
1,-3.94469315181113,4.69918160307733,-4.31639611162388,4.23492416930464
1,5.8464298379284,3.6784038556988,4.78690541353626,4.93383454504322
0,-0.904571976938707,2.32025624768373,-1.66207976274645,2.8974377575077
0,-2.07501840651346,2.53110296342069,-1.77153343193347,1.59703069680325
1,0.67854015176949,1.78906548068847,0.707388166104429,1.37923789987256
0,1.28590271913921,2.24232804381428,1.94509853150441,1.55135582623086
1,2.4711234305405,2.41339726968269,2.32826886194035,2.64749706233779
1,1.03214436186555,10.5190787232844,1.16951250310821,10.8355112317715
1,3.80818348307632,1.01329074438531,3.52717775121566,1.73519789322669
0,2.5767598986359,-1.97248037765959,3.03999011422348,-1.32958538351983
0,-2.84236994940552,2.47632714722771,-1.89074458622815,2.13981711445382
1,3.91244562233062,2.50469996386322,3.62384517256642,2.63907677131576
1,-4.13183715064044,2.24909275672015,-3.1269988866314,1.70452160339283
0,-0.851826611558577,0.170595211808071,-2.04758677488715,0.607754497099452
1,1.59499502636356,3.37321555400847,-0.0753062123996555,3.77570461679795
0,-4.88588031875015,-0.831660435942293,-4.19867531004527,-1.45610439266241
1,-0.719089168886226,1.70118173269143,-0.977143882171833,1.14477977221085
0,-1.81694332694899,3.70691911324686,-1.48610378703237,4.65698177971394
0,-1.30159088037124,5.03145049629667,-1.57439868277815,3.59862651274709
1,-2.80980030593008,1.727507148104,-0.69614390289243,2.12989837406667
0,1.95489009970155,3.83632448671484,1.40845627353901,3.1003492960482
1,0.983215122549084,3.03237978368325,2.45808526008761,3.49987047304303
1,-5.77585972328792,0.242861613848965,-5.40959722853794,0.167310291660046
0,-6.08436836873952,-0.375559529235782,-5.79042298815605,-1.82704384252875
1,0.33854063815413,2.38796321680513,2.2144343075303,4.12639612138827
0,-3.57923961424201,1.12268755200782,-3.8596757400259,2.25671879893798
0,3.6240563368831,2.27122392581047,3.67835440949418,3.33090447818579
1,3.85188972706854,3.68047984963765,3.99197250713872,3.25204100616699
0,-1.53957271858133,2.21442038995249,-2.70976052288561,1.9375710313164
0,-0.834558681571777,0.436554999718171,0.0377215416579086,1.17720747959221
0,1.03211970686777,2.9175161918488,2.2734410048599,3.04394386705246
0,-7.8445382076639,-0.165632283526698,-7.05033610504833,-0.129959658768487
0,-0.140574037525717,2.169512747903,-0.651521380201004,3.24389113488265
0,5.57784586325216,8.20426022332475,5.71665436075761,7.6928020641081
0,1.84587039404125,3.17493952653716,0.803069556935968,0.35847537332468
0,1.87881683882692,1.98449324906574,2.43383041700944,3.95111087054654
1,2.49610823618662,4.23354411998103,2.26569631330502,3.00630966971209
1,-2.47808523246116,1.66707220774423,-3.8668326566606,2.40337923167432
0,-1.66856080344084,4.07217962275443,-1.68603270628156,2.16856509892714
0,1.71810879272873,2.40122912488576,1.05524245436706,1.54847424063046
1,6.31245698913669,7.0049017277787,4.8115857129307,6.22038406503292
0,-1.84358970267195,9.55800574039439,-0.707692032657428,8.46747928070259
0,-4.10704849513436,1.16049656258255,-2.84150991146181,1.88856885489268
0,-3.27651771836954,3.17392864269332,-4.16447155815486,2.09513749532074
0,-3.26719641912587,0.571557314956921,-2.22266091802385,2.28317565662815
0,-6.98664614315163,-0.463161308760068,-8.49421128267339,-2.46610764195592
1,-7.01079654693154,-0.365054359676439,-7.39998713818839,0.0676169089189198
0,-0.215892254275227,1.23653781249522,-1.08638056604618,2.10922141056093
0,0.288183100659606,3.87392044188522,0.765007129720366,4.01121660322839
0,-3.55854988656781,2.05993676060789,-3.71340529036664,1.13733035916998
0,-0.268612118395338,0.634669940943091,-0.415561311555207,1.98929591180607
0,-3.12208132917265,1.99588617033817,-3.474705154679,1.3870761028247
0,2.66027328030234,4.38808896132765,2.76187599067329,3.26445652358273
1,9.50275336262415,5.1790619109736,8.55527812811948,5.04842129655715
1,5.68596871061961,2.75783110797932,5.96062583309161,3.43857788831246
1,1.05221901353177,5.52718256076113,1.71454159058031,4.29823894311044
0,2.65092670042181,4.52543639444987,0.231130129609892,2.66087836727847
0,-3.49940763941848,0.622766881138754,-4.11786556895993,1.52071676097251
1,2.7675654078044,3.77164800109652,2.17802674333309,3.28670177799279
0,-1.38316153192827,0.525817323684807,-1.18092589737035,-0.0525032257660332
1,-2.33052880685627,2.17765227994496,-3.70176754723511,0.324499440350827
0,-2.33675177076488,-1.51637858137129,-3.009047829986,-0.709048270258869
0,-1.21025900477534,2.03563025651502,-1.35606364533294,2.17302694074437
0,1.0736722194426,3.93608031127369,-0.317836886994072,2.70171613454705
1,0.450301131214479,-1.23728347758504,-0.57027027416899,-2.04960848511147
0,0.700879433309585,0.635486359049023,0.993857530491998,2.38563381784171
0,-6.45969054297836,2.90070584742362,-5.4300602822907,1.59610812642237
0,-2.62214204436835,1.20222238645805,-1.21261988496567,2.43151609675616
0,-0.535713867101547,2.51317078330818,0.1060456182211,2.42434868462488
0,-3.69894427973935,4.79433982517419,-3.03717662215085,1.69407580141037
0,-1.00729908591802,3.57144659320864,-2.11905433371728,2.57541367592147
0,1.86064520952045,5.26128435695079,1.19346298987206,4.69859550231763
1,-1.82279830633141,0.507702452846942,-0.751825701987374,1.72202478652266
0,-1.56820996072561,1.33381313871642,-1.17365263006391,1.77115461534977
0,-8.32042688828083,0.0345803392800265,-6.95951237854845,0.663307479364213
0,2.50080884033215,-0.686995016313745,2.87992146812246,-1.1313341952662
1,9.56518113672994,-3.04097193000095,11.0151316598527,-3.16970696022096
1,-1.58615709646472,3.6511144768374,-1.45081282780023,2.06719740663084
0,-3.11419922854984,1.11700266614151,-2.92404574300339,1.66573980271374
1,-5.2117414992576,0.712122652033513,-4.84784899513451,2.52329623076989
0,0.659762396960783,4.425915610996,1.19560175080455,2.78868221767587
0,-5.46291684363468,-1.28110629012775,-5.44837794666681,-0.826624045877806
0,-2.27727170522758,2.96443609980528,-3.60256076483243,1.31498801086878
1,2.09086558145669,7.92575634196852,4.37777086752651,7.36222529335012
0,0.601160128159204,0.643677476664235,-0.106164990344101,1.10881464240376
1,0.505858397969915,2.63428676188333,0.817891375262355,4.08410677695402
0,2.30060700683219,2.71559821317947,1.54754938355132,2.04635182608273
1,1.02640122523131,1.146586218458,1.97856611795223,2.33797337945889
0,-0.93056291562438,0.592025301306409,-0.710815604069205,-0.00589545098825184
0,2.20596790571611,3.19638843216402,2.58334801519034,4.44260810883433
0,0.480171624704067,2.80890412514172,1.14835616565446,2.57655713262076
0,-5.46097779699007,-0.789386383872117,-5.28196316032937,-0.485956653135842
1,3.07884167348051,2.511687369278,3.50088212283141,3.02419186439046
1,-1.19627939479915,0.489985360975695,-1.3610477484851,2.87133987792693
0,-1.28666224472552,2.94085011948902,-1.95455611874572,2.37787695413142
0,-1.28198705966592,5.09765259114663,-0.854974572612611,2.68604553876018
0,-1.9468635831975,1.34970507731289,-0.295198492897804,1.81872735922595
0,1.2746331099159,2.7259366831866,0.287840797885043,2.36084218903168
0,0.339991339692281,0.714426110721979,-0.29593640026847,-0.0397406872214026
0,0.832352845507442,1.57984701864769,-0.924343221873205,2.43096126691826
0,-1.74888476425777,1.50176657729815,-3.50539648089019,1.67772674972642
0,-5.24396139200728,2.36090998149627,-4.70723133593196,1.00220766760876
1,-3.42568556846275,1.68543003546545,-3.35814884891724,1.81123705935428
0,0.485417488466844,3.22504561503459,0.30972838541781,3.24119797908132
0,-1.91517638525101,1.11199526726169,-1.83197660610135,2.27169974432364
0,-4.42061144201853,0.746439934827978,-3.86327255112541,0.890916359260988
0,4.45830947983456,-1.02436485269976,3.95961606334969,-0.73331828711406
0,-2.01865930574003,2.93179455554143,-2.55328052162336,2.35352784619033
0,-2.5127327726933,0.392639662045964,-1.98613109228092,1.03358056193293
0,-5.25415693919877,3.10916127543133,-3.97116720242327,3.75701791295431
1,0.388158169773844,3.99115011143918,-0.622485997253187,2.92049924770219
0,7.3549003886818,-11.3328547417884,6.89161859817754,-12.0816932606443
0,-0.843985669159373,2.44476406076593,-1.21993184211938,2.68038449121476
0,-1.5372835372988,1.75324324648899,-0.737189955994819,0.704831725764953
0,-4.39238373282163,1.58781685985551,-2.22095382904036,2.19500371677351
0,0.992487124523843,3.96291503901959,0.891272419419305,3.68965612484738
0,2.84982977533613,3.44026702736201,2.89408897491037,2.2223291467206
0,-2.84417151965077,1.46040318386722,-1.45725920875686,1.09730670140088
0,-1.79883916774943,2.16936771579166,-1.14529734020615,3.43511112904088
0,-1.78716867517099,2.35613666020503,-3.2673890279925,1.32501805574294
0,1.28616414238597,2.93711685331193,0.0147162547078061,2.93864863056066
0,2.87037695854572,8.26433419057258,3.74143497939694,8.94880343763499
1,1.05115402175935,1.29001874158578,-0.263439070283887,2.91715600217573
0,-3.70437800425432,0.048036930296094,-4.36759995006047,0.446754281952078
1,0.529548795679793,3.587312353973,0.570858745132883,2.82249769981211
0,0.807225813146771,2.36834402052035,1.52472880988792,2.57880057488348
0,-3.57169229012313,-0.420041544550042,-3.04413578821465,-1.2550775460953
0,4.65948660105919,5.20450269293756,3.61361383901693,5.28281455560012
0,-4.4266969847291,2.01015961294339,-3.96194912405937,1.50551309414619
1,-1.87089897184948,0.071714943344482,-1.81559583123934,0.879718777417097
0,-5.10735470860558,1.8466172406348,-5.6988821840114,0.7427919414698
0,-3.18182523964406,0.0440626308484473,-3.58962698514057,1.27222846808943
1,-2.36650176762774,4.60079112281645,-1.82298500226844,2.61474385431259
0,1.68766034796965,6.13164724179493,1.01502963763808,5.70506178214285
0,-1.50158574021735,1.45880679020726,-1.82717330195725,2.57814869244374
0,2.22493325899064,2.87584025606401,0.998776406663633,1.92925239127315
0,-4.33776154215907,2.59252377869049,-2.28674634886674,2.51998714575975
0,4.5596672259777,3.84210711119452,3.68278663025902,4.33705727554096
0,2.64473164746229,2.17262694681965,1.49852822175201,3.47627371082803
0,1.52518975513595,4.64930536066487,1.57576517082236,3.46933968546872
0,-2.52115666839087,1.1049309734093,-1.14288283410878,0.35982191779944
0,4.78769564843458,5.8588581802883,4.65879759015314,7.78837533468261
0,-3.28072255725752,4.37615068541376,-2.9073304835375,1.76639221885761
0,0.537779710673541,3.78556310955508,0.362222331703031,3.98892063465868
0,0.470434435429564,2.56381748069992,-0.314056708548784,2.36094744430437
0,-3.2299056918476,1.99858818495022,-4.30295577735831,0.848994651682473
0,-0.235205909139853,-3.08949326725666,-3.17768105847235,-2.54058561077713
0,5.4679105031714,5.8481656636848,5.92972681904322,5.61642846123393
0,1.68243957091689,4.56638533754543,2.19656898934337,4.6937752658527
0,-3.38889165850111,4.68068933716553,-3.94634792866645,4.552454642645
0,3.03057950368736,4.26489600211718,3.99243378593598,5.04076600999422
0,-5.18776349593843,2.36232108381042,-3.56485020604985,1.80553729251374
0,-2.42779474113123,1.91001192824002,-0.854989502286784,2.05252543186629
1,0.490766258366062,2.97377298450715,-0.102633814371949,2.00847212267397
0,1.20567282306434,2.69793780796259,-0.340286308349003,2.71400647861272
0,-1.18692771212248,4.45603352999737,-2.09444616614013,4.12587492602215
0,3.39878171283078,3.89687718785628,3.63944404760087,4.82787111272271
0,-5.05038440112354,0.865041143809297,-4.41013517910867,1.74089237472463
0,-2.04524208422518,2.24620429819019,-0.892782261274102,2.22597854040214
0,-8.28874486004999,-1.99695508973582,-7.14915124920905,-1.44817958902196
0,-2.54042563863271,2.2183984868628,-2.69259438920228,1.24972764474159
0,-0.423509764846568,3.66526224454234,0.583934960404447,4.34803675778636
1,1.13702306451383,3.72820647049191,0.366844942039196,3.08624606234276
0,6.74932661981985,8.75009228214567,6.7940457273358,8.53158811513429
0,6.36563151939162,6.75495021037653,5.26197169984745,6.46482603340469
1,6.37423807927077,2.6147869188894,5.61036906521507,4.3472412025618
0,1.031830855751,6.68520607038253,1.11063841413131,4.38515496261574
0,1.78265923376617,7.40732090824803,1.5457096572191,7.25296584091201
0,0.676580149575244,2.88011105958893,-0.0160971883084495,3.42862937465955
0,1.01576074924593,2.38353982208682,0.0405328335723603,2.95017612643306
0,-1.40402338356584,2.76213113253127,-1.1643639664058,3.02697231541234
0,-1.95995106327176,-1.57264209880649,-1.67874149706135,0.862073197383365
1,-3.29241308191676,2.89480564411532,-2.27982869271272,2.57772010520197
0,-5.94880320258934,-0.263472787040254,-3.9839357619352,0.47753687253655
1,0.264549212039004,3.72552101556625,-0.836353101677773,1.51112282220633
0,-7.82322959623128,-0.536090986066385,-6.3876301869967,-0.684026529385723
0,3.6045488340243,5.54269092457109,2.30169637828743,4.5316769614014
0,5.19839429516092,1.5473262507575,6.91237637892489,2.45471275101933
0,-4.5077114385532,0.935390811465745,-4.09389044436291,0.00130101322955944
0,2.88673473007901,-2.44608006984613,3.14901573137131,-1.83095599564426
1,0.233498890896471,0.679567959414951,0.813943073845469,1.49902390816656
1,-2.14543684534838,0.433425620161877,-1.49347084351756,1.03240981115426
0,-2.82258181929744,4.02941054502744,-2.33744482565492,1.60765965429733
0,-1.28966791929795,3.14181921523676,-0.00414765977941411,2.51677054259705
1,0.0581840407373085,1.45308723587097,-0.379935335238704,3.03816049411307
1,4.11729333208299,5.28091080171592,4.72768168252641,4.86546249903109
1,5.18643990058449,11.2806518707351,3.11533088592571,11.8015350922471
1,5.41295950543767,0.835728835898899,4.0202578543486,1.92331787089489
0,-2.66399512658856,3.50632167504894,-2.62631102344719,2.03666687217827
0,-1.92806326787474,0.607181653760125,0.61189579723655,-0.81783851484389
1,3.21526164183837,4.18730097703781,3.1453371533233,3.06164676420335
0,2.53460465542336,4.04243722343186,2.09963526170972,5.13565186611763
1,-1.36521959762248,1.08046229733152,-1.8744015384543,0.401133786394258
1,-3.43177449978373,2.67241546126081,-2.70419266119301,1.94857513923164
0,-2.06655700943036,1.36838681658718,-0.668532820972556,-1.26742084390074
0,-2.64872739770841,0.0421934870537131,-2.50443273651383,1.01938415071478
0,6.26736750097208,1.90791278703686,5.81046767411989,2.9802325357625
0,2.58849264147573,1.40668776502084,2.72885666203402,3.20407555616716
0,3.38729043641537,3.37437678492647,2.54773662446631,2.79656072896255
0,-7.98018079184091,-1.16418735716991,-8.6752111521739,-0.419161692601992
0,-1.39564639825986,1.68004028569843,-1.53725163948159,1.33378871457896
0,0.196431239470813,2.6465268040627,0.907321283767765,2.60912673939343
0,3.46406672289955,3.87149882632093,2.86353216233954,2.97411799625086
1,5.38479070660545,3.02114433188052,5.51956110856193,4.47942071128754
0,1.06817120796063,-1.41756154752468,1.2283713565442,-0.259802456979251
1,0.839016964111141,-5.56555007407422,0.319990008691705,-3.80997285506838
0,1.66563427042617,3.37954184411426,1.78963785967655,2.79176635802583
0,-1.48374769325964,3.5162681915394,-1.38936575085466,1.97524475057168
0,3.97824853509438,9.30757092297005,4.98184162238432,9.10438093460959
0,-5.7633294340965,3.01241714763339,-5.72875506030669,4.23149767100049
0,-4.04118659086082,0.894787805961812,-3.57328653107616,1.92289593706869
1,-1.2218806346009,0.0992422185830286,-2.72982607610641,1.2577762352046
0,-4.69570678918537,3.43481936083352,-4.63131845049603,1.85764256147867
0,5.06905830024617,-0.0278385168693475,3.83459056287013,0.894436381042798
0,-10.8227287925127,-14.9790429872923,-11.2011570306628,-14.3678106326286
0,0.189235599321532,3.35462349895297,0.0434278121959237,3.99718070585659
1,-4.65927463788752,-1.39461456935005,-4.05772002307437,-0.87821467323168
0,1.9557869227017,3.07166493442921,1.65863577023343,4.2137719099637
0,1.12235523642117,0.737985289397239,-0.211307077870778,2.0063279061287
0,-1.32133713059087,2.95933470396716,-0.642035749493346,1.38437611583249
1,-1.27333698426443,0.766445760282122,-1.47208038280072,1.21128821983235
0,-9.53319561638033,0.199641473869264,-9.80453001932364,0.107743296689068
0,-1.40069721885194,0.770434944645514,-1.96926680348362,1.53813574585128
0,-0.0995461865069199,1.86505848408163,-0.490512335626149,2.50891379945767
1,-0.359373412379487,4.70445866378456,-2.13902779798479,2.91996983058342
1,3.15634692454652,3.76977061462515,2.36055379528439,2.94755330264799
1,-1.33964395988318,2.92127481868848,-3.25161466199957,1.58777003228355
0,-1.71087878734287,2.354538137148,-1.06292765985503,2.9192939902737
1,3.82135707801331,4.38921968315415,2.50457951802934,4.31863412524408
1,-6.48374194392026,0.453295562717708,-6.04241374359286,0.827536001229428
1,-1.45667935664594,0.713579988242885,-2.54938300160027,0.932560759281711
0,-1.91815751753682,5.26537863983818,1.40160830536552,5.38452354036323
0,-3.01520257621486,5.10382951641264,-1.7924325061103,2.59259151890903
0,-4.49189157034073,3.1881521581496,-3.68068931791763,1.81233149008515
0,-0.829761381314955,0.977452882142238,-2.17769443121232,0.831178979247755
1,-0.369979761401581,4.29858086415962,-0.72499865354215,3.12493423498492
0,-0.875415991195538,2.68398996618097,0.950890127019634,2.61499866142599
0,2.22058233962615,1.37618164853832,3.8308569295056,4.38319111046877
0,1.63420619249851,3.91861517831062,1.21702832171519,3.22498231699751
1,-4.85581283133615,2.0511302998664,-4.05455865657909,0.691492833874404
1,2.48250845581301,2.83772084970231,1.81713766645646,3.93790727246724
0,-3.77678804109919,-0.400321057544699,-3.36167349169938,1.43978606622289
0,-4.74559186285172,0.741108243862628,-5.02658140803619,1.16615021036768
0,0.334810069701812,2.50429919428591,0.379280550934923,1.47953388920035
1,-0.308660815839947,3.06032737976535,-0.824702886342442,3.2037014626331
0,2.93031880492473,4.5690519278683,0.724538276373367,2.53653703444907
0,0.076959023124052,2.57113562385724,0.891624426594898,2.50287484162412
0,-6.79560438091939,2.05574137648018,-6.36782786395833,1.3177329177353
1,-1.04295289858904,1.81308505490623,-0.0943866002397773,3.27785318489658
0,-5.21624728939742,0.0484886576403101,-3.53906456416048,1.43231971962039
0,1.33498597400532,3.65564822937798,1.53756514752555,4.24281211576065
0,-4.92867785810504,3.18693527242163,-4.13846053349856,2.90302222266365
0,-6.90434565560383,-5.53873289462058,-7.94384953215169,-3.30538619071545
0,3.27670469840464,3.41986001336392,3.68513917638568,3.78942581308862
0,0.174224517290922,2.83256037652825,0.730741102342402,3.05955277179965
0,2.5299937264889,8.3782019293662,2.44244911857191,6.76761538110425
0,2.54942149160771,8.59239044773259,3.65820357185457,8.49424192484209
0,-2.93777751123805,6.9586341613912,-3.10710988332897,6.4069741068869
0,-0.128292606220896,4.15456682351471,1.69453487579254,3.3526584538873
0,-0.542015645298419,-1.72890604586069,1.63076803241668,-0.23675651532597
1,-7.08464473116279,2.42763853851241,-5.30999022257493,2.92665932721279
0,-6.16570270999729,0.0398782937657629,-6.91362818910569,0.125731252517759
1,-3.02937131452629,1.57596024670095,-3.21740338296537,0.842108360601094
0,-4.35178064357942,-0.168493593469218,-4.70084503886998,-0.227239350852774
0,3.36121806255903,-0.725126951506422,0.994869506811353,-0.372155108955885
0,-0.34300484557642,5.60394193085088,0.77834758157678,6.06134698277514
0,5.9761117961375,2.56579720064183,4.27758004319512,2.30694910909397
