"z","y0","y1","mu0","mu1"
0,3.37599011259621,9.78700776479448,4.46749428843644,10.3456083081378
0,-4.22376821740931,1.14552863573158,-4.73805852875128,1.49600751034834
1,2.88607036132526,5.69899262830531,3.73712843393813,6.23441395759953
0,4.65818137249635,11.6430104628646,3.77339569649868,11.6336516877448
0,0.780408394149467,10.4779843087431,1.21989417423097,9.77556106129974
0,2.02505115362377,7.77962653580569,0.901230286718543,7.53122083636131
1,4.64603322616682,9.93808968603225,4.41375818355239,10.7755071505523
0,3.10209459754034,11.2305851283296,3.77692760406057,11.5918867977164
0,18.3141976557049,17.4650746406888,16.9070588811781,17.5117054687051
0,8.25170602898024,11.176097336415,8.94168930264754,9.63364275552337
1,4.39754005850094,8.58239315277438,6.19611160504834,8.75406559847622
0,6.0426201137756,11.577071266667,6.72866266353686,12.0368524584455
0,7.32776477760598,11.8355574968382,5.78249660787553,10.7624787478986
1,2.72255995013447,5.52299480826914,3.65409234775538,6.75952890222406
0,1.52421555754042,8.27151514193622,1.7307190320046,7.97324795162809
1,0.945006532255012,8.70614856170569,1.28175412723693,8.96832371662887
0,4.52882965981996,12.0245582232203,3.30167553802519,10.771283990714
0,7.72558533234405,11.5634391144853,7.76831819873612,12.9669502352619
0,7.99995015412902,10.7079729835,8.13776468877297,12.4008113583169
0,2.87566513500521,10.1768143424481,3.00666639408459,10.6935399508105
0,6.43196320343615,11.082728588523,5.73723391708264,11.4866491837303
1,0.879480154920365,10.4003297004701,1.83235333230099,9.59564373925817
0,7.10119767136583,10.8226243379465,6.67808703470158,10.2097520962768
0,7.52049087066496,12.3814030060779,8.25502179934431,12.6404832059683
0,5.09226921462282,12.5497692458457,4.23577428006803,11.4045633387161
0,-1.50906652163888,2.63703388265866,-0.980652012368684,2.52355163170677
1,9.84989664888152,16.7513695721321,9.02865684096161,15.3089418653792
0,2.42098343017475,5.75944262852242,1.14171833727328,4.64872870215721
1,1.15572993877394,6.34208593788459,1.27434404156821,6.8533287315774
0,-2.52162368076158,5.79374286137648,-0.995530998194943,6.09769180559051
1,1.34999324680749,9.41592442025045,1.97457077373124,9.66101007551177
1,6.10995542125819,11.5936891791585,5.36901005520737,10.7426480777011
0,0.970226580768734,6.30211454687089,0.369350210308248,7.39170284929406
1,3.04231372042997,10.0505671840665,3.659897233391,9.80304831516167
0,3.17779408166648,10.8425953885136,3.30650722000462,10.6533446016703
1,3.21147428400457,9.61965491741024,2.37733577485413,9.67016101557825
0,4.30707182771577,10.9386553520039,4.6757668622315,10.9959471938943
0,9.65946771998771,10.076061659077,9.4650104002487,10.9815240091816
0,10.2137727623536,10.2486529157997,11.9916262793545,9.71482000898554
0,5.86956787068491,14.4611397754062,5.83607798311148,13.1026348752638
0,4.23231830582226,5.85026612856266,4.12629483840196,6.9845175503997
0,1.51656320673022,7.77471797327173,2.39125866213151,8.95699277230233
1,7.73583602737363,12.9994993665722,7.34383302507559,11.8642153650422
0,4.41969058989524,11.1868694138041,5.35045809263527,12.1787829260051
0,-2.65740991497051,4.54071550133115,-0.947228545659658,4.45369505872749
1,-3.85091180492081,4.23276670715791,-3.78413335256424,3.23024367527596
0,6.09752381326535,13.4260196898807,5.76112183253112,14.2513718360253
0,7.32313401419666,14.5873961288481,5.83493065980419,14.3416032165934
1,1.10177822040095,9.8544262216483,2.15372234151818,7.97053477290101
0,4.0288254339665,6.26755417921496,3.81744246820273,7.16595447287524
1,2.30127507052581,12.0920075466117,1.70826070283046,9.23768580483451
0,-2.84453945115656,2.27924008220642,-1.56372808878654,1.45590505165158
1,4.68614484554929,11.8950939316762,6.22374098723224,12.5637235787716
0,10.3740992037252,13.9961545678131,11.7584669259809,14.4789938395552
0,5.46275229485823,12.1873628254623,4.38946762991956,10.9368031911094
0,2.83397535258394,9.76974969536147,3.97209940682516,9.65332576207387
0,4.06742741756463,13.8256695702677,5.17796520213169,13.0018403851793
0,1.04081265347086,7.31466783556823,1.74423621781977,8.71838718130744
0,0.765183844583232,7.06829878536428,-0.0151409545673609,7.14755146685095
1,9.51691362263949,11.3307973861025,8.33865332630688,10.0645601065287
0,25.7340624788619,34.2089578599886,25.4086764177641,35.5898309792797
0,6.27917647011586,11.0387283068379,4.98287513137606,10.9590715695583
0,1.39400473772779,9.154573529277,2.53113156398731,8.81973945034393
0,5.53423263362992,13.3013189245228,6.22519204563674,13.7750939962558
0,1.0951129073684,7.63340052979781,1.25443131582876,6.61485119908744
0,3.78567267670279,10.9010397272077,3.11479692413291,10.0623430587293
0,0.68240682040289,6.09671522194116,0.772470561069186,6.44400953561282
0,13.5690873364804,11.1828103506475,12.5183940633804,12.9590006541453
1,8.05799708537581,10.7038902139051,7.06870936511866,9.78593836623945
0,12.0822817106864,14.218412594329,12.7920969581253,14.8478819851203
0,7.83167495377511,13.8918547162286,7.7390119562317,12.6933903812148
0,5.92647448093282,11.3063032195991,6.85830359720189,12.2902264329883
0,7.32096867398295,13.5315281372645,7.77761289933087,13.2324954785331
0,6.07963362223056,14.3148758865879,6.92019957529296,13.9274074885431
0,-2.55431773299075,3.83456692748296,-1.59657910727059,4.35155999844739
1,-2.07508609692632,7.42996467556922,-0.299362697899844,7.95562482188378
0,0.0963489473622865,6.87947869577661,1.06743516185634,6.77430527256921
1,3.36506614801245,8.27883479163124,1.06060972562172,8.17172379185162
0,6.60860321180448,10.7274834924832,5.88561237020235,9.00422931773253
0,3.82916445867439,7.9800806457184,4.42401636869436,7.67649059409392
0,5.99171977166008,7.31736204059463,4.56897449964331,7.36385971349385
0,7.15503884913744,10.3507985679197,6.56967086080122,9.61788245659173
0,3.57360246083398,8.43577500916654,3.85568259230742,8.84259538984342
0,4.12266590857029,10.640435667692,4.34808147809719,11.461861201379
0,1.07712125134703,8.61206808378329,2.27288365246301,8.39893980912585
1,5.20115172180251,10.8919878169543,4.78057446284236,10.3858029265132
1,4.16354481415519,9.87293928069221,2.99003826965491,9.36650889023141
0,7.81966731096385,7.16738792663815,6.29392858272872,8.75579380000973
0,6.21274600823164,11.8807386686322,6.30354729574272,13.047366944954
0,6.80631389838641,10.683870671573,6.76251256897455,12.2584086859421
1,10.8306710821819,12.3586196603305,11.4673811526726,11.8940778604949
1,-1.12704230670995,5.44688565701794,-0.331333277308734,4.30911392735011
0,4.70555797036386,9.95410870637639,5.53945137566081,10.7550596164431
0,4.50467452123423,7.86255127549729,4.26856384534515,7.6686048738827
0,4.4335907616314,9.33305628817996,5.13813400808142,9.56341603837141
0,7.23612242167725,12.3241103080209,9.13083527512958,12.6825600505922
0,6.38438173225525,12.6834156389264,6.63001219037683,10.2169904463583
0,12.2013635161122,16.7137330629103,11.2662161149123,15.5923742739581
0,7.02323278999607,9.27672791090008,5.46342882383525,7.80705394200148
1,9.41486556982319,11.2190363455156,8.37879635630524,10.8887640476333
0,8.2371362718028,8.08962887295555,7.64476877972253,9.14876994231766
0,3.04304499810634,9.6858811819819,2.65794207802343,8.72069863438006
0,0.953357286876507,7.88842947034067,1.27003940912687,7.33742767344943
0,1.40302293172897,7.71579149755678,1.15873257299326,7.64005646052191
0,17.9721258282935,15.2335922784175,16.1116733975325,14.5854387718765
0,-3.11905854754452,-0.309908348928864,-3.3819268650318,-0.439218185558673
0,2.22836354692671,4.94214872160638,0.141914878050592,4.94682982649948
0,8.74668038685032,17.577245286559,8.83390100197176,16.3960651736811
0,4.32350440666448,9.61423766892443,3.88934203298703,9.07224460644995
0,2.73361329001499,9.77214254552525,3.63858705730234,9.57835318294396
0,2.47658225218803,9.01303723235786,2.73603464439373,8.62434014737508
0,7.35305601961128,6.82103127448665,9.29184254198474,7.55091901536206
0,3.85748130839554,9.06506764423571,3.14136336969983,6.9583876250968
0,-0.0808105488915638,5.67212042959402,2.30735776737395,7.54344802717292
0,2.59087162050648,9.72912240416891,3.08427327109019,9.88742608116203
0,7.81202354508957,9.01266826327689,7.35143849456052,10.0322576547615
0,1.84913454115578,7.48700750576376,1.46396537390694,8.13017858935878
1,3.30104832287576,10.6856151877136,3.61506718557952,11.1140700951403
1,6.24945188589336,11.4244029317636,4.79463049874398,10.1859309476146
0,6.39414132037555,13.620825718129,7.3139471235715,12.8278854379513
1,3.36361986303483,13.2304854546239,4.78826187649386,10.5527901240081
0,0.303707067469761,5.24652911892195,0.452161456563301,4.81015657784701
0,8.64586961047075,10.7866400972923,7.42872924440688,11.5142305858887
0,2.94634568253085,9.61129210982074,2.87249273327011,10.12784899778
0,5.96727051608844,6.83807683548048,5.89175411336352,8.3471091481593
0,8.48563135471608,14.1197937159717,8.96739688644876,14.8987923933531
0,1.43169366533421,9.9158830634876,1.0692832086204,8.57777020306596
1,2.53913820336074,11.1817729411587,3.29326852792667,9.7391543648563
0,11.6370283811804,12.1417301599732,11.3893622253817,11.4109118757228
1,0.614650348392395,5.03835348065988,1.03390371782447,5.82672055162953
0,9.39007089351199,13.4083236191672,7.22248350582652,13.5949953650327
1,5.54229708479105,6.78174844420627,5.3270530747209,7.86157399645674
0,4.88168570873512,7.56489907549735,4.12414571308041,6.70355596899498
0,1.05229424731822,7.66010286792455,0.223205359910231,7.45313522410771
1,1.96692344167997,9.63198473584555,2.36706446285111,9.92952865054916
1,-4.38469643749545,2.25076439040635,-3.06418786522909,2.96438437330542
0,-5.4995836309765,-0.84949546717489,-4.85850326774711,-0.360597645390119
1,7.77449014971315,11.4664863878652,6.7422539116248,12.7617930922818
0,6.66506928019386,12.3281212162279,5.9756843235017,12.5788161017953
0,2.45758235606134,10.8516823593097,2.4702495038991,9.32547714843287
1,3.66924442394318,11.2953587666016,4.79123807420325,11.1020958695573
0,-2.00946345557438,4.38803956079872,0.105337107561694,6.96716003085357
0,8.50196015705896,13.4233912438545,7.51047534604972,13.9695767854581
0,1.21831536118359,9.420981473244,2.94490688227784,9.84378654384955
0,6.12606271114415,11.2166199790556,3.62786218232328,9.76388542650453
0,7.34627779332391,8.20386193294128,8.20709295330344,7.29911685671496
0,8.90291560085917,12.08255189405,8.7322887435414,11.0095679109671
0,5.54575340501717,11.5057339987672,6.14562629070932,10.2874269971746
0,7.78533305131525,10.6407900819917,8.05970622129065,11.5348810433578
1,7.29436745536655,10.2027736990211,7.00474458491448,10.623385967474
1,1.74664350376203,9.20506221478151,1.01318320755183,8.14210340408325
0,1.83746692309367,6.68097648564733,0.783021520373836,6.29006006476937
0,2.08335398379705,10.2017842504035,3.47191901569901,8.76684095230909
0,-8.99278104668802,-4.94317021113985,-8.17913369332377,-5.70761923062144
1,3.33541693603093,8.47685340770286,3.36852067522893,9.95384912267
0,0.685005605756253,8.78213373687527,1.87235424225388,8.54345537815557
0,5.1269812810193,11.1675357939562,4.61796926610426,11.7348649970504
0,4.28320496347555,9.37183968923967,4.99573332981766,10.2082719557309
0,3.87845471610961,11.1820879684018,4.25351228600919,10.5469565097896
0,10.1905220381482,12.6804805917934,8.60724091918872,11.8092563561387
0,6.00379127977669,14.5620181906758,6.52793243730491,13.5782979657345
1,8.26317555302648,12.6042423500616,9.61268547387357,13.0790733860957
0,4.01446761424944,10.4982272598172,2.91123626263112,10.4568160015016
0,11.9435693626281,20.1863604685709,12.8593798501363,20.3134970948124
0,6.17604597407983,5.60268758489031,5.48644681018083,6.28361413815641
0,7.15404709666304,8.21596359517113,6.97667842742537,9.32522890870274
0,0.620795451509227,5.70492822551934,1.40828109272435,5.51741885795008
0,2.13199935189754,9.83395733150053,4.21931510501216,9.20088452811018
0,6.99588040892143,11.7230604901595,6.84237026370799,12.229161916744
0,7.3607445008188,11.4357091713016,7.0876868317731,11.2088725384874
0,8.25737011007926,12.5248930102454,8.97027366402209,13.5247584930063
1,10.8451320457842,14.1453035921912,10.0631554171644,14.3301786758696
0,3.41971176596347,8.36593891690814,1.70054231345134,8.97468051231552
0,4.45961187309627,8.19877853942706,3.90866860878839,9.3620870357626
1,14.1822778785479,14.0982957148638,14.7302667581714,12.7110162391681
0,10.3948774796422,14.8956870411495,10.6672434613871,15.00080589785
0,-0.138899075021902,6.06475706347803,-0.107638032580089,5.62842846267274
0,5.48175308870126,7.21234276533566,5.16838476472433,6.79624808872971
0,-1.94124123982443,3.06149771077725,-2.43049859593919,3.07256523345291
1,4.7193335971362,10.0529006987593,5.20028598665858,11.2165692442004
1,7.2787536200443,9.13438699142736,7.13765852731183,8.77057117421082
1,7.61605207241771,10.5093782462448,7.10328947772865,9.43149137169965
1,3.61131235795395,7.29956401373238,3.60543623286357,8.47116190949169
0,5.6100460101773,14.5170646359435,6.36620757911988,13.7049325386989
0,-5.03776943314507,1.48450637265054,-3.31496998040474,1.78164295814747
1,9.81543509267482,11.7284162759689,8.35603762119513,11.5947708903067
0,5.89712530012173,7.75352244655102,5.26755834387362,10.00801045949
1,11.7036144967037,15.9573663640394,11.5516799337988,16.9772834520164
0,7.62162411821161,11.3765114268884,6.67168083703407,11.4239666626965
0,-1.10919113246953,1.71533988751053,-1.06180918817378,2.66658827297131
0,3.79950030912672,8.40916535412353,4.2819018826024,9.43507888159679
1,-1.81377181092885,3.57886547248932,-2.60597194531638,3.97206104877468
0,8.1442652891753,9.47464229237346,8.38732665037949,9.47705856827117
1,4.72512428515974,9.69984822936229,4.41966031391424,9.85183988677701
0,9.92288036644659,15.2876672627832,9.29141507201169,16.022526549862
1,9.62798443760861,14.618837659045,8.79297343211208,15.4130276199144
1,2.33321222886337,9.35597617333394,1.6237920093381,9.14275591231094
0,15.0799665495767,15.8218283976157,14.8568734103384,16.6562332424068
1,11.9176952908413,16.2809431113094,10.3060503415787,16.7697147811608
0,-0.821810119201244,7.79348451243207,1.00703067920742,8.0880879732284
0,2.70143092423433,7.83077024824047,3.69961971851975,9.38823588205709
0,3.61569283029937,11.2782046375392,4.29990063205607,10.8495090833639
1,6.12961338331435,7.16969412495264,5.52210633639457,7.31898183197283
1,5.06374841081882,11.0251642998745,6.23227822954105,8.84125252445922
0,4.58399983837206,7.11821919660494,6.54461883233548,7.41066954439792
1,-2.02814595468575,3.8061749781867,-2.38018931345,4.10946161127199
0,4.69349687156854,11.9673748435285,5.20820969720929,10.831325537986
0,-0.644301574368735,9.23345927580604,1.33259795973308,9.46212409233284
0,9.17110519543461,11.5180560012435,7.64920646972306,10.4531003581083
0,0.18324827346329,6.46709201351243,3.3816000703092,4.74089099662943
1,1.70980232229824,7.35616630183396,1.29713968866417,8.38243723024034
0,6.29153458452309,12.6304753530016,6.70161702338238,11.9786442710374
1,4.65381901270672,12.6241734657472,5.29186777640139,10.6712769674821
0,2.78469790274825,9.71255683902305,2.85903706246897,9.79527619198692
0,7.99880983181216,8.41988667761412,7.32076916991524,9.61292469651987
1,6.36146198311509,14.6491101272963,7.03692889411071,14.1543932440654
1,4.96284838883742,9.81100088793101,4.56090177979921,8.80573912593586
0,2.83522767324622,10.2478567176228,2.95863625369161,9.78990851641703
0,1.17410230456314,7.22150596791677,2.62001171089968,7.46262196378938
0,8.68092975406564,9.95644742863651,6.81230118725283,10.0527142983043
0,11.4908938080496,17.1088384184214,10.7893888310372,16.6814289029459
1,9.4918212728436,15.3292875971741,7.86066354247641,14.9872498922177
0,11.9359010137167,18.0725586787231,11.3934978479486,18.8590540902506
1,8.87876797074495,11.9054164711867,8.64180153083255,11.6413754480906
0,8.78208057576089,8.89791781672659,9.47526396257044,8.28018903600972
0,7.28789306751811,12.6166829239483,5.95094949648399,11.8125767844292
0,3.12302220200548,7.78418763208334,3.87258076283239,8.11539297996443
0,7.0576200051397,8.51794090264212,7.67607674508345,10.0951070957075
0,9.01242260877658,13.2191295243586,9.28967459525547,12.4697964335761
0,1.54522635006822,7.51213630649975,1.60410664529879,8.49016803159092
1,4.24322772616389,11.2560014086245,4.60274225657684,11.179057377402
0,2.46378559885517,6.30730154437564,1.98868903512862,5.56504301247882
0,6.16056868496431,15.3958377765626,6.66454393867481,14.4793080142864
0,1.02807492715324,7.54084936777577,0.13413498406966,6.08881036645174
0,7.98776867993054,11.2672905924018,8.46269510536877,12.8064808230024
0,12.5026081733438,22.3074086427366,13.2949430083554,22.3311593298104
1,2.37977750983194,9.3191943616879,2.68595499811718,8.35586547296579
0,8.9377082088157,13.3975640084911,9.15204026515064,12.3563968559556
1,8.36881809589645,10.9623956778669,8.38241202354084,11.6760592849859
0,-5.06519377462329,-4.44226935661094,-6.34057056107773,-4.40866777679776
0,3.00779959200664,9.67944722474916,1.89298843481457,8.25287956807912
0,6.79244404221697,12.1594672057608,6.90730169274741,11.8639421823332
1,8.51419639998948,9.48927959078433,8.88239977108983,9.55176302678088
0,7.84089177539178,12.1767014037709,8.14521650994692,10.9856199253995
0,8.89383639148292,12.4480071305965,8.72772697047889,10.9288255588648
0,7.84999506562603,16.9443688691829,9.05228792736303,16.1530720309331
0,-1.72161376380732,4.59405743143443,-2.96260711157704,2.54260467634806
0,0.673953383912969,8.08288938425769,1.29739355413638,9.46529487667644
0,8.90000902375271,18.3388268436023,9.11495437749101,16.9065457503981
0,4.80702545441251,8.53040633842514,3.4697304192001,10.0634409677521
0,7.34012159593373,13.2006611602883,6.75849258095267,13.9601856197895
0,5.48612676674539,7.86151592562871,4.8768269167574,9.28113684457144
1,-0.746783494627302,-2.3725598767302,-1.76180644447222,-1.82864070008283
1,5.52788235859508,8.92135009304944,4.97355189977827,8.66494767819752
0,2.9635924574418,9.91263276672015,4.39973076207342,9.71783697793855
0,-0.980979338606137,5.57590411314293,-0.623978231622805,4.97823768729765
1,1.02090792550739,5.31248783339728,1.08478259999227,5.9531553119854
0,6.72729572763147,11.602520814364,7.64318661881444,12.2041703867676
1,5.88472419216561,13.739463934786,5.80904053132339,13.1285033003123
0,9.23686422267367,10.8485349388217,9.31444658360168,11.769247598974
1,8.24625126075098,13.1979131401897,8.3295435399888,12.8803427787981
0,-0.243350182120684,7.70217817533157,1.07532833745317,8.44403856334789
0,3.7308878967866,3.13015780068201,2.92754198324618,4.01918584525123
0,3.50754358190868,8.58111785767902,3.05333510674046,8.92004339573025
0,3.80893495649528,9.46963777752756,4.04167828824641,8.73592873830202
1,9.48385293239303,12.6951229529495,7.70870610886321,12.2273372489882
1,1.09408165069717,6.3027251168101,-0.149903517134062,5.61309559630983
