"z","y0","y1","mu0","mu1"
1,1.80613950698868,1.83877709190259,1.39162399093485,1.6808148871459
0,10.334020636397,4.97279062525054,9.21010572696099,5.04824877628459
1,2.16291442640691,2.49253409293401,3.96640304360951,2.69413922595851
1,-2.41759401251271,-0.0272625833165501,-3.11667380718301,-0.280771252537194
1,5.06918212293506,20.4427593404585,5.55041668927827,18.5166669873032
1,-2.62782765919232,3.03818150898021,-2.54530194836989,0.479161527557606
1,-2.11546316467633,0.536701804920641,-2.03924957613882,0.629686431443717
0,0.480896664669772,11.4067782052617,1.59017503093016,12.0325098909704
1,-3.32871184052134,1.91030415980638,-2.32517502269595,0.313131189346946
0,4.68997388026348,2.57463421946103,4.33963650922764,2.62256229087869
0,-0.552067181551681,7.24915014600718,0.915991656572377,6.70778139593555
0,-1.95644542597058,5.51375026796964,-1.10582011095479,5.9435705792077
0,0.985557976774669,0.984962371692655,-0.588871012389142,0.965830986688975
1,2.28683615941219,13.2567184100123,1.87982908869112,12.5716437860098
0,4.78224649243677,8.94704251904827,5.39717693994782,7.66069253507998
0,0.684733767894464,7.49997272847899,-0.534529632077885,6.2445709355882
0,2.35403634916381,1.46123297218911,1.79852789790324,1.89085599844187
1,-5.20494814095382,0.859066019098011,-4.25862530026279,-0.488426653479352
1,-5.01530840489722,0.156560129277764,-4.27362367066876,-0.040928335766838
1,-1.8047823840644,-0.588043872925616,-2.64333335924588,-0.625489332265913
1,-4.82628222267406,-1.42576255068989,-3.07636510311686,0.00252285817972275
1,-6.94833488896025,-2.99821533410966,-6.01637459161219,-1.58034440376092
1,3.82879659990571,5.30449201038383,1.7548304338066,6.72243459915957
1,-7.78325372413433,-1.84874950204089,-6.18004739119003,-1.89340011886329
1,-2.74067059504083,-0.753312214203116,-3.17633516748014,0.118437496823264
1,-1.3933207483883,-0.622796483322429,-2.5847498079923,0.0397990433722857
0,1.0104671641404,2.47357860013848,0.209087586107089,0.84119107632094
0,2.84800230201048,12.7928046114354,3.33265616573821,12.4730912450579
1,5.92530364157,18.1732627034384,5.15844028059787,18.2541034178132
1,8.25640404270112,20.4531256905145,8.19342292018388,19.4247488733458
1,-2.6543486119933,-1.44428426964658,-2.42076946967918,0.552086618772598
1,-2.88009695519513,3.91720060620086,-2.33485272505208,5.22852358568835
1,3.60415582966484,12.5248797726889,3.36004460686222,12.6546119226416
1,-3.06784515118521,-0.000293704233803371,-2.43447978487317,0.544350071827028
1,-3.26937383591142,-2.13269057740707,-4.05593684342023,-0.959257636909356
0,2.92360425291886,2.1288925262058,4.09115958248937,2.67535914169935
1,1.5938071964483,1.60860961429584,0.303541017841037,1.28972886314967
1,1.9490638111014,7.51618739585026,1.18488456392368,6.5234945843836
1,-4.11695069937176,0.9933193189725,-3.62117060612802,0.418169271854884
1,10.9245010077526,5.37887562836557,10.8200265131757,5.42474267681274
1,-3.85539173009272,-0.957327052913105,-3.95011246440768,-0.19518017900262
1,2.83774567471175,11.5778782496424,3.03810379902945,12.417050678018
0,-2.65503192770329,1.62303737913449,-2.24046169503402,-0.149292530527679
1,3.01781501960144,10.5445424588838,2.76262059053046,12.0536162104368
1,2.47103964687594,1.62901708765581,3.44475448278934,2.42282388492409
1,0.957958564609495,1.61077236821136,-1.14624032791325,0.761364232863455
0,3.93731523218561,1.89766097095473,4.78340329923412,2.8418747179985
1,0.0289467103073545,0.892697087001808,0.458106164762938,1.41207610034787
1,1.54317889916307,3.61406369395761,2.90454240145186,2.37547143727569
1,4.37501282301971,4.6276159157807,4.33592756967792,2.83067712094568
1,4.68381228621591,9.40159798786688,5.87513646378361,8.06083513023808
1,2.9388290397195,8.06276679783439,2.05683690683589,7.12942955915715
1,1.13129028230641,11.518245381344,2.71857549201159,12.3841890904723
1,10.8898947290406,4.76293158466878,9.58875265088978,4.88816853997636
0,-2.90600801613922,0.577677086591673,-2.92423938292874,0.0152880992747897
1,-0.613971833529735,2.24757948755194,0.444974269768188,1.33527777111776
1,-0.659972519149779,-0.945524351106256,-1.38854170138943,0.537748066065349
1,3.91354758839849,4.00626725268718,5.11637435257336,3.57463609928384
0,3.90997063750423,3.84057820634248,3.54024117285161,2.55579496543934
0,-3.89913633634097,-0.101229004095854,-3.95649968071533,-0.249404057941219
0,-0.681964315297857,11.4163111258929,0.955346899707375,11.7544680822112
0,3.93763241788322,1.60959419380786,3.36108253655762,1.62821768717231
1,-1.81284737049299,4.5843416392303,-0.911782729071063,6.14980882890358
0,0.744117095530458,1.7944786737012,1.6465994550653,1.81535148324502
1,-1.19442752364895,6.61855493270032,-0.627458337485653,6.15965297277968
1,-1.27794158614316,0.486453115111586,-1.57589644922844,0.31516153376657
1,1.19370787122015,0.980112205707556,0.650528681881004,1.33964593508691
0,0.404644455498112,1.71812513315091,0.197625478760144,0.943778999267823
0,1.50474476684706,2.41390076519827,1.61865232495654,1.40519355999823
1,-0.0353396218770714,1.19899321294663,-1.17420050484399,0.803451156553619
0,-3.16188215368254,6.2600716191041,-1.69809766010565,5.83607916418823
1,-4.13692659465622,-1.54596224722176,-3.42351096780449,-0.590437232801976
1,2.77892702597635,4.2574916462081,3.30291115528459,2.56333273281014
0,-4.65983011649108,-1.3650372589677,-4.92847875148801,-0.816080345886404
1,-1.35139936753293,0.781248360340467,-1.99133418495659,0.479016014806528
0,-3.01019219378677,0.0587807532166721,-2.92423938292874,0.0152880992747897
0,-3.94035425030025,-0.0656793807923003,-3.90062843576158,-0.111470401225684
1,-1.86351466756246,0.452136338946158,-2.21054813428239,0.210733729018427
1,-1.65766796683913,4.92796434760508,-0.800025960009838,6.07612735365637
0,1.69320970200031,1.91722092064282,0.14624905267849,1.45278666085557
1,2.19598204972199,6.57783165181328,2.51619674602701,7.14670593038604
1,3.51529178152025,3.43953727716197,3.78324687817789,2.87220007935485
0,-5.6982894957688,-0.74448970208186,-4.0711253968267,-0.23126404860046
0,-3.66729257708582,0.81728203820387,-4.11219919584893,-0.413355585629446
0,1.82752882143804,7.34872901116816,3.07621340110274,7.06530859272111
0,-0.698862074409585,6.36474112572975,-1.16543238341685,5.78166041086362
1,6.08979127419105,2.67986456818677,5.39614031548581,3.50095045900206
1,5.00713100899975,7.44121470924757,2.73425306890459,7.63071732681595
1,-3.11119162256327,-0.254474932610792,-2.93202865605,0.155705582878301
1,0.542298733832861,6.39204722132081,-0.347393486618627,6.13608811966117
1,-0.696959807683895,4.77477597958937,-0.66679418147543,5.78740814816949
1,2.65071909491456,12.2987828441857,3.31459345819686,12.4115268058779
1,-2.39559287296245,1.36869912758447,-2.99067878787452,0.0679085067902179
0,4.6779687308718,4.03355079750541,5.4366960136958,3.31363693436374
1,4.22354675689272,1.95998154385926,2.72849693303052,2.27488553777066
1,-0.270613852817418,0.169002856431989,-0.900712771972646,0.240991663218555
1,-1.35657640469524,1.62432211602845,0.0830525346744919,1.12572611851709
0,5.59065825709537,12.984651574493,6.10811535647507,13.2304837383432
0,0.457676646386432,-0.131542764598972,-0.308332607580866,0.472191797866632
0,11.4904071883858,3.49583349310367,8.84215868744802,4.22454615835196
1,-3.76619684461241,-0.631028827088653,-3.4678690304298,-0.0696597270229153
1,0.94734342356731,3.16650674033766,1.27602508235727,1.39681924459028
0,-1.92390593964859,5.26581375026372,-1.15949701314552,5.93847856901535
1,1.25759077148481,6.16012037603319,0.487648077172822,6.39189414619084
0,-1.88186934410855,1.95711180362614,-0.43406418712175,0.990396908055654
0,-3.53567019613641,0.0647085115822535,-2.87400562871778,-0.444521371490499
1,-0.867817185547623,5.5226548384584,-0.696485285786507,5.73777681224245
0,3.59868479584119,2.81699329881266,4.26858531021567,3.12994037345189
1,0.117127613770857,2.95628668980071,0.0473129925853655,1.44914538802773
1,-5.90583089793487,-2.83082748445701,-6.42754656803422,-1.82722955032641
0,-2.13480735757248,5.99126839861383,-2.37379026470827,5.15649048535295
1,-0.74366204753096,2.01875277837314,-0.48246051009537,0.696217546202237
0,-2.70959552109446,0.962946957332776,-2.18333498801946,0.0498459708592791
0,4.76783623720913,18.0799927531892,3.33934257350116,17.5182939364562
1,0.577648477887647,-0.0825900249135826,-1.16774758126528,0.586959443607961
1,-1.32832219821051,7.21962332238568,-0.718753516484651,6.12239044810956
1,-1.25407147069066,1.17699952984663,-2.79574851540618,0.360572912876247
1,-1.66651087686382,1.85511215008374,-2.31312824915932,0.232385522241565
0,-2.28730670920455,1.17983183312539,-2.46355447386077,0.234281517468932
0,3.53533103644757,2.92664864200596,3.44206190975521,1.76469418478143
1,4.00107821881065,6.56605205887987,3.84189592697567,7.39586390792721
1,-2.4972223676658,-1.3469201773581,-4.40540190645077,-0.398967068734525
1,-4.10253632089068,-1.04047247700505,-4.67716345696752,-0.463115064272242
1,-0.0411148595053412,4.86586699463793,-1.26742453166313,5.64168004918798
0,12.8321163743635,8.05464869286639,14.8237760332533,6.58110083110005
1,7.74623531333981,24.1983126546917,7.84067260384494,24.9407323422011
0,2.24640438901635,12.6128073925267,2.6818137717458,12.2081905318341
1,-3.09276144070616,-0.1492612873365,-4.18502065049874,-0.308577242478933
0,-3.33139247811816,-1.14565577483456,-4.81759426772613,-1.1833772015898
0,-0.84693051753909,-0.486897777406479,-1.17556646977275,0.136313153645788
0,-1.85653688310434,4.86334747527359,-1.01672774796571,5.94498322030243
0,12.0055337098519,14.3023729116152,10.3447084581499,15.1999173860296
1,2.74139217469468,2.08140456208527,1.1069844057086,1.6168512328134
1,-0.325128966895508,2.03209282302577,-0.166561862310943,0.964176431268228
0,7.10772549960569,4.8491152818725,8.76627840395429,4.73447784540735
0,0.366927952798184,2.31163950429487,-0.222118111082203,0.849480299185322
1,6.33143561375553,5.14970103639166,7.58212643121763,4.06578610073008
1,-4.62266772327887,0.265102194113815,-2.53523631718236,0.182471561179273
0,3.80019282693738,13.1549771613706,4.07774759738984,12.8622917505086
1,5.05964185834272,4.18260585059493,3.85431690523061,2.78220544904523
0,2.01919871558971,13.6743049624558,2.40781536881905,12.1694078485969
1,-3.44371429006773,-0.500599952992919,-3.70680463844956,-0.158035591099379
1,-5.15833993301707,-2.31496567054984,-5.09076553510834,-1.27408890972791
0,11.1267655905151,24.2585792835733,8.94758607580298,24.8556914631616
1,1.22291851477909,6.22136535634441,1.43077342952813,6.80879322877758
1,-3.18014787885111,1.35697606864425,-2.87778187179027,-0.107791342506783
0,-1.62991781989449,0.549736896345685,-0.478459737536656,1.12448714161712
1,-9.5997654098013,-3.18109157838358,-8.2622693056914,-2.72321459733587
1,3.43723944670978,10.4499178580044,2.46926645052751,11.9974327261856
1,3.28323465474045,8.03436508869839,2.57627629038131,6.8893404985476
1,12.6113219161549,5.96064013979603,13.5028320319635,6.34540244734536
0,1.76235634188995,2.54851946714145,1.34319868397426,1.64632545220167
1,3.8223695314729,3.42170754895962,3.08190386077425,2.55437568602623
0,-0.380973396766589,1.43800381990963,-0.491687209863493,0.873346855229022
1,-1.49135991254115,1.22604313579878,-2.86111950099041,0.00462410055750784
1,-0.860655113421932,1.82902111929744,-0.782236966005793,0.966836802678551
1,4.94597078095585,16.8302869686901,5.90818184448194,18.6526910809792
0,3.62734702186175,1.63546547031178,3.04798282755465,1.88291063001914
1,-4.95698068853845,-1.20070841186022,-4.08324105189188,-0.114789220417026
1,2.76826886503341,1.26052593822328,1.85322165264182,1.81159136154666
0,4.14992743855667,12.3388373916649,1.7850197949119,11.9558528903958
0,-1.7414394969765,0.0696657312491608,-3.03009434117204,0.65702474216161
0,-0.0996118423326818,5.57101710753805,-0.87197674876363,5.55973137431711
1,-5.92317435269609,-1.54178769743475,-3.90860865638263,-0.0528195577990251
0,-1.89186798720731,0.46524471379449,-2.50373240656632,0.326254030597148
1,-3.62199995129149,0.464150926915811,-3.41005627238967,-0.610084838273041
0,-1.70724410573896,0.350361114439218,-0.303222536512797,0.804139599464347
1,-2.96897071121394,-0.651882012054715,-3.70655846224315,0.180300496043308
1,3.62243232205459,9.40178030049307,3.98099015031641,7.82852664668004
1,-5.89784859299995,0.926035632921388,-3.32542334997258,0.22530301965854
1,3.25831739015108,2.28143160828048,2.08263695563891,2.05775700143649
0,-3.86716182466339,-1.03181597195965,-4.56492874917387,-0.430047689216092
0,3.66719679944421,2.88881543828565,4.47461307403479,2.83208627744359
1,11.3046103510263,5.96138626076719,11.5765365022876,5.4154878459627
1,0.0923591693848809,7.55307535609067,-0.231890195258531,6.425172660344
1,1.51205901703509,5.87566729850965,1.81356853812594,6.90822421089705
1,-4.04654228964614,-0.063373715830517,-4.46378616502702,-1.07946289306726
1,0.948184554907849,0.194799793812638,-0.0528693723344154,1.02628927163943
1,-1.5616526845311,2.64211629445902,-0.821732492134765,1.04041512704163
1,1.71916246615393,12.2296386848061,1.47269371292966,12.0694101700274
0,14.2174426549275,20.7958411398599,13.3619891796228,21.3976474899597
1,-6.38646333680046,-0.201123880541249,-6.19068907910782,-1.76856959357713
0,9.54835925485972,8.77207933305773,7.56644880463962,8.91278044032049
0,-1.08910818962367,5.59221194808692,-1.40254983519053,5.6986780927544
0,2.47409044461561,3.52925056466034,2.45736747406759,2.15735534163355
1,3.74074700305663,11.5296752441165,3.57171868736224,12.4723060610443
1,-6.23620930002803,-0.908625544832817,-4.90096581357222,-1.43455589419696
0,-2.34031986817099,2.50942977546289,-0.428330396242589,0.853766173374758
0,-2.79010523702921,-1.2021258561648,-1.88764898651618,0.588196487644709
0,-6.51246574639311,-2.44140275583895,-4.39265050161928,-0.527211393366832
0,0.897445887372007,5.29031658902406,0.296400671501763,6.12320880084129
0,-2.00650683171338,0.95794301930002,-2.48118905045423,0.313820856511339
0,-2.61276099530896,1.13378855254437,-3.08490223496411,0.0727170257216754
1,3.24434801818033,7.55614103715434,2.68287784756382,7.13907253663509
1,-2.95788562732839,0.11069118272797,-2.50852917622492,-0.114713391834958
0,-1.72525068285748,0.0923463407523163,-2.10733601558023,0.0570812756419308
1,0.759216696692221,5.29832144709423,0.24550905732467,6.6691400562765
1,-3.2202512886533,-1.01322932182001,-2.81367761233374,-0.146283057589276
0,-13.241542226316,-5.02520660861519,-14.2218821688365,-5.54438041083836
1,-1.28450718962846,1.73512208826148,-2.30398137510034,0.126359648574106
0,1.37168260455975,6.19599252043946,0.809826465227239,6.5303551617932
1,-1.89563506007729,2.24693883129714,-1.2618426732939,0.265326449453284
0,-1.2563103070328,5.46474811193854,0.0735156652095625,6.28169297924599
1,1.75192650740335,7.54072208429817,1.59209697961206,6.69849582361799
1,2.42179951231588,9.17949190990223,2.94278531836653,7.35445319816739
0,5.6369136654332,4.46561326427163,6.31695667286042,3.70052286595691
0,0.612485182812047,1.91861221075945,-1.03605231332375,0.59995280018796
0,-3.18345550372125,0.601691558469848,-3.08931757160928,-0.123785436785336
0,8.05644777432164,19.3129599529131,8.04947158065514,19.6732674844021
0,0.690639476858168,7.06663315446825,1.27368261548877,6.75327555724598
1,2.52416317099624,11.8703985545647,2.7948835663727,12.5495456182216
0,-1.37038455358879,1.97158064231869,-0.609926676251035,1.6783535103733
0,5.43884565831416,8.79795490471647,4.95234930101954,7.78158166920178
1,0.320871912292574,0.460560948350975,0.507755131587924,1.36259035368767
1,-1.9351752199008,0.517528219413898,-1.52896402573748,0.526026617117356
0,-1.38973366336943,0.567333528539394,-0.218269005616914,0.765073202319239
1,0.86810505769332,4.46041969670343,-1.04978590193756,5.5780411206257
1,0.493455416099869,7.09999762107024,0.117307930688248,6.3653243317456
1,-4.67463716402728,-1.26244426726975,-3.07702060682209,-0.595389331831229
0,2.35607675377117,3.09832572022105,3.73372683613186,2.42308626905747
1,-2.4231032488277,5.64634067970273,-2.23520425444506,5.21176850645698
1,6.82036935919917,4.85566374303348,6.42433576509194,3.49066537134596
1,-3.79285771464309,-1.57720291863019,-2.88480148852299,-0.127034714242041
1,-5.70728842870318,-0.40728134302991,-4.6686478895839,-0.539263902934821
0,-3.95219688849441,-0.170040182873097,-3.06938238688788,0.206706194823582
1,0.541381184745101,1.58000309972676,0.464100928421714,1.39741522417811
1,-1.85392499215262,-1.27325803874904,-2.18382021736612,-0.0551968337225435
1,2.78776366882711,2.16596640256573,2.04440766886687,1.87862658274503
1,2.76425668466454,1.86918709420929,3.02482249065553,2.43637238966153
1,0.895150605753586,13.5648517951852,1.17043344500172,11.8217718380187
1,-1.42663030593932,1.6873959983872,-0.323912592507,1.03519026113074
1,-0.0160324633113059,1.38241965488702,-0.228055798069922,1.16418177048933
1,-1.00344084703675,6.34170809348288,-1.54670525507673,5.83955506224617
1,1.76255388996573,10.4818152891634,1.76903278936945,12.1946981449643
1,-0.996289248251213,0.838062396281972,-1.09668312018493,0.507887988449697
1,0.974909833753719,2.79750978127349,1.40214401892598,1.79735509779302
1,2.9881064540537,1.73346712776987,2.52745702980064,2.18341551077514
1,-2.04833413762207,-0.0248658891848397,-1.20398143464481,0.808011290397318
1,7.74673709443268,4.75559764357718,7.68910512729591,3.8847260542487
0,1.38866773666774,-0.743711156506408,1.03940816028018,1.68386682504056
1,6.17303856987104,23.2173115918639,6.07694629739458,23.8436311776451
1,3.02435418664077,7.74536980388461,4.57357004849344,8.20398220905933
0,5.80857577567607,2.79621308612088,6.62712917251089,3.43890456164881
1,4.45736113764997,8.31727973217261,3.69464750052757,7.79719916361548
1,-0.193670652838987,0.123026115735377,-1.49926787307335,0.739724655036274
1,-3.64377314795046,1.64073627170637,-3.5543131248052,0.377247100330095
0,5.21072159281313,24.8130636286982,6.17713621787811,23.8569839910458
0,2.11206246416702,1.97583284430522,5.31490054276199,3.3069552790794
1,-1.03971527324526,0.78840900422449,-0.494857957537983,0.897296045032672
1,3.40547618789665,2.68824443631782,3.37100836129194,2.67067081852141
1,2.74536571395855,2.31296045894444,1.97858185145982,1.93897231647629
1,1.70114612991701,10.1985820934298,2.34916797930898,11.9671651809767
1,3.77330914632632,12.5423970144889,2.9089165882438,12.2562373132711
1,-0.68963743908742,5.62017574125624,0.196515235193101,6.3114194658237
1,-1.34877874201621,-0.959473912895973,-2.59337612407783,0.652686435825703
1,0.971762917007598,7.19194579541207,1.6003268517419,6.75725351668512
1,-7.1822947600022,-0.396408082277686,-6.32964951091844,-1.73327668776799
1,3.32244822831752,11.7079622000155,0.77203612998407,11.7126607895715
1,-4.52265950072382,-0.794730704978327,-3.19804905825936,-0.392775434036599
0,8.96623334360056,3.96160571046777,8.31857511808472,3.5918247702527
1,1.85143440173117,2.40557850805036,3.1445989729511,2.02970867320431
1,-1.23824402812198,6.78739283489888,1.27368261548877,6.75327555724598
1,-1.80730465152393,11.1997476207758,0.317370918937587,11.2209120484272
0,-1.41870508103904,4.9189239944368,-1.8621388657813,5.14662649442047
1,-0.193143786599127,7.99550354772975,-0.839481799513381,6.08448440835629
0,8.45668428163539,4.57121494153187,9.24813948752181,4.78465531097828
1,-2.74583783047494,6.04968307422839,-1.50677707815627,5.69864715388303
1,-0.556029945450871,2.12233243742772,-1.64875298489945,0.34266776882419
1,-6.1407729788089,-0.900515744205805,-4.52710413086616,-1.10112827405855
0,7.10983047511357,4.94129050120628,7.32149137033192,3.3607763181545
1,8.01160236360407,13.518334502702,7.9970829739447,13.8697368166826
1,1.36707908230048,2.74649807487697,2.14951185466503,1.93829087783328
1,-2.01801766995334,-0.420476574568518,-1.27704511289481,0.372678037706661
0,-0.979167101002576,1.48840446191993,-1.05008800561194,0.981398872520269
1,-0.642226909565545,-0.0570560100963433,-0.57874206483711,0.781687490140196
0,3.4693949695799,7.2460329244978,4.22746527867808,7.44952946825511
1,6.75163739923457,3.43424071496196,5.50205899030621,3.01616137665485
1,1.37413005347734,1.47604713712379,1.74629255531237,2.02275814806704
1,6.72692877587852,2.29865861043087,4.96062076903662,3.06916408442911
1,-1.76020888955616,1.90625191006354,-1.90203238722783,0.628571538097246
1,-1.92766376615088,1.01477321509395,-0.979403624569638,0.612187106610513
0,-0.606895951987177,0.927453134533612,-0.986136734626732,0.703210788771675
1,0.609676335031457,-0.264991551468326,-0.113048564152251,0.605778336302349
1,-0.52797693848287,1.22245581238341,0.456325630088576,0.775293360677507
1,13.6471658710399,6.20386842277087,12.0284782645346,5.17409914599761
1,0.120452372303277,0.990841969919793,-1.03151804625186,0.691777315027964
0,3.83910240069001,2.10313847848782,4.80367566747754,2.89337225732026
1,-1.88170054353554,0.729479388493625,-1.29894337222752,0.665362030262273
1,0.54376614445771,3.03521793040888,0.000175017011723178,0.872336652719988
1,-0.670600932433551,0.731405828955008,-1.30476171347179,0.469033516987589
1,1.52768364350431,0.428422002892372,1.90729255435886,1.71582058862618
0,-0.981976535758744,6.35954695901366,-0.0744611940348539,6.16195958085212
1,3.65344654877116,13.2469384040274,4.21498282382536,12.8729215932241
0,-0.0734738351653099,7.40859963241468,-0.0910336309266082,6.36457748106363
0,-5.34528214920368,-2.11152300865166,-3.51958546870932,-0.297356117965012
0,4.47413302236286,8.49221059370211,5.11606014384065,7.48239019228375
1,-1.67209258739846,1.98915466164565,-0.667067849523916,0.543459647214148
0,9.30733421262169,4.11910275449818,7.58903373322594,3.48769273629455
1,-1.91830907629751,1.43809151485711,-2.14137989405804,0.413779487461946
1,4.04199384759328,17.3451343301191,3.92186704937554,17.7866271612039
1,-5.0785136747463,-1.10807258496056,-4.37796545056148,-0.421978179748254
1,-1.96972549228854,0.793811033411387,-1.14702197456402,0.582685478124214
1,-5.6432437309703,-1.77913697126298,-6.48672319925205,-2.04617701122032
1,-0.635447040575243,-0.51885090822614,-2.62557663105041,0.330502716463819
1,-8.05611705867132,-2.29716446082778,-8.80811805033967,-2.85828624979839
1,-1.93016620896207,-1.01776592272004,-2.71122571925307,0.0450722954865679
1,-2.17502447760983,-0.349428986017278,-2.01677897725601,0.241112381156072
1,-6.04254903124833,0.661672433866404,-5.80576544173455,-1.53618262916326
0,1.03938599822925,-0.444633983831867,2.52441493894011,1.95861239047683
1,0.500824476344075,0.460304169242059,0.607838599969911,1.14876263987363
1,3.41290357682128,7.6498945671461,3.43582751730827,7.40187970676148
1,8.06668164527608,5.40016414959821,9.45851650342574,4.71215289542575
0,-2.61275492135307,4.76120629834367,-1.78884740482251,5.44749197491467
1,-4.71577500797081,-0.0390467832731096,-4.32658743129438,-0.272204373108962
1,5.95190353565251,19.3448530171419,6.48069676851956,18.6382469305463
0,7.61466322640231,15.0381970429863,7.37630984026433,13.7525321711332
1,-4.35595628421771,0.775310531088446,-2.53839802694604,0.770427324612839
1,0.399556387403716,10.6366193411843,1.52479269362715,12.1053449263695
0,-1.48856796544117,6.64546658259149,-1.48496753744257,5.55020350435072
1,2.39464127996595,11.4916765095406,1.95168918058138,12.0447446686232
0,-0.121454250520225,4.69646634407174,1.5323028279996,6.8209805636089
1,-0.160409949224218,4.3069915808068,-1.56979921210319,5.66985115724185
1,-0.0729946722754743,1.9101148436698,0.453228294956089,0.976481099604765
0,-5.88213138022001,-1.66284985259878,-5.31873854980682,-1.32658658324124
1,-4.6527300619226,-1.11567293449628,-4.34698970505776,-0.257028135941922
1,-4.27981134224838,-2.45875128012997,-3.15871579996539,0.100112900067181
0,-3.52856193620891,0.592387668340322,-3.32159800158258,0.180225656433545
1,2.13729916286918,12.7274142600103,1.93628216628211,12.2235250804768
1,1.12958116073617,2.59236446335095,0.914451576904127,1.53407619897373
0,-0.253914494844736,0.101780752371963,-0.611487270623204,0.759466977690664
0,0.0938647507220966,1.73473439786609,0.331982850845512,0.988914634672142
1,-0.106150591509362,1.37097091253055,-0.0443010513059001,1.14899620251849
1,6.23329453243561,4.18109389227429,7.24076228726951,3.89050399796892
1,-2.667167757897,-0.627081541906156,-1.50593343017069,0.689895411860051
1,-2.23802605995361,-0.0656422360656384,-1.81817064188407,0.167591605420855
0,-4.48682850910695,0.684983201353684,-3.92219077306767,-0.257399297018332
1,-4.8648078185194,1.09908628687124,-4.40455585891317,-0.221430363766252
1,5.73300027812947,11.4459931317806,5.37996913230829,13.3083498070015
1,-6.81828071092605,-3.07593078947167,-7.44221999516661,-2.1401050605756
0,4.28570420216576,3.1525337297001,6.13063648769075,3.40202626723976
1,3.96619911223673,16.0707931980595,5.12950753745008,18.3710621277184
0,-0.230747599383858,0.382520658240874,-1.50641801680109,1.06233702160791
1,-0.374169933625272,2.71494328132704,0.157154167889529,1.43833539239012
1,-1.80714215408903,1.03679906238491,-2.94526445588769,0.136891184579108
1,-2.76209894761061,6.75623041522751,-0.467613120724939,6.10174427624644
0,9.75496574779158,5.12273179323621,9.3457637490889,4.63840823752209
1,-4.4799816044002,2.48543797083738,-2.96396076762707,0.066207074804971
1,2.77636321529158,4.23199025469872,2.90514867724122,2.02113399797788
0,-3.30347911201241,0.555368698725307,-3.29283906046921,-0.0995046301611224
1,-3.41885243823874,-0.527147671481527,-3.68454943626763,-0.20196206035021
1,5.32026143076288,2.78428082266394,6.40060188206243,3.05523075506012
1,-2.41889441274822,1.10711742209642,-1.16210301464285,0.65015627573238
0,10.5543979707386,3.80105360886676,9.6425561960256,4.71128262046459
1,-2.6265716182287,0.0263532845754292,-3.86289363374233,-0.702197979672744
0,2.27041108251127,7.75426009274529,2.97123468141407,7.26669077061469
1,-1.98631943311704,2.32423767503781,-2.60125466755336,0.411317986094162
1,-4.84059358474046,0.159400998156305,-4.17005461833065,-0.134988910897603
