"z","y0","y1","mu0","mu1"
0,0.397156421874672,1.54129889217845,-0.245140843274567,1.61160601343772
0,-3.10753828143476,-0.997102813888717,-2.31523609547161,-0.827424867150066
0,-0.707103343863932,6.69553921997693,-1.43834451079552,4.73373841193096
0,-3.463876402608,0.822666460109343,-4.38417525974214,1.84888572754427
0,-1.48092917509477,0.201170767254509,-0.111169336978873,1.75987147143523
1,2.14705602204584,1.49498565600168,0.404274958613112,2.02332691973511
1,-7.5475749289234,-2.09997481426061,-6.94879025945318,-1.6908031852174
0,0.810058778260631,5.36000951352448,2.06863039536854,4.36044901365686
0,0.649740720234779,2.32657424269735,0.192090831683884,1.74793327624957
1,0.770576878541355,5.65864932562691,1.14795066903982,3.91100759923881
0,0.0805708989963789,2.44807577974917,0.859151573911541,1.57503515468185
0,-0.470962845630564,2.39655870743143,-1.55619953691144,0.757458501285429
1,0.791859128626817,4.45770283634198,1.21094885376315,2.35650484720715
1,0.671473107868529,2.74098753738081,0.411340091651947,1.87810324691601
0,-3.04954378914696,1.67643154516893,-3.86195129490284,1.87348501974079
1,-4.00794319784693,2.65121741874852,-3.14874208420206,2.83287734862392
0,-5.56364054860946,0.533876367405832,-4.71457595539403,0.485534514904294
1,1.69149990755872,1.78547476501017,1.04564050658653,2.29814070534266
0,-7.01781141642724,-3.95974282178885,-4.90422473429611,-2.98250294300959
1,0.939383069894283,-0.355582418845648,0.401654053360974,1.91674782553534
1,-1.40932473158298,-1.31462924725337,-2.28391061088148,-0.537930962353598
1,1.26410311482541,1.1503703924471,1.39913046581247,3.30016268690822
0,-0.910112697902692,1.34016043448802,0.910615843002168,2.39626863550164
0,4.12501024278454,4.41543243055872,2.85615353633057,3.67724844906145
0,-2.33740327156961,-2.9003734283418,-1.16530888077064,-0.692440970866076
0,0.721465218782134,4.29236556854468,2.07780222793831,2.3486459167607
0,1.01716464181512,3.83449998460174,1.1304968940983,3.3305629281158
0,-0.010826153031591,3.79885091022573,0.0343080903943404,2.46156781929407
0,-2.74244179976874,0.632503820939752,-1.64357730277714,0.207521095130264
0,-3.69714656779992,-2.4369880865032,-4.04551347433427,-2.1521947098655
0,1.6663547146631,2.18189025508771,-1.30001724551482,1.53809411327764
0,1.37412944654811,5.22654714313416,2.03532838104544,5.15287286989533
0,-4.41488651612149,0.601984416627782,-3.37624638250416,2.05264805212596
0,-4.17745264444134,3.6674741728858,-4.38790391290282,1.83365189633928
0,2.16778074869898,2.95932459198855,1.95223111776049,1.64162191695975
0,-2.71007780897001,2.08693115929069,-1.55530567891228,-0.187501800880831
0,-0.0717650309349723,2.76618740547324,-0.708941711993695,0.378808551061893
0,-0.535175747359643,2.49981224746382,0.489711697115813,1.13165096116913
0,1.59966840679291,1.44264039648742,0.274613447632812,0.980131812188776
1,0.800152483012112,1.02023094224164,1.49749537833544,1.68000471382973
0,-1.27760249634857,-0.520797174157245,-0.985904403151039,-0.555365987180277
0,2.27140559299314,0.810091617062221,0.485001756041786,0.120285429983426
0,-3.79569529221954,-0.487428878271266,-1.6820343375209,0.0924352828997601
0,-3.2342651404185,-4.0954006091135,-5.00934482381639,-3.76481901737924
0,-3.44465700870445,4.06734587819693,-3.01217557546527,3.31660911153697
1,-1.24174927143073,2.48201910345907,-0.661880532412792,1.62758074704988
0,-2.11916060037417,-1.3855079532364,-2.87536442169404,-0.87890439280803
1,-1.77903819216257,2.52996308383551,-1.03203505382785,3.68838963153713
0,2.8786052234625,-0.528879955062695,0.293003094061219,0.62785502662997
1,-2.17699174532805,-0.568738421272148,-2.78786030552295,-0.571272242533902
1,-1.48216147166566,1.01089880933998,-0.567311472035066,0.798650676094377
0,-1.41419820434979,-0.289521109743157,-0.6925042560683,-0.483800031248073
1,-1.30402717085895,0.616962658867478,-1.74998070005129,0.315822483347616
0,-2.26488856303283,4.19154882506921,-1.99067360732538,3.57000674786987
0,-0.599514561769864,-0.13950851032563,-1.179515833523,0.00600641313909245
1,-2.75936591725995,-0.648216075215446,-2.07588650137287,-0.769336387610338
0,-1.15285226558575,0.576336341311235,-1.7819533693887,-0.698942825079345
0,2.35773790640913,2.97718135275428,0.798855331384912,2.56059503011197
0,-1.1115629978677,1.79022847712918,-1.03033618088476,0.988990777716554
1,0.902826469013127,1.71251755074398,-0.615850272574433,2.05689443347202
0,2.85241790613571,4.21485767901269,2.08875407021211,3.84743474724513
0,-0.677452322111625,1.58054146353117,1.0691125990963,2.32292318256167
0,-4.83922455585042,-3.89356687248269,-6.71914907133628,-1.41438290617384
0,-2.39767559140563,0.428714254631568,-1.17780739397549,0.130186600214528
1,-3.21103688565171,-2.04705169569154,-5.15716282242048,-3.14935396834722
1,-1.82037892331278,-1.32239638024986,-3.57056851028552,-1.02168923867023
0,-0.381732206515941,1.44603925732517,0.18304856126221,1.91864290097517
0,2.10170341147599,1.60526782665558,1.38409887340415,3.00532166190094
0,0.358671705700068,0.952633221442604,-0.1304219973581,-0.803290165170596
0,-2.22659839109056,2.59822032330221,-2.92254596779277,3.07708340570183
0,4.40458244384995,6.97458215803276,4.09701585672217,6.07842663862373
0,0.152375755366352,0.553751729245882,-0.190531577237763,0.852075465609954
1,-0.57017942676296,2.63526173185309,-0.0365270455890944,2.33845186547798
0,-3.9825204766607,-1.92651739444319,-3.46368309764441,-0.797705076781162
0,-4.68145567335861,-0.260931013950088,-3.50733573340179,-1.48667386206194
0,3.03939413705211,2.46727306912671,1.6171645933306,2.36968974653572
0,3.24614941179824,4.70933796655114,3.41200906472161,4.46271597104665
0,-3.96700546454775,1.84276423544791,-3.05179786984773,1.70962382219416
0,-1.88418848697668,0.645073070417758,-1.25612950490507,1.35496396861772
0,-3.54751999753216,2.71806428422581,-2.57677713797542,3.68200203719938
0,-0.150498038320787,3.44353714471632,0.673767425565511,2.8095310426572
0,0.226825428408789,2.7552528978548,1.00758923193448,3.16560480140802
1,-1.61498268106884,0.580531171595292,-0.9749876900172,-0.366189493074687
0,2.1738592745449,3.33921060317546,0.0794735703304389,2.40961602798191
1,1.71354107917289,3.73058881991795,1.66030022916464,3.42380904777343
0,1.07126045940707,0.831837776092308,-1.15282893071672,1.13285972562657
0,-2.84977615688716,3.38151727680708,-3.62871231346669,2.4536214613726
0,-3.54877516050982,-0.856387283638802,-2.90383078720468,-0.873526233075628
0,-0.228239217092868,-0.394110452159765,-1.64254753371119,-0.9073269720469
1,0.750644795045694,3.80516401240632,1.19357593609165,2.64136507457017
1,1.21773848004724,3.51881398093702,-0.287625282594042,1.38276977803641
0,0.00498283430450996,0.0271893510978905,-0.927278995126193,-0.0920272225722338
1,-7.03109749177786,-2.18667727751963,-7.18665064282932,-2.20859722377063
0,-2.26312269477561,-1.56032505579265,-3.22144245866515,-2.37928975665635
0,-0.997295701077203,-0.989034362168927,0.459797515084175,-0.714965823919869
0,-1.59251515265251,4.40149627608177,-1.41163567190109,4.31970200242539
0,-4.61166363838925,0.689217877564158,-4.73615224401952,1.07256530512222
1,3.6198021673334,3.04395408967507,2.49229271009111,3.24893500859364
0,1.83769472301141,3.02108857246948,2.49229271009111,3.24893500859364
0,-1.01760229762507,-2.60123470170145,-1.64090204120993,-1.41335603370163
0,0.113503204613665,1.03115063734405,-0.0556649418099767,1.87395178489888
0,-2.62958900915296,1.38278522121936,0.14676817855714,1.24150199982346
1,0.620133745597998,1.02540952047904,2.17230743342007,1.59407185591257
1,2.62500238236518,3.6055140484471,2.21309104610551,4.74873088138496
1,-5.84101439850452,-0.143635430501225,-5.60323991640873,0.561765895349882
1,1.99304039481927,1.42678431263207,1.07800963061778,1.62852537221484
0,2.84189086327459,7.52651171462379,1.3066200070847,7.47051550383817
1,-3.13933007741473,-3.4101904648108,-3.54373734864743,-1.81942013351861
0,-1.9922235805258,3.28634056088736,-1.98179462223039,4.18951291111215
1,0.839098108223072,3.02790546837137,0.664983120306741,1.85493217535545
0,-5.61628131412216,-1.15180909401256,-2.85193090966586,-0.999539269699528
0,-3.75969864383432,-1.82140788536803,-2.10558938097871,-1.59368702847322
0,4.68535761010988,9.58542330013861,5.4596240993896,7.37636814478764
1,1.61422694417473,2.4596561357925,1.73931009913387,2.07038428705909
0,-3.28680666048343,4.28880595621365,-2.44260583446989,3.93518582691696
0,-6.13867604923667,4.74282593242732,-4.43889514429954,2.75276957969862
0,1.37241477893247,1.24656461282627,1.8817207777242,3.51028935795513
0,-3.4700799538022,2.60330281986131,-3.75351624980212,1.78357868041769
1,-0.228279301270854,1.54900554323066,-0.0230347765067074,2.06183488057156
0,2.49206373719824,3.75395813266453,1.29228320455004,3.60792232890836
0,1.10398359094007,2.0172250409321,0.0751266169471276,1.53179492002377
0,-3.38250704485365,-1.59395517649366,-3.57584923291842,-1.88526109007692
0,-1.92064568141501,-0.695120221507681,-2.38847266259006,-0.604290610553374
0,-2.96827592374318,3.65207085708467,-1.45492619215925,4.00197917972001
1,-1.13527027469891,4.54824412126924,-2.13352584176627,4.22590905381613
0,-0.230805265742813,2.14662849036705,0.79440904663618,2.2631484895807
0,-0.300004539694346,0.883137434955037,-2.18433965622588,-1.1233187983128
0,-0.398827114049086,2.35284441768007,0.531216906989284,2.26449700725444
1,-4.54895889524082,1.07345535474612,-4.33950777798254,1.88903845530438
1,0.115426394364261,3.75795083669278,-0.384207466726513,1.83574742798433
0,-4.4925735156193,-0.343535398787596,-5.80482378967959,-0.252182197738798
1,-3.20829548625922,-2.78004392311486,-3.77102774979241,-2.36175117227368
0,-3.54113871569332,-0.60776075841173,-2.23095000760167,-0.709927221961479
0,-1.38457404635169,2.8420133257,-2.25225820072013,2.90998601517059
0,0.487787339505261,3.14343458087587,0.416110776807835,0.114086223969848
1,-1.41929815658442,-0.114045889092151,-1.82290568558452,0.108946990668001
0,0.290983194763113,2.52115497542373,0.173467872964653,2.61336510339537
1,0.634467910802019,2.45884156649116,0.681811862091303,2.17816890780514
0,-0.494608398582311,-0.498665752216911,0.0462702687486302,0.0919388628827504
1,2.34285375663575,2.08162583854581,0.505735973900252,2.11948082500193
1,0.00891256845920302,1.09727685746261,0.198636728839243,1.90676434554384
0,1.05097832148202,1.55089862772586,0.228237975901446,2.23944422962935
1,-2.30521576105099,1.11423709979926,-2.22791359974667,-0.330504134828541
1,-6.04976918347433,-6.20248590537797,-6.7690477820121,-6.63707600220198
0,-0.378287793135249,-1.98885489750063,-1.07632466612305,-1.79906956734111
1,-2.02898005247179,2.56745453213351,-3.4803180341236,2.12347187926864
1,-3.31450725017583,-4.36876391748123,-4.61606907232653,-3.52466986310176
0,1.78652308236438,1.73811132343513,0.235719290541003,1.26188890310711
1,-0.601840768709753,-1.40195581664399,-0.432744787385012,-0.302684887437398
0,-0.154034623992272,2.59700482564623,-0.302632859124936,1.65108345777714
1,1.76493125806683,5.65265658384859,0.77546440578793,5.98368027088891
0,-6.09035663316855,2.26890772546119,-3.74059022088526,1.87342099719689
0,-6.87586515279889,-0.427016426876257,-5.49307673637367,-0.162126889713185
0,2.81992814566183,2.10881759420917,1.54924650045428,3.84801049804113
0,1.73997396546952,1.73292466795914,1.28476269854762,1.83121284006458
1,-3.174919618839,0.572111036370569,-3.29358186720197,1.96029644512771
1,-3.06208284701237,2.85340326410807,-2.54861370145587,2.45878181069251
1,-3.21155721400995,-1.73166059661298,-3.12723018422267,-2.51743917439868
0,-4.14561082245899,2.46732597997124,-3.54199968373284,2.38150218853738
0,-1.68497559919464,-2.43415034879301,-0.851491778754173,-0.536192244611626
0,-5.48652278121836,1.6142877924704,-4.21628134267262,2.22509251883086
0,-2.52079473122626,-1.14050833379833,-2.5758354221113,-1.56460626891905
0,-2.29012796437193,0.211974613215337,-1.61895699945418,-0.162126889713185
1,-4.42139870619911,0.245014720423816,-5.95179288626824,-1.00672430205798
1,-2.7496631931192,3.67358153606407,-2.75184648134521,3.35051861890077
0,-2.64573649359548,1.19551375327005,-1.40830958674647,0.247785065328276
0,-4.48427631943055,2.21082833353944,-4.11007396364715,1.87887943536155
0,-2.51795202805695,-2.48635523586378,-1.28709758902742,-2.96624740292562
1,-0.458924969090786,1.32210577784728,-0.0666103747037953,2.09686444694711
0,0.630072904950419,3.91861420992568,1.02701258009511,2.83423842151977
0,0.369547770522325,2.20461488226069,-0.188372828663452,2.21053872457897
0,-6.58012265479611,-7.21116222257901,-8.14811928458017,-6.99057039790401
1,1.13415474345265,1.96676175857929,0.897048064466194,1.30820570010359
1,0.806439265564417,-0.639722379523675,1.4547549593974,1.30820570010359
0,0.500399399775499,1.87896784122978,-0.140870396097835,1.88719379567984
1,-0.427891679078126,-0.385547296597826,-1.19268562962208,0.557302442473616
0,-2.43920060844758,4.38939947634754,-2.43693701712662,3.55685580352221
0,-0.642279097460124,4.88688230781202,-1.72370169187668,3.93014312786655
0,-0.158408387525631,3.74444889825767,-1.25322970950545,4.33458477548655
0,1.58746620816383,3.27502062998169,0.899519905851274,2.10579570887444
0,0.0530347516169482,2.41065371112508,0.360715677021339,1.73110768540955
0,0.915150136691159,0.861884083436916,0.602111424762947,2.30587729139947
0,-4.51076409114948,0.654199648979811,-3.64866273626062,1.75231570819179
0,-4.96974453558575,1.80762695316765,-3.98488500126676,1.51463127507684
1,-2.79017298211389,1.95075137952131,-2.92615953337517,2.04241466394224
1,-2.66514545748915,-0.323588940895729,-1.47443291141208,-0.483800031248073
1,-0.238136688286454,4.33494775624118,1.71346658518368,4.55294656827348
0,-1.55913594050099,0.429810524661808,-2.76886673489882,-0.529409750570714
1,1.08308882792341,4.82158270580431,1.66652719772701,4.43577329157533
1,-1.70909458045642,3.67144917961442,0.395905637385942,2.95230698851349
1,5.09240439231844,3.9493395200459,4.72576101170148,5.01544118002601
1,-3.22281242140831,-1.70682361349015,-2.94173032108881,-0.80989611880517
0,-2.64070842131485,5.63638447017866,-0.785305275587203,4.83757053042208
1,-3.24987573859979,2.72853894761691,-2.81709828270218,3.22748799066801
1,1.51829215590913,3.77397773667095,1.41590386695669,3.88365590220924
0,0.390120529689873,2.61526054552065,0.922989079986342,1.65918660845607
0,-2.93336929904442,-1.64404539549217,-2.66785051835092,-2.04524660719622
0,-4.00553896778832,-0.495469605127431,-2.12781264678895,-0.711797513732008
1,-1.69048986377346,-0.455770343120639,-1.23083255256944,-0.115789509972561
0,3.00086809922827,3.91487724071668,2.45358346541957,3.56183512443463
1,0.40370560361876,0.218234858626957,-0.418586946308053,1.35349855504425
0,-7.16259978731344,1.28283720599978,-7.19594771230365,-0.701400910389245
1,-2.84080834775996,0.493396247391351,-1.52618158291433,-0.214979723691653
0,0.94784674903532,1.54681569511823,-0.0715714529197182,1.84699317886777
0,-1.42158878398419,2.08630465910544,-0.0715714529197182,1.84699317886777
0,-4.68572692631887,-0.660673468462797,-2.78855632005994,-0.567363000967661
0,1.49557541672199,2.11842526790096,0.807646060782768,1.75595895517865
0,-4.216180506572,-3.09753293557472,-3.28818125333408,-2.26008130002706
1,-5.56108128965102,-4.11603663429386,-4.86935905586768,-3.96006275334799
0,1.55826910098793,2.88708151597474,1.33156345736585,3.86859615960652
0,1.44831700296202,4.61227032651506,1.36105421382501,4.33052971670491
1,-3.43456666212952,1.06254922330168,-4.06839197762466,1.76371655021436
0,-4.33500629749227,-1.09390655554943,-3.15036130439389,-1.61910886118117
0,-2.01202325676749,-1.66907274339731,-1.63493017138189,-0.765865155995882
1,0.803884989001037,1.43432334271898,0.206732811249345,1.98994593095801
1,-3.57192213454341,-2.57592990219072,-3.55954641718455,-2.40184674861898
0,-1.58754362445064,5.16701601000133,-1.84425262100448,3.88569769374749
0,-3.41988185045842,2.55493046563742,-3.20075462430659,2.16588109957418
1,1.30853902154653,1.19494631752096,1.81455205513905,3.81206072364799
1,-7.31068518433779,-0.671951002337386,-6.86053853197366,-1.38855036380562
0,-9.09550729034072,0.352458590591827,-6.87869162631815,-1.47093171241321
0,-8.73654891283313,-2.29767546175102,-9.96126022000579,-0.908286343246487
1,-5.31818431262136,0.377582172679129,-4.98424001937109,0.778006573663572
0,-4.63254649665744,2.62507082180241,-4.08543691919168,1.86408660500812
0,2.15128120686507,5.17313956318441,1.57021751326613,4.30582118466841
0,-2.5639760357027,-1.92090187861717,-2.26882525663773,-0.147164951966985
0,-0.427441556404409,2.80710310740629,-0.510247691993061,1.95835843527543
1,-0.97957442089532,0.124204836348108,-1.10877686102993,0.599162092254577
0,-0.868429524274097,-0.2439021775842,-0.827421940629364,-0.0247047914766823
0,1.57863132167109,1.51770612960021,1.01879794586393,1.62450746552293
1,-4.77088384636236,2.01606157542604,-5.35476167871802,0.502746916524705
0,-2.03858506759638,4.21326012786386,-1.50370350402326,4.961242733508
1,-0.397196659599282,-1.40680334653036,-1.84503457461288,0.424096840961587
1,-5.89440646214193,2.07714490590309,-6.33250803417123,2.01538401281893
0,-0.128994871145678,0.153818395920995,-0.68699195030768,-0.74686200222903
1,-1.29129330973465,1.84033221220322,-1.18735590313543,-0.234434322760307
0,-0.0941021357584733,0.370704262417379,-1.83309261527043,0.297126732979438
0,0.979442487620694,1.43816361670594,-0.476458690277587,1.82434782318675
0,1.07932068778531,4.89218161089007,1.36593959600813,4.73175780196543
0,-1.92080498247024,-0.922758959229178,-2.19471685387729,-0.84917422400111
0,-5.32382950784244,-4.08358302396878,-4.8532631443799,-3.17853685742786
0,-1.60978221848597,4.0084082982181,-2.51115305703356,2.23443909715162
0,2.52174442971172,3.42673207134479,2.42575722633463,4.32505091616668
0,-4.53563598425835,0.70584717901038,-5.01445255065447,0.820054775690462
0,-0.0470853713104804,-0.0069975620716578,0.66397687872541,2.10843780799741
0,0.0690529139067504,1.12334521177078,-0.525526370432938,1.59881656571488
1,-2.49571370143038,-0.765798452198809,-2.01588298560749,0.141289140745677
0,-3.09204102450935,-0.872303089201401,-3.22349224031587,-2.25214047548275
0,-2.08956521441337,0.186904185688707,-3.22464830509985,-1.03346408646837
0,-4.42069941222443,-3.73463796881444,-5.20246025507925,-3.05709084451513
0,-1.15383723342456,0.898800913575745,-1.83185224672409,-0.308937442852168
0,-6.49091666560962,-2.30901053466392,-5.64091524328514,-2.6748297098594
1,-0.436662329616179,-0.177219540909552,-0.925307203299879,-0.98867535723655
1,-1.0273860197539,3.49040183294108,-3.17615234896673,2.956522440961
0,-0.130533046354219,1.7671247508831,0.353464015948469,2.36362983558995
0,-1.29362160089093,0.215618136558233,-1.75277599928735,-0.619195171156053
0,-0.224615667068782,2.56273525279168,0.109024565894111,1.93098955955651
1,0.187675786750465,-1.59731560076085,-1.60972312395901,0.465548953702132
1,2.37543458194025,2.42706250743199,0.825143984978973,3.5324840480175
1,-2.14589099298782,-1.87422747017231,-3.2842173962954,-1.7433088420689
1,-0.718185364701913,-1.85650271720041,-1.89456064199244,-1.04180982487481
1,2.15831076168183,7.51129888389988,3.22560537592097,5.89622977318555
1,1.88583005082607,3.19117462769413,3.14601698378367,4.3900113252822
0,-1.38436174033105,-0.891017998020365,-2.24073595218462,-1.03235310801646
1,-0.494269658412361,3.95535967143752,0.220346216810896,2.73677059358324
0,-0.802800290309225,-0.251027422475308,-1.08232815706473,1.47633034979426
0,-0.0804488603073561,2.50080957204055,-1.35815887605879,1.18171769317464
1,-0.755275119710647,2.03106699471231,-0.86476158704825,1.57430601090169
0,-3.57302019785221,-0.745912593803533,-2.44420029664102,-0.286305312461877
0,-4.46333566926069,-0.492648583852768,-4.65342511206814,1.64138346031441
1,0.618727587888259,1.10832925108507,0.484114103755303,1.90462984387661
1,1.82436312603886,3.78769992068647,1.56213770201066,3.56583995406674
0,4.87345279261454,3.71939573919607,2.58248446411332,4.22420319299775
1,1.81074922231141,5.95142605325104,2.58248446411332,4.22420319299775
1,-1.63938175239137,2.09245218137929,-0.951487159490231,-0.00447624106973077
1,0.991282239879601,1.49417409208833,1.2831662968389,1.54264837326011
1,0.757382444966684,0.521871401115867,-0.59994020605322,1.02502377222288
1,-1.01923415255539,1.74484245271628,-0.318274825000025,1.98255366678704
0,0.129691790390174,3.35558376436784,-0.312545101747233,1.78010002184218
0,-0.453917150616081,2.73032278225257,-0.169214551171129,1.89652877757108
1,-3.79877527883514,0.39192939940542,-5.51605337684512,0.934074743930243
0,-1.50004381790446,2.90349495001931,-1.96060697539316,4.41763620683971
0,-4.96379085419144,1.14030242948425,-4.42932581544069,1.2637221657618
0,-1.49103084900718,-0.944285509923252,-1.28200386172813,-0.599421510715939
1,0.932123388173756,3.97247363609104,1.90788792421137,4.49228301214836
0,-1.4708245836034,1.16337448307497,-0.178369398201578,1.87395178489888
0,-0.810719500877088,6.69510114039005,-0.375582445303931,5.98810033809394
0,-0.648405414667319,0.793990602231414,1.2108627451784,1.75206277291773
0,-1.00755295260371,2.38171059675975,0.245364696301168,1.65997063963275
1,1.53898767388385,1.51652521384563,0.797406819766504,1.7132500150452
0,-1.37009680679838,4.378922960397,-0.504975424509844,4.32308888039026
0,0.740558455201864,1.02278014213626,0.314097177568095,1.33330968457652
1,-2.3125675821772,-0.916672308176511,-1.66823045186191,0.315527811017839
0,-0.677132169523606,0.402300154378634,-1.25291827587498,0.721227186391438
0,-0.0249885127941029,1.15555647901455,-0.737688742493723,1.2440380448164
1,-2.24129635900811,-1.83237728328757,-1.77307121865866,-0.905425318113414
0,-2.28588386449246,1.03822344329856,-4.68862459029978,1.78686629694522
