"z","y0","y1","mu0","mu1"
0,-1.88627816407651,3.7173333159188,-0.48048332816115,5.71438024432584
0,-0.62215791769217,4.06391529907592,1.08055025195575,5.58389931521901
0,0.554007210273421,4.41286173924876,-1.73155277410858,4.29756791436839
0,-3.09034393788351,3.834443852337,-1.22232343245575,4.28532185494954
1,5.84281179589761,8.53986043082638,4.99245433226283,8.4339296346955
0,-2.52726216170581,4.50578336016298,-1.71234635457942,4.22147141330197
0,10.1516300088162,13.2473966107175,8.52127258583158,12.8638587851498
0,9.01963481127995,11.1103856159768,9.07544079206087,12.050136224657
1,0.160794643476483,3.64752908627315,-0.0592506551414209,3.00799610469954
0,2.99483050270891,8.78604775754761,3.92648318947382,8.10063930676746
1,2.32128589352699,3.67000379269053,0.0710797668539876,3.24964083274555
1,-1.38586932416762,1.35116679546024,-1.41473453864025,3.43576638137515
0,-1.91624433361942,2.88849665739718,-0.505120098589742,0.479052519074365
1,4.60638141469623,3.17294465888233,3.05153348971698,3.58240375840448
0,5.04035422311876,9.87130284155567,6.416146088412,11.3503056401926
0,-0.388997514036338,3.53461028880719,-0.868939999749218,2.34710750411353
0,1.34916018027158,6.15611531887543,1.0546969231536,6.56276059874372
0,-2.91219092086825,2.991648690571,-2.37961626827622,2.56352665680469
0,-0.0196356847050789,5.73606864160885,-0.0594364350535244,5.29853140668493
0,-0.218559852382531,3.92578878504881,-1.90397301161484,3.3699446065317
1,5.51372819599592,6.6253892786162,4.64037035054469,5.99489128035125
0,0.0978766716051413,7.5595611183801,0.180677755422508,5.66285801342787
0,-5.56239090849342,2.35270415395961,-5.14039497317819,1.47630959685101
1,-1.29334104660354,2.69077740151795,-0.518387585351819,1.62414987883357
0,-1.8571517538482,3.83461641313812,-0.94621568105337,4.54685713859037
0,-3.1505975796453,1.77303984872884,-3.04153357642362,0.61380724769996
0,-1.75062131335311,4.23553748435706,-1.11558913214104,4.06003825875219
0,-3.59300347325345,2.37920736072931,-4.03199496712771,2.2648530217173
0,-0.964183147915834,3.15592945688875,0.347743808715804,5.72924305786648
0,-3.9204874981903,3.11077008558558,-3.4392609228532,3.21504593412175
1,-0.238539189246876,5.12259996780479,-1.35323818704367,4.29953530307302
0,-2.55872178530095,4.37569402667181,-1.07610073552714,4.74866360892796
1,0.596139178180237,5.80646974413095,-0.00032722104273597,5.53865058255602
0,-2.85185279519802,5.29206190344861,-1.23055421833153,4.83599002113198
0,1.35121060614282,6.46064042878814,0.282488210137592,5.11796693821876
0,0.231882518870395,4.08395492338237,-0.441888322065966,3.39801040106774
0,-1.41019430886381,4.11633375713444,-2.11379825135069,2.66575394401885
1,-5.25800579716257,4.26349679146063,-2.82732222818235,3.45582453216997
0,-3.68766921928465,3.50804040559025,-3.76173632197994,3.53207217485404
0,-0.981551886221763,5.35952282061427,-0.292905795985315,4.63389325390691
0,31.7624836285936,32.9846205396807,30.9109110126293,32.8038962594685
0,4.25494839578299,11.4661895665935,4.60105956111919,11.6161223372866
1,-2.36561879617489,3.23718885961701,-1.88608695138531,4.02930541368425
0,-0.348629286952405,-0.0351702010430303,-1.57530141702445,0.736060222384895
0,2.10191453255564,1.94281387107209,0.235012075119988,2.15350720098547
0,2.68575078654072,5.96935664123678,1.80252194887755,6.8528569288712
0,0.234025395254041,2.02891557127948,0.11316851414017,0.552464016073197
0,-0.30406416370978,-0.644518285949285,-0.287427062089083,0.232517370768795
1,3.24900604536984,4.3748798533534,3.79738002719779,4.67907284831077
1,9.08782900675697,12.6242023318596,9.13304399218962,13.2265144261691
1,-1.45773248827247,2.56272118470068,-1.30783097855843,3.51462490027418
0,1.62201776479077,6.51073947096071,-0.283658121564854,5.11675586318183
0,-0.994521539309916,2.27802592702187,-2.51570661383097,3.51452987611397
1,-1.48625575150401,3.86282918518852,-1.09100637584101,5.10532461840509
0,2.15856696576253,4.03901915151707,0.14747395727176,3.44174125950039
0,-2.00097014631052,1.1557483448838,-2.11955958888222,2.49034939381061
0,4.70380050867574,7.46152551244585,5.90000691964109,8.59346819755795
0,0.247598295869983,3.94980300649139,0.360872712873445,3.68800427008503
0,-1.16928363242405,5.22671769793477,0.576093126823521,4.56208302073437
0,-0.527621695902658,3.56280264182728,-0.538371984361672,3.79466316253589
0,-3.55661684776155,1.7197441081358,-2.60449730971495,2.70057991282162
0,-1.84937149517783,2.36503266464211,-0.569678400002398,2.65603122651547
0,1.02831832280025,3.35165403681489,0.422737232194603,2.3732009337116
0,-2.63016176441833,2.04674585255955,-2.60218598725839,3.38742026251716
1,-2.23828763626183,4.48902537465296,-1.70476208776328,4.29820102308552
0,-1.27693387698428,3.36442277524351,-2.08377735225175,1.84273011394008
0,-1.95824277682393,2.15065835224231,-1.7587528622523,2.21094888500306
1,-0.562947958935962,3.98416648248513,-0.0820159552518094,4.15627971777815
1,-0.663133340479447,1.66279518476254,-1.48532474432408,1.40391366717816
0,-3.15914288464969,3.26470103337515,-2.00163910442665,3.79239181147115
1,-0.962919041722325,3.23761360486025,-1.01741847669886,4.50723521817774
0,-1.9236964737139,2.87211316204197,-1.27647771934624,4.13794859700731
1,-0.931879311789558,5.17308473685449,0.90443062555758,3.99493218325043
0,0.467908032539064,2.98044041749503,-0.0638149285715639,5.07755210439701
1,1.27273646766584,3.62162000257818,0.896245577550437,4.01765493711921
1,11.3732242472267,13.4485585687192,13.7357444423464,14.2199643384404
1,1.70163522619409,7.31465502619205,2.35534053604798,7.19815823512118
0,-0.221392538841813,5.59024632101459,0.873280906810129,6.09897409772946
0,-2.69378852337066,5.69840833440146,-1.96067862764402,3.64834300111014
1,0.117817086784344,3.84872800250825,-0.0808182872825103,4.86641683607578
0,-1.18798523029126,3.5341227297669,-0.477752642733085,2.46041840443729
0,1.52483898211979,3.16131691732749,2.02025460986232,2.44478472046776
0,-2.46227188684867,0.189036775384002,-2.48992294899455,-0.227010334811071
0,-2.13368393217686,0.686860492471598,-1.80073858141663,1.06888016311674
1,-1.72219481610528,5.01371075334677,-1.04180091510599,3.09732381459404
1,-1.23182884294632,6.40134198761368,-0.0770428209579285,5.11555857982468
0,-2.44140999164735,1.07461855488235,-1.48223550610599,0.74104733061918
1,-0.300828225642705,1.0542324872225,-0.972588895274209,1.02357830382296
0,11.9566946834455,15.0119732361609,12.4478654547439,15.1299311554913
0,-2.88988170397824,0.41992810648601,-1.48348308060293,0.899121992571927
0,0.843502619537697,-7.14500381628787,1.92416175864323,-7.3977279355252
1,-0.126110397049567,3.19306691971673,-0.480850368155656,4.07805069892914
1,-2.54035321716407,3.29751984143918,-2.11241722165984,4.00313005604337
0,-5.52412564187927,1.58937605423974,-5.0331414513515,1.80553961865399
0,0.829123632698551,3.83548800919109,0.0839717087905701,4.30403341622141
0,3.90778585088407,7.22567235207606,3.29518152976961,8.65757818967893
0,7.44993273085594,12.8299083831108,7.22861696134261,11.7957251096001
0,8.33292153629142,14.2037371784476,9.22715159660072,13.5093171880478
0,-0.0528211468807808,4.29553764631732,0.177219625387912,3.30492847312129
1,-1.72857558200847,-0.9621543894075,-0.76600209039676,1.40072062229515
1,-1.47791602359269,1.98308038028299,-1.90792638804396,2.58915285926491
1,2.07709272687759,-0.281758437867438,1.05386819715486,-0.531356149049639
0,-2.59118390071268,4.16491277351039,-0.790855524617335,4.14272780237859
0,1.57730130672383,-0.881882121956463,2.22115857098266,-1.65429704252288
1,2.43059179209185,4.21559326714236,1.50015847345836,5.95306708269489
1,-0.650918488788614,1.6048536602524,-0.906586418991948,3.65927087450928
0,-0.0726101984061783,1.01002339767803,-0.636855508820025,-0.210961991771587
0,-3.72812779406228,3.95303819234628,-2.66306120108547,3.29777847515599
0,-1.57758888808692,5.09000879904195,-1.15286687523915,4.48575354680086
0,-4.01536909105818,3.12034448429014,-2.29631552695516,3.83618427059509
1,-0.208331035286179,4.05936436671139,-0.943198836214424,4.16324980320487
1,14.2296765728398,18.7072898648099,14.7729139716794,18.3828342333899
0,1.89053644126932,5.74254880834488,0.739309213521479,5.71819839907857
0,-6.45649927038728,0.990767810361967,-6.34532029795183,1.68475130828281
0,-4.75680354906118,4.77756265854566,-3.30199743434929,4.41640663000695
0,3.34999997809954,-1.50926276889299,2.91814350244944,-0.274786282333732
0,-0.0881563942463571,1.70719434945033,-0.997513433827727,3.38658126973966
1,2.08947861525208,2.87078946393745,2.48813886640944,3.97919954665928
0,3.3784438882455,1.2713003710663,3.70506439972433,0.99923890678116
0,-1.74692610017112,1.11233380863621,-1.44048544318132,0.881611997813748
1,-0.404511828863381,4.97809096557799,0.155526752677516,4.95393143883464
1,3.27021691818169,5.78017953027539,1.76870889323438,6.85414800914233
0,-1.39088050159823,5.52446076783325,-0.53474711705152,4.96433430012505
0,0.423020749540775,3.72229066102416,-2.07243886992251,4.5465193001267
1,4.18990812068318,11.1593513097767,5.11489191584496,9.95167610065093
0,9.00489206372361,12.2046040877252,7.88745755655557,11.6188563438152
0,-0.641865900964247,3.19055597756085,-0.85453976629858,3.28415182546731
0,-1.44901689755889,4.88342259213473,-0.550139380356138,4.47127881788933
0,-0.35361515951795,0.770921628391766,-1.561301593403,0.736694157113105
0,-1.39399832147035,4.34193207397306,-1.70097187464604,4.49153129277653
1,-1.45778239457112,3.89771272753738,-0.908585207891724,4.54938530776365
1,0.263244050991467,-3.54251917021129,0.237892826322092,-3.32509767557231
0,-2.39046014586021,2.50084772992614,-2.32026404878051,3.48167776314555
1,0.691957706268585,5.91534304667173,0.249551069107905,5.46614068118092
0,0.89605624558144,-4.79448031441235,-0.502263802869145,-4.14009581651958
1,-0.844307804689399,4.26566092861088,-0.736859656933636,3.54930615599479
1,1.80222066220933,5.23535412156498,1.97320122649694,5.05066378242471
0,-0.677892941791924,-0.432712284877708,-0.118760889933791,0.31735465888239
0,-1.74928001929149,1.82573483178539,-1.1680012536188,0.956937487779928
0,2.62922215417275,5.63251248255603,1.94220369354101,6.01631132116128
0,-0.402150876025963,4.33439359486889,-0.778347216807951,4.26653621556418
0,-0.291436382450289,2.18241626462644,0.181324136839943,4.18907476872926
0,-2.28468332277503,3.44518047173031,-0.474633404147471,3.77109239614045
0,-0.745159996413678,4.91127946735253,0.0195077035077289,5.10722278849614
0,-0.279063622693814,4.45906131578417,-0.134057556752855,4.87369554807096
0,-1.19261108691889,5.99574479136633,-1.50151991425272,3.97951489804594
1,-2.85298879730869,7.16264600228216,-1.2476891447027,4.26185733070422
0,-1.90091456615309,5.63826252447209,-1.30329301553625,4.27506735192664
0,-0.913576800116662,1.48327244802058,-1.71825175625628,1.88209610420026
1,1.46235922932431,9.30337748653488,2.0368065211359,6.37254217494996
0,1.39713903561616,4.70386183636645,-0.0135957284499477,5.21962299921398
0,-0.0316047542916893,6.35707401671473,1.155609027737,6.30932901031717
1,1.07555172353285,6.77845913474734,2.61328637374226,6.24093597955497
0,6.70278254854987,10.0930659858757,5.63101632717654,9.93012802201026
0,-1.17203496465291,7.05561653123558,-0.500089353011489,5.03155614820081
1,-2.42108996262883,2.54497669667735,-2.89566563334454,3.23739231635677
0,-1.34836752506577,4.28430629749296,-1.60189322266221,4.34503641483639
0,-0.436243002139016,-0.019839017422371,-0.707774844003455,-0.249742032689602
0,0.452675291174907,3.95620344057552,-1.19358997000364,3.05018334902086
0,3.61660823706482,8.60666518031344,2.84752755312065,7.98274553578735
0,-0.118249608850729,3.63908383812186,-0.447709943133442,5.34312898620441
1,0.244346876400488,6.14650678715937,0.353517595209933,5.84167125516882
0,1.10246362358961,1.83762794759668,0.466935825699168,2.24632061923194
1,2.30407437339614,1.41432803805551,1.22217304240447,-0.448533603150464
1,2.72150235886774,5.68411372555437,3.48391987023268,7.3992666629618
0,-0.29698708898922,2.97434729559998,-0.439894620543848,3.72693531221141
0,4.54959490824313,-22.8528408494129,5.9976389415425,-23.8500907516688
0,-1.95436978906325,1.96282036751981,-3.04786465852417,2.81104712714742
0,2.12246127189287,7.32173378733002,1.97241500469365,7.36243965600965
0,0.954625224312081,4.00334356307908,0.730930818962975,4.96489646419837
0,0.247090424330253,4.61494354414838,0.542814907389563,5.36259813298681
0,5.14493738751982,7.62919942876029,3.99317730918718,8.19305558329088
0,-0.194004121677165,3.86000876269587,0.350430891572477,4.94989509886919
0,-3.2180951418604,3.74203927303836,-1.16962238725238,3.35280110160308
0,-0.404752510242403,5.35771502388669,-0.966618170732419,4.97753800022907
1,0.63769198935896,3.75139001544304,-1.35350088065299,2.95177918658282
0,1.15218287931304,2.1032117833352,1.26274231745535,1.69200629662313
1,-0.145661311617541,5.23166534489431,-0.0339507722790301,4.71724634927581
0,1.32480755842594,8.77082344136089,2.23963860637065,7.52919692612196
0,-3.03157089512479,3.53474565187139,-1.96999388160728,3.81564777173581
0,-2.43984951762239,3.48536802089855,-2.03646269933879,3.58097320477789
1,2.03862432196068,6.58399772178412,1.33466428907625,6.45323313280989
1,-1.65335384214731,3.26332226061078,-1.51305002150443,3.98321782225356
1,-3.56110333024728,3.0353498546946,-2.33875706137692,3.02256192616445
1,-2.19082639838869,6.35534245290738,-0.653609749314393,3.51630081255599
0,2.70721178744607,2.7880398216963,0.837485011467864,3.81578681197861
0,2.1285054708364,6.55830718445075,0.807569606265335,5.5415802976111
0,-0.163759820124736,-2.00042787341045,-0.122769480806064,-1.06106149009257
1,1.25648004022023,7.64885961998679,1.39260072708601,6.54251733933487
0,-7.11771223722392,0.646632930630116,-5.33938781345266,1.08266705564097
1,3.46188533556197,8.4355423584788,3.908428133589,8.8305877321459
1,0.74278272940588,5.25689179474622,1.06868928083631,2.93217213752791
0,0.863929284012825,6.60127077824805,0.491294496807679,6.02426454996879
0,1.85248817342535,5.64652120086204,1.62823255678071,6.42325861732159
0,2.61217761244941,7.90592422303103,1.73035988281502,6.22306296117176
0,-3.3572886933601,4.71224234223035,-1.39042037386486,4.09310436818405
1,5.23292607655824,8.16756952020795,3.62478811188364,8.34626128289352
0,4.47733005057075,8.07640663805314,4.67783812059483,9.32677413319867
1,-0.0815781523970345,4.66201994203977,-0.501242807431403,4.82326024747344
0,0.097776697867745,4.09015037895528,-0.200535551378038,5.34516775803067
0,9.83682734414392,16.0011779112369,11.3312840504285,15.2467302270041
0,-0.422389928539215,3.28080795931266,-1.34054875317442,3.57298902166418
1,15.3337539139385,16.0296514086982,14.7443294773941,17.099194813367
0,-0.804748186437091,1.97486649227242,-0.00398592343727111,3.20176651236133
1,0.0123485743223988,0.0936937661579598,0.424173973336193,2.25694779431391
1,-0.271694037866509,1.39689016231629,0.276239438841182,2.15864657599823
1,-0.725792274448938,5.07558551286586,-2.37713509604426,3.53435507013548
0,1.76397658807436,1.08745487850467,0.61261935048644,1.40857779449822
0,3.02552334139195,7.48936597082897,2.26704372429354,6.98228927973511
0,-1.59206772768503,2.1436910171188,-2.81872926086187,2.67196581501479
1,0.409715404124833,6.3945822176746,1.22609903454975,6.68539994233129
1,1.20010403808617,5.05091252526543,-0.139834590030422,4.88590138274589
0,4.61971094056645,8.86506641246265,3.93490557214823,8.59808920928811
0,0.419690224629026,5.91952669954302,0.879900408798092,6.6048905858543
0,0.264691931172144,3.64981716271129,-0.0928836922556744,5.40231013815325
0,-1.44262806406408,5.57416305525297,-1.08451150833994,4.42861305073334
1,-0.574531419201493,2.84972998565105,-0.964454844801413,2.54374690588852
0,-2.11474368038384,0.97512183149578,-1.59921485954757,1.86256147508305
0,-2.86348645467513,4.63420303077316,-1.89042542042135,3.31455061499328
0,-4.81035250790147,3.21924912415341,-4.62578075354799,2.04215760079629
0,0.220634411982681,5.44904167149621,0.834270025964976,7.02331919481887
0,1.11731665625792,2.61100088470148,0.239660063810892,2.3374382134492
0,-2.89873171772991,4.08513659719469,-1.54391840398991,2.37827117725157
1,1.17801628734369,-1.85346708565564,0.502370400455275,-1.60494612135686
1,-2.30307421196191,0.399934166427455,-1.90309697392894,0.411454249857444
0,-1.80179198454606,1.29060880932486,-1.02091105317753,2.27567829558302
1,-1.10652538548143,1.77547775829451,-0.88007677244088,2.52928815284734
1,-1.33323021096964,2.49548565751399,-1.03010423118098,4.46671386020705
0,0.0703179266122254,7.01031501380431,1.66038816017555,6.63909808537445
0,-0.872334751900742,3.28757110162726,-1.21246362281428,3.98006995316707
1,-1.68109738458041,2.05563159915283,-2.02437470312128,2.4345068542458
0,1.50905922277062,5.553772815685,0.547496002634678,5.73439712960417
0,-0.871775569355024,3.34688985661858,-1.38334761834626,4.40989109121696
1,4.67123303296506,11.110942835219,5.50842783237436,10.3928487895871
1,-1.88662386677782,1.56675384748476,-0.896984300295309,1.08556348231547
0,-4.88676838841944,-0.227969714741685,-5.48931990624554,-1.72891516900501
0,-2.92408475591772,2.24989599500332,-2.32629402171773,2.11046963774105
0,-5.25622228587313,1.31935498255273,-4.7960084595841,-0.11483008396835
1,6.82961800767124,7.94448661575647,6.00326272212632,8.67095537854174
0,-1.87059071708682,5.84904172298528,-1.12453359453476,4.48046521226837
0,2.28635174603691,6.18160729594798,1.27317816758419,4.2936514742229
0,8.24200272045846,11.3236365362261,8.75207577253134,10.7390691520446
0,-4.99872833269092,0.45658258967811,-3.36365152211832,1.2793707203068
1,-4.568676573547,4.98581774708588,-1.23238656485671,3.89973069022841
0,2.93890879349243,7.12400567092271,1.07150493888349,6.07138551611953
0,9.2078924658685,14.7450315293297,8.78679209606316,13.9001138606075
0,-1.09986379883988,5.72171674289377,-1.29881334173608,4.07755787334428
0,0.949950569590798,2.96706960437737,0.688789313896363,3.42121721246061
0,-0.550466568383774,1.8364441499697,-1.09658809104431,2.38693718465329
0,-1.02532633790889,5.35539141910257,0.2944160947405,5.82683126018462
0,3.21445877063954,7.21213149164439,2.48370120428311,8.33084310280021
0,2.12695539403507,6.18069028213452,1.26482183365712,6.61650903194375
1,2.38527975533065,-1.90123562776911,1.70346576084433,-2.19234005778249
1,0.830445885172433,-2.55278731847087,0.978067540760423,-2.85023244673063
1,3.8319931235846,-0.532894109935001,3.43846194548402,1.94710341061431
1,0.743478153141104,5.03970875885491,0.236775791164771,4.31287450916296
1,1.41501687901054,3.8569789090721,0.0557050302542844,3.30751883632897
0,-0.958980726596999,5.55184771632922,-0.480416369240309,5.03367290783552
0,-2.41885096927967,4.86084135449608,-3.08847722945077,3.25877336056852
1,-2.38102295239659,4.98413302859759,-1.27239878502528,4.25912638806398
0,-1.88122173925775,2.62369165765357,-1.278382712002,1.32162572282017
0,-0.227829729552194,2.97032346759825,-1.81726162285522,1.76850485886709
0,-5.09314247206346,0.583055636693277,-3.40020299274581,0.680232100669251
0,-1.66216464245457,3.87351315520671,-1.07303139961721,4.88761306485247
0,1.38234968234183,-0.112266415118739,2.2794850404884,0.447700215634802
1,-0.91628921391098,0.052395168886985,-1.26576137993434,1.89047979944171
0,0.587656978379782,7.13227662231105,0.741313428540243,6.27233262240558
0,2.17190668404553,0.254257049188395,2.22668663772162,0.329598073632244
0,-3.8137600986771,1.39152504626109,-2.71543670803738,2.06320440302169
1,26.0755855600701,27.3198463612786,26.4323682097876,28.7812412852883
0,-1.67394741708434,4.18588895545018,-0.66528137488381,4.34910985101495
1,0.608893849271126,3.43539943143143,0.705891179618537,2.58479953255168
1,-1.02362241336522,4.6642966785354,-0.750772046370295,4.81982190684646
0,-1.65761940242539,3.187717649423,-1.10254150615788,2.38889325104398
1,1.38620715944392,4.9303424771094,0.121540792648673,4.31194723883854
1,8.46588884970597,8.68345446623851,7.924730436019,8.85490379044407
1,-0.291551454261493,8.29499054133609,1.08860384443385,6.32699941616629
1,-0.40825120081065,3.89660732817776,-0.418324940589353,2.85729208424835
0,-2.11973711359013,2.759219458019,-1.07086560078083,3.24158160778302
0,0.0144199264980752,2.18718137870413,-0.668601720178567,2.89081037473219
1,0.595720204216643,4.5076088393273,1.96559557637373,4.67140428970571
0,4.33408762623065,2.80615578200513,2.38358143939797,2.41810992253784
0,2.51076994415964,2.08157790258319,1.85215810642629,0.261585093355338
1,-0.415466234774939,0.884511512791638,-0.285212393981736,1.64928756899947
1,-0.249427388332915,2.45966564489133,-0.374578987353203,1.68277553396907
0,-3.33978088667405,2.96313737307551,-1.7220420854302,2.69147330681123
0,-0.453170761499272,6.24718751369085,-0.319487851423409,5.2055363345076
0,11.8771694484859,10.7624206530144,12.7106885257351,11.5661156088807
0,-1.18581010126174,-0.500138761864233,-1.3645403937066,-0.807316246867789
0,1.60967989935848,1.18052861936722,1.76671027173213,1.92720474690272
1,-1.75646609630258,3.44398335847018,-1.64455920875641,4.23548796264148
1,1.62795410886046,5.86851294066932,1.58694307096216,6.35785289459314
1,-0.880584215596867,2.43206686281048,-0.711626943319827,4.18702932925336
0,0.108177230784996,2.5404097959501,1.21491518660779,2.98357758105562
0,2.68698986240664,5.00333154023748,2.88816869607585,4.65469059149016
0,7.49202811824454,12.7123520346733,9.99313004591001,13.0075365148531
0,1.67647386369429,4.15910115047298,0.220989852600667,4.47592959548349
0,-1.53890207108041,1.85918340728671,-1.42541309622347,2.9778757704344
1,17.9726150955714,18.6464550192891,18.1673112558485,21.2686360907426
0,-2.15392014267676,4.80414652361508,-1.2395240496905,4.26941721079034
1,14.1353233249196,15.6158023533433,13.5825212221717,15.2625999105355
1,-0.660879764566692,4.78552512563001,-1.66158586107156,3.68663023657151
0,-0.640042637335515,4.99873361938987,0.466110702025259,5.81747840104763
0,6.04470723355111,9.87355069472998,5.95695493470987,10.4098086936195
0,3.5864378790821,-0.664842846192415,0.851682125797091,-0.670922780966107
0,2.64035617908426,4.61066212804869,2.57436055237065,5.53597911351037
1,-1.03065904361071,6.90793318488452,-1.0748427633601,5.96091194648696
0,-0.684895650953253,3.07577764819485,-0.919145584152866,5.35599589762905
1,-2.20432152208998,4.70944791020807,-0.918163013906188,4.70482602263074
1,-0.334526565478235,7.39743963922506,1.92271117122647,6.81422763863894
1,0.0368214102195535,6.57675093285472,0.36157505681465,5.49474593591533
0,16.9547712334058,20.7062803099961,18.5722647804666,21.9309909044722
0,0.156521603813762,3.51306959978179,0.173047177678193,2.23578059063523
1,-0.266218542400428,1.89820113040344,-0.979985167853862,2.55305525322611
0,-2.94361240203108,-0.980193099179157,-4.14065363776547,-2.38319928323539
1,1.40825165395047,4.31873411925429,-0.324728348249709,4.31824093807306
0,-3.14194757688503,3.12726399882311,-2.02553122048096,4.15512744941087
1,-1.43914920523047,4.62513602856375,-1.64445787899038,3.7469181144481
1,-0.0419008754742212,3.40365971544706,-0.894797264595046,4.75084820022708
0,0.164902970351224,4.67049475747272,0.179285797134515,4.65719839898503
