"z","y0","y1","mu0","mu1"
1,-3.35488572030719,-3.50569332879278,-2.63480447110997,-2.30313464566985
1,9.73491474416819,11.3252803742384,9.35549314695005,11.9050006215013
1,8.38077683552761,9.05842787013885,7.379863662039,9.47876082525369
1,-0.887545986105539,0.529301259537257,0.545138254233712,1.45479902790491
1,0.926638910584302,1.85264262181117,2.35274475554514,3.71388259093512
0,2.20560127134871,2.37521644261977,1.14192214478057,1.985085829658
0,-6.50243578350886,-4.46167212550413,-4.91364836826857,-5.29042111027472
1,-3.01730892432418,-1.18449006964668,-2.67648558458141,-2.48678693047711
1,1.23567513350477,2.95864748561964,0.752616165925396,1.4714827688573
0,-0.0104810775918094,1.70426022294759,0.472175356347566,1.35185184986837
1,0.191693042834116,1.06386708420647,0.188092285360914,1.30372102805223
1,2.17219488777947,2.38881016731142,2.6670561181969,3.8093413925598
1,-2.8171425785528,-1.81615062698012,-2.11043608888059,-1.54863942644486
1,-7.78197806197966,-10.3244954964815,-10.5860455760217,-11.6865538820949
1,1.59696332355369,1.57817766980662,0.834612505788183,1.98969008574167
1,-0.0779019081760518,1.70604884292926,0.527804711902829,1.71006059867878
1,1.91552175415936,-2.1403760025004,-0.191995922459233,0.469528486358541
0,-0.942152245340101,1.59401927034086,-0.449722802703666,0.280270206235629
1,-2.14825760670466,-0.321026601004663,-0.643761902560721,0.032722172644263
1,-0.297903774639093,2.46819207201785,0.934791951130049,1.83276351462048
1,-4.98608990652684,5.70416668589547,-4.10959801160822,6.32799377455006
1,-0.572147424624635,-0.190036464358389,-0.761585317934337,-0.196320961767426
0,5.15734596587049,7.24811016056203,4.79246021498764,6.31932785982486
0,-1.00024569599984,3.30312559765246,0.645453083182756,1.6717430903466
1,-0.051545430373882,0.446450982860949,-1.11694232474293,-0.420855116645082
1,2.12068843882554,1.60028982718479,1.04034393321629,1.9119962185179
1,-7.91474852658756,-10.1168759223542,-8.29673394020662,-9.07193934123982
0,-0.943425726294904,2.37783609524818,0.147813635546614,0.779891813269856
1,-3.55898280478462,-0.758589955069187,-3.40800709728074,-3.48948131599456
1,-6.24891016430574,-7.447275085538,-7.67877373232062,-8.03803880382952
1,0.312188135862544,2.07714727917949,0.907131109776658,2.13221498607727
1,1.74313097344193,0.376042020697803,1.36562260820288,2.43620339833497
1,-1.01860605546465,0.027070536733094,-0.270737535816422,0.390795850705668
0,4.01818438293167,-0.956950055671839,0.413299439101623,1.23922435701032
1,-9.75780881074211,-10.5759112867105,-9.5540286312845,-10.5944166496049
0,-11.0604911254028,-9.87055557890336,-12.0342058226458,-10.8476911573022
1,1.21863761343892,0.869346178491972,1.23465082385736,2.0637321635496
0,-2.14795481153266,0.980183504714813,-0.293448418204244,0.393863403328905
1,-0.636619057122186,0.149221497115053,-0.327248971338063,0.411312175606366
0,2.08195811369825,3.73195750977243,1.94698753747672,3.24025358451923
1,1.99659442883951,2.56339589820821,1.61324502759121,2.79638768452755
1,-2.28012156877523,-2.58643458839952,-2.54139591953916,-2.17170503732291
1,3.11172454538374,4.41697890829381,3.50671868835601,4.93934996708967
0,1.94985634829333,1.38108019805131,1.85349235442643,2.75553495243487
1,-1.76426910004478,-1.72236696000277,-2.01436338935927,-1.60669274459934
1,-1.45870884601819,-0.99612050315999,-0.979266058382536,-0.456695006684731
1,-10.2896944742811,6.15358484416643,-11.7489983178186,7.0824658036656
1,-3.73599112234492,-4.36529838092142,-3.19152309364763,-2.88709047293738
1,2.5003804351269,4.71842308451625,3.45968191440655,5.15287608448936
1,-4.26600692661348,-5.12306659533021,-5.19683722147983,-5.4774241883495
1,-4.52610216802992,-5.36398995919392,-5.0663176458108,-5.33720041862338
0,2.52762522076831,1.44082801957884,2.0228540021466,3.14945402469589
1,-2.09512996145672,-3.15383512975802,-2.32888870182323,-2.19871750753165
0,-0.543334450170872,-1.72166939006957,-1.05117619667567,-0.670409709047924
0,4.63297026575905,6.88623990421793,4.33217400774689,5.93616787216612
1,14.5217953433098,18.7819360459543,14.5487010165341,18.1319712948791
0,-1.54870352974958,0.326825822355991,-1.36592892620819,-0.903964374128502
1,-7.19076753635435,-8.71209983978204,-8.48460993715321,-9.34593628903334
1,-0.902770803116986,1.23364610798208,-0.589596327841856,0.0659425707556074
0,2.35086296676176,5.46656871009621,2.79240256384107,4.18850005469138
1,-7.83725732160013,-8.05508370934506,-7.38651339015746,-8.04814638819601
1,1.61546022561385,1.15000676487258,1.56295194197605,2.59935225902819
1,0.0662479630730037,2.3543809871783,1.91789782111055,2.97755741966858
1,-0.595557407695448,-1.72516646987807,-1.03875234838685,-0.527848228203813
1,2.03812228063434,3.66937280935036,3.06656634568093,4.28561911204608
0,-1.2033212148941,0.208663031011806,-1.45136047308828,-0.729173953016947
1,8.63807575233107,12.7136983197287,9.20049099878278,11.7195982004783
1,16.465874272818,21.738111417618,16.6272715024992,20.4752778966434
0,1.32217516652795,3.13891438147682,2.44203502955571,3.80501098697291
0,7.76780255715979,10.1526339732223,6.79354730711481,8.72833672885026
1,6.62492495548659,10.9985686834563,7.17956350952862,9.42110269642916
1,-4.83984068948994,-1.41309199995641,-3.95855232224138,-1.17250107845083
1,0.180998008904204,1.03732334184991,0.42788306793645,1.21098314953297
0,3.24795161692223,2.58628111727549,2.91871595528923,4.1903382948607
1,9.66995588375426,10.2777337029128,9.43648269285346,12.089985730549
1,11.2643988474459,14.3949532036163,10.6841014267717,13.5977499431105
0,-2.35374380800221,-2.55927324024375,-3.0345081234791,-2.9461543667316
1,-2.53323019894635,-2.82469172286032,-2.36153998611219,-2.23777262533654
1,4.99084382064714,3.96737806094395,3.46978301311314,4.72156231774523
1,1.54724154978871,3.61295318229093,1.02780813311276,4.8225060143503
0,1.88175712122681,2.29021563435379,1.5986858763839,2.61141325836267
1,-0.592690913742938,0.421133771716902,-0.386407516573274,0.340550978806868
1,6.01606214271966,6.76426290742526,4.82242686393276,6.69554164826989
1,-1.32307121276538,1.16664649654172,0.301477535704028,1.04411173618224
1,1.52345544813396,1.48854073927705,0.798384278256911,1.78839506980339
0,-0.124633955920063,1.75395598252184,0.745389321500391,1.77560542317167
0,3.44868053829516,2.79571028415177,3.35157461077203,4.70809268495266
0,0.6073246222975,1.65788222591771,0.265267404681356,1.10436344005333
0,0.938413367261454,-0.118829329386425,0.226672088567683,0.954634840740617
1,-0.110857892520646,2.00360415688873,1.02157463471266,2.18175217052865
1,2.88507839682181,3.61584977443122,2.74879850484697,4.3666536276
1,-0.778870582743432,-1.63412543294839,-0.706409476950368,-0.145776008046275
1,-1.87216150333472,-0.824025974218018,-1.47877604188141,-0.935380319139176
1,0.348233415445481,-0.0188343266636339,-1.25825199994418,-0.589879586344814
0,-1.18417678383514,-0.394539458816753,-1.11862809849954,-0.346635837203914
0,1.17749706160573,0.973059292572877,-0.0579274815409755,0.701886604126899
1,1.24610716298995,0.745190105978738,0.583819442422238,1.50106668305032
0,0.608809858698331,3.0901993370251,0.738297121492214,1.6858417718619
1,1.79697549056777,0.972286345443061,0.666057041502536,1.44745878645441
1,2.41442503415491,3.73471832360806,1.53522506862414,2.80998286481949
1,2.33745415606193,4.97393962022416,3.51847513214302,4.94720559542572
0,0.494661196650308,0.369631134557558,0.149998934514364,0.750675380218815
1,2.45436046868593,2.77073054571967,2.04020030662072,3.2737660846322
1,-1.61490030537231,-0.813304112094372,-0.703212553612247,-0.0229360014116371
1,-0.684167880599617,0.836491622987423,-0.737521404025064,-0.0951004067853876
1,0.097200356372868,0.778698801873067,0.414757100469733,1.32952783232986
0,0.746034299287219,2.13022597602203,2.32099666264888,3.36314091989082
0,-1.12850600866851,0.454901424241431,0.40363395681607,1.30099418381945
0,1.5050173406695,3.53503851277688,0.768655669304369,1.60291661755108
0,-2.27727681149976,-4.16117538284468,-2.76555841323,-2.50521820203877
0,-1.10390858892862,2.57398609479673,0.32589035296363,1.3049575558946
0,-2.44129643027034,-0.367592149058768,-0.650055299386349,0.253507685481255
1,-0.208782708479897,0.178097864095612,0.437855292517178,1.43888196344877
1,-0.677278585879547,0.749760943862445,-1.16791832440488,-0.609910246408808
1,1.23763441883182,1.35685257430851,-0.430818439357421,0.476072605974339
0,2.18784446702389,4.12757812319552,1.95817261624181,3.33361187718817
1,0.933128415947827,1.35599510524016,1.63995319578549,2.54852570925429
1,-0.129101664479802,-1.34820392116585,0.295503236451257,1.26861067273254
1,-2.82476326338721,-2.13942566245244,-2.21301733340698,-1.85998251165682
1,-8.50277200740565,-9.50523772118862,-7.99881129334426,-8.66790421339136
1,-7.43826113816665,-7.00608464911758,-6.55610534874584,-7.03919780913231
0,-1.33019613466903,0.954203097038569,-0.832769930780386,-0.473252989720716
1,-0.684871735580853,1.4281392374309,0.0674027708566553,1.2343706166856
1,-6.80473348954449,-7.49562372885767,-6.64814152133299,-7.31685993589766
1,-7.37170460334831,-9.96533494393165,-8.57509156046641,-9.38877778612676
0,-0.670240808145508,1.28626460246553,0.386188080331634,1.45331704118367
1,0.515108257699148,2.82558030797371,1.50149069691973,2.80281423110421
0,-7.11425307892519,-9.51404166551055,-7.84419825598374,-8.66803313743601
1,-2.97691323121735,1.88831669014839,-0.963235738800899,-0.268128980164708
0,-0.801988328051878,0.453577795713533,-1.02590417060358,-0.358982809822684
0,5.31154406439463,6.92172435244775,4.42871536511177,6.02717234417474
0,-8.63108823571647,0.178843904634904,-10.4919578085216,-1.27499933359059
0,13.2057766957178,16.5823003079379,12.9181750329511,16.0694048413922
1,-0.431614722428945,1.42220464424528,1.36241218461883,2.80750412394282
1,1.21393525349242,2.73367074257674,1.38713181185922,2.50761625604146
1,-3.04982422296102,-2.7120302088039,-2.8792730035462,-2.74479907415748
1,2.7041126689673,1.32796087546391,2.03419153192829,3.48032359861508
1,1.49085184589186,1.4912087920662,1.35358845124383,2.54944504741724
0,-7.34905297399558,-7.80236323099356,-7.17571433675128,-8.02771028791503
0,-0.745166131340283,1.14838816357418,-0.164594957439062,0.794509986774904
0,-8.96773628012197,-9.33247122921729,-9.43754613667396,-10.1943229043437
0,-0.259866148534773,0.365856033292612,-0.153786776506713,0.338971551429168
1,0.0950435401335567,2.3487608441234,0.418638733043127,1.42804703098006
1,-10.3943528601562,-9.60633293879116,-8.43971957979478,-9.38035291178044
1,0.329653804690456,1.18014674630331,-0.61153746477144,-0.0322969307994321
0,7.46379911828291,8.86748522987263,6.80803335304014,8.74566389506933
1,-0.0445488497429548,0.632591681919277,-0.200753854546377,0.315235763034383
1,0.0393972532829336,-1.11706363522215,-1.19038757996783,-0.740350011966498
1,1.76263682142,2.53969071933389,2.61513772722599,3.94623593036031
1,-0.968482906402812,-1.36423649205894,-1.24478805486928,-0.901994288179875
1,3.28847068190803,5.33040179374809,2.35338571873729,3.54481229040639
1,2.09813481547998,2.50296284489977,2.56834686817114,3.78670441205029
1,-10.1530063952917,-10.2432111192817,-9.38910082115787,-10.330868549224
1,1.8925824847458,0.822916048986657,1.48994769371723,2.58491212347717
1,-10.0698973347344,-11.7019238001589,-10.2701035505434,-11.7451090192523
0,8.68817999185974,10.7274350986843,8.92644858267308,11.5284633522224
0,1.71802547953271,2.00226162481701,2.03990365351858,3.43137266542889
0,-1.42325851365375,-0.385913887272354,-0.308523090916684,0.24857988314971
1,-4.05190217121387,-5.36710540275183,-4.43500414265337,-4.63722133241938
1,6.16862543751918,5.28244072469823,4.63348206626122,6.12916963290898
0,2.95926870442123,6.83748854014475,5.47594603004336,7.33700243078895
1,2.70354291358562,4.60472283920755,3.26672126831816,4.75870461778704
0,-1.54190435212735,-0.431327530266311,-1.70431495022436,-1.23583510211045
1,1.45856798978787,0.65024731286247,-0.126565706382502,0.563243823436496
1,-1.47845889524241,-2.91624917189737,-2.55544071029865,-2.06524773990164
0,-9.18802240790618,-6.77314133901266,-7.2579744321467,-7.60272841699154
1,0.17986005533656,-0.0979161430849785,-0.0342345135323878,0.843075466578052
1,3.55252650827746,4.55612133005332,3.33181926150688,4.68446275707603
1,2.96443926318001,8.46122500549047,3.8345272807572,5.82956639824013
1,6.41611296331192,7.72632273083303,6.40927515629488,8.82874619355898
1,-2.51150145092529,0.470829759968505,-0.498123939489562,0.13404153363396
1,-5.67959942054588,-6.03636943344143,-6.83628904315839,-7.52968377317234
1,-2.33100977288131,0.625826437100658,-0.554603752503516,-0.0921196750566646
0,-1.40868818519848,-2.34603093822246,-2.14683529720099,-1.88438397829336
1,-8.93815977582934,-10.3788241714088,-7.81833415102293,-8.63709635537185
1,-1.37020151076304,-1.04351061173785,-1.91307522354653,-1.35790308378777
1,-0.301196319257908,-1.55721215238961,-1.08810611894145,-0.602334077455358
0,-0.168643597047515,2.6689312221827,0.428723595921552,1.28398362034151
0,-0.0809011288603431,-0.667359302334386,-0.97629447219136,-0.412710855481903
1,1.74431561333765,1.5700814026314,-0.633397533365607,0.157526383575733
0,0.496789852683643,-1.2085379369038,-0.534572774901444,0.336294924902507
1,1.47944091352847,2.75235720461795,1.3403685099515,2.28675839677307
1,-0.76397194144067,2.08166922353054,0.487294193357357,1.31272782740494
1,2.29547209442376,1.97452780443213,2.65478218297041,3.84307113351583
1,4.98997396121039,1.25875859925415,1.84732375468678,2.92426842368381
1,-1.26728094864082,-0.835315383845241,-0.600881717482165,0.0111300705088369
1,9.96532578542432,11.4322365935053,9.60766060977535,12.2947364427053
0,-0.29070068752337,2.64551251413899,0.559922293545549,1.36891897421274
0,1.33403831063558,1.2303054267279,-0.0921835376707933,0.773761011919084
1,0.808621244416523,1.08404749217075,0.580772781452013,1.59437716558252
1,0.248755729290198,1.0787126710122,0.66605463948305,1.69638519021476
1,-2.72821969927218,-2.83060682280456,-2.36584937516365,-2.04278920747758
1,4.3524537596689,5.98531435514133,4.09083608397189,5.80831484353685
1,4.55032999848846,5.29968352212322,4.02684150862516,5.63481445610006
1,-7.32946942393164,-7.81961798700856,-7.96195412093361,-8.73644720145978
1,-0.168889578612872,1.4235465248853,0.524318080656648,1.22953564591686
0,-7.18555490387805,-6.28857903495279,-5.63390427380221,-5.8237201151404
0,-0.268079701098276,-0.846979191636581,-0.835204724707709,-0.41208016814661
1,11.6809062460499,15.1059906558906,11.9291027232247,15.1527589995845
1,-8.55846064049309,-11.2697666477849,-10.4886517351545,-11.615390903922
0,-8.47500035503399,-7.71967350882788,-7.56942774641169,-8.37049904309861
0,2.46660144784731,1.64468680249309,0.437572553202491,1.20689880740501
1,1.61734718169905,1.40517504328133,0.731539271674273,1.55852065232325
1,5.06327707301732,7.82606738087135,5.36614342601039,7.22133866093897
1,-1.25055839109221,-0.167280331906798,0.968241355450626,1.87277328620197
1,0.993998235470203,0.325157110927517,-0.610999536388783,-0.0800644390233203
1,-2.31038293961979,0.620360368695346,-0.931385244259806,-0.462557325317911
1,-1.36712399925403,-3.06136329667803,-1.7571300946598,-1.3146829866075
1,6.45831615350282,9.97321279061669,7.39626476617303,9.51449156580348
1,6.6009779600638,9.18140153478148,7.03556453845492,9.3151348008666
1,0.734103651660686,0.36171287781732,-0.485430639608841,0.303387113094612
0,-0.565437041541218,1.71370935420354,0.648562648032697,1.70614389098426
1,-0.581730221787555,-1.53844981921445,-2.00778432390924,-1.59882333971092
1,1.68322241240449,1.6010508682589,1.13876329161412,2.36894579824551
0,1.54007545180435,2.40367280903656,2.12250944449991,3.11005057836158
1,-1.0539631449137,1.65582257058173,0.178940127874021,0.849130363041921
1,4.487981465602,5.50421341826507,3.3763420662801,4.70475921306534
1,0.948561877233448,2.21242124115208,-0.256100765448336,3.2715575916342
1,1.04381484652052,1.43529226212092,1.31659877913804,2.25832675442496
1,1.25838687887428,3.26626739598834,2.04524754506023,3.14283236312962
0,-3.03739761587434,-1.63370116847115,-1.67576795756252,-1.20168924274649
1,-0.0723762560392908,-0.653708083355651,-0.822174335894852,-0.0837272684457342
1,-3.56377717181969,-0.909110526383213,-2.00760899740438,-1.32261891937073
1,0.139807377388073,0.640198661626349,-0.371381778000549,0.455478365805082
1,-5.07664809052168,-4.76671820754827,-5.56252942860861,-5.75379907770597
1,-1.45228931841821,1.23359646546709,-0.786772601222543,-0.354149145540739
0,-1.49212731589203,-0.828139511363377,-0.965446583846185,-0.537184749509477
1,3.55954465165589,3.9882515652861,2.64847338273649,3.78711406097552
0,-9.4199224965728,-10.4970339557384,-9.75393267094323,-10.9677725046249
1,-1.25981554988423,1.72867150187157,-0.2032827890608,0.575044025221873
0,9.13831537201504,11.9726723373333,10.2281362891679,13.118185294111
1,9.09199284374803,12.6065984493808,10.6378988058796,13.6841074846802
0,-1.03001350460522,-0.851281323112774,-1.22485202146648,-0.549928934401588
0,1.34848178070373,3.74437218304447,2.18463966220219,3.26387809244617
1,-0.675137400487346,2.27233670563105,0.00823640592341207,0.843277016737813
1,6.11913950157341,6.18592551206108,5.81538050817521,7.54287154043184
1,4.12531653816346,7.88544359613384,5.02173710459317,6.8550696862276
0,6.38836306742806,9.30165231757471,5.24881658166699,7.11168209135444
1,1.17002034650126,1.89822502749533,1.27757583655193,2.2668767641965
0,0.678378684504425,0.829270032756966,0.840113891251642,1.52773031510617
1,1.39717774687751,-1.56620371501933,-0.60571914748898,0.0782261800150241
1,1.08126087827607,-0.495362296550379,-0.126898881041588,0.63528233584706
1,0.439207684722927,-0.776775424032217,-0.323951657411759,0.311692527197051
1,-2.75280614219819,-2.10596618096147,-1.47183095544198,-0.957754469090802
1,2.67187422238825,1.68805430866398,1.76755742100543,2.94991217257718
0,12.9096573075762,12.3359077683183,11.2409382349401,14.2153871427837
1,4.02801518126262,3.04384542124905,2.94244991152543,4.33774322311065
1,4.56385156216935,7.1882325402658,5.49365527909714,7.30097687289574
0,2.0278248056866,3.73258740779417,1.47692960672294,2.49645852880213
0,-2.35454100083248,-5.01822247969521,-4.49484599162908,-4.86945933587264
1,-2.88489904008347,-1.23371731279162,-2.31524096030256,-2.26237256668901
1,6.05310008179884,7.3333155744526,5.78524282489763,7.60339735228492
1,5.60145119894915,4.42563244607796,5.44689431771249,7.31792706954078
0,-0.30313939465526,2.8601323276392,1.35284770167854,2.84548557443152
0,0.315084402676217,2.87133090817544,0.161327843958641,0.795352833050875
0,0.252606846997559,-0.303003043976764,-0.156337976412534,0.584175048390442
0,-1.12251910593216,-2.82316044864688,-1.09471400491937,-0.610237955386319
0,-1.53792687144275,-0.507232546101866,-1.31282956589822,-0.855679682636483
0,-1.12051686923895,-0.825429757857472,-0.158812618339343,0.755423400792302
0,0.59185270956522,4.06758179224074,0.937663645954059,1.90863546139473
1,-2.63774162394404,-3.58625167108194,-3.81404309945571,-3.79090873734362
1,-3.24262960384585,-5.80215583134354,-4.74222270956223,-4.88523606812773
1,1.37096320334336,4.26985682672584,0.549056728658719,1.34024815952519
1,1.38252917670155,1.41003083239747,0.755330480474625,1.75190094609702
1,-2.06325259213887,0.561412258601831,-1.44220190324023,1.82170209539056
1,-3.63497275707746,-3.20874985673019,-2.72787460437511,-2.33250749824188
0,-0.157435209823718,-0.0415851834066238,-0.813364806649854,-0.370504410302704
0,-0.289437202968368,-1.23779232743135,-0.653919878353085,0.132979030582647
0,3.00100423167088,4.23358491325157,3.30225161236117,4.50527894695675
1,6.52047710830143,8.74840056806113,7.8693939108201,10.1274356037465
1,7.04395998289878,10.1496464233834,7.89269400583943,10.2588691597034
1,-8.97852586599743,-10.1398105584763,-8.84748271029304,-9.77997860043967
1,1.0123304143229,1.33445349094944,0.453962831550055,1.34574154513308
1,2.36299667808336,2.62784061996485,0.849212011373341,1.69927231987483
1,0.509920721409918,0.236031428106866,0.508418167658024,1.24074999024074
1,-1.01382512283444,0.486863323702283,0.103953194116552,0.957766554291878
0,-0.269781175956615,2.70755571043684,0.68023934894833,1.54351494483656
1,-2.54142641761687,-2.53657821516509,-1.75446091518833,-1.29581609862428
1,-0.668213421834497,-0.370308671851231,-1.89879836470223,-1.21019704344007
0,0.196279497596954,2.03533964537196,0.390446434146121,1.28522021772147
1,1.60137470772161,1.96863096533737,1.67205857218093,2.6023802700129
1,-3.47765433441731,-0.967702613382514,-3.20361438261047,-3.01373682648427
1,-3.23391524291069,-1.01725456162061,-2.02749890739202,-1.7105157459464
0,0.193070465425673,3.5552797894748,0.0856953715871511,3.64720755152683
1,0.139456732760572,0.246083698000863,0.771131552993487,1.7405683759004
1,3.08531019592042,1.3379514327521,1.46560529770524,2.55579550020784
0,1.59248069652731,1.55561093350927,1.16146622784161,2.25600237870542
1,3.10201874510736,2.29165429609258,1.15393740914782,1.99786994505206
1,1.33909879093643,1.22220227299541,0.096810139481271,0.814977525117124
0,-6.97485978776895,-8.93965897778077,-6.94346457177839,-7.62176691634745
1,-5.31541514747317,-6.68964819347384,-6.44734748714855,-6.8437233647852
1,-0.947259872777002,-1.01170001665799,-1.34807301812106,-0.825398333306794
0,-2.03696946257649,0.24024338086558,-0.473299595834741,0.236616923354833
0,-2.34132810481392,0.477559927205473,-0.679897477012714,-0.241987016494609
0,3.51716307911761,6.06993431756753,5.39216875831915,7.36487538952361
1,0.94439152947055,1.91130977315729,0.445017893789622,1.55436639549678
1,0.0491455847625126,0.599856715344811,0.980013527413998,1.88685431158462
0,-7.81665339656209,-6.86616068983949,-7.39872487127273,-7.95452832277126
1,0.374051664069928,3.75553056798552,1.47372922313425,2.46194909732137
1,1.02714372403518,3.80094758751089,2.13323250603509,3.48199918943164
1,7.67603463579312,11.2945574865906,8.31389219632586,10.5468639336832
0,-7.86405098968779,-9.71339909372079,-8.10913816846507,-8.79986928608978
1,1.88352411055369,5.87361607548459,2.49181919436709,3.91091479446985
1,-1.86469108869697,-4.31383241761609,-2.60548447177393,-2.38663156202072
1,-0.12731378271982,1.16535194251205,0.504650080466758,1.50332466583104
1,-1.44648456697059,0.549804289907411,-0.965292338262678,-0.552229196146798
1,-2.4674364150892,0.498530062867841,-0.000580483048043978,0.601689737630836
1,0.428419731546423,2.06570152918558,1.82597580456034,2.95388625990801
1,-6.29681851412669,-9.14291746379121,-7.32717973139669,-7.92863199340478
0,6.17561336840601,9.27119477193837,6.17542207139166,8.13146100592015
1,1.45653603909941,2.33666160783497,1.50032757491825,2.47808992514268
0,-0.912374466039831,-0.652408902477167,-0.473516478608554,0.333312183032229
0,-1.16372849817499,-0.0921784973480262,-1.83803060184425,-1.54702129109505
1,-4.18892210328084,-2.58369282094586,-2.9706362867178,-2.99789837701362
0,2.88955115915395,1.48561810040628,1.6924510378217,2.61131985196188
0,-0.823432404309089,1.43748765849451,-0.776795847787475,0.0306707481468109
1,0.689215289905311,-0.054355646829388,-0.555337580828785,-0.0929974277183476
1,-0.178320591205198,-1.27949296833501,-0.813956811820994,-0.0137785242073334
1,-0.104743821651455,2.28724691676666,0.87528545825567,1.73045950168848
0,0.0781680204171634,1.74553767646305,0.252149727610482,0.872860811668486
1,1.24643910481316,1.07218491788351,1.99845764059583,3.05663296815602
1,1.22902148962038,-0.181755986228478,0.689373204970984,1.53921126234313
1,0.104557745334445,3.04035525842108,-0.601937797251474,2.84243978999857
1,-3.30302477968157,-3.99884892201206,-2.69850257203802,-2.42501082783315
1,-6.96119678416773,-7.8985372497695,-5.963242739294,-6.59428134370808
1,-6.86315685272201,-8.55238637957465,-7.82167174638904,-8.68810953208026
1,-7.92876240459557,-11.5598922487778,-8.48538716558277,-9.43497719323383
1,1.59121953615622,4.05421429357227,2.68652818191481,4.04685700157153
1,-2.52053634344355,-1.67999739486921,-2.19437522566566,-1.91012119519448
0,-1.40639287017201,0.458140804667938,-0.429175670055458,0.104263945986938
1,-4.09985840910425,-1.35223865134574,-2.38800263817642,-2.11149170263898
1,-4.7013456399956,-0.773904848945347,-2.4122847792656,-2.08265769049074
1,-0.733993429612632,1.63852315221429,-0.781031984330488,-0.116018007231496
1,-7.92995011754426,3.60875977039147,-6.94280907428347,2.90637374965714
1,2.26472160523978,1.97915083468078,1.91806041478281,3.14553350796078
1,-1.11349736823403,-0.157039854581282,0.353040858308163,1.19345737313085
0,-0.964183776783981,-1.7134359741895,-2.22784424549398,-1.74963609201661
0,-0.744216440053513,0.878517971758172,0.0625814307237948,0.990006361750176
0,7.11175810181394,8.33101655960172,5.36758095180578,7.17537663997886
1,0.755651814870651,1.13976175834041,1.96946916197734,3.05491755579806
0,0.500921275101221,3.06840301782809,0.00768488582676549,0.811935965245275
1,-7.23169756462965,-4.75322721659781,-7.48852874737342,-7.87850090611997
1,-4.86593511083077,-3.87098944016752,-3.44649462131383,-3.3353793249195
0,0.691425446118406,2.55479276020341,1.1476471581463,2.07191318481443
1,1.91114121629126,3.00447658684351,1.91965237946708,2.99533030365874
1,3.62958056165547,2.40374933249992,2.49441331826477,3.92902143142521
1,1.41918255985848,0.50508484867152,0.951657235086918,1.89263685423609
1,-2.11014412366921,1.92224139449515,-0.242791366755547,0.512334287548368
0,5.38269164979512,6.08471588087572,5.89577648756357,7.81174580227209
1,-1.19244260183762,0.120752235909508,-1.37654596786508,-0.624457278833219
1,-2.67068225045147,-0.969245304482913,-1.33325086266843,-0.761313566743065
0,3.63568123479524,2.37474445929547,2.73938459927067,4.19180578142766
