"z","y0","y1","mu0","mu1"
1,-17.7316628041525,-15.7587989522755,-15.5786179639545,-13.3266596686941
0,-16.2741045079226,-5.65548291673568,-16.6089198521954,-7.91082685958348
1,-23.2273002201771,-16.7229432157482,-22.5774884596697,-15.5008180017173
1,-24.544000331584,-15.8687920746652,-24.5038902815455,-15.0987787934279
0,-24.6356834009423,-13.2755351746863,-25.5912504199329,-14.3342431428604
0,-18.9824542690014,-15.8350567169212,-19.4670604480081,-15.6399292005768
1,-20.3146995198325,-15.9821534092335,-21.1882866398895,-14.6063345947565
0,-19.0015784289753,-17.1859294533501,-19.5102931080113,-17.5417299817137
0,-23.0887852775597,-15.6530102857322,-24.0748306819488,-14.7134776678395
1,-19.189168124982,-15.2883730645386,-20.321852007297,-12.7783418241751
1,-32.2994752026904,-42.8408894020305,-32.726444877122,-44.0708832493562
0,-21.9767623796235,-13.9935241897993,-21.2067053487476,-13.8609577991786
1,-17.0085920876723,-12.9118703755818,-17.890847199574,-12.2616337163863
0,-39.7591501601613,-17.1478243548904,-39.7523267380998,-16.5595294618846
1,-23.5470524275557,-16.4592574519806,-23.8392439546348,-15.9573831571131
1,-13.214598152174,-9.59365474225424,-12.7824401615777,-8.83916021803553
0,-20.6067434172922,-11.8450805905677,-20.9095394059272,-11.8149507309825
1,-14.7178046092796,-11.7635895830378,-15.2100985442792,-12.1323951577833
1,-15.4107406130166,-14.4952183720058,-15.6617558584546,-14.7362515420435
0,-17.4946748921194,-10.8221152819351,-18.2461336909539,-10.9146952773667
1,-20.7650321610638,-14.7558677807461,-20.4696949582739,-14.9135500278355
0,-28.0435728089257,-17.19888944735,-25.5949171988353,-16.3800980860375
0,-24.1413592633117,-16.1149609759349,-24.6389973141472,-15.9794148688628
0,-25.7379165822258,-14.9076422434427,-24.6736130454928,-14.574138033314
1,-22.3081945666167,-14.9226156411361,-22.3785407013536,-14.9575866379777
1,-16.9878981315715,-11.0144627669824,-14.6792667602245,-12.2586594973626
1,-35.6061071863027,-35.2257067710367,-34.8181885280258,-36.5336516652951
1,-19.3975069221893,-15.5358385433266,-17.3314303030638,-14.5154491194759
0,-20.3106309264826,-13.6232753587149,-20.7800964298985,-14.4655622103214
1,-23.4793839202926,-19.3060393181182,-21.9332143965965,-19.5066701975546
0,-21.7853729581987,-12.7546788985356,-23.0828027259978,-14.0997700713857
0,-17.7401614434609,-20.478510229837,-17.7881505157348,-19.896621796452
1,-14.99669104909,-15.1466764033182,-15.1933049249248,-14.1079401616244
0,-19.9125996387308,-15.7216975367077,-19.7697455258665,-15.6021218822615
0,-14.2291093281407,-13.8387847109612,-14.9634712949742,-14.7093813853871
1,-16.8265731664179,-15.7467945206261,-16.482242580689,-15.5328376680523
1,-17.9587545866573,-14.217082598596,-17.1407095650937,-15.1885634604543
0,-15.2813498866628,-13.9912978179573,-14.4147354540096,-12.8870071360296
1,-15.3485391585165,-12.5288510730276,-16.1478423877799,-13.683299964978
0,-18.4783688916732,-12.159853077015,-16.8764794543418,-12.3558862640269
0,-20.2995914464313,-14.6447681707501,-19.8779870287463,-13.2682351889943
1,-27.4484064926353,-17.4802521948193,-25.8521272736533,-16.4565841142978
0,-19.1127999031641,-14.7721219183086,-19.1389483944446,-14.3142911476601
1,-25.29841970253,-15.3264867151935,-25.8727275804503,-14.5102087168644
1,-19.4069311650653,-14.6969678155099,-19.3678967789353,-13.50858769203
1,-18.4198287715383,-17.7485719436409,-18.7064513914404,-16.8780761590859
0,-24.948092674921,-14.8553232128967,-24.05207005841,-15.1342249866802
1,-24.5163227615985,-12.5961030437829,-23.4618769345399,-13.528519552654
1,-21.6814829543489,-15.1536712874261,-23.5997996511684,-14.5155916774859
0,-22.9192729170666,-15.6205149880781,-21.717814336371,-14.6131008805436
1,-26.1234032273715,-13.8801771383461,-24.783758613194,-12.9161776009179
0,-26.1854272775007,-22.3588067887939,-25.5172988543749,-21.7346560798743
0,-21.0487114083299,-14.411274138614,-21.0419684561514,-14.6304050513998
0,-16.0149328285126,-11.4514877458794,-15.3556621187056,-11.9616722842628
1,-23.5039269387788,-13.3661807040827,-21.9260888250008,-12.6154351048519
1,-27.2797613538229,-15.3436672705163,-28.3026843931034,-15.1680833500887
1,-32.7756637200817,-17.9956057414952,-33.4640800859086,-17.0596178057016
1,-23.6744547985355,-19.6214598956714,-24.8212043963154,-21.0968208374645
1,-26.3617685967619,-14.558513480375,-23.8333781512616,-13.9669756002121
1,-30.3732983889803,-20.2411578031284,-30.2756181015666,-19.9440326001204
0,-19.0722365427604,-12.8986257573004,-18.0689377630518,-13.6722194400384
1,-24.6765685355297,-14.3330548342678,-24.6004518693249,-14.6549944698382
1,-22.3117410454921,-16.1639955336127,-23.2589982256479,-15.0714368550105
1,-16.9629200050317,-12.1654759788322,-16.8503083896965,-12.7496125297668
1,-32.8735523915179,-15.970310434879,-32.301849878368,-15.8310272079719
1,-29.687151141352,-16.0326448882171,-30.2972545881292,-15.4448900921045
0,-26.2762801323883,-16.7924890285256,-26.8286133848396,-15.4721581991202
1,-27.8961069044723,-14.6154515113713,-26.2238070506716,-14.58443021382
1,-17.5148258591626,-11.316657897628,-16.8425991215529,-11.8866118588092
0,-30.6969487738258,-33.6557311017619,-31.6644832893714,-33.1901417457385
1,-21.4265597245288,-15.9032417466985,-20.5504470185476,-13.6614830797261
1,-25.1376121363962,-13.6054825822284,-24.7122859429764,-13.55451651595
1,-34.7955642321812,-15.7050651347606,-35.0844913114232,-14.9087880743488
1,-18.8757589437593,-14.2852808133987,-17.7889729628943,-13.6332109416665
1,-31.0931609824304,-23.7526620964134,-30.7642095206097,-22.3334958646761
1,-20.7940101198817,-12.626104182996,-19.5934667160094,-13.3262498790618
1,-19.4561152823484,-16.5451563391319,-18.915825751157,-15.3936127764903
1,-24.5977162487109,-16.844632828952,-25.4998916385337,-15.5402051760801
1,-15.2765838656084,-14.4642987033902,-15.194735443062,-14.3315296908629
0,-17.4875263893584,-14.1646171834252,-16.7284133682297,-13.6388356809899
0,-20.8301377605049,-14.2178637635689,-20.0204264727351,-13.8486466153032
0,-21.6870059889216,-13.5351326512609,-20.0469409876555,-14.1472006250987
1,-17.7568307010465,-13.6386879131772,-18.5357307881541,-13.6728136201898
0,-26.1426046253132,-16.8681308964334,-27.7346842172851,-15.8943965239727
0,-29.0662193959011,-16.7337723215234,-27.9275856998223,-16.6150884289697
1,-16.2098752906904,-13.7309699489513,-16.9616342365197,-12.711980428363
1,-19.3719587916897,-16.6910625013266,-18.7137786303145,-14.4192792849758
1,-16.2750976839719,-11.1799497901106,-15.7234032362244,-13.139697677588
0,-26.9310826860761,-12.9638251607528,-26.5317538156845,-13.4992029423815
1,-17.3489658371393,-15.9315349399491,-18.653748215923,-14.4159788628924
0,-22.9383214107315,-14.1691133840388,-24.1506750825289,-14.8139212319402
1,-22.5087995409852,-10.2420270647258,-22.0246325212474,-11.2618397869797
0,-20.5716774308702,-14.655024175536,-22.1452574466104,-15.2608364768195
1,-23.5438037269385,-16.9584445433824,-22.8071153958555,-17.2176392742064
0,-15.7859152947407,-14.1443316724022,-15.7455556101156,-12.5850198382935
0,-15.0621777753765,-12.606835055035,-16.1058104933675,-11.6819273828713
1,-16.3245830388652,-13.8446786297265,-16.6873739537259,-15.4046668516815
1,-21.0284075203761,-16.4871643577541,-20.9618266298479,-16.0343697478196
1,-34.1241245887667,-15.5744272775955,-36.4205864098926,-15.148090717901
0,-16.5922257916597,-12.1925284209448,-15.6371545604118,-12.4959138392271
1,-27.9260950240023,-26.6785495369914,-28.3520987556371,-25.4881835644862
1,-25.7393124915774,-13.0596585600223,-24.8465413551407,-14.3155827383325
1,-20.7677744888277,-19.0321296008125,-20.5062536981315,-16.6366287208031
1,-25.0815912368467,-12.5460693155861,-25.1910233174426,-11.2984971376729
0,-32.326509099617,-20.4528400223231,-33.3090589970706,-22.0597969325686
1,-21.0150627524958,-12.8534861134322,-20.6013582808458,-13.1536233253797
1,-19.0374596322173,-14.0702134126653,-18.9173248489704,-14.5927685557214
1,-29.1607988315133,-17.0141523068044,-29.4168038876798,-15.3456060325505
1,-17.4683338648381,-19.2120330334944,-16.9911817118121,-19.5989865991284
1,-14.8113144146541,-12.4851264633092,-15.004826439811,-11.9844470979105
1,-19.3782965183647,-14.6120190526188,-19.4244248465473,-13.876682232097
0,-22.6330587056702,-16.9625375321871,-23.6006513762292,-15.4534008363003
1,-23.2417049653668,-13.4503757887346,-24.0223166284336,-14.1255821011556
0,-24.3145226582605,-14.5872521490932,-23.5974425968051,-15.6245321573761
1,-24.6441624737388,-18.1399038087779,-24.1348756426613,-18.3580968674903
0,-25.9084665677165,-15.5299611554778,-26.050607941013,-14.276392782686
1,-19.14030902533,-13.8333064584784,-19.5030308014131,-14.6201826815793
1,-31.0291485959802,-24.7613879362532,-30.5061866393037,-24.7137549199073
0,-18.7493724187845,-12.9546281862358,-19.6498078034644,-12.3237688363484
0,-17.9818835817753,-12.400297804509,-18.5101618429325,-13.2951156208474
1,-25.108404560806,-14.9506515798068,-24.9784749283944,-14.8951248633651
0,-18.0061463353147,-12.9717975512149,-18.0965179771036,-13.7210170139169
0,-45.6087434210824,-15.9933418879635,-44.1993400867873,-16.514760297909
0,-21.6530083542467,-16.6899261946786,-21.6692665468426,-14.9555209365225
1,-29.0539439687996,-12.3642863229692,-30.5920732939748,-13.5843370977277
1,-29.9072530911074,-22.7918945027576,-30.6890168880385,-22.4804446488298
0,-17.2988813032905,-15.5312188287458,-19.6433295073419,-15.3001975423067
1,-19.5382429908823,-14.7489501418686,-20.0075311943636,-14.8484498983246
1,-21.4710758112968,-14.6776154474232,-22.4035341253769,-14.891504281827
1,-31.7632368471184,-17.9849791532043,-32.1981071250191,-17.4036769039209
1,-22.6749497497528,-14.174943305404,-22.4088431299869,-14.1890249102307
0,-18.6176754339303,-11.861806257902,-19.8277574338015,-11.5227364508102
1,-27.7877683471947,-17.024769159731,-29.6095643940447,-16.3421719869159
0,-29.3803909586965,-13.4349250439169,-29.8285456521915,-13.9519288053319
1,-28.8497904808313,-13.1567887539145,-27.359218760076,-13.2692364853312
1,-23.7705337384791,-14.9002397678269,-23.1179844805624,-14.8125556494867
1,-25.1029515933271,-15.4421422440685,-25.3111161116032,-15.1759101924522
1,-24.4849281215927,-11.1327558487676,-25.9535422845279,-10.1557720879023
1,-11.7902094305583,-12.5631556322843,-13.1149956470144,-12.3574768952467
0,-26.8738725303134,-15.6786873717223,-26.6418870220821,-16.2100687748676
1,-17.3311466418335,-13.9053068340865,-17.7553370192573,-13.457846793917
0,-18.3518285603488,-15.1986317999266,-17.744758227677,-15.0662924019874
1,-22.1971455957169,-15.6035508536091,-21.6634935416633,-14.5996530176911
0,-20.2056218026659,-10.6178880259042,-19.3903858714561,-11.1456467331024
1,-20.5457672691801,-15.4544244611207,-18.3532188310675,-15.8380741496453
0,-17.6661341927317,-12.5798058031763,-18.5675661193241,-12.3249294202063
1,-10.6428272931302,-4.87852956931729,-11.1433178644083,-4.15915289001951
1,-17.7607167094685,-19.3643455009214,-16.1407289672217,-19.2465019938395
1,-18.0708659995258,-15.0088003696889,-18.5173001782933,-15.052925265085
1,-28.3178475896841,-29.8361765881026,-28.4355819949368,-29.48509083871
0,-20.1099503386723,-13.9826641288408,-20.7651291783584,-13.112822254755
1,-19.8149123320309,-14.8448371395953,-22.3848631057907,-14.4902753063828
1,-33.8309844244816,-12.4193262980171,-32.9857153329851,-13.8459995865602
1,-13.4798348685793,-12.781621389203,-14.9094638825065,-14.1511951338311
1,-22.9782342663249,-14.1054079293583,-22.2581787367504,-14.4054059541165
0,-14.9483299658651,-12.9070740941035,-14.2864735943924,-14.6280676324166
1,-31.1576568019635,-15.2138222075989,-29.5566118601322,-15.6521396531304
0,-31.0881675539657,-18.4558069549101,-28.9447339118954,-17.9877570269547
0,-17.7123071814573,-17.6037138642984,-16.1796599231353,-16.6581283266975
1,-15.1688992172815,-12.3308954741782,-15.2928215545922,-13.5214237022435
1,-21.8179429455147,-17.6442526321168,-21.1615714742188,-15.3065419731196
0,-24.0333692832247,-15.6751056262228,-23.9309059844813,-15.8071876250936
0,-18.6894413845913,-12.0749665240801,-19.2624986246043,-12.8654173921384
1,-29.6294536300282,-13.4296720051982,-28.7525267414522,-14.1040218073584
0,-25.4131440461401,-17.4183794725568,-25.2628257927093,-18.6631126403023
1,-11.4526878352102,-11.2492010618764,-10.653194498808,-10.9144404139304
1,-19.2681734572016,-12.6120505102108,-18.5963168575596,-13.6050324572402
0,-17.2426664456964,-12.7354357124549,-16.3651275134557,-12.259749258364
0,-25.891393259034,-21.0250950483403,-27.044161476205,-20.9257294685093
1,-31.5204475201199,-15.5487901456708,-29.8983969953587,-15.8218732099283
1,-29.9882554466961,-17.1056451182766,-31.5507977929815,-15.2504667683205
1,-19.6278242503981,-12.54591609456,-19.5592220875604,-12.603154709851
0,-26.5000027492247,-14.1374979881346,-25.2778306832926,-14.6134333268134
0,-26.2617490757074,-18.901435554756,-26.422697633277,-19.8934808393376
1,-27.970242968193,-17.0847976431946,-26.7031839757176,-16.262659304473
1,-19.0481965030481,-14.0681651960562,-18.8898697145679,-15.4888776714175
1,-19.2714828399727,-14.3947417908834,-18.1912978465635,-13.1812966541551
0,-16.8867292935555,-14.581811306171,-16.959370669547,-14.1406651695487
1,-10.2538445632112,-11.5478885986061,-11.5060538977714,-10.9698930643955
1,-20.1959357657459,-18.0940095103773,-21.938390321004,-19.4316733285376
1,-26.8867520611865,-13.7346640039977,-27.5333413457919,-13.0947287575752
1,-18.9419389888802,-13.9753294446038,-18.1653534514841,-14.4837604603154
0,-26.2697979388576,-16.3153771845661,-27.2081151591832,-15.8160348421436
1,-20.5424919273246,-13.6982101709798,-20.1763296081842,-13.9948039735223
0,-22.2836952359479,-17.1260698811766,-23.1176156014852,-16.3111576627385
0,-17.5785888772256,-12.4967059189855,-18.6002358497224,-12.6672007545927
1,-18.4866952319894,-13.2347183044134,-17.8010255167279,-14.4755221894169
1,-24.2484292625324,-13.1180681131388,-24.1271194867009,-13.9274920800538
1,-21.147979857315,-14.7298183441563,-21.1482533796001,-13.527816401509
1,-20.3538958099672,-12.3435355263191,-20.8925685523704,-14.2180408504129
1,-17.8563928856557,-9.73710119816484,-18.5238960049464,-11.5180977305312
1,-16.2049491135704,-3.30288818291988,-15.7159872694844,-4.14614345231239
1,-22.7078140892029,-13.2449793705497,-21.5962129121553,-14.3946302878518
0,-25.7071190699445,-16.2904427927727,-24.5294393928294,-16.3315202491357
1,-21.5848066989324,-12.7292674584999,-21.8489352635642,-13.5733846511953
0,-20.7514336636618,-13.534484953707,-20.4178639997336,-13.8890358886862
0,-24.0224023533248,-14.9794054485947,-23.9109035680769,-14.839568042944
1,-14.7935208396102,-13.3656764031416,-15.4871729010525,-13.2062704628228
1,-18.2684447721633,-16.8166352719726,-17.6801405004898,-15.4681733680509
1,-25.286628201645,-16.8340394447466,-25.8717560665752,-16.1769266433019
1,-23.776581838621,-16.0052176788282,-23.9023423375121,-16.6203342103457
1,-20.4914457534801,-14.8024386110962,-18.2623997268976,-14.6814732702588
0,-26.0051187478622,-22.5279825418576,-27.2186004013558,-21.7332210225744
1,-24.8529009263784,-17.3135641963543,-23.755472013037,-17.6124045510459
1,-20.3379296189439,-13.7533349306085,-21.0338926410734,-14.6997475023696
1,-26.0722824306124,-19.7583115578578,-25.1775789966862,-19.7533086465996
1,-20.0219288985425,-12.574238468028,-20.732838461433,-12.3467537916416
1,-16.1212182779312,-16.207230611234,-18.4674210699455,-16.2150877863982
1,-27.5803119568447,-20.7670664480861,-26.5301538047875,-20.3490386928217
1,-21.0241136548931,-13.1502893715667,-21.1326764537522,-13.2743442292441
0,-23.0141348519627,-15.6864380270954,-23.2468780801498,-14.5250129694452
0,-21.9661817560592,-19.3324351036427,-20.9252588662045,-20.2635478857277
0,-21.0784287790236,-20.4185125982594,-18.7460371460239,-20.7361196362361
1,-17.7818146723933,-12.7842697426639,-17.5972372897217,-13.4396167791141
1,-19.5961062880323,-14.3794306105329,-19.5062098080052,-14.1874756570996
1,-25.5806531424457,-15.7857090001088,-24.5268873903492,-14.6968063227356
1,-25.8329869505428,-14.6888414339176,-27.2467337570843,-15.9791333103577
0,-26.0893726758607,-11.1104449752708,-27.5642097509081,-12.0122271854188
1,-18.121666715418,-14.5687513124839,-18.1866101970267,-12.5955492831569
1,-16.9642671301008,-12.2422318579868,-17.0047822419892,-11.4265537069561
1,-23.6465381047985,-15.0404867720557,-22.7075395307191,-14.6816945151781
1,-18.3506855226334,-12.8186858995682,-18.4215168488175,-11.8879486536415
1,-28.1598861315546,-16.1820187728444,-28.3987409734171,-16.9650071707512
1,-18.5577711884465,-16.0025063638491,-17.6630842156301,-14.5193879171498
1,-21.2152788209827,-20.3140573764824,-20.4982359659747,-19.8349323532411
1,-15.1701147464833,-13.8831267355403,-16.2597982214019,-14.4443246989584
1,-25.3355263324781,-15.0353482626789,-25.2285403296995,-15.888786108489
0,-17.0881332590533,-13.9084078466599,-18.198420122685,-13.2937782730338
1,-11.6924252100099,-5.73445733951608,-13.206994856332,-5.89725946405328
1,-17.3281740922108,-12.8929841814055,-17.4225210573746,-13.4115246064192
0,-18.6950734157311,-16.2817514539914,-20.1075104387571,-14.45681474792
1,-21.7249790257603,-12.8951645698403,-21.7014262199384,-14.0529851319841
1,-26.6517368589461,-14.1804603564356,-27.8006522906092,-15.0721128500613
1,-23.9062341832069,-14.8006100044498,-24.6210325490681,-14.663747093133
1,-17.5817063805067,-12.4476160033499,-17.3630601559965,-12.5496473542536
1,-18.0761252625498,-13.1660600679226,-19.197671531479,-13.3521143973591
0,-27.3568229623398,-14.8578357394964,-28.2791528772868,-14.951983149444
1,-21.6245996464116,-14.1291842517225,-20.0240077354925,-14.6623776307834
1,-27.2957839250528,-15.0699940694089,-27.0792679563378,-15.6164196346782
1,-17.1371079389286,-12.0433122578785,-12.600439462889,-12.5934427774859
1,-18.7625202150417,-12.614448602084,-18.7739670157281,-14.5615241451625
0,-22.7420864546539,-13.465021915216,-23.0898208828154,-14.247032396464
1,-21.9624357525515,-16.2878776833514,-22.6378270122836,-16.5395772483116
1,-16.8405265228713,-14.7858102656239,-16.5535767735371,-14.4995561007703
1,-17.2015281281619,-15.3641074898032,-17.6781882411532,-14.1321545179848
1,-30.4815988918016,-13.2948698274315,-31.0205181258547,-15.1620915111063
1,-37.516631144809,-12.329339723885,-35.6415215318862,-13.2409788090838
1,-24.1648258715055,-15.3120954507036,-23.9420796292036,-15.1234088468577
0,-18.6929854801316,-15.8688054691763,-17.7316066641983,-16.2180091681823
1,-21.4327805973512,-15.695623921374,-21.6522669387918,-15.616083908354
1,-16.9703190799297,-11.6512147460699,-18.8490939264409,-11.3349587404497
1,-16.3818122916251,-15.0562301966478,-15.6466530745785,-14.4688309845495
0,-23.9827422021505,-14.5566790338668,-23.1196190718023,-14.8795982418484
1,-17.9224093861035,-12.8026019324054,-17.563000590591,-14.6847101097304
1,-19.2004666934992,-18.0486775115315,-18.9302147941913,-16.2075598371846
1,-16.5285113760247,-14.6851986756117,-15.9266870243081,-13.9476380211348
1,-16.3522554753457,-14.2286970770316,-15.450447927464,-13.7257707671217
1,-19.0377087770061,-16.4195872906328,-17.4669951894265,-15.9899548092678
0,-17.1397815733287,-13.8751348383592,-17.0234194962881,-14.0220136026028
1,-26.873722525455,-19.6928004104949,-25.4638903454929,-19.8784037631966
0,-22.3469009249994,-16.4401442640005,-21.9562312545107,-16.4143011014524
1,-14.4368740907361,-14.3715322106472,-16.3422148370826,-14.5598562131681
1,-27.1440231956662,-15.572664992376,-28.4894210460946,-15.5270952460393
0,-22.0510129579243,-15.3317791734421,-22.1462839862854,-14.4103702686659
0,-15.2132967414716,-14.8283876240801,-15.7404539856001,-13.9047049404973
0,-21.3570992495581,-17.8290943804687,-21.647748505229,-16.4196385974555
1,-16.6110042275431,-14.1806572827296,-16.3188194426633,-14.1717254190591
0,-19.2731354536569,-15.3587179124269,-19.4424602754084,-15.9186365880639
1,-34.9848611634286,-17.7015568416796,-35.490623344987,-18.2682167990426
1,-17.2900044635255,-14.5443316817428,-17.1942482967992,-14.9976691328944
0,-28.7383274844414,-20.035738509462,-27.8870647591088,-19.8903998872064
0,-17.1876137575266,-12.665381559149,-14.4940164411621,-13.8566456688887
0,-16.9238425635879,-15.9337653419092,-15.2150134362822,-15.0642090104157
1,-17.4085713383981,-14.3635745867449,-17.4259778459704,-12.8252027356484
1,-23.1771235936009,-15.4401179848313,-23.2393846481445,-16.5552037433312
0,-22.3333706030983,-20.4684880256125,-20.6839187275096,-20.6033981763745
0,-18.6764508569051,-15.2721479562476,-18.5095186197116,-14.7285533158009
1,-21.3688522181069,-18.1821004408102,-21.9642045380506,-17.2575467082497
1,-18.8715696093685,-15.397547528484,-18.0693042798155,-15.5633684543456
1,-19.6499431092712,-14.8747368154036,-19.0221772427484,-13.903593178601
0,-16.1137295962885,-12.8080484818766,-13.969178073355,-13.2034355883703
1,-26.7084802779844,-15.7890166862589,-26.6783457299992,-15.4595040795116
1,-26.3770605693451,-11.8586356482856,-26.5574099508658,-13.6846692219717
1,-19.1647091171874,-18.7287169369098,-17.9000252759221,-16.9113602950745
1,-23.1626974606754,-15.7446819440783,-21.482143637093,-15.6078365780221
0,-10.8811887456987,-12.5255270882349,-13.0157844032541,-11.9902585938185
1,-16.2402771504895,-11.392255693704,-16.124263066294,-11.5544889934981
1,-25.4218292851308,-21.1607357331453,-26.3905467201032,-20.3886215537206
0,-26.2210539838297,-14.5503870541231,-25.2139410439852,-14.6195880517142
0,-22.1711055306282,-14.0221664880745,-22.4656452459217,-14.2310325309124
1,-16.7306433520996,-14.1490994667834,-17.2678034317496,-15.6830112066176
0,-26.8559127825828,-15.8457523726487,-26.8612173826848,-16.0478552843232
1,-23.8810394707709,-15.7658787882231,-24.1484601083856,-15.2198182086706
1,-21.7320427194994,-15.3269925492541,-22.3293643634925,-14.5488087208335
1,-15.7864045117776,-14.5285663408919,-15.2263808117484,-13.8911542367717
1,-18.8849630404184,-14.9734671273729,-18.6567077241366,-16.3862682109603
1,-19.034550194424,-15.1120015730823,-20.0795020271345,-16.6179393770279
0,-13.8404661907308,-13.9927943522356,-14.7875046187437,-14.3891587482244
1,-19.0338787648373,-16.1983610366211,-17.5900156799837,-16.0577641444941
0,-25.8580728282974,-15.8753875555463,-25.8661653538171,-16.4543345877451
1,-18.4878156656399,-16.1816167271352,-18.9583744534268,-15.6944250188406
1,-17.0193896309478,-16.5819543846023,-16.3584138208247,-16.7363395781049
0,-21.8392519961579,-14.4384010020894,-23.4062605491138,-15.068056581597
0,-17.3492130937336,-12.3215481497457,-17.5802759843356,-12.1221596922154
1,-9.52716949439729,-3.30777170182157,-8.62647755886047,-3.10240445834976
1,-23.0000127796531,-18.6873048165803,-23.2374242090722,-16.992048094347
1,-16.267813811124,-14.2607628668444,-16.0953881437514,-15.3610994886154
1,-19.6509901417319,-11.3133597399389,-18.8380879198054,-13.2980668052461
0,-25.3380345739064,-17.2225764323034,-27.2477055004346,-16.4946014352227
0,-15.2391247308917,-13.4479989685988,-15.8473212855493,-13.407297038126
0,-21.2729477441137,-13.2411791894597,-20.8367853693745,-13.0426990537176
1,-14.8301390191602,-8.69271415071217,-16.0691984008635,-10.462072763979
0,-23.1882288417599,-16.770398218152,-24.3625151282448,-17.0952167298583
1,-19.6824030167649,-9.28567140015661,-20.4837297666371,-8.4941859713631
1,-17.6764084303915,-17.1210526110487,-18.290792545205,-15.847123034034
1,-30.5680855174301,-17.5192384932521,-29.7245150005536,-16.6365746809044
0,-17.1412832477433,-9.83834133515549,-16.1803951062109,-11.7676138150422
0,-17.8299312110827,-16.039351512355,-17.7263255277139,-14.7673509037497
0,-21.6380717685836,-16.7811635655793,-22.1635683625182,-16.8331338913321
0,-12.9497221378708,-5.36795344385657,-13.2624383559015,-5.25878417800802
1,-18.4048047874541,-15.18490963925,-17.9280166876147,-14.7838030614831
1,-14.1613936597087,-13.8425873976886,-14.8488626254423,-12.3262833264848
1,-19.0882753419712,-14.4257340554165,-19.3026731602844,-13.6013954970194
0,-19.8283885799272,-20.2671928535063,-20.0411392853008,-20.4433132889893
1,-23.3969388917482,-16.0303993846102,-25.6372504420146,-15.6046415885576
1,-21.2332224937735,-16.3376976896328,-21.6620221775868,-14.5589709077355
0,-16.0486293188599,-13.1809321299368,-16.5395214172335,-12.2824046200269
0,-23.6702168454896,-17.6765664140802,-21.8299000421944,-16.551031257539
1,-17.0146799883318,-16.8198851205883,-17.3500042936865,-18.1996873669722
1,-24.2877780250763,-15.2011027412575,-22.6298047869159,-16.1170987415716
1,-20.7032739107269,-15.7643079449536,-21.8589001910467,-14.0168953898594
1,-20.9936000024339,-14.9660586300593,-21.7871421215393,-14.8312623858335
1,-23.7493860735456,-13.5973344137759,-23.8607005568275,-13.8495544716061
1,-23.0077041082443,-14.5815277037205,-23.2968574073797,-15.8504190472747
1,-20.4532742730251,-13.7980162068282,-19.7987115526985,-15.0322555240315
0,-24.6093455220193,-13.6121250908872,-23.529760582754,-13.1372718558223
1,-18.7043892907082,-16.060302605402,-20.5952947629935,-14.8793121934354
1,-18.009008510722,-13.9793537307347,-16.9371977931875,-13.9695273649626
1,-26.5995965396639,-9.69717436622179,-28.2812315878795,-9.39228172306557
1,-24.6218259673383,-15.4835725100336,-24.038399806059,-14.7846457876786
1,-22.9941987258527,-15.5052264140526,-24.991823970067,-16.0403069588455
1,-17.5326935661425,-9.79765896136853,-17.9174597770758,-10.4861124910834
1,-22.6871253473889,-13.3540102816272,-21.6240489847644,-13.2558634020005
0,-11.3380107524744,-8.75211745645087,-11.7646454551322,-8.99922666850724
1,-37.5124741234229,-25.3651806229108,-37.987497128698,-24.9470249488767
1,-19.3463962160193,-11.9714628439713,-18.3482382020558,-12.6225922524685
1,-18.8481546021144,-14.2741323636398,-19.4349449188583,-13.574883608653
1,-22.4201492497087,-12.9883981515468,-21.95618595998,-14.5815306552978
1,-21.1771063918901,-14.8954430996196,-18.8736618510459,-15.5584343510076
0,-26.5951217708981,-15.4638326720831,-27.8450103416599,-15.5901781879317
1,-16.3353587403849,-12.3261721676627,-17.5948794192157,-14.3362716286032
1,-17.3062860283447,-14.2270436551741,-17.0747135919535,-14.136720681985
1,-20.1092332316417,-13.639978463994,-19.1909540397266,-13.8942786816129
1,-16.5813223411563,-11.7118129032024,-17.5033412537963,-12.0504825503465
1,-20.0632617970202,-16.9153294713694,-20.9338484647857,-16.5149161020032
1,-35.5087884548345,-42.2000616989614,-35.6323596356855,-42.2889324843015
0,-23.3664380849047,-19.5644969953405,-23.2065215633889,-20.4226719837568
1,-22.9153914967403,-11.9539831827631,-22.8511484206595,-14.2852745478534
0,-17.0919567837833,-14.9004733125539,-15.3595141496723,-12.1139452981987
1,-23.0376033716209,-14.3205483829938,-23.7958001753721,-15.1634000303078
1,-18.7762904310478,-13.8246630764425,-18.9648166999024,-14.0392077363012
1,-17.4919735297935,-15.3051538348815,-16.306811361063,-14.8831280683792
0,-22.1991080991779,-14.8097021908376,-21.9502206764105,-15.0495438577128
1,-24.6904125349124,-20.3573435494589,-24.5640835408224,-19.5578555706921
0,-16.0532198682467,-12.7210317965922,-16.3463426066781,-12.2780212636711
1,-19.3331928498464,-8.46006678451297,-18.4348750315124,-10.606091304397
0,-20.0587636552838,-13.6803287019085,-20.6818956812118,-16.2111317246904
1,-14.6781782276531,-13.8720285941977,-14.799076953673,-13.7203753479876
1,-12.5471929822833,-11.8175130309169,-14.0109354830835,-11.0747208328575
0,-19.0832934805781,-13.0255625949233,-19.5942713718547,-12.7752859492808
1,-22.9833301068437,-15.5223681721353,-21.7536360832137,-15.1859140832974
