"z","y0","y1","mu0","mu1"
0,-3.57742094493775,1.26776751294482,-1.84503114401351,0.227915279840502
0,-3.35721048306661,1.9586798211942,-2.86991305942813,2.42962850759739
1,-1.82826017611079,3.68732683538495,-2.27041143354638,2.87556098535623
0,0.892413197363946,0.923974171202906,-1.46731961709483,1.97316672331999
1,0.8888531482242,12.9825599448826,0.0106932280249816,14.0168601852315
0,-1.66591984511155,10.1540810575224,-0.942505773113118,10.2347526032447
1,-3.6532208372846,10.6213863029861,-3.69424814072815,10.0190624675472
1,-4.76478408051635,13.9016465002773,-4.48034852473124,14.7482550273355
1,5.07503503505467,1.96576591894876,4.56864499943616,5.00736577377308
1,-1.27981401553305,-0.633317210044962,-1.92692622780699,0.489430213676654
0,0.261753917086342,3.34208682844824,1.72767674245651,2.68048047872346
0,-2.79716257714169,1.2118434872401,-1.60381575810289,0.673897709514614
0,-2.6474626296238,4.03379988549596,-1.23024723897961,3.66295100853388
1,-2.58897387330239,-0.452370010436105,-3.90596985198225,0.932767756604868
0,-4.26797165625056,14.505406150852,-3.6046852349359,13.9082862571613
0,-3.08046984694718,1.17596361781923,-1.84414100350168,2.32499666898902
1,-2.09337990397344,0.9998636410324,-1.14338048970931,2.07834660046891
0,-3.3111666058427,2.32127847452426,-3.10772793033473,1.0388740324281
1,-2.1379759757108,1.26340442792967,-2.3853788430677,1.58933691635905
0,1.36009423893249,6.78455942496394,0.49207317332731,5.45664980832536
1,-4.15929358093675,2.48357841310528,-3.78025449430543,1.33615409882609
0,3.68742878402992,1.41844436413062,2.89971893732409,3.12256396938349
0,-6.26221835370007,2.0275539975856,-3.91496962513261,1.54380123376217
0,-0.517324375294062,0.597836383104444,-2.30920144575311,0.941867232202881
0,-3.06193545349123,1.41896464342943,-1.63720637069613,0.564419449998685
1,4.64417241198316,13.38265010533,3.08264541500091,13.406968726504
0,-2.95329984892231,1.73998480497309,-2.34466821953726,1.91446553965573
1,-3.21405368248104,0.855395693365955,-2.69347642907417,0.980752521619253
1,-2.13769840313736,2.56230891460692,-3.11862594190798,-0.268691466284161
0,-3.44672863192315,6.65111408759343,-3.6857154235907,7.03559720702619
1,-2.60891261846665,0.436278021345528,-2.70155016839551,0.219891770354424
0,-2.57709946744434,8.75947370653516,-2.38213806423016,8.94221478255053
0,-3.0697360140717,2.41707043129443,-2.17234182061395,1.24986004115489
0,-0.552575919027545,1.81746235626295,-1.58272027921903,1.6209637338764
0,1.67251353371205,2.66826792771139,0.301809409126667,3.52171511615919
0,-1.47674993036138,2.64415835018444,-1.09982058066602,1.47011629293915
0,-1.53681774550818,3.54481244376294,-1.58634174197445,2.21520353067794
0,4.53559349960034,9.32488363892317,3.72323058536246,8.34133594521732
1,-0.388018211187235,3.51337892466543,-2.27064380327131,3.10514305517233
1,-3.45371906940081,5.09510963985259,-2.10927697264636,3.72998805068345
0,-2.51727821185295,-0.329160644924147,-2.31673218602364,1.42765296970646
1,-3.49360224540106,-0.432635027436264,-3.09667069788887,1.22364074833355
1,-3.34947044378791,5.33744267379585,-3.38389345159294,5.52975059855495
1,-0.617838347146036,3.03737447697966,-1.36576390131824,3.36540930656632
0,-1.12595568375695,4.28971171269212,-1.82219553737739,3.87865786115559
1,-3.13408662774735,-0.524111380009013,-2.00121024934876,0.486387890333294
0,-3.11923801261787,-0.66243221967297,-3.42815652189072,-0.980228754196799
1,-2.22465046485428,-0.871188746266675,-1.14704449594527,0.240616842787027
1,-6.51757457734418,5.25427489246114,-5.95017758873087,4.03296970905311
1,-3.27089259001969,4.11239569155851,-3.06673403999826,2.71862423748474
1,-2.83954841014206,3.44746924318341,-3.6361623969524,3.187256392765
1,-8.25769992745207,1.33537926547121,-9.62773606005993,1.55777457368943
0,-0.324024875358786,1.26201133794405,-1.02989766518405,0.882413143753899
0,-2.48170490897569,0.370131655401975,-2.61486791134342,1.22969146709361
0,-1.56269099646826,-0.730189752661754,-1.55285583822107,0.706277579484077
1,-2.38702468347601,4.2784698178928,-0.625091564525035,4.11554868477953
0,-3.57134866280766,5.12967453950843,-4.13585947331411,4.40848457886187
0,-1.90926699091266,-0.80077440720655,-2.31781560094222,-0.126989344594875
1,-2.22468529097606,0.69098687309358,-2.89374406212644,1.59652725519362
0,1.34084843251324,2.31682839067471,0.463950981345724,3.02829172563868
1,-2.16900881778779,1.08780353818156,-2.0647409475254,2.57374531384041
1,3.10619099340648,11.2968621766087,5.07838485838395,11.7859451224629
0,5.27139703636453,14.0862764728235,4.91135789137108,14.8452510198394
0,5.32714954948306,7.16930548244163,5.50588448067315,8.50413809961652
1,-3.15165282355524,0.960679874230822,-2.85112190625224,0.135052900335179
1,-1.22687089048004,4.62667964544107,-0.634418256181009,3.83918750149909
1,-1.8465497247033,0.612208199985063,-1.96980767170583,0.169784807898967
1,-0.259432399589123,3.61356765077801,0.551142250542279,4.25687815164151
0,-1.95995193042746,1.63503912933158,-2.26420416569825,1.52832820306118
1,-3.27082190558356,3.75791429066023,-3.08557792493422,4.74182761558251
1,-4.9627758031658,7.79461221025252,-5.09193527002442,7.48736273187777
1,-5.75752464138998,2.77994031101563,-3.88590766003061,3.01125356479325
0,-1.33198366085113,0.719429133975582,-2.46136821301717,1.22178835595788
0,-4.25896389146646,-0.0212626522200898,-4.48144960678819,0.213149219694751
0,-2.62113122294338,4.35004692872184,-2.94275208625457,3.48380052807037
0,4.14948037193291,11.5341176566986,4.54518951191966,11.8284753877134
1,-4.55727200887143,2.37354388497862,-3.62517966680382,3.40005515657016
0,-4.16473624744471,2.32206655619607,-4.82450596311924,3.45622519902895
0,0.173488433323057,9.99820880834306,-0.123188991823318,10.9285739498839
0,-2.27824347767878,-1.4049583506105,-0.801704264922758,-0.00840893645762364
0,0.330769407097917,1.4352190056293,-1.21181956683204,2.05880011436952
1,-2.51095837685952,2.06571849673886,-1.72208018685629,3.22394108302426
0,-2.23372612995786,2.11280211766416,-2.12335062628963,2.79673513955888
0,-3.16967735470939,2.43749001079568,-4.14421264919388,0.593183641931876
1,-2.74158547432119,4.49776544778872,-3.60188484705945,3.94201982426436
0,0.689520047295817,2.04989520341934,-0.273299603736565,1.66942970149263
0,-5.59983280281897,1.35180641088969,-5.53686988206499,0.332322400131304
1,0.755170309420756,8.24052696826984,-1.85370152999971,9.39300605218478
0,4.91732834120138,5.66594501735729,6.32662108254334,6.67358086878335
0,-3.13541301799931,1.33777063649888,-2.50770587703258,0.844950525176433
1,-2.57119979425208,1.77105306285332,-2.60652176133661,1.44055430625709
0,-1.06262825851968,2.42889159865985,-1.20599311108454,3.70915468622946
0,-2.91780340414893,2.57616549151067,-3.75678534152919,1.16352376328094
0,1.46334011062797,14.3663298861145,1.97818475623396,14.489665942665
0,0.703664567680391,7.74780792664978,0.873869116980866,6.01848445858749
0,-0.0553546296138663,10.7807779129738,0.378537946318198,8.57953444545875
0,-0.873800550007589,1.89998039283499,-3.20818947085607,2.27831813287691
0,-3.27597598190628,2.36525732383308,-3.27733725398114,2.15479655788539
0,-5.35186443572989,0.734000411577979,-4.19372472039417,-0.32179576661298
1,-5.83112478124497,5.56828789243815,-5.33281230580948,4.84533903547386
1,-2.72544779973111,6.63857865593151,-1.71870299894338,7.31913219407431
0,-2.0300285135902,1.54725136075541,-3.49700227179381,1.16235724412848
1,-0.106919498761015,3.19820032024408,-2.91386510922409,2.08310995508836
1,-3.14613902381554,-1.35866731471001,-2.98894916899199,0.441256740059128
0,-0.814364344003524,4.85658547046083,-2.58350092325838,4.29690194464114
0,-2.81005432091878,-2.03790066504281,-2.96818567150949,-0.790835552583975
1,0.886537007145853,5.56467967944131,0.570034950541585,6.20020485547114
0,-2.39857376154434,3.80054354734029,-1.66031552091942,3.67256347249334
0,-0.408151280901377,3.57894962228492,-1.75604465689717,1.93365979745965
1,-2.43674259103998,7.62283915630386,-0.0325583766475992,6.59283463157539
0,-2.4016632423958,-0.574632180706847,-3.59744582910952,0.414836536727901
0,-4.39959972198596,-0.436815508149193,-3.09202727729434,1.14720681684414
1,-2.27689241859184,4.60072396106712,-2.06806621585434,5.57336931713384
0,1.23801399592578,13.4986763298476,1.17969493975065,12.3531393665389
0,-1.79289450290078,5.5489704155944,-0.855669994137779,6.04982812436659
0,-3.74576227278901,3.53945467286141,-3.67143374365684,5.30273074855691
1,-3.20311689855881,4.87694543581992,-3.58335430494537,3.7422556908897
1,-5.05353463048666,3.79792625452836,-3.83442315814924,3.71361794562271
1,-5.1219946145361,7.72892645211684,-4.89434613221594,6.91453523175743
1,-1.70563305749359,0.858125528480725,-2.63708285939755,1.93309793827352
1,-2.36047760482603,7.71163827820065,-1.0540881778321,8.95960139811677
0,3.83219115301431,21.8403289853283,4.840147264774,20.3107777429818
0,-4.82501065145086,4.63672466046041,-5.8501742896502,5.36602074940452
0,-0.177249712635005,0.141421263108636,-1.96630283671648,-1.46837279107042
1,-0.992782872073465,7.19128447829241,-1.24475817183922,6.34944321237285
0,-0.354274541672627,3.56613141806804,0.357522810399081,3.32899443539781
1,-7.43929506035163,12.6299784525652,-5.32931356021518,12.3069978615657
0,-3.67421455637367,1.08418684083582,-3.26511286715451,2.41218396493176
0,-2.09677371997447,2.26157511337795,-0.235703309394333,1.97565017503704
1,6.22387845547343,6.81307028157901,6.64162576603487,6.7214131833486
0,-2.63130818643042,14.815523093339,-1.6593671365935,15.0538878154006
1,-5.21762773422508,3.84376295492376,-5.27313664418645,6.2687738551625
0,-3.81655707615085,1.87104063055438,-2.71559881797821,1.14278694869919
1,-1.37094298962183,3.67691808274759,-2.38263786731407,3.1106168636825
0,-3.21094411874909,1.423076452721,-3.01863238642317,0.572555508856908
1,-4.91649265137757,-0.76925534056749,-3.2199227251886,-0.470022560290602
0,-0.4765267310375,2.74349073645425,-1.94355517050446,3.45598939457477
0,4.31551534584768,9.88697326354756,3.96277782391588,9.82340710026247
1,-2.68122503874717,2.58697851345813,-3.13529010262487,2.63149508879987
0,-4.82433419930299,1.66027761136675,-4.0783777479832,3.79938752169468
0,-3.52499116002285,7.55296066918112,-1.19030044715619,7.5030118230427
0,-1.90372464018787,5.29724812982746,-2.43027460491544,5.01314723304375
0,-1.66360887304367,0.283175067938285,-0.987255960354118,1.35486361569761
0,-3.28131534731112,0.79066875046897,-2.81709158495126,0.237319936337869
0,1.03312445732753,2.44977096513525,-0.926831170607246,2.92628975407979
0,0.947630553074015,7.42188388430311,-0.711554300366071,8.15575462731853
0,-3.94201546520675,5.51965069474277,-2.53250305339919,7.94452044524331
0,-4.93042818453899,1.17623349329393,-4.65971683506768,1.2765931860342
0,-4.72619905605398,0.829328302123399,-3.86094413824701,-0.0739812932669945
0,-2.83862836988097,3.61573835176514,-2.70065742463747,3.79083552202301
0,-3.10593844098622,4.924266126828,-2.28797482953756,3.31750558067874
0,-4.81756743971149,-1.59145906566852,-3.80663637643929,-0.0330609447867865
0,-0.0363884269377839,-0.329220079196708,-0.153119063539753,0.552787501169792
1,-2.35794841826143,8.89493023933614,-1.52594414440576,9.04377529327179
0,1.64238583211386,1.58750905232867,0.100159913409506,1.15442599571489
0,0.6958320099753,3.81978220519387,0.346961856836496,2.72607281022555
0,-5.04578093079035,-0.148839424609777,-3.86719393388629,-0.4572806566031
1,-3.40024064869548,1.79149881301753,-3.41654209284627,1.7952942320334
0,-2.682382819857,-0.776285797097064,-3.16028916341767,0.381863863619484
0,-3.02892133804931,0.205494747943572,-2.34630246758338,0.163450816414084
0,-1.34120513636293,10.2635753672385,-0.479647639437602,9.10641084163101
0,-1.92294162802606,0.605092928659682,-1.7095041299907,2.47055962411008
0,-2.67306905446063,7.91174809238329,-3.13193207047004,7.35314604941867
0,-7.36866993037706,5.21989311664154,-5.38827539547791,3.03070293755177
0,-2.58454370595132,2.87412967070531,-3.98276988363638,2.76443776726873
1,8.85971291115874,15.3333095143083,9.72862313814632,16.0364364648705
0,-0.456126898714381,0.614618818514748,-2.61910737399864,0.296990683834595
0,6.93534001061664,11.5614172170344,6.34534461256358,10.5587707475366
1,-4.95976587836807,5.50792129561359,-2.67634730830342,6.6449012320034
1,-1.95464511590226,3.93806153673197,-2.44122916076546,4.38154336906017
0,-1.36397305700607,0.575801947545715,-0.928862420951961,1.47796015007219
0,-0.437384534062884,1.76889972503283,-0.394025447813676,0.973814016397252
1,-4.07728153672219,-2.55590101204365,-4.4123520245434,-3.26885096490845
0,-3.15463667829728,2.64034391415499,-3.45821028701725,1.64694309158391
0,2.30693825846714,7.56043670009186,3.19688806716436,7.87365208434182
0,3.58730148035703,12.784576944118,2.76403210566866,11.7849750317739
0,-2.13535888806928,4.35465595505769,-3.33704084474825,5.2518753187018
0,-0.583236774213905,-0.49073298689552,-1.44764581185136,0.45714906253059
0,-0.914390650886702,10.0180258657034,-0.999064632917325,9.86675068320666
0,-4.97081606897282,0.410661254657555,-5.06922469889544,-0.692343292984663
0,2.09636788899958,4.73141722543694,1.74752719927172,4.90577639999428
0,1.82909311856518,27.4016732211317,0.650455377180529,27.7263285355433
1,-1.94924535797468,-1.45110397345821,-3.01527623495458,-0.564771733656037
0,0.0127775105672552,0.79240925810437,-1.56697040040132,0.588947056048166
0,-0.745370511492882,-0.578136149916632,-0.551228093237042,0.26587355740882
1,-4.38541481798084,0.320324029935033,-3.47268355416856,-0.0458528736866484
1,-3.64301512483025,9.37529900939469,-3.74231960483332,8.70525334108204
0,-2.70704865075161,0.175291586022336,-3.58524947798301,1.05477775851588
0,-5.46692132521664,5.95298161265084,-4.56038833371042,4.83058283567571
1,-2.40284676311898,12.3843750795718,-1.50601358220988,11.4905688843439
0,-2.92541398531906,4.89563408889655,-2.17306311240672,4.23991037815617
1,-3.8511379293221,13.9585578183073,-1.98636593759496,14.0932454523074
1,-1.0266986805986,13.141484600514,-0.884355685784878,13.6586597740199
0,2.30067793302914,2.02630393546991,0.974243284717986,2.86016968459668
0,-4.40567665172669,0.467334963489133,-2.7233344507447,1.361802526843
0,3.30907286883503,4.80443416920009,4.24911531419589,5.67970339841166
0,-2.69346733264549,-0.386434603167101,-1.60666687118423,-0.553010891497226
0,-4.07198608046143,-0.137147745862265,-3.44932997562384,0.655808558262315
0,-1.34431796161163,5.22925508048194,-1.2307934290405,6.38768101162422
0,-0.593508540557539,4.32296376190915,-1.07516896986164,3.86574153909976
0,0.782649429104019,1.01233939440468,-0.0601726195868519,1.14868603413028
0,-4.34645944502271,3.51945507319451,-4.98369184411111,2.07895548339413
0,-2.5647973095004,1.66799887151476,-2.43710718657768,2.09241182127031
1,6.86915182473687,13.1275796200192,5.70449434801524,13.1179239047236
1,-0.848112311037394,5.54411859382964,-2.53473890843896,5.5098300823423
0,-1.55268663292215,1.47761688004117,-1.46308928672218,-0.330680069561745
1,-1.71323062130508,4.72594006078294,-1.68438792112362,4.32888148897962
0,-2.79133707857253,-0.293849672056378,-2.01150993100625,0.420142809894504
0,-1.35424205953713,2.22268443506223,-1.58901347403639,0.431851980302119
0,-0.975638325138561,11.3223513901019,-1.29192409479402,10.8117810867366
1,0.60797368112553,2.9678063631319,0.0908544181012763,2.23897146711653
0,-5.70597497553951,4.81391785851157,-5.74547956331205,4.05226167106282
1,4.66741805775833,3.37049790519588,4.6642344542423,3.97828779513402
1,0.224310061566117,0.268772700701809,0.115311644307486,0.627978127936665
1,-1.25797919042345,0.82870343691521,-3.28528597367466,1.66946414514113
0,-3.63144225161888,0.51248661106298,-2.16711645342009,0.0601192729286595
1,-2.39793536812629,2.32935214145287,-2.5966600589354,2.05289768736638
1,0.991137125116422,10.1776532836203,0.764957850831576,9.66806584356306
0,4.32239353384243,12.9526240967843,4.88594663251637,11.5596203172199
1,5.00874782388738,13.3048088247061,4.56925754187352,13.2854701399197
0,-4.09180942405,0.57167309299597,-3.68170217904393,-0.683455592359587
0,1.5271712764205,4.96845330590283,2.15662041685248,5.39710414428803
0,-1.83487862180309,11.9924355049656,-3.40675088907483,12.0235923557672
1,-2.13093300655519,14.1257104689842,-4.63867702500353,13.5183195045984
0,-4.65713177744624,2.61365815649043,-4.21465975641309,0.984606764299059
1,-1.41514002457365,2.32473882702703,-3.44308971765804,2.37000831574427
0,-2.04857878679446,0.30610725680758,-1.87053018217553,1.19544061371972
1,-3.34284850111125,-0.640605559251191,-2.07972321244876,1.10948096320065
0,-1.97507014082594,0.214396501305325,-3.23667019855667,0.789599989035487
0,-3.251791603742,1.803599361292,-2.8316290407964,1.35056628301257
0,-1.21229924636919,4.13798879485264,-1.24086526045126,2.6508782268794
0,7.90262754140193,14.705195297458,7.8455158898335,14.1337802851041
1,-3.77117073175108,5.72354752071057,-2.61336794832993,4.99228831231951
0,-0.835572090786789,9.80674688536568,0.944054840498317,10.1260567763542
1,0.127959337186181,2.62888701889928,0.263365228895075,2.60665090828346
0,-0.857917423671648,3.69532118379184,-0.119872358797295,2.13618962560906
0,-4.3074798010169,0.675692127231143,-2.8571745516465,0.963890664978788
1,-1.9046712179587,6.60940306047387,-2.18888302521659,6.07951393314425
0,-0.331710430190605,1.07407814288471,-0.617901063357181,2.81458388762906
0,10.7266222049878,10.0638387707183,12.1571871090792,9.97818626224002
1,6.41759961089289,3.59533376389074,6.33945507972481,4.77333859568154
1,8.42996695158364,9.65668619473958,8.21685401192243,7.57315719260684
1,-2.85073894441517,5.79877910559593,-4.47408293849534,4.97182907190395
0,3.82469036141746,6.44440063043059,3.34105741581148,5.4345936170071
1,-4.86050361082125,2.01188796256363,-7.15100649096106,1.41600252930018
1,3.16835796461895,6.72486325768033,2.40258919081423,8.8308717037798
0,-1.11497661796063,4.20451993805229,-0.155535453131972,4.22386242830437
0,-1.41026785068577,0.668274818368223,-1.24831679422747,1.12227778696844
1,-4.19309721298861,7.40180417982722,-3.59106565996492,7.38866759625856
0,-3.23074958456731,-0.173116533153945,-2.42693703301284,-0.219157855746235
0,-2.30118211785756,2.06960647843047,-3.05401334735085,3.53634109671096
0,-0.727644895840041,4.14562315333378,-1.04886150252486,4.61479188477328
1,-2.42210023702527,5.42769172755489,-3.34176844418437,4.08299715111678
1,1.74364259701446,5.40472106775883,2.35357302271371,5.04984381125436
0,-2.13506846362217,0.392640517091841,-2.9143905307422,1.16405813320094
1,-1.31424745100197,-1.04945887562572,-2.58109304727788,0.28867137101753
0,-2.28350165079063,0.313755892643866,-1.62118489530696,1.43829138779993
0,0.253667691355789,8.93262617703152,-0.263996928304765,7.31183855864042
0,2.28604202202401,3.07570349011009,2.15831772742372,3.23788761689644
1,5.59488579290634,5.90686444102598,4.22658041310364,5.45517671395155
0,0.720975428419956,6.60706277219249,0.00713446343655044,5.44140099219926
0,-0.376515990106334,2.92762107769847,-1.09609079361897,3.12903161427588
0,2.64802641702061,8.55842056891145,4.8743177804041,7.9247372339025
1,-1.25117776563748,2.11656553855239,0.490041217710842,1.81708545145938
0,-3.58372557314372,1.56804734306459,-2.71209659973062,0.92088419910954
1,-1.35480005182113,0.234926047596177,-2.62274554814446,0.702915712900406
1,-6.27593468341643,6.37326200759978,-6.07340092269746,7.60862600531999
0,2.60981876074449,5.32423887303106,2.09517552952988,4.03225517490107
1,3.15536716841499,1.55529872390428,1.27105884150333,2.80565964631671
0,-5.08362251360872,-1.12971756402154,-3.5907080695087,1.05033479612293
1,-2.68923558030772,8.98634146023715,-0.83720368243045,6.53631136029729
1,-2.01107818883757,2.12713685230512,-3.95576723927045,0.695484217417825
0,-2.4337936612889,3.02414963039114,-2.80930335532357,1.60980053800938
0,-2.42742604414216,-2.16602724837216,-4.19255995756939,-0.834532607762713
1,-4.49528214697218,15.9868183247903,-3.85134966943394,15.423082332872
0,-1.0349653175465,2.54881144721763,-1.82701899019925,3.21867324953384
1,-1.85570870874657,2.29639903551179,-3.03996416784108,4.42339137624789
0,-3.56646421188464,0.814170882658241,-4.06395145247944,1.76298317633852
0,-2.14801238432392,-0.377974992694699,-1.47604152320593,1.52853633934701
0,-0.687260164063198,7.75889021914056,-1.35805100201621,8.31282548663064
0,-1.62707557779301,0.906107172819695,-2.55206257252425,0.748978514505001
1,-1.89810751851707,2.47875377771184,-0.533907429763162,3.3312928715355
0,1.07657021157544,5.78045996934405,0.776728606774282,6.90365203916617
1,-2.26354311724363,7.22001898657624,-0.995844850132731,6.85022676811029
1,-0.713117997890375,1.09366689421458,-0.357995506798483,1.00535014678696
0,-4.45414030513298,2.94550204534055,-3.08307169069059,4.26879617107829
0,-2.46224317570024,2.64913663653442,-1.89845316022004,2.3476376918633
1,-4.08640878807024,-1.46054593476713,-3.71312216513991,-0.358513061547103
0,1.01895408526749,1.12578444854065,0.581640116696916,2.633152347579
1,-4.89184203066928,3.69327065096148,-3.88567109421877,2.84981230763376
0,0.415060607820813,6.11872663800884,0.107037808620657,7.64285434879193
0,-6.63813945460416,2.94670127154961,-5.54216204362333,3.9818340042478
0,-3.9783150995488,4.79846887241107,-4.73016208452259,4.87819838797877
0,-1.70449262936539,0.635074799363822,-1.87969743864809,-0.303617003841536
0,-3.71428827346314,1.72121641877789,-3.64497194262713,1.26456030275852
0,-4.44210396580532,4.0652420310582,-2.94623158550572,3.84643699445244
1,-2.31321350982295,1.88986491562985,-2.38825013909349,2.25263501933509
0,0.264512783721993,2.7335614220656,-1.04143547232917,4.57117131428571
0,-2.90279328194236,0.337321564411212,-2.91195403980307,-0.0731811105771634
1,-4.30989239741162,1.28275436221818,-4.17089126466731,1.09531552206379
0,-4.03995500689208,0.146725989426447,-4.15613871090228,-0.790560274454926
0,1.05862526062983,0.232141301183187,-0.588762203714791,0.894153645985451
0,-3.90075623702187,5.2975593288198,-2.61204755428994,5.67561777536708
0,-3.39014496969011,1.55766422759901,-2.86243139524118,0.80039468121743
1,-3.05872188130349,2.63003924058487,-3.97579898790318,2.93754327783892
0,-5.58945376607727,4.31338283618513,-5.06736212558169,5.7167761633776
1,1.30261415166805,3.17429560360331,0.748319874542579,4.53511809204716
0,-2.45942243811512,1.55637606562137,-3.89498933598178,1.35561696152567
0,-4.11098675138447,9.40228416119261,-3.30971090522343,8.54223537030294
0,4.61439273110492,12.2532105188678,3.61349772079456,11.2842791777453
1,-0.850189936765048,2.29614952307368,0.6192155745256,3.76962719026024
1,7.94079934843812,9.71230829549603,7.86002069471183,8.68755117568446
0,-4.96227519174621,1.17595761488194,-6.21649164145429,0.0296424774495883
0,2.97875747831546,1.56375935637245,0.676197285770084,1.74251884952488
1,0.872506869762984,1.54958503529308,0.53205678625494,1.84210665972979
0,-2.19055176961572,1.89812819812317,-1.50613928542917,0.372406310944314
0,-3.5217317341006,0.53344559687213,-3.38531869924711,0.867680813150663
0,-6.06061920725127,3.13907431020756,-6.46396291666833,2.67165740353345
0,-0.812113892671745,6.58836490853875,1.89448158196524,5.87362074575448
