"z","y0","y1","mu0","mu1"
1,-0.903294201779741,6.48794200238545,-0.300579097279596,8.32382795483952
1,-3.77936860775164,3.11929183328678,-3.23477381281655,3.79669542908673
1,3.63991525546796,10.939698107909,4.54151119042915,9.65630867838988
1,4.24250624700975,-0.530513542951838,3.03839725039472,-0.846057865079841
0,8.91369432844087,11.560027024728,9.88384687598455,10.7701440703883
0,46.0694177469311,35.8919937605968,47.033657399653,36.6202528208794
1,2.30354185074517,5.38736682191781,1.06038508515492,6.14131744361915
1,0.163806393071216,0.334835383387843,-0.233120212593253,-0.633125510050421
0,-0.360592045716476,9.53281595979933,0.261144126951758,9.64209968040457
1,-3.65911823062869,6.27575644273901,-3.91371965104565,6.8776738406219
1,-1.61677018779753,6.45788398249077,-0.447815201264324,6.28932418750285
0,12.7910181330284,10.5580277238235,12.3205689060648,13.1637805899037
1,0.235711502506037,0.902570273301771,0.0768275990783666,0.429169355030623
0,-6.29524592236583,4.30745155946942,-4.9218846400049,2.94105068380138
1,4.92666554698194,8.79372774982522,5.23865647880926,9.20706116412975
0,-0.628190704525369,1.88121611716458,-0.264786898385272,0.0125048560368555
1,-0.944595029033367,-1.92048188306518,-0.879035246376482,-1.61467493016215
1,-2.74150607979809,-0.0952560523782882,-3.19947804809726,-1.59619491369511
0,-2.84791152482064,1.86479660916113,-2.46334916069187,2.56561426910647
1,-4.70804228452985,6.28182768788843,-3.43001803819097,5.53230804208341
1,-0.0763964698355895,0.18871230045693,-0.548664874534742,0.0214112467656769
1,-0.600003489476357,-0.319143985560882,-0.399106965193401,1.10167816430379
1,-0.959622809109418,4.55007278961781,-0.648882665092544,3.89192883733843
0,5.72794042748424,-0.204988688007503,4.82532351297393,0.357487862550229
1,-3.29884362434802,-1.44550113566774,-4.65625087610688,-1.15405322458624
0,10.5704277003256,13.7817331296265,11.4795813084198,16.1421035019726
1,1.27431074835677,5.04771631811459,-0.0163630330853344,5.0849709112369
0,-2.67384933255966,3.88151411058919,-2.45510635257622,2.18006644431355
0,-2.52656449064895,7.37150621349418,-3.49191288058793,7.21756600408175
1,1.01097722606333,-1.15983827250938,-0.944108584254641,-0.547443693352447
1,1.02892332546732,6.6311837830925,1.76952087516062,4.88560393596655
0,-4.86052614144229,2.70354830723135,-4.85695287833231,3.22397772185773
0,-3.49316693158793,0.604046457535918,-2.35367373839189,1.20985088843354
1,-0.928395949017091,3.46283788882524,0.462779595444086,4.71417496865331
1,-1.97060613898566,1.12152099656612,-1.77767788872129,1.86633547389326
1,-1.34018448573799,-0.430606240675364,0.752196979059232,1.52935301801075
0,-2.56464123908594,0.588716471055103,-2.01328974510119,1.13881406108733
0,-5.22110967390845,-4.79538059679057,-3.92620429957261,-4.42350260199688
1,0.443112879654678,0.159283296177281,-0.991412067944334,-1.0669795208042
0,-0.434171964735243,-4.12025299234131,-0.901091042616746,-5.7107232807021
0,2.4697323617463,4.14457604877213,1.88572634046894,3.03501007753187
1,-3.12144860248089,-3.22436886734273,-2.80947948991566,-2.44187598974078
1,1.56566071666114,4.19917163894494,1.14754974406235,3.99863389013626
0,-0.834437310201995,6.4102190248675,-0.602993784772241,7.83229417392864
1,-2.63402340343313,4.95153679407323,-2.62311925344234,5.84465422348956
0,-4.39173614685524,0.250413772837933,-4.56308336069569,0.836325401366356
1,-4.65479394639393,5.77812421293577,-3.81338687947722,5.66458621642032
0,-5.14325813280948,2.55113542241167,-5.3277019449168,1.7522187588306
1,-5.65007180335612,-1.57262231177222,-4.70812598228174,-1.6040168958101
1,9.3396728298774,15.7446846034886,10.6131271571859,14.3289669762267
1,-6.16504247722691,8.04185248430072,-6.65102191336992,6.30109661404895
0,-3.06970105155951,4.83168119272772,-2.57935065451723,4.47547947365859
0,-2.70448658125671,-2.58376102994337,-2.44543309577039,0.541666522871042
0,-3.29891437797487,2.16088477184212,-2.11036773828764,2.50667315735749
1,0.647334078914644,11.4816611436063,0.359323727359473,11.1880474458107
0,-3.31981713406239,2.7781918821189,-2.4592075005666,3.26132646341472
0,4.86656900205446,2.50374031889686,4.69769521635116,2.13492944730603
1,-2.93668137067975,7.5743263184961,-3.60984091990791,6.45310705210793
1,4.17995035105886,4.20418399389023,3.82571672511374,5.02268053809129
1,-2.06039175906968,3.51324001927704,-2.94850867399164,4.62531067414787
0,-1.17604439721914,3.06614397571325,-3.43535563779248,1.90666583533242
1,3.85878455949627,7.88547545663678,4.62147613050483,8.11233906649822
1,2.94850476809836,0.817525790630338,2.28491449821563,2.40093086227484
1,-0.624556474174091,-11.1174855961014,-0.277832037564687,-11.3128744084833
0,0.739819423147455,-7.9421713814359,0.205760210710341,-7.09008738042774
0,0.08063471622159,-0.876412023605,-0.583358097631077,-2.34578874937502
1,-1.43477335381338,0.166669325049609,-0.896144645959393,0.573112701642943
0,-0.880426254035649,0.925207045303319,0.208098402134938,2.27990776237425
1,1.14856962479379,2.80399875958865,1.7869663016288,2.32225304638045
1,4.83190084016159,7.30008243546855,4.48150770104428,6.18718641366778
1,7.72663143642505,2.96446171070352,7.20564964842186,2.20438608144065
0,4.43215597064433,13.1124506155424,4.58067427619423,12.848389660271
1,5.56336685849164,5.40790256618613,5.46929792172545,5.18045364821575
1,3.88838737418966,9.02425241845586,3.56477326633178,8.98502586808539
0,-3.48155149688325,5.63692218848225,-2.114860127667,5.67855426130656
0,-1.60380187987682,-2.12957047181993,-1.80654706570967,-1.49899947759152
0,-4.52173292164636,5.04147949921889,-4.58756722518985,4.73188337574552
1,9.18153794900222,14.8261801469014,8.49108708581717,15.0969245720368
1,10.3351409054827,11.5022279006067,9.49899502546321,11.3749040244736
0,1.41108628766085,0.402126536951952,0.767976646994076,1.52104004396974
0,-0.757766175654424,11.4648696413819,-0.125037561465189,9.81757571447418
1,-1.11839031675372,10.3708895135527,-0.922589196200358,11.2869266252687
1,0.713933928133413,-0.668315665729347,-0.0949573275241311,-0.620157947526602
1,-3.12081236149844,1.69449908888626,-2.88129172215562,3.47938493735147
0,-4.57981602068377,3.08323123154607,-5.1751860666778,1.99516324209483
1,-0.543171271461774,4.96348980358251,-2.01318487768329,6.45971640831496
1,0.340593177714173,-2.68009613220306,-0.452309459047756,-4.10354952386184
0,-1.27784623660259,-5.33677556648721,-2.18632799450999,-5.96250625349581
0,4.3198426050487,7.73625111179189,5.78933787624341,7.44171864471328
0,-2.84176891311827,0.447110429606001,-2.00628834394836,1.6001174130314
1,0.721202873722135,-3.75098322654257,-0.565080707207352,-2.35654673684447
1,4.40738330448987,2.67196593938028,3.87541196886739,3.0812802946569
1,1.68259765303552,6.3418479377165,1.31693324262096,5.10790758652442
0,2.76627757022044,7.12946119301611,2.8281152067232,6.84323545686233
1,-2.98713620414241,-7.26682636128142,-2.84619835857008,-5.84981608409463
1,-4.4438966199146,2.46679897284058,-3.68576080785785,2.98623247505862
1,-4.69491197231135,1.87034981089548,-4.90739606033728,1.5120478342168
0,-2.90882192331925,1.90695646465709,-3.77984346909736,1.95151070324574
0,-2.56930072124447,1.89911756482356,-1.72840970956789,1.16894774226079
0,-2.03651445297241,6.86615406613548,-2.75827575950722,6.01389277119278
1,-2.09075802806022,-0.0643303881578472,-2.46708788582937,1.50227642450786
1,-0.873224284678412,1.2095651606601,-2.44048735261278,1.3942389795394
1,-3.37707901948311,-0.75490295408771,-4.13362961944293,-0.560102601826856
0,-4.18257988611253,5.32043923143835,-3.38018865357716,6.07872888730543
1,4.87767507289315,-0.754867788269623,4.05544622719786,-0.895940962408378
0,-3.53008634857522,-0.0226483078622238,-3.88488299436324,-0.520135381038065
1,-2.44529133810462,-1.17468804412639,-3.49435002235188,-0.264296701302559
1,-1.23688843044808,5.73082956007516,-1.36390090007949,5.63616812047049
0,0.807291954781516,6.99482004128338,1.907926199144,5.92020900150839
1,0.549110185445072,12.0983128773566,1.14846574095249,12.0104543718257
0,0.663903458028069,7.01642441848005,0.95667822987742,6.37339964189344
1,0.292221594926283,7.13923874564439,0.544982241601573,7.02340119027776
1,-1.83292814523268,-0.180528648252573,-2.42978272954033,-0.701681250315072
0,0.255956754368393,6.39704366216087,-0.572255694673705,5.53120119905865
1,1.27337619437426,-0.0839615105458407,0.168598617867376,1.23488694888062
1,-4.57386423431646,3.10227553302076,-4.8218518697956,3.72302209798176
0,-0.222528533928379,2.12839897586454,-0.26929220263394,3.41628918858715
1,0.404953960678562,9.13924154809703,0.574070118603412,9.0721700641282
0,-1.06894047966335,3.8122628276298,0.343977899020483,4.29241573318889
1,-1.37781530171867,-3.69486411656896,-0.332670401937005,-4.82193294963738
1,-3.12605960916737,0.80989824339709,-2.83312078770265,-0.0701069610336038
1,-0.128794214614751,1.88666463247974,0.208261783949023,2.24412614388726
1,-2.02576220182647,-9.09750514753023,-2.14635834796811,-10.0289450060687
1,0.754281759874148,4.74081715602755,-1.38863897872468,4.80425332592864
0,1.21909709155139,0.362443591715407,0.15508723263204,-0.520922984298782
0,-1.70796762091902,-6.23361318680078,-2.6120374133336,-6.8229791982291
1,-0.512890166339601,3.70715576566796,0.321383911590357,3.65039638835247
0,-0.190901833919716,3.36881080942558,-1.4842093715625,3.3832487112259
0,-3.19297925412613,1.38810946246193,-3.6038533499396,1.15126756952823
1,-2.40632383887389,0.162181649891094,-2.41041554429632,-0.972855137239659
0,6.87995557110559,9.6601314977868,6.37559373876928,8.23863831137314
1,-0.499433497338554,1.07796049987203,0.530195150664129,1.05728976133889
1,-1.02913588311076,2.23402249079964,0.0942526102025181,2.09639904569312
0,0.885248549146725,3.73310302372861,0.518872978452911,3.1943535355948
1,1.99779828097857,9.8955781311318,1.4383302301534,11.7767639222535
1,8.77796719317766,8.08815583294065,8.9460978955831,6.80290400729966
1,-1.32636795273602,5.58965656127321,-1.15119584029479,7.42518313728471
0,-4.26525436110774,4.54139983616073,-3.35936458018669,2.65741857032633
1,-2.17168627541893,-3.82761076476803,-1.43371125912105,-3.04213023665057
1,-2.84076175565467,4.82889192515549,-2.48991835390044,3.793518794123
1,-3.1513807485963,2.21561746747889,-3.9827653869576,1.76864277813692
1,2.84277695063679,0.656790487927617,1.79432619378431,0.455118894057939
1,-1.88591545626246,4.42007229790184,-1.35431511020446,3.7194743399781
1,2.5054583825161,3.37600176000084,1.12651605208516,3.19448367590092
1,4.8388612271315,4.84047106714011,5.36589353356071,3.44013060072717
1,0.892559962757907,4.04089947273645,-1.22523510089924,5.47649847869373
1,-6.41206779788063,2.88834245078663,-3.69964019237412,2.91717244785312
1,5.00625294237468,10.0318438197705,3.63172214613801,8.35489016631283
1,6.58611890580585,4.21642510874428,5.81800860226037,3.47919917759353
0,0.960541870828282,9.99366173459465,0.516659743372089,11.5647752946855
1,-1.69263226103658,6.8090356233357,-1.7008671311106,7.20913452353539
0,6.37409119134749,8.29358328643614,6.13705961843118,7.58454204729502
0,-3.02710669960941,10.0856435378051,-3.05068497392487,9.65804059836528
0,-0.507711755930668,-0.0153952258712728,0.0420777679011897,0.327403315605558
1,1.0472220039349,3.67609945975303,0.530985646789837,3.04128431429199
1,0.509626678414256,-0.512802523943361,1.33914858713421,-0.84515209200163
1,-4.52243019585777,1.10461208943638,-3.04799509775972,1.40162223035458
1,-2.4519768287245,-4.20845354214758,-0.729388188160036,-3.83022285496049
1,42.893388572573,27.9507400261137,42.1609162137584,28.8476251052258
1,-1.12703604680491,0.305322283640566,-1.7799318310949,1.65847573824182
1,-2.15023677812454,4.32767950302093,-3.27562981807785,4.86639303430033
0,4.10269263556484,7.331529506387,3.5664749047293,8.62349356959459
0,7.32348112561316,6.25957901318847,7.09258654155213,5.77980673195155
0,0.158241135676339,8.93137643718796,0.453095773408685,8.53232597091081
1,-0.138807207081319,6.1974747754393,-1.14742866357017,6.32150538921169
0,-4.22642584913608,1.73137430107973,-4.44109603900387,2.0087721603276
0,-4.86632894487168,-3.20060099814807,-3.63833180365919,-2.42870587881263
1,-1.27638930613853,4.54900479406748,-1.02336136752218,4.20607435713619
1,-1.80091949940401,1.72355336649998,-3.61655530532511,1.67815399091869
1,3.23680807303114,7.78801528476598,2.78843346177234,9.66797528568051
1,0.316313254272437,-1.47586116291427,0.84242189483373,-1.48927378633034
1,-0.471365202559546,3.32610182516492,0.236130825576646,3.04195143964582
1,7.00162235481074,9.10912678331611,6.06798295654577,8.08101463190602
0,-0.916402337218147,0.0502680886491114,-0.882897709475508,-0.65659851607888
1,-1.83334488961759,-3.18531033615024,-1.31364076265259,-1.55957025988259
1,-0.207781242410294,2.43463554732146,-0.998705960326183,4.17433388901302
1,-0.109325650875605,-3.23646111715556,-0.137454584739168,-1.30643891286593
1,-1.46164765737033,-0.613528215678878,-2.44511072220623,-0.98978044225294
1,-4.15450212163782,3.90143484165983,-5.34844368803044,2.15172637152604
0,-2.45683667917996,3.02255308032546,-2.59775026957418,3.74535899682779
0,2.11878313074655,2.35674229746432,1.19920041853227,3.99093036354818
0,-2.3112791795453,1.9121518699168,-2.00639963140619,1.24373103300918
0,-6.51569771771892,2.22938765260815,-6.82752996096503,1.91037835927308
1,-0.964779751217223,1.10819795464816,-0.258522443514957,0.806422709999115
1,1.34525421829791,6.5138549694193,0.240928509416525,6.27169616076408
1,-2.99193575801872,10.103814950848,-2.9982500771717,9.71300636693879
0,0.975268768710643,8.01995382157918,1.09227677805107,8.10308763558599
1,-2.66525688781012,7.52839474904374,-2.0194320183759,7.40714881649843
1,-5.3007391201583,2.38396282082627,-4.76985717343666,2.44050312272184
0,17.0004926487465,14.6953112270686,16.1345082687496,15.4571661242399
0,5.15331375249889,3.77141082462246,6.14711592643435,3.23864678360752
0,-1.08158850174421,2.37848548588713,-2.18539391623655,1.766497778813
0,-5.18124786192697,3.52079926394485,-4.98483916851903,2.7782405079105
1,-1.13842898985289,7.87472174079306,-1.36585416633541,7.43085270620901
1,2.12128282719458,11.4861725680129,2.12979242979121,11.7425646991138
1,-0.713090220851126,3.06903425778441,-0.801525915311494,3.77675664500388
0,-2.21422398986602,8.31334932156927,-3.0328855158899,7.20557213203568
1,-0.504449503705347,2.73262746622514,-0.957692173151293,1.34964720710275
0,1.24139118147305,5.66024817075217,0.477083801863681,6.61578390624645
1,-0.149491490977934,2.3045879506613,-0.704004513569128,3.05793939122573
0,4.57436311131175,8.61764846527966,3.94918610112308,9.14748766275663
0,4.23844089422469,12.0487090895027,6.28352279799527,12.6691978080383
1,-8.06408702033349,5.39683185051969,-7.42065876920241,4.37479751474689
1,-2.74534153891679,5.86781752852235,-1.00148648924246,5.4361600482637
1,-4.6298341934277,-8.44500929360111,-3.64655386218698,-9.77441204263384
0,-4.25937715702668,3.57489188950163,-2.63602904055684,4.25549653700017
1,35.8153507537985,34.409291733519,36.5209862466342,32.9550193433126
1,4.08667820266521,6.18222128425957,2.8265480123994,6.45453093763832
1,2.86550534589028,3.84465445617551,2.18976997315573,4.27306173702684
1,-0.249438462001819,7.96167589408332,0.369696200638202,8.56796372744373
1,0.666541841900838,1.04718288211056,-0.124441350604473,3.65891743974797
0,6.38406985067977,9.71138273311341,6.13739324369061,10.0792552530546
0,20.5759612092737,16.0758273272735,21.6544953312477,16.0325495972138
0,-1.42034829324932,0.729261284508681,-1.71440175072358,2.08800369302985
1,-0.668580719753274,-4.68523384862487,0.671887523207086,-3.92705889838577
0,-4.98870968686203,7.0715504979212,-4.37301549110262,6.35878790574454
1,-2.08403544515259,-0.978178934848173,-0.81472531326098,-1.44728699883065
0,-1.31505021159518,1.57023565185981,-2.05268855517749,1.28346146185675
1,4.56835103307041,2.97383884693672,5.694632657771,3.64158205144557
1,1.26275834819161,4.70181520834675,1.47460013755875,4.83220031698041
1,-0.20899360457499,1.86735940774728,0.202953765975299,2.74970932251616
0,0.0580988551841226,8.87379731811597,1.27819972783141,8.76029076131949
1,-2.90034006306746,6.40587606772025,-1.47453808484745,6.52256702716609
1,-0.944071774865394,3.22960123164054,-2.37503766535983,2.70761736110335
1,-3.54607425449521,2.38811562110872,-2.71910716034733,1.18287663414042
1,-3.62145901439579,2.73971330462264,-3.03068123990427,2.86973979167462
1,-1.21465785122437,-3.17418412115761,-1.6987825006871,-2.72113444948281
1,-0.380960636842875,3.29684793632205,-0.609264462126411,1.41613407870323
1,1.34053948508501,0.179647482223913,0.507800302579329,0.749434913227574
1,1.73783327826231,-3.73517756104437,-0.271810039323796,-4.501715091533
0,2.20709735411168,9.73958536005192,3.46502816314404,8.51110182429889
1,-3.20743361427693,-2.89177490053479,-1.93437218574862,-2.00200162122841
1,4.35683787891869,1.54720261241867,4.02101602030061,1.6907891480956
1,10.9544258138251,-0.964614864080407,11.3129551836401,0.384371752492306
1,17.5485237878711,12.050837886962,17.0437872539653,12.401035970329
0,-0.917442242436303,5.68113110415682,-1.81455453290731,4.60941700250582
0,-1.99504147114257,4.26268833752499,-0.701467691346364,4.02660311371482
0,-2.57307738591415,6.87054679891751,-3.09963694470511,5.8162785264635
1,10.7154159403245,16.4664253317668,9.44619959979421,15.3764508298394
0,2.70349338952925,9.76336040805323,1.97492805103001,10.8079641696686
0,0.389357839761337,5.13625909923759,0.635220614063916,5.58099710870937
1,2.78003788465479,2.33953946444094,2.18225451101569,3.50780816548752
0,-5.35060472666172,-0.463038649309702,-3.81682277288252,1.48290380254477
1,-4.07692449337386,4.32722094756378,-4.56871537913162,4.78980730187679
1,-3.59054780908087,1.33940215110768,-2.29101977202883,1.70997860734191
1,-4.49266194359949,4.49482868639822,-3.8987511930644,2.79194720135019
1,2.89916560109701,5.57166887441019,3.98593909191556,4.96057260162322
1,3.00951034561466,-2.17830573682331,3.0626232311096,-1.36801399877209
1,10.1075564363343,14.8321781529815,11.110337189928,16.2724933077067
0,-5.01231154689208,-2.91064340050859,-2.08535394036029,-2.0151110261672
0,-5.0734665637843,1.94027067502072,-6.30077403597697,0.523003957404477
1,-0.452248604578173,3.93524467397097,-2.450381581573,2.47547046767249
1,0.865012413592189,0.15751754291745,0.631127794963062,-0.778590586140902
1,0.262922574191099,3.11316003009895,1.24741954256496,2.93921013020798
1,6.31926419695857,7.763840098068,8.29458670363864,6.06866331712408
1,5.07810711727706,9.79701190879398,5.50092207574834,10.1521608714048
0,-0.332687532466975,-0.807984440562761,-1.17010103744027,-0.407122374046775
1,-3.68405830189077,0.861275269579704,-3.03735998826038,0.334293650538928
0,2.07190283775983,3.85393549039946,1.24416772965996,4.2612212814692
1,3.03043072484855,5.60866435146408,3.4430064928598,4.94826220374183
0,2.39279251956785,5.70180364596777,2.69133994704914,5.48331540887997
1,-4.40199288160372,1.04825004350787,-4.61001671379891,1.45961940394697
0,-2.09116577554368,2.95366347298527,-2.25752972437584,1.39425652512504
1,5.54142679170665,-1.46941346156926,3.7429393807075,-2.12161824504287
1,-1.45665268472944,6.18022260899576,-2.09875735262053,5.72335622883302
1,0.692240289707242,-1.51964261154136,-0.681733746696757,-2.89942102907845
1,-5.90331832303651,-2.83838445833984,-5.18660373512456,-1.92348750463606
1,3.056093084839,6.68292227450313,3.92598974365378,4.93348914773429
1,-0.640345877266514,-2.0904025620655,-0.896579031825781,-2.26280842710853
0,-3.08916905445355,0.993339077525104,-1.1775720486656,1.55446687964111
1,-5.23822007146646,1.78523918725783,-5.3204627889093,4.12774665632172
0,1.79640395017693,-2.16494788384905,1.87758325624392,-2.38015418874231
0,5.09806306423387,5.20775231725428,3.45872587266484,5.97470999510763
0,7.29366495992491,12.0781499456706,6.78737019632464,12.4164805460772
1,-2.88490672257741,-0.306657468936694,-3.3883405848927,0.251248790663205
1,-4.60680832480908,-1.91606581718938,-2.83965853786691,-2.26693970295262
1,-1.94325657971914,-6.10465263327056,-0.422078548472371,-5.87328711525109
0,-4.67683898850317,-8.08795732917052,-3.58712515811696,-7.07912501761037
1,-4.53169802802657,6.37060894552406,-4.14411905130574,5.71954402595525
1,1.63528028563244,-3.69727647384125,1.28753267299688,-2.74720116423685
0,-5.47413980492355,2.24577308130892,-3.86926481254139,2.69187687302727
1,-1.44938785282624,0.349284143407847,-2.06820388720252,1.51444345876345
1,-1.09195289550477,-1.25383108019163,-1.42096997063111,-1.61039659624771
1,-2.04820313192484,1.72301497892135,-2.13722421133139,1.92198696001995
0,-2.2108413579881,4.24049911329139,-1.53078275515465,4.03888914868941
0,-1.80899258033773,6.02418275761765,-2.62608426049645,5.42082710764637
1,0.908048772733685,2.41992743107663,-0.675104540542559,2.68615033640346
0,-2.27960253671297,-0.339470581212757,-2.31003496628903,0.393918643543305
1,-5.22848861186206,5.16063951991975,-4.69039368011568,4.98208450189187
1,3.30256467155926,5.22253519951851,2.87681715092833,3.95673983015022
1,-2.81507259775291,-15.7831828915468,-2.45499376422227,-14.3837020170461
1,1.14989926584285,8.79114315683118,2.26325925239056,9.4722976011508
1,1.54518948776413,2.02292365670818,2.05428235958895,1.25474716939201
0,1.32505564838613,2.49648243842577,2.24344293373741,2.36081100794431
1,2.39434003005258,4.65796230425595,1.93518935928124,4.58749201026476
0,-1.99464458134384,3.60942469874155,-1.9625300872326,3.66124399544312
0,-2.50825116850969,4.07356103596669,-1.41975758841037,3.94296656765873
0,6.27264382157192,7.85922340676715,5.88751252050349,6.91722414208976
0,0.280452719069382,5.36297808130688,-1.07029459330481,4.14713506579759
0,4.71529279113201,6.70446410855186,5.70553228928124,7.6443950676871
0,-1.44359962289913,4.98527047685763,-1.110600913923,3.01334128008462
1,-2.6272056665678,6.29819096345802,-3.14446273357289,6.49512455804289
1,-4.42149352633318,-1.56660923038632,-3.85143997571308,-0.88279786429371
1,6.56634555670506,-0.126569440676864,6.38889058878247,-1.25146201202339
0,1.27670790674121,-2.1238549978894,-0.219937120137791,-0.520823995581861
1,-6.40410108276183,2.44822125294495,-6.78113871769994,2.22479089071205
1,0.59076695796353,2.12091883899704,0.694457096228965,0.733645076961334
0,-1.82762559344024,0.0810545120830088,-2.95084657325832,-0.798851144940276
1,-1.59344217800966,0.738350846560843,-1.17175640733318,-0.98801278147797
0,-2.83290324650949,6.82963844711311,-2.44225467425006,6.54221234290252
1,-2.65933832766398,2.88407155029232,-1.77135539749269,5.08459309829875
0,-3.69685614384749,0.298437634022045,-3.70359827076777,0.850601156612534
0,3.20519129112506,5.75658094484794,1.96109517739952,6.10781189792558
1,-1.45032270565306,3.32527767054813,-2.1234588021824,2.70977334961934
0,-2.53871586575378,-0.105316893702341,-1.70224741956792,-0.466268124842848
0,-2.08081242591647,3.27754846528556,-1.60269275764416,3.75380969940985
1,3.03528577159324,-1.28830526211008,3.90630844185742,-0.443655368023167
0,2.16863415371107,-5.14865659763244,2.22946156328896,-3.19913004377412
1,1.11534991908797,-0.298482065176431,-0.121384929066724,-1.98089345716467
1,1.51769338895603,-2.70796436982276,-0.0704814390076333,-3.81919298014226
0,-5.72734366095334,0.569674990574132,-3.3560958789143,1.02233408940868
0,-5.11425141792512,3.68071566110274,-5.2853012073989,3.54075312758679
1,1.16092366021457,-0.627142914349791,1.57374003437169,-0.875427670295966
0,-3.64781099120258,-2.20670164111116,-3.09176322213529,-3.10653206218213
1,-4.58085582421376,2.95301400026759,-3.04496909119622,2.13342544330703
0,-2.93772705392509,4.53770730473928,-3.98626548307022,3.74472985453016
0,3.84159939558351,2.65618219996423,4.34713098720103,2.82665500632209
0,-5.20841329002866,3.81661134331667,-4.56290465788531,5.69265445393033
1,0.737409007073586,0.40020000281132,-0.454929650236048,-0.613521159041873
1,-4.95155223801275,-2.96116710886804,-2.25018921891756,-1.45133404527269
1,-0.178298131293655,1.67087688524597,-0.464163615378868,1.95019206416274
0,-1.44114801559776,0.345334657771572,-0.977877654835504,-0.0125412075477627
1,-0.540565628976793,2.5824561276012,-2.31982269939528,1.8514462746842
1,-2.58769929857324,-10.7929268000299,-3.50837239543525,-11.3194252677218
1,-2.44454689970706,-5.43625650524847,-2.68270370382763,-4.6493948100542
1,-7.08708761969536,6.75007288656028,-4.88384339659419,5.70958688550582
1,2.57235725250806,2.75405955023381,-0.487103625922842,2.23326087251523
0,-1.55018049779017,2.58203574042142,-1.34291102135797,3.03596235889633
0,-0.797760471470249,1.30747972651471,0.413997120139296,1.84823610040011
0,-0.270131236527001,5.16512726838564,0.108517081652703,6.1652922160322
0,-5.10952432888817,4.34172591360799,-4.74955306797766,3.06953212759601
0,-0.362205209722627,-0.359194735107696,-0.0953354421917939,-0.751114762157677
0,1.09699047043691,3.04338928980467,1.7909748435999,2.68148248092732
0,-6.13756252428584,3.99682568048229,-5.62389902253077,2.79371337627686
0,-1.97172495545437,5.82228982498377,-0.983832571877081,6.22051950566171
0,-4.27665526406951,5.84193305958396,-3.94945015542293,5.21266259208987
1,0.784121266644316,4.40454598789506,1.50821494002774,5.73780311510974
0,2.06460216311941,4.70099251598175,1.21081176379369,3.42450487303311
0,-3.70850342173399,0.428461951546192,-3.31977844074339,1.50581878842025
0,1.82352645481826,4.74942385205071,0.770947551260902,3.8723706494936
0,-3.16108573557209,6.6468503410802,-1.27687062669334,7.00901631468319
0,1.92475247881708,4.35933619917992,2.0173685866423,3.68706738280689
1,-3.7512963326299,1.40642003477879,-4.24376220750301,2.6364516650651
0,-5.93773809611075,2.06513229477633,-5.59776444477731,1.5783446188825
0,-4.19879652745689,0.289561791963208,-1.8547776279897,0.718543759722984
0,0.0335040433667646,7.34817501082422,1.74052112286227,6.71036685854355
